,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,23750.0,450.0,23300.0,23850.0,23300.0,1380.0
84,2023.12.12,23300.0,100.0,23200.0,23750.0,23200.0,402.0
85,2023.12.11,23200.0,250.0,23450.0,23800.0,23150.0,854.0
86,2023.12.08,23450.0,300.0,23600.0,23900.0,23300.0,1004.0
87,2023.12.07,23750.0,400.0,23200.0,23850.0,23100.0,246.0
88,2023.12.06,23350.0,50.0,23300.0,23850.0,23300.0,825.0
89,2023.12.05,23300.0,850.0,24150.0,24900.0,23300.0,1648.0
90,2023.12.04,24150.0,150.0,23700.0,24350.0,23600.0,1521.0
91,2023.12.01,24000.0,350.0,23550.0,24100.0,23500.0,452.0
92,2023.11.30,23650.0,400.0,24050.0,24300.0,23500.0,2671.0
93,2023.11.29,24050.0,50.0,24200.0,24200.0,23100.0,1100.0
94,2023.11.28,24000.0,500.0,23500.0,24350.0,23500.0,707.0
95,2023.11.27,23500.0,650.0,24150.0,24150.0,23500.0,1852.0
96,2023.11.24,24150.0,150.0,24000.0,24250.0,23900.0,519.0
97,2023.11.23,24000.0,0.0,23800.0,24000.0,23750.0,242.0
98,2023.11.22,24000.0,50.0,24050.0,24350.0,23800.0,319.0
99,2023.11.21,24050.0,300.0,23750.0,24500.0,23650.0,413.0
100,2023.11.20,23750.0,150.0,23700.0,23950.0,23450.0,1274.0
101,2023.11.17,23900.0,100.0,23800.0,24000.0,23750.0,219.0
102,2023.11.16,24000.0,350.0,24300.0,24300.0,23750.0,1066.0
103,2023.11.15,24350.0,0.0,24300.0,24800.0,23700.0,1569.0
104,2023.11.14,24350.0,100.0,24450.0,24450.0,24000.0,254.0
105,2023.11.13,24450.0,250.0,24650.0,24800.0,24000.0,1006.0
106,2023.11.10,24700.0,200.0,24500.0,24700.0,23650.0,897.0
107,2023.11.09,24500.0,300.0,24200.0,24700.0,23800.0,1320.0
108,2023.11.08,24200.0,400.0,24400.0,24400.0,23500.0,759.0
109,2023.11.07,23800.0,50.0,23750.0,23850.0,23350.0,815.0
110,2023.11.06,23750.0,250.0,24000.0,24300.0,23600.0,679.0
111,2023.11.03,24000.0,550.0,23250.0,24100.0,23050.0,1534.0
112,2023.11.02,23450.0,400.0,23550.0,23550.0,22700.0,656.0
113,2023.11.01,23050.0,650.0,23300.0,23600.0,23000.0,553.0
114,2023.10.31,23700.0,900.0,22800.0,23900.0,22300.0,628.0
115,2023.10.30,22800.0,1000.0,21800.0,22900.0,21350.0,700.0
116,2023.10.27,21800.0,0.0,21800.0,23900.0,21750.0,1733.0
117,2023.10.26,21800.0,500.0,22250.0,22750.0,21800.0,495.0
118,2023.10.25,22300.0,250.0,22300.0,22550.0,22050.0,211.0
119,2023.10.24,22550.0,150.0,22450.0,22700.0,22000.0,653.0
120,2023.10.23,22700.0,250.0,21850.0,22850.0,21850.0,830.0
121,2023.10.20,22950.0,450.0,23200.0,23400.0,22100.0,1142.0
122,2023.10.19,23400.0,100.0,23500.0,23700.0,21800.0,1743.0
123,2023.10.18,23500.0,550.0,22950.0,23800.0,22500.0,959.0
124,2023.10.17,22950.0,400.0,22100.0,22950.0,22100.0,200.0
125,2023.10.16,22550.0,50.0,22600.0,22600.0,22150.0,385.0
126,2023.10.13,22600.0,400.0,22400.0,22950.0,22200.0,564.0
127,2023.10.12,23000.0,100.0,23000.0,23000.0,22650.0,435.0
128,2023.10.11,22900.0,350.0,22300.0,23000.0,22100.0,716.0
129,2023.10.10,22550.0,50.0,22700.0,24400.0,22500.0,1099.0
130,2023.10.06,22500.0,1650.0,20750.0,22850.0,20750.0,1731.0
131,2023.10.05,20850.0,150.0,20700.0,21050.0,20350.0,2028.0
132,2023.10.04,20700.0,1500.0,22150.0,22200.0,20650.0,3714.0
133,2023.09.27,22200.0,750.0,22150.0,22600.0,21900.0,630.0
134,2023.09.26,22950.0,400.0,23350.0,23350.0,22700.0,680.0
135,2023.09.25,23350.0,450.0,23650.0,23700.0,23100.0,451.0
136,2023.09.22,23800.0,100.0,23400.0,24000.0,23350.0,460.0
137,2023.09.21,23900.0,850.0,22600.0,24000.0,22500.0,1251.0
138,2023.09.20,23050.0,200.0,22550.0,23300.0,22550.0,513.0
139,2023.09.19,22850.0,650.0,23500.0,23700.0,22800.0,1534.0
140,2023.09.18,23500.0,200.0,24150.0,24150.0,23250.0,1379.0
141,2023.09.15,23700.0,250.0,23550.0,23850.0,23450.0,518.0
142,2023.09.14,23450.0,300.0,23150.0,23500.0,23100.0,429.0
143,2023.09.13,23150.0,150.0,23200.0,23250.0,23050.0,427.0
144,2023.09.12,23300.0,150.0,23600.0,24350.0,23300.0,671.0
145,2023.09.11,23450.0,450.0,23900.0,23950.0,23450.0,3308.0
146,2023.09.08,23900.0,150.0,23400.0,24000.0,23250.0,818.0
147,2023.09.07,23750.0,250.0,24000.0,24000.0,23600.0,455.0
148,2023.09.06,24000.0,50.0,24350.0,24350.0,23600.0,1451.0
149,2023.09.05,24050.0,50.0,24000.0,24300.0,23700.0,1284.0
150,2023.09.04,24000.0,0.0,23900.0,24400.0,23750.0,671.0
151,2023.09.01,24000.0,0.0,24000.0,24250.0,23700.0,857.0
152,2023.08.31,24000.0,150.0,24150.0,24250.0,23750.0,966.0
153,2023.08.30,24150.0,300.0,24900.0,24900.0,24100.0,690.0
154,2023.08.29,24450.0,300.0,24750.0,24900.0,24050.0,942.0
155,2023.08.28,24750.0,750.0,24900.0,24900.0,23750.0,1865.0
156,2023.08.25,24000.0,300.0,23700.0,24000.0,23300.0,1466.0
157,2023.08.24,23700.0,200.0,23900.0,24100.0,22100.0,1402.0
158,2023.08.23,23900.0,750.0,24650.0,25200.0,23500.0,4081.0
159,2023.08.22,24650.0,1200.0,25850.0,26650.0,24100.0,2307.0
160,2023.08.21,25850.0,0.0,25850.0,25850.0,24900.0,1693.0
161,2023.08.18,25850.0,900.0,25000.0,26000.0,24550.0,823.0
162,2023.08.17,24950.0,400.0,25050.0,25900.0,24600.0,580.0
163,2023.08.16,25350.0,1900.0,26150.0,27800.0,25250.0,3130.0
164,2023.08.14,27250.0,700.0,26550.0,27250.0,26550.0,427.0
165,2023.08.11,26550.0,400.0,26900.0,27050.0,26350.0,319.0
166,2023.08.10,26950.0,750.0,26250.0,27000.0,25850.0,890.0
167,2023.08.09,26200.0,650.0,25450.0,26200.0,25100.0,248.0
168,2023.08.08,25550.0,850.0,26400.0,26400.0,25550.0,736.0
169,2023.08.07,26400.0,0.0,26400.0,26550.0,25950.0,102.0
170,2023.08.04,26400.0,200.0,26200.0,26550.0,25900.0,494.0
171,2023.08.03,26200.0,400.0,25550.0,26200.0,24800.0,680.0
172,2023.08.02,25800.0,400.0,25900.0,26400.0,25550.0,747.0
173,2023.08.01,26200.0,1200.0,25000.0,26450.0,24950.0,672.0
174,2023.07.31,25000.0,350.0,24750.0,25350.0,24650.0,548.0
175,2023.07.28,24650.0,150.0,24950.0,24950.0,24200.0,665.0
176,2023.07.27,24500.0,1200.0,23000.0,24550.0,23000.0,1066.0
177,2023.07.26,23300.0,800.0,24100.0,24150.0,22900.0,4546.0
178,2023.07.25,24100.0,1100.0,25200.0,25900.0,24100.0,3491.0
179,2023.07.24,25200.0,1350.0,26550.0,26550.0,25100.0,3916.0
180,2023.07.21,26550.0,850.0,27250.0,27400.0,26550.0,2996.0
181,2023.07.20,27400.0,100.0,27200.0,27450.0,27000.0,184.0
182,2023.07.19,27300.0,0.0,27300.0,27400.0,27150.0,463.0
183,2023.07.18,27300.0,550.0,28050.0,28050.0,27000.0,2079.0
184,2023.07.17,27850.0,250.0,27350.0,27850.0,27350.0,379.0
185,2023.07.14,27600.0,200.0,28000.0,28000.0,26900.0,1695.0
186,2023.07.13,27800.0,0.0,27950.0,27950.0,27550.0,193.0
187,2023.07.12,27800.0,50.0,27800.0,28200.0,27550.0,834.0
188,2023.07.11,27750.0,750.0,26800.0,28000.0,26750.0,1192.0
189,2023.07.10,27000.0,500.0,27200.0,27250.0,26750.0,1466.0
190,2023.07.07,27500.0,50.0,27050.0,27550.0,27000.0,379.0
191,2023.07.06,27550.0,700.0,27950.0,28250.0,27550.0,935.0
192,2023.07.05,28250.0,850.0,27400.0,28500.0,27400.0,1727.0
193,2023.07.04,27400.0,800.0,28800.0,28800.0,27000.0,5184.0
194,2023.07.03,28200.0,500.0,28800.0,28800.0,27900.0,1174.0
195,2023.06.30,27700.0,900.0,28500.0,28900.0,26850.0,2751.0
196,2023.06.29,28600.0,0.0,28500.0,29800.0,28300.0,1228.0
197,2023.06.28,28600.0,100.0,28500.0,28650.0,28250.0,700.0
198,2023.06.27,28500.0,500.0,29300.0,29300.0,28300.0,3023.0
199,2023.06.26,29000.0,600.0,28400.0,29000.0,27850.0,2512.0
200,2023.06.23,28400.0,600.0,28700.0,28950.0,28000.0,3338.0
201,2023.06.22,29000.0,500.0,29100.0,29150.0,28750.0,1357.0
202,2023.06.21,29500.0,250.0,30000.0,30150.0,28650.0,3721.0
203,2023.06.20,29750.0,150.0,30050.0,30400.0,29150.0,4015.0
204,2023.06.19,29900.0,550.0,30450.0,30800.0,29800.0,1850.0
205,2023.06.16,30450.0,450.0,30600.0,30800.0,30000.0,1615.0
206,2023.06.15,30900.0,150.0,30750.0,31200.0,30300.0,694.0
207,2023.06.14,30750.0,1250.0,31700.0,32300.0,30750.0,2876.0
208,2023.06.13,32000.0,650.0,31350.0,32100.0,31150.0,1389.0
209,2023.06.12,31350.0,950.0,32300.0,32300.0,31250.0,2283.0
210,2023.06.09,32300.0,350.0,32600.0,32650.0,32050.0,1414.0
211,2023.06.08,32650.0,450.0,33100.0,33150.0,32000.0,1633.0
212,2023.06.07,33100.0,100.0,33000.0,33100.0,32650.0,645.0
213,2023.06.05,33000.0,0.0,33250.0,33550.0,32400.0,658.0
214,2023.06.02,33000.0,950.0,32050.0,33000.0,32050.0,936.0
215,2023.06.01,32050.0,500.0,32500.0,32650.0,31750.0,3112.0
216,2023.05.31,32550.0,350.0,33200.0,33500.0,32400.0,1267.0
217,2023.05.30,32900.0,50.0,32700.0,32950.0,32400.0,973.0
218,2023.05.26,32950.0,0.0,32950.0,33000.0,32850.0,816.0
219,2023.05.25,32950.0,0.0,32900.0,33300.0,32550.0,1738.0
220,2023.05.24,32950.0,50.0,33100.0,33350.0,32750.0,1145.0
221,2023.05.23,32900.0,900.0,33800.0,33800.0,32800.0,2622.0
222,2023.05.22,33800.0,100.0,33700.0,33950.0,33650.0,584.0
223,2023.05.19,33700.0,450.0,33800.0,33800.0,33300.0,303.0
224,2023.05.18,33250.0,0.0,33550.0,33900.0,33250.0,1155.0
225,2023.05.17,33250.0,350.0,33550.0,33550.0,32500.0,2991.0
226,2023.05.16,33600.0,850.0,34450.0,34550.0,32500.0,4598.0
227,2023.05.15,34450.0,300.0,34600.0,34750.0,34050.0,790.0
228,2023.05.12,34750.0,950.0,35250.0,35250.0,34750.0,864.0
229,2023.05.11,35700.0,450.0,35250.0,35750.0,35000.0,313.0
230,2023.05.10,35250.0,550.0,34700.0,35450.0,34300.0,893.0
231,2023.05.09,34700.0,550.0,35200.0,35800.0,34650.0,646.0
232,2023.05.08,35250.0,800.0,34550.0,35900.0,34450.0,948.0
233,2023.05.04,34450.0,200.0,34350.0,34800.0,34300.0,623.0
234,2023.05.03,34650.0,650.0,35300.0,35600.0,34650.0,1501.0
235,2023.05.02,35300.0,300.0,34950.0,35700.0,34500.0,1309.0
236,2023.04.28,35000.0,500.0,34800.0,35200.0,34350.0,1556.0
237,2023.04.27,34500.0,0.0,34750.0,34750.0,33750.0,1339.0
238,2023.04.26,34500.0,500.0,35000.0,35000.0,34000.0,2763.0
239,2023.04.25,35000.0,300.0,35100.0,35100.0,33850.0,3355.0
240,2023.04.24,35300.0,850.0,36050.0,36050.0,34250.0,5097.0
241,2023.04.21,36150.0,300.0,35850.0,36600.0,35500.0,2538.0
242,2023.04.20,35850.0,1000.0,37000.0,38250.0,35850.0,8766.0
243,2023.04.19,36850.0,150.0,37350.0,37400.0,36650.0,2842.0
244,2023.04.18,37000.0,2450.0,39350.0,39350.0,35900.0,18734.0
245,2023.04.17,39450.0,100.0,39450.0,39600.0,38900.0,1241.0
246,2023.04.14,39550.0,500.0,39500.0,40000.0,39400.0,1754.0
247,2023.04.13,39050.0,1050.0,40100.0,40150.0,39000.0,2149.0
248,2023.04.12,40100.0,600.0,39500.0,40350.0,39200.0,4158.0
249,2023.04.11,39500.0,550.0,39950.0,40400.0,39500.0,1765.0
250,2023.04.10,40050.0,50.0,40100.0,40400.0,39050.0,2260.0
251,2023.04.07,40100.0,200.0,39900.0,40750.0,39400.0,918.0
252,2023.04.06,39900.0,1000.0,40650.0,41150.0,39700.0,2487.0
253,2023.04.05,40900.0,2250.0,39500.0,41600.0,38750.0,8840.0
254,2023.04.04,38650.0,600.0,38400.0,39100.0,37450.0,3121.0
255,2023.04.03,38050.0,800.0,39350.0,39350.0,37400.0,5666.0
256,2023.03.31,38850.0,950.0,37900.0,39000.0,37400.0,3883.0
257,2023.03.30,37900.0,850.0,37300.0,38150.0,36450.0,1535.0
258,2023.03.29,37050.0,600.0,37650.0,37900.0,37050.0,1556.0
259,2023.03.28,37650.0,600.0,36700.0,37800.0,36450.0,1337.0
260,2023.03.27,37050.0,150.0,37000.0,37350.0,35550.0,2473.0
261,2023.03.24,36900.0,2050.0,38900.0,39400.0,36050.0,6813.0
262,2023.03.23,38950.0,300.0,39100.0,39300.0,38750.0,770.0
263,2023.03.22,39250.0,550.0,40200.0,40200.0,39250.0,872.0
264,2023.03.21,39800.0,200.0,39800.0,39800.0,39000.0,1256.0
265,2023.03.20,39600.0,500.0,40450.0,40450.0,39300.0,1459.0
266,2023.03.17,40100.0,1150.0,38950.0,40700.0,38950.0,1577.0
267,2023.03.16,38950.0,1600.0,40050.0,40350.0,38800.0,6423.0
268,2023.03.15,40550.0,50.0,40500.0,41150.0,40300.0,1489.0
269,2023.03.14,40500.0,3450.0,43900.0,43900.0,40150.0,12316.0
270,2023.03.13,43950.0,150.0,43850.0,43950.0,42900.0,1777.0
271,2023.03.10,44100.0,100.0,44000.0,44500.0,43550.0,1402.0
272,2023.03.09,44200.0,550.0,44800.0,44800.0,44150.0,1521.0
273,2023.03.08,44750.0,200.0,44950.0,45050.0,44350.0,810.0
274,2023.03.07,44950.0,200.0,45000.0,45200.0,44500.0,1315.0
275,2023.03.06,44750.0,300.0,44450.0,45600.0,44200.0,7035.0
276,2023.03.03,44450.0,500.0,44450.0,45450.0,44200.0,3146.0
277,2023.03.02,43950.0,700.0,44800.0,44800.0,43600.0,4226.0
278,2023.02.28,44650.0,50.0,44300.0,45700.0,44300.0,3107.0
279,2023.02.27,44600.0,700.0,45400.0,45450.0,44200.0,4223.0
280,2023.02.24,45300.0,3950.0,48150.0,48300.0,45000.0,20536.0
281,2023.02.23,49250.0,850.0,50100.0,50100.0,48300.0,5881.0
282,2023.02.22,50100.0,1800.0,51300.0,51900.0,49000.0,6379.0
283,2023.02.21,51900.0,0.0,53500.0,53500.0,49050.0,12353.0
284,2023.02.20,51900.0,5550.0,46500.0,53700.0,46500.0,35109.0
285,2023.02.17,46350.0,2850.0,43450.0,46900.0,43000.0,14596.0
286,2023.02.16,43500.0,0.0,43500.0,43800.0,43150.0,1902.0
287,2023.02.15,43500.0,300.0,44050.0,44050.0,43000.0,2842.0
288,2023.02.14,43800.0,250.0,43250.0,44200.0,43000.0,6191.0
289,2023.02.13,43550.0,450.0,43800.0,43900.0,43100.0,1975.0
290,2023.02.10,44000.0,0.0,44000.0,44700.0,43100.0,4804.0
291,2023.02.09,44000.0,500.0,44300.0,45000.0,43450.0,2510.0
292,2023.02.08,44500.0,1100.0,44150.0,44700.0,43450.0,5741.0
293,2023.02.07,43400.0,200.0,43000.0,43650.0,42950.0,950.0
294,2023.02.06,43200.0,50.0,43100.0,43500.0,42350.0,2297.0
295,2023.02.03,43150.0,450.0,42700.0,43700.0,42100.0,3079.0
296,2023.02.02,42700.0,400.0,42300.0,43200.0,42000.0,2940.0
297,2023.02.01,42300.0,450.0,42450.0,43450.0,42050.0,5700.0
298,2023.01.31,42750.0,350.0,43100.0,43100.0,42200.0,1361.0
299,2023.01.30,43100.0,350.0,43450.0,44200.0,43000.0,2327.0
300,2023.01.27,43450.0,450.0,43300.0,44450.0,43200.0,2941.0
301,2023.01.26,43000.0,100.0,43100.0,43250.0,42600.0,997.0
302,2023.01.25,43100.0,250.0,43300.0,43750.0,42650.0,445.0
303,2023.01.20,42850.0,500.0,43300.0,44800.0,42600.0,898.0
304,2023.01.19,43350.0,0.0,42950.0,43550.0,42550.0,822.0
305,2023.01.18,43350.0,200.0,43200.0,43900.0,43050.0,830.0
306,2023.01.17,43550.0,150.0,43900.0,44250.0,43000.0,1222.0
307,2023.01.16,43700.0,350.0,44500.0,44850.0,43100.0,21743.0
308,2023.01.13,44050.0,250.0,44350.0,45000.0,43550.0,832.0
309,2023.01.12,44300.0,1350.0,45700.0,46450.0,44250.0,3380.0
310,2023.01.11,45650.0,800.0,45000.0,46350.0,44650.0,1403.0
311,2023.01.10,44850.0,100.0,44500.0,45900.0,44500.0,461.0
312,2023.01.09,44750.0,1350.0,43400.0,45850.0,43400.0,3790.0
313,2023.01.06,43400.0,700.0,42600.0,43750.0,41550.0,2058.0
314,2023.01.05,42700.0,550.0,43450.0,44100.0,42250.0,919.0
315,2023.01.04,43250.0,50.0,43150.0,43900.0,42200.0,2122.0
316,2023.01.03,43200.0,300.0,43500.0,44300.0,41100.0,2340.0
317,2023.01.02,43500.0,950.0,46600.0,46600.0,43100.0,3864.0
318,2022.12.29,44450.0,1050.0,45950.0,47200.0,43650.0,2739.0
319,2022.12.28,45500.0,1450.0,46800.0,46800.0,45500.0,1093.0
320,2022.12.27,46950.0,0.0,46100.0,47500.0,46100.0,2088.0
321,2022.12.26,46950.0,50.0,47000.0,48000.0,45800.0,1093.0
322,2022.12.23,47000.0,50.0,47000.0,47800.0,45750.0,1832.0
323,2022.12.22,47050.0,950.0,47550.0,48400.0,47050.0,1213.0
324,2022.12.21,48000.0,1050.0,48000.0,48150.0,46450.0,2729.0
325,2022.12.20,46950.0,450.0,46550.0,47200.0,45600.0,4303.0
326,2022.12.19,47400.0,400.0,46750.0,48500.0,46350.0,3640.0
327,2022.12.16,47000.0,600.0,47200.0,47400.0,46200.0,1458.0
328,2022.12.15,47600.0,550.0,48250.0,48900.0,47550.0,2695.0
329,2022.12.14,48150.0,800.0,47250.0,48900.0,47000.0,5524.0
330,2022.12.13,47350.0,300.0,47100.0,48800.0,46500.0,1774.0
331,2022.12.12,47650.0,50.0,47950.0,48650.0,46550.0,782.0
332,2022.12.09,47700.0,900.0,46700.0,48950.0,46500.0,1719.0
333,2022.12.08,46800.0,500.0,46750.0,47050.0,46250.0,2079.0
334,2022.12.07,47300.0,300.0,47650.0,47750.0,46250.0,2972.0
335,2022.12.06,47600.0,1550.0,48900.0,49500.0,47550.0,1833.0
336,2022.12.05,49150.0,200.0,49350.0,49750.0,48400.0,1347.0
337,2022.12.02,49350.0,300.0,49150.0,50300.0,48500.0,1568.0
338,2022.12.01,49650.0,0.0,50000.0,50000.0,49100.0,2100.0
339,2022.11.30,49650.0,50.0,49700.0,50500.0,49000.0,1988.0
340,2022.11.29,49700.0,800.0,48900.0,49950.0,48550.0,2299.0
341,2022.11.28,48900.0,150.0,48650.0,50400.0,48100.0,2316.0
342,2022.11.25,48750.0,50.0,48800.0,50100.0,48000.0,3198.0
343,2022.11.24,48800.0,700.0,50400.0,51200.0,48000.0,3791.0
344,2022.11.23,49500.0,600.0,50000.0,52700.0,49150.0,7230.0
345,2022.11.22,50100.0,800.0,50900.0,51400.0,49500.0,5378.0
346,2022.11.21,50900.0,900.0,51000.0,51700.0,49550.0,3360.0
347,2022.11.18,50000.0,2200.0,52200.0,52200.0,49650.0,15147.0
348,2022.11.17,52200.0,3100.0,55900.0,55900.0,51800.0,6061.0
349,2022.11.16,55300.0,1500.0,56700.0,56700.0,54900.0,2413.0
350,2022.11.15,56800.0,500.0,57900.0,57900.0,55600.0,5153.0
351,2022.11.14,57300.0,100.0,57300.0,57500.0,56500.0,2004.0
352,2022.11.11,57400.0,1400.0,59200.0,59500.0,57200.0,3000.0
353,2022.11.10,58800.0,200.0,58000.0,58800.0,57300.0,1163.0
354,2022.11.09,58600.0,1600.0,57700.0,59000.0,56800.0,2271.0
355,2022.11.08,57000.0,700.0,57300.0,58000.0,56600.0,7135.0
356,2022.11.07,57700.0,200.0,57600.0,58000.0,56500.0,2036.0
357,2022.11.04,57500.0,2500.0,58800.0,60200.0,54900.0,12609.0
358,2022.11.03,60000.0,3000.0,61700.0,61700.0,58700.0,11117.0
359,2022.11.02,63000.0,7200.0,70400.0,70400.0,61500.0,23459.0
360,2022.11.01,70200.0,800.0,77600.0,79700.0,69800.0,24754.0
361,2022.10.31,71000.0,3000.0,68100.0,71300.0,68100.0,7097.0
362,2022.10.28,68000.0,1900.0,69200.0,69800.0,67500.0,3259.0
363,2022.10.27,69900.0,1900.0,67500.0,70700.0,67000.0,4032.0
364,2022.10.26,68000.0,1000.0,68400.0,68400.0,67000.0,3162.0
365,2022.10.25,67000.0,700.0,66600.0,70000.0,65900.0,2025.0
366,2022.10.24,66300.0,200.0,66700.0,68100.0,65300.0,2271.0
367,2022.10.21,66500.0,1400.0,67800.0,67800.0,65300.0,3039.0
