,날짜,종가,전일비,시가,고가,저가,거래량
146,2023.09.08,146900.0,900.0,146200.0,147400.0,144500.0,107296.0
147,2023.09.07,146000.0,2300.0,147500.0,148800.0,145400.0,92411.0
148,2023.09.06,148300.0,1000.0,149200.0,150000.0,148000.0,63669.0
149,2023.09.05,149300.0,1400.0,149700.0,150600.0,148700.0,67247.0
150,2023.09.04,150700.0,1400.0,149100.0,151000.0,148000.0,64523.0
151,2023.09.01,149300.0,4800.0,145700.0,154400.0,145700.0,239578.0
152,2023.08.31,144500.0,1300.0,145800.0,146700.0,144300.0,262335.0
153,2023.08.30,145800.0,1200.0,146000.0,146600.0,145300.0,66563.0
154,2023.08.29,144600.0,100.0,144500.0,146000.0,143800.0,56749.0
155,2023.08.28,144500.0,2000.0,143900.0,145300.0,142400.0,68492.0
156,2023.08.25,142500.0,700.0,140700.0,143100.0,140500.0,84278.0
157,2023.08.24,143200.0,1300.0,142900.0,144300.0,142300.0,65490.0
158,2023.08.23,141900.0,100.0,140900.0,142900.0,140700.0,87609.0
159,2023.08.22,142000.0,1900.0,140900.0,143300.0,139800.0,113896.0
160,2023.08.21,140100.0,1300.0,139200.0,142100.0,139200.0,101597.0
161,2023.08.18,138800.0,2700.0,140300.0,140400.0,138700.0,187844.0
162,2023.08.17,141500.0,2000.0,142900.0,143400.0,140500.0,171210.0
163,2023.08.16,143500.0,5000.0,147800.0,148200.0,143500.0,190275.0
164,2023.08.14,148500.0,2600.0,150800.0,152600.0,148300.0,126541.0
165,2023.08.11,151100.0,100.0,151600.0,154200.0,151000.0,96116.0
166,2023.08.10,151200.0,800.0,152000.0,157000.0,151200.0,232014.0
167,2023.08.09,152000.0,1100.0,152100.0,153200.0,151200.0,84349.0
168,2023.08.08,153100.0,1100.0,155600.0,155600.0,151500.0,97847.0
169,2023.08.07,154200.0,1300.0,154600.0,155600.0,153400.0,84050.0
170,2023.08.04,155500.0,0.0,156100.0,156500.0,154700.0,76807.0
171,2023.08.03,155500.0,300.0,154600.0,156600.0,154100.0,109758.0
172,2023.08.02,155200.0,2400.0,156000.0,158900.0,154800.0,125353.0
173,2023.08.01,157600.0,4800.0,153500.0,158700.0,153500.0,223194.0
174,2023.07.31,152800.0,2100.0,151500.0,157400.0,150800.0,253239.0
175,2023.07.28,150700.0,2300.0,147000.0,150800.0,145700.0,126451.0
176,2023.07.27,148400.0,2200.0,147000.0,150300.0,146800.0,226702.0
177,2023.07.26,146200.0,2100.0,148000.0,149200.0,145200.0,251610.0
178,2023.07.25,148300.0,100.0,148300.0,149700.0,146900.0,173904.0
179,2023.07.24,148200.0,0.0,148000.0,149200.0,145000.0,175185.0
180,2023.07.21,148200.0,400.0,147100.0,148300.0,144100.0,135133.0
181,2023.07.20,147800.0,800.0,146100.0,149400.0,145400.0,118112.0
182,2023.07.19,147000.0,600.0,148000.0,148500.0,146100.0,155051.0
183,2023.07.18,147600.0,500.0,149100.0,150000.0,146800.0,106017.0
184,2023.07.17,148100.0,1300.0,148000.0,149400.0,146500.0,103044.0
185,2023.07.14,149400.0,1900.0,147600.0,150100.0,147500.0,138093.0
186,2023.07.13,147500.0,600.0,149400.0,150100.0,147100.0,261581.0
187,2023.07.12,148100.0,3000.0,145200.0,148400.0,144400.0,137252.0
188,2023.07.11,145100.0,2000.0,143500.0,145600.0,142600.0,123071.0
189,2023.07.10,143100.0,2900.0,139900.0,143800.0,139600.0,129716.0
190,2023.07.07,140200.0,3300.0,142800.0,142800.0,139500.0,245180.0
191,2023.07.06,143500.0,3700.0,146400.0,147200.0,143100.0,235923.0
192,2023.07.05,147200.0,500.0,147800.0,148700.0,146500.0,154402.0
193,2023.07.04,147700.0,2000.0,149600.0,151000.0,147000.0,149664.0
194,2023.07.03,149700.0,1000.0,149900.0,151900.0,149100.0,127387.0
195,2023.06.30,148700.0,400.0,148000.0,149500.0,146500.0,157146.0
196,2023.06.29,148300.0,4800.0,152000.0,152400.0,148200.0,250860.0
197,2023.06.28,153100.0,2000.0,156100.0,156800.0,152000.0,180841.0
198,2023.06.27,155100.0,3500.0,151000.0,155600.0,150900.0,194299.0
199,2023.06.26,151600.0,6600.0,155300.0,155400.0,148500.0,488189.0
200,2023.06.23,158200.0,2800.0,160800.0,161800.0,157700.0,202492.0
201,2023.06.22,161000.0,200.0,161200.0,161600.0,160000.0,131371.0
202,2023.06.21,161200.0,2300.0,163800.0,163800.0,161000.0,176356.0
203,2023.06.20,163500.0,1100.0,165400.0,165400.0,163100.0,143262.0
204,2023.06.19,164600.0,1400.0,166100.0,166200.0,163400.0,150261.0
205,2023.06.16,166000.0,1200.0,167300.0,167900.0,165400.0,188293.0
206,2023.06.15,167200.0,1400.0,169100.0,170000.0,166700.0,142627.0
207,2023.06.14,168600.0,2100.0,171300.0,171700.0,168500.0,139542.0
208,2023.06.13,170700.0,300.0,171900.0,172400.0,170200.0,120660.0
209,2023.06.12,171000.0,2100.0,172500.0,173700.0,170800.0,81420.0
210,2023.06.09,173100.0,2400.0,172100.0,173600.0,171700.0,120494.0
211,2023.06.08,170700.0,4100.0,174000.0,174100.0,170700.0,197806.0
212,2023.06.07,174800.0,5000.0,171300.0,176200.0,170700.0,245565.0
213,2023.06.05,169800.0,200.0,170300.0,172800.0,169800.0,98425.0
214,2023.06.02,169600.0,1500.0,168700.0,169700.0,168000.0,94651.0
215,2023.06.01,168100.0,300.0,168800.0,170400.0,167600.0,147234.0
216,2023.05.31,167800.0,4900.0,171900.0,173400.0,167800.0,405317.0
217,2023.05.30,172700.0,100.0,174000.0,175700.0,172100.0,171864.0
218,2023.05.26,172800.0,3000.0,169900.0,172800.0,169500.0,113885.0
219,2023.05.25,169800.0,2200.0,170700.0,172100.0,169800.0,119031.0
220,2023.05.24,172000.0,100.0,171000.0,172000.0,169900.0,96109.0
221,2023.05.23,171900.0,700.0,172700.0,173900.0,171300.0,95215.0
222,2023.05.22,172600.0,4200.0,168400.0,173300.0,168100.0,221979.0
223,2023.05.19,168400.0,1400.0,167000.0,168900.0,166200.0,149261.0
224,2023.05.18,167000.0,2900.0,164700.0,167400.0,163000.0,125667.0
225,2023.05.17,164100.0,1000.0,162200.0,164500.0,161200.0,99821.0
226,2023.05.16,163100.0,2400.0,165600.0,168400.0,163000.0,108590.0
227,2023.05.15,165500.0,800.0,163800.0,166100.0,163000.0,89023.0
228,2023.05.12,164700.0,1600.0,166400.0,166400.0,164100.0,99291.0
229,2023.05.11,166300.0,700.0,167000.0,168500.0,166300.0,81808.0
230,2023.05.10,167000.0,700.0,167500.0,168800.0,166200.0,103488.0
231,2023.05.09,167700.0,800.0,167600.0,168900.0,166500.0,129519.0
232,2023.05.08,166900.0,2800.0,162600.0,167500.0,162600.0,127164.0
233,2023.05.04,164100.0,200.0,162400.0,164100.0,162100.0,74895.0
234,2023.05.03,163900.0,1500.0,164700.0,165000.0,163100.0,97354.0
235,2023.05.02,165400.0,2900.0,162600.0,165500.0,162500.0,151674.0
236,2023.04.28,162500.0,600.0,162100.0,164200.0,161700.0,142967.0
237,2023.04.27,161900.0,1500.0,163000.0,163100.0,159900.0,151529.0
238,2023.04.26,163400.0,300.0,163100.0,163900.0,162500.0,106045.0
239,2023.04.25,163100.0,2100.0,165000.0,165200.0,162200.0,157184.0
240,2023.04.24,165200.0,1700.0,166900.0,167400.0,164900.0,97223.0
241,2023.04.21,166900.0,1300.0,168200.0,168200.0,165700.0,93143.0
242,2023.04.20,168200.0,2300.0,170000.0,170200.0,167600.0,167529.0
243,2023.04.19,170500.0,500.0,170000.0,172200.0,169900.0,100654.0
244,2023.04.18,170000.0,0.0,170300.0,171100.0,168900.0,170398.0
245,2023.04.17,170000.0,4700.0,174400.0,174500.0,169600.0,252761.0
246,2023.04.14,174700.0,2000.0,173300.0,175800.0,173300.0,134127.0
247,2023.04.13,172700.0,3600.0,175500.0,175500.0,172700.0,170809.0
248,2023.04.12,176300.0,4100.0,172400.0,177000.0,172300.0,192773.0
249,2023.04.11,172200.0,900.0,171400.0,173900.0,169100.0,189988.0
250,2023.04.10,171300.0,200.0,170500.0,172900.0,169600.0,100477.0
251,2023.04.07,171100.0,2100.0,169400.0,172000.0,168100.0,103723.0
252,2023.04.06,169000.0,4600.0,172900.0,172900.0,168600.0,184584.0
253,2023.04.05,173600.0,900.0,174500.0,176700.0,173100.0,112227.0
254,2023.04.04,174500.0,2700.0,171000.0,176500.0,171000.0,179751.0
255,2023.04.03,171800.0,700.0,172800.0,174800.0,171100.0,114028.0
256,2023.03.31,172500.0,300.0,173300.0,173900.0,170400.0,139551.0
257,2023.03.30,172800.0,7100.0,167000.0,174800.0,165800.0,331222.0
258,2023.03.29,165700.0,400.0,166200.0,167300.0,164300.0,144667.0
259,2023.03.28,166100.0,1200.0,165500.0,166800.0,164200.0,124846.0
260,2023.03.27,164900.0,300.0,166000.0,166100.0,163600.0,127082.0
261,2023.03.24,165200.0,1900.0,162900.0,165800.0,162500.0,119190.0
262,2023.03.23,163300.0,2000.0,163500.0,165600.0,162400.0,196569.0
263,2023.03.22,165300.0,1900.0,168500.0,168900.0,164300.0,173965.0
264,2023.03.21,167200.0,4300.0,163400.0,170100.0,163400.0,173052.0
265,2023.03.20,162900.0,2100.0,164900.0,165700.0,162600.0,135172.0
266,2023.03.17,165000.0,2100.0,164500.0,167700.0,163100.0,195238.0
267,2023.03.16,162900.0,3100.0,165100.0,165100.0,162300.0,200404.0
268,2023.03.15,166000.0,1600.0,169500.0,169800.0,165700.0,221437.0
269,2023.03.14,167600.0,5100.0,170900.0,171500.0,167500.0,202252.0
270,2023.03.13,172700.0,400.0,172200.0,173200.0,170200.0,121326.0
271,2023.03.10,172300.0,2000.0,173000.0,173000.0,170800.0,219685.0
272,2023.03.09,174300.0,3600.0,178200.0,178700.0,174100.0,260053.0
273,2023.03.08,177900.0,3100.0,178000.0,178800.0,177300.0,214835.0
274,2023.03.07,181000.0,3400.0,183800.0,184400.0,181000.0,182240.0
275,2023.03.06,184400.0,2600.0,183300.0,184600.0,182100.0,129870.0
276,2023.03.03,181800.0,300.0,181200.0,183300.0,181200.0,126352.0
277,2023.03.02,182100.0,3500.0,177600.0,182300.0,177400.0,194639.0
278,2023.02.28,178600.0,300.0,178800.0,179300.0,177800.0,387472.0
279,2023.02.27,178300.0,2100.0,179800.0,180100.0,177500.0,188012.0
280,2023.02.24,180400.0,2100.0,182400.0,183300.0,180100.0,189543.0
281,2023.02.23,182500.0,1600.0,184200.0,184700.0,182200.0,215606.0
282,2023.02.22,184100.0,3800.0,186600.0,186700.0,184000.0,194022.0
283,2023.02.21,187900.0,0.0,187900.0,190500.0,187100.0,143723.0
284,2023.02.20,187900.0,800.0,187100.0,188900.0,185800.0,134198.0
285,2023.02.17,187100.0,700.0,186100.0,189300.0,186100.0,125816.0
286,2023.02.16,187800.0,1500.0,187300.0,189700.0,187300.0,184614.0
287,2023.02.15,186300.0,11700.0,196100.0,197000.0,186100.0,403894.0
288,2023.02.14,198000.0,2000.0,197400.0,198600.0,196400.0,99782.0
289,2023.02.13,196000.0,3000.0,197400.0,199900.0,195900.0,126891.0
290,2023.02.10,199000.0,100.0,197200.0,199300.0,196900.0,95017.0
291,2023.02.09,198900.0,1600.0,198300.0,202000.0,198200.0,108297.0
292,2023.02.08,200500.0,5000.0,196200.0,200500.0,196200.0,97624.0
293,2023.02.07,195500.0,1900.0,197000.0,198000.0,195300.0,126008.0
294,2023.02.06,197400.0,3100.0,199500.0,201000.0,196900.0,103899.0
295,2023.02.03,200500.0,2200.0,198300.0,200500.0,197100.0,92857.0
296,2023.02.02,198300.0,2200.0,201500.0,202500.0,197600.0,145663.0
297,2023.02.01,200500.0,2400.0,198400.0,200500.0,197800.0,121055.0
298,2023.01.31,198100.0,1700.0,199800.0,202500.0,197200.0,166516.0
299,2023.01.30,199800.0,5700.0,203500.0,205000.0,199800.0,125462.0
300,2023.01.27,205500.0,7600.0,197900.0,206000.0,197900.0,231640.0
301,2023.01.26,197900.0,3200.0,194400.0,197900.0,194400.0,105859.0
302,2023.01.25,194700.0,700.0,195100.0,197100.0,193900.0,90908.0
303,2023.01.20,194000.0,1000.0,192000.0,194000.0,190000.0,63930.0
304,2023.01.19,193000.0,1000.0,190000.0,194500.0,190000.0,64432.0
305,2023.01.18,192000.0,2000.0,194000.0,194000.0,190500.0,68119.0
306,2023.01.17,194000.0,500.0,194500.0,195000.0,192000.0,93198.0
307,2023.01.16,194500.0,1500.0,194500.0,196000.0,192000.0,73794.0
308,2023.01.13,193000.0,2500.0,192000.0,197000.0,191500.0,124206.0
309,2023.01.12,190500.0,1000.0,190000.0,192500.0,189500.0,122468.0
310,2023.01.11,189500.0,0.0,189500.0,191000.0,188500.0,83699.0
311,2023.01.10,189500.0,4000.0,193000.0,193000.0,188000.0,129761.0
312,2023.01.09,193500.0,7000.0,189000.0,194000.0,188500.0,111557.0
313,2023.01.06,186500.0,1000.0,185000.0,188500.0,185000.0,99160.0
314,2023.01.05,187500.0,1000.0,187500.0,191000.0,186000.0,85440.0
315,2023.01.04,188500.0,4500.0,182000.0,189500.0,181000.0,113141.0
316,2023.01.03,184000.0,1000.0,185000.0,185500.0,178500.0,190444.0
317,2023.01.02,185000.0,4000.0,188500.0,191000.0,184500.0,91764.0
318,2022.12.29,189000.0,7500.0,195000.0,196000.0,189000.0,143674.0
319,2022.12.28,196500.0,6000.0,199000.0,199000.0,195500.0,121655.0
320,2022.12.27,202500.0,2000.0,200500.0,202500.0,200500.0,140593.0
321,2022.12.26,200500.0,2000.0,199500.0,201000.0,198000.0,102637.0
322,2022.12.23,198500.0,2500.0,199000.0,200500.0,197500.0,87664.0
323,2022.12.22,201000.0,1500.0,200000.0,201500.0,199000.0,109683.0
324,2022.12.21,199500.0,1000.0,201500.0,201500.0,198500.0,103143.0
325,2022.12.20,200500.0,2500.0,203500.0,203500.0,200000.0,91778.0
326,2022.12.19,203000.0,500.0,202000.0,203500.0,201000.0,67810.0
327,2022.12.16,203500.0,500.0,201500.0,203500.0,200500.0,110334.0
328,2022.12.15,203000.0,2500.0,204500.0,206000.0,203000.0,63401.0
329,2022.12.14,205500.0,3000.0,203500.0,206500.0,203500.0,110800.0
330,2022.12.13,202500.0,1000.0,203000.0,204000.0,200500.0,89535.0
331,2022.12.12,201500.0,2000.0,203000.0,204000.0,199500.0,135261.0
332,2022.12.09,203500.0,500.0,204500.0,205000.0,201000.0,148824.0
333,2022.12.08,204000.0,0.0,205500.0,205500.0,200500.0,152905.0
334,2022.12.07,204000.0,5500.0,208500.0,210000.0,203500.0,166394.0
335,2022.12.06,209500.0,1500.0,210000.0,212500.0,207500.0,119848.0
336,2022.12.05,211000.0,0.0,211500.0,214000.0,208000.0,104508.0
337,2022.12.02,211000.0,6500.0,218000.0,218000.0,210500.0,126715.0
338,2022.12.01,217500.0,1500.0,221500.0,222000.0,217000.0,103206.0
339,2022.11.30,219000.0,3500.0,213500.0,220000.0,212500.0,228247.0
340,2022.11.29,215500.0,5000.0,212000.0,217000.0,208500.0,104046.0
341,2022.11.28,210500.0,500.0,210000.0,212500.0,207500.0,111704.0
342,2022.11.25,210000.0,2000.0,209000.0,211500.0,207000.0,108787.0
343,2022.11.24,208000.0,3000.0,207000.0,208500.0,205500.0,79622.0
344,2022.11.23,205000.0,1000.0,207000.0,207000.0,203500.0,161055.0
345,2022.11.22,206000.0,2500.0,208500.0,208500.0,204000.0,133532.0
346,2022.11.21,208500.0,2500.0,212000.0,212000.0,206000.0,144213.0
347,2022.11.18,211000.0,5500.0,215000.0,216500.0,210500.0,162473.0
348,2022.11.17,216500.0,3500.0,220000.0,221500.0,216000.0,92498.0
349,2022.11.16,220000.0,1000.0,219000.0,220000.0,214500.0,162028.0
350,2022.11.15,219000.0,3000.0,221500.0,222500.0,218000.0,131446.0
351,2022.11.14,222000.0,5000.0,225500.0,228000.0,221500.0,139616.0
352,2022.11.11,227000.0,7000.0,225500.0,229000.0,224000.0,158942.0
353,2022.11.10,220000.0,3500.0,221500.0,225500.0,219500.0,121090.0
354,2022.11.09,223500.0,500.0,225500.0,225500.0,221500.0,103483.0
355,2022.11.08,224000.0,2000.0,222500.0,225500.0,220500.0,89136.0
356,2022.11.07,222000.0,4000.0,218000.0,222500.0,217500.0,81585.0
357,2022.11.04,218000.0,1500.0,218500.0,219500.0,214000.0,99062.0
358,2022.11.03,219500.0,1000.0,215000.0,222000.0,215000.0,119522.0
359,2022.11.02,218500.0,500.0,216000.0,221000.0,215500.0,111937.0
