,날짜,종가,전일비,시가,고가,저가,거래량
408,2022.08.19,533.0,2.0,534.0,600.0,522.0,10436617.0
409,2022.08.18,531.0,28.0,503.0,639.0,498.0,28686380.0
410,2022.08.17,503.0,0.0,504.0,513.0,500.0,190090.0
411,2022.08.16,503.0,2.0,509.0,509.0,502.0,103803.0
412,2022.08.12,505.0,1.0,505.0,508.0,500.0,82404.0
413,2022.08.11,504.0,5.0,501.0,508.0,501.0,81454.0
414,2022.08.10,499.0,9.0,507.0,507.0,497.0,204157.0
415,2022.08.09,508.0,5.0,513.0,514.0,506.0,114582.0
416,2022.08.08,513.0,6.0,504.0,519.0,500.0,311441.0
417,2022.08.05,507.0,4.0,502.0,511.0,502.0,275878.0
418,2022.08.04,503.0,3.0,500.0,504.0,500.0,104964.0
419,2022.08.03,500.0,3.0,500.0,501.0,494.0,169632.0
420,2022.08.02,497.0,5.0,505.0,505.0,493.0,227719.0
421,2022.08.01,502.0,2.0,502.0,505.0,497.0,168263.0
422,2022.07.29,504.0,3.0,502.0,505.0,499.0,155743.0
423,2022.07.28,501.0,2.0,506.0,506.0,496.0,160657.0
424,2022.07.27,503.0,1.0,502.0,504.0,496.0,155274.0
425,2022.07.26,502.0,0.0,505.0,506.0,494.0,243539.0
426,2022.07.25,502.0,1.0,507.0,509.0,500.0,131720.0
427,2022.07.22,503.0,9.0,514.0,514.0,501.0,207667.0
428,2022.07.21,512.0,3.0,515.0,516.0,504.0,144744.0
429,2022.07.20,515.0,17.0,506.0,520.0,501.0,336911.0
430,2022.07.19,498.0,3.0,499.0,504.0,486.0,151962.0
431,2022.07.18,495.0,1.0,498.0,499.0,490.0,238259.0
432,2022.07.15,494.0,2.0,498.0,500.0,486.0,188276.0
433,2022.07.14,496.0,5.0,496.0,516.0,488.0,369947.0
434,2022.07.13,491.0,1.0,498.0,509.0,487.0,394938.0
435,2022.07.12,492.0,13.0,501.0,506.0,491.0,225676.0
436,2022.07.11,505.0,5.0,510.0,511.0,499.0,237507.0
437,2022.07.08,500.0,6.0,496.0,504.0,491.0,228413.0
438,2022.07.07,494.0,3.0,497.0,501.0,491.0,135846.0
439,2022.07.06,491.0,1.0,497.0,497.0,486.0,127528.0
440,2022.07.05,490.0,13.0,489.0,499.0,477.0,223355.0
441,2022.07.04,477.0,17.0,494.0,500.0,469.0,404788.0
442,2022.07.01,494.0,6.0,496.0,505.0,481.0,374887.0
443,2022.06.30,500.0,14.0,519.0,519.0,498.0,401333.0
444,2022.06.29,514.0,10.0,511.0,527.0,510.0,244509.0
445,2022.06.28,524.0,3.0,530.0,533.0,488.0,901433.0
446,2022.06.27,527.0,15.0,525.0,540.0,512.0,647211.0
447,2022.06.24,512.0,13.0,499.0,537.0,499.0,612128.0
448,2022.06.23,499.0,41.0,529.0,539.0,495.0,1393298.0
449,2022.06.22,540.0,23.0,557.0,573.0,532.0,548425.0
450,2022.06.21,563.0,0.0,563.0,570.0,552.0,267355.0
451,2022.06.20,563.0,34.0,592.0,600.0,559.0,716815.0
452,2022.06.17,597.0,16.0,567.0,599.0,563.0,1071281.0
453,2022.06.16,581.0,8.0,584.0,598.0,575.0,288998.0
454,2022.06.15,573.0,5.0,585.0,612.0,569.0,814748.0
455,2022.06.14,578.0,12.0,580.0,588.0,568.0,773077.0
456,2022.06.13,590.0,42.0,622.0,628.0,590.0,1737522.0
457,2022.06.10,632.0,8.0,640.0,648.0,629.0,984050.0
458,2022.06.09,640.0,25.0,611.0,661.0,610.0,5901714.0
459,2022.06.08,615.0,5.0,620.0,620.0,613.0,335145.0
460,2022.06.07,620.0,5.0,624.0,626.0,616.0,603324.0
461,2022.06.03,615.0,7.0,622.0,627.0,615.0,407576.0
462,2022.06.02,622.0,2.0,624.0,628.0,615.0,552768.0
463,2022.05.31,620.0,0.0,628.0,628.0,612.0,489780.0
464,2022.05.30,620.0,9.0,615.0,625.0,608.0,489126.0
465,2022.05.27,611.0,7.0,608.0,617.0,601.0,521452.0
466,2022.05.26,604.0,4.0,606.0,612.0,598.0,441844.0
467,2022.05.25,600.0,7.0,605.0,613.0,595.0,619453.0
468,2022.05.24,607.0,15.0,627.0,627.0,604.0,974901.0
469,2022.05.23,622.0,22.0,617.0,737.0,605.0,12012254.0
470,2022.05.20,600.0,17.0,596.0,605.0,580.0,464258.0
471,2022.05.19,583.0,16.0,594.0,594.0,576.0,543414.0
472,2022.05.18,599.0,4.0,606.0,618.0,594.0,1038640.0
473,2022.05.17,603.0,18.0,634.0,634.0,599.0,999336.0
474,2022.05.16,621.0,21.0,605.0,631.0,603.0,676111.0
475,2022.05.13,600.0,1.0,608.0,609.0,593.0,875856.0
476,2022.05.12,599.0,29.0,634.0,634.0,599.0,1248667.0
477,2022.05.11,628.0,10.0,621.0,641.0,618.0,1010814.0
478,2022.05.10,618.0,12.0,608.0,642.0,607.0,1757846.0
479,2022.05.09,630.0,14.0,644.0,655.0,627.0,1270880.0
480,2022.05.06,644.0,0.0,642.0,668.0,638.0,1688389.0
481,2022.05.04,644.0,27.0,668.0,675.0,644.0,2332613.0
482,2022.05.03,671.0,12.0,679.0,689.0,661.0,2789085.0
483,2022.05.02,683.0,39.0,709.0,731.0,678.0,8370588.0
484,2022.04.29,722.0,68.0,655.0,839.0,620.0,44309162.0
485,2022.04.28,654.0,36.0,681.0,682.0,650.0,3184080.0
486,2022.04.27,690.0,25.0,641.0,691.0,641.0,6510150.0
487,2022.04.26,665.0,31.0,634.0,682.0,632.0,3252990.0
488,2022.04.25,634.0,14.0,649.0,665.0,626.0,2841190.0
489,2022.04.22,648.0,28.0,617.0,667.0,615.0,6920988.0
490,2022.04.21,620.0,5.0,623.0,650.0,613.0,3135261.0
491,2022.04.20,625.0,6.0,634.0,694.0,618.0,11442545.0
492,2022.04.19,631.0,15.0,616.0,640.0,603.0,2162493.0
493,2022.04.18,616.0,20.0,600.0,637.0,596.0,2491701.0
494,2022.04.15,596.0,12.0,584.0,603.0,576.0,925753.0
495,2022.04.14,584.0,6.0,593.0,593.0,580.0,883784.0
496,2022.04.13,590.0,16.0,607.0,612.0,582.0,2038690.0
497,2022.04.12,606.0,0.0,600.0,634.0,588.0,4693799.0
498,2022.04.11,606.0,0.0,606.0,614.0,596.0,874198.0
499,2022.04.08,606.0,16.0,585.0,612.0,585.0,1243592.0
500,2022.04.07,590.0,21.0,608.0,615.0,585.0,1413751.0
501,2022.04.06,611.0,19.0,634.0,644.0,604.0,3260696.0
502,2022.04.05,630.0,30.0,607.0,652.0,587.0,11900169.0
503,2022.04.04,600.0,10.0,590.0,604.0,580.0,1540844.0
504,2022.04.01,590.0,16.0,574.0,599.0,567.0,2453907.0
505,2022.03.31,574.0,3.0,584.0,590.0,571.0,2763730.0
506,2022.03.30,571.0,1.0,570.0,584.0,559.0,2176603.0
507,2022.03.29,570.0,6.0,570.0,579.0,568.0,852919.0
508,2022.03.28,576.0,8.0,579.0,582.0,563.0,1309746.0
509,2022.03.25,584.0,32.0,610.0,610.0,576.0,4069748.0
510,2022.03.24,616.0,36.0,578.0,657.0,575.0,17239488.0
511,2022.03.23,580.0,8.0,572.0,591.0,561.0,3383261.0
512,2022.03.22,572.0,18.0,591.0,608.0,571.0,4406417.0
513,2022.03.21,590.0,7.0,586.0,594.0,571.0,2036824.0
514,2022.03.18,583.0,20.0,573.0,588.0,563.0,3373558.0
515,2022.03.17,563.0,0.0,563.0,568.0,554.0,1871417.0
516,2022.03.16,563.0,2.0,560.0,572.0,552.0,1500781.0
517,2022.03.15,561.0,3.0,555.0,572.0,543.0,2054087.0
518,2022.03.14,564.0,1.0,565.0,573.0,550.0,2865632.0
519,2022.03.11,565.0,14.0,587.0,589.0,552.0,4582632.0
520,2022.03.10,579.0,41.0,580.0,596.0,554.0,7387873.0
521,2022.03.08,620.0,47.0,678.0,694.0,596.0,11959496.0
522,2022.03.07,667.0,35.0,648.0,730.0,643.0,35896913.0
523,2022.03.04,632.0,11.0,647.0,684.0,613.0,12283185.0
524,2022.03.03,643.0,34.0,666.0,685.0,640.0,8318737.0
525,2022.03.02,677.0,2.0,719.0,737.0,652.0,18494687.0
526,2022.02.28,675.0,137.0,816.0,850.0,652.0,48407488.0
527,2022.02.25,812.0,109.0,703.0,913.0,703.0,90468741.0
528,2022.02.24,703.0,162.0,555.0,703.0,547.0,13165439.0
529,2022.02.23,541.0,26.0,515.0,579.0,511.0,4506357.0
530,2022.02.22,515.0,15.0,523.0,529.0,510.0,186528.0
531,2022.02.21,530.0,3.0,527.0,534.0,522.0,70564.0
532,2022.02.18,527.0,4.0,531.0,532.0,521.0,147901.0
533,2022.02.17,531.0,0.0,533.0,535.0,525.0,173755.0
534,2022.02.16,531.0,6.0,528.0,539.0,524.0,130654.0
535,2022.02.15,525.0,1.0,539.0,543.0,517.0,186359.0
536,2022.02.14,524.0,7.0,523.0,554.0,516.0,789631.0
537,2022.02.11,531.0,11.0,537.0,552.0,527.0,262228.0
538,2022.02.10,542.0,8.0,559.0,559.0,536.0,191572.0
539,2022.02.09,550.0,23.0,528.0,559.0,528.0,590022.0
540,2022.02.08,527.0,15.0,512.0,557.0,512.0,1761278.0
541,2022.02.07,512.0,2.0,515.0,516.0,510.0,172248.0
542,2022.02.04,514.0,6.0,520.0,541.0,506.0,966052.0
543,2022.02.03,520.0,23.0,500.0,525.0,500.0,319453.0
544,2022.01.28,497.0,4.0,493.0,500.0,481.0,173559.0
545,2022.01.27,493.0,5.0,483.0,507.0,471.0,556030.0
546,2022.01.26,488.0,2.0,485.0,508.0,483.0,301773.0
547,2022.01.25,486.0,14.0,500.0,512.0,483.0,597748.0
548,2022.01.24,500.0,11.0,508.0,516.0,495.0,396524.0
549,2022.01.21,511.0,2.0,514.0,521.0,504.0,242412.0
550,2022.01.20,513.0,13.0,493.0,553.0,493.0,2304307.0
551,2022.01.19,500.0,6.0,503.0,506.0,496.0,219843.0
552,2022.01.18,506.0,14.0,520.0,523.0,505.0,393316.0
553,2022.01.17,520.0,1.0,531.0,532.0,508.0,458094.0
554,2022.01.14,521.0,1.0,517.0,521.0,510.0,215544.0
555,2022.01.13,520.0,7.0,527.0,533.0,519.0,61342.0
556,2022.01.12,527.0,10.0,517.0,536.0,516.0,181757.0
557,2022.01.11,517.0,2.0,513.0,522.0,513.0,241880.0
558,2022.01.10,515.0,1.0,516.0,519.0,510.0,187434.0
559,2022.01.07,514.0,6.0,515.0,526.0,512.0,216047.0
560,2022.01.06,520.0,1.0,515.0,535.0,514.0,470398.0
561,2022.01.05,521.0,1.0,529.0,536.0,510.0,670259.0
562,2022.01.04,520.0,9.0,511.0,522.0,506.0,301349.0
563,2022.01.03,511.0,2.0,509.0,515.0,509.0,184841.0
564,2021.12.30,509.0,6.0,515.0,518.0,507.0,112373.0
565,2021.12.29,515.0,6.0,509.0,515.0,504.0,123657.0
566,2021.12.28,509.0,8.0,501.0,517.0,498.0,435060.0
567,2021.12.27,501.0,4.0,505.0,505.0,499.0,268203.0
568,2021.12.24,505.0,12.0,517.0,520.0,500.0,718408.0
569,2021.12.23,517.0,4.0,526.0,538.0,515.0,388178.0
570,2021.12.22,521.0,12.0,511.0,540.0,509.0,699974.0
571,2021.12.21,509.0,5.0,511.0,513.0,503.0,174941.0
572,2021.12.20,514.0,7.0,508.0,514.0,507.0,307120.0
573,2021.12.17,507.0,21.0,528.0,532.0,507.0,1035148.0
574,2021.12.16,528.0,11.0,543.0,552.0,528.0,510127.0
575,2021.12.15,539.0,11.0,553.0,561.0,539.0,259503.0
576,2021.12.14,550.0,10.0,558.0,559.0,548.0,271957.0
577,2021.12.13,560.0,0.0,560.0,567.0,551.0,372459.0
578,2021.12.10,560.0,5.0,565.0,565.0,553.0,209340.0
579,2021.12.09,565.0,4.0,560.0,572.0,557.0,167672.0
580,2021.12.08,561.0,6.0,569.0,588.0,559.0,385745.0
581,2021.12.07,567.0,4.0,575.0,581.0,560.0,236798.0
582,2021.12.06,563.0,3.0,567.0,570.0,558.0,289798.0
583,2021.12.03,566.0,1.0,569.0,569.0,560.0,131181.0
584,2021.12.02,567.0,7.0,559.0,567.0,548.0,277377.0
585,2021.12.01,560.0,8.0,546.0,565.0,544.0,433206.0
586,2021.11.30,552.0,37.0,600.0,600.0,547.0,1531492.0
587,2021.11.29,589.0,20.0,590.0,619.0,582.0,842341.0
588,2021.11.26,609.0,9.0,608.0,618.0,582.0,596658.0
589,2021.11.25,600.0,0.0,601.0,614.0,596.0,241955.0
590,2021.11.24,600.0,7.0,591.0,603.0,587.0,552915.0
591,2021.11.23,593.0,13.0,606.0,610.0,593.0,661386.0
592,2021.11.22,606.0,18.0,624.0,624.0,590.0,860623.0
593,2021.11.19,624.0,25.0,639.0,648.0,611.0,1596334.0
594,2021.11.18,649.0,63.0,602.0,649.0,587.0,3797077.0
595,2021.11.17,586.0,13.0,599.0,604.0,576.0,728623.0
596,2021.11.16,599.0,5.0,603.0,610.0,593.0,339551.0
597,2021.11.15,604.0,13.0,593.0,639.0,591.0,1074195.0
598,2021.11.12,591.0,13.0,571.0,599.0,570.0,402359.0
599,2021.11.11,578.0,3.0,576.0,580.0,566.0,295253.0
600,2021.11.10,581.0,19.0,596.0,597.0,572.0,1239613.0
601,2021.11.09,600.0,4.0,596.0,600.0,588.0,350425.0
602,2021.11.08,596.0,22.0,614.0,614.0,593.0,761089.0
603,2021.11.05,618.0,18.0,637.0,641.0,618.0,485977.0
604,2021.11.04,636.0,4.0,651.0,673.0,626.0,1699823.0
605,2021.11.03,640.0,9.0,630.0,646.0,628.0,993607.0
606,2021.11.02,631.0,11.0,623.0,648.0,615.0,1063604.0
607,2021.11.01,620.0,1.0,615.0,627.0,613.0,226512.0
608,2021.10.29,619.0,3.0,622.0,626.0,616.0,281291.0
609,2021.10.28,622.0,6.0,629.0,629.0,615.0,334939.0
610,2021.10.27,628.0,0.0,630.0,631.0,618.0,188297.0
611,2021.10.26,628.0,1.0,627.0,631.0,620.0,349207.0
612,2021.10.25,627.0,13.0,640.0,640.0,624.0,426967.0
613,2021.10.22,640.0,5.0,635.0,646.0,630.0,465637.0
614,2021.10.21,635.0,4.0,636.0,649.0,630.0,488440.0
615,2021.10.20,639.0,21.0,620.0,641.0,609.0,1070205.0
616,2021.10.19,618.0,1.0,613.0,640.0,613.0,924240.0
617,2021.10.18,617.0,8.0,610.0,621.0,605.0,415663.0
618,2021.10.15,609.0,0.0,611.0,619.0,605.0,427817.0
619,2021.10.14,609.0,8.0,603.0,621.0,600.0,611936.0
620,2021.10.13,601.0,5.0,586.0,605.0,586.0,557693.0
621,2021.10.12,596.0,6.0,598.0,657.0,585.0,3563476.0
622,2021.10.08,590.0,4.0,595.0,616.0,580.0,926920.0
623,2021.10.07,586.0,9.0,577.0,607.0,576.0,737711.0
624,2021.10.06,577.0,6.0,589.0,616.0,572.0,597246.0
625,2021.10.05,583.0,3.0,586.0,588.0,555.0,795234.0
626,2021.10.01,586.0,12.0,606.0,608.0,581.0,786634.0
627,2021.09.30,598.0,9.0,611.0,640.0,597.0,4004198.0
628,2021.09.29,607.0,10.0,584.0,639.0,573.0,3779521.0
629,2021.09.28,597.0,34.0,563.0,731.0,559.0,32359987.0
630,2021.09.27,563.0,7.0,570.0,575.0,559.0,296851.0
631,2021.09.24,570.0,3.0,565.0,573.0,561.0,126500.0
632,2021.09.23,573.0,1.0,563.0,573.0,557.0,326955.0
633,2021.09.17,574.0,0.0,574.0,576.0,564.0,140261.0
634,2021.09.16,574.0,2.0,576.0,580.0,570.0,170346.0
635,2021.09.15,576.0,5.0,580.0,580.0,572.0,159527.0
636,2021.09.14,581.0,6.0,583.0,583.0,574.0,201222.0
637,2021.09.13,587.0,8.0,595.0,595.0,574.0,314388.0
638,2021.09.10,595.0,19.0,613.0,613.0,594.0,375425.0
639,2021.09.09,614.0,1.0,612.0,627.0,603.0,888708.0
640,2021.09.08,615.0,7.0,623.0,626.0,613.0,383709.0
641,2021.09.07,622.0,17.0,605.0,650.0,603.0,1796427.0
642,2021.09.06,605.0,23.0,628.0,628.0,603.0,591512.0
643,2021.09.03,628.0,32.0,590.0,720.0,588.0,6705620.0
644,2021.09.02,596.0,7.0,603.0,603.0,589.0,155620.0
645,2021.09.01,603.0,7.0,596.0,607.0,590.0,186591.0
646,2021.08.31,596.0,1.0,595.0,603.0,573.0,197103.0
647,2021.08.30,595.0,4.0,599.0,606.0,592.0,163929.0
648,2021.08.27,599.0,21.0,577.0,603.0,565.0,174379.0
649,2021.08.26,578.0,1.0,579.0,594.0,560.0,488924.0
650,2021.08.25,579.0,6.0,588.0,594.0,579.0,127124.0
651,2021.08.24,585.0,13.0,575.0,596.0,575.0,148762.0
652,2021.08.23,572.0,18.0,554.0,572.0,550.0,193617.0
653,2021.08.20,554.0,25.0,574.0,589.0,530.0,421442.0
654,2021.08.19,579.0,13.0,592.0,610.0,577.0,370463.0
655,2021.08.18,592.0,11.0,574.0,597.0,562.0,427749.0
656,2021.08.17,581.0,33.0,610.0,614.0,580.0,595720.0
657,2021.08.13,614.0,21.0,635.0,640.0,603.0,547259.0
658,2021.08.12,635.0,3.0,638.0,644.0,627.0,180115.0
659,2021.08.11,638.0,2.0,636.0,646.0,630.0,293988.0
660,2021.08.10,636.0,12.0,648.0,649.0,636.0,348038.0
661,2021.08.09,648.0,24.0,672.0,672.0,648.0,474772.0
662,2021.08.06,672.0,3.0,672.0,674.0,657.0,447944.0
663,2021.08.05,669.0,3.0,674.0,674.0,659.0,900862.0
664,2021.08.04,666.0,39.0,627.0,734.0,626.0,11747005.0
665,2021.08.03,627.0,4.0,625.0,633.0,617.0,352264.0
666,2021.08.02,623.0,17.0,633.0,634.0,619.0,257942.0
667,2021.07.30,640.0,10.0,632.0,646.0,624.0,473700.0
668,2021.07.29,630.0,2.0,626.0,630.0,621.0,248645.0
669,2021.07.28,628.0,9.0,631.0,633.0,619.0,364731.0
670,2021.07.27,637.0,3.0,640.0,640.0,628.0,510377.0
671,2021.07.26,640.0,26.0,667.0,667.0,640.0,665857.0
672,2021.07.23,666.0,1.0,665.0,670.0,660.0,345845.0
673,2021.07.22,665.0,13.0,672.0,675.0,665.0,374741.0
674,2021.07.21,678.0,3.0,681.0,682.0,658.0,487287.0
675,2021.07.20,681.0,18.0,693.0,698.0,668.0,669015.0
676,2021.07.19,699.0,2.0,699.0,712.0,689.0,683850.0
677,2021.07.16,701.0,3.0,699.0,713.0,688.0,832218.0
678,2021.07.15,698.0,5.0,699.0,710.0,690.0,834349.0
679,2021.07.14,703.0,4.0,700.0,717.0,690.0,1713761.0
680,2021.07.13,699.0,7.0,716.0,724.0,680.0,1901203.0
681,2021.07.12,706.0,57.0,783.0,798.0,706.0,11890329.0
682,2021.07.09,763.0,140.0,617.0,809.0,602.0,33314988.0
683,2021.07.08,623.0,10.0,633.0,637.0,609.0,239142.0
684,2021.07.07,633.0,3.0,665.0,665.0,629.0,611140.0
685,2021.07.06,636.0,7.0,629.0,649.0,610.0,352583.0
686,2021.07.05,629.0,4.0,627.0,638.0,616.0,204647.0
687,2021.07.02,633.0,4.0,637.0,651.0,620.0,142354.0
688,2021.07.01,637.0,18.0,659.0,662.0,636.0,247409.0
689,2021.06.30,655.0,5.0,650.0,657.0,640.0,533537.0
690,2021.06.29,650.0,14.0,639.0,657.0,637.0,422514.0
691,2021.06.28,636.0,2.0,631.0,638.0,631.0,297882.0
692,2021.06.25,634.0,3.0,628.0,636.0,622.0,202532.0
693,2021.06.24,631.0,5.0,634.0,634.0,615.0,165262.0
694,2021.06.23,626.0,0.0,622.0,634.0,617.0,266540.0
695,2021.06.22,626.0,6.0,620.0,640.0,600.0,578399.0
696,2021.06.21,620.0,22.0,639.0,639.0,616.0,370424.0
697,2021.06.18,642.0,13.0,654.0,655.0,635.0,363103.0
698,2021.06.17,655.0,0.0,656.0,656.0,640.0,317421.0
699,2021.06.16,655.0,7.0,662.0,664.0,643.0,609991.0
700,2021.06.15,662.0,17.0,645.0,663.0,645.0,441847.0
701,2021.06.14,645.0,14.0,636.0,660.0,625.0,670386.0
702,2021.06.11,631.0,21.0,619.0,639.0,615.0,592711.0
703,2021.06.10,610.0,15.0,625.0,645.0,610.0,882938.0
704,2021.06.09,625.0,23.0,602.0,645.0,595.0,1122545.0
705,2021.06.08,602.0,5.0,613.0,630.0,598.0,1064585.0
706,2021.06.07,607.0,32.0,590.0,613.0,584.0,1211158.0
707,2021.06.04,575.0,23.0,590.0,594.0,575.0,617757.0
708,2021.06.03,598.0,14.0,584.0,598.0,584.0,317436.0
709,2021.06.02,584.0,5.0,583.0,597.0,582.0,184478.0
710,2021.06.01,579.0,6.0,589.0,589.0,571.0,187055.0
711,2021.05.31,573.0,0.0,572.0,589.0,568.0,317310.0
712,2021.05.28,573.0,18.0,555.0,579.0,555.0,673265.0
713,2021.05.27,555.0,4.0,559.0,566.0,554.0,117804.0
714,2021.05.26,551.0,9.0,560.0,571.0,550.0,357455.0
715,2021.05.25,560.0,3.0,552.0,566.0,550.0,201646.0
716,2021.05.24,557.0,4.0,558.0,558.0,545.0,254562.0
717,2021.05.21,561.0,8.0,576.0,576.0,554.0,374408.0
718,2021.05.20,569.0,20.0,560.0,570.0,555.0,879304.0
719,2021.05.18,549.0,11.0,546.0,553.0,543.0,368851.0
720,2021.05.17,538.0,4.0,540.0,560.0,532.0,266730.0
721,2021.05.14,534.0,5.0,535.0,540.0,532.0,82936.0
722,2021.05.13,539.0,5.0,534.0,548.0,530.0,305135.0
723,2021.05.12,534.0,6.0,539.0,539.0,529.0,166802.0
724,2021.05.11,540.0,1.0,540.0,543.0,531.0,202452.0
725,2021.05.10,541.0,9.0,532.0,542.0,531.0,205409.0
726,2021.05.07,532.0,19.0,553.0,553.0,529.0,573978.0
727,2021.05.06,551.0,1.0,552.0,554.0,544.0,189924.0
728,2021.05.04,552.0,9.0,561.0,564.0,547.0,202400.0
729,2021.05.03,561.0,7.0,548.0,573.0,542.0,400354.0
730,2021.04.30,554.0,4.0,558.0,558.0,545.0,56463.0
731,2021.04.29,558.0,9.0,544.0,567.0,541.0,215881.0
732,2021.04.28,549.0,8.0,554.0,557.0,549.0,150660.0
733,2021.04.27,557.0,3.0,559.0,562.0,553.0,78256.0
734,2021.04.26,560.0,1.0,560.0,561.0,549.0,281300.0
735,2021.04.23,561.0,5.0,556.0,561.0,549.0,403153.0
736,2021.04.22,556.0,11.0,568.0,571.0,548.0,387321.0
737,2021.04.21,567.0,6.0,573.0,573.0,562.0,167397.0
738,2021.04.20,573.0,0.0,572.0,578.0,563.0,162592.0
739,2021.04.19,573.0,3.0,571.0,585.0,567.0,294907.0
740,2021.04.16,570.0,0.0,572.0,575.0,564.0,170389.0
741,2021.04.15,570.0,1.0,565.0,570.0,551.0,245668.0
742,2021.04.14,569.0,18.0,554.0,570.0,546.0,259702.0
743,2021.04.13,551.0,11.0,542.0,578.0,533.0,757913.0
744,2021.04.12,540.0,6.0,547.0,555.0,530.0,326884.0
745,2021.04.09,546.0,4.0,542.0,547.0,534.0,213396.0
746,2021.04.08,542.0,0.0,542.0,545.0,536.0,129025.0
747,2021.04.07,542.0,4.0,545.0,546.0,538.0,107278.0
748,2021.04.06,546.0,2.0,550.0,552.0,539.0,163146.0
749,2021.04.05,548.0,4.0,544.0,554.0,540.0,220537.0
750,2021.04.02,544.0,1.0,557.0,559.0,532.0,180602.0
751,2021.04.01,543.0,7.0,537.0,544.0,534.0,243676.0
752,2021.03.31,536.0,1.0,535.0,546.0,531.0,146208.0
753,2021.03.30,535.0,5.0,532.0,540.0,526.0,133908.0
754,2021.03.29,530.0,7.0,544.0,549.0,526.0,265809.0
755,2021.03.26,537.0,6.0,531.0,544.0,529.0,367551.0
756,2021.03.25,531.0,16.0,547.0,547.0,531.0,445366.0
757,2021.03.24,547.0,3.0,550.0,553.0,533.0,661500.0
758,2021.03.23,550.0,6.0,559.0,559.0,527.0,489655.0
759,2021.03.22,556.0,14.0,570.0,572.0,545.0,399724.0
760,2021.03.19,570.0,5.0,575.0,575.0,563.0,107114.0
761,2021.03.18,575.0,0.0,574.0,580.0,566.0,82482.0
762,2021.03.17,575.0,5.0,576.0,578.0,570.0,102304.0
763,2021.03.16,570.0,7.0,587.0,587.0,570.0,180950.0
764,2021.03.15,577.0,3.0,579.0,579.0,562.0,117043.0
765,2021.03.12,574.0,7.0,575.0,585.0,563.0,215800.0
766,2021.03.11,567.0,1.0,584.0,587.0,538.0,232492.0
767,2021.03.10,566.0,9.0,577.0,585.0,556.0,181517.0
768,2021.03.09,575.0,10.0,590.0,590.0,565.0,195376.0
769,2021.03.08,585.0,1.0,583.0,599.0,574.0,388960.0
770,2021.03.05,586.0,10.0,600.0,606.0,567.0,484344.0
771,2021.03.04,576.0,21.0,549.0,587.0,545.0,337958.0
772,2021.03.03,555.0,11.0,544.0,557.0,525.0,253255.0
773,2021.03.02,544.0,11.0,561.0,565.0,544.0,249341.0
774,2021.02.26,555.0,23.0,572.0,572.0,522.0,472416.0
775,2021.02.25,578.0,14.0,563.0,595.0,555.0,379606.0
776,2021.02.24,564.0,10.0,578.0,595.0,549.0,287799.0
777,2021.02.23,574.0,3.0,577.0,592.0,560.0,267463.0
778,2021.02.22,577.0,13.0,590.0,599.0,577.0,142801.0
779,2021.02.19,590.0,8.0,572.0,605.0,572.0,334452.0
780,2021.02.18,598.0,35.0,583.0,620.0,563.0,1243534.0
781,2021.02.17,563.0,8.0,577.0,594.0,561.0,686770.0
782,2021.02.16,571.0,7.0,586.0,593.0,564.0,514101.0
783,2021.02.15,578.0,53.0,529.0,586.0,525.0,1325304.0
784,2021.02.10,525.0,6.0,532.0,534.0,520.0,337748.0
785,2021.02.09,531.0,6.0,537.0,542.0,526.0,627691.0
786,2021.02.08,537.0,6.0,546.0,553.0,533.0,342327.0
787,2021.02.05,543.0,11.0,559.0,559.0,543.0,190954.0
788,2021.02.04,554.0,9.0,562.0,562.0,548.0,164481.0
789,2021.02.03,563.0,0.0,566.0,572.0,555.0,238885.0
790,2021.02.02,563.0,8.0,567.0,567.0,553.0,310121.0
791,2021.02.01,555.0,9.0,563.0,563.0,539.0,211839.0
792,2021.01.29,564.0,10.0,572.0,575.0,554.0,323422.0
793,2021.01.28,574.0,20.0,588.0,590.0,573.0,511769.0
794,2021.01.27,594.0,3.0,586.0,599.0,583.0,221350.0
795,2021.01.26,591.0,2.0,594.0,598.0,584.0,354897.0
796,2021.01.25,593.0,4.0,589.0,596.0,580.0,250988.0
797,2021.01.22,589.0,5.0,588.0,596.0,579.0,257395.0
798,2021.01.21,594.0,3.0,589.0,604.0,587.0,202230.0
799,2021.01.20,591.0,4.0,590.0,597.0,577.0,173127.0
800,2021.01.19,595.0,20.0,568.0,595.0,568.0,181296.0
801,2021.01.18,575.0,17.0,595.0,595.0,567.0,485856.0
802,2021.01.15,592.0,4.0,600.0,600.0,585.0,192432.0
803,2021.01.14,596.0,11.0,606.0,607.0,589.0,577373.0
804,2021.01.13,607.0,3.0,600.0,617.0,595.0,410613.0
805,2021.01.12,604.0,2.0,606.0,607.0,591.0,421688.0
806,2021.01.11,606.0,0.0,610.0,628.0,598.0,446420.0
807,2021.01.08,606.0,27.0,634.0,637.0,605.0,422513.0
808,2021.01.07,633.0,4.0,622.0,650.0,620.0,361330.0
809,2021.01.06,629.0,3.0,630.0,630.0,617.0,154612.0
810,2021.01.05,632.0,2.0,635.0,636.0,617.0,146179.0
811,2021.01.04,630.0,7.0,642.0,642.0,619.0,253521.0
812,2020.12.30,637.0,3.0,629.0,639.0,628.0,153783.0
813,2020.12.29,634.0,20.0,604.0,634.0,604.0,187291.0
814,2020.12.28,614.0,12.0,633.0,638.0,606.0,275894.0
815,2020.12.24,626.0,6.0,643.0,643.0,625.0,252019.0
