,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
74,2024.01.10,6680.0,120.0,6750.0,6760.0,6650.0,110514.0,74.0,74.0,66.0
75,2024.01.09,6800.0,10.0,6880.0,6880.0,6730.0,79740.0,75.0,75.0,67.0
76,2024.01.08,6810.0,30.0,6740.0,6830.0,6710.0,53867.0,76.0,76.0,68.0
77,2024.01.05,6780.0,130.0,6860.0,6870.0,6760.0,94716.0,77.0,77.0,69.0
78,2024.01.04,6910.0,10.0,6890.0,6940.0,6820.0,98691.0,78.0,78.0,70.0
79,2024.01.03,6920.0,150.0,6980.0,7010.0,6900.0,90314.0,79.0,79.0,71.0
80,2024.01.02,7070.0,30.0,7110.0,7110.0,6970.0,65662.0,80.0,80.0,72.0
81,2023.12.28,7100.0,140.0,6990.0,7100.0,6940.0,54740.0,81.0,81.0,73.0
82,2023.12.27,6960.0,240.0,7030.0,7100.0,6940.0,149741.0,82.0,82.0,74.0
83,2023.12.26,7200.0,40.0,7300.0,7310.0,7130.0,90344.0,83.0,83.0,75.0
84,2023.12.22,7240.0,50.0,7190.0,7300.0,7160.0,88937.0,84.0,84.0,76.0
85,2023.12.21,7190.0,10.0,7150.0,7200.0,7050.0,99072.0,85.0,85.0,77.0
86,2023.12.20,7200.0,70.0,7160.0,7440.0,7150.0,305687.0,86.0,86.0,78.0
87,2023.12.19,7130.0,140.0,6990.0,7140.0,6920.0,177167.0,87.0,87.0,79.0
88,2023.12.18,6990.0,180.0,6790.0,7030.0,6790.0,145865.0,88.0,88.0,80.0
89,2023.12.15,6810.0,100.0,6700.0,6870.0,6690.0,161560.0,89.0,89.0,81.0
90,2023.12.14,6710.0,60.0,6780.0,6860.0,6710.0,112328.0,90.0,90.0,82.0
91,2023.12.13,6770.0,100.0,6890.0,6920.0,6750.0,144007.0,91.0,91.0,83.0
92,2023.12.12,6870.0,10.0,6860.0,6890.0,6810.0,95715.0,92.0,92.0,84.0
93,2023.12.11,6880.0,30.0,6850.0,6930.0,6830.0,111145.0,93.0,93.0,85.0
94,2023.12.08,6850.0,110.0,6750.0,6870.0,6750.0,99979.0,94.0,94.0,86.0
95,2023.12.07,6740.0,60.0,6830.0,6870.0,6700.0,136505.0,95.0,95.0,87.0
96,2023.12.06,6800.0,110.0,6910.0,6930.0,6790.0,223774.0,96.0,96.0,88.0
97,2023.12.05,6910.0,150.0,7060.0,7060.0,6860.0,240783.0,97.0,97.0,89.0
98,2023.12.04,7060.0,30.0,7030.0,7060.0,6900.0,125416.0,98.0,98.0,90.0
99,2023.12.01,7030.0,30.0,7080.0,7120.0,6990.0,147445.0,99.0,99.0,91.0
100,2023.11.30,7060.0,10.0,7050.0,7300.0,7030.0,363056.0,100.0,100.0,92.0
101,2023.11.29,7050.0,30.0,7130.0,7490.0,7000.0,249455.0,101.0,101.0,93.0
102,2023.11.28,7080.0,60.0,7100.0,7190.0,7080.0,89446.0,102.0,102.0,94.0
103,2023.11.27,7140.0,120.0,7240.0,7310.0,7120.0,63773.0,103.0,103.0,95.0
104,2023.11.24,7260.0,10.0,7310.0,7360.0,7230.0,45984.0,104.0,104.0,96.0
105,2023.11.23,7250.0,10.0,7270.0,7350.0,7250.0,71258.0,105.0,105.0,97.0
106,2023.11.22,7240.0,30.0,7200.0,7390.0,7150.0,115104.0,106.0,106.0,98.0
107,2023.11.21,7210.0,30.0,7220.0,7290.0,7110.0,45165.0,107.0,107.0,99.0
108,2023.11.20,7180.0,130.0,7060.0,7300.0,7010.0,88242.0,108.0,108.0,100.0
109,2023.11.17,7050.0,100.0,7080.0,7190.0,6970.0,48959.0,109.0,109.0,101.0
110,2023.11.16,7150.0,60.0,7040.0,7160.0,7000.0,55247.0,110.0,110.0,102.0
111,2023.11.15,7090.0,150.0,7010.0,7120.0,7010.0,52058.0,111.0,111.0,103.0
112,2023.11.14,6940.0,110.0,6850.0,7020.0,6850.0,32881.0,112.0,112.0,104.0
113,2023.11.13,6830.0,90.0,7050.0,7050.0,6820.0,59188.0,113.0,113.0,105.0
114,2023.11.10,6920.0,130.0,7040.0,7040.0,6880.0,68657.0,114.0,114.0,106.0
115,2023.11.09,7050.0,50.0,7100.0,7150.0,6990.0,58334.0,115.0,115.0,107.0
116,2023.11.08,7100.0,50.0,7180.0,7220.0,7000.0,47979.0,116.0,116.0,108.0
117,2023.11.07,7150.0,150.0,7310.0,7370.0,7090.0,90014.0,117.0,117.0,109.0
118,2023.11.06,7300.0,230.0,7100.0,7360.0,7090.0,95368.0,118.0,118.0,110.0
119,2023.11.03,7070.0,160.0,6950.0,7090.0,6840.0,96535.0,119.0,119.0,111.0
120,2023.11.02,6910.0,110.0,6830.0,6980.0,6810.0,53586.0,120.0,120.0,112.0
121,2023.11.01,6800.0,90.0,6950.0,7030.0,6800.0,61329.0,121.0,121.0,113.0
122,2023.10.31,6890.0,40.0,7020.0,7280.0,6830.0,137779.0,122.0,122.0,114.0
123,2023.10.30,6930.0,70.0,6980.0,7060.0,6850.0,112093.0,123.0,123.0,115.0
124,2023.10.27,7000.0,470.0,6630.0,7950.0,6470.0,687938.0,124.0,124.0,116.0
125,2023.10.26,6530.0,340.0,6760.0,6760.0,6400.0,84008.0,125.0,125.0,117.0
126,2023.10.25,6870.0,170.0,6720.0,6950.0,6710.0,62385.0,126.0,126.0,118.0
127,2023.10.24,6700.0,100.0,6620.0,6750.0,6410.0,81082.0,127.0,127.0,119.0
128,2023.10.23,6600.0,150.0,6660.0,6710.0,6600.0,50158.0,128.0,128.0,120.0
129,2023.10.20,6750.0,160.0,6810.0,6890.0,6700.0,94710.0,129.0,129.0,121.0
130,2023.10.19,6910.0,190.0,6890.0,7010.0,6840.0,95974.0,130.0,130.0,122.0
131,2023.10.18,7100.0,70.0,7100.0,7240.0,7100.0,36103.0,131.0,131.0,123.0
132,2023.10.17,7170.0,170.0,7020.0,7300.0,7020.0,40756.0,132.0,132.0,124.0
133,2023.10.16,7000.0,30.0,6960.0,7080.0,6960.0,54192.0,133.0,133.0,125.0
134,2023.10.13,7030.0,170.0,7200.0,7200.0,7030.0,53386.0,134.0,134.0,126.0
135,2023.10.12,7200.0,120.0,7080.0,7200.0,7080.0,39909.0,135.0,135.0,127.0
136,2023.10.11,7080.0,200.0,6990.0,7130.0,6980.0,54541.0,136.0,136.0,128.0
137,2023.10.10,6880.0,130.0,6970.0,7110.0,6810.0,84850.0,137.0,137.0,129.0
138,2023.10.06,7010.0,140.0,7030.0,7210.0,7000.0,108294.0,138.0,138.0,130.0
139,2023.10.05,7150.0,130.0,7310.0,7370.0,7050.0,105711.0,139.0,139.0,131.0
140,2023.10.04,7280.0,270.0,7440.0,7580.0,7210.0,114937.0,140.0,140.0,132.0
141,2023.09.27,7550.0,0.0,7510.0,7610.0,7500.0,48671.0,141.0,141.0,133.0
142,2023.09.26,7550.0,190.0,7710.0,7800.0,7550.0,111163.0,142.0,142.0,134.0
143,2023.09.25,7740.0,380.0,8040.0,8110.0,7740.0,158082.0,143.0,143.0,135.0
144,2023.09.22,8120.0,90.0,8180.0,8310.0,7960.0,85072.0,144.0,144.0,136.0
145,2023.09.21,8210.0,0.0,8240.0,8460.0,8140.0,144667.0,145.0,145.0,137.0
146,2023.09.20,8210.0,90.0,8330.0,8470.0,8110.0,121755.0,146.0,146.0,138.0
147,2023.09.19,8300.0,200.0,8040.0,8300.0,8040.0,101552.0,147.0,147.0,139.0
148,2023.09.18,8100.0,100.0,8060.0,8350.0,8000.0,129267.0,148.0,148.0,140.0
149,2023.09.15,8000.0,220.0,7790.0,8250.0,7780.0,290915.0,149.0,149.0,141.0
150,2023.09.14,7780.0,10.0,7790.0,7890.0,7780.0,81224.0,150.0,150.0,142.0
151,2023.09.13,7790.0,70.0,7700.0,7920.0,7630.0,208845.0,151.0,151.0,143.0
152,2023.09.12,7720.0,350.0,8010.0,8070.0,7650.0,358373.0,152.0,152.0,144.0
153,2023.09.11,8070.0,220.0,8290.0,8390.0,8070.0,173535.0,153.0,153.0,145.0
154,2023.09.08,8290.0,290.0,8000.0,8440.0,7880.0,200519.0,154.0,154.0,146.0
155,2023.09.07,8000.0,300.0,8370.0,8370.0,8000.0,138688.0,155.0,155.0,147.0
156,2023.09.06,8300.0,130.0,8360.0,8490.0,8200.0,150022.0,156.0,156.0,148.0
157,2023.09.05,8430.0,170.0,8190.0,8700.0,8150.0,237043.0,157.0,157.0,149.0
158,2023.09.04,8260.0,380.0,7810.0,8830.0,7750.0,582355.0,158.0,158.0,150.0
159,2023.09.01,7880.0,270.0,8030.0,8130.0,7860.0,288592.0,159.0,159.0,151.0
160,2023.08.31,8150.0,300.0,8430.0,8490.0,8090.0,378084.0,160.0,160.0,152.0
161,2023.08.30,8450.0,210.0,8510.0,8800.0,8320.0,833795.0,161.0,161.0,153.0
162,2023.08.29,8660.0,880.0,8060.0,10110.0,8050.0,7207965.0,162.0,162.0,154.0
163,2023.08.28,7780.0,390.0,7410.0,7880.0,7410.0,99439.0,163.0,163.0,155.0
164,2023.08.25,7390.0,210.0,7590.0,7590.0,7110.0,91375.0,164.0,164.0,156.0
165,2023.08.24,7600.0,130.0,7420.0,7780.0,7420.0,71989.0,165.0,165.0,157.0
166,2023.08.23,7470.0,190.0,7670.0,7700.0,7470.0,129123.0,166.0,166.0,158.0
167,2023.08.22,7660.0,70.0,7710.0,7770.0,7640.0,76017.0,167.0,167.0,159.0
168,2023.08.21,7730.0,100.0,7720.0,7970.0,7720.0,96051.0,168.0,168.0,160.0
169,2023.08.18,7830.0,170.0,7860.0,7970.0,7720.0,128297.0,169.0,169.0,161.0
170,2023.08.17,8000.0,190.0,8110.0,8250.0,7840.0,137972.0,170.0,170.0,162.0
171,2023.08.16,8190.0,320.0,8370.0,8500.0,8100.0,156531.0,171.0,171.0,163.0
172,2023.08.14,8510.0,370.0,8880.0,8900.0,8460.0,128146.0,172.0,172.0,164.0
173,2023.08.11,8880.0,120.0,9030.0,9170.0,8880.0,97966.0,173.0,173.0,165.0
174,2023.08.10,9000.0,30.0,9070.0,9070.0,8930.0,72876.0,174.0,174.0,166.0
175,2023.08.09,9030.0,20.0,9150.0,9180.0,8940.0,103181.0,175.0,175.0,167.0
176,2023.08.08,9010.0,190.0,9150.0,9350.0,9000.0,127122.0,176.0,176.0,168.0
177,2023.08.07,9200.0,70.0,9130.0,9210.0,8950.0,78269.0,177.0,177.0,169.0
178,2023.08.04,9130.0,460.0,9510.0,9590.0,9060.0,135348.0,178.0,178.0,170.0
179,2023.08.03,9590.0,50.0,9540.0,9740.0,9370.0,161676.0,179.0,179.0,171.0
180,2023.08.02,9540.0,270.0,9720.0,10170.0,9520.0,281728.0,180.0,180.0,172.0
181,2023.08.01,9810.0,260.0,10030.0,10200.0,9660.0,395042.0,181.0,181.0,173.0
182,2023.07.31,10070.0,1220.0,9700.0,10330.0,9100.0,1245424.0,182.0,182.0,174.0
183,2023.07.28,8850.0,730.0,8090.0,8850.0,8080.0,300726.0,183.0,183.0,175.0
184,2023.07.27,8120.0,0.0,8100.0,8430.0,8020.0,243257.0,184.0,184.0,176.0
185,2023.07.26,8120.0,680.0,8640.0,8700.0,8040.0,356581.0,185.0,185.0,177.0
186,2023.07.25,8800.0,140.0,8700.0,8820.0,8530.0,175398.0,186.0,186.0,178.0
187,2023.07.24,8660.0,440.0,8900.0,9010.0,8660.0,261918.0,187.0,187.0,179.0
188,2023.07.21,9100.0,30.0,9140.0,9190.0,8950.0,130686.0,188.0,188.0,180.0
189,2023.07.20,9130.0,30.0,9070.0,9200.0,9010.0,133467.0,189.0,189.0,181.0
190,2023.07.19,9100.0,360.0,9460.0,9470.0,9100.0,237727.0,190.0,190.0,182.0
191,2023.07.18,9460.0,340.0,9800.0,9900.0,9450.0,217642.0,191.0,191.0,183.0
192,2023.07.17,9800.0,200.0,9970.0,10260.0,9800.0,210561.0,192.0,192.0,184.0
193,2023.07.14,10000.0,150.0,10170.0,10260.0,9870.0,224340.0,193.0,193.0,185.0
194,2023.07.13,10150.0,400.0,9840.0,10920.0,9760.0,688492.0,194.0,194.0,186.0
195,2023.07.12,9750.0,310.0,10060.0,10060.0,9660.0,176714.0,195.0,195.0,187.0
196,2023.07.11,10060.0,80.0,9940.0,10100.0,9850.0,181868.0,196.0,196.0,188.0
197,2023.07.10,9980.0,140.0,10090.0,10180.0,9900.0,160707.0,197.0,197.0,189.0
198,2023.07.07,10120.0,110.0,10100.0,10310.0,9950.0,206195.0,198.0,198.0,190.0
199,2023.07.06,10230.0,290.0,10490.0,10520.0,10130.0,148775.0,199.0,199.0,191.0
200,2023.07.05,10520.0,280.0,10800.0,10850.0,10520.0,162072.0,200.0,200.0,192.0
201,2023.07.04,10800.0,180.0,10980.0,11060.0,10710.0,138198.0,201.0,201.0,193.0
202,2023.07.03,10980.0,50.0,11030.0,11170.0,10970.0,145271.0,202.0,202.0,194.0
203,2023.06.30,11030.0,520.0,11550.0,11650.0,11000.0,316094.0,203.0,203.0,195.0
204,2023.06.29,11550.0,180.0,11840.0,11940.0,11500.0,295936.0,204.0,204.0,196.0
205,2023.06.28,11730.0,410.0,12150.0,12210.0,11730.0,369372.0,205.0,205.0,197.0
206,2023.06.27,12140.0,290.0,11760.0,12680.0,11750.0,1425466.0,206.0,206.0,198.0
207,2023.06.26,11850.0,20.0,11700.0,12400.0,11590.0,481926.0,207.0,207.0,199.0
208,2023.06.23,11870.0,250.0,11730.0,12370.0,11500.0,748020.0,208.0,208.0,200.0
209,2023.06.22,11620.0,1560.0,12840.0,12890.0,11620.0,959398.0,209.0,209.0,201.0
210,2023.06.21,13180.0,1260.0,14460.0,14880.0,13170.0,1025586.0,210.0,210.0,202.0
211,2023.06.20,14440.0,1780.0,15820.0,16580.0,14440.0,1674364.0,211.0,211.0,203.0
212,2023.06.19,16220.0,1350.0,18790.0,18990.0,16150.0,4184810.0,212.0,212.0,204.0
213,2023.06.16,17570.0,370.0,17200.0,20200.0,14140.0,14710644.0,213.0,213.0,205.0
