,날짜,종가,전일비,시가,고가,저가,거래량
127,2023.10.12,5730.0,520.0,6490.0,6490.0,5600.0,7885848.0
128,2023.10.11,6250.0,540.0,5780.0,6340.0,5460.0,13890460.0
129,2023.10.10,5710.0,490.0,5580.0,6200.0,5380.0,16559771.0
130,2023.10.06,5220.0,700.0,4580.0,5410.0,4525.0,12710151.0
131,2023.10.05,4520.0,255.0,4810.0,4895.0,4330.0,2901588.0
132,2023.10.04,4775.0,150.0,4570.0,5300.0,4550.0,9437591.0
133,2023.09.27,4625.0,35.0,4750.0,4780.0,4420.0,3289021.0
134,2023.09.26,4590.0,70.0,4510.0,4960.0,4450.0,6756732.0
135,2023.09.25,4520.0,610.0,5150.0,5270.0,4520.0,7184837.0
136,2023.09.22,5130.0,1020.0,6170.0,6540.0,5090.0,16909602.0
137,2023.09.21,6150.0,760.0,5250.0,6410.0,4900.0,27819970.0
138,2023.09.20,5390.0,530.0,4820.0,5610.0,4650.0,18805881.0
139,2023.09.19,4860.0,220.0,5290.0,5430.0,4815.0,6810276.0
140,2023.09.18,5080.0,130.0,5110.0,5580.0,4960.0,13563629.0
141,2023.09.15,4950.0,155.0,4700.0,5650.0,4650.0,32130128.0
142,2023.09.14,4795.0,1105.0,3680.0,4795.0,3675.0,33710163.0
143,2023.09.13,3690.0,160.0,3860.0,3880.0,3670.0,1015395.0
144,2023.09.12,3850.0,110.0,3960.0,4000.0,3820.0,1172256.0
145,2023.09.11,3960.0,45.0,3985.0,4050.0,3930.0,974441.0
146,2023.09.08,4005.0,50.0,4070.0,4110.0,3940.0,1393187.0
147,2023.09.07,4055.0,125.0,4200.0,4305.0,4025.0,1798117.0
148,2023.09.06,4180.0,305.0,4510.0,4515.0,4160.0,2621097.0
149,2023.09.05,4485.0,180.0,4315.0,4860.0,4315.0,7807421.0
150,2023.09.04,4305.0,85.0,4490.0,4500.0,4280.0,1700072.0
151,2023.09.01,4390.0,260.0,4535.0,4570.0,4355.0,2727094.0
152,2023.08.31,4650.0,380.0,5050.0,5110.0,4550.0,4063647.0
153,2023.08.30,5030.0,170.0,5200.0,5300.0,5010.0,2952535.0
154,2023.08.29,5200.0,10.0,5220.0,5530.0,5030.0,6919670.0
155,2023.08.28,5210.0,210.0,5430.0,5520.0,4980.0,7678137.0
156,2023.08.25,5420.0,570.0,4910.0,5870.0,4850.0,23426643.0
157,2023.08.24,4850.0,50.0,4910.0,5070.0,4795.0,5848720.0
158,2023.08.23,4900.0,290.0,5390.0,6090.0,4830.0,30634602.0
159,2023.08.22,5190.0,380.0,4855.0,5340.0,4650.0,15306247.0
160,2023.08.21,4810.0,480.0,5250.0,5700.0,4740.0,19442992.0
161,2023.08.18,5290.0,2040.0,6610.0,6800.0,5140.0,24558515.0
162,2023.08.17,7330.0,3140.0,9120.0,9900.0,7330.0,34378618.0
163,2023.08.16,10470.0,2410.0,8810.0,10470.0,8800.0,41921726.0
164,2023.08.14,8060.0,1860.0,6740.0,8060.0,6630.0,36172547.0
165,2023.08.11,6200.0,700.0,7160.0,7160.0,5950.0,20005879.0
166,2023.08.10,6900.0,270.0,7500.0,7600.0,6510.0,28656154.0
167,2023.08.09,7170.0,1660.0,7730.0,8450.0,6900.0,29792453.0
168,2023.08.08,8830.0,3780.0,13200.0,15430.0,8830.0,47562379.0
169,2023.08.07,12610.0,1630.0,10940.0,13700.0,9910.0,69479126.0
170,2023.08.04,10980.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,10980.0,2530.0,10490.0,10980.0,9540.0,25327028.0
172,2023.08.02,8450.0,1950.0,8450.0,8450.0,8200.0,4377282.0
173,2023.08.01,6500.0,1500.0,5630.0,6500.0,4690.0,36121783.0
174,2023.07.31,5000.0,650.0,4370.0,5560.0,4365.0,18371752.0
175,2023.07.28,4350.0,930.0,3880.0,4445.0,3620.0,14427664.0
176,2023.07.27,3420.0,390.0,3130.0,3670.0,3075.0,2622937.0
177,2023.07.26,3030.0,240.0,3270.0,3445.0,2905.0,1259302.0
178,2023.07.25,3270.0,365.0,2905.0,3685.0,2840.0,4980050.0
179,2023.07.24,2905.0,75.0,3000.0,3000.0,2870.0,136709.0
180,2023.07.21,2980.0,65.0,2910.0,2995.0,2865.0,141257.0
181,2023.07.20,2915.0,0.0,2920.0,2950.0,2870.0,88876.0
182,2023.07.19,2915.0,20.0,2935.0,2980.0,2850.0,161831.0
183,2023.07.18,2935.0,100.0,3000.0,3030.0,2935.0,202382.0
184,2023.07.17,3035.0,15.0,3045.0,3045.0,2955.0,151419.0
185,2023.07.14,3050.0,30.0,3075.0,3075.0,2970.0,132924.0
186,2023.07.13,3020.0,15.0,3045.0,3100.0,3010.0,142879.0
187,2023.07.12,3005.0,65.0,3070.0,3070.0,2975.0,170886.0
188,2023.07.11,3070.0,40.0,3125.0,3130.0,2980.0,309410.0
189,2023.07.10,3110.0,40.0,3160.0,3175.0,3080.0,183963.0
190,2023.07.07,3150.0,35.0,3160.0,3175.0,3100.0,153475.0
191,2023.07.06,3185.0,55.0,3245.0,3275.0,3130.0,176024.0
192,2023.07.05,3240.0,75.0,3395.0,3395.0,3165.0,318870.0
193,2023.07.04,3315.0,10.0,3325.0,3445.0,3300.0,113516.0
194,2023.07.03,3325.0,35.0,3290.0,3380.0,3290.0,120597.0
195,2023.06.30,3290.0,40.0,3340.0,3400.0,3225.0,125440.0
196,2023.06.29,3330.0,35.0,3250.0,3450.0,3250.0,161042.0
197,2023.06.28,3295.0,45.0,3420.0,3420.0,3275.0,111746.0
198,2023.06.27,3340.0,50.0,3390.0,3415.0,3240.0,263878.0
199,2023.06.26,3390.0,50.0,3440.0,3575.0,3300.0,167313.0
200,2023.06.23,3440.0,20.0,3445.0,3490.0,3415.0,119432.0
201,2023.06.22,3420.0,110.0,3530.0,3530.0,3405.0,158545.0
202,2023.06.21,3530.0,45.0,3495.0,3665.0,3400.0,429888.0
203,2023.06.20,3485.0,115.0,3600.0,3680.0,3350.0,430815.0
204,2023.06.19,3600.0,75.0,3525.0,3720.0,3455.0,453994.0
205,2023.06.16,3525.0,75.0,3450.0,3595.0,3395.0,381884.0
206,2023.06.15,3450.0,30.0,3455.0,3490.0,3335.0,314337.0
207,2023.06.14,3420.0,220.0,3200.0,3490.0,3200.0,777315.0
208,2023.06.13,3200.0,110.0,3090.0,3290.0,3090.0,314102.0
209,2023.06.12,3090.0,30.0,3120.0,3145.0,3050.0,146902.0
210,2023.06.09,3120.0,95.0,3185.0,3220.0,3100.0,137444.0
211,2023.06.08,3215.0,25.0,3195.0,3250.0,3125.0,123807.0
212,2023.06.07,3190.0,5.0,3180.0,3215.0,3140.0,195411.0
213,2023.06.05,3185.0,5.0,3210.0,3240.0,3125.0,96727.0
214,2023.06.02,3180.0,60.0,3120.0,3245.0,3035.0,101329.0
215,2023.06.01,3120.0,15.0,3160.0,3160.0,3080.0,95858.0
216,2023.05.31,3135.0,55.0,3160.0,3280.0,3135.0,112822.0
217,2023.05.30,3190.0,40.0,3170.0,3215.0,3115.0,118743.0
218,2023.05.26,3150.0,90.0,3240.0,3300.0,3100.0,287020.0
219,2023.05.25,3240.0,50.0,3290.0,3320.0,3210.0,167303.0
220,2023.05.24,3290.0,45.0,3300.0,3360.0,3275.0,165039.0
221,2023.05.23,3335.0,190.0,3480.0,3525.0,3280.0,613061.0
222,2023.05.22,3525.0,165.0,3420.0,3595.0,3370.0,625418.0
223,2023.05.19,3360.0,60.0,3365.0,3455.0,3300.0,369928.0
224,2023.05.18,3420.0,170.0,3270.0,3525.0,3230.0,667713.0
225,2023.05.17,3250.0,20.0,3300.0,3335.0,3115.0,220660.0
226,2023.05.16,3270.0,145.0,3130.0,3340.0,3130.0,380493.0
227,2023.05.15,3125.0,110.0,3235.0,3280.0,3120.0,291076.0
228,2023.05.12,3235.0,90.0,3340.0,3355.0,3190.0,383705.0
229,2023.05.11,3325.0,10.0,3470.0,3665.0,3270.0,1805177.0
230,2023.05.10,3315.0,180.0,3455.0,3570.0,3280.0,557791.0
231,2023.05.09,3495.0,260.0,3235.0,3620.0,3100.0,1872284.0
232,2023.05.08,3235.0,85.0,3200.0,3305.0,3120.0,741772.0
233,2023.05.04,3320.0,405.0,2920.0,3735.0,2830.0,4135020.0
234,2023.05.03,2915.0,65.0,2980.0,3025.0,2885.0,180352.0
235,2023.05.02,2980.0,130.0,2850.0,3040.0,2850.0,326378.0
236,2023.04.28,2850.0,200.0,3050.0,3120.0,2850.0,334810.0
237,2023.04.27,3050.0,100.0,3030.0,3100.0,2850.0,328693.0
238,2023.04.26,2950.0,185.0,3135.0,3175.0,2905.0,283533.0
239,2023.04.25,3135.0,50.0,3185.0,3250.0,3040.0,353094.0
240,2023.04.24,3185.0,30.0,3200.0,3425.0,3160.0,406577.0
241,2023.04.21,3215.0,85.0,3250.0,3320.0,3105.0,404434.0
242,2023.04.20,3300.0,300.0,3500.0,3630.0,3300.0,769047.0
243,2023.04.19,3600.0,250.0,3415.0,3665.0,3235.0,1905607.0
244,2023.04.18,3350.0,70.0,3250.0,3350.0,3120.0,1006278.0
245,2023.04.17,3280.0,90.0,3370.0,3435.0,3200.0,821995.0
246,2023.04.14,3370.0,15.0,3305.0,3570.0,3300.0,1146087.0
247,2023.04.13,3355.0,140.0,3720.0,3855.0,3315.0,3026284.0
248,2023.04.12,3495.0,110.0,3585.0,3760.0,3410.0,2962067.0
249,2023.04.11,3605.0,510.0,3480.0,4020.0,3370.0,11583503.0
250,2023.04.10,3095.0,490.0,2605.0,3350.0,2505.0,5758061.0
251,2023.04.07,2605.0,160.0,2710.0,2715.0,2440.0,1036450.0
252,2023.04.06,2765.0,320.0,2570.0,3100.0,2490.0,7146959.0
253,2023.04.05,2445.0,75.0,2525.0,2540.0,2400.0,434258.0
254,2023.04.04,2520.0,50.0,2570.0,2580.0,2505.0,270604.0
255,2023.04.03,2570.0,20.0,2495.0,2585.0,2455.0,480086.0
256,2023.03.31,2550.0,70.0,2495.0,2550.0,2395.0,550129.0
257,2023.03.30,2480.0,10.0,2470.0,2520.0,2370.0,622924.0
258,2023.03.29,2470.0,20.0,2400.0,2470.0,2300.0,1360258.0
259,2023.03.28,2450.0,125.0,2570.0,2700.0,2330.0,4661320.0
260,2023.03.27,2575.0,592.0,2040.0,2575.0,2010.0,9459251.0
261,2023.03.24,1983.0,9.0,1980.0,2040.0,1970.0,20508.0
262,2023.03.23,1974.0,23.0,2030.0,2030.0,1974.0,33281.0
263,2023.03.22,1997.0,3.0,2030.0,2030.0,1996.0,21072.0
264,2023.03.21,2000.0,20.0,2035.0,2035.0,2000.0,13288.0
265,2023.03.20,2020.0,32.0,1974.0,2020.0,1974.0,33099.0
266,2023.03.17,1988.0,18.0,1973.0,1999.0,1973.0,39924.0
267,2023.03.16,1970.0,25.0,2005.0,2015.0,1968.0,38179.0
268,2023.03.15,1995.0,22.0,1975.0,2020.0,1975.0,21894.0
269,2023.03.14,1973.0,16.0,1975.0,1985.0,1961.0,59514.0
270,2023.03.13,1989.0,11.0,2000.0,2005.0,1967.0,43098.0
271,2023.03.10,2000.0,40.0,2015.0,2030.0,1997.0,48348.0
272,2023.03.09,2040.0,20.0,2020.0,2065.0,2000.0,56206.0
273,2023.03.08,2020.0,35.0,2045.0,2055.0,2005.0,51294.0
274,2023.03.07,2055.0,25.0,2060.0,2070.0,2020.0,46202.0
275,2023.03.06,2080.0,5.0,2080.0,2085.0,2000.0,53196.0
276,2023.03.03,2075.0,10.0,2120.0,2120.0,2060.0,41161.0
277,2023.03.02,2085.0,45.0,2040.0,2215.0,1995.0,225482.0
278,2023.02.28,2040.0,5.0,2010.0,2080.0,2010.0,27822.0
279,2023.02.27,2045.0,15.0,2005.0,2050.0,1995.0,42145.0
280,2023.02.24,2030.0,25.0,2080.0,2080.0,2000.0,81182.0
281,2023.02.23,2055.0,45.0,2085.0,2110.0,2030.0,70891.0
282,2023.02.22,2100.0,65.0,2145.0,2145.0,2025.0,75171.0
283,2023.02.21,2165.0,20.0,2190.0,2210.0,2165.0,22631.0
284,2023.02.20,2185.0,20.0,2155.0,2215.0,2145.0,16266.0
285,2023.02.17,2165.0,5.0,2130.0,2180.0,2125.0,24932.0
286,2023.02.16,2170.0,20.0,2170.0,2195.0,2155.0,43476.0
287,2023.02.15,2190.0,15.0,2210.0,2230.0,2175.0,35879.0
288,2023.02.14,2205.0,15.0,2170.0,2215.0,2170.0,21953.0
289,2023.02.13,2190.0,10.0,2200.0,2220.0,2180.0,32996.0
290,2023.02.10,2200.0,50.0,2260.0,2260.0,2190.0,35125.0
291,2023.02.09,2250.0,55.0,2175.0,2275.0,2175.0,70851.0
292,2023.02.08,2195.0,20.0,2185.0,2205.0,2160.0,39292.0
293,2023.02.07,2175.0,0.0,2175.0,2190.0,2150.0,29674.0
294,2023.02.06,2175.0,30.0,2160.0,2205.0,2140.0,25018.0
295,2023.02.03,2145.0,65.0,2225.0,2240.0,2140.0,63541.0
296,2023.02.02,2210.0,10.0,2200.0,2225.0,2190.0,42940.0
297,2023.02.01,2200.0,10.0,2185.0,2200.0,2160.0,27920.0
298,2023.01.31,2190.0,10.0,2200.0,2200.0,2165.0,33924.0
299,2023.01.30,2200.0,50.0,2150.0,2200.0,2100.0,55743.0
300,2023.01.27,2150.0,0.0,2150.0,2155.0,2135.0,31282.0
301,2023.01.26,2150.0,25.0,2190.0,2190.0,2125.0,60218.0
302,2023.01.25,2175.0,10.0,2210.0,2210.0,2155.0,57865.0
303,2023.01.20,2165.0,65.0,2085.0,2500.0,2035.0,750694.0
304,2023.01.19,2100.0,35.0,2135.0,2135.0,2090.0,27585.0
305,2023.01.18,2135.0,20.0,2140.0,2200.0,2135.0,17529.0
306,2023.01.17,2155.0,25.0,2130.0,2185.0,2130.0,47184.0
307,2023.01.16,2130.0,25.0,2160.0,2175.0,2110.0,20460.0
308,2023.01.13,2155.0,55.0,2130.0,2165.0,2120.0,30846.0
309,2023.01.12,2100.0,20.0,2075.0,2125.0,2070.0,28193.0
310,2023.01.11,2080.0,20.0,2060.0,2090.0,2050.0,23630.0
311,2023.01.10,2060.0,0.0,2060.0,2085.0,2050.0,18127.0
312,2023.01.09,2060.0,30.0,2070.0,2070.0,2005.0,27282.0
313,2023.01.06,2030.0,20.0,2135.0,2135.0,1990.0,30052.0
314,2023.01.05,2010.0,25.0,2005.0,2010.0,1985.0,24146.0
315,2023.01.04,1985.0,15.0,1995.0,2010.0,1965.0,40678.0
316,2023.01.03,2000.0,45.0,2035.0,2035.0,1985.0,35439.0
317,2023.01.02,2045.0,30.0,2120.0,2120.0,2020.0,21170.0
318,2022.12.29,2075.0,15.0,2065.0,2110.0,2035.0,51124.0
319,2022.12.28,2090.0,0.0,2055.0,2110.0,2050.0,38877.0
320,2022.12.27,2090.0,30.0,2015.0,2100.0,2015.0,36855.0
321,2022.12.26,2060.0,40.0,2100.0,2150.0,2060.0,70743.0
322,2022.12.23,2100.0,80.0,2190.0,2190.0,2100.0,52189.0
323,2022.12.22,2180.0,20.0,2205.0,2215.0,2150.0,33937.0
324,2022.12.21,2200.0,45.0,2185.0,2205.0,2160.0,25756.0
325,2022.12.20,2155.0,45.0,2200.0,2225.0,2150.0,39019.0
326,2022.12.19,2200.0,70.0,2260.0,2260.0,2200.0,58583.0
327,2022.12.16,2270.0,5.0,2250.0,2285.0,2235.0,19884.0
328,2022.12.15,2275.0,75.0,2350.0,2350.0,2270.0,69157.0
329,2022.12.14,2350.0,20.0,2310.0,2355.0,2270.0,64829.0
330,2022.12.13,2330.0,70.0,2450.0,2450.0,2280.0,154359.0
331,2022.12.12,2400.0,250.0,2185.0,2595.0,2180.0,618678.0
332,2022.12.09,2150.0,5.0,2160.0,2170.0,2140.0,24650.0
333,2022.12.08,2155.0,20.0,2220.0,2220.0,2150.0,22261.0
334,2022.12.07,2175.0,45.0,2210.0,2240.0,2170.0,28458.0
335,2022.12.06,2220.0,20.0,2200.0,2280.0,2200.0,16064.0
336,2022.12.05,2240.0,20.0,2220.0,2240.0,2205.0,25867.0
337,2022.12.02,2220.0,25.0,2290.0,2290.0,2205.0,18446.0
338,2022.12.01,2245.0,5.0,2240.0,2290.0,2220.0,34830.0
339,2022.11.30,2240.0,10.0,2230.0,2270.0,2220.0,14661.0
340,2022.11.29,2230.0,20.0,2170.0,2275.0,2170.0,33004.0
341,2022.11.28,2210.0,45.0,2255.0,2255.0,2190.0,29344.0
342,2022.11.25,2255.0,50.0,2300.0,2310.0,2250.0,16264.0
343,2022.11.24,2305.0,130.0,2195.0,2320.0,2170.0,67086.0
344,2022.11.23,2175.0,25.0,2195.0,2205.0,2170.0,22001.0
345,2022.11.22,2200.0,0.0,2205.0,2215.0,2175.0,14790.0
346,2022.11.21,2200.0,50.0,2255.0,2260.0,2195.0,28131.0
347,2022.11.18,2250.0,20.0,2295.0,2295.0,2235.0,21934.0
348,2022.11.17,2270.0,10.0,2290.0,2300.0,2250.0,21922.0
349,2022.11.16,2260.0,30.0,2290.0,2325.0,2230.0,57794.0
350,2022.11.15,2290.0,25.0,2255.0,2300.0,2200.0,34735.0
351,2022.11.14,2265.0,10.0,2275.0,2325.0,2245.0,25464.0
352,2022.11.11,2275.0,30.0,2245.0,2295.0,2245.0,25967.0
353,2022.11.10,2245.0,5.0,2230.0,2260.0,2205.0,18857.0
354,2022.11.09,2250.0,0.0,2255.0,2280.0,2225.0,28000.0
355,2022.11.08,2250.0,40.0,2310.0,2340.0,2250.0,21639.0
356,2022.11.07,2290.0,10.0,2270.0,2340.0,2260.0,8630.0
357,2022.11.04,2280.0,55.0,2225.0,2295.0,2200.0,27492.0
358,2022.11.03,2225.0,55.0,2260.0,2280.0,2215.0,24212.0
359,2022.11.02,2280.0,0.0,2300.0,2310.0,2255.0,25783.0
360,2022.11.01,2280.0,25.0,2260.0,2400.0,2200.0,136191.0
361,2022.10.31,2255.0,10.0,2250.0,2260.0,2215.0,16797.0
