,날짜,종가,전일비,시가,고가,저가,거래량
123,2021.02.10,179.0,0.0,0.0,0.0,0.0,0.0
124,2021.02.09,179.0,0.0,0.0,0.0,0.0,0.0
125,2021.02.08,179.0,0.0,0.0,0.0,0.0,0.0
126,2021.02.05,179.0,0.0,0.0,0.0,0.0,0.0
127,2021.02.04,179.0,0.0,0.0,0.0,0.0,0.0
128,2021.02.03,179.0,0.0,0.0,0.0,0.0,0.0
129,2021.02.02,179.0,0.0,0.0,0.0,0.0,0.0
130,2021.02.01,179.0,0.0,0.0,0.0,0.0,0.0
131,2021.01.29,179.0,0.0,0.0,0.0,0.0,0.0
132,2021.01.28,179.0,0.0,0.0,0.0,0.0,0.0
133,2021.01.27,179.0,0.0,0.0,0.0,0.0,0.0
134,2021.01.26,179.0,0.0,0.0,0.0,0.0,0.0
135,2021.01.25,179.0,0.0,0.0,0.0,0.0,0.0
136,2021.01.22,179.0,0.0,0.0,0.0,0.0,0.0
137,2021.01.21,179.0,0.0,0.0,0.0,0.0,0.0
138,2021.01.20,179.0,0.0,0.0,0.0,0.0,0.0
139,2021.01.19,179.0,0.0,0.0,0.0,0.0,0.0
140,2021.01.18,179.0,0.0,0.0,0.0,0.0,0.0
141,2021.01.15,179.0,0.0,0.0,0.0,0.0,0.0
142,2021.01.14,179.0,0.0,0.0,0.0,0.0,0.0
143,2021.01.13,179.0,0.0,0.0,0.0,0.0,0.0
144,2021.01.12,179.0,0.0,0.0,0.0,0.0,0.0
145,2021.01.11,179.0,0.0,0.0,0.0,0.0,0.0
146,2021.01.08,179.0,0.0,0.0,0.0,0.0,0.0
147,2021.01.07,179.0,0.0,0.0,0.0,0.0,0.0
148,2021.01.06,179.0,0.0,0.0,0.0,0.0,0.0
149,2021.01.05,179.0,0.0,0.0,0.0,0.0,0.0
150,2021.01.04,179.0,0.0,0.0,0.0,0.0,0.0
151,2020.12.30,179.0,0.0,0.0,0.0,0.0,0.0
152,2020.12.29,179.0,0.0,0.0,0.0,0.0,0.0
153,2020.12.28,179.0,0.0,0.0,0.0,0.0,0.0
154,2020.12.24,179.0,0.0,0.0,0.0,0.0,0.0
155,2020.12.23,179.0,0.0,0.0,0.0,0.0,0.0
156,2020.12.22,179.0,0.0,0.0,0.0,0.0,0.0
157,2020.12.21,179.0,0.0,0.0,0.0,0.0,0.0
158,2020.12.18,179.0,0.0,0.0,0.0,0.0,0.0
159,2020.12.17,179.0,0.0,0.0,0.0,0.0,0.0
160,2020.12.16,179.0,0.0,0.0,0.0,0.0,0.0
161,2020.12.15,179.0,0.0,0.0,0.0,0.0,0.0
162,2020.12.14,179.0,0.0,0.0,0.0,0.0,0.0
163,2020.12.11,179.0,0.0,0.0,0.0,0.0,0.0
164,2020.12.10,179.0,0.0,0.0,0.0,0.0,0.0
165,2020.12.09,179.0,0.0,0.0,0.0,0.0,0.0
166,2020.12.08,179.0,0.0,0.0,0.0,0.0,0.0
167,2020.12.07,179.0,0.0,0.0,0.0,0.0,0.0
168,2020.12.04,179.0,0.0,0.0,0.0,0.0,0.0
169,2020.12.03,179.0,0.0,0.0,0.0,0.0,0.0
170,2020.12.02,179.0,0.0,0.0,0.0,0.0,0.0
171,2020.12.01,179.0,0.0,0.0,0.0,0.0,0.0
172,2020.11.30,179.0,0.0,0.0,0.0,0.0,0.0
173,2020.11.27,179.0,0.0,0.0,0.0,0.0,0.0
174,2020.11.26,179.0,0.0,0.0,0.0,0.0,0.0
175,2020.11.25,179.0,0.0,0.0,0.0,0.0,0.0
176,2020.11.24,179.0,0.0,0.0,0.0,0.0,0.0
177,2020.11.23,179.0,0.0,0.0,0.0,0.0,0.0
178,2020.11.20,179.0,0.0,0.0,0.0,0.0,0.0
179,2020.11.19,179.0,0.0,0.0,0.0,0.0,0.0
180,2020.11.18,179.0,0.0,0.0,0.0,0.0,0.0
181,2020.11.17,179.0,0.0,0.0,0.0,0.0,0.0
182,2020.11.16,179.0,0.0,0.0,0.0,0.0,0.0
183,2020.11.13,179.0,0.0,0.0,0.0,0.0,0.0
184,2020.11.12,179.0,0.0,0.0,0.0,0.0,0.0
185,2020.11.11,179.0,0.0,0.0,0.0,0.0,0.0
186,2020.11.10,179.0,0.0,0.0,0.0,0.0,0.0
187,2020.11.09,179.0,0.0,0.0,0.0,0.0,0.0
188,2020.11.06,179.0,0.0,0.0,0.0,0.0,0.0
189,2020.11.05,179.0,0.0,0.0,0.0,0.0,0.0
190,2020.11.04,179.0,0.0,0.0,0.0,0.0,0.0
191,2020.11.03,179.0,0.0,0.0,0.0,0.0,0.0
192,2020.11.02,179.0,0.0,0.0,0.0,0.0,0.0
193,2020.10.30,179.0,0.0,0.0,0.0,0.0,0.0
194,2020.10.29,179.0,0.0,0.0,0.0,0.0,0.0
195,2020.10.28,179.0,0.0,0.0,0.0,0.0,0.0
196,2020.10.27,179.0,0.0,0.0,0.0,0.0,0.0
197,2020.10.26,179.0,0.0,0.0,0.0,0.0,0.0
198,2020.10.23,179.0,0.0,0.0,0.0,0.0,0.0
199,2020.10.22,179.0,0.0,0.0,0.0,0.0,0.0
200,2020.10.21,179.0,0.0,0.0,0.0,0.0,0.0
201,2020.10.20,179.0,0.0,0.0,0.0,0.0,0.0
202,2020.10.19,179.0,0.0,0.0,0.0,0.0,0.0
203,2020.10.16,179.0,0.0,0.0,0.0,0.0,0.0
204,2020.10.15,179.0,0.0,0.0,0.0,0.0,0.0
205,2020.10.14,179.0,0.0,0.0,0.0,0.0,0.0
206,2020.10.13,179.0,0.0,0.0,0.0,0.0,0.0
207,2020.10.12,179.0,0.0,0.0,0.0,0.0,0.0
208,2020.10.08,179.0,0.0,0.0,0.0,0.0,0.0
209,2020.10.07,179.0,0.0,0.0,0.0,0.0,0.0
210,2020.10.06,179.0,0.0,0.0,0.0,0.0,0.0
211,2020.10.05,179.0,0.0,0.0,0.0,0.0,0.0
212,2020.09.29,179.0,0.0,0.0,0.0,0.0,0.0
213,2020.09.28,179.0,0.0,0.0,0.0,0.0,0.0
214,2020.09.25,179.0,0.0,0.0,0.0,0.0,0.0
215,2020.09.24,179.0,0.0,0.0,0.0,0.0,0.0
216,2020.09.23,179.0,0.0,0.0,0.0,0.0,0.0
217,2020.09.22,179.0,0.0,0.0,0.0,0.0,0.0
218,2020.09.21,179.0,0.0,0.0,0.0,0.0,0.0
219,2020.09.18,179.0,0.0,0.0,0.0,0.0,0.0
220,2020.09.17,179.0,0.0,0.0,0.0,0.0,0.0
221,2020.09.16,179.0,0.0,0.0,0.0,0.0,0.0
222,2020.09.15,179.0,0.0,0.0,0.0,0.0,0.0
223,2020.09.14,179.0,0.0,0.0,0.0,0.0,0.0
224,2020.09.11,179.0,0.0,0.0,0.0,0.0,0.0
225,2020.09.10,179.0,0.0,0.0,0.0,0.0,0.0
226,2020.09.09,179.0,0.0,0.0,0.0,0.0,0.0
227,2020.09.08,179.0,0.0,0.0,0.0,0.0,0.0
228,2020.09.07,179.0,0.0,0.0,0.0,0.0,0.0
229,2020.09.04,179.0,0.0,0.0,0.0,0.0,0.0
230,2020.09.03,179.0,0.0,0.0,0.0,0.0,0.0
231,2020.09.02,179.0,0.0,0.0,0.0,0.0,0.0
232,2020.09.01,179.0,0.0,0.0,0.0,0.0,0.0
233,2020.08.31,179.0,0.0,0.0,0.0,0.0,0.0
234,2020.08.28,179.0,0.0,0.0,0.0,0.0,0.0
235,2020.08.27,179.0,0.0,0.0,0.0,0.0,0.0
236,2020.08.26,179.0,0.0,0.0,0.0,0.0,0.0
237,2020.08.25,179.0,0.0,0.0,0.0,0.0,0.0
238,2020.08.24,179.0,0.0,0.0,0.0,0.0,0.0
239,2020.08.21,179.0,0.0,0.0,0.0,0.0,0.0
240,2020.08.20,179.0,0.0,0.0,0.0,0.0,0.0
241,2020.08.19,179.0,0.0,0.0,0.0,0.0,0.0
242,2020.08.18,179.0,0.0,0.0,0.0,0.0,0.0
243,2020.08.14,179.0,0.0,0.0,0.0,0.0,0.0
244,2020.08.13,179.0,0.0,0.0,0.0,0.0,0.0
245,2020.08.12,179.0,0.0,0.0,0.0,0.0,0.0
246,2020.08.11,179.0,0.0,0.0,0.0,0.0,0.0
247,2020.08.10,179.0,0.0,0.0,0.0,0.0,0.0
248,2020.08.07,179.0,0.0,0.0,0.0,0.0,0.0
249,2020.08.06,179.0,0.0,0.0,0.0,0.0,0.0
250,2020.08.05,179.0,0.0,0.0,0.0,0.0,0.0
251,2020.08.04,179.0,0.0,0.0,0.0,0.0,0.0
252,2020.08.03,179.0,0.0,0.0,0.0,0.0,0.0
253,2020.07.31,179.0,0.0,0.0,0.0,0.0,0.0
254,2020.07.30,179.0,0.0,0.0,0.0,0.0,0.0
255,2020.07.29,179.0,0.0,0.0,0.0,0.0,0.0
256,2020.07.28,179.0,0.0,0.0,0.0,0.0,0.0
257,2020.07.27,179.0,0.0,0.0,0.0,0.0,0.0
258,2020.07.24,179.0,0.0,0.0,0.0,0.0,0.0
259,2020.07.23,179.0,0.0,0.0,0.0,0.0,0.0
260,2020.07.22,179.0,0.0,0.0,0.0,0.0,0.0
261,2020.07.21,179.0,0.0,0.0,0.0,0.0,0.0
262,2020.07.20,179.0,0.0,0.0,0.0,0.0,0.0
263,2020.07.17,179.0,0.0,0.0,0.0,0.0,0.0
264,2020.07.16,179.0,0.0,0.0,0.0,0.0,0.0
265,2020.07.15,179.0,0.0,0.0,0.0,0.0,0.0
266,2020.07.14,179.0,0.0,0.0,0.0,0.0,0.0
267,2020.07.13,179.0,0.0,0.0,0.0,0.0,0.0
268,2020.07.10,179.0,0.0,0.0,0.0,0.0,0.0
269,2020.07.09,179.0,0.0,0.0,0.0,0.0,0.0
270,2020.07.08,179.0,0.0,0.0,0.0,0.0,0.0
271,2020.07.07,179.0,0.0,0.0,0.0,0.0,0.0
272,2020.07.06,179.0,0.0,0.0,0.0,0.0,0.0
273,2020.07.03,179.0,0.0,0.0,0.0,0.0,0.0
274,2020.07.02,179.0,0.0,0.0,0.0,0.0,0.0
275,2020.07.01,179.0,0.0,0.0,0.0,0.0,0.0
276,2020.06.30,179.0,0.0,0.0,0.0,0.0,0.0
277,2020.06.29,179.0,0.0,0.0,0.0,0.0,0.0
278,2020.06.26,179.0,0.0,0.0,0.0,0.0,0.0
279,2020.06.25,179.0,0.0,0.0,0.0,0.0,0.0
280,2020.06.24,179.0,0.0,0.0,0.0,0.0,0.0
281,2020.06.23,179.0,0.0,0.0,0.0,0.0,0.0
282,2020.06.22,179.0,0.0,0.0,0.0,0.0,0.0
283,2020.06.19,179.0,0.0,0.0,0.0,0.0,0.0
284,2020.06.18,179.0,0.0,0.0,0.0,0.0,0.0
285,2020.06.17,179.0,0.0,0.0,0.0,0.0,0.0
286,2020.06.16,179.0,0.0,0.0,0.0,0.0,0.0
287,2020.06.15,179.0,0.0,0.0,0.0,0.0,0.0
288,2020.06.12,179.0,0.0,0.0,0.0,0.0,0.0
289,2020.06.11,179.0,0.0,0.0,0.0,0.0,0.0
290,2020.06.10,179.0,0.0,0.0,0.0,0.0,0.0
291,2020.06.09,179.0,0.0,0.0,0.0,0.0,0.0
292,2020.06.08,179.0,0.0,0.0,0.0,0.0,0.0
293,2020.06.05,179.0,0.0,0.0,0.0,0.0,0.0
294,2020.06.04,179.0,0.0,0.0,0.0,0.0,0.0
295,2020.06.03,179.0,0.0,0.0,0.0,0.0,0.0
296,2020.06.02,179.0,0.0,0.0,0.0,0.0,0.0
297,2020.06.01,179.0,0.0,0.0,0.0,0.0,0.0
298,2020.05.29,179.0,0.0,0.0,0.0,0.0,0.0
299,2020.05.28,179.0,0.0,0.0,0.0,0.0,0.0
300,2020.05.27,179.0,0.0,0.0,0.0,0.0,0.0
301,2020.05.26,179.0,0.0,0.0,0.0,0.0,0.0
302,2020.05.25,179.0,0.0,0.0,0.0,0.0,0.0
303,2020.05.22,179.0,0.0,0.0,0.0,0.0,0.0
304,2020.05.21,179.0,0.0,0.0,0.0,0.0,0.0
305,2020.05.20,179.0,0.0,0.0,0.0,0.0,0.0
306,2020.05.19,179.0,0.0,0.0,0.0,0.0,0.0
307,2020.05.18,179.0,0.0,0.0,0.0,0.0,0.0
308,2020.05.15,179.0,0.0,0.0,0.0,0.0,0.0
309,2020.05.14,179.0,0.0,0.0,0.0,0.0,0.0
310,2020.05.13,179.0,0.0,0.0,0.0,0.0,0.0
311,2020.05.12,179.0,0.0,0.0,0.0,0.0,0.0
312,2020.05.11,179.0,0.0,0.0,0.0,0.0,0.0
313,2020.05.08,179.0,0.0,0.0,0.0,0.0,0.0
314,2020.05.07,179.0,0.0,0.0,0.0,0.0,0.0
315,2020.05.06,179.0,0.0,0.0,0.0,0.0,0.0
316,2020.05.04,179.0,0.0,0.0,0.0,0.0,0.0
317,2020.04.29,179.0,0.0,0.0,0.0,0.0,0.0
318,2020.04.28,179.0,0.0,0.0,0.0,0.0,0.0
319,2020.04.27,179.0,0.0,0.0,0.0,0.0,0.0
320,2020.04.24,179.0,0.0,0.0,0.0,0.0,0.0
321,2020.04.23,179.0,0.0,0.0,0.0,0.0,0.0
322,2020.04.22,179.0,0.0,0.0,0.0,0.0,0.0
323,2020.04.21,179.0,0.0,0.0,0.0,0.0,0.0
324,2020.04.20,179.0,0.0,0.0,0.0,0.0,0.0
325,2020.04.17,179.0,0.0,0.0,0.0,0.0,0.0
326,2020.04.16,179.0,0.0,0.0,0.0,0.0,0.0
327,2020.04.14,179.0,0.0,0.0,0.0,0.0,0.0
328,2020.04.13,179.0,0.0,0.0,0.0,0.0,0.0
329,2020.04.10,179.0,0.0,0.0,0.0,0.0,0.0
330,2020.04.09,179.0,0.0,0.0,0.0,0.0,0.0
331,2020.04.08,179.0,0.0,0.0,0.0,0.0,0.0
332,2020.04.07,179.0,0.0,0.0,0.0,0.0,0.0
333,2020.04.06,179.0,0.0,0.0,0.0,0.0,0.0
334,2020.04.03,179.0,0.0,0.0,0.0,0.0,0.0
335,2020.04.02,179.0,0.0,0.0,0.0,0.0,0.0
336,2020.04.01,179.0,0.0,0.0,0.0,0.0,0.0
337,2020.03.31,179.0,0.0,0.0,0.0,0.0,0.0
338,2020.03.30,179.0,0.0,0.0,0.0,0.0,0.0
339,2020.03.27,179.0,0.0,0.0,0.0,0.0,0.0
340,2020.03.26,179.0,0.0,0.0,0.0,0.0,0.0
341,2020.03.25,179.0,0.0,0.0,0.0,0.0,0.0
342,2020.03.24,179.0,0.0,0.0,0.0,0.0,0.0
343,2020.03.23,179.0,0.0,0.0,0.0,0.0,0.0
344,2020.03.20,179.0,0.0,0.0,0.0,0.0,0.0
345,2020.03.19,179.0,0.0,0.0,0.0,0.0,0.0
346,2020.03.18,179.0,0.0,0.0,0.0,0.0,0.0
347,2020.03.17,179.0,0.0,0.0,0.0,0.0,0.0
348,2020.03.16,179.0,0.0,0.0,0.0,0.0,0.0
349,2020.03.13,179.0,0.0,0.0,0.0,0.0,0.0
350,2020.03.12,179.0,0.0,0.0,0.0,0.0,0.0
351,2020.03.11,179.0,0.0,0.0,0.0,0.0,0.0
352,2020.03.10,179.0,0.0,0.0,0.0,0.0,0.0
353,2020.03.09,179.0,0.0,0.0,0.0,0.0,0.0
354,2020.03.06,179.0,0.0,0.0,0.0,0.0,0.0
355,2020.03.05,179.0,0.0,0.0,0.0,0.0,0.0
356,2020.03.04,179.0,0.0,0.0,0.0,0.0,0.0
357,2020.03.03,179.0,0.0,0.0,0.0,0.0,0.0
358,2020.03.02,179.0,0.0,0.0,0.0,0.0,0.0
359,2020.02.28,179.0,0.0,0.0,0.0,0.0,0.0
360,2020.02.27,179.0,0.0,0.0,0.0,0.0,0.0
361,2020.02.26,179.0,0.0,0.0,0.0,0.0,0.0
362,2020.02.25,179.0,0.0,0.0,0.0,0.0,0.0
363,2020.02.24,179.0,0.0,0.0,0.0,0.0,0.0
364,2020.02.21,179.0,0.0,0.0,0.0,0.0,0.0
365,2020.02.20,179.0,0.0,0.0,0.0,0.0,0.0
366,2020.02.19,179.0,0.0,0.0,0.0,0.0,0.0
367,2020.02.18,179.0,0.0,0.0,0.0,0.0,0.0
368,2020.02.17,179.0,0.0,0.0,0.0,0.0,0.0
369,2020.02.14,179.0,0.0,0.0,0.0,0.0,0.0
370,2020.02.13,179.0,0.0,0.0,0.0,0.0,0.0
371,2020.02.12,179.0,0.0,0.0,0.0,0.0,0.0
372,2020.02.11,179.0,21.0,200.0,205.0,179.0,9075274.0
373,2020.02.10,200.0,18.0,212.0,218.0,192.0,3268570.0
374,2020.02.07,218.0,5.0,225.0,229.0,214.0,1808220.0
375,2020.02.06,223.0,12.0,228.0,231.0,212.0,3811182.0
376,2020.02.05,235.0,9.0,229.0,239.0,225.0,1236011.0
377,2020.02.04,226.0,8.0,224.0,248.0,209.0,4830698.0
378,2020.02.03,218.0,21.0,235.0,235.0,190.0,4141948.0
379,2020.01.31,239.0,12.0,246.0,263.0,230.0,4316096.0
380,2020.01.30,251.0,16.0,264.0,266.0,238.0,4564426.0
381,2020.01.29,267.0,1.0,267.0,280.0,261.0,2561336.0
382,2020.01.28,268.0,7.0,270.0,293.0,244.0,3904911.0
383,2020.01.23,275.0,1.0,281.0,288.0,275.0,2000225.0
384,2020.01.22,276.0,0.0,279.0,293.0,270.0,4553885.0
385,2020.01.21,276.0,16.0,291.0,302.0,274.0,4303154.0
386,2020.01.20,292.0,16.0,308.0,324.0,283.0,8001364.0
387,2020.01.17,308.0,13.0,310.0,351.0,298.0,25049800.0
388,2020.01.16,295.0,35.0,284.0,311.0,269.0,9479167.0
389,2020.01.15,330.0,50.0,332.0,365.0,326.0,12328279.0
390,2020.01.14,380.0,15.0,395.0,395.0,376.0,2662888.0
391,2020.01.13,395.0,1.0,399.0,403.0,388.0,1961153.0
392,2020.01.10,394.0,9.0,404.0,426.0,389.0,4661168.0
393,2020.01.09,403.0,7.0,405.0,415.0,399.0,1810759.0
394,2020.01.08,396.0,24.0,417.0,426.0,396.0,3298247.0
395,2020.01.07,420.0,5.0,418.0,460.0,415.0,11828473.0
396,2020.01.06,425.0,25.0,407.0,460.0,388.0,22539190.0
397,2020.01.03,400.0,10.0,411.0,414.0,400.0,2457192.0
398,2020.01.02,410.0,3.0,413.0,427.0,409.0,2628154.0
399,2019.12.30,413.0,5.0,420.0,435.0,410.0,3824800.0
400,2019.12.27,418.0,7.0,428.0,452.0,418.0,8153133.0
401,2019.12.26,425.0,18.0,409.0,472.0,397.0,16089627.0
402,2019.12.24,407.0,39.0,450.0,459.0,407.0,4801777.0
403,2019.12.23,446.0,15.0,462.0,478.0,446.0,8031262.0
404,2019.12.20,461.0,4.0,455.0,520.0,443.0,38445520.0
405,2019.12.19,457.0,21.0,429.0,510.0,415.0,33030661.0
406,2019.12.18,436.0,55.0,490.0,497.0,430.0,11868180.0
407,2019.12.17,491.0,19.0,516.0,532.0,490.0,8058050.0
408,2019.12.16,510.0,9.0,500.0,566.0,474.0,37292466.0
409,2019.12.13,501.0,0.0,515.0,556.0,486.0,31341597.0
410,2019.12.12,501.0,4.0,524.0,622.0,470.0,83687781.0
411,2019.12.11,497.0,114.0,384.0,497.0,355.0,48025883.0
412,2019.12.10,383.0,29.0,403.0,415.0,363.0,5530692.0
413,2019.12.09,412.0,66.0,472.0,485.0,398.0,8309624.0
414,2019.12.06,478.0,27.0,522.0,536.0,467.0,32675288.0
415,2019.12.05,451.0,70.0,585.0,604.0,433.0,38555325.0
416,2019.12.04,521.0,120.0,438.0,521.0,405.0,40449072.0
417,2019.12.03,401.0,92.0,317.0,401.0,306.0,11428157.0
418,2019.12.02,309.0,70.0,367.0,376.0,298.0,4928982.0
