,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,4830.0,10.0,4940.0,4940.0,4825.0,43430.0
367,2022.10.21,4820.0,165.0,4950.0,4985.0,4775.0,47483.0
368,2022.10.20,4985.0,0.0,4870.0,5030.0,4850.0,10864.0
369,2022.10.19,4985.0,25.0,4960.0,5090.0,4905.0,14059.0
370,2022.10.18,4960.0,110.0,5150.0,5150.0,4910.0,39169.0
371,2022.10.17,4850.0,40.0,4725.0,4885.0,4725.0,27475.0
372,2022.10.14,4810.0,90.0,4760.0,4845.0,4755.0,21794.0
373,2022.10.13,4720.0,180.0,4870.0,4870.0,4640.0,35101.0
374,2022.10.12,4900.0,70.0,4855.0,4900.0,4800.0,34213.0
375,2022.10.11,4970.0,90.0,4955.0,4970.0,4765.0,33637.0
376,2022.10.07,5060.0,20.0,5080.0,5120.0,4925.0,24517.0
377,2022.10.06,5080.0,160.0,4935.0,5100.0,4935.0,13378.0
378,2022.10.05,4920.0,120.0,5060.0,5090.0,4910.0,31579.0
379,2022.10.04,5040.0,125.0,4945.0,5130.0,4945.0,41828.0
380,2022.09.30,4915.0,20.0,4755.0,4925.0,4710.0,46326.0
381,2022.09.29,4935.0,5.0,4930.0,5050.0,4850.0,50955.0
382,2022.09.28,4930.0,220.0,5060.0,5210.0,4810.0,77443.0
383,2022.09.27,5150.0,20.0,5050.0,5180.0,5020.0,63024.0
384,2022.09.26,5170.0,400.0,5430.0,5490.0,5150.0,128073.0
385,2022.09.23,5570.0,90.0,5580.0,6280.0,5500.0,400388.0
386,2022.09.22,5660.0,70.0,5600.0,5720.0,5530.0,35024.0
387,2022.09.21,5730.0,180.0,5940.0,5940.0,5690.0,36073.0
388,2022.09.20,5910.0,20.0,5860.0,5950.0,5830.0,22709.0
389,2022.09.19,5890.0,170.0,6010.0,6050.0,5790.0,65920.0
390,2022.09.16,6060.0,40.0,6330.0,6660.0,6000.0,253958.0
391,2022.09.15,6100.0,0.0,6100.0,6150.0,6020.0,21745.0
392,2022.09.14,6100.0,160.0,6020.0,6110.0,5950.0,37094.0
393,2022.09.13,6260.0,270.0,6020.0,6260.0,6020.0,32054.0
394,2022.09.08,5990.0,10.0,6000.0,6060.0,5950.0,23050.0
395,2022.09.07,6000.0,190.0,6190.0,6220.0,5970.0,31095.0
396,2022.09.06,6190.0,50.0,6110.0,6220.0,6110.0,7489.0
397,2022.09.05,6140.0,110.0,6160.0,6230.0,6080.0,26820.0
398,2022.09.02,6250.0,20.0,6230.0,6300.0,6180.0,25663.0
399,2022.09.01,6230.0,100.0,6260.0,6370.0,6180.0,27935.0
400,2022.08.31,6330.0,70.0,6260.0,6370.0,6160.0,15318.0
401,2022.08.30,6260.0,0.0,6260.0,6350.0,6250.0,13891.0
402,2022.08.29,6260.0,240.0,6340.0,6390.0,6190.0,48756.0
403,2022.08.26,6500.0,30.0,6530.0,6560.0,6400.0,54139.0
404,2022.08.25,6530.0,80.0,6510.0,6550.0,6460.0,24221.0
405,2022.08.24,6450.0,20.0,6420.0,6480.0,6360.0,16117.0
406,2022.08.23,6430.0,60.0,6480.0,6490.0,6340.0,35602.0
407,2022.08.22,6490.0,0.0,6440.0,6550.0,6420.0,53455.0
408,2022.08.19,6490.0,40.0,6520.0,6560.0,6450.0,39314.0
409,2022.08.18,6530.0,80.0,6400.0,6530.0,6330.0,44014.0
410,2022.08.17,6450.0,60.0,6540.0,6540.0,6420.0,53368.0
411,2022.08.16,6510.0,20.0,6540.0,6560.0,6500.0,18092.0
412,2022.08.12,6530.0,70.0,6400.0,6550.0,6390.0,35005.0
413,2022.08.11,6460.0,120.0,6380.0,6480.0,6350.0,23677.0
414,2022.08.10,6340.0,140.0,6470.0,6470.0,6220.0,72903.0
415,2022.08.09,6480.0,140.0,6650.0,6650.0,6460.0,57593.0
416,2022.08.08,6620.0,120.0,6750.0,6750.0,6590.0,65434.0
417,2022.08.05,6740.0,0.0,6740.0,6800.0,6630.0,96640.0
418,2022.08.04,6740.0,40.0,6730.0,6860.0,6690.0,112164.0
419,2022.08.03,6700.0,80.0,6620.0,6720.0,6580.0,76994.0
420,2022.08.02,6620.0,70.0,6670.0,7290.0,6600.0,1752852.0
421,2022.08.01,6690.0,30.0,6750.0,6760.0,6510.0,54132.0
422,2022.07.29,6720.0,70.0,6690.0,6840.0,6620.0,107892.0
423,2022.07.28,6650.0,10.0,6690.0,6690.0,6570.0,66673.0
424,2022.07.27,6640.0,160.0,6770.0,6780.0,6630.0,61567.0
425,2022.07.26,6800.0,30.0,6830.0,6880.0,6740.0,56347.0
426,2022.07.25,6830.0,260.0,6650.0,6910.0,6540.0,170043.0
427,2022.07.22,6570.0,10.0,6590.0,6600.0,6490.0,49628.0
428,2022.07.21,6580.0,150.0,6420.0,6580.0,6400.0,63758.0
429,2022.07.20,6430.0,10.0,6490.0,6540.0,6370.0,69084.0
430,2022.07.19,6420.0,20.0,6400.0,6430.0,6310.0,37001.0
431,2022.07.18,6400.0,0.0,6350.0,6460.0,6340.0,28123.0
432,2022.07.15,6400.0,10.0,6370.0,6450.0,6270.0,37035.0
433,2022.07.14,6410.0,250.0,6120.0,6410.0,6120.0,55197.0
434,2022.07.13,6160.0,80.0,6300.0,6300.0,6050.0,49605.0
435,2022.07.12,6240.0,380.0,6510.0,6560.0,6210.0,92099.0
436,2022.07.11,6620.0,220.0,6830.0,6840.0,6620.0,93123.0
437,2022.07.08,6840.0,10.0,6930.0,6970.0,6780.0,119529.0
438,2022.07.07,6850.0,270.0,6720.0,6880.0,6580.0,171178.0
439,2022.07.06,6580.0,50.0,7050.0,7390.0,6500.0,650021.0
440,2022.07.05,6630.0,120.0,6600.0,6670.0,6470.0,158610.0
441,2022.07.04,6510.0,80.0,6570.0,6610.0,6210.0,133412.0
442,2022.07.01,6430.0,110.0,6600.0,6670.0,6210.0,81663.0
443,2022.06.30,6540.0,20.0,6480.0,6610.0,6400.0,66855.0
444,2022.06.29,6560.0,130.0,6360.0,6560.0,6260.0,95602.0
445,2022.06.28,6430.0,280.0,6210.0,6460.0,6190.0,126415.0
446,2022.06.27,6150.0,350.0,5900.0,6310.0,5890.0,175931.0
447,2022.06.24,5800.0,210.0,5510.0,5880.0,5510.0,80022.0
448,2022.06.23,5590.0,410.0,6000.0,6020.0,5430.0,177998.0
449,2022.06.22,6000.0,440.0,6570.0,6570.0,5940.0,113727.0
450,2022.06.21,6440.0,60.0,6390.0,6550.0,6200.0,149325.0
451,2022.06.20,6380.0,470.0,6960.0,6960.0,6200.0,165550.0
452,2022.06.17,6850.0,140.0,6830.0,6900.0,6680.0,84622.0
453,2022.06.16,6990.0,210.0,6950.0,7200.0,6930.0,107158.0
454,2022.06.15,6780.0,460.0,7050.0,7200.0,6690.0,168836.0
455,2022.06.14,7240.0,160.0,7160.0,7370.0,7060.0,109920.0
456,2022.06.13,7400.0,540.0,7780.0,7790.0,7370.0,74417.0
457,2022.06.10,7940.0,50.0,7950.0,7970.0,7810.0,56200.0
458,2022.06.09,7990.0,270.0,8210.0,8220.0,7990.0,98644.0
459,2022.06.08,8260.0,0.0,8250.0,8340.0,8200.0,82315.0
460,2022.06.07,8260.0,80.0,8340.0,8440.0,8180.0,118421.0
461,2022.06.03,8340.0,190.0,8200.0,8430.0,8120.0,178713.0
462,2022.06.02,8150.0,120.0,8270.0,8300.0,8110.0,100077.0
463,2022.05.31,8270.0,50.0,8320.0,8390.0,8160.0,128624.0
464,2022.05.30,8320.0,30.0,8410.0,8410.0,8210.0,146040.0
465,2022.05.27,8350.0,110.0,8240.0,8370.0,8110.0,315986.0
466,2022.05.26,8240.0,250.0,8030.0,8380.0,7940.0,611195.0
467,2022.05.25,7990.0,10.0,8000.0,8100.0,7940.0,138308.0
468,2022.05.24,7980.0,230.0,7850.0,8100.0,7830.0,199591.0
469,2022.05.23,7750.0,100.0,7930.0,7940.0,7710.0,40788.0
470,2022.05.20,7850.0,120.0,7740.0,7860.0,7710.0,51844.0
471,2022.05.19,7730.0,60.0,7700.0,7790.0,7570.0,64971.0
472,2022.05.18,7790.0,150.0,7710.0,7880.0,7650.0,97294.0
473,2022.05.17,7640.0,10.0,7650.0,7700.0,7590.0,33488.0
474,2022.05.16,7650.0,50.0,7610.0,7750.0,7590.0,38247.0
475,2022.05.13,7600.0,20.0,7660.0,7690.0,7510.0,39126.0
476,2022.05.12,7620.0,210.0,7790.0,8010.0,7530.0,190959.0
477,2022.05.11,7830.0,200.0,7630.0,7850.0,7580.0,75187.0
478,2022.05.10,7630.0,100.0,7520.0,7680.0,7320.0,65699.0
479,2022.05.09,7730.0,30.0,7680.0,7820.0,7590.0,57887.0
480,2022.05.06,7760.0,0.0,7580.0,7800.0,7570.0,39218.0
481,2022.05.04,7760.0,100.0,7900.0,7900.0,7710.0,45032.0
482,2022.05.03,7860.0,30.0,8000.0,8150.0,7700.0,297487.0
483,2022.05.02,7830.0,260.0,7510.0,7890.0,7480.0,162439.0
484,2022.04.29,7570.0,310.0,7350.0,7620.0,7310.0,94388.0
485,2022.04.28,7260.0,0.0,7260.0,7340.0,7110.0,49508.0
486,2022.04.27,7260.0,0.0,7120.0,7290.0,7030.0,42286.0
487,2022.04.26,7260.0,30.0,7280.0,7280.0,7130.0,56907.0
488,2022.04.25,7230.0,230.0,7400.0,7450.0,7060.0,81332.0
489,2022.04.22,7460.0,110.0,7470.0,7510.0,7360.0,50053.0
490,2022.04.21,7570.0,20.0,7560.0,7630.0,7470.0,40726.0
491,2022.04.20,7590.0,10.0,7590.0,7680.0,7550.0,29423.0
492,2022.04.19,7600.0,130.0,7450.0,7600.0,7440.0,42432.0
493,2022.04.18,7470.0,70.0,7540.0,7630.0,7470.0,25633.0
494,2022.04.15,7540.0,100.0,7610.0,7630.0,7470.0,29005.0
495,2022.04.14,7640.0,30.0,7710.0,7740.0,7550.0,31489.0
496,2022.04.13,7670.0,90.0,7520.0,7690.0,7520.0,27490.0
497,2022.04.12,7580.0,10.0,7450.0,7700.0,7430.0,60516.0
498,2022.04.11,7590.0,160.0,7740.0,7770.0,7590.0,63721.0
499,2022.04.08,7750.0,60.0,7810.0,7880.0,7670.0,46821.0
500,2022.04.07,7810.0,290.0,8100.0,8190.0,7740.0,97598.0
501,2022.04.06,8100.0,150.0,8190.0,8230.0,8060.0,57302.0
502,2022.04.05,8250.0,30.0,8250.0,8290.0,8150.0,65770.0
503,2022.04.04,8280.0,50.0,8260.0,8330.0,8120.0,62537.0
504,2022.04.01,8230.0,190.0,8080.0,8460.0,8060.0,392860.0
505,2022.03.31,8040.0,120.0,7950.0,8040.0,7860.0,66214.0
506,2022.03.30,7920.0,10.0,7930.0,7970.0,7820.0,51141.0
507,2022.03.29,7930.0,70.0,7890.0,7980.0,7820.0,62265.0
508,2022.03.28,7860.0,20.0,7880.0,7930.0,7750.0,42580.0
509,2022.03.25,7880.0,50.0,7890.0,8100.0,7850.0,120707.0
510,2022.03.24,7830.0,10.0,7800.0,7860.0,7720.0,33253.0
511,2022.03.23,7820.0,10.0,7820.0,7840.0,7710.0,58074.0
512,2022.03.22,7810.0,110.0,7900.0,7970.0,7780.0,65048.0
513,2022.03.21,7920.0,70.0,7850.0,8010.0,7790.0,58746.0
514,2022.03.18,7850.0,30.0,7900.0,7930.0,7740.0,41843.0
515,2022.03.17,7880.0,80.0,7850.0,8000.0,7810.0,55154.0
516,2022.03.16,7800.0,10.0,7830.0,7880.0,7760.0,33005.0
517,2022.03.15,7810.0,10.0,7710.0,7830.0,7700.0,42464.0
518,2022.03.14,7820.0,120.0,7870.0,7980.0,7660.0,49669.0
519,2022.03.11,7940.0,220.0,7660.0,7940.0,7660.0,77490.0
520,2022.03.10,7720.0,200.0,7630.0,7800.0,7570.0,79136.0
521,2022.03.08,7520.0,240.0,7610.0,7610.0,7300.0,75586.0
522,2022.03.07,7760.0,10.0,7700.0,7850.0,7550.0,73678.0
523,2022.03.04,7750.0,230.0,7960.0,7970.0,7710.0,62108.0
524,2022.03.03,7980.0,160.0,7800.0,8150.0,7700.0,205693.0
525,2022.03.02,7820.0,20.0,7790.0,7880.0,7720.0,85690.0
526,2022.02.28,7800.0,360.0,7440.0,7800.0,7440.0,102732.0
527,2022.02.25,7440.0,210.0,7310.0,7480.0,7250.0,74309.0
528,2022.02.24,7230.0,350.0,7450.0,7570.0,7180.0,115568.0
529,2022.02.23,7580.0,30.0,7610.0,7680.0,7520.0,28858.0
530,2022.02.22,7610.0,120.0,7570.0,7760.0,7450.0,62740.0
531,2022.02.21,7730.0,240.0,7490.0,8230.0,7410.0,363131.0
532,2022.02.18,7490.0,120.0,7220.0,7490.0,7110.0,24159.0
533,2022.02.17,7370.0,50.0,7430.0,7790.0,7300.0,70794.0
534,2022.02.16,7420.0,160.0,7280.0,7480.0,7280.0,29232.0
535,2022.02.15,7260.0,0.0,7210.0,7330.0,7000.0,66037.0
536,2022.02.14,7260.0,450.0,7570.0,7620.0,7200.0,78090.0
537,2022.02.11,7710.0,150.0,7760.0,7830.0,7600.0,45391.0
538,2022.02.10,7860.0,10.0,7900.0,8000.0,7770.0,34697.0
539,2022.02.09,7870.0,50.0,7820.0,7960.0,7820.0,66217.0
540,2022.02.08,7820.0,220.0,7600.0,8650.0,7520.0,714522.0
541,2022.02.07,7600.0,160.0,7780.0,7790.0,7500.0,43610.0
542,2022.02.04,7760.0,190.0,7520.0,7760.0,7510.0,55998.0
543,2022.02.03,7570.0,180.0,7440.0,7660.0,7440.0,61141.0
544,2022.01.28,7390.0,200.0,7190.0,7450.0,7010.0,56047.0
545,2022.01.27,7190.0,170.0,7290.0,7370.0,6990.0,67509.0
546,2022.01.26,7360.0,10.0,7290.0,7580.0,7250.0,86688.0
547,2022.01.25,7350.0,470.0,7820.0,7930.0,7310.0,178643.0
548,2022.01.24,7820.0,370.0,8080.0,8180.0,7780.0,92454.0
549,2022.01.21,8190.0,130.0,8220.0,8250.0,8100.0,87403.0
550,2022.01.20,8320.0,180.0,8090.0,8330.0,8030.0,80328.0
551,2022.01.19,8140.0,80.0,8010.0,8280.0,7990.0,119677.0
552,2022.01.18,8220.0,340.0,8510.0,8850.0,8220.0,150774.0
553,2022.01.17,8560.0,530.0,9070.0,9070.0,8560.0,245296.0
554,2022.01.14,9090.0,60.0,9130.0,9170.0,8950.0,138505.0
555,2022.01.13,9150.0,90.0,9250.0,9260.0,8990.0,171203.0
556,2022.01.12,9240.0,360.0,8820.0,9410.0,8820.0,366842.0
557,2022.01.11,8880.0,400.0,9260.0,9410.0,8750.0,271569.0
558,2022.01.10,9280.0,30.0,9410.0,9850.0,9200.0,616264.0
559,2022.01.07,9310.0,400.0,9030.0,9470.0,8930.0,600521.0
560,2022.01.06,8910.0,420.0,9320.0,9990.0,8910.0,1752664.0
561,2022.01.05,9330.0,20.0,9310.0,9380.0,9090.0,300293.0
562,2022.01.04,9310.0,160.0,9200.0,9340.0,9070.0,234678.0
563,2022.01.03,9150.0,210.0,9040.0,9240.0,8920.0,231441.0
564,2021.12.30,8940.0,210.0,8700.0,8960.0,8640.0,116880.0
565,2021.12.29,8730.0,330.0,8470.0,8730.0,8450.0,106826.0
566,2021.12.28,8400.0,260.0,8670.0,8720.0,8350.0,143820.0
567,2021.12.27,8660.0,60.0,8810.0,8930.0,8600.0,127159.0
568,2021.12.24,8600.0,110.0,8490.0,8620.0,8450.0,63050.0
569,2021.12.23,8490.0,280.0,8250.0,8560.0,8170.0,107347.0
570,2021.12.22,8210.0,270.0,8370.0,8480.0,8150.0,121686.0
571,2021.12.21,8480.0,330.0,8160.0,8970.0,8050.0,350771.0
572,2021.12.20,8150.0,560.0,8700.0,8700.0,8130.0,190973.0
573,2021.12.17,8710.0,90.0,8650.0,8800.0,8590.0,104412.0
574,2021.12.16,8800.0,220.0,9120.0,9120.0,8750.0,102594.0
575,2021.12.15,9020.0,100.0,9040.0,9220.0,8930.0,84420.0
576,2021.12.14,9120.0,150.0,9170.0,9200.0,8910.0,127739.0
577,2021.12.13,9270.0,30.0,9250.0,9330.0,9120.0,133054.0
578,2021.12.10,9240.0,80.0,9230.0,9360.0,9100.0,133145.0
579,2021.12.09,9320.0,10.0,9380.0,9480.0,9090.0,389278.0
580,2021.12.08,9330.0,100.0,9490.0,9570.0,9160.0,453891.0
581,2021.12.07,9430.0,630.0,8840.0,9430.0,8830.0,593861.0
582,2021.12.06,8800.0,200.0,9030.0,9050.0,8650.0,149004.0
583,2021.12.03,9000.0,70.0,8950.0,9040.0,8670.0,169549.0
584,2021.12.02,8930.0,100.0,8590.0,9040.0,8580.0,187214.0
585,2021.12.01,8830.0,530.0,8210.0,8850.0,8210.0,258641.0
586,2021.11.30,8300.0,660.0,8900.0,9170.0,8300.0,334722.0
587,2021.11.29,8960.0,210.0,8500.0,9230.0,8210.0,479946.0
588,2021.11.26,8750.0,590.0,9550.0,9690.0,8750.0,1312103.0
589,2021.11.25,9340.0,120.0,9270.0,9730.0,9150.0,1511307.0
590,2021.11.24,9220.0,70.0,9360.0,9460.0,9100.0,1181049.0
591,2021.11.23,9290.0,1490.0,7800.0,9830.0,7620.0,7009063.0
592,2021.11.22,7800.0,180.0,7690.0,7890.0,7490.0,95929.0
593,2021.11.19,7620.0,10.0,7530.0,7810.0,7530.0,23480.0
594,2021.11.18,7610.0,30.0,7580.0,7630.0,7400.0,40645.0
595,2021.11.17,7640.0,320.0,7960.0,7960.0,7580.0,82153.0
596,2021.11.16,7960.0,80.0,8140.0,8140.0,7840.0,41546.0
597,2021.11.15,8040.0,110.0,7880.0,8090.0,7870.0,40890.0
598,2021.11.12,7930.0,40.0,7810.0,7940.0,7750.0,29524.0
599,2021.11.11,7890.0,200.0,8110.0,8130.0,7790.0,62350.0
600,2021.11.10,8090.0,60.0,8130.0,8320.0,8090.0,58421.0
601,2021.11.09,8150.0,20.0,8020.0,8220.0,8020.0,23414.0
602,2021.11.08,8130.0,20.0,8040.0,8130.0,7950.0,27889.0
603,2021.11.05,8110.0,160.0,8170.0,8270.0,8060.0,30552.0
604,2021.11.04,8270.0,60.0,8420.0,8420.0,8170.0,35845.0
605,2021.11.03,8330.0,100.0,8220.0,8430.0,8220.0,65566.0
606,2021.11.02,8230.0,10.0,8250.0,8300.0,8130.0,41325.0
607,2021.11.01,8240.0,280.0,7960.0,8320.0,7890.0,104612.0
608,2021.10.29,7960.0,60.0,8010.0,8110.0,7920.0,34816.0
609,2021.10.28,8020.0,90.0,7910.0,8070.0,7880.0,36387.0
610,2021.10.27,7930.0,60.0,7880.0,7970.0,7840.0,23917.0
611,2021.10.26,7870.0,10.0,7850.0,7940.0,7790.0,28485.0
612,2021.10.25,7860.0,0.0,7860.0,7900.0,7730.0,13187.0
613,2021.10.22,7860.0,180.0,8030.0,8030.0,7820.0,31182.0
614,2021.10.21,8040.0,10.0,7960.0,8100.0,7950.0,15869.0
615,2021.10.20,8030.0,30.0,8020.0,8150.0,8010.0,25068.0
616,2021.10.19,8060.0,70.0,7990.0,8210.0,7970.0,21194.0
617,2021.10.18,7990.0,220.0,8180.0,8250.0,7980.0,39457.0
618,2021.10.15,8210.0,420.0,7810.0,8290.0,7760.0,110201.0
619,2021.10.14,7790.0,140.0,7690.0,7850.0,7640.0,33351.0
620,2021.10.13,7650.0,40.0,7590.0,7850.0,7590.0,39382.0
621,2021.10.12,7690.0,30.0,7710.0,8000.0,7310.0,45386.0
622,2021.10.08,7720.0,20.0,7700.0,7930.0,7500.0,45295.0
623,2021.10.07,7700.0,270.0,7430.0,7740.0,7430.0,43186.0
624,2021.10.06,7430.0,430.0,7770.0,7980.0,7310.0,96635.0
625,2021.10.05,7860.0,390.0,8250.0,8250.0,7710.0,83203.0
626,2021.10.01,8250.0,380.0,8630.0,8630.0,8210.0,85168.0
627,2021.09.30,8630.0,180.0,8680.0,8830.0,8510.0,120597.0
628,2021.09.29,8810.0,210.0,8310.0,8830.0,8250.0,239378.0
629,2021.09.28,8600.0,570.0,8150.0,8900.0,8040.0,443288.0
630,2021.09.27,8030.0,130.0,7900.0,8060.0,7790.0,40067.0
631,2021.09.24,7900.0,0.0,7830.0,8010.0,7750.0,45663.0
632,2021.09.23,7900.0,180.0,8070.0,8070.0,7890.0,26105.0
633,2021.09.17,8080.0,20.0,8100.0,8160.0,8010.0,44436.0
634,2021.09.16,8100.0,50.0,8100.0,8130.0,8040.0,37777.0
635,2021.09.15,8050.0,90.0,7990.0,8050.0,7880.0,33327.0
636,2021.09.14,7960.0,70.0,7840.0,8000.0,7840.0,21396.0
637,2021.09.13,7890.0,200.0,8140.0,8190.0,7810.0,41090.0
638,2021.09.10,8090.0,20.0,8070.0,8140.0,7920.0,31576.0
639,2021.09.09,8070.0,100.0,8090.0,8230.0,7850.0,35582.0
640,2021.09.08,8170.0,160.0,8250.0,8410.0,8010.0,57993.0
641,2021.09.07,8330.0,30.0,8270.0,8400.0,8190.0,37973.0
642,2021.09.06,8300.0,80.0,8380.0,8480.0,8020.0,42965.0
643,2021.09.03,8380.0,70.0,8500.0,8500.0,8300.0,32796.0
644,2021.09.02,8450.0,20.0,8430.0,8490.0,8350.0,22132.0
645,2021.09.01,8430.0,100.0,8320.0,8500.0,8320.0,39571.0
646,2021.08.31,8330.0,80.0,8420.0,8420.0,8110.0,28015.0
647,2021.08.30,8250.0,20.0,8300.0,8480.0,8240.0,45409.0
648,2021.08.27,8270.0,140.0,8070.0,8320.0,7920.0,46016.0
649,2021.08.26,8130.0,110.0,7950.0,8400.0,7950.0,36831.0
650,2021.08.25,8020.0,40.0,8070.0,8190.0,7930.0,27837.0
651,2021.08.24,8060.0,220.0,7840.0,8190.0,7840.0,50862.0
652,2021.08.23,7840.0,150.0,7690.0,7930.0,7540.0,49500.0
653,2021.08.20,7690.0,160.0,7800.0,7970.0,7550.0,82492.0
654,2021.08.19,7850.0,250.0,8190.0,8350.0,7850.0,65729.0
655,2021.08.18,8100.0,300.0,7720.0,8250.0,7720.0,93536.0
656,2021.08.17,7800.0,550.0,8350.0,8440.0,7800.0,86356.0
657,2021.08.13,8350.0,130.0,8480.0,8500.0,8090.0,97534.0
658,2021.08.12,8480.0,110.0,8350.0,8530.0,8320.0,39987.0
659,2021.08.11,8370.0,100.0,8410.0,8620.0,8310.0,59220.0
660,2021.08.10,8470.0,210.0,8650.0,8740.0,8340.0,112709.0
661,2021.08.09,8680.0,280.0,8960.0,8980.0,8680.0,77264.0
662,2021.08.06,8960.0,150.0,9200.0,9200.0,8910.0,49820.0
663,2021.08.05,9110.0,110.0,9060.0,9140.0,8950.0,55921.0
664,2021.08.04,9000.0,350.0,8650.0,9020.0,8650.0,103353.0
665,2021.08.03,8650.0,100.0,8620.0,8780.0,8500.0,119760.0
666,2021.08.02,8750.0,50.0,8700.0,8780.0,8490.0,67985.0
667,2021.07.30,8700.0,170.0,8960.0,8960.0,8670.0,58662.0
668,2021.07.29,8870.0,40.0,8830.0,9090.0,8830.0,79337.0
669,2021.07.28,8830.0,230.0,9060.0,9130.0,8800.0,73755.0
670,2021.07.27,9060.0,100.0,9030.0,9100.0,8960.0,118563.0
671,2021.07.26,8960.0,220.0,9200.0,9250.0,8900.0,128085.0
672,2021.07.23,9180.0,80.0,9220.0,9250.0,9060.0,128684.0
673,2021.07.22,9100.0,90.0,9190.0,9520.0,9070.0,429678.0
674,2021.07.21,9190.0,800.0,10050.0,10150.0,9100.0,1064838.0
675,2021.07.20,9990.0,1460.0,11150.0,11200.0,9890.0,1529657.0
676,2021.07.19,11450.0,100.0,11500.0,12100.0,11050.0,1432412.0
677,2021.07.16,11350.0,700.0,10650.0,11450.0,10650.0,2121602.0
678,2021.07.15,10650.0,100.0,10800.0,11150.0,10600.0,651701.0
679,2021.07.14,10550.0,50.0,11100.0,11100.0,10500.0,865675.0
680,2021.07.13,10500.0,0.0,10450.0,10700.0,10400.0,245413.0
681,2021.07.12,10500.0,100.0,10550.0,10700.0,10400.0,236764.0
682,2021.07.09,10600.0,100.0,10550.0,11150.0,10300.0,660209.0
683,2021.07.08,10700.0,0.0,10700.0,11000.0,10450.0,283379.0
684,2021.07.07,10700.0,400.0,10900.0,11300.0,10600.0,339444.0
685,2021.07.06,11100.0,0.0,11000.0,11400.0,10900.0,286631.0
686,2021.07.05,11100.0,100.0,11300.0,11350.0,10850.0,215367.0
687,2021.07.02,11200.0,500.0,12450.0,12500.0,11100.0,1445057.0
688,2021.07.01,11700.0,800.0,10750.0,11700.0,10750.0,673542.0
689,2021.06.30,10900.0,200.0,11100.0,11150.0,10450.0,469449.0
690,2021.06.29,11100.0,50.0,11050.0,11300.0,11000.0,267542.0
691,2021.06.28,11150.0,0.0,11150.0,11250.0,10950.0,229740.0
692,2021.06.25,11150.0,50.0,11050.0,11350.0,10950.0,257473.0
693,2021.06.24,11100.0,50.0,11200.0,11300.0,10900.0,249225.0
694,2021.06.23,11150.0,250.0,11550.0,11750.0,11000.0,521751.0
695,2021.06.22,11400.0,350.0,11200.0,11800.0,10950.0,595417.0
696,2021.06.21,11050.0,450.0,11450.0,11800.0,10950.0,448025.0
697,2021.06.18,11500.0,350.0,11300.0,11550.0,11050.0,622646.0
698,2021.06.17,11150.0,100.0,11050.0,11400.0,11000.0,472510.0
699,2021.06.16,11250.0,400.0,10850.0,11700.0,10650.0,885672.0
700,2021.06.15,10850.0,150.0,11150.0,11350.0,10650.0,659661.0
701,2021.06.14,11000.0,350.0,10650.0,11000.0,10650.0,443084.0
702,2021.06.11,10650.0,300.0,10250.0,10800.0,10150.0,465523.0
703,2021.06.10,10350.0,300.0,10700.0,11050.0,10100.0,784479.0
704,2021.06.09,10650.0,50.0,10600.0,11050.0,10450.0,645302.0
705,2021.06.08,10600.0,250.0,10850.0,12700.0,10500.0,5165514.0
706,2021.06.07,10850.0,100.0,10850.0,11150.0,10500.0,1268064.0
707,2021.06.04,10750.0,150.0,10550.0,11000.0,10350.0,1004501.0
708,2021.06.03,10600.0,50.0,10400.0,11400.0,10350.0,2161561.0
709,2021.06.02,10550.0,0.0,10800.0,11050.0,10400.0,1653105.0
710,2021.06.01,10550.0,0.0,10400.0,10800.0,10350.0,1474773.0
711,2021.05.31,10550.0,730.0,10550.0,11500.0,10150.0,11430731.0
712,2021.05.28,9820.0,400.0,10150.0,10900.0,9390.0,14339717.0
713,2021.05.27,9420.0,2170.0,7250.0,9420.0,7250.0,4533873.0
714,2021.05.26,7250.0,160.0,7090.0,7390.0,7090.0,133285.0
715,2021.05.25,7090.0,30.0,7120.0,7160.0,7050.0,34772.0
716,2021.05.24,7120.0,10.0,7130.0,7190.0,7060.0,25969.0
717,2021.05.21,7130.0,30.0,7100.0,7230.0,7080.0,28113.0
718,2021.05.20,7100.0,70.0,7030.0,7110.0,6950.0,34740.0
719,2021.05.18,7030.0,40.0,7070.0,7140.0,7000.0,54499.0
720,2021.05.17,7070.0,40.0,7190.0,7190.0,7010.0,64872.0
721,2021.05.14,7110.0,10.0,7200.0,7200.0,7090.0,38840.0
722,2021.05.13,7120.0,100.0,7100.0,7280.0,7050.0,45019.0
723,2021.05.12,7220.0,140.0,7340.0,7360.0,7160.0,68021.0
724,2021.05.11,7360.0,90.0,7430.0,7450.0,7310.0,51366.0
725,2021.05.10,7450.0,40.0,7410.0,7460.0,7360.0,41684.0
726,2021.05.07,7410.0,0.0,7420.0,7480.0,7360.0,40952.0
727,2021.05.06,7410.0,170.0,7240.0,7410.0,7240.0,55914.0
728,2021.05.04,7240.0,20.0,7260.0,7370.0,7110.0,38148.0
729,2021.05.03,7260.0,10.0,7280.0,7390.0,7210.0,35145.0
730,2021.04.30,7270.0,80.0,7320.0,7450.0,7210.0,48602.0
731,2021.04.29,7350.0,110.0,7510.0,7540.0,7320.0,52150.0
732,2021.04.28,7460.0,210.0,7670.0,7720.0,7450.0,68372.0
