,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
65,2024.01.23,9790.0,10.0,9790.0,9800.0,9760.0,4585.0,65.0,65.0,57.0
66,2024.01.22,9800.0,30.0,9750.0,9810.0,9750.0,4584.0,66.0,66.0,58.0
67,2024.01.19,9770.0,20.0,9800.0,9800.0,9750.0,3671.0,67.0,67.0,59.0
68,2024.01.18,9790.0,10.0,9770.0,9820.0,9760.0,11539.0,68.0,68.0,60.0
69,2024.01.17,9780.0,60.0,9800.0,9820.0,9770.0,4329.0,69.0,69.0,61.0
70,2024.01.16,9840.0,10.0,9800.0,9850.0,9790.0,4679.0,70.0,70.0,62.0
71,2024.01.15,9830.0,60.0,9820.0,9850.0,9780.0,13635.0,71.0,71.0,63.0
72,2024.01.12,9770.0,10.0,9750.0,9770.0,9750.0,3655.0,72.0,72.0,64.0
73,2024.01.11,9760.0,10.0,9730.0,9770.0,9730.0,7805.0,73.0,73.0,65.0
74,2024.01.10,9750.0,10.0,9740.0,9750.0,9730.0,6082.0,74.0,74.0,66.0
75,2024.01.09,9740.0,0.0,9740.0,9750.0,9700.0,6266.0,75.0,75.0,67.0
76,2024.01.08,9740.0,20.0,9740.0,9750.0,9720.0,3309.0,76.0,76.0,68.0
77,2024.01.05,9720.0,10.0,9700.0,9740.0,9690.0,5778.0,77.0,77.0,69.0
78,2024.01.04,9730.0,20.0,9760.0,9760.0,9700.0,5204.0,78.0,78.0,70.0
79,2024.01.03,9750.0,20.0,9770.0,9770.0,9690.0,7696.0,79.0,79.0,71.0
80,2024.01.02,9730.0,10.0,9700.0,9740.0,9690.0,5327.0,80.0,80.0,72.0
81,2023.12.28,9720.0,50.0,9640.0,9750.0,9640.0,43890.0,81.0,81.0,73.0
82,2023.12.27,9670.0,20.0,9650.0,9670.0,9620.0,4396.0,82.0,82.0,74.0
83,2023.12.26,9650.0,10.0,9690.0,9700.0,9630.0,13876.0,83.0,83.0,75.0
84,2023.12.22,9640.0,40.0,9650.0,9690.0,9610.0,12256.0,84.0,84.0,76.0
85,2023.12.21,9680.0,30.0,9650.0,9680.0,9620.0,7048.0,85.0,85.0,77.0
86,2023.12.20,9650.0,20.0,9660.0,9690.0,9650.0,5060.0,86.0,86.0,78.0
87,2023.12.19,9670.0,10.0,9660.0,9690.0,9640.0,28000.0,87.0,87.0,79.0
88,2023.12.18,9660.0,20.0,9680.0,9680.0,9650.0,18330.0,88.0,88.0,80.0
89,2023.12.15,9680.0,20.0,9660.0,9690.0,9660.0,5998.0,89.0,89.0,81.0
90,2023.12.14,9700.0,0.0,9700.0,9700.0,9650.0,1220.0,90.0,90.0,82.0
91,2023.12.13,9700.0,50.0,9630.0,9710.0,9620.0,9131.0,91.0,91.0,83.0
92,2023.12.12,9650.0,10.0,9660.0,9670.0,9610.0,11714.0,92.0,92.0,84.0
93,2023.12.11,9660.0,0.0,9660.0,9740.0,9640.0,6461.0,93.0,93.0,85.0
94,2023.12.08,9660.0,30.0,9670.0,9700.0,9650.0,5213.0,94.0,94.0,86.0
95,2023.12.07,9690.0,10.0,9700.0,9700.0,9670.0,5687.0,95.0,95.0,87.0
96,2023.12.06,9700.0,10.0,9730.0,9750.0,9690.0,3428.0,96.0,96.0,88.0
97,2023.12.05,9710.0,0.0,9710.0,9750.0,9690.0,12482.0,97.0,97.0,89.0
98,2023.12.04,9710.0,40.0,9730.0,9750.0,9700.0,8126.0,98.0,98.0,90.0
99,2023.12.01,9750.0,30.0,9800.0,9800.0,9710.0,3358.0,99.0,99.0,91.0
100,2023.11.30,9780.0,60.0,9720.0,9800.0,9710.0,13302.0,100.0,100.0,92.0
101,2023.11.29,9720.0,20.0,9710.0,9730.0,9700.0,3855.0,101.0,101.0,93.0
102,2023.11.28,9740.0,10.0,9730.0,9740.0,9700.0,3907.0,102.0,102.0,94.0
103,2023.11.27,9730.0,20.0,9720.0,9730.0,9710.0,5281.0,103.0,103.0,95.0
104,2023.11.24,9710.0,10.0,9680.0,9720.0,9680.0,2817.0,104.0,104.0,96.0
105,2023.11.23,9700.0,10.0,9700.0,9730.0,9700.0,5444.0,105.0,105.0,97.0
106,2023.11.22,9710.0,20.0,9730.0,9730.0,9680.0,1285.0,106.0,106.0,98.0
107,2023.11.21,9730.0,10.0,9680.0,9730.0,9680.0,5137.0,107.0,107.0,99.0
108,2023.11.20,9720.0,20.0,9700.0,9720.0,9680.0,4128.0,108.0,108.0,100.0
109,2023.11.17,9700.0,40.0,9660.0,9700.0,9660.0,3604.0,109.0,109.0,101.0
110,2023.11.16,9660.0,10.0,9650.0,9670.0,9650.0,4351.0,110.0,110.0,102.0
111,2023.11.15,9650.0,0.0,9650.0,9680.0,9640.0,2997.0,111.0,111.0,103.0
112,2023.11.14,9650.0,20.0,9670.0,9690.0,9650.0,7743.0,112.0,112.0,104.0
113,2023.11.13,9670.0,0.0,9700.0,9700.0,9670.0,5146.0,113.0,113.0,105.0
114,2023.11.10,9670.0,20.0,9680.0,9680.0,9670.0,3344.0,114.0,114.0,106.0
115,2023.11.09,9690.0,20.0,9670.0,9700.0,9670.0,5791.0,115.0,115.0,107.0
116,2023.11.08,9670.0,0.0,9720.0,9720.0,9670.0,257.0,116.0,116.0,108.0
117,2023.11.07,9670.0,0.0,9630.0,9670.0,9630.0,4990.0,117.0,117.0,109.0
118,2023.11.06,9670.0,20.0,9730.0,9730.0,9620.0,10404.0,118.0,118.0,110.0
119,2023.11.03,9650.0,10.0,9640.0,9670.0,9640.0,1215.0,119.0,119.0,111.0
120,2023.11.02,9640.0,30.0,9610.0,9640.0,9610.0,1778.0,120.0,120.0,112.0
121,2023.11.01,9610.0,10.0,9620.0,9630.0,9590.0,5815.0,121.0,121.0,113.0
122,2023.10.31,9620.0,20.0,9660.0,9660.0,9610.0,6684.0,122.0,122.0,114.0
123,2023.10.30,9640.0,20.0,9620.0,9660.0,9610.0,5499.0,123.0,123.0,115.0
124,2023.10.27,9660.0,30.0,9630.0,9670.0,9620.0,4196.0,124.0,124.0,116.0
125,2023.10.26,9630.0,40.0,9720.0,9720.0,9620.0,5829.0,125.0,125.0,117.0
126,2023.10.25,9670.0,20.0,9690.0,9720.0,9650.0,17485.0,126.0,126.0,118.0
127,2023.10.24,9690.0,50.0,9650.0,9710.0,9640.0,4056.0,127.0,127.0,119.0
128,2023.10.23,9640.0,10.0,9690.0,9690.0,9640.0,7531.0,128.0,128.0,120.0
129,2023.10.20,9630.0,20.0,9650.0,9690.0,9620.0,9069.0,129.0,129.0,121.0
130,2023.10.19,9650.0,60.0,9690.0,9720.0,9650.0,17282.0,130.0,130.0,122.0
131,2023.10.18,9710.0,10.0,9700.0,9820.0,9670.0,36335.0,131.0,131.0,123.0
132,2023.10.17,9700.0,0.0,9670.0,9710.0,9660.0,3503.0,132.0,132.0,124.0
133,2023.10.16,9700.0,0.0,9700.0,9700.0,9660.0,9372.0,133.0,133.0,125.0
134,2023.10.13,9700.0,10.0,9660.0,9700.0,9650.0,3910.0,134.0,134.0,126.0
135,2023.10.12,9690.0,10.0,9680.0,9700.0,9660.0,2661.0,135.0,135.0,127.0
136,2023.10.11,9680.0,20.0,9670.0,9700.0,9660.0,1407.0,136.0,136.0,128.0
137,2023.10.10,9660.0,10.0,9690.0,9690.0,9650.0,8994.0,137.0,137.0,129.0
138,2023.10.06,9670.0,20.0,9660.0,9720.0,9660.0,3535.0,138.0,138.0,130.0
139,2023.10.05,9690.0,30.0,9650.0,9690.0,9650.0,6888.0,139.0,139.0,131.0
140,2023.10.04,9660.0,90.0,9740.0,9740.0,9660.0,20948.0,140.0,140.0,132.0
141,2023.09.27,9750.0,0.0,9710.0,9750.0,9700.0,5578.0,141.0,141.0,133.0
142,2023.09.26,9750.0,20.0,9750.0,9760.0,9710.0,5347.0,142.0,142.0,134.0
143,2023.09.25,9770.0,20.0,9800.0,9800.0,9730.0,2514.0,143.0,143.0,135.0
144,2023.09.22,9790.0,10.0,9810.0,9810.0,9720.0,4629.0,144.0,144.0,136.0
145,2023.09.21,9800.0,0.0,9770.0,9820.0,9750.0,2588.0,145.0,145.0,137.0
146,2023.09.20,9800.0,0.0,9790.0,9810.0,9750.0,5821.0,146.0,146.0,138.0
147,2023.09.19,9800.0,10.0,9830.0,9830.0,9750.0,4241.0,147.0,147.0,139.0
148,2023.09.18,9790.0,10.0,9800.0,9800.0,9770.0,8647.0,148.0,148.0,140.0
149,2023.09.15,9800.0,10.0,9790.0,9820.0,9790.0,4697.0,149.0,149.0,141.0
150,2023.09.14,9810.0,10.0,9800.0,9810.0,9790.0,1793.0,150.0,150.0,142.0
151,2023.09.13,9800.0,10.0,9810.0,9820.0,9790.0,8031.0,151.0,151.0,143.0
152,2023.09.12,9810.0,0.0,9810.0,9820.0,9800.0,4795.0,152.0,152.0,144.0
153,2023.09.11,9810.0,0.0,9820.0,9820.0,9780.0,5766.0,153.0,153.0,145.0
154,2023.09.08,9810.0,10.0,9820.0,9820.0,9780.0,8273.0,154.0,154.0,146.0
155,2023.09.07,9820.0,20.0,9790.0,9820.0,9790.0,11585.0,155.0,155.0,147.0
156,2023.09.06,9800.0,0.0,9780.0,9820.0,9780.0,6508.0,156.0,156.0,148.0
157,2023.09.05,9800.0,20.0,9800.0,9800.0,9770.0,1804.0,157.0,157.0,149.0
158,2023.09.04,9780.0,20.0,9810.0,9820.0,9770.0,3266.0,158.0,158.0,150.0
159,2023.09.01,9800.0,10.0,9770.0,9820.0,9770.0,3306.0,159.0,159.0,151.0
160,2023.08.31,9810.0,0.0,9790.0,9810.0,9780.0,6458.0,160.0,160.0,152.0
161,2023.08.30,9810.0,10.0,9780.0,9810.0,9780.0,3399.0,161.0,161.0,153.0
162,2023.08.29,9800.0,30.0,9780.0,9820.0,9780.0,2597.0,162.0,162.0,154.0
163,2023.08.28,9830.0,50.0,9780.0,9830.0,9770.0,7514.0,163.0,163.0,155.0
164,2023.08.25,9780.0,0.0,9780.0,9780.0,9720.0,6251.0,164.0,164.0,156.0
165,2023.08.24,9780.0,20.0,9740.0,9790.0,9730.0,4630.0,165.0,165.0,157.0
166,2023.08.23,9760.0,10.0,9750.0,9780.0,9740.0,8419.0,166.0,166.0,158.0
167,2023.08.22,9770.0,0.0,9770.0,9770.0,9740.0,1685.0,167.0,167.0,159.0
168,2023.08.21,9770.0,30.0,9800.0,9800.0,9740.0,3538.0,168.0,168.0,160.0
169,2023.08.18,9800.0,60.0,9730.0,9810.0,9710.0,23354.0,169.0,169.0,161.0
170,2023.08.17,9740.0,10.0,9780.0,9780.0,9720.0,6037.0,170.0,170.0,162.0
171,2023.08.16,9750.0,20.0,9770.0,9800.0,9750.0,8423.0,171.0,171.0,163.0
172,2023.08.14,9770.0,30.0,9780.0,9820.0,9770.0,5675.0,172.0,172.0,164.0
173,2023.08.11,9800.0,10.0,9790.0,9830.0,9750.0,3409.0,173.0,173.0,165.0
174,2023.08.10,9790.0,20.0,9760.0,9840.0,9750.0,12479.0,174.0,174.0,166.0
175,2023.08.09,9810.0,10.0,9760.0,9820.0,9760.0,8400.0,175.0,175.0,167.0
176,2023.08.08,9800.0,20.0,9750.0,9830.0,9750.0,4610.0,176.0,176.0,168.0
177,2023.08.07,9780.0,0.0,9760.0,9800.0,9750.0,2819.0,177.0,177.0,169.0
178,2023.08.04,9780.0,10.0,9820.0,9820.0,9780.0,5144.0,178.0,178.0,170.0
179,2023.08.03,9770.0,40.0,9800.0,9800.0,9760.0,4744.0,179.0,179.0,171.0
180,2023.08.02,9810.0,40.0,9850.0,9850.0,9780.0,2319.0,180.0,180.0,172.0
181,2023.08.01,9850.0,50.0,9800.0,9860.0,9770.0,5535.0,181.0,181.0,173.0
182,2023.07.31,9800.0,50.0,9790.0,9810.0,9750.0,7563.0,182.0,182.0,174.0
183,2023.07.28,9750.0,10.0,9760.0,9820.0,9730.0,6259.0,183.0,183.0,175.0
184,2023.07.27,9760.0,0.0,9760.0,9770.0,9710.0,14996.0,184.0,184.0,176.0
185,2023.07.26,9760.0,90.0,9850.0,9850.0,9700.0,52007.0,185.0,185.0,177.0
186,2023.07.25,9850.0,10.0,9850.0,9890.0,9820.0,32041.0,186.0,186.0,178.0
187,2023.07.24,9860.0,40.0,9950.0,9950.0,9830.0,15063.0,187.0,187.0,179.0
188,2023.07.21,9900.0,10.0,9910.0,9950.0,9870.0,24516.0,188.0,188.0,180.0
189,2023.07.20,9910.0,0.0,9910.0,9970.0,9880.0,6911.0,189.0,189.0,181.0
190,2023.07.19,9910.0,10.0,9900.0,9940.0,9860.0,12133.0,190.0,190.0,182.0
191,2023.07.18,9920.0,10.0,9910.0,9980.0,9870.0,17185.0,191.0,191.0,183.0
192,2023.07.17,9910.0,10.0,9970.0,9970.0,9900.0,11927.0,192.0,192.0,184.0
193,2023.07.14,9920.0,10.0,9930.0,9930.0,9900.0,12908.0,193.0,193.0,185.0
194,2023.07.13,9930.0,20.0,9950.0,9950.0,9900.0,8809.0,194.0,194.0,186.0
195,2023.07.12,9950.0,0.0,9930.0,9950.0,9920.0,7687.0,195.0,195.0,187.0
196,2023.07.11,9950.0,20.0,9910.0,9990.0,9910.0,9762.0,196.0,196.0,188.0
197,2023.07.10,9930.0,10.0,9930.0,10030.0,9900.0,10666.0,197.0,197.0,189.0
198,2023.07.07,9940.0,10.0,9940.0,10200.0,9920.0,28008.0,198.0,198.0,190.0
199,2023.07.06,9930.0,20.0,9960.0,9960.0,9920.0,21645.0,199.0,199.0,191.0
200,2023.07.05,9950.0,10.0,10000.0,10000.0,9930.0,10442.0,200.0,200.0,192.0
201,2023.07.04,9960.0,20.0,9980.0,9980.0,9920.0,13641.0,201.0,201.0,193.0
202,2023.07.03,9980.0,20.0,9990.0,9990.0,9960.0,11998.0,202.0,202.0,194.0
203,2023.06.30,9960.0,20.0,9970.0,9970.0,9920.0,6494.0,203.0,203.0,195.0
204,2023.06.29,9940.0,30.0,9970.0,9980.0,9910.0,13039.0,204.0,204.0,196.0
205,2023.06.28,9970.0,30.0,9970.0,10000.0,9960.0,8460.0,205.0,205.0,197.0
206,2023.06.27,10000.0,10.0,9990.0,10000.0,9860.0,15317.0,206.0,206.0,198.0
207,2023.06.26,9990.0,0.0,10000.0,10000.0,9970.0,7322.0,207.0,207.0,199.0
208,2023.06.23,9990.0,0.0,9990.0,10000.0,9970.0,10659.0,208.0,208.0,200.0
209,2023.06.22,9990.0,10.0,9980.0,10010.0,9960.0,7097.0,209.0,209.0,201.0
210,2023.06.21,9980.0,10.0,9990.0,10000.0,9980.0,10137.0,210.0,210.0,202.0
211,2023.06.20,9990.0,10.0,9980.0,10030.0,9980.0,7141.0,211.0,211.0,203.0
212,2023.06.19,10000.0,0.0,10000.0,10010.0,9970.0,10317.0,212.0,212.0,204.0
213,2023.06.16,10000.0,0.0,10000.0,10000.0,9970.0,10906.0,213.0,213.0,205.0
214,2023.06.15,10000.0,20.0,9990.0,10020.0,9970.0,10334.0,214.0,214.0,206.0
215,2023.06.14,9980.0,30.0,10010.0,10020.0,9970.0,22129.0,215.0,215.0,207.0
216,2023.06.13,10010.0,20.0,10020.0,10060.0,9970.0,26122.0,216.0,216.0,208.0
217,2023.06.12,10030.0,10.0,10030.0,10050.0,10020.0,8316.0,217.0,217.0,209.0
218,2023.06.09,10020.0,20.0,10010.0,10040.0,10010.0,8104.0,218.0,218.0,210.0
219,2023.06.08,10000.0,30.0,9970.0,10050.0,9970.0,13650.0,219.0,219.0,211.0
220,2023.06.07,9970.0,30.0,9990.0,10000.0,9950.0,6295.0,220.0,220.0,212.0
221,2023.06.05,9940.0,30.0,10000.0,10000.0,9880.0,9568.0,221.0,221.0,213.0
222,2023.06.02,9910.0,10.0,9920.0,9940.0,9870.0,6217.0,222.0,222.0,214.0
223,2023.06.01,9920.0,20.0,9900.0,9950.0,9870.0,9761.0,223.0,223.0,215.0
224,2023.05.31,9940.0,40.0,9880.0,9940.0,9880.0,4990.0,224.0,224.0,216.0
225,2023.05.30,9900.0,100.0,10000.0,10020.0,9870.0,13228.0,225.0,225.0,217.0
226,2023.05.26,10000.0,0.0,10000.0,10080.0,9980.0,20803.0,226.0,226.0,218.0
227,2023.05.25,10000.0,20.0,10010.0,10150.0,9950.0,38997.0,227.0,227.0,219.0
228,2023.05.24,10020.0,220.0,9800.0,10270.0,9800.0,113593.0,228.0,228.0,220.0
229,2023.05.23,9800.0,10.0,9820.0,9820.0,9760.0,10616.0,229.0,229.0,221.0
230,2023.05.22,9810.0,50.0,9790.0,9890.0,9750.0,6249.0,230.0,230.0,222.0
231,2023.05.19,9760.0,0.0,9740.0,9790.0,9740.0,7658.0,231.0,231.0,223.0
232,2023.05.18,9760.0,10.0,9790.0,9790.0,9740.0,3923.0,232.0,232.0,224.0
233,2023.05.17,9750.0,0.0,9740.0,9810.0,9740.0,8877.0,233.0,233.0,225.0
234,2023.05.16,9750.0,10.0,9790.0,9790.0,9750.0,13238.0,234.0,234.0,226.0
235,2023.05.15,9760.0,20.0,9790.0,9800.0,9760.0,17279.0,235.0,235.0,227.0
236,2023.05.12,9780.0,10.0,9770.0,9800.0,9750.0,10986.0,236.0,236.0,228.0
237,2023.05.11,9770.0,30.0,9740.0,9800.0,9740.0,12120.0,237.0,237.0,229.0
238,2023.05.10,9740.0,10.0,9760.0,9800.0,9740.0,15039.0,238.0,238.0,230.0
239,2023.05.09,9750.0,20.0,9730.0,9790.0,9730.0,10012.0,239.0,239.0,231.0
240,2023.05.08,9770.0,40.0,9730.0,9790.0,9730.0,13006.0,240.0,240.0,232.0
241,2023.05.04,9730.0,10.0,9740.0,9770.0,9720.0,14827.0,241.0,241.0,233.0
242,2023.05.03,9740.0,10.0,9730.0,9770.0,9730.0,7514.0,242.0,242.0,234.0
243,2023.05.02,9750.0,10.0,9770.0,9770.0,9730.0,9028.0,243.0,243.0,235.0
244,2023.04.28,9740.0,10.0,9730.0,9790.0,9720.0,17047.0,244.0,244.0,236.0
245,2023.04.27,9730.0,0.0,9730.0,9760.0,9720.0,20128.0,245.0,245.0,237.0
246,2023.04.26,9730.0,50.0,9740.0,9790.0,9720.0,56846.0,246.0,246.0,238.0
247,2023.04.25,9780.0,10.0,9750.0,9800.0,9750.0,16444.0,247.0,247.0,239.0
248,2023.04.24,9790.0,10.0,9810.0,9810.0,9750.0,12712.0,248.0,248.0,240.0
249,2023.04.21,9800.0,60.0,9750.0,9820.0,9730.0,15327.0,249.0,249.0,241.0
250,2023.04.20,9740.0,0.0,9740.0,9750.0,9730.0,15121.0,250.0,250.0,242.0
251,2023.04.19,9740.0,0.0,9750.0,9760.0,9740.0,10741.0,251.0,251.0,243.0
252,2023.04.18,9740.0,30.0,9770.0,9800.0,9740.0,4787.0,252.0,252.0,244.0
253,2023.04.17,9770.0,50.0,9860.0,9860.0,9750.0,5918.0,253.0,253.0,245.0
254,2023.04.14,9820.0,60.0,9860.0,9860.0,9750.0,10109.0,254.0,254.0,246.0
255,2023.04.13,9880.0,120.0,9730.0,9880.0,9710.0,21840.0,255.0,255.0,247.0
256,2023.04.12,9760.0,10.0,9750.0,9780.0,9720.0,35825.0,256.0,256.0,248.0
257,2023.04.11,9770.0,0.0,9720.0,9770.0,9720.0,11546.0,257.0,257.0,249.0
258,2023.04.10,9770.0,0.0,9750.0,9770.0,9720.0,22734.0,258.0,258.0,250.0
259,2023.04.07,9770.0,10.0,9820.0,9820.0,9710.0,14584.0,259.0,259.0,251.0
260,2023.04.06,9780.0,0.0,9780.0,9840.0,9740.0,22791.0,260.0,260.0,252.0
261,2023.04.05,9780.0,30.0,9750.0,9860.0,9740.0,15827.0,261.0,261.0,253.0
262,2023.04.04,9750.0,30.0,9710.0,9760.0,9710.0,13804.0,262.0,262.0,254.0
263,2023.04.03,9720.0,10.0,9780.0,9780.0,9710.0,18397.0,263.0,263.0,255.0
264,2023.03.31,9730.0,10.0,9750.0,9750.0,9730.0,12071.0,264.0,264.0,256.0
265,2023.03.30,9740.0,50.0,9800.0,9800.0,9720.0,18713.0,265.0,265.0,257.0
266,2023.03.29,9790.0,0.0,9750.0,9800.0,9750.0,19442.0,266.0,266.0,258.0
267,2023.03.28,9790.0,20.0,9810.0,9810.0,9750.0,37387.0,267.0,267.0,259.0
268,2023.03.27,9810.0,0.0,9810.0,9840.0,9780.0,23220.0,268.0,268.0,260.0
269,2023.03.24,9810.0,10.0,9850.0,9850.0,9800.0,13921.0,269.0,269.0,261.0
270,2023.03.23,9820.0,20.0,9840.0,9850.0,9810.0,12950.0,270.0,270.0,262.0
271,2023.03.22,9840.0,10.0,9830.0,9870.0,9810.0,15191.0,271.0,271.0,263.0
272,2023.03.21,9830.0,40.0,9830.0,9890.0,9830.0,12176.0,272.0,272.0,264.0
273,2023.03.20,9870.0,10.0,9830.0,9900.0,9820.0,18868.0,273.0,273.0,265.0
274,2023.03.17,9880.0,30.0,9820.0,9890.0,9820.0,20632.0,274.0,274.0,266.0
275,2023.03.16,9850.0,10.0,9860.0,9870.0,9820.0,13751.0,275.0,275.0,267.0
276,2023.03.15,9860.0,30.0,9990.0,9990.0,9830.0,13911.0,276.0,276.0,268.0
277,2023.03.14,9830.0,70.0,9890.0,9910.0,9830.0,38893.0,277.0,277.0,269.0
