,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2021.11.30,2080.0,10.0,2070.0,2090.0,2070.0,20452.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2021.11.29,2090.0,10.0,2080.0,2090.0,2070.0,19255.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.11.26,2100.0,5.0,2100.0,2105.0,2080.0,33899.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.11.25,2105.0,5.0,2110.0,2110.0,2090.0,1972.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.11.24,2110.0,5.0,2115.0,2120.0,2090.0,4335.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.11.23,2115.0,5.0,2140.0,2140.0,2095.0,7828.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.11.22,2120.0,10.0,2100.0,2145.0,2095.0,40761.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.11.19,2110.0,35.0,2120.0,2120.0,2090.0,10945.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.11.18,2145.0,45.0,2100.0,2205.0,2085.0,30927.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.11.17,2100.0,5.0,2110.0,2110.0,2090.0,9363.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.11.16,2105.0,5.0,2110.0,2115.0,2080.0,19562.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.11.15,2110.0,0.0,2110.0,2130.0,2085.0,19849.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.11.12,2110.0,0.0,2125.0,2125.0,2090.0,6569.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.11.11,2110.0,0.0,2115.0,2115.0,2090.0,67654.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.11.10,2110.0,0.0,2110.0,2125.0,2090.0,16557.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.11.09,2110.0,15.0,2140.0,2140.0,2100.0,50946.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.11.08,2125.0,5.0,2140.0,2140.0,2105.0,1231.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.11.05,2120.0,0.0,2145.0,2145.0,2105.0,29822.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.11.04,2120.0,0.0,2135.0,2145.0,2110.0,22132.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.11.03,2120.0,25.0,2140.0,2140.0,2105.0,57026.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.11.02,2145.0,15.0,2125.0,2155.0,2120.0,21926.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.11.01,2130.0,45.0,2155.0,2170.0,2125.0,14643.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.10.29,2175.0,5.0,2215.0,2215.0,2140.0,26868.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.10.28,2180.0,25.0,2185.0,2190.0,2170.0,5509.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.10.27,2205.0,20.0,2160.0,2205.0,2120.0,65132.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.10.26,2185.0,5.0,2180.0,2205.0,2155.0,9648.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.10.25,2180.0,0.0,2195.0,2195.0,2155.0,6189.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.10.22,2180.0,0.0,2200.0,2200.0,2150.0,10638.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.10.21,2180.0,25.0,2180.0,2210.0,2165.0,8535.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.10.20,2205.0,10.0,2215.0,2260.0,2175.0,15990.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.10.19,2215.0,0.0,2230.0,2230.0,2190.0,16045.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.10.18,2215.0,20.0,2235.0,2235.0,2175.0,18872.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.10.15,2235.0,5.0,2230.0,2245.0,2195.0,6900.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.10.14,2240.0,85.0,2220.0,2250.0,2170.0,12561.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.10.13,2155.0,20.0,2120.0,2235.0,2115.0,38342.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.10.12,2135.0,5.0,2140.0,2160.0,2120.0,22685.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.10.08,2140.0,50.0,2215.0,2215.0,2140.0,48381.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.10.07,2190.0,5.0,2165.0,2215.0,2150.0,24585.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.10.06,2195.0,5.0,2235.0,2250.0,2155.0,32544.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.10.05,2200.0,60.0,2330.0,2330.0,2200.0,71951.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.10.01,2260.0,10.0,2220.0,2350.0,2215.0,146331.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.09.30,2250.0,20.0,2240.0,2270.0,2215.0,14759.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.09.29,2270.0,5.0,2210.0,2295.0,2210.0,63253.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.09.28,2265.0,35.0,2230.0,2270.0,2225.0,48500.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.09.27,2230.0,30.0,2255.0,2255.0,2215.0,17100.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.09.24,2260.0,15.0,2285.0,2295.0,2235.0,64023.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.09.23,2275.0,30.0,2235.0,2290.0,2220.0,62507.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.09.17,2245.0,30.0,2280.0,2280.0,2230.0,33325.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.09.16,2275.0,15.0,2290.0,2315.0,2250.0,72207.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.09.15,2290.0,30.0,2315.0,2315.0,2265.0,20819.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.09.14,2320.0,45.0,2270.0,2330.0,2265.0,28247.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.09.13,2275.0,105.0,2400.0,2400.0,2265.0,146271.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.09.10,2380.0,40.0,2375.0,2430.0,2320.0,106701.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.09.09,2340.0,30.0,2285.0,2410.0,2285.0,164221.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.09.08,2310.0,20.0,2330.0,2365.0,2275.0,156313.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.09.07,2330.0,45.0,2390.0,2395.0,2300.0,93812.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.09.06,2375.0,70.0,2475.0,2475.0,2310.0,352885.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.09.03,2445.0,115.0,2360.0,2650.0,2320.0,1463814.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.09.02,2330.0,80.0,2430.0,2430.0,2320.0,127139.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.09.01,2410.0,5.0,2415.0,2440.0,2345.0,88954.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.08.31,2415.0,125.0,2310.0,2450.0,2290.0,258245.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.08.30,2290.0,60.0,2340.0,2375.0,2280.0,50285.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.08.27,2350.0,60.0,2285.0,2375.0,2260.0,82979.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.08.26,2290.0,35.0,2295.0,2350.0,2290.0,47842.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.08.25,2325.0,65.0,2260.0,2325.0,2255.0,46466.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.08.24,2260.0,10.0,2285.0,2285.0,2250.0,25828.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.08.23,2250.0,0.0,2240.0,2305.0,2240.0,22563.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.08.20,2250.0,30.0,2295.0,2295.0,2245.0,96882.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.08.19,2280.0,15.0,2315.0,2315.0,2275.0,46900.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.08.18,2295.0,15.0,2320.0,2340.0,2285.0,45348.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.08.17,2310.0,10.0,2315.0,2315.0,2280.0,61397.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.08.13,2300.0,5.0,2325.0,2325.0,2290.0,46616.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.08.12,2305.0,5.0,2325.0,2325.0,2280.0,75352.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.08.11,2310.0,10.0,2325.0,2375.0,2285.0,66526.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.08.10,2300.0,40.0,2375.0,2375.0,2290.0,114195.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.08.09,2340.0,0.0,2340.0,2395.0,2310.0,65652.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.08.06,2340.0,35.0,2295.0,2445.0,2280.0,222758.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.08.05,2305.0,75.0,2340.0,2365.0,2300.0,154897.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.08.04,2380.0,10.0,2370.0,2380.0,2300.0,133215.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.08.03,2370.0,75.0,2445.0,2500.0,2370.0,225551.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.08.02,2445.0,20.0,2450.0,2500.0,2345.0,607211.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.07.30,2425.0,15.0,2505.0,2750.0,2385.0,2941025.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.07.29,2440.0,150.0,2300.0,2575.0,2255.0,2570114.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.07.28,2290.0,75.0,2230.0,2345.0,2205.0,460820.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.07.27,2215.0,0.0,2240.0,2240.0,2200.0,23544.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.07.26,2215.0,15.0,2255.0,2255.0,2205.0,21743.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.07.23,2230.0,5.0,2245.0,2245.0,2210.0,20052.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.07.22,2235.0,5.0,2260.0,2260.0,2215.0,27483.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.07.21,2230.0,30.0,2270.0,2270.0,2230.0,75771.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.07.20,2260.0,25.0,2225.0,2415.0,2215.0,575213.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.07.19,2235.0,15.0,2230.0,2250.0,2210.0,24801.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.07.16,2220.0,10.0,2225.0,2240.0,2200.0,22463.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.07.15,2230.0,10.0,2255.0,2255.0,2210.0,42582.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.07.14,2240.0,0.0,2245.0,2255.0,2210.0,34165.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.07.13,2240.0,30.0,2225.0,2240.0,2190.0,96261.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.07.12,2210.0,10.0,2210.0,2215.0,2175.0,26612.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.07.09,2200.0,10.0,2210.0,2225.0,2180.0,39396.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.07.08,2210.0,5.0,2195.0,2220.0,2180.0,40285.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.07.07,2205.0,20.0,2175.0,2220.0,2175.0,81766.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.07.06,2185.0,60.0,2245.0,2245.0,2170.0,60095.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.07.05,2245.0,55.0,2190.0,2270.0,2170.0,220193.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.07.02,2190.0,0.0,2190.0,2200.0,2160.0,82276.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.07.01,2190.0,20.0,2170.0,2200.0,2160.0,99182.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.06.30,2170.0,25.0,2195.0,2245.0,2165.0,70497.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.06.29,2195.0,0.0,2190.0,2215.0,2170.0,68254.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.06.28,2195.0,10.0,2195.0,2195.0,2175.0,30965.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.06.25,2185.0,35.0,2190.0,2225.0,2175.0,111350.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.06.24,2220.0,25.0,2215.0,2220.0,2175.0,90134.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.06.23,2195.0,55.0,2250.0,2270.0,2175.0,261337.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.06.22,2250.0,95.0,2300.0,2305.0,2230.0,131043.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.06.21,2345.0,5.0,2395.0,2470.0,2275.0,501713.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.06.18,2350.0,55.0,2260.0,2390.0,2260.0,730050.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.06.17,2295.0,10.0,2260.0,2335.0,2240.0,161074.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.06.16,2285.0,25.0,2230.0,2290.0,2220.0,92102.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.06.15,2260.0,40.0,2335.0,2335.0,2235.0,103719.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.06.14,2300.0,55.0,2245.0,2315.0,2215.0,228940.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.06.11,2245.0,15.0,2230.0,2260.0,2210.0,112094.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.06.10,2260.0,5.0,2255.0,2295.0,2215.0,129386.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.06.09,2265.0,20.0,2225.0,2295.0,2215.0,205572.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.06.08,2245.0,10.0,2275.0,2290.0,2210.0,202840.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.06.07,2255.0,0.0,2260.0,2340.0,2225.0,204769.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.06.04,2255.0,60.0,2360.0,2400.0,2240.0,413731.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.06.03,2315.0,35.0,2315.0,2350.0,2220.0,367372.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.06.02,2280.0,140.0,2370.0,2420.0,2245.0,557643.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.06.01,2420.0,385.0,2905.0,3400.0,2290.0,4415990.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.05.31,2805.0,355.0,2415.0,2990.0,2410.0,5226002.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.05.28,2450.0,110.0,2560.0,2730.0,2400.0,2956661.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.05.27,2560.0,95.0,2445.0,2760.0,2345.0,5641863.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.05.26,2465.0,165.0,2520.0,2990.0,2330.0,11854516.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.05.25,2300.0,30.0,2280.0,2640.0,2280.0,1844976.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.05.24,2330.0,105.0,2225.0,2520.0,2190.0,1926766.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.05.21,2225.0,30.0,2195.0,2240.0,2195.0,136390.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.05.20,2195.0,40.0,2230.0,2230.0,2195.0,61759.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.05.18,2235.0,5.0,2215.0,2260.0,2195.0,106817.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.05.17,2230.0,25.0,2245.0,2255.0,2205.0,109460.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.05.14,2255.0,5.0,2270.0,2300.0,2215.0,121573.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.05.13,2260.0,35.0,2200.0,2490.0,2200.0,975799.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.05.12,2225.0,5.0,2250.0,2250.0,2200.0,133399.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.05.11,2230.0,5.0,2245.0,2255.0,2200.0,121286.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.05.10,2225.0,30.0,2280.0,2300.0,2210.0,151819.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.05.07,2255.0,10.0,2275.0,2285.0,2230.0,179601.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.05.06,2265.0,10.0,2295.0,2350.0,2230.0,261799.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.05.04,2255.0,175.0,2430.0,2430.0,2245.0,521337.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.05.03,2430.0,120.0,2490.0,2570.0,2350.0,676784.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2021.04.30,2550.0,175.0,2410.0,2695.0,2330.0,2912981.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2021.04.29,2375.0,150.0,2505.0,2865.0,2360.0,4433723.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2021.04.28,2525.0,380.0,2645.0,2730.0,2410.0,2530609.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2021.04.27,2905.0,670.0,2345.0,2905.0,2210.0,6169302.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2021.04.26,2235.0,90.0,2145.0,2730.0,2075.0,5721230.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2021.04.23,2145.0,75.0,2050.0,2150.0,2050.0,34476.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2021.04.22,2070.0,5.0,2055.0,2070.0,2055.0,2484.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2021.04.21,2075.0,0.0,2075.0,2075.0,2075.0,24.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2021.04.20,2075.0,5.0,2075.0,2075.0,2075.0,0.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2021.04.19,2080.0,0.0,2080.0,2080.0,2080.0,30.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2021.04.16,2080.0,0.0,2080.0,2080.0,2080.0,18.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2021.04.15,2080.0,5.0,2055.0,2080.0,2055.0,688.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2021.04.14,2075.0,5.0,2060.0,2075.0,2050.0,570.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2021.04.13,2080.0,0.0,2080.0,2080.0,2080.0,1.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2021.04.12,2080.0,0.0,2080.0,2080.0,2080.0,1.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2021.04.09,2080.0,0.0,2080.0,2080.0,2060.0,6663.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2021.04.08,2080.0,20.0,2045.0,2080.0,2045.0,1980.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2021.04.07,2060.0,0.0,2050.0,2060.0,2050.0,76.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2021.04.06,2060.0,5.0,2060.0,2060.0,2060.0,1.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2021.04.05,2065.0,0.0,2060.0,2065.0,2060.0,2203.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2021.04.02,2065.0,0.0,2065.0,2065.0,2060.0,2563.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2021.04.01,2065.0,10.0,2060.0,2065.0,2050.0,6667.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2021.03.31,2055.0,5.0,2050.0,2055.0,2050.0,3506.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2021.03.30,2050.0,0.0,2050.0,2050.0,2045.0,2443.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2021.03.29,2050.0,5.0,2050.0,2050.0,2050.0,0.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2021.03.26,2055.0,0.0,2035.0,2055.0,2035.0,203.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2021.03.25,2055.0,0.0,2050.0,2055.0,2040.0,1662.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2021.03.24,2055.0,0.0,2055.0,2055.0,2055.0,1.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2021.03.23,2055.0,5.0,2040.0,2055.0,2040.0,1118.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2021.03.22,2050.0,5.0,2050.0,2050.0,2040.0,66.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2021.03.19,2055.0,0.0,2055.0,2055.0,2040.0,36.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2021.03.18,2055.0,0.0,2050.0,2060.0,2040.0,4498.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2021.03.17,2055.0,0.0,2055.0,2055.0,2055.0,1.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2021.03.16,2055.0,10.0,2055.0,2055.0,2055.0,1.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2021.03.15,2065.0,5.0,2035.0,2065.0,2035.0,1152.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2021.03.12,2060.0,10.0,2030.0,2060.0,2030.0,644.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2021.03.11,2050.0,10.0,2035.0,2050.0,2035.0,2.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2021.03.10,2060.0,0.0,2060.0,2060.0,2060.0,1.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2021.03.09,2060.0,0.0,2030.0,2065.0,2030.0,273.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2021.03.08,2060.0,15.0,2065.0,2065.0,2030.0,6198.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2021.03.05,2045.0,15.0,2060.0,2060.0,2045.0,3869.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2021.03.04,2060.0,0.0,2065.0,2065.0,2045.0,291.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2021.03.03,2060.0,0.0,2050.0,2060.0,2040.0,2261.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2021.03.02,2060.0,0.0,2060.0,2060.0,2050.0,1631.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2021.02.26,2060.0,0.0,2060.0,2060.0,2060.0,488.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2021.02.25,2060.0,0.0,2060.0,2060.0,2050.0,3.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2021.02.24,2060.0,0.0,2060.0,2065.0,2045.0,3427.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2021.02.23,2060.0,0.0,2060.0,2060.0,2050.0,530.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2021.02.22,2060.0,0.0,2060.0,2060.0,2060.0,1.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2021.02.19,2060.0,0.0,2060.0,2060.0,2040.0,112.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2021.02.18,2060.0,0.0,2060.0,2060.0,2060.0,22.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2021.02.17,2060.0,5.0,2060.0,2060.0,2040.0,516.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2021.02.16,2065.0,5.0,2065.0,2065.0,2065.0,1.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2021.02.15,2060.0,0.0,2055.0,2060.0,2040.0,402.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2021.02.10,2060.0,0.0,2060.0,2060.0,2060.0,1.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2021.02.09,2060.0,25.0,2040.0,2060.0,2040.0,53.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2021.02.08,2035.0,25.0,2055.0,2055.0,2035.0,2.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2021.02.05,2060.0,5.0,2025.0,2065.0,2025.0,4051.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2021.02.04,2065.0,5.0,2035.0,2065.0,2035.0,2285.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2021.02.03,2060.0,5.0,2060.0,2060.0,2060.0,1.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2021.02.02,2065.0,5.0,2060.0,2065.0,2045.0,276.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2021.02.01,2060.0,0.0,2060.0,2060.0,2030.0,71.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2021.01.29,2060.0,0.0,2065.0,2065.0,2040.0,1420.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2021.01.28,2060.0,0.0,2060.0,2060.0,2060.0,1.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2021.01.27,2060.0,5.0,2055.0,2060.0,2040.0,3230.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2021.01.26,2055.0,5.0,2055.0,2055.0,2030.0,6004.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2021.01.25,2060.0,0.0,2060.0,2060.0,2030.0,728.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2021.01.22,2060.0,0.0,2060.0,2060.0,2060.0,5305.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2021.01.21,2060.0,0.0,2055.0,2060.0,2055.0,601.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2021.01.20,2060.0,0.0,2035.0,2060.0,2035.0,8266.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2021.01.19,2060.0,5.0,2030.0,2060.0,2030.0,2.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2021.01.18,2065.0,0.0,2060.0,2065.0,2060.0,13501.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2021.01.15,2065.0,0.0,2035.0,2065.0,2035.0,354.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2021.01.14,2065.0,10.0,2055.0,2065.0,2040.0,5704.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2021.01.13,2055.0,0.0,2055.0,2055.0,2050.0,1025.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2021.01.12,2055.0,5.0,2030.0,2055.0,2030.0,410.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2021.01.11,2050.0,0.0,2050.0,2050.0,2030.0,93.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2021.01.08,2050.0,0.0,2055.0,2055.0,2040.0,1507.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2021.01.07,2050.0,0.0,2055.0,2055.0,2040.0,4064.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2021.01.06,2050.0,5.0,2040.0,2050.0,2040.0,6437.0,446.0,446.0,446.0,446.0,446.0,446.0
