,날짜,종가,전일비,시가,고가,저가,거래량
118,2023.10.25,59800.0,3200.0,56300.0,61200.0,56100.0,232438.0
119,2023.10.24,56600.0,1600.0,58500.0,60000.0,55200.0,165108.0
120,2023.10.23,58200.0,300.0,59100.0,60500.0,57000.0,122299.0
121,2023.10.20,57900.0,700.0,57200.0,59600.0,53600.0,168718.0
122,2023.10.19,57200.0,600.0,56300.0,60700.0,55700.0,211930.0
123,2023.10.18,56600.0,1800.0,57800.0,59500.0,56000.0,138565.0
124,2023.10.17,58400.0,4100.0,54500.0,59000.0,53400.0,271227.0
125,2023.10.16,54300.0,2400.0,51200.0,55200.0,50900.0,247946.0
126,2023.10.13,51900.0,2900.0,54000.0,54700.0,50100.0,372970.0
127,2023.10.12,54800.0,1400.0,57200.0,57500.0,54500.0,195502.0
128,2023.10.11,56200.0,3700.0,52600.0,56900.0,52600.0,93489.0
129,2023.10.10,52500.0,2500.0,55700.0,55700.0,51600.0,133238.0
130,2023.10.06,55000.0,1500.0,53900.0,55400.0,53300.0,67291.0
131,2023.10.05,53500.0,500.0,55600.0,56100.0,53100.0,56828.0
132,2023.10.04,54000.0,3800.0,56700.0,57600.0,53600.0,93892.0
133,2023.09.27,57800.0,100.0,57100.0,59200.0,56300.0,51014.0
134,2023.09.26,57900.0,1200.0,58800.0,60200.0,57300.0,68730.0
135,2023.09.25,59100.0,800.0,60100.0,63100.0,58900.0,74075.0
136,2023.09.22,59900.0,700.0,59700.0,62500.0,58800.0,86287.0
137,2023.09.21,60600.0,2000.0,61300.0,61500.0,57500.0,236221.0
138,2023.09.20,62600.0,3500.0,65500.0,65500.0,59200.0,290659.0
139,2023.09.19,66100.0,3100.0,70000.0,70000.0,64900.0,85300.0
140,2023.09.18,69200.0,800.0,68400.0,69900.0,66300.0,77764.0
141,2023.09.15,68400.0,1200.0,66100.0,70200.0,64800.0,85232.0
142,2023.09.14,67200.0,3600.0,63600.0,68100.0,63100.0,58838.0
143,2023.09.13,63600.0,300.0,64700.0,66600.0,62500.0,55428.0
144,2023.09.12,63900.0,0.0,63800.0,67300.0,63700.0,90664.0
145,2023.09.11,63900.0,400.0,64000.0,64400.0,62000.0,56737.0
146,2023.09.08,63500.0,900.0,64900.0,65000.0,62100.0,86317.0
147,2023.09.07,64400.0,1000.0,65400.0,65500.0,63200.0,59961.0
148,2023.09.06,65400.0,1600.0,67100.0,67100.0,64700.0,63009.0
149,2023.09.05,67000.0,100.0,66900.0,68300.0,66300.0,50212.0
150,2023.09.04,66900.0,800.0,67500.0,68100.0,65500.0,84886.0
151,2023.09.01,67700.0,3500.0,71300.0,71700.0,66800.0,152103.0
152,2023.08.31,71200.0,1000.0,70000.0,72200.0,69100.0,50411.0
153,2023.08.30,70200.0,1200.0,71400.0,72300.0,69500.0,49502.0
154,2023.08.29,71400.0,0.0,72000.0,72900.0,69500.0,55709.0
155,2023.08.28,71400.0,1600.0,75300.0,75500.0,70800.0,93032.0
156,2023.08.25,73000.0,6000.0,66700.0,73400.0,66500.0,141108.0
157,2023.08.24,67000.0,900.0,67000.0,68200.0,65200.0,98726.0
158,2023.08.23,67900.0,1600.0,66300.0,69700.0,66200.0,85194.0
159,2023.08.22,66300.0,600.0,67400.0,68900.0,65700.0,92377.0
160,2023.08.21,66900.0,3200.0,70100.0,70500.0,65200.0,183459.0
161,2023.08.18,70100.0,800.0,71400.0,73500.0,67600.0,146210.0
162,2023.08.17,70900.0,200.0,69600.0,71700.0,66200.0,144161.0
163,2023.08.16,70700.0,5300.0,64300.0,74600.0,63500.0,218209.0
164,2023.08.14,65400.0,0.0,64700.0,67400.0,62200.0,190788.0
165,2023.08.11,65400.0,6300.0,59100.0,66300.0,58100.0,347569.0
166,2023.08.10,59100.0,4400.0,57100.0,63600.0,56000.0,575524.0
167,2023.08.09,54700.0,2200.0,55800.0,58500.0,53800.0,214985.0
168,2023.08.08,56900.0,300.0,57600.0,60000.0,54200.0,331997.0
169,2023.08.07,57200.0,9100.0,50800.0,60500.0,49050.0,877040.0
170,2023.08.04,48100.0,3600.0,45450.0,51300.0,44650.0,406996.0
171,2023.08.03,44500.0,650.0,44550.0,44850.0,42900.0,59591.0
172,2023.08.02,43850.0,650.0,43900.0,46050.0,43350.0,111300.0
173,2023.08.01,43200.0,300.0,43500.0,44750.0,42900.0,84135.0
174,2023.07.31,43500.0,500.0,43900.0,44500.0,42750.0,74249.0
175,2023.07.28,43000.0,200.0,43050.0,43950.0,41550.0,73409.0
176,2023.07.27,42800.0,2500.0,40300.0,43400.0,40300.0,129986.0
177,2023.07.26,40300.0,2300.0,42600.0,42800.0,38900.0,217831.0
178,2023.07.25,42600.0,150.0,42950.0,43900.0,42200.0,73412.0
179,2023.07.24,42750.0,50.0,42350.0,43400.0,41450.0,85301.0
180,2023.07.21,42700.0,300.0,42700.0,43400.0,42100.0,49937.0
181,2023.07.20,43000.0,950.0,44550.0,44550.0,42700.0,93891.0
182,2023.07.19,43950.0,3050.0,47600.0,47600.0,43600.0,173160.0
183,2023.07.18,47000.0,2200.0,45350.0,47950.0,45350.0,215771.0
184,2023.07.17,44800.0,250.0,45000.0,45350.0,42600.0,155362.0
185,2023.07.14,45050.0,1450.0,47300.0,47300.0,42800.0,260017.0
186,2023.07.13,46500.0,1250.0,45800.0,47300.0,44950.0,105820.0
187,2023.07.12,45250.0,300.0,46050.0,47400.0,44650.0,93142.0
188,2023.07.11,44950.0,1150.0,47900.0,47900.0,44400.0,123712.0
189,2023.07.10,46100.0,2600.0,48700.0,48900.0,45500.0,104269.0
190,2023.07.07,48700.0,300.0,49000.0,49600.0,47250.0,71583.0
191,2023.07.06,49000.0,1700.0,50700.0,50700.0,48650.0,66484.0
192,2023.07.05,50700.0,100.0,51200.0,51500.0,50000.0,32185.0
193,2023.07.04,50800.0,700.0,51000.0,52100.0,50300.0,92179.0
194,2023.07.03,50100.0,2100.0,52200.0,52200.0,49300.0,124604.0
195,2023.06.30,52200.0,500.0,52500.0,53300.0,51100.0,51993.0
196,2023.06.29,52700.0,1900.0,51400.0,53400.0,50500.0,71593.0
197,2023.06.28,50800.0,100.0,50200.0,51500.0,49750.0,41235.0
198,2023.06.27,50700.0,2000.0,48850.0,51300.0,48850.0,108244.0
199,2023.06.26,48700.0,600.0,48700.0,49250.0,48150.0,39040.0
200,2023.06.23,49300.0,300.0,49200.0,49500.0,48250.0,44391.0
201,2023.06.22,49000.0,1200.0,47800.0,50300.0,47650.0,83622.0
202,2023.06.21,47800.0,1200.0,47600.0,52300.0,47300.0,256708.0
203,2023.06.20,46600.0,1250.0,47600.0,48700.0,46200.0,72305.0
204,2023.06.19,47850.0,1150.0,49300.0,49300.0,46900.0,77284.0
205,2023.06.16,49000.0,3000.0,46600.0,49150.0,45700.0,101954.0
206,2023.06.15,46000.0,900.0,45100.0,46300.0,44800.0,72696.0
207,2023.06.14,45100.0,1550.0,46650.0,46650.0,45000.0,62156.0
208,2023.06.13,46650.0,950.0,46250.0,47750.0,45400.0,78690.0
209,2023.06.12,45700.0,750.0,47650.0,47950.0,45500.0,58467.0
210,2023.06.09,46450.0,1400.0,45050.0,47500.0,44800.0,102766.0
211,2023.06.08,45050.0,200.0,45250.0,45850.0,44250.0,56364.0
212,2023.06.07,45250.0,700.0,45950.0,46450.0,45100.0,26866.0
213,2023.06.05,45950.0,1000.0,46950.0,47000.0,45700.0,35491.0
214,2023.06.02,46950.0,2350.0,44800.0,47150.0,44600.0,79456.0
215,2023.06.01,44600.0,750.0,45650.0,46350.0,43600.0,78451.0
216,2023.05.31,45350.0,900.0,46650.0,46950.0,45250.0,43506.0
217,2023.05.30,46250.0,400.0,46800.0,48300.0,45550.0,74868.0
218,2023.05.26,46650.0,1150.0,44800.0,47400.0,44800.0,66424.0
219,2023.05.25,45500.0,0.0,45500.0,47000.0,44500.0,92286.0
220,2023.05.24,45500.0,1300.0,44700.0,47100.0,43850.0,119035.0
221,2023.05.23,44200.0,1400.0,42800.0,45100.0,42250.0,86543.0
222,2023.05.22,42800.0,800.0,43000.0,43450.0,42300.0,38151.0
223,2023.05.19,43600.0,350.0,43350.0,44650.0,42700.0,89558.0
224,2023.05.18,43950.0,700.0,44650.0,45000.0,42800.0,70149.0
225,2023.05.17,44650.0,1950.0,42750.0,45650.0,42350.0,195262.0
226,2023.05.16,42700.0,2800.0,39900.0,42750.0,39000.0,193350.0
227,2023.05.15,39900.0,750.0,38550.0,40250.0,38200.0,101160.0
228,2023.05.12,39150.0,450.0,39250.0,40000.0,38400.0,39328.0
229,2023.05.11,39600.0,100.0,40000.0,40650.0,38550.0,65525.0
230,2023.05.10,39500.0,1050.0,38850.0,42300.0,38850.0,214422.0
231,2023.05.09,38450.0,550.0,37450.0,39250.0,36750.0,55721.0
232,2023.05.08,37900.0,2000.0,40050.0,40100.0,37800.0,72595.0
233,2023.05.04,39900.0,750.0,40150.0,40650.0,38500.0,73299.0
234,2023.05.03,40650.0,50.0,40100.0,41150.0,40100.0,46023.0
235,2023.05.02,40600.0,850.0,39350.0,40900.0,38300.0,127088.0
236,2023.04.28,39750.0,1450.0,40900.0,41550.0,39550.0,134292.0
237,2023.04.27,41200.0,4400.0,37750.0,42000.0,37450.0,458215.0
238,2023.04.26,36800.0,400.0,36750.0,37000.0,35900.0,49343.0
239,2023.04.25,36400.0,400.0,37400.0,37400.0,35800.0,57447.0
240,2023.04.24,36800.0,1100.0,37900.0,37950.0,34800.0,193592.0
241,2023.04.21,37900.0,950.0,36500.0,38900.0,34550.0,267817.0
242,2023.04.20,36950.0,2950.0,39500.0,39900.0,36750.0,158166.0
243,2023.04.19,39900.0,100.0,40700.0,41650.0,39650.0,171227.0
244,2023.04.18,40000.0,2000.0,37900.0,40800.0,37400.0,169271.0
245,2023.04.17,38000.0,700.0,38300.0,38500.0,37100.0,60233.0
246,2023.04.14,37300.0,1050.0,38650.0,38650.0,36550.0,89814.0
247,2023.04.13,38350.0,0.0,38050.0,38700.0,37750.0,37578.0
248,2023.04.12,38350.0,50.0,38400.0,38900.0,37500.0,59995.0
249,2023.04.11,38400.0,450.0,37950.0,39400.0,36900.0,75507.0
250,2023.04.10,37950.0,250.0,38350.0,38850.0,37750.0,48388.0
251,2023.04.07,38200.0,1100.0,39500.0,39500.0,36050.0,115916.0
252,2023.04.06,39300.0,400.0,40250.0,40300.0,39100.0,47059.0
253,2023.04.05,39700.0,200.0,39500.0,40950.0,39500.0,75246.0
254,2023.04.04,39500.0,1250.0,38600.0,40150.0,38500.0,99705.0
255,2023.04.03,38250.0,350.0,38100.0,38800.0,37700.0,63220.0
256,2023.03.31,37900.0,1250.0,39200.0,39300.0,37500.0,66857.0
257,2023.03.30,39150.0,250.0,39400.0,40750.0,38650.0,71742.0
258,2023.03.29,39400.0,1350.0,38050.0,39800.0,37500.0,140555.0
259,2023.03.28,38050.0,650.0,38700.0,38850.0,37350.0,81051.0
260,2023.03.27,38700.0,2450.0,36250.0,39050.0,35700.0,126357.0
261,2023.03.24,36250.0,250.0,36000.0,37650.0,34900.0,73672.0
262,2023.03.23,36000.0,600.0,36600.0,36950.0,35800.0,40387.0
263,2023.03.22,36600.0,350.0,37350.0,37350.0,36200.0,56046.0
264,2023.03.21,36950.0,1350.0,36200.0,37250.0,34850.0,141664.0
265,2023.03.20,35600.0,200.0,35800.0,37800.0,35150.0,195819.0
266,2023.03.17,35400.0,1850.0,33550.0,35400.0,32550.0,123913.0
267,2023.03.16,33550.0,400.0,32950.0,33800.0,32150.0,74225.0
268,2023.03.15,33150.0,1200.0,33000.0,33250.0,31900.0,78329.0
269,2023.03.14,31950.0,1550.0,33050.0,33150.0,31650.0,86560.0
270,2023.03.13,33500.0,700.0,33400.0,33700.0,32200.0,92235.0
271,2023.03.10,34200.0,150.0,33950.0,35000.0,33100.0,107286.0
272,2023.03.09,34350.0,2350.0,32050.0,34350.0,31600.0,192880.0
273,2023.03.08,32000.0,600.0,31900.0,32450.0,31400.0,44157.0
274,2023.03.07,32600.0,250.0,32850.0,33600.0,31750.0,96479.0
275,2023.03.06,32850.0,550.0,33200.0,33600.0,31800.0,145685.0
276,2023.03.03,32300.0,250.0,32700.0,32950.0,32150.0,396545.0
277,2023.03.02,32050.0,1700.0,30750.0,32350.0,30750.0,149991.0
278,2023.02.28,30350.0,400.0,30850.0,31050.0,30150.0,49350.0
279,2023.02.27,30750.0,550.0,30450.0,31250.0,29950.0,97992.0
280,2023.02.24,30200.0,1450.0,28750.0,30400.0,28400.0,102576.0
281,2023.02.23,28750.0,250.0,28600.0,28950.0,28250.0,46769.0
282,2023.02.22,28500.0,800.0,29050.0,29500.0,28200.0,71387.0
283,2023.02.21,29300.0,500.0,29000.0,30050.0,28950.0,127613.0
284,2023.02.20,28800.0,250.0,28950.0,29000.0,28250.0,40535.0
285,2023.02.17,28550.0,600.0,29250.0,29750.0,28050.0,142487.0
286,2023.02.16,29150.0,1250.0,30500.0,31200.0,28700.0,153770.0
287,2023.02.15,30400.0,750.0,31250.0,31450.0,30050.0,110216.0
288,2023.02.14,31150.0,550.0,31750.0,32300.0,31050.0,75524.0
289,2023.02.13,31700.0,1050.0,33000.0,33450.0,31500.0,107365.0
290,2023.02.10,32750.0,1950.0,31050.0,32950.0,30950.0,279921.0
291,2023.02.09,30800.0,250.0,30550.0,31350.0,29700.0,77845.0
292,2023.02.08,30550.0,250.0,30800.0,31000.0,30100.0,85649.0
293,2023.02.07,30800.0,1200.0,29600.0,30850.0,29500.0,112473.0
294,2023.02.06,29600.0,50.0,29250.0,30100.0,29000.0,46099.0
295,2023.02.03,29550.0,200.0,29950.0,30100.0,28900.0,49984.0
296,2023.02.02,29750.0,1250.0,28950.0,29750.0,28700.0,83308.0
297,2023.02.01,28500.0,600.0,29400.0,29500.0,28150.0,83897.0
298,2023.01.31,29100.0,450.0,29750.0,29850.0,28700.0,97087.0
299,2023.01.30,29550.0,700.0,31400.0,31650.0,29300.0,109185.0
300,2023.01.27,30250.0,150.0,30350.0,30600.0,29950.0,423751.0
301,2023.01.26,30100.0,150.0,30250.0,31400.0,29850.0,49212.0
302,2023.01.25,30250.0,950.0,31800.0,31800.0,30250.0,59035.0
303,2023.01.20,31200.0,600.0,31750.0,31750.0,30500.0,75173.0
304,2023.01.19,31800.0,2450.0,29300.0,31850.0,29100.0,172752.0
305,2023.01.18,29350.0,400.0,29300.0,30200.0,28600.0,54365.0
306,2023.01.17,28950.0,400.0,29950.0,30550.0,28600.0,43052.0
307,2023.01.16,29350.0,1450.0,28100.0,29750.0,28000.0,68883.0
308,2023.01.13,27900.0,500.0,28400.0,28850.0,27850.0,25070.0
309,2023.01.12,28400.0,1400.0,30000.0,30050.0,28400.0,50674.0
310,2023.01.11,29800.0,900.0,28900.0,30000.0,27750.0,88470.0
311,2023.01.10,28900.0,350.0,28550.0,29750.0,28100.0,58502.0
312,2023.01.09,28550.0,1250.0,27850.0,29900.0,27450.0,104797.0
313,2023.01.06,27300.0,150.0,27150.0,27950.0,26950.0,25894.0
314,2023.01.05,27450.0,50.0,27500.0,27750.0,26650.0,64060.0
315,2023.01.04,27500.0,900.0,28350.0,28450.0,27100.0,47474.0
316,2023.01.03,28400.0,1550.0,29400.0,30500.0,28350.0,65331.0
317,2023.01.02,29950.0,450.0,29550.0,30200.0,28500.0,48644.0
318,2022.12.29,30400.0,300.0,30050.0,30650.0,29750.0,28973.0
319,2022.12.28,30700.0,600.0,30100.0,30800.0,29500.0,52412.0
320,2022.12.27,30100.0,750.0,29300.0,30800.0,29150.0,114212.0
321,2022.12.26,29350.0,300.0,28900.0,29500.0,27500.0,63994.0
322,2022.12.23,29050.0,200.0,28700.0,29900.0,28100.0,111910.0
323,2022.12.22,28850.0,700.0,28450.0,29400.0,27650.0,64556.0
324,2022.12.21,28150.0,750.0,27400.0,28450.0,26750.0,40101.0
325,2022.12.20,27400.0,900.0,27900.0,28300.0,26900.0,31742.0
326,2022.12.19,28300.0,100.0,28300.0,28950.0,27800.0,32222.0
327,2022.12.16,28400.0,1500.0,26900.0,28800.0,26150.0,115490.0
328,2022.12.15,26900.0,750.0,27800.0,28100.0,26700.0,35201.0
329,2022.12.14,27650.0,150.0,27800.0,28150.0,27350.0,37289.0
330,2022.12.13,27800.0,700.0,28350.0,29300.0,27300.0,61274.0
331,2022.12.12,28500.0,200.0,28250.0,29100.0,27550.0,78000.0
332,2022.12.09,28700.0,300.0,28800.0,29000.0,27900.0,89981.0
333,2022.12.08,28400.0,700.0,29100.0,29150.0,27700.0,109193.0
334,2022.12.07,29100.0,2850.0,26350.0,29450.0,26050.0,384999.0
335,2022.12.06,26250.0,1250.0,27400.0,27800.0,26250.0,95016.0
336,2022.12.05,27500.0,2300.0,25800.0,27500.0,25250.0,220688.0
337,2022.12.02,25200.0,750.0,24450.0,25800.0,24450.0,135721.0
338,2022.12.01,24450.0,1150.0,23400.0,24650.0,22900.0,95763.0
339,2022.11.30,23300.0,600.0,23650.0,24500.0,23300.0,42049.0
340,2022.11.29,23900.0,2550.0,21350.0,24100.0,21350.0,137692.0
341,2022.11.28,21350.0,400.0,21650.0,21800.0,21200.0,12549.0
342,2022.11.25,21750.0,50.0,21800.0,21800.0,21350.0,7688.0
343,2022.11.24,21700.0,800.0,21250.0,21800.0,21200.0,17481.0
344,2022.11.23,20900.0,50.0,21450.0,21800.0,20500.0,36541.0
345,2022.11.22,20950.0,650.0,21200.0,21800.0,20950.0,33753.0
346,2022.11.21,21600.0,550.0,22350.0,22350.0,21050.0,40047.0
347,2022.11.18,22150.0,750.0,23000.0,23000.0,21600.0,28739.0
348,2022.11.17,22900.0,300.0,23200.0,23200.0,22550.0,8895.0
349,2022.11.16,23200.0,100.0,23100.0,23500.0,22700.0,17569.0
350,2022.11.15,23100.0,700.0,22500.0,23100.0,22300.0,22094.0
351,2022.11.14,22400.0,700.0,21800.0,22900.0,21750.0,70578.0
352,2022.11.11,21700.0,300.0,22550.0,22550.0,21600.0,28014.0
353,2022.11.10,22000.0,1000.0,22550.0,23700.0,21050.0,69122.0
354,2022.11.09,23000.0,600.0,23500.0,23600.0,22950.0,18201.0
355,2022.11.08,23600.0,350.0,23050.0,23950.0,23050.0,36936.0
356,2022.11.07,23250.0,1350.0,24500.0,24500.0,22900.0,44216.0
357,2022.11.04,24600.0,800.0,23400.0,25000.0,21850.0,115906.0
358,2022.11.03,23800.0,100.0,23350.0,24200.0,23350.0,24956.0
359,2022.11.02,23700.0,1050.0,24500.0,25000.0,23650.0,65959.0
360,2022.11.01,24750.0,2800.0,22000.0,25800.0,21950.0,289443.0
361,2022.10.31,21950.0,350.0,21450.0,22450.0,21450.0,6474.0
