,날짜,종가,전일비,시가,고가,저가,거래량
151,2023.09.01,51800.0,4300.0,57000.0,57800.0,49150.0,19748214.0
152,2023.08.31,56100.0,7800.0,48500.0,57700.0,48400.0,26246692.0
153,2023.08.30,48300.0,650.0,48650.0,50700.0,46800.0,12027364.0
154,2023.08.29,47650.0,50.0,48200.0,49550.0,45600.0,16637840.0
155,2023.08.28,47600.0,3200.0,45000.0,48450.0,44400.0,18449143.0
156,2023.08.25,44400.0,5350.0,37800.0,45350.0,37500.0,31412782.0
157,2023.08.24,39050.0,1550.0,40350.0,41200.0,37750.0,16860690.0
158,2023.08.23,37500.0,3100.0,34000.0,38050.0,32050.0,14911432.0
159,2023.08.22,34400.0,1450.0,33100.0,34900.0,32550.0,10665872.0
160,2023.08.21,32950.0,3500.0,29150.0,33800.0,29150.0,12978668.0
161,2023.08.18,29450.0,1750.0,30750.0,31350.0,28850.0,4590467.0
162,2023.08.17,31200.0,2300.0,29000.0,31400.0,28550.0,8588502.0
163,2023.08.16,28900.0,950.0,29400.0,29400.0,28400.0,3065149.0
164,2023.08.14,29850.0,500.0,28350.0,30400.0,28300.0,3814046.0
165,2023.08.11,29350.0,2200.0,31650.0,31700.0,29300.0,4852781.0
166,2023.08.10,31550.0,450.0,31300.0,32550.0,30650.0,4663428.0
167,2023.08.09,32000.0,650.0,32650.0,33850.0,31800.0,5050821.0
168,2023.08.08,32650.0,2800.0,29750.0,32900.0,29600.0,8766853.0
169,2023.08.07,29850.0,3450.0,32400.0,32650.0,29300.0,5778547.0
170,2023.08.04,33300.0,700.0,34150.0,34550.0,32400.0,3816646.0
171,2023.08.03,34000.0,950.0,33600.0,34200.0,31150.0,5461437.0
172,2023.08.02,33050.0,1900.0,33450.0,35700.0,32450.0,6230262.0
173,2023.08.01,34950.0,200.0,36500.0,37200.0,32950.0,9133322.0
174,2023.07.31,34750.0,3750.0,32400.0,35450.0,32300.0,9434730.0
175,2023.07.28,31000.0,2550.0,27300.0,31550.0,26350.0,12323587.0
176,2023.07.27,28450.0,7050.0,36500.0,38450.0,27150.0,16697375.0
177,2023.07.26,35500.0,350.0,35700.0,45400.0,30500.0,31783762.0
178,2023.07.25,35150.0,1600.0,36050.0,36700.0,33900.0,7299339.0
179,2023.07.24,33550.0,2300.0,31350.0,38050.0,30050.0,21638753.0
180,2023.07.21,31250.0,200.0,30450.0,32100.0,30200.0,16494937.0
181,2023.07.20,31050.0,4300.0,26250.0,31850.0,26200.0,44536868.0
182,2023.07.19,26750.0,300.0,27500.0,27800.0,25500.0,13354259.0
183,2023.07.18,27050.0,700.0,25800.0,27900.0,25700.0,17518349.0
184,2023.07.17,26350.0,800.0,25450.0,27900.0,25150.0,21086049.0
185,2023.07.14,25550.0,300.0,25900.0,26450.0,24750.0,21430598.0
186,2023.07.13,25250.0,3750.0,21600.0,27000.0,21300.0,59914426.0
187,2023.07.12,21500.0,1250.0,19930.0,22350.0,19350.0,37986903.0
188,2023.07.11,20250.0,4350.0,16390.0,20450.0,16330.0,51281256.0
189,2023.07.10,15900.0,1060.0,17000.0,17260.0,15710.0,6485778.0
190,2023.07.07,16960.0,360.0,16400.0,17100.0,16380.0,5527209.0
191,2023.07.06,16600.0,1580.0,17800.0,17890.0,16570.0,9311868.0
192,2023.07.05,18180.0,490.0,17850.0,18460.0,17740.0,16134757.0
193,2023.07.04,17690.0,550.0,17060.0,18350.0,16850.0,22776619.0
194,2023.07.03,17140.0,1890.0,15430.0,17260.0,15330.0,16371188.0
195,2023.06.30,15250.0,200.0,15480.0,15880.0,14980.0,6515830.0
196,2023.06.29,15450.0,50.0,15240.0,16140.0,15240.0,10036639.0
197,2023.06.28,15500.0,1980.0,17220.0,17400.0,15280.0,15088443.0
198,2023.06.27,17480.0,1260.0,16420.0,17500.0,16050.0,22475453.0
199,2023.06.26,16220.0,440.0,16690.0,17640.0,16150.0,16800583.0
200,2023.06.23,16660.0,20.0,16500.0,17220.0,15950.0,14596166.0
201,2023.06.22,16680.0,1540.0,15160.0,16950.0,15100.0,35872702.0
202,2023.06.21,15140.0,170.0,14700.0,15490.0,14540.0,16964024.0
203,2023.06.20,14970.0,1200.0,14770.0,15150.0,14360.0,29937285.0
204,2023.06.19,13770.0,640.0,13410.0,13830.0,13040.0,12847972.0
205,2023.06.16,13130.0,700.0,12710.0,13290.0,12680.0,11426990.0
206,2023.06.15,12430.0,100.0,12480.0,12680.0,12120.0,2788041.0
207,2023.06.14,12330.0,370.0,12750.0,13160.0,12210.0,6097583.0
208,2023.06.13,12700.0,300.0,12870.0,12890.0,12630.0,3432993.0
209,2023.06.12,13000.0,750.0,12400.0,13190.0,12360.0,11310863.0
210,2023.06.09,12250.0,250.0,12620.0,12620.0,12170.0,2986095.0
211,2023.06.08,12500.0,210.0,12580.0,12750.0,12230.0,4851676.0
212,2023.06.07,12710.0,860.0,11960.0,12850.0,11780.0,8862923.0
213,2023.06.05,11850.0,460.0,11500.0,12070.0,11450.0,4180445.0
214,2023.06.02,11390.0,60.0,11380.0,11610.0,11350.0,1935414.0
215,2023.06.01,11330.0,140.0,11500.0,11500.0,11270.0,1304596.0
216,2023.05.31,11470.0,170.0,11760.0,11770.0,11390.0,1715548.0
217,2023.05.30,11640.0,240.0,11550.0,11800.0,11460.0,1702126.0
218,2023.05.26,11400.0,280.0,11630.0,11820.0,11360.0,1745396.0
219,2023.05.25,11680.0,450.0,12040.0,12070.0,11520.0,2603920.0
220,2023.05.24,12130.0,70.0,11960.0,12540.0,11850.0,5737145.0
221,2023.05.23,12060.0,320.0,11900.0,12430.0,11840.0,5516979.0
222,2023.05.22,11740.0,210.0,11500.0,11810.0,11340.0,1798927.0
223,2023.05.19,11530.0,170.0,11750.0,11770.0,11390.0,2052541.0
224,2023.05.18,11700.0,0.0,11780.0,11850.0,11540.0,2489816.0
225,2023.05.17,11700.0,140.0,11500.0,11860.0,11380.0,2691549.0
226,2023.05.16,11560.0,290.0,11950.0,11960.0,11480.0,2460925.0
227,2023.05.15,11850.0,130.0,11750.0,11910.0,11440.0,2958492.0
228,2023.05.12,11720.0,300.0,11870.0,12110.0,11720.0,2871473.0
229,2023.05.11,12020.0,180.0,12430.0,12940.0,11910.0,6001842.0
230,2023.05.10,12200.0,220.0,12420.0,12550.0,12180.0,2995759.0
231,2023.05.09,12420.0,400.0,12760.0,12770.0,12300.0,3794140.0
232,2023.05.08,12820.0,370.0,13390.0,13430.0,12780.0,3780620.0
233,2023.05.04,13190.0,310.0,13620.0,13690.0,13070.0,3491570.0
234,2023.05.03,13500.0,530.0,14160.0,14250.0,13420.0,6035553.0
235,2023.05.02,14030.0,790.0,13100.0,14190.0,13100.0,10123066.0
236,2023.04.28,13240.0,940.0,14440.0,14600.0,13100.0,7515857.0
237,2023.04.27,14180.0,610.0,13400.0,14350.0,13100.0,12401312.0
238,2023.04.26,13570.0,830.0,14960.0,15540.0,13250.0,23635197.0
239,2023.04.25,14400.0,610.0,14940.0,14970.0,13790.0,11747077.0
240,2023.04.24,15010.0,130.0,14930.0,15440.0,14690.0,8527180.0
241,2023.04.21,15140.0,1650.0,16670.0,17290.0,15070.0,16840657.0
242,2023.04.20,16790.0,190.0,16220.0,17750.0,16050.0,25241209.0
243,2023.04.19,16600.0,340.0,17500.0,18750.0,16450.0,34917019.0
244,2023.04.18,16940.0,1340.0,16620.0,19420.0,16270.0,74917498.0
245,2023.04.17,15600.0,3600.0,12500.0,15600.0,12470.0,73756319.0
246,2023.04.14,12000.0,340.0,11980.0,12450.0,11570.0,31305907.0
247,2023.04.13,11660.0,1450.0,10100.0,11950.0,9920.0,54190558.0
248,2023.04.12,10210.0,420.0,10690.0,10910.0,10070.0,7693641.0
249,2023.04.11,10630.0,140.0,10970.0,11100.0,10300.0,8565000.0
250,2023.04.10,10770.0,430.0,10380.0,11540.0,10160.0,29187797.0
251,2023.04.07,10340.0,320.0,10770.0,11180.0,10070.0,26106526.0
252,2023.04.06,10020.0,160.0,9860.0,10150.0,9780.0,3255030.0
253,2023.04.05,9860.0,260.0,9500.0,9870.0,9320.0,2853538.0
254,2023.04.04,9600.0,290.0,9600.0,9840.0,9600.0,3073266.0
255,2023.04.03,9890.0,390.0,9950.0,10570.0,9710.0,23071761.0
256,2023.03.31,9500.0,620.0,9030.0,10670.0,8820.0,57607036.0
257,2023.03.30,8880.0,180.0,8860.0,9070.0,8610.0,16109559.0
258,2023.03.29,8700.0,60.0,8340.0,9250.0,8210.0,42951599.0
259,2023.03.28,8640.0,1810.0,6870.0,8750.0,6820.0,58664395.0
260,2023.03.27,6830.0,160.0,6640.0,7080.0,6640.0,2394671.0
261,2023.03.24,6670.0,130.0,6560.0,6720.0,6500.0,660687.0
262,2023.03.23,6540.0,10.0,6530.0,6590.0,6410.0,787715.0
263,2023.03.22,6530.0,70.0,6680.0,6760.0,6500.0,659093.0
264,2023.03.21,6600.0,70.0,6550.0,6850.0,6550.0,992888.0
265,2023.03.20,6530.0,10.0,6570.0,6630.0,6450.0,613378.0
266,2023.03.17,6540.0,320.0,6350.0,6650.0,6340.0,1386633.0
267,2023.03.16,6220.0,60.0,6100.0,6350.0,6030.0,1091547.0
268,2023.03.15,6160.0,10.0,6270.0,6330.0,6110.0,683170.0
269,2023.03.14,6150.0,420.0,6550.0,6550.0,6140.0,1169847.0
270,2023.03.13,6570.0,130.0,6640.0,6690.0,6390.0,917851.0
271,2023.03.10,6700.0,290.0,6840.0,6900.0,6660.0,1028350.0
272,2023.03.09,6990.0,150.0,7170.0,7170.0,6890.0,1237950.0
273,2023.03.08,7140.0,130.0,6920.0,7140.0,6900.0,1065750.0
274,2023.03.07,7010.0,30.0,7060.0,7270.0,7010.0,2413590.0
275,2023.03.06,7040.0,180.0,6890.0,7100.0,6820.0,1703234.0
276,2023.03.03,6860.0,60.0,6900.0,7050.0,6800.0,947098.0
277,2023.03.02,6800.0,30.0,6890.0,6930.0,6770.0,553508.0
278,2023.02.28,6830.0,40.0,6800.0,6960.0,6790.0,517267.0
279,2023.02.27,6790.0,90.0,6860.0,6900.0,6680.0,497206.0
280,2023.02.24,6880.0,80.0,6960.0,7030.0,6810.0,702091.0
281,2023.02.23,6960.0,90.0,7030.0,7110.0,6940.0,655209.0
282,2023.02.22,7050.0,50.0,7000.0,7140.0,6940.0,1031778.0
283,2023.02.21,7100.0,40.0,7140.0,7200.0,7000.0,1198767.0
284,2023.02.20,7140.0,390.0,6950.0,7150.0,6780.0,2738242.0
285,2023.02.17,6750.0,210.0,6570.0,6850.0,6540.0,1507000.0
286,2023.02.16,6540.0,150.0,6480.0,6600.0,6460.0,428631.0
287,2023.02.15,6390.0,90.0,6480.0,6560.0,6300.0,496969.0
288,2023.02.14,6480.0,20.0,6470.0,6550.0,6460.0,272050.0
289,2023.02.13,6460.0,30.0,6480.0,6540.0,6340.0,369401.0
290,2023.02.10,6490.0,230.0,6670.0,6680.0,6420.0,681671.0
291,2023.02.09,6720.0,100.0,6630.0,6720.0,6550.0,549561.0
292,2023.02.08,6620.0,60.0,6610.0,6710.0,6600.0,529209.0
293,2023.02.07,6560.0,20.0,6590.0,6630.0,6510.0,396822.0
294,2023.02.06,6580.0,160.0,6680.0,6740.0,6580.0,551384.0
295,2023.02.03,6740.0,120.0,6600.0,6770.0,6570.0,834012.0
296,2023.02.02,6620.0,90.0,6760.0,6780.0,6610.0,961479.0
297,2023.02.01,6710.0,70.0,6810.0,6920.0,6700.0,1375234.0
298,2023.01.31,6780.0,100.0,7330.0,7330.0,6760.0,8287867.0
299,2023.01.30,6680.0,90.0,6630.0,6790.0,6620.0,1141869.0
300,2023.01.27,6590.0,110.0,6700.0,6740.0,6520.0,529646.0
301,2023.01.26,6700.0,50.0,6650.0,6710.0,6600.0,401304.0
302,2023.01.25,6650.0,80.0,6630.0,6690.0,6570.0,344297.0
303,2023.01.20,6570.0,80.0,6490.0,6620.0,6480.0,332251.0
304,2023.01.19,6490.0,40.0,6530.0,6530.0,6380.0,279675.0
305,2023.01.18,6530.0,150.0,6380.0,6580.0,6360.0,476207.0
306,2023.01.17,6380.0,40.0,6420.0,6490.0,6350.0,260556.0
307,2023.01.16,6420.0,10.0,6450.0,6520.0,6410.0,251264.0
308,2023.01.13,6410.0,40.0,6380.0,6460.0,6310.0,271608.0
309,2023.01.12,6370.0,70.0,6490.0,6490.0,6340.0,363539.0
310,2023.01.11,6440.0,170.0,6360.0,6480.0,6360.0,393464.0
311,2023.01.10,6270.0,30.0,6210.0,6400.0,6180.0,392905.0
312,2023.01.09,6240.0,240.0,6050.0,6250.0,6030.0,377206.0
313,2023.01.06,6000.0,100.0,5900.0,6030.0,5820.0,364329.0
314,2023.01.05,5900.0,230.0,6190.0,6190.0,5880.0,600039.0
315,2023.01.04,6130.0,0.0,6090.0,6130.0,5900.0,395767.0
316,2023.01.03,6130.0,30.0,6100.0,6200.0,6040.0,344867.0
317,2023.01.02,6100.0,150.0,6270.0,6360.0,6070.0,345315.0
318,2022.12.29,6250.0,240.0,6410.0,6500.0,6200.0,438358.0
319,2022.12.28,6490.0,130.0,6590.0,6630.0,6430.0,417301.0
320,2022.12.27,6620.0,210.0,6440.0,6650.0,6440.0,580670.0
321,2022.12.26,6410.0,90.0,6490.0,6510.0,6290.0,537767.0
322,2022.12.23,6500.0,0.0,6400.0,6600.0,6330.0,504291.0
323,2022.12.22,6500.0,110.0,6480.0,6540.0,6430.0,386465.0
324,2022.12.21,6390.0,30.0,6470.0,6570.0,6330.0,606536.0
325,2022.12.20,6360.0,20.0,6310.0,6450.0,6260.0,327920.0
326,2022.12.19,6340.0,40.0,6300.0,6400.0,6280.0,247503.0
327,2022.12.16,6300.0,230.0,6410.0,6490.0,6300.0,639733.0
328,2022.12.15,6530.0,250.0,6870.0,6880.0,6520.0,624791.0
329,2022.12.14,6780.0,100.0,6740.0,6800.0,6680.0,355119.0
330,2022.12.13,6680.0,80.0,6610.0,6820.0,6590.0,527355.0
331,2022.12.12,6600.0,50.0,6610.0,6720.0,6460.0,461005.0
332,2022.12.09,6650.0,190.0,6860.0,6880.0,6610.0,855959.0
333,2022.12.08,6840.0,90.0,6800.0,6880.0,6710.0,855794.0
334,2022.12.07,6750.0,80.0,6650.0,6840.0,6640.0,784760.0
335,2022.12.06,6670.0,180.0,6790.0,6870.0,6670.0,742781.0
336,2022.12.05,6850.0,40.0,6910.0,7140.0,6830.0,2301973.0
337,2022.12.02,6810.0,250.0,7090.0,7110.0,6810.0,2301864.0
338,2022.12.01,7060.0,40.0,7050.0,7260.0,6960.0,5346646.0
339,2022.11.30,7020.0,630.0,6400.0,7630.0,6320.0,16511619.0
340,2022.11.29,6390.0,250.0,6150.0,6400.0,6050.0,325881.0
341,2022.11.28,6140.0,240.0,6380.0,6410.0,6140.0,512332.0
342,2022.11.25,6380.0,90.0,6480.0,6480.0,6370.0,142158.0
343,2022.11.24,6470.0,0.0,6500.0,6570.0,6440.0,220101.0
344,2022.11.23,6470.0,150.0,6380.0,6500.0,6330.0,288787.0
345,2022.11.22,6320.0,60.0,6340.0,6420.0,6300.0,245681.0
346,2022.11.21,6380.0,80.0,6490.0,6530.0,6340.0,368338.0
347,2022.11.18,6460.0,30.0,6490.0,6680.0,6460.0,707399.0
348,2022.11.17,6490.0,0.0,6480.0,6550.0,6420.0,282521.0
349,2022.11.16,6490.0,30.0,6470.0,6530.0,6400.0,246568.0
350,2022.11.15,6460.0,80.0,6380.0,6530.0,6350.0,470184.0
351,2022.11.14,6380.0,10.0,6430.0,6450.0,6360.0,289013.0
352,2022.11.11,6390.0,140.0,6400.0,6500.0,6310.0,415687.0
353,2022.11.10,6250.0,40.0,6290.0,6330.0,6170.0,285076.0
354,2022.11.09,6290.0,10.0,6290.0,6440.0,6260.0,408250.0
355,2022.11.08,6300.0,50.0,6270.0,6310.0,6160.0,325096.0
356,2022.11.07,6250.0,30.0,6170.0,6340.0,6160.0,420764.0
