,날짜,종가,전일비,시가,고가,저가,거래량
178,2023.07.25,32000.0,800.0,32500.0,32950.0,31950.0,22532.0
179,2023.07.24,32800.0,450.0,33100.0,33250.0,32150.0,30202.0
180,2023.07.21,33250.0,650.0,33700.0,33850.0,33150.0,16924.0
181,2023.07.20,33900.0,250.0,34300.0,34400.0,33800.0,9408.0
182,2023.07.19,34150.0,250.0,33900.0,34300.0,33500.0,15690.0
183,2023.07.18,33900.0,650.0,34550.0,34800.0,33750.0,19416.0
184,2023.07.17,34550.0,150.0,34750.0,34750.0,34000.0,18087.0
185,2023.07.14,34700.0,100.0,34800.0,35100.0,34350.0,18909.0
186,2023.07.13,34800.0,100.0,34900.0,35450.0,34700.0,12340.0
187,2023.07.12,34900.0,250.0,35450.0,37300.0,34450.0,63934.0
188,2023.07.11,34650.0,1000.0,34450.0,34800.0,33700.0,10697.0
189,2023.07.10,33650.0,400.0,33550.0,34400.0,33400.0,14664.0
190,2023.07.07,34050.0,700.0,34500.0,34650.0,33850.0,13663.0
191,2023.07.06,34750.0,1250.0,35950.0,35950.0,34350.0,40207.0
192,2023.07.05,36000.0,100.0,35950.0,36450.0,35500.0,17244.0
193,2023.07.04,35900.0,50.0,35950.0,36000.0,35250.0,15613.0
194,2023.07.03,35950.0,450.0,36600.0,36650.0,35600.0,18866.0
195,2023.06.30,36400.0,100.0,36250.0,36650.0,35750.0,19058.0
196,2023.06.29,36500.0,100.0,36800.0,36800.0,35800.0,18552.0
197,2023.06.28,36600.0,450.0,36000.0,36950.0,35900.0,27332.0
198,2023.06.27,36150.0,850.0,37000.0,37300.0,36100.0,23296.0
199,2023.06.26,37000.0,1500.0,35000.0,37000.0,34550.0,64230.0
200,2023.06.23,35500.0,100.0,35200.0,35700.0,34400.0,27971.0
201,2023.06.22,35400.0,600.0,36000.0,36000.0,35000.0,27625.0
202,2023.06.21,36000.0,900.0,37300.0,37300.0,35750.0,38428.0
203,2023.06.20,36900.0,1150.0,35400.0,37100.0,35250.0,92803.0
204,2023.06.19,35750.0,50.0,35150.0,35750.0,35100.0,27094.0
205,2023.06.16,35800.0,550.0,35400.0,37000.0,34900.0,129017.0
206,2023.06.15,35250.0,2550.0,33250.0,35500.0,33250.0,102706.0
207,2023.06.14,32700.0,350.0,33050.0,33400.0,32450.0,14015.0
208,2023.06.13,33050.0,100.0,33450.0,33450.0,33050.0,11924.0
209,2023.06.12,33150.0,250.0,33600.0,33650.0,33050.0,11474.0
210,2023.06.09,33400.0,350.0,33050.0,33600.0,32900.0,14535.0
211,2023.06.08,33050.0,350.0,33700.0,33700.0,33000.0,12489.0
212,2023.06.07,33400.0,500.0,32650.0,33750.0,32650.0,32221.0
213,2023.06.05,32900.0,350.0,33700.0,33800.0,32650.0,34304.0
214,2023.06.02,33250.0,250.0,32950.0,33550.0,32650.0,19643.0
215,2023.06.01,33000.0,400.0,32300.0,33100.0,32100.0,30302.0
216,2023.05.31,32600.0,100.0,32700.0,33150.0,32300.0,24715.0
217,2023.05.30,32700.0,350.0,33700.0,33700.0,32500.0,30228.0
218,2023.05.26,33050.0,150.0,33200.0,33600.0,32900.0,8646.0
219,2023.05.25,33200.0,300.0,33500.0,34050.0,32800.0,17567.0
220,2023.05.24,33500.0,100.0,33850.0,34100.0,33300.0,6902.0
221,2023.05.23,33600.0,0.0,33600.0,34100.0,33500.0,17839.0
222,2023.05.22,33600.0,250.0,33850.0,34150.0,33350.0,12797.0
223,2023.05.19,33850.0,150.0,33700.0,34200.0,33550.0,20612.0
224,2023.05.18,33700.0,100.0,33800.0,34250.0,33500.0,14337.0
225,2023.05.17,33600.0,700.0,33000.0,33800.0,32750.0,25396.0
226,2023.05.16,32900.0,400.0,32750.0,33250.0,32300.0,14699.0
227,2023.05.15,32500.0,900.0,33400.0,33650.0,32300.0,19285.0
228,2023.05.12,33400.0,300.0,34150.0,34250.0,33100.0,16344.0
229,2023.05.11,33700.0,100.0,33600.0,34100.0,33450.0,54400.0
230,2023.05.10,33600.0,950.0,32650.0,33850.0,31500.0,53041.0
231,2023.05.09,32650.0,750.0,31900.0,32950.0,31550.0,47698.0
232,2023.05.08,31900.0,50.0,32250.0,32250.0,31450.0,60353.0
233,2023.05.04,31950.0,2650.0,33150.0,33200.0,31500.0,210370.0
234,2023.05.03,34600.0,250.0,34950.0,35400.0,34100.0,28033.0
235,2023.05.02,34850.0,650.0,34400.0,35200.0,33650.0,43668.0
236,2023.04.28,34200.0,450.0,33900.0,34600.0,33600.0,28722.0
237,2023.04.27,33750.0,850.0,32900.0,33800.0,32500.0,22730.0
238,2023.04.26,32900.0,850.0,33500.0,33500.0,31900.0,20491.0
239,2023.04.25,33750.0,50.0,34200.0,34200.0,32250.0,61994.0
240,2023.04.24,33800.0,1300.0,32900.0,34200.0,32500.0,32657.0
241,2023.04.21,32500.0,750.0,33150.0,33500.0,32500.0,43862.0
242,2023.04.20,33250.0,550.0,33800.0,33900.0,33000.0,25460.0
243,2023.04.19,33800.0,0.0,33800.0,34150.0,33400.0,20139.0
244,2023.04.18,33800.0,950.0,34350.0,34650.0,33450.0,31856.0
245,2023.04.17,34750.0,200.0,34750.0,34900.0,33600.0,39735.0
246,2023.04.14,34550.0,700.0,34350.0,35650.0,34200.0,95820.0
247,2023.04.13,33850.0,250.0,33700.0,34400.0,32800.0,73273.0
248,2023.04.12,33600.0,2350.0,31450.0,33900.0,31350.0,122301.0
249,2023.04.11,31250.0,850.0,30400.0,31350.0,30150.0,43002.0
250,2023.04.10,30400.0,300.0,31100.0,31100.0,30200.0,24552.0
251,2023.04.07,30700.0,100.0,30600.0,30900.0,30300.0,25912.0
252,2023.04.06,30600.0,550.0,31000.0,31000.0,30300.0,18531.0
253,2023.04.05,31150.0,600.0,30650.0,31300.0,30400.0,26290.0
254,2023.04.04,30550.0,450.0,30250.0,30600.0,29950.0,22794.0
255,2023.04.03,30100.0,100.0,30450.0,30450.0,29950.0,12486.0
256,2023.03.31,30200.0,150.0,30250.0,30300.0,30000.0,12355.0
257,2023.03.30,30350.0,200.0,30600.0,30600.0,30000.0,19607.0
258,2023.03.29,30550.0,550.0,29850.0,30550.0,29700.0,26691.0
259,2023.03.28,30000.0,300.0,29850.0,30000.0,29650.0,13678.0
260,2023.03.27,29700.0,200.0,29350.0,29800.0,29050.0,16836.0
261,2023.03.24,29500.0,150.0,29450.0,29600.0,29250.0,10009.0
262,2023.03.23,29350.0,150.0,29400.0,29500.0,29200.0,19075.0
263,2023.03.22,29500.0,400.0,29900.0,30000.0,29500.0,19440.0
264,2023.03.21,29900.0,50.0,30250.0,30250.0,29600.0,13435.0
265,2023.03.20,29950.0,50.0,30350.0,30400.0,29900.0,15110.0
266,2023.03.17,30000.0,450.0,29950.0,30550.0,29650.0,18702.0
267,2023.03.16,29550.0,50.0,29450.0,29700.0,29100.0,14721.0
268,2023.03.15,29600.0,250.0,29550.0,30300.0,29550.0,15577.0
269,2023.03.14,29350.0,1150.0,30450.0,30450.0,29300.0,29519.0
270,2023.03.13,30500.0,300.0,30050.0,30800.0,29000.0,55760.0
271,2023.03.10,30200.0,1300.0,31200.0,31300.0,30100.0,59359.0
272,2023.03.09,31500.0,50.0,31550.0,31700.0,31050.0,18820.0
273,2023.03.08,31550.0,550.0,32050.0,32050.0,31300.0,28192.0
274,2023.03.07,32100.0,200.0,31800.0,32150.0,31600.0,27866.0
275,2023.03.06,31900.0,250.0,31750.0,32000.0,31450.0,30990.0
276,2023.03.03,31650.0,150.0,31550.0,32200.0,31200.0,42959.0
277,2023.03.02,31500.0,250.0,31250.0,31500.0,30950.0,20369.0
278,2023.02.28,31250.0,300.0,30950.0,31350.0,30900.0,29210.0
279,2023.02.27,30950.0,450.0,31200.0,31400.0,30700.0,29522.0
280,2023.02.24,31400.0,100.0,31850.0,31850.0,31250.0,22975.0
281,2023.02.23,31500.0,50.0,31950.0,32300.0,31300.0,36750.0
282,2023.02.22,31450.0,150.0,31700.0,32000.0,31300.0,46956.0
283,2023.02.21,31300.0,150.0,31450.0,31550.0,31150.0,16312.0
284,2023.02.20,31450.0,50.0,31700.0,31700.0,31150.0,18542.0
285,2023.02.17,31500.0,250.0,31400.0,31650.0,31250.0,12590.0
286,2023.02.16,31750.0,400.0,31750.0,32050.0,31350.0,23689.0
287,2023.02.15,31350.0,500.0,32000.0,32100.0,31300.0,27777.0
288,2023.02.14,31850.0,50.0,32050.0,32400.0,31750.0,22429.0
289,2023.02.13,31800.0,400.0,31300.0,31850.0,31200.0,23847.0
290,2023.02.10,31400.0,200.0,31600.0,31800.0,31300.0,14689.0
291,2023.02.09,31600.0,450.0,32000.0,32000.0,31400.0,26641.0
292,2023.02.08,32050.0,0.0,32100.0,32300.0,31650.0,33801.0
293,2023.02.07,32050.0,0.0,32400.0,32400.0,31650.0,31416.0
294,2023.02.06,32050.0,650.0,32800.0,32800.0,31900.0,26488.0
295,2023.02.03,32700.0,350.0,33900.0,33900.0,32550.0,55345.0
296,2023.02.02,33050.0,350.0,33250.0,33650.0,32700.0,21879.0
297,2023.02.01,32700.0,550.0,32500.0,32950.0,32050.0,16661.0
298,2023.01.31,32150.0,400.0,32450.0,32850.0,32150.0,9254.0
299,2023.01.30,32550.0,200.0,32750.0,32750.0,31950.0,19890.0
300,2023.01.27,32750.0,750.0,33550.0,33900.0,32450.0,29709.0
301,2023.01.26,33500.0,300.0,33600.0,34600.0,33350.0,28733.0
302,2023.01.25,33800.0,650.0,33150.0,34000.0,33150.0,35396.0
303,2023.01.20,33150.0,550.0,32800.0,33800.0,32500.0,28674.0
304,2023.01.19,32600.0,450.0,32100.0,32950.0,31550.0,18117.0
305,2023.01.18,32150.0,0.0,32400.0,32400.0,31800.0,12062.0
306,2023.01.17,32150.0,600.0,31700.0,32700.0,31350.0,29282.0
307,2023.01.16,31550.0,0.0,31350.0,31650.0,31300.0,8373.0
308,2023.01.13,31550.0,150.0,31450.0,31800.0,31300.0,6384.0
309,2023.01.12,31400.0,400.0,31150.0,31500.0,30800.0,33337.0
310,2023.01.11,31000.0,700.0,30550.0,31100.0,30250.0,29601.0
311,2023.01.10,30300.0,200.0,30650.0,30650.0,30100.0,15918.0
312,2023.01.09,30500.0,0.0,31000.0,31000.0,30300.0,12771.0
313,2023.01.06,30500.0,650.0,29850.0,30600.0,29750.0,11117.0
314,2023.01.05,29850.0,100.0,30050.0,30300.0,29800.0,17223.0
315,2023.01.04,29950.0,0.0,29950.0,30300.0,29750.0,7490.0
316,2023.01.03,29950.0,350.0,30450.0,30450.0,29850.0,13873.0
317,2023.01.02,30300.0,150.0,30500.0,30750.0,29950.0,8813.0
318,2022.12.29,30150.0,750.0,31000.0,31000.0,30000.0,17004.0
319,2022.12.28,30900.0,100.0,31000.0,31000.0,30550.0,9288.0
320,2022.12.27,31000.0,200.0,30500.0,31350.0,30500.0,29917.0
321,2022.12.26,30800.0,100.0,30450.0,31050.0,30300.0,15076.0
322,2022.12.23,30700.0,300.0,30400.0,31000.0,30400.0,21707.0
323,2022.12.22,31000.0,850.0,30300.0,31000.0,30000.0,18558.0
324,2022.12.21,30150.0,250.0,29900.0,30400.0,29650.0,12881.0
325,2022.12.20,29900.0,700.0,30600.0,30600.0,29900.0,29362.0
326,2022.12.19,30600.0,400.0,30600.0,31000.0,30550.0,16756.0
327,2022.12.16,31000.0,0.0,30850.0,31000.0,30550.0,5996.0
328,2022.12.15,31000.0,250.0,31450.0,31600.0,30900.0,15371.0
329,2022.12.14,31250.0,250.0,31500.0,31500.0,31050.0,6643.0
330,2022.12.13,31000.0,350.0,31850.0,31900.0,30900.0,11906.0
331,2022.12.12,31350.0,50.0,31350.0,31700.0,31150.0,8077.0
332,2022.12.09,31400.0,50.0,31900.0,32200.0,31150.0,11842.0
333,2022.12.08,31350.0,300.0,31650.0,31650.0,30550.0,22404.0
334,2022.12.07,31650.0,650.0,32400.0,32400.0,31500.0,12195.0
335,2022.12.06,32300.0,300.0,32450.0,32950.0,32300.0,10230.0
336,2022.12.05,32600.0,100.0,32600.0,33050.0,32150.0,14683.0
337,2022.12.02,32500.0,500.0,32000.0,32500.0,31850.0,11782.0
338,2022.12.01,32000.0,300.0,32150.0,32300.0,31800.0,16412.0
339,2022.11.30,31700.0,150.0,31700.0,31900.0,31500.0,13767.0
340,2022.11.29,31550.0,0.0,31400.0,31950.0,31000.0,11962.0
341,2022.11.28,31550.0,500.0,31950.0,32250.0,31450.0,12460.0
342,2022.11.25,32050.0,100.0,32200.0,32400.0,31800.0,11436.0
343,2022.11.24,32150.0,0.0,32550.0,32550.0,31950.0,14253.0
344,2022.11.23,32150.0,150.0,32750.0,32750.0,31800.0,8971.0
345,2022.11.22,32000.0,300.0,32750.0,33650.0,31900.0,32168.0
346,2022.11.21,31700.0,150.0,32400.0,32400.0,31650.0,12093.0
347,2022.11.18,31850.0,100.0,31950.0,32400.0,31750.0,13464.0
348,2022.11.17,31950.0,100.0,31850.0,32150.0,31450.0,15176.0
349,2022.11.16,32050.0,450.0,31800.0,32200.0,31350.0,28645.0
350,2022.11.15,31600.0,100.0,31500.0,31700.0,31200.0,27540.0
351,2022.11.14,31500.0,700.0,30900.0,31550.0,30750.0,41879.0
352,2022.11.11,30800.0,0.0,31700.0,31700.0,30700.0,47211.0
353,2022.11.10,30800.0,50.0,30800.0,31150.0,30600.0,14887.0
354,2022.11.09,30850.0,350.0,30650.0,31300.0,30600.0,27985.0
355,2022.11.08,30500.0,50.0,30700.0,30850.0,30150.0,46015.0
356,2022.11.07,30450.0,450.0,30750.0,31300.0,30250.0,39633.0
357,2022.11.04,30900.0,250.0,31000.0,31200.0,30500.0,26563.0
358,2022.11.03,31150.0,50.0,30750.0,31350.0,30300.0,29576.0
359,2022.11.02,31100.0,3700.0,31500.0,32700.0,30300.0,209459.0
360,2022.11.01,34800.0,150.0,35250.0,35300.0,34550.0,7784.0
361,2022.10.31,34650.0,150.0,34800.0,34800.0,34450.0,2114.0
362,2022.10.28,34800.0,300.0,35100.0,35100.0,34350.0,6144.0
363,2022.10.27,35100.0,200.0,35150.0,35200.0,34650.0,5323.0
364,2022.10.26,34900.0,450.0,35250.0,35250.0,33600.0,14248.0
365,2022.10.25,34450.0,400.0,35400.0,37500.0,34150.0,14336.0
