,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,53000.0,1300.0,52200.0,54000.0,52200.0,19355.0
364,2022.10.26,51700.0,2000.0,49700.0,52500.0,49300.0,15647.0
365,2022.10.25,49700.0,600.0,50300.0,50300.0,49300.0,3098.0
366,2022.10.24,50300.0,400.0,49900.0,50400.0,49800.0,4436.0
367,2022.10.21,49900.0,500.0,49450.0,50000.0,49200.0,3841.0
368,2022.10.20,49400.0,200.0,49600.0,50000.0,48500.0,2317.0
369,2022.10.19,49600.0,100.0,49850.0,50300.0,49550.0,3581.0
370,2022.10.18,49700.0,1100.0,48800.0,49800.0,48700.0,4881.0
371,2022.10.17,48600.0,550.0,48050.0,48650.0,47500.0,5829.0
372,2022.10.14,48050.0,950.0,47350.0,48500.0,47350.0,5942.0
373,2022.10.13,47100.0,2300.0,49400.0,49400.0,47100.0,16942.0
374,2022.10.12,49400.0,250.0,49150.0,49600.0,48650.0,7019.0
375,2022.10.11,49150.0,1650.0,49550.0,50800.0,49000.0,9977.0
376,2022.10.07,50800.0,100.0,51000.0,51100.0,49900.0,3779.0
377,2022.10.06,50900.0,0.0,50900.0,51100.0,50500.0,3092.0
378,2022.10.05,50900.0,400.0,50900.0,51000.0,49500.0,3777.0
379,2022.10.04,50500.0,700.0,50300.0,50700.0,49800.0,5212.0
380,2022.09.30,49800.0,50.0,49050.0,50700.0,49000.0,3813.0
381,2022.09.29,49850.0,150.0,50000.0,50700.0,49050.0,4650.0
382,2022.09.28,50000.0,950.0,48600.0,50500.0,48400.0,7960.0
383,2022.09.27,49050.0,50.0,48850.0,49550.0,48600.0,5243.0
384,2022.09.26,49000.0,2000.0,50300.0,50500.0,48600.0,20999.0
385,2022.09.23,51000.0,1300.0,52100.0,52300.0,50800.0,9538.0
386,2022.09.22,52300.0,1500.0,53400.0,54100.0,51900.0,11282.0
387,2022.09.21,53800.0,400.0,54500.0,54500.0,53600.0,5407.0
388,2022.09.20,54200.0,200.0,53800.0,55500.0,53800.0,3981.0
389,2022.09.19,54000.0,1200.0,55200.0,55800.0,54000.0,7328.0
390,2022.09.16,55200.0,700.0,56000.0,57300.0,55200.0,12225.0
391,2022.09.15,55900.0,100.0,56800.0,59000.0,55800.0,23628.0
392,2022.09.14,56000.0,200.0,55500.0,56400.0,55100.0,6730.0
393,2022.09.13,56200.0,2200.0,54200.0,56300.0,54200.0,12149.0
394,2022.09.08,54000.0,500.0,54700.0,55100.0,54000.0,17805.0
395,2022.09.07,54500.0,1300.0,55500.0,55500.0,54400.0,6819.0
396,2022.09.06,55800.0,300.0,55100.0,55800.0,55100.0,1680.0
397,2022.09.05,55500.0,0.0,55000.0,55800.0,54900.0,4187.0
398,2022.09.02,55500.0,100.0,55400.0,56600.0,54900.0,7000.0
399,2022.09.01,55600.0,800.0,55400.0,55900.0,55300.0,5201.0
400,2022.08.31,56400.0,100.0,56300.0,56800.0,55600.0,2779.0
401,2022.08.30,56300.0,1000.0,55300.0,56700.0,55300.0,5514.0
402,2022.08.29,55300.0,1800.0,56000.0,56000.0,55200.0,9975.0
403,2022.08.26,57100.0,400.0,57700.0,57700.0,56700.0,6195.0
404,2022.08.25,57500.0,500.0,57100.0,57700.0,56900.0,4108.0
405,2022.08.24,57000.0,300.0,56700.0,57300.0,56200.0,4955.0
406,2022.08.23,56700.0,700.0,56900.0,57200.0,56300.0,5279.0
407,2022.08.22,57400.0,500.0,57700.0,58000.0,56900.0,8880.0
408,2022.08.19,57900.0,600.0,58600.0,58600.0,57800.0,4643.0
409,2022.08.18,58500.0,300.0,58700.0,59000.0,57900.0,8933.0
410,2022.08.17,58800.0,1200.0,59900.0,60000.0,58700.0,10068.0
411,2022.08.16,60000.0,400.0,60000.0,60100.0,59500.0,4107.0
412,2022.08.12,59600.0,0.0,59400.0,59700.0,59000.0,4445.0
413,2022.08.11,59600.0,300.0,59600.0,59800.0,59000.0,7733.0
414,2022.08.10,59300.0,900.0,60000.0,60200.0,59300.0,4359.0
415,2022.08.09,60200.0,200.0,60000.0,60500.0,59300.0,5808.0
416,2022.08.08,60000.0,0.0,59700.0,60000.0,59400.0,5841.0
417,2022.08.05,60000.0,300.0,59700.0,60400.0,59600.0,7043.0
418,2022.08.04,59700.0,200.0,60000.0,60200.0,59400.0,6964.0
419,2022.08.03,59900.0,800.0,60000.0,60700.0,59900.0,4908.0
420,2022.08.02,60700.0,600.0,61000.0,61100.0,60100.0,3748.0
421,2022.08.01,61300.0,300.0,61600.0,61600.0,60900.0,1928.0
422,2022.07.29,61600.0,200.0,61400.0,61700.0,60700.0,3303.0
423,2022.07.28,61400.0,500.0,61900.0,62000.0,60900.0,4493.0
424,2022.07.27,61900.0,200.0,61800.0,62500.0,61800.0,2506.0
425,2022.07.26,62100.0,500.0,62600.0,62800.0,62000.0,1220.0
426,2022.07.25,62600.0,100.0,62500.0,62800.0,61600.0,1760.0
427,2022.07.22,62500.0,500.0,62800.0,63000.0,61500.0,2958.0
428,2022.07.21,63000.0,300.0,63100.0,63400.0,62300.0,2698.0
429,2022.07.20,63300.0,100.0,63200.0,63800.0,62200.0,3498.0
430,2022.07.19,63200.0,1400.0,61300.0,63400.0,61300.0,6788.0
431,2022.07.18,61800.0,700.0,62500.0,62700.0,61600.0,3971.0
432,2022.07.15,62500.0,600.0,62200.0,62600.0,61200.0,4899.0
433,2022.07.14,61900.0,200.0,61500.0,63000.0,61400.0,10666.0
434,2022.07.13,61700.0,700.0,61200.0,62500.0,60800.0,7642.0
435,2022.07.12,61000.0,1400.0,59400.0,61300.0,59200.0,10608.0
436,2022.07.11,59600.0,700.0,59100.0,60200.0,58700.0,4806.0
437,2022.07.08,58900.0,400.0,58600.0,59100.0,58600.0,3864.0
438,2022.07.07,58500.0,900.0,57700.0,58700.0,57700.0,3181.0
439,2022.07.06,57600.0,200.0,57600.0,58000.0,57200.0,4963.0
440,2022.07.05,57800.0,1200.0,57100.0,57900.0,56600.0,4065.0
441,2022.07.04,56600.0,700.0,57300.0,57400.0,56200.0,4413.0
442,2022.07.01,57300.0,1000.0,58300.0,58300.0,57000.0,3705.0
443,2022.06.30,58300.0,200.0,58400.0,58500.0,57700.0,4394.0
444,2022.06.29,58100.0,0.0,57500.0,58200.0,57300.0,2824.0
445,2022.06.28,58100.0,1800.0,56600.0,58500.0,56300.0,10915.0
446,2022.06.27,56300.0,100.0,55900.0,57300.0,55400.0,8373.0
447,2022.06.24,56200.0,1500.0,54500.0,56200.0,54500.0,8272.0
448,2022.06.23,54700.0,900.0,55500.0,56500.0,54400.0,10811.0
449,2022.06.22,55600.0,1800.0,57400.0,58000.0,55600.0,9705.0
450,2022.06.21,57400.0,400.0,56800.0,57800.0,56300.0,9043.0
451,2022.06.20,57000.0,2600.0,60000.0,60000.0,56700.0,19955.0
452,2022.06.17,59600.0,800.0,59700.0,59800.0,58900.0,10728.0
453,2022.06.16,60400.0,400.0,60900.0,61600.0,60200.0,9578.0
454,2022.06.15,60800.0,1400.0,62000.0,62500.0,60300.0,9034.0
455,2022.06.14,62200.0,100.0,61200.0,62300.0,61000.0,9060.0
456,2022.06.13,62300.0,2500.0,63800.0,63800.0,62200.0,16665.0
457,2022.06.10,64800.0,0.0,64500.0,65200.0,64300.0,5535.0
458,2022.06.09,64800.0,200.0,64200.0,64800.0,64100.0,3921.0
459,2022.06.08,64600.0,600.0,64100.0,64700.0,63800.0,7649.0
460,2022.06.07,64000.0,1300.0,64700.0,65500.0,63900.0,10765.0
461,2022.06.03,65300.0,400.0,65200.0,65500.0,64700.0,3008.0
462,2022.06.02,64900.0,100.0,64800.0,65300.0,64400.0,4747.0
463,2022.05.31,64800.0,0.0,65200.0,65400.0,64700.0,7353.0
464,2022.05.30,64800.0,300.0,65000.0,65200.0,64600.0,5686.0
465,2022.05.27,64500.0,300.0,65200.0,65200.0,64000.0,6267.0
466,2022.05.26,64200.0,100.0,63500.0,67000.0,63500.0,27351.0
467,2022.05.25,64100.0,500.0,63700.0,64600.0,63000.0,10478.0
468,2022.05.24,63600.0,1700.0,65200.0,65200.0,63600.0,20550.0
469,2022.05.23,65300.0,800.0,64500.0,65500.0,64400.0,8499.0
470,2022.05.20,64500.0,100.0,64100.0,64900.0,64100.0,4706.0
471,2022.05.19,64400.0,900.0,64500.0,64700.0,63300.0,17748.0
472,2022.05.18,65300.0,100.0,66000.0,66000.0,64900.0,7334.0
473,2022.05.17,65400.0,100.0,64900.0,65500.0,64900.0,5518.0
474,2022.05.16,65300.0,600.0,65900.0,66100.0,65000.0,8030.0
475,2022.05.13,65900.0,800.0,65100.0,65900.0,64800.0,10670.0
476,2022.05.12,65100.0,1300.0,65900.0,66500.0,64100.0,13999.0
477,2022.05.11,66400.0,0.0,66000.0,66400.0,65300.0,8095.0
478,2022.05.10,66400.0,0.0,65200.0,66400.0,64000.0,19181.0
479,2022.05.09,66400.0,1800.0,68200.0,68200.0,65500.0,23346.0
480,2022.05.06,68200.0,1300.0,69500.0,69500.0,67900.0,12501.0
481,2022.05.04,69500.0,100.0,69900.0,70000.0,69000.0,6334.0
482,2022.05.03,69600.0,100.0,69400.0,70100.0,69100.0,7584.0
483,2022.05.02,69500.0,500.0,69300.0,69900.0,69000.0,7032.0
484,2022.04.29,70000.0,400.0,70500.0,70500.0,69500.0,10519.0
485,2022.04.28,70400.0,200.0,70800.0,70800.0,69900.0,12292.0
486,2022.04.27,70200.0,700.0,69100.0,70200.0,68700.0,10919.0
487,2022.04.26,69500.0,400.0,69200.0,69700.0,69200.0,6391.0
488,2022.04.25,69100.0,500.0,69300.0,69500.0,68800.0,10433.0
489,2022.04.22,69600.0,300.0,68600.0,70000.0,68600.0,9638.0
490,2022.04.21,69900.0,300.0,69700.0,70300.0,69400.0,11066.0
491,2022.04.20,69600.0,600.0,70300.0,70400.0,69500.0,15171.0
492,2022.04.19,70200.0,400.0,69600.0,70400.0,69500.0,7098.0
493,2022.04.18,69800.0,100.0,69800.0,70000.0,69400.0,3490.0
494,2022.04.15,69900.0,400.0,70100.0,70100.0,69400.0,10147.0
495,2022.04.14,70300.0,900.0,69700.0,70400.0,69000.0,9579.0
496,2022.04.13,69400.0,1100.0,68300.0,69400.0,68000.0,17015.0
497,2022.04.12,68300.0,200.0,68300.0,68500.0,67900.0,7345.0
498,2022.04.11,68100.0,300.0,68000.0,68600.0,68000.0,5858.0
499,2022.04.08,68400.0,500.0,68900.0,69000.0,67800.0,9129.0
500,2022.04.07,68900.0,600.0,69400.0,69700.0,68500.0,8016.0
501,2022.04.06,69500.0,200.0,69400.0,69600.0,69100.0,4768.0
502,2022.04.05,69700.0,200.0,69400.0,69700.0,68700.0,7392.0
503,2022.04.04,69500.0,200.0,69200.0,69700.0,68700.0,10407.0
504,2022.04.01,69300.0,700.0,70000.0,70000.0,69200.0,4355.0
505,2022.03.31,70000.0,400.0,69800.0,70000.0,69000.0,13850.0
506,2022.03.30,69600.0,100.0,69700.0,69800.0,69400.0,6084.0
507,2022.03.29,69500.0,100.0,69400.0,69900.0,69000.0,5078.0
508,2022.03.28,69400.0,300.0,69700.0,69900.0,68800.0,4326.0
509,2022.03.25,69700.0,100.0,70000.0,70000.0,69300.0,6938.0
510,2022.03.24,69800.0,800.0,68700.0,69900.0,68500.0,8425.0
511,2022.03.23,69000.0,300.0,69000.0,69400.0,68500.0,8130.0
512,2022.03.22,68700.0,0.0,68700.0,68900.0,68500.0,4982.0
513,2022.03.21,68700.0,400.0,68600.0,68800.0,68300.0,6972.0
514,2022.03.18,68300.0,300.0,68800.0,68900.0,68300.0,12056.0
515,2022.03.17,68600.0,700.0,68500.0,68800.0,68200.0,15408.0
516,2022.03.16,67900.0,600.0,67500.0,68500.0,67500.0,8702.0
517,2022.03.15,67300.0,100.0,66900.0,67500.0,66900.0,3866.0
518,2022.03.14,67200.0,900.0,67500.0,68100.0,67100.0,8822.0
519,2022.03.11,68100.0,200.0,68300.0,68800.0,67900.0,8636.0
520,2022.03.10,68300.0,400.0,68600.0,68700.0,67800.0,6593.0
521,2022.03.08,67900.0,600.0,67000.0,68200.0,66800.0,6696.0
522,2022.03.07,67300.0,500.0,67400.0,67900.0,67000.0,7697.0
523,2022.03.04,67800.0,100.0,67900.0,68200.0,67400.0,7476.0
524,2022.03.03,67900.0,0.0,68300.0,68700.0,67900.0,9024.0
525,2022.03.02,67900.0,300.0,68200.0,68500.0,67600.0,7935.0
526,2022.02.28,68200.0,100.0,68400.0,68800.0,67500.0,12076.0
527,2022.02.25,68300.0,2200.0,66500.0,68900.0,66300.0,16890.0
528,2022.02.24,66100.0,1200.0,67200.0,67900.0,66100.0,11114.0
529,2022.02.23,67300.0,200.0,68100.0,68400.0,67200.0,9773.0
530,2022.02.22,67500.0,400.0,66700.0,67600.0,66500.0,10678.0
531,2022.02.21,67100.0,1600.0,65600.0,68200.0,65600.0,32452.0
532,2022.02.18,65500.0,500.0,65200.0,66000.0,64700.0,9974.0
533,2022.02.17,66000.0,300.0,66600.0,66700.0,65500.0,9031.0
534,2022.02.16,66300.0,1700.0,65500.0,66300.0,65400.0,8831.0
535,2022.02.15,64600.0,400.0,65000.0,66800.0,64400.0,8813.0
536,2022.02.14,65000.0,1900.0,66500.0,66700.0,64200.0,16193.0
537,2022.02.11,66900.0,600.0,67000.0,67400.0,66500.0,8422.0
538,2022.02.10,67500.0,900.0,68400.0,68400.0,67100.0,10922.0
539,2022.02.09,68400.0,1100.0,66900.0,68500.0,66800.0,11464.0
540,2022.02.08,67300.0,500.0,66600.0,67700.0,66000.0,15837.0
541,2022.02.07,66800.0,100.0,67000.0,67100.0,65700.0,9691.0
542,2022.02.04,66900.0,300.0,66400.0,67200.0,66000.0,5744.0
543,2022.02.03,66600.0,1300.0,65800.0,67300.0,65800.0,6317.0
544,2022.01.28,65300.0,1300.0,63900.0,65500.0,63700.0,10914.0
545,2022.01.27,64000.0,1800.0,66100.0,66100.0,64000.0,25805.0
546,2022.01.26,65800.0,400.0,65100.0,65900.0,64800.0,9372.0
547,2022.01.25,65400.0,1800.0,67100.0,67400.0,65400.0,20995.0
548,2022.01.24,67200.0,1200.0,68400.0,68700.0,67100.0,16981.0
549,2022.01.21,68400.0,300.0,68400.0,69100.0,68200.0,9252.0
550,2022.01.20,68700.0,100.0,69000.0,69400.0,68500.0,9697.0
551,2022.01.19,68800.0,700.0,69400.0,70400.0,68600.0,18638.0
552,2022.01.18,69500.0,1200.0,70300.0,71500.0,69500.0,16803.0
553,2022.01.17,70700.0,1000.0,69500.0,70700.0,69400.0,11386.0
554,2022.01.14,69700.0,600.0,70400.0,70400.0,69500.0,11244.0
555,2022.01.13,70300.0,100.0,70600.0,70600.0,70100.0,7665.0
556,2022.01.12,70400.0,700.0,69700.0,70400.0,69700.0,7200.0
557,2022.01.11,69700.0,400.0,70500.0,70500.0,69600.0,15926.0
558,2022.01.10,70100.0,200.0,70600.0,70600.0,69900.0,9916.0
559,2022.01.07,70300.0,300.0,70000.0,70700.0,70000.0,7423.0
560,2022.01.06,70000.0,1000.0,70600.0,71000.0,69800.0,26058.0
561,2022.01.05,71000.0,100.0,71000.0,71100.0,70400.0,14807.0
562,2022.01.04,71100.0,100.0,71200.0,71300.0,70600.0,14651.0
563,2022.01.03,71200.0,400.0,71600.0,72000.0,70900.0,12557.0
564,2021.12.30,71600.0,400.0,71900.0,72200.0,71300.0,14108.0
565,2021.12.29,72000.0,500.0,71700.0,72700.0,71600.0,13209.0
566,2021.12.28,72500.0,200.0,72400.0,72700.0,71900.0,19365.0
567,2021.12.27,72300.0,1000.0,71700.0,72300.0,71400.0,15076.0
568,2021.12.24,71300.0,0.0,71500.0,72000.0,71100.0,16446.0
569,2021.12.23,71300.0,700.0,72200.0,72200.0,70900.0,14238.0
570,2021.12.22,72000.0,1100.0,71400.0,72100.0,70700.0,14982.0
571,2021.12.21,70900.0,500.0,71400.0,71800.0,70900.0,13977.0
572,2021.12.20,71400.0,900.0,72200.0,72800.0,70100.0,24274.0
573,2021.12.17,72300.0,800.0,73100.0,73100.0,71500.0,26511.0
574,2021.12.16,73100.0,100.0,73100.0,73500.0,72500.0,17054.0
575,2021.12.15,73200.0,500.0,72700.0,73300.0,72300.0,16465.0
576,2021.12.14,72700.0,900.0,72000.0,72900.0,71800.0,16500.0
577,2021.12.13,71800.0,100.0,71700.0,72300.0,71600.0,10338.0
578,2021.12.10,71700.0,1100.0,72800.0,72800.0,71500.0,20416.0
579,2021.12.09,72800.0,900.0,72200.0,73100.0,71900.0,23699.0
580,2021.12.08,71900.0,400.0,73500.0,74200.0,71700.0,27516.0
581,2021.12.07,72300.0,500.0,71900.0,72600.0,71500.0,16836.0
582,2021.12.06,71800.0,600.0,72800.0,72800.0,71000.0,10928.0
583,2021.12.03,72400.0,2000.0,73900.0,74500.0,71300.0,43267.0
584,2021.12.02,70400.0,1900.0,68500.0,70600.0,68500.0,11610.0
585,2021.12.01,68500.0,100.0,68400.0,69500.0,68200.0,18455.0
586,2021.11.30,68400.0,1900.0,70500.0,71400.0,68400.0,33964.0
587,2021.11.29,70300.0,1100.0,70100.0,71400.0,70100.0,17202.0
588,2021.11.26,71400.0,1000.0,72400.0,72500.0,71300.0,17513.0
589,2021.11.25,72400.0,1000.0,72000.0,72500.0,71200.0,17644.0
590,2021.11.24,71400.0,200.0,71500.0,72300.0,70900.0,17249.0
591,2021.11.23,71200.0,1000.0,72300.0,72300.0,71000.0,30162.0
592,2021.11.22,72200.0,0.0,72000.0,72500.0,71600.0,10317.0
593,2021.11.19,72200.0,600.0,71200.0,72800.0,71200.0,11293.0
594,2021.11.18,71600.0,100.0,71500.0,71700.0,71000.0,17522.0
595,2021.11.17,71700.0,400.0,72200.0,72300.0,71400.0,13260.0
596,2021.11.16,72100.0,200.0,71800.0,72300.0,71600.0,10297.0
597,2021.11.15,71900.0,300.0,71600.0,72400.0,71600.0,22670.0
598,2021.11.12,71600.0,300.0,71400.0,72000.0,71300.0,17038.0
599,2021.11.11,71300.0,1000.0,71800.0,72400.0,71100.0,22325.0
600,2021.11.10,72300.0,600.0,72900.0,72900.0,71400.0,34254.0
601,2021.11.09,72900.0,100.0,72900.0,73300.0,72700.0,15064.0
602,2021.11.08,73000.0,200.0,73200.0,73900.0,72600.0,16132.0
603,2021.11.05,73200.0,1300.0,74800.0,74800.0,73200.0,23457.0
604,2021.11.04,74500.0,200.0,75000.0,76100.0,74000.0,32803.0
605,2021.11.03,74300.0,300.0,75000.0,75300.0,73800.0,38270.0
606,2021.11.02,74000.0,800.0,73800.0,74200.0,73500.0,24032.0
607,2021.11.01,73200.0,500.0,72900.0,74000.0,72800.0,17345.0
608,2021.10.29,72700.0,200.0,72900.0,73300.0,72500.0,15608.0
609,2021.10.28,72900.0,0.0,72900.0,73500.0,72600.0,17268.0
610,2021.10.27,72900.0,200.0,73200.0,73500.0,72700.0,14069.0
611,2021.10.26,73100.0,300.0,73100.0,74200.0,73100.0,28798.0
612,2021.10.25,73400.0,0.0,74000.0,74000.0,72700.0,8473.0
613,2021.10.22,73400.0,600.0,73000.0,73600.0,73000.0,10646.0
614,2021.10.21,72800.0,1400.0,74100.0,74300.0,72800.0,26258.0
615,2021.10.20,74200.0,700.0,74900.0,75000.0,73900.0,14243.0
616,2021.10.19,74900.0,100.0,75000.0,75900.0,74300.0,17980.0
617,2021.10.18,74800.0,100.0,74900.0,75300.0,74200.0,13227.0
618,2021.10.15,74900.0,1100.0,74400.0,75500.0,74400.0,20451.0
619,2021.10.14,76000.0,3300.0,73000.0,76500.0,72400.0,39656.0
620,2021.10.13,72700.0,600.0,71900.0,72900.0,71900.0,10790.0
621,2021.10.12,72100.0,1600.0,73700.0,73800.0,72100.0,20381.0
622,2021.10.08,73700.0,100.0,73800.0,74700.0,72900.0,15736.0
623,2021.10.07,73800.0,600.0,73000.0,74000.0,73000.0,12060.0
624,2021.10.06,73200.0,100.0,73000.0,74900.0,72700.0,19065.0
625,2021.10.05,73100.0,1400.0,74100.0,74500.0,72800.0,26908.0
626,2021.10.01,74500.0,700.0,74800.0,75600.0,74200.0,20886.0
627,2021.09.30,75200.0,200.0,75300.0,76200.0,75000.0,10678.0
628,2021.09.29,75000.0,400.0,74800.0,75200.0,74300.0,25894.0
629,2021.09.28,75400.0,600.0,75700.0,76200.0,75300.0,14279.0
630,2021.09.27,76000.0,500.0,76600.0,76700.0,76000.0,11598.0
631,2021.09.24,76500.0,100.0,76400.0,77000.0,76200.0,10035.0
632,2021.09.23,76400.0,600.0,76500.0,77300.0,76200.0,17210.0
633,2021.09.17,77000.0,400.0,77500.0,77500.0,76900.0,7477.0
634,2021.09.16,77400.0,100.0,77800.0,77800.0,76900.0,6186.0
635,2021.09.15,77500.0,500.0,77200.0,77700.0,76700.0,12623.0
636,2021.09.14,77000.0,0.0,77100.0,77500.0,77000.0,9104.0
637,2021.09.13,77000.0,800.0,77800.0,77800.0,76500.0,24514.0
638,2021.09.10,77800.0,700.0,78500.0,79000.0,77500.0,14513.0
639,2021.09.09,78500.0,900.0,77500.0,78500.0,77200.0,31952.0
640,2021.09.08,77600.0,700.0,78400.0,78600.0,77400.0,17840.0
641,2021.09.07,78300.0,500.0,78800.0,78800.0,78000.0,10411.0
642,2021.09.06,78800.0,300.0,78900.0,79000.0,78100.0,11214.0
643,2021.09.03,78500.0,600.0,77900.0,79800.0,77600.0,31208.0
644,2021.09.02,77900.0,600.0,77500.0,77900.0,77100.0,12354.0
645,2021.09.01,77300.0,300.0,77000.0,77400.0,76700.0,18114.0
646,2021.08.31,77000.0,500.0,77800.0,77800.0,76400.0,18018.0
647,2021.08.30,77500.0,300.0,77700.0,78000.0,77300.0,15034.0
648,2021.08.27,77800.0,1200.0,76600.0,78100.0,76500.0,20943.0
649,2021.08.26,76600.0,600.0,77200.0,77600.0,76500.0,15356.0
650,2021.08.25,77200.0,300.0,77500.0,77600.0,76100.0,21232.0
651,2021.08.24,77500.0,2300.0,75800.0,77500.0,75500.0,28838.0
652,2021.08.23,75200.0,0.0,75100.0,75700.0,74600.0,30962.0
653,2021.08.20,75200.0,400.0,75600.0,76600.0,74600.0,45865.0
654,2021.08.19,75600.0,3200.0,78300.0,78800.0,75600.0,91765.0
655,2021.08.18,78800.0,200.0,79300.0,79400.0,78300.0,44805.0
656,2021.08.17,79000.0,1700.0,80700.0,80700.0,78800.0,44391.0
657,2021.08.13,80700.0,1000.0,81700.0,82300.0,79900.0,56979.0
658,2021.08.12,81700.0,400.0,81800.0,82300.0,81500.0,17762.0
659,2021.08.11,82100.0,100.0,82900.0,82900.0,81600.0,32394.0
660,2021.08.10,82200.0,400.0,82800.0,83500.0,81900.0,22751.0
661,2021.08.09,82600.0,900.0,83500.0,83500.0,82000.0,23131.0
662,2021.08.06,83500.0,200.0,83800.0,83800.0,83000.0,11553.0
663,2021.08.05,83300.0,400.0,82700.0,84100.0,82500.0,42064.0
664,2021.08.04,82900.0,700.0,82600.0,83600.0,81800.0,37397.0
665,2021.08.03,82200.0,700.0,82400.0,82700.0,81600.0,38562.0
666,2021.08.02,81500.0,200.0,81700.0,81900.0,81200.0,22755.0
667,2021.07.30,81700.0,100.0,82200.0,82300.0,80600.0,48199.0
668,2021.07.29,81800.0,400.0,81500.0,82600.0,81400.0,34190.0
669,2021.07.28,81400.0,1100.0,82500.0,82500.0,81100.0,52598.0
670,2021.07.27,82500.0,200.0,82100.0,82900.0,81800.0,58877.0
671,2021.07.26,82300.0,900.0,83300.0,83500.0,81500.0,106865.0
672,2021.07.23,83200.0,700.0,84100.0,84600.0,82600.0,143909.0
673,2021.07.22,83900.0,2500.0,86600.0,86800.0,83900.0,240658.0
674,2021.07.21,86400.0,12800.0,91900.0,92100.0,86300.0,651285.0
675,2021.07.20,99200.0,500.0,99500.0,100500.0,96300.0,214600.0
676,2021.07.19,99700.0,3700.0,96000.0,101000.0,95600.0,471870.0
677,2021.07.16,96000.0,8200.0,87500.0,96500.0,87200.0,385879.0
678,2021.07.15,87800.0,1100.0,86800.0,89400.0,86700.0,116611.0
679,2021.07.14,86700.0,1100.0,85900.0,86800.0,85400.0,29990.0
680,2021.07.13,85600.0,1700.0,84000.0,86300.0,84000.0,38604.0
681,2021.07.12,83900.0,400.0,83700.0,84400.0,83400.0,25567.0
682,2021.07.09,83500.0,1400.0,84800.0,84900.0,83300.0,40384.0
683,2021.07.08,84900.0,1000.0,85900.0,86300.0,84700.0,43806.0
684,2021.07.07,85900.0,600.0,86100.0,86500.0,85500.0,27905.0
685,2021.07.06,86500.0,100.0,86700.0,86700.0,85900.0,26770.0
686,2021.07.05,86400.0,100.0,86500.0,86900.0,86200.0,23567.0
687,2021.07.02,86300.0,800.0,87200.0,87300.0,86100.0,34520.0
688,2021.07.01,87100.0,1100.0,86400.0,87100.0,85300.0,47018.0
689,2021.06.30,86000.0,600.0,86700.0,87500.0,85900.0,45749.0
690,2021.06.29,86600.0,3800.0,89000.0,89100.0,86400.0,117789.0
691,2021.06.28,90400.0,1100.0,89900.0,91000.0,89400.0,87060.0
692,2021.06.25,89300.0,2600.0,87000.0,90500.0,86800.0,171630.0
693,2021.06.24,86700.0,1100.0,86000.0,86700.0,85600.0,37115.0
694,2021.06.23,85600.0,300.0,85400.0,86000.0,85400.0,23215.0
695,2021.06.22,85300.0,800.0,86600.0,86600.0,85100.0,49727.0
696,2021.06.21,86100.0,1100.0,87200.0,87200.0,85900.0,38932.0
697,2021.06.18,87200.0,300.0,87500.0,88100.0,87000.0,58325.0
698,2021.06.17,87500.0,0.0,86900.0,88000.0,86900.0,33445.0
699,2021.06.16,87500.0,1400.0,86300.0,88100.0,86000.0,28179.0
700,2021.06.15,86100.0,1000.0,87100.0,87100.0,86000.0,26810.0
701,2021.06.14,87100.0,200.0,87000.0,88700.0,86800.0,33122.0
702,2021.06.11,87300.0,500.0,86800.0,87300.0,85800.0,29253.0
703,2021.06.10,86800.0,1200.0,85300.0,86800.0,84500.0,39912.0
704,2021.06.09,85600.0,600.0,86600.0,86600.0,85200.0,29728.0
705,2021.06.08,86200.0,100.0,87400.0,89500.0,86000.0,79848.0
706,2021.06.07,86300.0,900.0,86100.0,86500.0,85700.0,20216.0
707,2021.06.04,85400.0,500.0,85100.0,86000.0,84700.0,19053.0
708,2021.06.03,84900.0,900.0,86100.0,86100.0,84700.0,20721.0
709,2021.06.02,85800.0,500.0,86900.0,86900.0,85200.0,18422.0
710,2021.06.01,86300.0,0.0,86300.0,86900.0,85900.0,20980.0
711,2021.05.31,86300.0,1200.0,85200.0,86500.0,85200.0,23055.0
712,2021.05.28,85100.0,200.0,84900.0,85300.0,84800.0,19167.0
713,2021.05.27,84900.0,300.0,84700.0,84900.0,84100.0,18661.0
714,2021.05.26,84600.0,100.0,85300.0,85300.0,84200.0,17930.0
715,2021.05.25,84500.0,500.0,84900.0,85200.0,84100.0,32354.0
716,2021.05.24,85000.0,2000.0,87200.0,87200.0,84900.0,17065.0
717,2021.05.21,87000.0,400.0,87400.0,87500.0,86600.0,13779.0
718,2021.05.20,87400.0,100.0,87200.0,87400.0,86200.0,16697.0
719,2021.05.18,87300.0,800.0,86500.0,87700.0,86300.0,33486.0
720,2021.05.17,86500.0,700.0,85900.0,86900.0,84400.0,31040.0
721,2021.05.14,85800.0,0.0,85800.0,86300.0,84900.0,31394.0
722,2021.05.13,85800.0,1300.0,86700.0,86800.0,85100.0,32452.0
723,2021.05.12,87100.0,200.0,87500.0,87800.0,85900.0,49318.0
724,2021.05.11,87300.0,2300.0,85600.0,87800.0,84300.0,65695.0
725,2021.05.10,85000.0,600.0,85000.0,85900.0,84300.0,43375.0
726,2021.05.07,84400.0,700.0,84000.0,85200.0,83700.0,19722.0
727,2021.05.06,83700.0,700.0,83200.0,84200.0,82300.0,35317.0
