,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,7110.0,50.0,7080.0,7320.0,7080.0,7149.0
367,2022.10.21,7060.0,140.0,7190.0,7190.0,7060.0,11153.0
368,2022.10.20,7200.0,160.0,7370.0,7500.0,7110.0,16747.0
369,2022.10.19,7360.0,140.0,7530.0,7530.0,7340.0,15276.0
370,2022.10.18,7500.0,90.0,7640.0,7640.0,7390.0,13465.0
371,2022.10.17,7410.0,280.0,7130.0,7430.0,7000.0,20781.0
372,2022.10.14,7130.0,230.0,6940.0,7200.0,6940.0,17043.0
373,2022.10.13,6900.0,500.0,7360.0,7360.0,6710.0,50912.0
374,2022.10.12,7400.0,170.0,7570.0,7570.0,7110.0,52078.0
375,2022.10.11,7570.0,50.0,7680.0,8400.0,7400.0,243106.0
376,2022.10.07,7520.0,230.0,8180.0,8180.0,7480.0,79516.0
377,2022.10.06,7750.0,80.0,7650.0,8360.0,7560.0,302812.0
378,2022.10.05,7830.0,1430.0,6450.0,8320.0,6450.0,1061162.0
379,2022.10.04,6400.0,60.0,6280.0,6660.0,6280.0,26579.0
380,2022.09.30,6340.0,160.0,6420.0,6500.0,6260.0,20746.0
381,2022.09.29,6500.0,380.0,6920.0,7020.0,6500.0,19168.0
382,2022.09.28,6880.0,570.0,7050.0,7300.0,6640.0,76336.0
383,2022.09.27,7450.0,300.0,7530.0,7710.0,7260.0,13180.0
384,2022.09.26,7750.0,470.0,8220.0,8260.0,7500.0,11584.0
385,2022.09.23,8220.0,80.0,8300.0,8310.0,8120.0,4357.0
386,2022.09.22,8300.0,50.0,8210.0,8300.0,8150.0,2200.0
387,2022.09.21,8350.0,20.0,8310.0,8390.0,8120.0,2611.0
388,2022.09.20,8370.0,210.0,8310.0,8400.0,8200.0,12226.0
389,2022.09.19,8160.0,240.0,8380.0,8380.0,8160.0,16240.0
390,2022.09.16,8400.0,60.0,8450.0,8450.0,8280.0,3397.0
391,2022.09.15,8460.0,20.0,8490.0,8520.0,8370.0,4802.0
392,2022.09.14,8480.0,70.0,8390.0,8480.0,8270.0,4450.0
393,2022.09.13,8550.0,210.0,8400.0,8600.0,8360.0,6016.0
394,2022.09.08,8340.0,170.0,8510.0,8590.0,8250.0,5215.0
395,2022.09.07,8510.0,90.0,8600.0,8600.0,8230.0,6502.0
396,2022.09.06,8600.0,90.0,8520.0,8620.0,8500.0,5566.0
397,2022.09.05,8510.0,120.0,8630.0,8630.0,8420.0,6752.0
398,2022.09.02,8630.0,130.0,8750.0,8750.0,8550.0,7799.0
399,2022.09.01,8760.0,60.0,8820.0,8840.0,8630.0,7595.0
400,2022.08.31,8820.0,20.0,8800.0,8900.0,8710.0,6095.0
401,2022.08.30,8800.0,140.0,8640.0,8850.0,8510.0,13742.0
402,2022.08.29,8660.0,350.0,8900.0,8900.0,8600.0,12750.0
403,2022.08.26,9010.0,30.0,9080.0,9090.0,8910.0,9340.0
404,2022.08.25,9040.0,30.0,9100.0,9110.0,9000.0,7624.0
405,2022.08.24,9070.0,70.0,9180.0,9180.0,8820.0,20464.0
406,2022.08.23,9140.0,320.0,9450.0,9450.0,9030.0,12375.0
407,2022.08.22,9460.0,180.0,9630.0,9630.0,9440.0,3497.0
408,2022.08.19,9640.0,120.0,9520.0,9660.0,9480.0,7231.0
409,2022.08.18,9520.0,90.0,9450.0,9620.0,9340.0,5962.0
410,2022.08.17,9430.0,100.0,9530.0,9570.0,9350.0,10116.0
411,2022.08.16,9530.0,90.0,9440.0,9630.0,9420.0,11906.0
412,2022.08.12,9440.0,70.0,9350.0,9450.0,9350.0,5020.0
413,2022.08.11,9370.0,50.0,9410.0,9460.0,9320.0,7840.0
414,2022.08.10,9320.0,80.0,9400.0,9400.0,9200.0,6395.0
415,2022.08.09,9400.0,80.0,9440.0,9470.0,9350.0,6887.0
416,2022.08.08,9480.0,100.0,9570.0,9590.0,9460.0,4054.0
417,2022.08.05,9580.0,50.0,9670.0,9670.0,9560.0,4078.0
418,2022.08.04,9630.0,70.0,9610.0,9670.0,9530.0,7236.0
419,2022.08.03,9560.0,40.0,9510.0,9570.0,9470.0,2887.0
420,2022.08.02,9520.0,60.0,9580.0,9590.0,9440.0,3175.0
421,2022.08.01,9580.0,40.0,9740.0,9740.0,9480.0,6420.0
422,2022.07.29,9620.0,110.0,9510.0,9690.0,9510.0,5664.0
423,2022.07.28,9510.0,50.0,9490.0,9670.0,9460.0,8111.0
424,2022.07.27,9460.0,80.0,9430.0,9490.0,9340.0,9917.0
425,2022.07.26,9380.0,160.0,9500.0,9540.0,9340.0,5683.0
426,2022.07.25,9540.0,30.0,9570.0,9670.0,9470.0,8190.0
427,2022.07.22,9570.0,110.0,9680.0,9680.0,9560.0,7247.0
428,2022.07.21,9680.0,40.0,9720.0,9740.0,9530.0,7117.0
429,2022.07.20,9720.0,400.0,10200.0,10200.0,9600.0,60083.0
430,2022.07.19,9320.0,110.0,9220.0,9330.0,9150.0,34524.0
431,2022.07.18,9210.0,80.0,9140.0,9230.0,9140.0,2177.0
432,2022.07.15,9130.0,80.0,9070.0,9130.0,8810.0,10860.0
433,2022.07.14,9050.0,0.0,9050.0,9090.0,8970.0,4402.0
434,2022.07.13,9050.0,230.0,8680.0,9130.0,8680.0,12287.0
435,2022.07.12,8820.0,430.0,9200.0,9200.0,8810.0,13388.0
436,2022.07.11,9250.0,80.0,9220.0,9290.0,9110.0,7859.0
437,2022.07.08,9170.0,80.0,9170.0,9210.0,9150.0,4814.0
438,2022.07.07,9090.0,170.0,8900.0,9170.0,8900.0,5491.0
439,2022.07.06,8920.0,20.0,8900.0,8950.0,8740.0,12138.0
440,2022.07.05,8900.0,340.0,8610.0,8940.0,8610.0,13514.0
441,2022.07.04,8560.0,20.0,8580.0,8670.0,8440.0,12536.0
442,2022.07.01,8580.0,230.0,8810.0,8920.0,8550.0,14640.0
443,2022.06.30,8810.0,380.0,9240.0,9240.0,8760.0,18918.0
444,2022.06.29,9190.0,160.0,9270.0,9330.0,9090.0,11122.0
445,2022.06.28,9350.0,190.0,9150.0,9400.0,9070.0,29454.0
446,2022.06.27,9160.0,370.0,8790.0,9290.0,8780.0,25283.0
447,2022.06.24,8790.0,510.0,8140.0,8860.0,8140.0,35022.0
448,2022.06.23,8280.0,480.0,8750.0,8880.0,8220.0,68492.0
449,2022.06.22,8760.0,530.0,9250.0,9570.0,8760.0,49557.0
450,2022.06.21,9290.0,40.0,9110.0,9410.0,9000.0,90682.0
451,2022.06.20,9250.0,900.0,10250.0,10250.0,9230.0,99768.0
452,2022.06.17,10150.0,150.0,9960.0,10300.0,9640.0,71950.0
453,2022.06.16,10300.0,50.0,10450.0,10600.0,9990.0,114823.0
454,2022.06.15,10350.0,1150.0,11350.0,11350.0,10250.0,88773.0
455,2022.06.14,11500.0,250.0,11250.0,11550.0,10550.0,129083.0
456,2022.06.13,11750.0,600.0,12000.0,12100.0,11450.0,26555.0
457,2022.06.10,12350.0,50.0,12200.0,12350.0,12100.0,14089.0
458,2022.06.09,12400.0,200.0,12550.0,12550.0,12200.0,15537.0
459,2022.06.08,12600.0,0.0,12550.0,12600.0,12350.0,8851.0
460,2022.06.07,12600.0,150.0,12750.0,12800.0,12500.0,3586.0
461,2022.06.03,12750.0,50.0,12950.0,12950.0,12700.0,4531.0
462,2022.06.02,12800.0,200.0,12450.0,13000.0,12450.0,13436.0
463,2022.05.31,12600.0,0.0,12650.0,12700.0,12400.0,6372.0
464,2022.05.30,12600.0,100.0,12450.0,12900.0,12450.0,11929.0
465,2022.05.27,12500.0,0.0,12550.0,12600.0,12350.0,8306.0
466,2022.05.26,12500.0,0.0,12500.0,12600.0,12350.0,7698.0
467,2022.05.25,12500.0,200.0,12700.0,12700.0,12450.0,8235.0
468,2022.05.24,12700.0,300.0,12950.0,13100.0,12500.0,11971.0
469,2022.05.23,13000.0,200.0,12850.0,13200.0,12750.0,15692.0
470,2022.05.20,12800.0,50.0,12700.0,12850.0,12550.0,7826.0
471,2022.05.19,12750.0,0.0,12450.0,12750.0,12450.0,6103.0
472,2022.05.18,12750.0,150.0,12700.0,12850.0,12550.0,6151.0
473,2022.05.17,12600.0,100.0,12650.0,12700.0,12450.0,13400.0
474,2022.05.16,12700.0,50.0,12750.0,12900.0,12500.0,8313.0
475,2022.05.13,12650.0,100.0,12550.0,12750.0,12500.0,4676.0
476,2022.05.12,12550.0,250.0,12750.0,12850.0,12300.0,9196.0
477,2022.05.11,12800.0,50.0,12850.0,12950.0,12600.0,6191.0
478,2022.05.10,12850.0,500.0,12050.0,12950.0,11900.0,22556.0
479,2022.05.09,12350.0,450.0,12800.0,12800.0,12250.0,15840.0
480,2022.05.06,12800.0,300.0,13050.0,13050.0,12700.0,17408.0
481,2022.05.04,13100.0,50.0,13100.0,13200.0,12850.0,19999.0
482,2022.05.03,13150.0,0.0,13150.0,13350.0,13050.0,10765.0
483,2022.05.02,13150.0,200.0,13350.0,13350.0,13000.0,23396.0
484,2022.04.29,13350.0,250.0,13250.0,13700.0,13100.0,17600.0
485,2022.04.28,13100.0,250.0,13500.0,13750.0,13050.0,31611.0
486,2022.04.27,13350.0,750.0,13850.0,13850.0,13300.0,63479.0
487,2022.04.26,14100.0,300.0,13950.0,14250.0,13850.0,21574.0
488,2022.04.25,13800.0,400.0,14100.0,14850.0,13750.0,78501.0
489,2022.04.22,14200.0,200.0,14250.0,14400.0,14150.0,12975.0
490,2022.04.21,14400.0,300.0,14200.0,14700.0,14150.0,38995.0
491,2022.04.20,14100.0,400.0,14500.0,14600.0,14100.0,37613.0
492,2022.04.19,14500.0,850.0,13800.0,14500.0,13750.0,93356.0
493,2022.04.18,13650.0,50.0,13500.0,13700.0,13450.0,10840.0
494,2022.04.15,13700.0,150.0,13750.0,13750.0,13350.0,10985.0
495,2022.04.14,13850.0,50.0,13700.0,14000.0,13650.0,12382.0
496,2022.04.13,13800.0,150.0,13750.0,13950.0,13350.0,20946.0
497,2022.04.12,13650.0,50.0,13400.0,13650.0,13350.0,14015.0
498,2022.04.11,13600.0,0.0,13700.0,13750.0,13350.0,8666.0
499,2022.04.08,13600.0,50.0,13650.0,14100.0,13550.0,16578.0
500,2022.04.07,13650.0,650.0,14300.0,14300.0,13650.0,29189.0
501,2022.04.06,14300.0,100.0,14150.0,14400.0,13850.0,43482.0
502,2022.04.05,14200.0,250.0,13850.0,14400.0,13850.0,58832.0
503,2022.04.04,13950.0,500.0,13400.0,14000.0,13400.0,18744.0
504,2022.04.01,13450.0,200.0,13600.0,13600.0,13300.0,25081.0
505,2022.03.31,13650.0,300.0,13350.0,13700.0,13300.0,12914.0
506,2022.03.30,13350.0,500.0,13850.0,14000.0,13250.0,40077.0
507,2022.03.29,13850.0,200.0,14000.0,14100.0,13600.0,29915.0
508,2022.03.28,14050.0,100.0,13800.0,14050.0,13750.0,38123.0
509,2022.03.25,13950.0,950.0,13000.0,13950.0,13000.0,152867.0
510,2022.03.24,13000.0,0.0,12950.0,13000.0,12650.0,21533.0
511,2022.03.23,13000.0,0.0,13100.0,13150.0,12900.0,17116.0
512,2022.03.22,13000.0,150.0,12700.0,13100.0,12700.0,16601.0
513,2022.03.21,12850.0,200.0,13050.0,13200.0,12800.0,21359.0
514,2022.03.18,13050.0,400.0,12700.0,13150.0,12650.0,57373.0
515,2022.03.17,12650.0,200.0,12550.0,12900.0,12550.0,37907.0
516,2022.03.16,12450.0,150.0,12300.0,12500.0,12200.0,10206.0
517,2022.03.15,12300.0,100.0,12100.0,12300.0,12050.0,13004.0
518,2022.03.14,12200.0,150.0,12200.0,12350.0,12100.0,16138.0
519,2022.03.11,12350.0,100.0,12350.0,12500.0,12100.0,10721.0
520,2022.03.10,12250.0,100.0,12250.0,12500.0,12150.0,13615.0
521,2022.03.08,12150.0,150.0,12200.0,12350.0,12100.0,13542.0
522,2022.03.07,12300.0,250.0,12350.0,12450.0,12150.0,11844.0
523,2022.03.04,12550.0,0.0,12500.0,12600.0,12350.0,15168.0
524,2022.03.03,12550.0,150.0,12400.0,12550.0,12300.0,24642.0
525,2022.03.02,12400.0,50.0,12300.0,12450.0,12150.0,22310.0
526,2022.02.28,12350.0,250.0,12100.0,12500.0,12000.0,17213.0
527,2022.02.25,12100.0,50.0,12150.0,12300.0,12100.0,20352.0
528,2022.02.24,12050.0,500.0,12350.0,12450.0,11950.0,24446.0
529,2022.02.23,12550.0,200.0,12350.0,12600.0,12250.0,19787.0
530,2022.02.22,12350.0,50.0,12200.0,12500.0,12100.0,24234.0
531,2022.02.21,12400.0,100.0,12350.0,12400.0,12100.0,21230.0
532,2022.02.18,12500.0,150.0,12100.0,12550.0,12100.0,23311.0
533,2022.02.17,12350.0,50.0,12400.0,12700.0,12100.0,47742.0
534,2022.02.16,12400.0,400.0,12150.0,12450.0,12150.0,34643.0
535,2022.02.15,12000.0,300.0,12300.0,12400.0,11800.0,103901.0
536,2022.02.14,12300.0,800.0,12850.0,12850.0,12150.0,97009.0
537,2022.02.11,13100.0,100.0,12850.0,13150.0,12800.0,65930.0
538,2022.02.10,13000.0,100.0,13250.0,13450.0,12900.0,97837.0
539,2022.02.09,13100.0,150.0,13350.0,13500.0,12800.0,180413.0
540,2022.02.08,13250.0,550.0,13800.0,13900.0,13050.0,133868.0
541,2022.02.07,13800.0,900.0,14600.0,14700.0,13700.0,162843.0
542,2022.02.04,14700.0,250.0,14950.0,15150.0,14450.0,65522.0
543,2022.02.03,14950.0,800.0,15900.0,16100.0,14900.0,99053.0
544,2022.01.28,15750.0,1000.0,14750.0,15800.0,14600.0,62464.0
545,2022.01.27,14750.0,400.0,15300.0,15650.0,14650.0,61018.0
546,2022.01.26,15150.0,0.0,15050.0,15350.0,14650.0,41232.0
547,2022.01.25,15150.0,950.0,16100.0,16200.0,15150.0,81159.0
548,2022.01.24,16100.0,100.0,15750.0,16300.0,15500.0,45011.0
549,2022.01.21,16000.0,250.0,16000.0,16450.0,15600.0,43248.0
550,2022.01.20,16250.0,550.0,15550.0,16250.0,15500.0,39060.0
551,2022.01.19,15700.0,300.0,15550.0,15850.0,15400.0,59092.0
552,2022.01.18,16000.0,550.0,16450.0,16550.0,15750.0,53550.0
553,2022.01.17,16550.0,450.0,17000.0,17050.0,16150.0,88040.0
554,2022.01.14,17000.0,600.0,17400.0,17450.0,16750.0,86102.0
555,2022.01.13,17600.0,300.0,17900.0,17900.0,17250.0,92551.0
556,2022.01.12,17900.0,1000.0,16900.0,17950.0,16900.0,190889.0
557,2022.01.11,16900.0,500.0,17100.0,17400.0,16650.0,85684.0
558,2022.01.10,17400.0,450.0,16850.0,17400.0,16550.0,148336.0
559,2022.01.07,16950.0,950.0,16450.0,17450.0,16150.0,337575.0
560,2022.01.06,16000.0,400.0,15500.0,16300.0,15300.0,84987.0
561,2022.01.05,15600.0,850.0,16450.0,16500.0,15600.0,94657.0
562,2022.01.04,16450.0,150.0,16300.0,16600.0,16150.0,70832.0
563,2022.01.03,16300.0,0.0,16350.0,16500.0,16050.0,74303.0
564,2021.12.30,16300.0,300.0,16100.0,16750.0,15750.0,201772.0
565,2021.12.29,16000.0,1050.0,14950.0,16200.0,14950.0,228902.0
566,2021.12.28,14950.0,250.0,15200.0,15350.0,14950.0,68261.0
567,2021.12.27,15200.0,600.0,15800.0,15850.0,14500.0,163308.0
568,2021.12.24,15800.0,900.0,14900.0,16350.0,14750.0,599714.0
569,2021.12.23,14900.0,0.0,14950.0,15300.0,14650.0,115066.0
570,2021.12.22,14900.0,150.0,14800.0,15000.0,14600.0,100814.0
571,2021.12.21,14750.0,300.0,15050.0,15100.0,14400.0,214001.0
572,2021.12.20,15050.0,400.0,17100.0,17150.0,15050.0,1027599.0
573,2021.12.17,14650.0,0.0,14550.0,14700.0,14400.0,102976.0
574,2021.12.16,14650.0,100.0,14850.0,14850.0,14400.0,45044.0
575,2021.12.15,14550.0,50.0,14450.0,14600.0,14400.0,24293.0
576,2021.12.14,14500.0,100.0,14550.0,14700.0,14400.0,45958.0
577,2021.12.13,14600.0,500.0,15150.0,15200.0,14550.0,33257.0
578,2021.12.10,15100.0,250.0,14550.0,15100.0,14450.0,53802.0
579,2021.12.09,14850.0,300.0,14600.0,14900.0,14350.0,58126.0
580,2021.12.08,14550.0,700.0,15300.0,15400.0,14500.0,56335.0
581,2021.12.07,15250.0,500.0,14750.0,15500.0,14450.0,209081.0
582,2021.12.06,14750.0,800.0,13800.0,14800.0,13600.0,63697.0
583,2021.12.03,13950.0,600.0,13150.0,13950.0,13150.0,26684.0
584,2021.12.02,13350.0,200.0,12800.0,13450.0,12750.0,14536.0
585,2021.12.01,13150.0,650.0,12350.0,13150.0,12300.0,22335.0
586,2021.11.30,12500.0,200.0,13000.0,13350.0,12500.0,46082.0
587,2021.11.29,12700.0,300.0,12800.0,13200.0,12250.0,44740.0
588,2021.11.26,13000.0,900.0,14050.0,14100.0,13000.0,100976.0
589,2021.11.25,13900.0,300.0,14250.0,14700.0,13900.0,41561.0
590,2021.11.24,14200.0,250.0,14450.0,14600.0,13950.0,92079.0
591,2021.11.23,14450.0,900.0,15200.0,15300.0,14350.0,109295.0
592,2021.11.22,15350.0,500.0,15850.0,15850.0,14700.0,84428.0
593,2021.11.19,15850.0,300.0,15550.0,16000.0,15400.0,160302.0
594,2021.11.18,15550.0,1200.0,14350.0,15650.0,14150.0,263034.0
595,2021.11.17,14350.0,50.0,14200.0,14400.0,14000.0,35440.0
596,2021.11.16,14300.0,200.0,14300.0,14550.0,14250.0,15780.0
597,2021.11.15,14500.0,600.0,13900.0,14750.0,13750.0,76462.0
598,2021.11.12,13900.0,50.0,13750.0,14050.0,13700.0,18713.0
599,2021.11.11,13850.0,500.0,14050.0,14200.0,13750.0,30893.0
600,2021.11.10,14350.0,300.0,14650.0,14650.0,14050.0,50533.0
601,2021.11.09,14650.0,0.0,14700.0,14750.0,14300.0,77132.0
602,2021.11.08,14650.0,700.0,14150.0,14850.0,14100.0,190820.0
603,2021.11.05,13950.0,400.0,14500.0,14650.0,13750.0,124574.0
604,2021.11.04,14350.0,1550.0,12900.0,15550.0,12900.0,970493.0
605,2021.11.03,12800.0,100.0,13000.0,13000.0,12500.0,34678.0
606,2021.11.02,12900.0,100.0,12800.0,12950.0,12650.0,23538.0
607,2021.11.01,12800.0,50.0,12850.0,13350.0,12700.0,28647.0
608,2021.10.29,12850.0,50.0,12900.0,13100.0,12650.0,18939.0
609,2021.10.28,12800.0,150.0,12650.0,13300.0,12550.0,43819.0
610,2021.10.27,12650.0,150.0,12700.0,12800.0,12500.0,10478.0
611,2021.10.26,12800.0,200.0,12600.0,12800.0,12400.0,19200.0
612,2021.10.25,12600.0,200.0,12350.0,12600.0,12300.0,18202.0
613,2021.10.22,12400.0,0.0,12400.0,12600.0,12300.0,9815.0
614,2021.10.21,12400.0,250.0,12850.0,12950.0,12350.0,20510.0
615,2021.10.20,12650.0,50.0,12750.0,13000.0,12550.0,14789.0
616,2021.10.19,12600.0,500.0,12850.0,13000.0,12500.0,34162.0
617,2021.10.18,13100.0,550.0,12750.0,13200.0,12300.0,46906.0
618,2021.10.15,12550.0,600.0,12150.0,12750.0,11800.0,69438.0
619,2021.10.14,11950.0,750.0,11250.0,12150.0,11250.0,56227.0
620,2021.10.13,11200.0,200.0,11050.0,11350.0,11000.0,25028.0
621,2021.10.12,11000.0,650.0,11500.0,11600.0,11000.0,34784.0
622,2021.10.08,11650.0,150.0,11900.0,11950.0,11500.0,29621.0
623,2021.10.07,11800.0,350.0,11500.0,11850.0,11500.0,24896.0
624,2021.10.06,11450.0,500.0,11850.0,12250.0,11450.0,57599.0
625,2021.10.05,11950.0,300.0,12250.0,12250.0,11650.0,55015.0
626,2021.10.01,12250.0,400.0,12400.0,12550.0,12050.0,51980.0
627,2021.09.30,12650.0,150.0,12600.0,12750.0,12450.0,33320.0
628,2021.09.29,12500.0,650.0,12850.0,13100.0,12250.0,76432.0
629,2021.09.28,13150.0,50.0,12900.0,13300.0,12800.0,52005.0
630,2021.09.27,13100.0,50.0,13050.0,13350.0,13000.0,19604.0
631,2021.09.24,13050.0,400.0,13250.0,13450.0,13000.0,46499.0
632,2021.09.23,13450.0,300.0,13500.0,13800.0,13400.0,26035.0
633,2021.09.17,13750.0,0.0,13650.0,13800.0,13450.0,28311.0
634,2021.09.16,13750.0,50.0,13850.0,13850.0,13550.0,16739.0
635,2021.09.15,13700.0,100.0,13650.0,13850.0,13550.0,22359.0
636,2021.09.14,13800.0,50.0,13850.0,13950.0,13650.0,24144.0
637,2021.09.13,13850.0,200.0,14050.0,14100.0,13700.0,34909.0
638,2021.09.10,14050.0,150.0,14050.0,14200.0,13800.0,25302.0
639,2021.09.09,14200.0,250.0,13950.0,14350.0,13600.0,31703.0
640,2021.09.08,13950.0,500.0,14450.0,14450.0,13750.0,59546.0
641,2021.09.07,14450.0,50.0,14600.0,14600.0,14150.0,26867.0
642,2021.09.06,14400.0,350.0,14100.0,14700.0,14000.0,50950.0
643,2021.09.03,14050.0,0.0,14000.0,14100.0,13900.0,25892.0
644,2021.09.02,14050.0,400.0,14450.0,14550.0,13800.0,85680.0
645,2021.09.01,14450.0,100.0,14350.0,14550.0,14050.0,46906.0
646,2021.08.31,14350.0,50.0,14550.0,14600.0,14100.0,26261.0
647,2021.08.30,14300.0,150.0,14350.0,14550.0,14200.0,34373.0
648,2021.08.27,14150.0,0.0,14050.0,14600.0,13850.0,37392.0
649,2021.08.26,14150.0,50.0,14350.0,14350.0,14000.0,26290.0
650,2021.08.25,14200.0,50.0,14150.0,14250.0,13800.0,27251.0
651,2021.08.24,14150.0,550.0,13700.0,14250.0,13700.0,37928.0
652,2021.08.23,13600.0,400.0,13350.0,13750.0,13000.0,61869.0
653,2021.08.20,13200.0,550.0,13750.0,13850.0,13000.0,95271.0
654,2021.08.19,13750.0,750.0,14250.0,14550.0,13500.0,117526.0
655,2021.08.18,14500.0,0.0,14550.0,14750.0,14350.0,46367.0
656,2021.08.17,14500.0,800.0,15300.0,15350.0,14400.0,141149.0
657,2021.08.13,15300.0,550.0,15950.0,15950.0,15000.0,106313.0
658,2021.08.12,15850.0,250.0,16100.0,16250.0,15800.0,39847.0
659,2021.08.11,16100.0,350.0,16450.0,16550.0,16100.0,28187.0
660,2021.08.10,16450.0,350.0,16800.0,16900.0,16300.0,38336.0
661,2021.08.09,16800.0,200.0,16600.0,16850.0,16300.0,58658.0
662,2021.08.06,16600.0,50.0,16650.0,16750.0,16400.0,33128.0
663,2021.08.05,16650.0,350.0,16300.0,16750.0,16300.0,37189.0
664,2021.08.04,16300.0,200.0,16200.0,16400.0,16150.0,17823.0
665,2021.08.03,16100.0,100.0,16150.0,16350.0,15950.0,28781.0
666,2021.08.02,16000.0,0.0,16050.0,16300.0,16000.0,28849.0
667,2021.07.30,16000.0,350.0,16300.0,16300.0,15950.0,49248.0
668,2021.07.29,16350.0,200.0,16650.0,16650.0,16250.0,38252.0
669,2021.07.28,16550.0,500.0,17000.0,17000.0,16450.0,91654.0
670,2021.07.27,17050.0,100.0,17050.0,17150.0,16900.0,26715.0
671,2021.07.26,16950.0,50.0,16900.0,17300.0,16900.0,36926.0
672,2021.07.23,16900.0,100.0,17000.0,17050.0,16900.0,29505.0
673,2021.07.22,17000.0,0.0,17000.0,17300.0,16900.0,60231.0
674,2021.07.21,17000.0,50.0,17100.0,17200.0,16900.0,48679.0
675,2021.07.20,16950.0,300.0,16900.0,17300.0,16850.0,60140.0
676,2021.07.19,17250.0,650.0,17800.0,17800.0,16950.0,105250.0
677,2021.07.16,17900.0,50.0,17750.0,17900.0,17500.0,32551.0
678,2021.07.15,17950.0,700.0,17250.0,18500.0,17250.0,226441.0
679,2021.07.14,17250.0,150.0,17000.0,17400.0,16900.0,42320.0
680,2021.07.13,17100.0,300.0,16900.0,17350.0,16800.0,68791.0
681,2021.07.12,16800.0,0.0,16700.0,17150.0,16700.0,81101.0
682,2021.07.09,16800.0,400.0,17050.0,17100.0,16500.0,113599.0
683,2021.07.08,17200.0,300.0,17500.0,17700.0,16950.0,155940.0
684,2021.07.07,17500.0,900.0,18300.0,18350.0,17300.0,296474.0
685,2021.07.06,18400.0,150.0,18550.0,18700.0,18300.0,55224.0
686,2021.07.05,18550.0,350.0,18850.0,19000.0,18400.0,84335.0
687,2021.07.02,18900.0,700.0,18200.0,19050.0,18200.0,231294.0
688,2021.07.01,18200.0,150.0,18350.0,18350.0,18050.0,97607.0
689,2021.06.30,18350.0,200.0,18100.0,18500.0,18100.0,112458.0
690,2021.06.29,18150.0,500.0,18650.0,18800.0,18050.0,173374.0
691,2021.06.28,18650.0,0.0,18700.0,18900.0,18400.0,153270.0
692,2021.06.25,18650.0,1250.0,19400.0,19650.0,18600.0,490848.0
693,2021.06.24,19900.0,100.0,20550.0,20550.0,19650.0,592954.0
694,2021.06.23,20000.0,150.0,19950.0,20550.0,19300.0,930301.0
695,2021.06.22,20150.0,550.0,19900.0,20150.0,19300.0,802519.0
696,2021.06.21,19600.0,2050.0,17500.0,20250.0,17250.0,2220718.0
697,2021.06.18,17550.0,350.0,17100.0,17650.0,17000.0,149861.0
698,2021.06.17,17200.0,500.0,16700.0,17300.0,16500.0,64593.0
699,2021.06.16,16700.0,350.0,17250.0,17250.0,16650.0,52311.0
700,2021.06.15,17050.0,150.0,16850.0,17300.0,16700.0,57678.0
701,2021.06.14,16900.0,150.0,17200.0,17200.0,16800.0,32058.0
702,2021.06.11,17050.0,50.0,17050.0,17300.0,16900.0,43712.0
703,2021.06.10,17000.0,300.0,16700.0,17050.0,16450.0,78544.0
704,2021.06.09,16700.0,400.0,17100.0,17200.0,16500.0,77031.0
705,2021.06.08,17100.0,250.0,17300.0,17650.0,16900.0,92368.0
706,2021.06.07,17350.0,300.0,17700.0,17950.0,17350.0,60283.0
707,2021.06.04,17650.0,550.0,16900.0,18000.0,16800.0,185398.0
708,2021.06.03,17100.0,150.0,17450.0,17500.0,17000.0,208991.0
709,2021.06.02,17250.0,1000.0,16450.0,17450.0,16250.0,283235.0
710,2021.06.01,16250.0,250.0,16000.0,16600.0,15900.0,67534.0
711,2021.05.31,16000.0,100.0,16100.0,16300.0,15650.0,41645.0
712,2021.05.28,16100.0,50.0,16050.0,16250.0,15900.0,29645.0
713,2021.05.27,16050.0,450.0,16600.0,16600.0,15850.0,87983.0
714,2021.05.26,16500.0,150.0,16700.0,16700.0,16200.0,52796.0
715,2021.05.25,16650.0,850.0,15800.0,16700.0,15600.0,123360.0
716,2021.05.24,15800.0,450.0,16250.0,16500.0,15750.0,84365.0
717,2021.05.21,16250.0,800.0,15450.0,16400.0,15450.0,226746.0
718,2021.05.20,15450.0,450.0,15900.0,15950.0,15250.0,71913.0
719,2021.05.18,15900.0,400.0,15750.0,15950.0,15550.0,80569.0
720,2021.05.17,15500.0,400.0,15300.0,15800.0,15050.0,90413.0
721,2021.05.14,15100.0,400.0,14850.0,15150.0,14750.0,35644.0
722,2021.05.13,14700.0,300.0,15000.0,15200.0,14600.0,57591.0
723,2021.05.12,15000.0,250.0,15100.0,15250.0,14750.0,79178.0
724,2021.05.11,15250.0,450.0,15450.0,15700.0,14850.0,191543.0
725,2021.05.10,15700.0,50.0,15750.0,16050.0,15450.0,101780.0
726,2021.05.07,15750.0,50.0,16050.0,16200.0,15700.0,80796.0
727,2021.05.06,15800.0,150.0,15500.0,16100.0,15500.0,134511.0
728,2021.05.04,15950.0,950.0,16650.0,16900.0,15400.0,293156.0
729,2021.05.03,16900.0,800.0,17700.0,17700.0,16700.0,113265.0
730,2021.04.30,17700.0,900.0,18800.0,18850.0,17400.0,148371.0
731,2021.04.29,18600.0,800.0,17800.0,18900.0,17100.0,397483.0
732,2021.04.28,17800.0,800.0,17200.0,18450.0,17000.0,459476.0
