,날짜,종가,전일비,시가,고가,저가,거래량
107,2023.11.09,14710.0,210.0,15000.0,15000.0,14580.0,17804.0
108,2023.11.08,14920.0,290.0,14690.0,15000.0,14660.0,33005.0
109,2023.11.07,14630.0,40.0,14600.0,14800.0,14370.0,36328.0
110,2023.11.06,14590.0,400.0,14290.0,14640.0,14290.0,41142.0
111,2023.11.03,14190.0,80.0,14080.0,14200.0,14050.0,17742.0
112,2023.11.02,14110.0,290.0,13900.0,14200.0,13900.0,23337.0
113,2023.11.01,13820.0,180.0,13750.0,13890.0,13650.0,14789.0
114,2023.10.31,13640.0,120.0,13770.0,14010.0,13640.0,25789.0
115,2023.10.30,13760.0,160.0,13590.0,13850.0,13550.0,22267.0
116,2023.10.27,13600.0,190.0,13360.0,13860.0,13360.0,24799.0
117,2023.10.26,13410.0,430.0,13600.0,13750.0,13400.0,23856.0
118,2023.10.25,13840.0,250.0,13590.0,13860.0,13500.0,25780.0
119,2023.10.24,13590.0,240.0,13350.0,13610.0,13130.0,34397.0
120,2023.10.23,13350.0,10.0,13280.0,13520.0,13260.0,26146.0
121,2023.10.20,13340.0,110.0,13260.0,13390.0,13140.0,31280.0
122,2023.10.19,13450.0,400.0,13790.0,13790.0,13300.0,28878.0
123,2023.10.18,13850.0,200.0,14040.0,14040.0,13740.0,32209.0
124,2023.10.17,14050.0,160.0,13920.0,14180.0,13920.0,24898.0
125,2023.10.16,13890.0,280.0,14170.0,14170.0,13850.0,39953.0
126,2023.10.13,14170.0,170.0,14450.0,14450.0,14080.0,34366.0
127,2023.10.12,14340.0,230.0,14240.0,14450.0,14130.0,38250.0
128,2023.10.11,14110.0,200.0,13910.0,14230.0,13910.0,41510.0
129,2023.10.10,13910.0,130.0,14100.0,14350.0,13900.0,61607.0
130,2023.10.06,14040.0,240.0,13800.0,14170.0,13800.0,43612.0
131,2023.10.05,13800.0,10.0,13870.0,14190.0,13800.0,59365.0
132,2023.10.04,13810.0,190.0,13990.0,14080.0,13700.0,58634.0
133,2023.09.27,14000.0,1160.0,15070.0,15170.0,13900.0,296782.0
134,2023.09.26,15160.0,100.0,15260.0,15360.0,15070.0,28419.0
135,2023.09.25,15260.0,200.0,15300.0,15540.0,15230.0,27774.0
136,2023.09.22,15460.0,90.0,15370.0,15490.0,15350.0,20676.0
137,2023.09.21,15370.0,130.0,15460.0,15540.0,15300.0,37096.0
138,2023.09.20,15500.0,230.0,15720.0,15720.0,15470.0,41522.0
139,2023.09.19,15730.0,270.0,15880.0,15990.0,15710.0,53801.0
140,2023.09.18,16000.0,40.0,15940.0,16140.0,15900.0,21800.0
141,2023.09.15,15960.0,130.0,16000.0,16170.0,15960.0,24097.0
142,2023.09.14,16090.0,30.0,16150.0,16160.0,15960.0,81256.0
143,2023.09.13,16120.0,140.0,16450.0,16450.0,16010.0,33078.0
144,2023.09.12,16260.0,160.0,16400.0,16600.0,16200.0,32882.0
145,2023.09.11,16420.0,250.0,16170.0,16480.0,16150.0,53673.0
146,2023.09.08,16170.0,100.0,16000.0,16200.0,15910.0,26947.0
147,2023.09.07,16070.0,80.0,16330.0,16350.0,15950.0,27862.0
148,2023.09.06,16150.0,220.0,15930.0,16520.0,15930.0,59954.0
149,2023.09.05,15930.0,10.0,15820.0,16030.0,15820.0,14756.0
150,2023.09.04,15940.0,80.0,16000.0,16020.0,15900.0,25805.0
151,2023.09.01,16020.0,10.0,16000.0,16020.0,15920.0,13320.0
152,2023.08.31,16010.0,190.0,16210.0,16260.0,15970.0,23092.0
153,2023.08.30,16200.0,60.0,16320.0,16320.0,16090.0,35452.0
154,2023.08.29,16260.0,240.0,16030.0,16290.0,16030.0,17060.0
155,2023.08.28,16020.0,100.0,15930.0,16110.0,15930.0,12870.0
156,2023.08.25,15920.0,150.0,15870.0,16100.0,15800.0,25020.0
157,2023.08.24,16070.0,270.0,15810.0,16150.0,15800.0,33485.0
158,2023.08.23,15800.0,460.0,16230.0,16290.0,15700.0,73725.0
159,2023.08.22,16260.0,100.0,16280.0,16560.0,16230.0,23386.0
160,2023.08.21,16360.0,10.0,16380.0,16500.0,16330.0,17759.0
161,2023.08.18,16350.0,170.0,16330.0,16520.0,16260.0,43328.0
162,2023.08.17,16520.0,370.0,16890.0,16890.0,16450.0,32157.0
163,2023.08.16,16890.0,490.0,17380.0,17390.0,16760.0,78778.0
164,2023.08.14,17380.0,190.0,17500.0,17650.0,17260.0,38115.0
165,2023.08.11,17570.0,40.0,17610.0,17860.0,17410.0,46371.0
166,2023.08.10,17610.0,530.0,17090.0,17650.0,17000.0,98396.0
167,2023.08.09,17080.0,580.0,16360.0,17100.0,16360.0,48354.0
168,2023.08.08,16500.0,500.0,17000.0,17150.0,16420.0,36155.0
169,2023.08.07,17000.0,0.0,16910.0,17300.0,16910.0,24329.0
170,2023.08.04,17000.0,100.0,16950.0,17450.0,16800.0,50223.0
171,2023.08.03,16900.0,330.0,16330.0,17380.0,16330.0,71632.0
172,2023.08.02,16570.0,170.0,16440.0,17050.0,16370.0,52770.0
173,2023.08.01,16400.0,320.0,15990.0,16470.0,15990.0,39543.0
174,2023.07.31,16080.0,220.0,15900.0,16130.0,15890.0,24350.0
175,2023.07.28,15860.0,180.0,15670.0,16130.0,15670.0,38639.0
176,2023.07.27,15680.0,370.0,15210.0,15940.0,15210.0,41528.0
177,2023.07.26,15310.0,840.0,16010.0,16200.0,15100.0,110825.0
178,2023.07.25,16150.0,500.0,16650.0,16650.0,16040.0,79444.0
179,2023.07.24,16650.0,500.0,17120.0,17150.0,16620.0,56932.0
180,2023.07.21,17150.0,100.0,17000.0,17460.0,17000.0,40750.0
181,2023.07.20,17050.0,20.0,16910.0,17310.0,16910.0,25996.0
182,2023.07.19,17030.0,0.0,16970.0,17280.0,16960.0,29069.0
183,2023.07.18,17030.0,70.0,17070.0,17170.0,16970.0,21271.0
184,2023.07.17,17100.0,70.0,17080.0,17280.0,17050.0,18178.0
185,2023.07.14,17170.0,20.0,17160.0,17270.0,17000.0,22405.0
186,2023.07.13,17150.0,370.0,16790.0,17410.0,16790.0,54124.0
187,2023.07.12,16780.0,130.0,16780.0,16830.0,16650.0,19610.0
188,2023.07.11,16650.0,60.0,16590.0,16780.0,16550.0,17642.0
189,2023.07.10,16590.0,100.0,16450.0,16780.0,16440.0,20438.0
190,2023.07.07,16490.0,140.0,16510.0,16760.0,16440.0,45120.0
191,2023.07.06,16630.0,390.0,16980.0,17020.0,16560.0,43916.0
192,2023.07.05,17020.0,100.0,17120.0,17170.0,16990.0,32918.0
193,2023.07.04,17120.0,130.0,17330.0,17330.0,17090.0,22982.0
194,2023.07.03,17250.0,110.0,17140.0,17260.0,17120.0,16614.0
195,2023.06.30,17140.0,100.0,17000.0,17190.0,17000.0,18758.0
196,2023.06.29,17040.0,130.0,17170.0,17310.0,17020.0,20065.0
197,2023.06.28,17170.0,40.0,17210.0,17380.0,17150.0,23365.0
198,2023.06.27,17210.0,30.0,17240.0,17380.0,17130.0,25374.0
199,2023.06.26,17240.0,110.0,17020.0,17280.0,16940.0,17949.0
200,2023.06.23,17130.0,30.0,17110.0,17210.0,17000.0,21663.0
201,2023.06.22,17160.0,210.0,17270.0,17390.0,17000.0,36415.0
202,2023.06.21,17370.0,110.0,17480.0,17500.0,17300.0,21987.0
203,2023.06.20,17480.0,60.0,17440.0,17660.0,17440.0,13217.0
204,2023.06.19,17540.0,50.0,17550.0,17580.0,17330.0,24576.0
205,2023.06.16,17590.0,290.0,17330.0,17650.0,17330.0,23679.0
206,2023.06.15,17300.0,230.0,17500.0,17630.0,17200.0,30248.0
207,2023.06.14,17530.0,370.0,17900.0,17950.0,17490.0,40966.0
208,2023.06.13,17900.0,90.0,17810.0,18020.0,17810.0,26653.0
209,2023.06.12,17810.0,40.0,17850.0,17850.0,17710.0,18828.0
210,2023.06.09,17850.0,0.0,17850.0,17940.0,17750.0,20223.0
211,2023.06.08,17850.0,60.0,17920.0,17940.0,17730.0,26985.0
212,2023.06.07,17910.0,40.0,18000.0,18010.0,17780.0,27493.0
213,2023.06.05,17950.0,150.0,17760.0,18100.0,17680.0,42293.0
214,2023.06.02,17800.0,130.0,17700.0,17800.0,17700.0,26130.0
215,2023.06.01,17670.0,100.0,17570.0,17680.0,17510.0,17178.0
216,2023.05.31,17570.0,130.0,17700.0,17800.0,17410.0,39343.0
217,2023.05.30,17700.0,140.0,17630.0,17750.0,17520.0,19632.0
218,2023.05.26,17560.0,110.0,17610.0,17690.0,17560.0,19132.0
219,2023.05.25,17670.0,100.0,17770.0,17840.0,17560.0,21348.0
220,2023.05.24,17770.0,60.0,17850.0,17890.0,17560.0,25921.0
221,2023.05.23,17830.0,120.0,17720.0,17880.0,17600.0,32086.0
222,2023.05.22,17710.0,390.0,17320.0,17780.0,17320.0,48430.0
223,2023.05.19,17320.0,90.0,17270.0,17340.0,17230.0,26030.0
224,2023.05.18,17230.0,30.0,17200.0,17310.0,17190.0,16095.0
225,2023.05.17,17200.0,30.0,17170.0,17340.0,17080.0,17841.0
226,2023.05.16,17170.0,80.0,17100.0,17450.0,17100.0,19556.0
227,2023.05.15,17250.0,180.0,17430.0,17480.0,17130.0,35832.0
228,2023.05.12,17430.0,190.0,17630.0,17640.0,17260.0,22508.0
229,2023.05.11,17620.0,30.0,17580.0,17660.0,17540.0,19155.0
230,2023.05.10,17590.0,80.0,17630.0,17710.0,17510.0,19718.0
231,2023.05.09,17670.0,120.0,17560.0,17730.0,17550.0,29901.0
232,2023.05.08,17550.0,70.0,17710.0,17810.0,17500.0,27273.0
233,2023.05.04,17620.0,390.0,17210.0,17650.0,17200.0,40300.0
234,2023.05.03,17230.0,100.0,17140.0,17360.0,17130.0,18754.0
235,2023.05.02,17330.0,150.0,17180.0,17410.0,17070.0,28346.0
236,2023.04.28,17180.0,130.0,17190.0,17290.0,17030.0,23833.0
237,2023.04.27,17050.0,10.0,17010.0,17180.0,16800.0,27466.0
238,2023.04.26,17040.0,60.0,16900.0,17290.0,16690.0,25701.0
239,2023.04.25,16980.0,300.0,17200.0,17300.0,16900.0,52823.0
240,2023.04.24,17280.0,100.0,17370.0,17490.0,17200.0,22654.0
241,2023.04.21,17380.0,100.0,17560.0,17560.0,17300.0,37570.0
242,2023.04.20,17480.0,400.0,17880.0,17880.0,17450.0,54148.0
243,2023.04.19,17880.0,70.0,17810.0,17910.0,17710.0,35338.0
244,2023.04.18,17810.0,190.0,18000.0,18070.0,17770.0,41385.0
245,2023.04.17,18000.0,160.0,18160.0,18170.0,17860.0,42156.0
246,2023.04.14,18160.0,190.0,18040.0,18430.0,18000.0,87881.0
247,2023.04.13,17970.0,180.0,17780.0,18050.0,17620.0,64132.0
248,2023.04.12,17790.0,340.0,17450.0,17810.0,17390.0,49717.0
249,2023.04.11,17450.0,210.0,17250.0,17590.0,17120.0,41546.0
250,2023.04.10,17240.0,210.0,17500.0,17650.0,17090.0,45848.0
251,2023.04.07,17450.0,110.0,17360.0,17540.0,17320.0,29247.0
252,2023.04.06,17340.0,290.0,17550.0,17720.0,17340.0,50175.0
253,2023.04.05,17630.0,280.0,17350.0,17730.0,17280.0,57732.0
254,2023.04.04,17350.0,440.0,16850.0,17420.0,16850.0,74471.0
255,2023.04.03,16910.0,100.0,16770.0,17080.0,16770.0,40898.0
256,2023.03.31,16810.0,50.0,16720.0,16900.0,16720.0,50802.0
257,2023.03.30,16760.0,50.0,16710.0,16900.0,16510.0,51077.0
258,2023.03.29,16710.0,70.0,16660.0,16840.0,16600.0,44401.0
259,2023.03.28,16780.0,0.0,16850.0,16940.0,16710.0,39713.0
260,2023.03.27,16780.0,160.0,16630.0,16830.0,16130.0,67854.0
261,2023.03.24,16620.0,40.0,16690.0,16730.0,16500.0,66358.0
262,2023.03.23,16580.0,330.0,16900.0,16900.0,16550.0,58803.0
263,2023.03.22,16910.0,240.0,17200.0,17230.0,16890.0,42825.0
264,2023.03.21,17150.0,50.0,17200.0,17270.0,16980.0,31398.0
265,2023.03.20,17200.0,90.0,17210.0,17370.0,17130.0,31029.0
266,2023.03.17,17110.0,440.0,16720.0,17190.0,16720.0,47444.0
267,2023.03.16,16670.0,370.0,17000.0,17000.0,16500.0,59259.0
268,2023.03.15,17040.0,50.0,17050.0,17250.0,16990.0,29913.0
269,2023.03.14,16990.0,370.0,17200.0,17460.0,16930.0,56927.0
270,2023.03.13,17360.0,140.0,17420.0,17440.0,17170.0,39492.0
271,2023.03.10,17500.0,480.0,17920.0,17940.0,17450.0,67973.0
272,2023.03.09,17980.0,370.0,18350.0,18420.0,17980.0,63552.0
273,2023.03.08,18350.0,370.0,18700.0,18710.0,18290.0,48311.0
274,2023.03.07,18720.0,250.0,18400.0,18800.0,18370.0,47397.0
275,2023.03.06,18470.0,40.0,18540.0,18610.0,18360.0,42404.0
276,2023.03.03,18510.0,10.0,18640.0,18710.0,18460.0,28477.0
277,2023.03.02,18500.0,60.0,18560.0,18650.0,18430.0,24784.0
278,2023.02.28,18560.0,50.0,18530.0,18690.0,18530.0,17634.0
279,2023.02.27,18510.0,320.0,18470.0,18740.0,18420.0,39328.0
280,2023.02.24,18830.0,110.0,18960.0,19040.0,18770.0,33627.0
281,2023.02.23,18940.0,130.0,18880.0,19190.0,18880.0,26944.0
282,2023.02.22,19070.0,430.0,19290.0,19290.0,18870.0,64017.0
283,2023.02.21,19500.0,10.0,19590.0,19590.0,19390.0,29112.0
284,2023.02.20,19510.0,410.0,19110.0,19720.0,19010.0,64719.0
285,2023.02.17,19100.0,230.0,19090.0,19240.0,18950.0,31139.0
286,2023.02.16,19330.0,630.0,18900.0,19360.0,18760.0,69472.0
287,2023.02.15,18700.0,300.0,19000.0,19090.0,18680.0,47305.0
288,2023.02.14,19000.0,90.0,19100.0,19190.0,18910.0,37579.0
289,2023.02.13,19090.0,210.0,19300.0,19300.0,18910.0,35728.0
290,2023.02.10,19300.0,260.0,19560.0,19600.0,19100.0,53120.0
291,2023.02.09,19560.0,120.0,19440.0,19680.0,19270.0,48160.0
292,2023.02.08,19440.0,280.0,19300.0,19480.0,19200.0,45709.0
293,2023.02.07,19160.0,140.0,19300.0,19420.0,19110.0,51138.0
294,2023.02.06,19300.0,50.0,19380.0,19380.0,19050.0,35864.0
295,2023.02.03,19250.0,50.0,19310.0,19340.0,19180.0,42036.0
296,2023.02.02,19300.0,160.0,19280.0,19320.0,19120.0,55006.0
297,2023.02.01,19140.0,210.0,18990.0,19260.0,18930.0,41111.0
298,2023.01.31,18930.0,30.0,18750.0,19060.0,18750.0,40524.0
299,2023.01.30,18960.0,250.0,19350.0,19390.0,18890.0,51614.0
300,2023.01.27,19210.0,360.0,18860.0,19330.0,18860.0,70019.0
301,2023.01.26,18850.0,50.0,18930.0,18930.0,18760.0,30122.0
302,2023.01.25,18800.0,50.0,18860.0,19000.0,18700.0,45441.0
303,2023.01.20,18750.0,150.0,18600.0,18800.0,18300.0,38701.0
304,2023.01.19,18600.0,0.0,18300.0,18700.0,18250.0,38081.0
305,2023.01.18,18600.0,0.0,18500.0,18800.0,18350.0,45869.0
306,2023.01.17,18600.0,350.0,18900.0,18950.0,18550.0,67840.0
307,2023.01.16,18950.0,50.0,18850.0,19150.0,18750.0,51319.0
308,2023.01.13,18900.0,100.0,19000.0,19150.0,18800.0,51542.0
309,2023.01.12,19000.0,200.0,19300.0,19350.0,18900.0,52086.0
310,2023.01.11,19200.0,50.0,19250.0,19350.0,19050.0,50640.0
311,2023.01.10,19150.0,50.0,18950.0,19300.0,18850.0,58751.0
312,2023.01.09,19100.0,200.0,19200.0,19400.0,19000.0,64712.0
313,2023.01.06,18900.0,200.0,18350.0,19050.0,18350.0,62598.0
314,2023.01.05,18700.0,200.0,18550.0,18900.0,18550.0,52112.0
315,2023.01.04,18500.0,250.0,18200.0,18700.0,18200.0,61789.0
316,2023.01.03,18250.0,650.0,18900.0,19200.0,17950.0,161437.0
317,2023.01.02,18900.0,450.0,19450.0,19750.0,18850.0,89608.0
318,2022.12.29,19350.0,450.0,19800.0,20000.0,18800.0,138890.0
319,2022.12.28,19800.0,200.0,19800.0,20300.0,19700.0,85153.0
320,2022.12.27,20000.0,100.0,20100.0,20100.0,19600.0,112356.0
321,2022.12.26,19900.0,300.0,19900.0,20700.0,19800.0,208214.0
322,2022.12.23,19600.0,500.0,19850.0,20050.0,19450.0,97965.0
323,2022.12.22,20100.0,350.0,20350.0,20600.0,19950.0,142040.0
324,2022.12.21,20450.0,1450.0,19150.0,20550.0,18850.0,434924.0
325,2022.12.20,19000.0,400.0,19400.0,19700.0,18800.0,148959.0
326,2022.12.19,19400.0,1300.0,20900.0,20950.0,19400.0,249311.0
327,2022.12.16,20700.0,600.0,20900.0,21550.0,20450.0,300387.0
328,2022.12.15,21300.0,800.0,20600.0,21500.0,20450.0,432189.0
329,2022.12.14,20500.0,250.0,21000.0,21100.0,20350.0,354075.0
330,2022.12.13,20750.0,1050.0,20250.0,22500.0,19950.0,2097734.0
331,2022.12.12,19700.0,350.0,19950.0,21100.0,19250.0,956852.0
332,2022.12.09,19350.0,300.0,18800.0,19400.0,18400.0,493825.0
333,2022.12.08,19050.0,1250.0,17800.0,21000.0,17600.0,1394603.0
334,2022.12.07,17800.0,100.0,17800.0,17900.0,17650.0,27399.0
335,2022.12.06,17900.0,250.0,17850.0,18200.0,17850.0,25758.0
336,2022.12.05,18150.0,100.0,18350.0,18500.0,18100.0,27819.0
337,2022.12.02,18250.0,250.0,18100.0,18700.0,17900.0,54666.0
338,2022.12.01,18000.0,600.0,17800.0,18200.0,17700.0,65563.0
339,2022.11.30,17400.0,100.0,17500.0,17900.0,17400.0,234809.0
340,2022.11.29,17500.0,100.0,17250.0,17550.0,17050.0,60241.0
341,2022.11.28,17400.0,400.0,17800.0,18000.0,17250.0,40408.0
342,2022.11.25,17800.0,150.0,18100.0,18100.0,17800.0,18088.0
343,2022.11.24,17950.0,150.0,17900.0,18100.0,17750.0,21761.0
344,2022.11.23,17800.0,50.0,18000.0,18100.0,17750.0,27713.0
345,2022.11.22,17850.0,500.0,18500.0,18500.0,17850.0,32048.0
346,2022.11.21,18350.0,400.0,18750.0,18900.0,18200.0,30426.0
347,2022.11.18,18750.0,100.0,18600.0,19100.0,18550.0,43924.0
348,2022.11.17,18650.0,250.0,18900.0,19050.0,18550.0,36721.0
349,2022.11.16,18900.0,350.0,19300.0,19350.0,18800.0,40927.0
350,2022.11.15,19250.0,700.0,18700.0,19300.0,18600.0,71912.0
351,2022.11.14,18550.0,100.0,18450.0,18800.0,18300.0,50152.0
352,2022.11.11,18450.0,200.0,18700.0,18800.0,18250.0,57242.0
353,2022.11.10,18250.0,50.0,18200.0,18350.0,18000.0,16511.0
354,2022.11.09,18200.0,100.0,18350.0,18400.0,18100.0,27871.0
355,2022.11.08,18100.0,150.0,18050.0,18250.0,17950.0,32195.0
356,2022.11.07,17950.0,150.0,17900.0,18050.0,17700.0,22256.0
357,2022.11.04,17800.0,50.0,17850.0,18050.0,17500.0,19172.0
358,2022.11.03,17750.0,450.0,17800.0,18000.0,17700.0,20834.0
359,2022.11.02,18200.0,400.0,17950.0,18500.0,17750.0,45377.0
360,2022.11.01,17800.0,0.0,17700.0,18000.0,17700.0,30228.0
361,2022.10.31,17800.0,0.0,18000.0,18100.0,17700.0,18208.0
362,2022.10.28,17800.0,150.0,17750.0,18200.0,17700.0,20404.0
363,2022.10.27,17950.0,550.0,17350.0,18150.0,17350.0,49259.0
364,2022.10.26,17400.0,0.0,17300.0,17600.0,17200.0,20066.0
365,2022.10.25,17400.0,50.0,17350.0,17650.0,17250.0,21802.0
