,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,16800.0,300.0,16750.0,17050.0,16750.0,45107.0
367,2022.10.21,16500.0,0.0,16400.0,16550.0,16300.0,31691.0
368,2022.10.20,16500.0,300.0,17000.0,17000.0,16400.0,45724.0
369,2022.10.19,16800.0,550.0,17350.0,17400.0,16800.0,48266.0
370,2022.10.18,17350.0,350.0,17200.0,17450.0,16900.0,45895.0
371,2022.10.17,17000.0,300.0,17000.0,17250.0,16700.0,45552.0
372,2022.10.14,17300.0,1200.0,16550.0,17300.0,16500.0,97789.0
373,2022.10.13,16100.0,400.0,16500.0,16550.0,16050.0,40943.0
374,2022.10.12,16500.0,400.0,16100.0,16500.0,16050.0,48808.0
375,2022.10.11,16100.0,1050.0,16500.0,16700.0,16000.0,66781.0
376,2022.10.07,17150.0,100.0,17000.0,17500.0,16850.0,35516.0
377,2022.10.06,17250.0,600.0,16750.0,17350.0,16700.0,38774.0
378,2022.10.05,16650.0,400.0,17400.0,17500.0,16600.0,61952.0
379,2022.10.04,17050.0,1150.0,16450.0,17100.0,16350.0,97284.0
380,2022.09.30,15900.0,550.0,16350.0,16600.0,15800.0,144619.0
381,2022.09.29,16450.0,250.0,16500.0,16850.0,16200.0,56416.0
382,2022.09.28,16200.0,850.0,16850.0,17000.0,16150.0,87576.0
383,2022.09.27,17050.0,250.0,16800.0,17150.0,16400.0,64072.0
384,2022.09.26,16800.0,700.0,17200.0,17400.0,16600.0,91967.0
385,2022.09.23,17500.0,500.0,17900.0,18050.0,17500.0,69890.0
386,2022.09.22,18000.0,700.0,18450.0,18550.0,17950.0,71158.0
387,2022.09.21,18700.0,350.0,19050.0,19050.0,18550.0,44903.0
388,2022.09.20,19050.0,200.0,18900.0,19350.0,18900.0,44450.0
389,2022.09.19,18850.0,0.0,18900.0,19200.0,18650.0,56005.0
390,2022.09.16,18850.0,100.0,18750.0,19000.0,18700.0,70712.0
391,2022.09.15,18950.0,0.0,18950.0,19250.0,18850.0,50546.0
392,2022.09.14,18950.0,300.0,18600.0,19150.0,18500.0,74078.0
393,2022.09.13,19250.0,400.0,19250.0,19350.0,19150.0,57370.0
394,2022.09.08,18850.0,500.0,18550.0,19000.0,18550.0,75295.0
395,2022.09.07,18350.0,650.0,18850.0,18900.0,18350.0,70766.0
396,2022.09.06,19000.0,50.0,18950.0,19400.0,18800.0,73594.0
397,2022.09.05,18950.0,0.0,18950.0,19150.0,18800.0,56915.0
398,2022.09.02,18950.0,0.0,19200.0,19350.0,18800.0,88712.0
399,2022.09.01,18950.0,550.0,19500.0,19700.0,18850.0,145090.0
400,2022.08.31,19500.0,900.0,18700.0,19550.0,18600.0,175398.0
401,2022.08.30,18600.0,300.0,18300.0,18800.0,18250.0,45511.0
402,2022.08.29,18300.0,850.0,18500.0,18700.0,18200.0,101524.0
403,2022.08.26,19150.0,550.0,18900.0,19550.0,18800.0,194172.0
404,2022.08.25,18600.0,700.0,18050.0,18700.0,17950.0,91426.0
405,2022.08.24,17900.0,250.0,17700.0,17950.0,17650.0,49506.0
406,2022.08.23,17650.0,350.0,17700.0,17950.0,17600.0,75606.0
407,2022.08.22,18000.0,700.0,18550.0,18550.0,18000.0,57109.0
408,2022.08.19,18700.0,50.0,18750.0,19000.0,18600.0,85257.0
409,2022.08.18,18750.0,50.0,18650.0,18750.0,18350.0,58149.0
410,2022.08.17,18700.0,200.0,18550.0,18700.0,18350.0,74655.0
411,2022.08.16,18500.0,50.0,18500.0,18800.0,18450.0,78141.0
412,2022.08.12,18450.0,100.0,18500.0,18650.0,18300.0,61196.0
413,2022.08.11,18550.0,400.0,18400.0,18700.0,18400.0,99852.0
414,2022.08.10,18150.0,350.0,17700.0,18500.0,17450.0,226409.0
415,2022.08.09,17800.0,0.0,17800.0,17850.0,17600.0,38709.0
416,2022.08.08,17800.0,100.0,17900.0,17900.0,17550.0,37771.0
417,2022.08.05,17900.0,50.0,17950.0,18000.0,17750.0,50109.0
418,2022.08.04,17950.0,350.0,17700.0,17950.0,17600.0,68040.0
419,2022.08.03,17600.0,100.0,17450.0,17800.0,17400.0,49321.0
420,2022.08.02,17500.0,500.0,17850.0,17850.0,17350.0,64417.0
421,2022.08.01,18000.0,100.0,18200.0,18200.0,17900.0,43534.0
422,2022.07.29,18100.0,300.0,18050.0,18250.0,17800.0,55722.0
423,2022.07.28,17800.0,100.0,18150.0,18300.0,17750.0,60521.0
424,2022.07.27,17900.0,250.0,17600.0,18000.0,17550.0,57942.0
425,2022.07.26,17650.0,0.0,17750.0,17750.0,17500.0,30601.0
426,2022.07.25,17650.0,0.0,17600.0,17750.0,17350.0,52850.0
427,2022.07.22,17650.0,150.0,17550.0,17750.0,17350.0,84371.0
428,2022.07.21,17500.0,250.0,17300.0,17550.0,17150.0,46753.0
429,2022.07.20,17250.0,50.0,17600.0,17600.0,17150.0,81824.0
430,2022.07.19,17200.0,50.0,17150.0,17200.0,16900.0,37645.0
431,2022.07.18,17250.0,450.0,17100.0,17350.0,17050.0,71342.0
432,2022.07.15,16800.0,150.0,16900.0,17150.0,16450.0,77223.0
433,2022.07.14,16650.0,50.0,16450.0,16850.0,16400.0,50542.0
434,2022.07.13,16700.0,450.0,16200.0,16800.0,16150.0,61299.0
435,2022.07.12,16250.0,600.0,16700.0,16750.0,16100.0,104114.0
436,2022.07.11,16850.0,50.0,17000.0,17000.0,16650.0,38561.0
437,2022.07.08,16900.0,200.0,17250.0,17350.0,16850.0,64521.0
438,2022.07.07,17100.0,450.0,16800.0,17150.0,16550.0,68525.0
439,2022.07.06,16650.0,100.0,16700.0,16900.0,16450.0,59370.0
440,2022.07.05,16750.0,600.0,16300.0,16850.0,16050.0,68916.0
441,2022.07.04,16150.0,100.0,16200.0,16300.0,15700.0,82299.0
442,2022.07.01,16250.0,350.0,16700.0,16900.0,16050.0,87288.0
443,2022.06.30,16600.0,550.0,17050.0,17050.0,16600.0,86737.0
444,2022.06.29,17150.0,500.0,17300.0,17300.0,16850.0,195833.0
445,2022.06.28,17650.0,0.0,17450.0,17700.0,17300.0,41933.0
446,2022.06.27,17650.0,500.0,17300.0,17750.0,16850.0,111731.0
447,2022.06.24,17150.0,1000.0,16250.0,17150.0,16200.0,92090.0
448,2022.06.23,16150.0,450.0,16600.0,17200.0,16050.0,184043.0
449,2022.06.22,16600.0,1400.0,18300.0,18300.0,16600.0,223477.0
450,2022.06.21,18000.0,50.0,18100.0,18450.0,17900.0,102441.0
451,2022.06.20,18050.0,1150.0,19300.0,19350.0,17950.0,165614.0
452,2022.06.17,19200.0,100.0,18900.0,19200.0,18550.0,104360.0
453,2022.06.16,19300.0,50.0,19500.0,19900.0,19200.0,75462.0
454,2022.06.15,19250.0,650.0,19700.0,19900.0,19100.0,111347.0
455,2022.06.14,19900.0,400.0,19400.0,20150.0,19400.0,141391.0
456,2022.06.13,20300.0,1100.0,21000.0,21100.0,20200.0,151688.0
457,2022.06.10,21400.0,300.0,21500.0,21600.0,21350.0,37912.0
458,2022.06.09,21700.0,100.0,21500.0,21700.0,21350.0,65290.0
459,2022.06.08,21600.0,100.0,21700.0,21900.0,21550.0,42679.0
460,2022.06.07,21700.0,350.0,22000.0,22050.0,21650.0,44606.0
461,2022.06.03,22050.0,0.0,22100.0,22300.0,22000.0,51795.0
462,2022.06.02,22050.0,100.0,21850.0,22050.0,21850.0,48047.0
463,2022.05.31,22150.0,50.0,22350.0,22350.0,21850.0,99173.0
464,2022.05.30,22100.0,400.0,21950.0,22250.0,21900.0,58104.0
465,2022.05.27,21700.0,300.0,22050.0,22200.0,21650.0,78033.0
466,2022.05.26,22000.0,200.0,22050.0,22350.0,21800.0,62288.0
467,2022.05.25,22200.0,950.0,21450.0,22300.0,21300.0,147032.0
468,2022.05.24,21250.0,550.0,21800.0,21850.0,21200.0,105870.0
469,2022.05.23,21800.0,50.0,21900.0,22150.0,21650.0,81320.0
470,2022.05.20,21850.0,450.0,21450.0,21850.0,21450.0,59751.0
471,2022.05.19,21400.0,550.0,21300.0,21600.0,21300.0,115405.0
472,2022.05.18,21950.0,100.0,22350.0,22350.0,21850.0,91006.0
473,2022.05.17,22050.0,0.0,22150.0,22300.0,22000.0,76793.0
474,2022.05.16,22050.0,300.0,22500.0,22750.0,21950.0,98970.0
475,2022.05.13,22350.0,350.0,21900.0,22400.0,21900.0,75526.0
476,2022.05.12,22000.0,700.0,22300.0,22600.0,21750.0,149420.0
477,2022.05.11,22700.0,500.0,22050.0,22700.0,21950.0,71692.0
478,2022.05.10,22200.0,450.0,21950.0,22750.0,21800.0,189276.0
479,2022.05.09,22650.0,500.0,23100.0,23100.0,22500.0,99556.0
480,2022.05.06,23150.0,600.0,23350.0,23550.0,22900.0,122714.0
481,2022.05.04,23750.0,200.0,24200.0,24200.0,23650.0,66247.0
482,2022.05.03,23950.0,150.0,24200.0,24500.0,23900.0,108636.0
483,2022.05.02,24100.0,200.0,24000.0,24300.0,23750.0,98310.0
484,2022.04.29,24300.0,550.0,23750.0,24300.0,23650.0,150684.0
485,2022.04.28,23750.0,450.0,23400.0,24000.0,23400.0,82499.0
486,2022.04.27,23300.0,450.0,23150.0,23650.0,23150.0,86529.0
487,2022.04.26,23750.0,300.0,23750.0,23900.0,23350.0,90645.0
488,2022.04.25,23450.0,700.0,23800.0,24100.0,23300.0,149397.0
489,2022.04.22,24150.0,400.0,23650.0,24400.0,23350.0,294214.0
490,2022.04.21,23750.0,400.0,23350.0,23900.0,23250.0,148813.0
491,2022.04.20,23350.0,50.0,23400.0,23400.0,23050.0,61489.0
492,2022.04.19,23300.0,150.0,23250.0,23450.0,23150.0,77586.0
493,2022.04.18,23150.0,350.0,22900.0,23200.0,22800.0,63979.0
494,2022.04.15,22800.0,200.0,22700.0,22950.0,22600.0,51083.0
495,2022.04.14,23000.0,100.0,23000.0,23100.0,22650.0,73577.0
496,2022.04.13,22900.0,550.0,22350.0,22900.0,22300.0,81547.0
497,2022.04.12,22350.0,200.0,22350.0,22500.0,22250.0,66351.0
498,2022.04.11,22550.0,250.0,22750.0,22850.0,22450.0,74092.0
499,2022.04.08,22800.0,100.0,22900.0,23100.0,22550.0,66414.0
500,2022.04.07,22900.0,100.0,22750.0,22950.0,22700.0,74905.0
501,2022.04.06,23000.0,600.0,23300.0,23450.0,22900.0,121376.0
502,2022.04.05,23600.0,150.0,23550.0,23750.0,23500.0,61522.0
503,2022.04.04,23450.0,100.0,23550.0,23600.0,23250.0,101156.0
504,2022.04.01,23550.0,200.0,23600.0,23650.0,23350.0,88385.0
505,2022.03.31,23750.0,100.0,23800.0,24000.0,23700.0,71791.0
506,2022.03.30,23850.0,200.0,24250.0,24250.0,23800.0,84843.0
507,2022.03.29,24050.0,300.0,23950.0,24200.0,23850.0,93048.0
508,2022.03.28,23750.0,550.0,24150.0,24200.0,23750.0,125033.0
509,2022.03.25,24300.0,100.0,24450.0,24500.0,24150.0,148169.0
510,2022.03.24,24200.0,150.0,24300.0,24500.0,23800.0,149929.0
511,2022.03.23,24350.0,250.0,24350.0,24400.0,24000.0,140559.0
512,2022.03.22,24100.0,150.0,23800.0,24150.0,23800.0,88578.0
513,2022.03.21,23950.0,200.0,24400.0,24400.0,23750.0,108526.0
514,2022.03.18,24150.0,100.0,24000.0,24300.0,23500.0,172345.0
515,2022.03.17,24050.0,650.0,23950.0,24200.0,23700.0,158077.0
516,2022.03.16,23400.0,700.0,23150.0,23550.0,22850.0,117109.0
517,2022.03.15,22700.0,300.0,22900.0,23150.0,22600.0,87487.0
518,2022.03.14,23000.0,900.0,23600.0,23900.0,22900.0,166364.0
519,2022.03.11,23900.0,300.0,24200.0,24300.0,23800.0,120685.0
520,2022.03.10,24200.0,600.0,24400.0,24450.0,23750.0,165750.0
521,2022.03.08,23600.0,150.0,23400.0,24100.0,23200.0,163668.0
522,2022.03.07,23750.0,500.0,23800.0,24050.0,23350.0,191371.0
523,2022.03.04,24250.0,200.0,24100.0,24450.0,23500.0,438446.0
524,2022.03.03,24450.0,1850.0,22850.0,24500.0,22650.0,435015.0
525,2022.03.02,22600.0,250.0,22300.0,22700.0,22100.0,87773.0
526,2022.02.28,22350.0,150.0,22000.0,22400.0,21800.0,86594.0
527,2022.02.25,22200.0,400.0,22200.0,22400.0,21900.0,96016.0
528,2022.02.24,21800.0,750.0,22200.0,22300.0,21600.0,147207.0
529,2022.02.23,22550.0,1000.0,21700.0,22600.0,21500.0,137019.0
530,2022.02.22,21550.0,400.0,21500.0,21700.0,21500.0,74081.0
531,2022.02.21,21950.0,50.0,21600.0,21950.0,21400.0,69455.0
532,2022.02.18,21900.0,50.0,21600.0,22000.0,21450.0,80422.0
533,2022.02.17,21850.0,200.0,22050.0,22400.0,21700.0,116973.0
534,2022.02.16,22050.0,550.0,22150.0,22150.0,21800.0,94077.0
535,2022.02.15,21500.0,50.0,21550.0,21850.0,21350.0,74019.0
536,2022.02.14,21550.0,550.0,21800.0,21950.0,21350.0,98608.0
537,2022.02.11,22100.0,200.0,22150.0,22400.0,21900.0,59519.0
538,2022.02.10,22300.0,300.0,22850.0,22850.0,22050.0,102781.0
539,2022.02.09,22600.0,500.0,22300.0,22600.0,22100.0,68294.0
540,2022.02.08,22100.0,550.0,22600.0,22800.0,22100.0,118412.0
541,2022.02.07,22650.0,400.0,23100.0,23100.0,22450.0,90488.0
542,2022.02.04,23050.0,400.0,22900.0,23500.0,22700.0,160379.0
543,2022.02.03,22650.0,250.0,22900.0,22900.0,22150.0,112906.0
544,2022.01.28,22400.0,1300.0,21150.0,22400.0,21100.0,139185.0
545,2022.01.27,21100.0,1050.0,22150.0,22200.0,21100.0,163519.0
546,2022.01.26,22150.0,150.0,22200.0,22500.0,21850.0,100834.0
547,2022.01.25,22300.0,700.0,23000.0,23200.0,22100.0,159977.0
548,2022.01.24,23000.0,450.0,23100.0,23400.0,22700.0,89834.0
549,2022.01.21,23450.0,700.0,23900.0,23900.0,23150.0,147023.0
550,2022.01.20,24150.0,350.0,23750.0,24200.0,23600.0,103240.0
551,2022.01.19,23800.0,600.0,23950.0,24200.0,23600.0,124238.0
552,2022.01.18,24400.0,200.0,24450.0,24800.0,24100.0,134110.0
553,2022.01.17,24200.0,100.0,24400.0,24650.0,24150.0,93345.0
554,2022.01.14,24300.0,50.0,24050.0,24500.0,24000.0,95988.0
555,2022.01.13,24350.0,150.0,24600.0,24850.0,24250.0,112682.0
556,2022.01.12,24500.0,350.0,24300.0,24650.0,23950.0,149564.0
557,2022.01.11,24150.0,100.0,24250.0,24550.0,23900.0,117869.0
558,2022.01.10,24250.0,400.0,24450.0,24500.0,23950.0,122635.0
559,2022.01.07,24650.0,350.0,24350.0,24750.0,24200.0,101785.0
560,2022.01.06,24300.0,300.0,24050.0,24550.0,24050.0,111641.0
561,2022.01.05,24600.0,800.0,25350.0,25350.0,24450.0,235762.0
562,2022.01.04,25400.0,250.0,25200.0,25400.0,24700.0,153518.0
563,2022.01.03,25150.0,50.0,25200.0,25250.0,24650.0,123779.0
564,2021.12.30,25200.0,100.0,25100.0,25350.0,24750.0,116867.0
565,2021.12.29,25100.0,450.0,25650.0,25650.0,24900.0,120708.0
566,2021.12.28,25550.0,200.0,25600.0,25950.0,25250.0,171915.0
567,2021.12.27,25350.0,100.0,25450.0,25650.0,24900.0,116283.0
568,2021.12.24,25250.0,50.0,25650.0,25700.0,25050.0,169551.0
569,2021.12.23,25300.0,950.0,24400.0,25300.0,24350.0,259707.0
570,2021.12.22,24350.0,0.0,24400.0,24650.0,24200.0,103348.0
571,2021.12.21,24350.0,650.0,23800.0,24450.0,23500.0,139233.0
572,2021.12.20,23700.0,550.0,24300.0,24350.0,23700.0,91894.0
573,2021.12.17,24250.0,50.0,23850.0,24300.0,23800.0,107281.0
574,2021.12.16,24200.0,50.0,24600.0,24650.0,24100.0,138657.0
575,2021.12.15,24250.0,200.0,24150.0,24850.0,23950.0,214620.0
576,2021.12.14,24050.0,400.0,23500.0,24100.0,23500.0,136677.0
577,2021.12.13,23650.0,300.0,23400.0,24050.0,23400.0,136874.0
578,2021.12.10,23350.0,100.0,23100.0,23500.0,23100.0,128980.0
579,2021.12.09,23450.0,150.0,23300.0,23850.0,23300.0,178746.0
580,2021.12.08,23600.0,400.0,24400.0,24400.0,23500.0,141504.0
581,2021.12.07,24000.0,250.0,23950.0,24200.0,23350.0,176076.0
582,2021.12.06,23750.0,550.0,23100.0,23750.0,22850.0,119441.0
583,2021.12.03,23200.0,150.0,23200.0,23450.0,22850.0,106501.0
584,2021.12.02,23050.0,1250.0,21300.0,23100.0,21300.0,197670.0
585,2021.12.01,21800.0,500.0,21350.0,22400.0,20900.0,146208.0
586,2021.11.30,21300.0,1200.0,22750.0,23100.0,21000.0,546017.0
587,2021.11.29,22500.0,600.0,22350.0,22900.0,22300.0,153163.0
588,2021.11.26,23100.0,800.0,23950.0,24000.0,22950.0,183281.0
589,2021.11.25,23900.0,350.0,24200.0,24250.0,23700.0,92853.0
590,2021.11.24,24250.0,50.0,24200.0,24300.0,23800.0,146259.0
591,2021.11.23,24200.0,600.0,25100.0,25100.0,24000.0,204966.0
592,2021.11.22,24800.0,500.0,24650.0,25150.0,24350.0,358803.0
593,2021.11.19,24300.0,1050.0,23250.0,24400.0,23200.0,248364.0
594,2021.11.18,23250.0,300.0,23450.0,23550.0,23050.0,99180.0
595,2021.11.17,23550.0,300.0,23250.0,23650.0,23000.0,123319.0
596,2021.11.16,23250.0,100.0,23500.0,23600.0,23000.0,103440.0
597,2021.11.15,23350.0,650.0,22850.0,23650.0,22850.0,154911.0
598,2021.11.12,22700.0,100.0,22550.0,23100.0,22350.0,128158.0
599,2021.11.11,22600.0,0.0,22300.0,22750.0,22150.0,102555.0
600,2021.11.10,22600.0,650.0,23200.0,23200.0,22600.0,120471.0
601,2021.11.09,23250.0,150.0,23150.0,23600.0,23100.0,64146.0
602,2021.11.08,23400.0,150.0,23300.0,23550.0,22850.0,96842.0
603,2021.11.05,23550.0,300.0,23900.0,23950.0,23400.0,116195.0
604,2021.11.04,23850.0,200.0,24200.0,24450.0,23800.0,80638.0
605,2021.11.03,24050.0,50.0,24200.0,24250.0,23900.0,71772.0
606,2021.11.02,24100.0,350.0,23850.0,24400.0,23850.0,84552.0
607,2021.11.01,23750.0,50.0,23700.0,24150.0,23600.0,58344.0
608,2021.10.29,23700.0,600.0,24600.0,24600.0,23700.0,116183.0
609,2021.10.28,24300.0,450.0,23800.0,24450.0,23550.0,174938.0
610,2021.10.27,23850.0,400.0,24250.0,24350.0,23700.0,86243.0
611,2021.10.26,24250.0,250.0,24150.0,24400.0,24000.0,73326.0
612,2021.10.25,24000.0,150.0,23850.0,24100.0,23500.0,61974.0
613,2021.10.22,23850.0,50.0,23750.0,24000.0,23550.0,53885.0
614,2021.10.21,23800.0,350.0,24050.0,24150.0,23750.0,69372.0
615,2021.10.20,24150.0,100.0,24400.0,24500.0,23950.0,96588.0
616,2021.10.19,24250.0,100.0,24200.0,24600.0,24050.0,78442.0
617,2021.10.18,24150.0,50.0,24300.0,24450.0,24000.0,83652.0
618,2021.10.15,24200.0,450.0,24200.0,24350.0,23900.0,82162.0
619,2021.10.14,23750.0,450.0,23400.0,23900.0,23350.0,76135.0
620,2021.10.13,23300.0,300.0,23250.0,23450.0,23050.0,79180.0
621,2021.10.12,23000.0,500.0,23500.0,23500.0,22850.0,90819.0
622,2021.10.08,23500.0,450.0,24050.0,24100.0,23350.0,101800.0
623,2021.10.07,23950.0,850.0,23100.0,24000.0,23100.0,117313.0
624,2021.10.06,23100.0,800.0,23950.0,24250.0,23000.0,176719.0
625,2021.10.05,23900.0,500.0,24050.0,24300.0,23500.0,135780.0
626,2021.10.01,24400.0,550.0,24800.0,24800.0,24050.0,183972.0
627,2021.09.30,24950.0,200.0,25250.0,25350.0,24850.0,129416.0
628,2021.09.29,25150.0,900.0,25350.0,25500.0,24800.0,259252.0
629,2021.09.28,26050.0,900.0,26850.0,26850.0,26000.0,222243.0
630,2021.09.27,26950.0,750.0,27700.0,27700.0,26800.0,203957.0
631,2021.09.24,27700.0,50.0,27950.0,28200.0,27450.0,86939.0
632,2021.09.23,27750.0,250.0,27700.0,28150.0,27600.0,100912.0
633,2021.09.17,28000.0,50.0,27900.0,28250.0,27600.0,104138.0
634,2021.09.16,28050.0,150.0,28100.0,28450.0,27850.0,108057.0
635,2021.09.15,27900.0,0.0,27800.0,28350.0,27650.0,99167.0
636,2021.09.14,27900.0,550.0,27400.0,30100.0,27350.0,580273.0
637,2021.09.13,27350.0,550.0,27900.0,27900.0,27200.0,100761.0
638,2021.09.10,27900.0,400.0,27500.0,28000.0,27350.0,94275.0
639,2021.09.09,27500.0,200.0,27650.0,27800.0,27050.0,270120.0
640,2021.09.08,27700.0,350.0,28100.0,28100.0,27550.0,121352.0
641,2021.09.07,28050.0,350.0,28500.0,28550.0,28050.0,95892.0
642,2021.09.06,28400.0,200.0,28500.0,28750.0,28200.0,84186.0
643,2021.09.03,28600.0,200.0,28800.0,28900.0,28400.0,105045.0
644,2021.09.02,28800.0,100.0,28900.0,29000.0,28400.0,130723.0
645,2021.09.01,28700.0,200.0,28950.0,28950.0,28500.0,133041.0
646,2021.08.31,28900.0,850.0,28400.0,29150.0,28350.0,247200.0
647,2021.08.30,28050.0,150.0,28200.0,28300.0,28000.0,71410.0
648,2021.08.27,27900.0,250.0,28000.0,28250.0,27700.0,95164.0
649,2021.08.26,28150.0,100.0,28600.0,28600.0,27950.0,83045.0
650,2021.08.25,28250.0,150.0,28700.0,28950.0,27900.0,151359.0
651,2021.08.24,28400.0,1350.0,27300.0,28400.0,27300.0,200659.0
652,2021.08.23,27050.0,850.0,26500.0,27250.0,26050.0,118810.0
653,2021.08.20,26200.0,900.0,27200.0,27450.0,26150.0,226388.0
654,2021.08.19,27100.0,1250.0,28150.0,28250.0,27100.0,178230.0
655,2021.08.18,28350.0,450.0,27800.0,28600.0,27700.0,157198.0
656,2021.08.17,27900.0,800.0,29250.0,29400.0,27850.0,306030.0
657,2021.08.13,28700.0,1000.0,29650.0,29700.0,28000.0,346933.0
658,2021.08.12,29700.0,300.0,29850.0,30350.0,29400.0,209079.0
659,2021.08.11,30000.0,1000.0,30750.0,31150.0,30000.0,241449.0
660,2021.08.10,31000.0,350.0,31550.0,31600.0,30750.0,259505.0
661,2021.08.09,31350.0,250.0,31150.0,31450.0,30700.0,228455.0
662,2021.08.06,31100.0,150.0,31000.0,31500.0,30950.0,265590.0
663,2021.08.05,30950.0,350.0,30900.0,31200.0,30600.0,338755.0
664,2021.08.04,30600.0,200.0,30400.0,30600.0,30100.0,143799.0
665,2021.08.03,30400.0,250.0,30700.0,30700.0,30100.0,143616.0
666,2021.08.02,30650.0,700.0,30150.0,30650.0,29950.0,147849.0
667,2021.07.30,29950.0,50.0,30050.0,30300.0,29800.0,102505.0
668,2021.07.29,30000.0,50.0,30200.0,30400.0,30000.0,95584.0
669,2021.07.28,29950.0,700.0,30450.0,30700.0,29800.0,169882.0
670,2021.07.27,30650.0,350.0,30700.0,31350.0,30500.0,289405.0
671,2021.07.26,30300.0,150.0,30750.0,31150.0,30200.0,236718.0
672,2021.07.23,30450.0,100.0,30850.0,30850.0,30300.0,154931.0
673,2021.07.22,30550.0,900.0,29900.0,31150.0,29900.0,367665.0
674,2021.07.21,29650.0,250.0,30250.0,30350.0,29500.0,151719.0
675,2021.07.20,29900.0,50.0,29350.0,30100.0,29300.0,144052.0
676,2021.07.19,29950.0,650.0,30350.0,30350.0,29700.0,170434.0
677,2021.07.16,30600.0,100.0,30450.0,30700.0,30050.0,108050.0
678,2021.07.15,30700.0,650.0,29850.0,30900.0,29850.0,274854.0
679,2021.07.14,30050.0,150.0,29800.0,30150.0,29400.0,127730.0
680,2021.07.13,29900.0,250.0,29900.0,30150.0,29800.0,152580.0
681,2021.07.12,29650.0,350.0,29550.0,30100.0,29450.0,135571.0
682,2021.07.09,29300.0,300.0,29200.0,29550.0,28600.0,256540.0
683,2021.07.08,29600.0,350.0,29900.0,30550.0,29500.0,225230.0
684,2021.07.07,29950.0,150.0,30250.0,30250.0,29900.0,140859.0
685,2021.07.06,30100.0,200.0,30400.0,30600.0,30100.0,177083.0
686,2021.07.05,30300.0,0.0,30400.0,30500.0,29900.0,204535.0
687,2021.07.02,30300.0,900.0,31000.0,31100.0,30250.0,379719.0
688,2021.07.01,31200.0,550.0,31850.0,31850.0,30950.0,208308.0
689,2021.06.30,31750.0,350.0,31400.0,31800.0,31200.0,185037.0
690,2021.06.29,31400.0,100.0,31300.0,31750.0,31250.0,192969.0
691,2021.06.28,31300.0,150.0,31300.0,31800.0,31150.0,255866.0
692,2021.06.25,31450.0,150.0,31650.0,32000.0,31100.0,417507.0
693,2021.06.24,31600.0,2300.0,33900.0,33900.0,31550.0,1177392.0
694,2021.06.23,33900.0,200.0,33800.0,34100.0,33300.0,457266.0
695,2021.06.22,34100.0,600.0,33800.0,34200.0,33100.0,959984.0
696,2021.06.21,33500.0,2900.0,31050.0,33800.0,30900.0,2077282.0
697,2021.06.18,30600.0,500.0,30250.0,31250.0,30000.0,755439.0
698,2021.06.17,30100.0,350.0,29400.0,30250.0,29250.0,235762.0
699,2021.06.16,29750.0,150.0,29750.0,30050.0,29500.0,158399.0
700,2021.06.15,29900.0,150.0,30200.0,30200.0,29550.0,144833.0
701,2021.06.14,30050.0,400.0,29750.0,30100.0,29600.0,257773.0
702,2021.06.11,29650.0,650.0,29250.0,29850.0,29000.0,231258.0
703,2021.06.10,29000.0,0.0,29000.0,29250.0,28650.0,172117.0
704,2021.06.09,29000.0,400.0,29500.0,29500.0,29000.0,125328.0
705,2021.06.08,29400.0,350.0,29200.0,29450.0,29050.0,164086.0
706,2021.06.07,29050.0,50.0,29400.0,29450.0,28900.0,114616.0
707,2021.06.04,29100.0,250.0,29150.0,29350.0,28850.0,106359.0
708,2021.06.03,29350.0,200.0,29300.0,29650.0,29100.0,176959.0
709,2021.06.02,29150.0,100.0,29150.0,29400.0,29050.0,112102.0
710,2021.06.01,29050.0,50.0,29150.0,29150.0,28800.0,131987.0
711,2021.05.31,29100.0,400.0,29000.0,29250.0,28700.0,153637.0
712,2021.05.28,28700.0,100.0,28650.0,28950.0,28450.0,138318.0
713,2021.05.27,28600.0,50.0,28650.0,28700.0,28150.0,121163.0
714,2021.05.26,28550.0,450.0,27850.0,28750.0,27850.0,156337.0
715,2021.05.25,28100.0,100.0,28550.0,28750.0,28000.0,103766.0
716,2021.05.24,28000.0,250.0,28450.0,28600.0,27950.0,101630.0
717,2021.05.21,28250.0,50.0,28500.0,28750.0,28150.0,93189.0
718,2021.05.20,28300.0,300.0,28450.0,28750.0,28000.0,98045.0
719,2021.05.18,28600.0,0.0,28600.0,28750.0,28350.0,105302.0
720,2021.05.17,28600.0,0.0,28900.0,28950.0,28050.0,123760.0
721,2021.05.14,28600.0,650.0,28200.0,28600.0,28050.0,109396.0
722,2021.05.13,27950.0,1000.0,28150.0,28550.0,27850.0,198532.0
723,2021.05.12,28950.0,450.0,29500.0,29650.0,28500.0,186733.0
724,2021.05.11,29400.0,100.0,29300.0,29950.0,29100.0,302031.0
725,2021.05.10,29300.0,550.0,29300.0,29500.0,29150.0,219450.0
726,2021.05.07,28750.0,300.0,28650.0,29000.0,28600.0,181586.0
727,2021.05.06,28450.0,400.0,28100.0,28600.0,27900.0,170206.0
728,2021.05.04,28050.0,200.0,27650.0,28100.0,27150.0,235477.0
729,2021.05.03,27850.0,450.0,28000.0,28700.0,27700.0,203215.0
730,2021.04.30,28300.0,250.0,28650.0,28750.0,28150.0,180814.0
731,2021.04.29,28550.0,600.0,29250.0,29400.0,27850.0,282460.0
732,2021.04.28,29150.0,1050.0,30250.0,30250.0,29050.0,318467.0
