,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,1885.0,5.0,1875.0,1895.0,1830.0,682537.0
364,2022.10.26,1880.0,65.0,1905.0,1905.0,1840.0,1382132.0
365,2022.10.25,1945.0,150.0,1830.0,1970.0,1795.0,3842032.0
366,2022.10.24,1795.0,20.0,1775.0,1840.0,1755.0,634593.0
367,2022.10.21,1775.0,35.0,1810.0,1815.0,1725.0,655333.0
368,2022.10.20,1810.0,10.0,1805.0,1850.0,1785.0,998688.0
369,2022.10.19,1800.0,10.0,1805.0,1850.0,1740.0,803029.0
370,2022.10.18,1810.0,5.0,1810.0,1865.0,1785.0,1519181.0
371,2022.10.17,1815.0,105.0,1800.0,1945.0,1750.0,10566714.0
372,2022.10.14,1710.0,120.0,1605.0,1755.0,1575.0,434152.0
373,2022.10.13,1590.0,75.0,1640.0,1640.0,1575.0,425936.0
374,2022.10.12,1665.0,0.0,1660.0,1665.0,1620.0,387325.0
375,2022.10.11,1665.0,55.0,1700.0,1700.0,1610.0,159817.0
376,2022.10.07,1720.0,20.0,1730.0,1735.0,1690.0,137227.0
377,2022.10.06,1740.0,10.0,1750.0,1755.0,1710.0,269343.0
378,2022.10.05,1750.0,80.0,1725.0,1770.0,1670.0,830819.0
379,2022.10.04,1670.0,115.0,1555.0,1690.0,1550.0,587728.0
380,2022.09.30,1555.0,50.0,1550.0,1640.0,1530.0,252244.0
381,2022.09.29,1605.0,15.0,1620.0,1700.0,1585.0,114675.0
382,2022.09.28,1620.0,0.0,1590.0,1785.0,1540.0,293275.0
383,2022.09.27,1620.0,40.0,1575.0,1620.0,1500.0,194426.0
384,2022.09.26,1580.0,125.0,1655.0,1700.0,1560.0,389389.0
385,2022.09.23,1705.0,65.0,1745.0,1770.0,1685.0,318480.0
386,2022.09.22,1770.0,0.0,1750.0,1780.0,1730.0,242024.0
387,2022.09.21,1770.0,5.0,1770.0,1775.0,1730.0,175774.0
388,2022.09.20,1775.0,0.0,1775.0,1785.0,1720.0,331808.0
389,2022.09.19,1775.0,5.0,1770.0,1790.0,1725.0,254913.0
390,2022.09.16,1780.0,15.0,1755.0,1805.0,1735.0,652709.0
391,2022.09.15,1765.0,0.0,1750.0,1775.0,1715.0,235367.0
392,2022.09.14,1765.0,5.0,1695.0,1805.0,1620.0,648391.0
393,2022.09.13,1760.0,30.0,1790.0,1790.0,1710.0,559309.0
394,2022.09.08,1730.0,25.0,1705.0,1730.0,1690.0,284947.0
395,2022.09.07,1705.0,15.0,1660.0,1705.0,1635.0,204630.0
396,2022.09.06,1690.0,50.0,1620.0,1695.0,1620.0,254770.0
397,2022.09.05,1640.0,50.0,1655.0,1725.0,1630.0,503291.0
398,2022.09.02,1690.0,130.0,1620.0,1740.0,1610.0,1881525.0
399,2022.09.01,1560.0,85.0,1625.0,1665.0,1560.0,507191.0
400,2022.08.31,1645.0,5.0,1640.0,1665.0,1615.0,857667.0
401,2022.08.30,1650.0,20.0,1630.0,1925.0,1615.0,11691473.0
402,2022.08.29,1630.0,70.0,1690.0,1690.0,1615.0,179804.0
403,2022.08.26,1700.0,10.0,1780.0,1795.0,1675.0,465208.0
404,2022.08.25,1710.0,30.0,1640.0,1720.0,1640.0,155864.0
405,2022.08.24,1680.0,10.0,1650.0,1690.0,1575.0,533199.0
406,2022.08.23,1690.0,15.0,1635.0,1695.0,1630.0,248528.0
407,2022.08.22,1675.0,105.0,1760.0,1780.0,1670.0,420562.0
408,2022.08.19,1780.0,10.0,1770.0,1785.0,1755.0,272862.0
409,2022.08.18,1770.0,10.0,1780.0,1790.0,1740.0,438661.0
410,2022.08.17,1760.0,10.0,1740.0,1770.0,1715.0,324546.0
411,2022.08.16,1750.0,55.0,1695.0,1775.0,1680.0,543826.0
412,2022.08.12,1695.0,0.0,1715.0,1735.0,1680.0,394809.0
413,2022.08.11,1695.0,80.0,1615.0,1700.0,1600.0,651744.0
414,2022.08.10,1615.0,90.0,1525.0,1670.0,1505.0,1016911.0
415,2022.08.09,1525.0,20.0,1545.0,1550.0,1495.0,240161.0
416,2022.08.08,1545.0,15.0,1530.0,1570.0,1505.0,238948.0
417,2022.08.05,1530.0,5.0,1530.0,1550.0,1515.0,380273.0
418,2022.08.04,1525.0,35.0,1495.0,1580.0,1480.0,806083.0
419,2022.08.03,1490.0,15.0,1480.0,1490.0,1460.0,142634.0
420,2022.08.02,1475.0,0.0,1480.0,1495.0,1465.0,108271.0
421,2022.08.01,1475.0,30.0,1505.0,1505.0,1455.0,427202.0
422,2022.07.29,1505.0,30.0,1480.0,1505.0,1480.0,179262.0
423,2022.07.28,1475.0,30.0,1500.0,1520.0,1475.0,180499.0
424,2022.07.27,1505.0,60.0,1445.0,1560.0,1430.0,975261.0
425,2022.07.26,1445.0,0.0,1455.0,1475.0,1430.0,252828.0
426,2022.07.25,1445.0,15.0,1465.0,1475.0,1435.0,130595.0
427,2022.07.22,1460.0,20.0,1465.0,1495.0,1460.0,153765.0
428,2022.07.21,1480.0,10.0,1510.0,1510.0,1470.0,85607.0
429,2022.07.20,1490.0,15.0,1525.0,1575.0,1480.0,205976.0
430,2022.07.19,1505.0,30.0,1475.0,1535.0,1450.0,327857.0
431,2022.07.18,1475.0,10.0,1465.0,1475.0,1445.0,182849.0
432,2022.07.15,1465.0,25.0,1425.0,1470.0,1410.0,186773.0
433,2022.07.14,1440.0,15.0,1425.0,1440.0,1380.0,162825.0
434,2022.07.13,1425.0,60.0,1350.0,1605.0,1345.0,2146675.0
435,2022.07.12,1365.0,15.0,1380.0,1380.0,1325.0,168477.0
436,2022.07.11,1380.0,5.0,1380.0,1395.0,1365.0,135802.0
437,2022.07.08,1385.0,0.0,1400.0,1435.0,1370.0,356392.0
438,2022.07.07,1385.0,5.0,1390.0,1410.0,1375.0,81313.0
439,2022.07.06,1380.0,30.0,1415.0,1430.0,1380.0,224512.0
440,2022.07.05,1410.0,30.0,1395.0,1420.0,1350.0,154450.0
441,2022.07.04,1380.0,35.0,1410.0,1425.0,1350.0,181061.0
442,2022.07.01,1415.0,25.0,1405.0,1465.0,1370.0,215115.0
443,2022.06.30,1440.0,10.0,1430.0,1520.0,1425.0,293014.0
444,2022.06.29,1430.0,5.0,1380.0,1430.0,1380.0,152893.0
445,2022.06.28,1425.0,35.0,1390.0,1445.0,1350.0,196316.0
446,2022.06.27,1390.0,40.0,1340.0,1405.0,1340.0,246034.0
447,2022.06.24,1350.0,35.0,1275.0,1365.0,1275.0,203041.0
448,2022.06.23,1315.0,95.0,1400.0,1435.0,1260.0,529965.0
449,2022.06.22,1410.0,80.0,1480.0,1500.0,1410.0,472312.0
450,2022.06.21,1490.0,5.0,1485.0,1530.0,1450.0,284035.0
451,2022.06.20,1495.0,100.0,1575.0,1575.0,1480.0,339221.0
452,2022.06.17,1595.0,5.0,1520.0,1595.0,1515.0,442246.0
453,2022.06.16,1590.0,15.0,1555.0,1615.0,1535.0,375893.0
454,2022.06.15,1575.0,55.0,1530.0,1650.0,1515.0,587229.0
455,2022.06.14,1520.0,25.0,1455.0,1585.0,1380.0,1020933.0
456,2022.06.13,1495.0,45.0,1490.0,1510.0,1455.0,446435.0
457,2022.06.10,1540.0,35.0,1565.0,1565.0,1515.0,268708.0
458,2022.06.09,1575.0,30.0,1585.0,1610.0,1550.0,376129.0
459,2022.06.08,1605.0,0.0,1605.0,1625.0,1600.0,233107.0
460,2022.06.07,1605.0,25.0,1635.0,1650.0,1600.0,352977.0
461,2022.06.03,1630.0,30.0,1670.0,1670.0,1595.0,775014.0
462,2022.06.02,1660.0,5.0,1645.0,1695.0,1635.0,462711.0
463,2022.05.31,1665.0,5.0,1660.0,1695.0,1655.0,174014.0
464,2022.05.30,1660.0,0.0,1665.0,1685.0,1660.0,232190.0
465,2022.05.27,1660.0,45.0,1715.0,1715.0,1630.0,452041.0
466,2022.05.26,1705.0,10.0,1665.0,1715.0,1655.0,339183.0
467,2022.05.25,1695.0,40.0,1640.0,1735.0,1615.0,975089.0
468,2022.05.24,1655.0,5.0,1650.0,1715.0,1630.0,630184.0
469,2022.05.23,1660.0,30.0,1685.0,1690.0,1620.0,505416.0
470,2022.05.20,1690.0,20.0,1700.0,1730.0,1685.0,414837.0
471,2022.05.19,1710.0,60.0,1735.0,1745.0,1690.0,605017.0
472,2022.05.18,1770.0,10.0,1765.0,1785.0,1755.0,244920.0
473,2022.05.17,1760.0,20.0,1780.0,1795.0,1735.0,295577.0
474,2022.05.16,1780.0,45.0,1735.0,1800.0,1735.0,517222.0
475,2022.05.13,1735.0,15.0,1750.0,1760.0,1720.0,263544.0
476,2022.05.12,1720.0,25.0,1705.0,1750.0,1700.0,607642.0
477,2022.05.11,1745.0,75.0,1815.0,1865.0,1715.0,982766.0
478,2022.05.10,1820.0,15.0,1800.0,1875.0,1740.0,828886.0
479,2022.05.09,1835.0,70.0,1910.0,1920.0,1805.0,773429.0
480,2022.05.06,1905.0,75.0,1930.0,1985.0,1900.0,1180113.0
481,2022.05.04,1980.0,5.0,1985.0,2000.0,1930.0,662232.0
482,2022.05.03,1975.0,55.0,1990.0,2055.0,1950.0,1444860.0
483,2022.05.02,2030.0,40.0,2060.0,2060.0,1880.0,2480684.0
484,2022.04.29,2070.0,95.0,1950.0,2100.0,1950.0,2819693.0
485,2022.04.28,1975.0,10.0,1970.0,2015.0,1935.0,1981807.0
486,2022.04.27,1985.0,100.0,1830.0,2010.0,1815.0,4968154.0
487,2022.04.26,1885.0,80.0,1780.0,1900.0,1780.0,2165374.0
488,2022.04.25,1805.0,40.0,1750.0,1825.0,1750.0,927564.0
489,2022.04.22,1765.0,5.0,1760.0,1770.0,1750.0,374142.0
490,2022.04.21,1770.0,5.0,1775.0,1800.0,1755.0,354635.0
491,2022.04.20,1775.0,10.0,1800.0,1800.0,1765.0,558581.0
492,2022.04.19,1785.0,30.0,1755.0,1800.0,1750.0,686078.0
493,2022.04.18,1755.0,0.0,1755.0,1770.0,1740.0,301324.0
494,2022.04.15,1755.0,5.0,1750.0,1770.0,1740.0,443369.0
495,2022.04.14,1750.0,0.0,1750.0,1790.0,1735.0,564628.0
496,2022.04.13,1750.0,5.0,1740.0,1775.0,1730.0,411888.0
497,2022.04.12,1755.0,10.0,1755.0,1770.0,1720.0,444460.0
498,2022.04.11,1765.0,10.0,1770.0,1785.0,1750.0,447011.0
499,2022.04.08,1755.0,10.0,1735.0,1765.0,1725.0,491778.0
500,2022.04.07,1745.0,15.0,1740.0,1780.0,1730.0,747909.0
501,2022.04.06,1760.0,25.0,1765.0,1780.0,1735.0,848437.0
502,2022.04.05,1785.0,10.0,1825.0,1830.0,1770.0,1281840.0
503,2022.04.04,1795.0,25.0,1775.0,1830.0,1770.0,1377768.0
504,2022.04.01,1770.0,0.0,1770.0,1795.0,1745.0,1953178.0
505,2022.03.31,1770.0,5.0,1735.0,1825.0,1735.0,3761853.0
506,2022.03.30,1775.0,615.0,2360.0,2380.0,1715.0,21768948.0
507,2022.03.29,2390.0,5.0,2365.0,2440.0,2345.0,814818.0
508,2022.03.28,2395.0,10.0,2395.0,2400.0,2340.0,638361.0
509,2022.03.25,2405.0,75.0,2480.0,2515.0,2375.0,1319774.0
510,2022.03.24,2480.0,55.0,2445.0,2630.0,2415.0,3716721.0
511,2022.03.23,2425.0,55.0,2545.0,2550.0,2380.0,1853647.0
512,2022.03.22,2480.0,35.0,2475.0,2715.0,2445.0,14663345.0
513,2022.03.21,2445.0,140.0,2320.0,2515.0,2305.0,5287880.0
514,2022.03.18,2305.0,290.0,2020.0,2520.0,2020.0,18730465.0
515,2022.03.17,2015.0,10.0,2035.0,2065.0,1990.0,320474.0
516,2022.03.16,2025.0,35.0,2020.0,2055.0,1975.0,370943.0
517,2022.03.15,1990.0,50.0,2000.0,2050.0,1990.0,346880.0
518,2022.03.14,2040.0,5.0,2045.0,2075.0,1995.0,350988.0
519,2022.03.11,2045.0,5.0,2050.0,2075.0,2015.0,252498.0
520,2022.03.10,2050.0,90.0,2055.0,2125.0,2000.0,928831.0
521,2022.03.08,1960.0,40.0,1990.0,1995.0,1915.0,318238.0
522,2022.03.07,2000.0,30.0,2035.0,2050.0,1985.0,312469.0
523,2022.03.04,2030.0,35.0,2000.0,2050.0,1985.0,488493.0
524,2022.03.03,1995.0,25.0,2005.0,2005.0,1970.0,262915.0
525,2022.03.02,1970.0,5.0,1990.0,2020.0,1950.0,505187.0
526,2022.02.28,1965.0,10.0,1955.0,2020.0,1945.0,407321.0
527,2022.02.25,1975.0,60.0,1950.0,1975.0,1915.0,258014.0
528,2022.02.24,1915.0,5.0,1920.0,1970.0,1880.0,448674.0
529,2022.02.23,1920.0,15.0,1900.0,1985.0,1900.0,519514.0
530,2022.02.22,1905.0,15.0,1895.0,1915.0,1845.0,327623.0
531,2022.02.21,1920.0,120.0,1780.0,1955.0,1770.0,1259777.0
532,2022.02.18,1800.0,75.0,1685.0,1805.0,1685.0,307605.0
533,2022.02.17,1725.0,40.0,1790.0,1790.0,1690.0,228644.0
534,2022.02.16,1765.0,55.0,1715.0,1800.0,1715.0,215647.0
535,2022.02.15,1710.0,0.0,1700.0,1730.0,1650.0,167706.0
536,2022.02.14,1710.0,25.0,1700.0,1730.0,1665.0,234755.0
537,2022.02.11,1735.0,30.0,1765.0,1785.0,1700.0,174631.0
538,2022.02.10,1765.0,45.0,1815.0,1830.0,1765.0,236377.0
539,2022.02.09,1810.0,0.0,1835.0,1835.0,1795.0,165489.0
540,2022.02.08,1810.0,0.0,1785.0,1830.0,1775.0,259448.0
541,2022.02.07,1810.0,15.0,1800.0,1810.0,1765.0,240434.0
542,2022.02.04,1795.0,35.0,1735.0,1850.0,1715.0,565159.0
543,2022.02.03,1760.0,100.0,1690.0,1790.0,1660.0,541685.0
544,2022.01.28,1660.0,150.0,1530.0,1850.0,1435.0,3846624.0
545,2022.01.27,1510.0,85.0,1595.0,1650.0,1470.0,451872.0
546,2022.01.26,1595.0,0.0,1560.0,1635.0,1560.0,283467.0
547,2022.01.25,1595.0,95.0,1690.0,1720.0,1590.0,456657.0
548,2022.01.24,1690.0,30.0,1690.0,1705.0,1605.0,398686.0
549,2022.01.21,1720.0,10.0,1735.0,1780.0,1695.0,203979.0
550,2022.01.20,1730.0,40.0,1690.0,1750.0,1680.0,176409.0
551,2022.01.19,1690.0,60.0,1750.0,1760.0,1660.0,469409.0
552,2022.01.18,1750.0,65.0,1800.0,1825.0,1730.0,463040.0
553,2022.01.17,1815.0,55.0,1850.0,1865.0,1790.0,278498.0
554,2022.01.14,1870.0,20.0,1810.0,1870.0,1800.0,232396.0
555,2022.01.13,1850.0,10.0,1870.0,1880.0,1820.0,168158.0
556,2022.01.12,1860.0,40.0,1805.0,1870.0,1805.0,228538.0
557,2022.01.11,1820.0,45.0,1865.0,1890.0,1790.0,348811.0
558,2022.01.10,1865.0,40.0,1915.0,1915.0,1860.0,268780.0
559,2022.01.07,1905.0,10.0,1865.0,1945.0,1860.0,192239.0
560,2022.01.06,1895.0,55.0,1950.0,1965.0,1885.0,351962.0
561,2022.01.05,1950.0,65.0,1990.0,2010.0,1935.0,246219.0
562,2022.01.04,2015.0,0.0,2000.0,2040.0,1920.0,208172.0
563,2022.01.03,2015.0,25.0,1990.0,2020.0,1965.0,310765.0
564,2021.12.30,1990.0,20.0,1935.0,2015.0,1915.0,358073.0
565,2021.12.29,1970.0,115.0,1890.0,1995.0,1865.0,627575.0
566,2021.12.28,1855.0,55.0,1890.0,1915.0,1830.0,797961.0
567,2021.12.27,1910.0,10.0,1935.0,1940.0,1880.0,281744.0
568,2021.12.24,1920.0,20.0,1890.0,1955.0,1890.0,445018.0
569,2021.12.23,1900.0,80.0,1985.0,2000.0,1895.0,524434.0
570,2021.12.22,1980.0,0.0,2010.0,2010.0,1960.0,221733.0
571,2021.12.21,1980.0,10.0,1990.0,2025.0,1945.0,328777.0
572,2021.12.20,1990.0,30.0,2020.0,2040.0,1910.0,2841860.0
573,2021.12.17,2020.0,0.0,2070.0,2070.0,1985.0,377564.0
574,2021.12.16,2020.0,5.0,2015.0,2075.0,1990.0,861423.0
575,2021.12.15,2015.0,75.0,1965.0,2040.0,1945.0,852097.0
576,2021.12.14,1940.0,55.0,1885.0,2070.0,1885.0,1500867.0
577,2021.12.13,1885.0,35.0,1865.0,1895.0,1840.0,518410.0
578,2021.12.10,1850.0,35.0,1855.0,1890.0,1850.0,380551.0
579,2021.12.09,1885.0,10.0,1855.0,1900.0,1835.0,784608.0
580,2021.12.08,1875.0,0.0,1885.0,1925.0,1865.0,582497.0
581,2021.12.07,1875.0,25.0,1850.0,1915.0,1840.0,596529.0
582,2021.12.06,1850.0,115.0,1965.0,2070.0,1825.0,1574283.0
583,2021.12.03,1965.0,30.0,1910.0,1995.0,1875.0,1246414.0
584,2021.12.02,1935.0,230.0,2000.0,2130.0,1875.0,3392296.0
585,2021.12.01,2165.0,185.0,2305.0,2320.0,2010.0,2395365.0
586,2021.11.30,2350.0,105.0,2445.0,2485.0,2320.0,562299.0
587,2021.11.29,2455.0,80.0,2295.0,2525.0,2285.0,978051.0
588,2021.11.26,2375.0,20.0,2395.0,2485.0,2320.0,643733.0
589,2021.11.25,2395.0,190.0,2510.0,2510.0,2320.0,1814198.0
590,2021.11.24,2585.0,125.0,2675.0,2705.0,2530.0,1323516.0
591,2021.11.23,2710.0,70.0,2645.0,2770.0,2645.0,1805176.0
592,2021.11.22,2640.0,140.0,2520.0,2690.0,2510.0,2771570.0
593,2021.11.19,2500.0,95.0,2370.0,2560.0,2300.0,1198372.0
594,2021.11.18,2405.0,10.0,2395.0,2430.0,2180.0,683514.0
595,2021.11.17,2395.0,30.0,2460.0,2460.0,2325.0,597136.0
596,2021.11.16,2425.0,100.0,2540.0,2575.0,2400.0,733610.0
597,2021.11.15,2525.0,35.0,2565.0,2620.0,2510.0,689457.0
598,2021.11.12,2560.0,115.0,2440.0,2565.0,2430.0,825133.0
599,2021.11.11,2445.0,10.0,2445.0,2575.0,2420.0,1131749.0
600,2021.11.10,2435.0,110.0,2340.0,2515.0,2315.0,829724.0
601,2021.11.09,2325.0,115.0,2460.0,2480.0,2300.0,753759.0
602,2021.11.08,2440.0,10.0,2400.0,2490.0,2390.0,431581.0
603,2021.11.05,2430.0,30.0,2450.0,2515.0,2430.0,448762.0
604,2021.11.04,2460.0,50.0,2510.0,2510.0,2415.0,730435.0
605,2021.11.03,2510.0,10.0,2515.0,2555.0,2450.0,789501.0
606,2021.11.02,2520.0,30.0,2550.0,2635.0,2415.0,1120741.0
607,2021.11.01,2550.0,30.0,2600.0,2655.0,2530.0,1225224.0
608,2021.10.29,2580.0,115.0,2445.0,2660.0,2430.0,1695884.0
609,2021.10.28,2465.0,65.0,2500.0,2515.0,2350.0,1337978.0
610,2021.10.27,2530.0,70.0,2600.0,2620.0,2520.0,920900.0
611,2021.10.26,2600.0,100.0,2455.0,2655.0,2435.0,2829394.0
612,2021.10.25,2500.0,35.0,2520.0,2520.0,2395.0,953284.0
613,2021.10.22,2535.0,75.0,2580.0,2630.0,2485.0,2004198.0
614,2021.10.21,2610.0,300.0,2290.0,2690.0,2290.0,11572833.0
615,2021.10.20,2310.0,100.0,2430.0,2765.0,2290.0,10804674.0
616,2021.10.19,2410.0,20.0,2410.0,2465.0,2370.0,983016.0
617,2021.10.18,2430.0,195.0,2220.0,2470.0,2220.0,3816849.0
618,2021.10.15,2235.0,105.0,2155.0,2265.0,2095.0,1508096.0
619,2021.10.14,2130.0,45.0,2090.0,2145.0,2090.0,555935.0
620,2021.10.13,2085.0,45.0,2005.0,2110.0,2005.0,703033.0
621,2021.10.12,2040.0,30.0,2015.0,2070.0,1975.0,824655.0
622,2021.10.08,2070.0,20.0,2050.0,2125.0,2030.0,1128223.0
623,2021.10.07,2050.0,170.0,1880.0,2075.0,1875.0,2902283.0
624,2021.10.06,1880.0,15.0,1900.0,1955.0,1860.0,656723.0
625,2021.10.05,1895.0,75.0,1970.0,1970.0,1870.0,932086.0
626,2021.10.01,1970.0,30.0,1960.0,2055.0,1960.0,784564.0
627,2021.09.30,2000.0,20.0,2015.0,2090.0,1975.0,1081647.0
628,2021.09.29,2020.0,5.0,1970.0,2040.0,1920.0,888594.0
629,2021.09.28,2015.0,80.0,2050.0,2095.0,2000.0,703719.0
630,2021.09.27,2095.0,100.0,2010.0,2135.0,1995.0,1395217.0
631,2021.09.24,1995.0,25.0,1970.0,2020.0,1955.0,548690.0
632,2021.09.23,1970.0,40.0,1970.0,2035.0,1960.0,867760.0
633,2021.09.17,2010.0,0.0,2020.0,2065.0,1970.0,967884.0
634,2021.09.16,2010.0,70.0,1965.0,2080.0,1920.0,1423405.0
635,2021.09.15,1940.0,35.0,1865.0,2110.0,1805.0,3599896.0
636,2021.09.14,1905.0,15.0,1880.0,1975.0,1880.0,1100478.0
637,2021.09.13,1890.0,65.0,1955.0,1955.0,1850.0,1255699.0
638,2021.09.10,1955.0,50.0,1995.0,2035.0,1880.0,2104719.0
639,2021.09.09,2005.0,75.0,2015.0,2055.0,1960.0,1746509.0
640,2021.09.08,2080.0,30.0,2080.0,2180.0,2060.0,2560243.0
641,2021.09.07,2110.0,100.0,2170.0,2185.0,2055.0,5108422.0
642,2021.09.06,2210.0,300.0,1950.0,2210.0,1940.0,10569451.0
643,2021.09.03,1910.0,40.0,1850.0,1920.0,1820.0,1724898.0
644,2021.09.02,1870.0,10.0,1880.0,1905.0,1830.0,1250966.0
645,2021.09.01,1880.0,40.0,1840.0,1955.0,1825.0,2942270.0
646,2021.08.31,1840.0,30.0,1810.0,1855.0,1765.0,1511459.0
647,2021.08.30,1810.0,55.0,1865.0,1875.0,1805.0,2183486.0
648,2021.08.27,1865.0,70.0,1770.0,1920.0,1680.0,7069084.0
649,2021.08.26,1795.0,115.0,1880.0,1885.0,1760.0,5417418.0
650,2021.08.25,1910.0,40.0,1945.0,2015.0,1885.0,4988158.0
651,2021.08.24,1950.0,15.0,1950.0,2065.0,1935.0,6516189.0
652,2021.08.23,1965.0,180.0,2030.0,2065.0,1830.0,18305215.0
653,2021.08.20,2145.0,915.0,2795.0,2815.0,2145.0,14194935.0
654,2021.08.19,3060.0,15.0,3030.0,3105.0,3005.0,324675.0
655,2021.08.18,3045.0,30.0,3075.0,3170.0,3040.0,457710.0
656,2021.08.17,3075.0,15.0,3100.0,3320.0,3050.0,880786.0
657,2021.08.13,3090.0,20.0,3070.0,3120.0,2990.0,400139.0
658,2021.08.12,3070.0,20.0,3075.0,3160.0,3045.0,276748.0
659,2021.08.11,3090.0,110.0,3180.0,3245.0,3055.0,462306.0
660,2021.08.10,3200.0,35.0,3240.0,3240.0,3080.0,305842.0
661,2021.08.09,3165.0,95.0,3235.0,3240.0,3135.0,238563.0
662,2021.08.06,3260.0,35.0,3290.0,3315.0,3205.0,265979.0
663,2021.08.05,3295.0,5.0,3335.0,3335.0,3220.0,246444.0
664,2021.08.04,3300.0,305.0,3020.0,3310.0,3020.0,1009700.0
665,2021.08.03,2995.0,100.0,3095.0,3105.0,2955.0,1086920.0
666,2021.08.02,3095.0,165.0,3265.0,3280.0,3070.0,749301.0
667,2021.07.30,3260.0,80.0,3310.0,3375.0,3195.0,626600.0
668,2021.07.29,3340.0,5.0,3405.0,3425.0,3340.0,280126.0
669,2021.07.28,3345.0,45.0,3390.0,3465.0,3300.0,529360.0
670,2021.07.27,3390.0,350.0,3620.0,3650.0,3330.0,2311371.0
671,2021.07.26,3740.0,60.0,3685.0,3965.0,3680.0,1423249.0
672,2021.07.23,3680.0,180.0,3500.0,3795.0,3500.0,752787.0
673,2021.07.22,3500.0,10.0,3510.0,3685.0,3490.0,606391.0
674,2021.07.21,3490.0,70.0,3540.0,3600.0,3490.0,325359.0
675,2021.07.20,3560.0,20.0,3425.0,3605.0,3420.0,484494.0
676,2021.07.19,3540.0,55.0,3545.0,3590.0,3510.0,307255.0
677,2021.07.16,3595.0,5.0,3570.0,3615.0,3500.0,577827.0
678,2021.07.15,3600.0,5.0,3570.0,3635.0,3535.0,280741.0
679,2021.07.14,3605.0,45.0,3690.0,3690.0,3540.0,436440.0
680,2021.07.13,3650.0,95.0,3750.0,3780.0,3610.0,537670.0
681,2021.07.12,3745.0,120.0,3650.0,3870.0,3650.0,706552.0
682,2021.07.09,3625.0,45.0,3615.0,3705.0,3545.0,409493.0
683,2021.07.08,3670.0,10.0,3680.0,3710.0,3550.0,609548.0
684,2021.07.07,3680.0,65.0,3730.0,3820.0,3630.0,625526.0
685,2021.07.06,3745.0,20.0,3725.0,3795.0,3675.0,331630.0
686,2021.07.05,3725.0,75.0,3700.0,3975.0,3700.0,1094359.0
687,2021.07.02,3650.0,70.0,3660.0,3715.0,3570.0,758738.0
688,2021.07.01,3720.0,145.0,3865.0,3915.0,3660.0,1400274.0
689,2021.06.30,3865.0,45.0,3900.0,4025.0,3850.0,829245.0
690,2021.06.29,3910.0,120.0,4015.0,4030.0,3760.0,1438431.0
691,2021.06.28,4030.0,275.0,3800.0,4140.0,3755.0,2265735.0
692,2021.06.25,3755.0,45.0,3805.0,3875.0,3725.0,493061.0
693,2021.06.24,3800.0,30.0,3830.0,3895.0,3800.0,472855.0
694,2021.06.23,3830.0,80.0,3900.0,3975.0,3810.0,730959.0
695,2021.06.22,3910.0,95.0,3820.0,3930.0,3660.0,1364115.0
696,2021.06.21,3815.0,85.0,3870.0,3920.0,3700.0,969084.0
697,2021.06.18,3900.0,10.0,3890.0,3970.0,3765.0,1168489.0
698,2021.06.17,3890.0,140.0,4020.0,4070.0,3825.0,1236836.0
699,2021.06.16,4030.0,80.0,3950.0,4125.0,3905.0,1143901.0
700,2021.06.15,3950.0,135.0,4075.0,4130.0,3950.0,1789944.0
701,2021.06.14,4085.0,190.0,3930.0,4320.0,3925.0,4817650.0
702,2021.06.11,3895.0,15.0,3885.0,3995.0,3865.0,1703238.0
703,2021.06.10,3910.0,280.0,3690.0,4025.0,3685.0,6867235.0
704,2021.06.09,3630.0,70.0,3670.0,3820.0,3615.0,1783217.0
705,2021.06.08,3700.0,85.0,3630.0,3775.0,3340.0,3648657.0
706,2021.06.07,3615.0,235.0,3520.0,3850.0,3415.0,8137217.0
707,2021.06.04,3380.0,0.0,3335.0,3485.0,3335.0,3307694.0
708,2021.06.03,3380.0,230.0,3100.0,3500.0,3095.0,9269642.0
709,2021.06.02,3150.0,135.0,3230.0,3255.0,2975.0,6536178.0
710,2021.06.01,3285.0,170.0,3125.0,3340.0,3075.0,8617228.0
711,2021.05.31,3115.0,510.0,2645.0,3205.0,2620.0,21583181.0
712,2021.05.28,2605.0,250.0,2365.0,2695.0,2360.0,5342562.0
713,2021.05.27,2355.0,220.0,2585.0,2585.0,2200.0,6097723.0
714,2021.05.26,2575.0,10.0,2565.0,2680.0,2520.0,2172875.0
715,2021.05.25,2565.0,5.0,2575.0,2625.0,2505.0,1165510.0
716,2021.05.24,2570.0,0.0,2575.0,2590.0,2540.0,831095.0
717,2021.05.21,2570.0,45.0,2525.0,2580.0,2500.0,886499.0
718,2021.05.20,2525.0,15.0,2510.0,2580.0,2410.0,1091753.0
719,2021.05.18,2510.0,30.0,2550.0,2570.0,2450.0,707271.0
720,2021.05.17,2540.0,45.0,2490.0,2545.0,2465.0,907955.0
721,2021.05.14,2495.0,105.0,2395.0,2580.0,2390.0,2541279.0
722,2021.05.13,2390.0,0.0,2390.0,2435.0,2345.0,489218.0
723,2021.05.12,2390.0,35.0,2430.0,2465.0,2295.0,503384.0
724,2021.05.11,2425.0,5.0,2360.0,2435.0,2205.0,758590.0
725,2021.05.10,2420.0,30.0,2370.0,2475.0,2275.0,1008424.0
726,2021.05.07,2390.0,120.0,2285.0,2390.0,2255.0,782345.0
