,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,8380.0,70.0,8600.0,8720.0,8350.0,287880.0
367,2022.10.21,8450.0,250.0,8890.0,8950.0,8450.0,600490.0
368,2022.10.20,8700.0,670.0,8130.0,8940.0,8010.0,1286085.0
369,2022.10.19,8030.0,90.0,8150.0,8290.0,8030.0,298192.0
370,2022.10.18,8120.0,270.0,8420.0,8520.0,8110.0,522878.0
371,2022.10.17,8390.0,20.0,8670.0,8740.0,8300.0,550591.0
372,2022.10.14,8410.0,50.0,8800.0,8900.0,8330.0,688038.0
373,2022.10.13,8460.0,640.0,9060.0,9200.0,8440.0,753867.0
374,2022.10.12,9100.0,420.0,8440.0,9850.0,8030.0,4525666.0
375,2022.10.11,8680.0,2420.0,10550.0,10800.0,8670.0,1618887.0
376,2022.10.07,11100.0,1100.0,10000.0,12250.0,8200.0,5885821.0
