,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
226,2022.04.14,2320.0,25.0,2300.0,2320.0,2285.0,30864.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2022.04.13,2295.0,5.0,2325.0,2325.0,2290.0,11599.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2022.04.12,2300.0,5.0,2335.0,2335.0,2285.0,38014.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2022.04.11,2305.0,10.0,2335.0,2335.0,2285.0,34539.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2022.04.08,2295.0,10.0,2270.0,2300.0,2270.0,12531.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2022.04.07,2285.0,15.0,2305.0,2305.0,2265.0,43791.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2022.04.06,2300.0,5.0,2300.0,2300.0,2260.0,29020.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2022.04.05,2295.0,40.0,2270.0,2305.0,2260.0,77309.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2022.04.04,2255.0,25.0,2240.0,2255.0,2210.0,42679.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2022.04.01,2230.0,30.0,2220.0,2240.0,2180.0,63098.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2022.03.31,2200.0,0.0,2235.0,2235.0,2185.0,12581.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2022.03.30,2200.0,0.0,2220.0,2220.0,2195.0,1016.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2022.03.29,2200.0,0.0,2220.0,2220.0,2180.0,10768.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2022.03.28,2200.0,15.0,2240.0,2240.0,2200.0,8339.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2022.03.25,2215.0,15.0,2210.0,2220.0,2180.0,40939.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2022.03.24,2200.0,0.0,2205.0,2210.0,2185.0,17605.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2022.03.23,2200.0,10.0,2200.0,2205.0,2180.0,29627.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2022.03.22,2190.0,25.0,2195.0,2195.0,2160.0,41504.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2022.03.21,2165.0,15.0,2150.0,2200.0,2145.0,24306.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2022.03.18,2150.0,5.0,2145.0,2150.0,2120.0,13372.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2022.03.17,2145.0,0.0,2155.0,2155.0,2100.0,39788.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2022.03.16,2145.0,10.0,2155.0,2155.0,2145.0,8810.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2022.03.15,2155.0,10.0,2170.0,2170.0,2130.0,16749.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2022.03.14,2165.0,5.0,2170.0,2170.0,2145.0,14327.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2022.03.11,2170.0,5.0,2200.0,2200.0,2160.0,1955.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2022.03.10,2165.0,5.0,2170.0,2170.0,2155.0,6360.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2022.03.08,2170.0,10.0,2160.0,2175.0,2150.0,10248.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2022.03.07,2160.0,10.0,2145.0,2170.0,2145.0,4206.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2022.03.04,2170.0,0.0,2175.0,2175.0,2140.0,15584.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2022.03.03,2170.0,5.0,2165.0,2180.0,2135.0,3784.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2022.03.02,2165.0,15.0,2125.0,2170.0,2125.0,23584.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2022.02.28,2150.0,10.0,2135.0,2150.0,2125.0,7688.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2022.02.25,2140.0,5.0,2135.0,2150.0,2125.0,10203.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.02.24,2135.0,0.0,2135.0,2140.0,2125.0,6609.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.02.23,2135.0,10.0,2145.0,2145.0,2125.0,1644.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.02.22,2125.0,20.0,2145.0,2145.0,2125.0,6435.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.02.21,2145.0,5.0,2135.0,2145.0,2110.0,45625.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.02.18,2150.0,5.0,2130.0,2155.0,2130.0,2794.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.02.17,2145.0,0.0,2160.0,2160.0,2135.0,7799.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.02.16,2145.0,10.0,2155.0,2160.0,2145.0,8396.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.02.15,2155.0,5.0,2170.0,2170.0,2125.0,7896.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.02.14,2160.0,10.0,2170.0,2170.0,2150.0,6564.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.02.11,2150.0,0.0,2150.0,2170.0,2145.0,13943.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.02.10,2150.0,5.0,2155.0,2155.0,2140.0,3596.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.02.09,2155.0,5.0,2155.0,2155.0,2140.0,9476.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.02.08,2150.0,10.0,2170.0,2170.0,2145.0,12852.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.02.07,2160.0,0.0,2180.0,2180.0,2140.0,14367.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.02.04,2160.0,5.0,2175.0,2175.0,2145.0,3440.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.02.03,2155.0,25.0,2140.0,2160.0,2125.0,7775.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.01.28,2130.0,30.0,2155.0,2155.0,2120.0,27134.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.01.27,2160.0,10.0,2130.0,2160.0,2130.0,9991.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.01.26,2150.0,10.0,2175.0,2175.0,2145.0,6561.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.01.25,2160.0,5.0,2145.0,2165.0,2140.0,6375.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.01.24,2155.0,25.0,2155.0,2190.0,2145.0,14306.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.01.21,2180.0,20.0,2160.0,2185.0,2145.0,9892.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.01.20,2160.0,5.0,2145.0,2190.0,2145.0,7995.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.01.19,2155.0,0.0,2155.0,2155.0,2140.0,7092.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.01.18,2155.0,0.0,2140.0,2200.0,2140.0,16222.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.01.17,2155.0,10.0,2145.0,2155.0,2135.0,8339.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.01.14,2145.0,0.0,2145.0,2145.0,2130.0,5963.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.01.13,2145.0,5.0,2135.0,2145.0,2130.0,17368.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.01.12,2140.0,10.0,2145.0,2145.0,2135.0,17631.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.01.11,2150.0,0.0,2145.0,2150.0,2130.0,32635.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.01.10,2150.0,5.0,2155.0,2160.0,2140.0,13010.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.01.07,2145.0,0.0,2160.0,2160.0,2140.0,5468.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.01.06,2145.0,15.0,2150.0,2160.0,2145.0,8283.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.01.05,2160.0,10.0,2145.0,2165.0,2145.0,12990.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.01.04,2150.0,20.0,2170.0,2170.0,2150.0,16159.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.01.03,2170.0,10.0,2160.0,2170.0,2135.0,35600.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.12.30,2160.0,5.0,2150.0,2165.0,2140.0,12360.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.12.29,2155.0,15.0,2165.0,2165.0,2135.0,53014.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.12.28,2170.0,10.0,2145.0,2170.0,2145.0,12693.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.12.27,2160.0,5.0,2165.0,2165.0,2145.0,20863.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.12.24,2165.0,25.0,2165.0,2180.0,2165.0,11632.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.12.23,2190.0,5.0,2195.0,2195.0,2160.0,44232.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.12.22,2195.0,0.0,2180.0,2210.0,2175.0,5035.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.12.21,2195.0,5.0,2180.0,2205.0,2170.0,14780.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.12.20,2200.0,5.0,2165.0,2200.0,2155.0,60539.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.12.17,2205.0,20.0,2205.0,2220.0,2095.0,91861.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.12.16,2225.0,10.0,2195.0,2230.0,2195.0,16021.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.12.15,2215.0,5.0,2220.0,2220.0,2195.0,14821.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.12.14,2210.0,10.0,2200.0,2225.0,2195.0,11845.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.12.13,2200.0,5.0,2180.0,2215.0,2180.0,8276.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.12.10,2205.0,20.0,2160.0,2230.0,2160.0,9971.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.12.09,2185.0,5.0,2170.0,2185.0,2170.0,1534.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.12.08,2180.0,10.0,2200.0,2205.0,2180.0,13555.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.12.07,2190.0,5.0,2130.0,2205.0,2130.0,54414.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.12.06,2195.0,15.0,2180.0,2225.0,2180.0,14918.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.12.03,2180.0,30.0,2210.0,2230.0,2170.0,26537.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.12.02,2210.0,0.0,2200.0,2215.0,2165.0,36532.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.12.01,2210.0,25.0,2200.0,2220.0,2185.0,17965.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.11.30,2185.0,65.0,2275.0,2275.0,2180.0,62109.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.11.29,2250.0,20.0,2235.0,2265.0,2235.0,25618.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.11.26,2270.0,10.0,2280.0,2295.0,2240.0,42195.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.11.25,2260.0,60.0,2210.0,2340.0,2210.0,142951.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.11.24,2200.0,5.0,2190.0,2215.0,2190.0,38196.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.11.23,2195.0,0.0,2180.0,2220.0,2180.0,33781.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.11.22,2195.0,15.0,2200.0,2210.0,2175.0,28481.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.11.19,2180.0,5.0,2165.0,2225.0,2165.0,86237.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.11.18,2185.0,15.0,2170.0,2185.0,2160.0,28762.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.11.17,2170.0,5.0,2155.0,2180.0,2155.0,34382.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.11.16,2165.0,0.0,2180.0,2185.0,2160.0,49932.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.11.15,2165.0,5.0,2155.0,2180.0,2155.0,30955.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.11.12,2160.0,10.0,2140.0,2185.0,2135.0,24132.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.11.11,2150.0,0.0,2150.0,2180.0,2140.0,43924.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.11.10,2150.0,5.0,2140.0,2155.0,2130.0,28795.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.11.09,2155.0,15.0,2140.0,2160.0,2135.0,13460.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.11.08,2140.0,5.0,2150.0,2155.0,2130.0,19001.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.11.05,2145.0,5.0,2155.0,2155.0,2135.0,39491.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.11.04,2150.0,15.0,2160.0,2170.0,2140.0,45052.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.11.03,2165.0,0.0,2160.0,2165.0,2150.0,36760.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.11.02,2165.0,0.0,2165.0,2190.0,2160.0,30563.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.11.01,2165.0,5.0,2155.0,2175.0,2155.0,43230.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.10.29,2170.0,0.0,2170.0,2180.0,2160.0,90005.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.10.28,2170.0,10.0,2180.0,2185.0,2165.0,37371.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.10.27,2180.0,0.0,2165.0,2190.0,2165.0,42328.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.10.26,2180.0,20.0,2165.0,2180.0,2145.0,65609.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.10.25,2160.0,15.0,2155.0,2165.0,2130.0,48619.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.10.22,2145.0,10.0,2125.0,2150.0,2125.0,29774.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.10.21,2135.0,15.0,2130.0,2150.0,2115.0,63906.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.10.20,2120.0,15.0,2105.0,2130.0,2105.0,112332.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.10.19,2105.0,10.0,2115.0,2120.0,2105.0,60349.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.10.18,2115.0,25.0,2105.0,2120.0,2070.0,153641.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.10.15,2140.0,0.0,2130.0,2165.0,2115.0,62067.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.10.14,2140.0,30.0,2115.0,2145.0,2110.0,50601.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.10.13,2110.0,10.0,2090.0,2125.0,2090.0,53338.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.10.12,2100.0,0.0,2100.0,2105.0,2090.0,80634.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.10.08,2100.0,5.0,2090.0,2110.0,2090.0,58164.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.10.07,2095.0,0.0,2095.0,2110.0,2085.0,105705.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.10.06,2095.0,0.0,2100.0,2170.0,2090.0,126566.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.10.05,2095.0,20.0,2110.0,2110.0,2090.0,140641.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.10.01,2115.0,0.0,2100.0,2150.0,2090.0,171184.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.09.30,2115.0,15.0,2100.0,2115.0,2100.0,76141.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.09.29,2100.0,0.0,2090.0,2115.0,2090.0,123101.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.09.28,2100.0,10.0,2110.0,2120.0,2100.0,173906.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.09.27,2110.0,65.0,2125.0,2145.0,2095.0,515375.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.09.24,2175.0,10.0,2190.0,2190.0,2155.0,273709.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.09.23,2165.0,55.0,2200.0,2200.0,2150.0,784993.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.09.17,2220.0,85.0,2305.0,2390.0,2175.0,7722501.0,364.0,364.0,364.0,364.0,364.0,364.0
