,날짜,종가,전일비,시가,고가,저가,거래량
368,2021.06.28,2125.0,5.0,2130.0,2130.0,2115.0,14822.0
369,2021.06.25,2130.0,5.0,2125.0,2140.0,2125.0,29616.0
370,2021.06.24,2125.0,0.0,2125.0,2125.0,2115.0,14560.0
371,2021.06.23,2125.0,5.0,2120.0,2140.0,2110.0,47673.0
372,2021.06.22,2120.0,35.0,2160.0,2165.0,2115.0,61831.0
373,2021.06.21,2155.0,20.0,2165.0,2200.0,2140.0,103262.0
374,2021.06.18,2175.0,50.0,2125.0,2220.0,2115.0,267365.0
375,2021.06.17,2125.0,10.0,2120.0,2135.0,2105.0,24075.0
376,2021.06.16,2115.0,5.0,2125.0,2125.0,2095.0,42596.0
377,2021.06.15,2120.0,15.0,2135.0,2135.0,2105.0,19428.0
378,2021.06.14,2135.0,30.0,2120.0,2140.0,2100.0,68041.0
379,2021.06.11,2105.0,0.0,2105.0,2120.0,2100.0,27716.0
380,2021.06.10,2105.0,20.0,2140.0,2140.0,2105.0,71942.0
381,2021.06.09,2125.0,15.0,2100.0,2140.0,2095.0,73185.0
382,2021.06.08,2110.0,15.0,2125.0,2130.0,2100.0,72275.0
383,2021.06.07,2125.0,0.0,2125.0,2140.0,2105.0,157900.0
384,2021.06.04,2125.0,25.0,2165.0,2170.0,2120.0,159759.0
385,2021.06.03,2150.0,0.0,2175.0,2190.0,2120.0,246488.0
386,2021.06.02,2150.0,55.0,2220.0,2245.0,2115.0,670077.0
387,2021.06.01,2205.0,260.0,2580.0,3055.0,2110.0,4673197.0
388,2021.05.31,2465.0,235.0,2255.0,2590.0,2255.0,3004420.0
389,2021.05.28,2230.0,40.0,2305.0,2410.0,2210.0,1007934.0
390,2021.05.27,2270.0,95.0,2155.0,2320.0,2155.0,317906.0
391,2021.05.26,2175.0,60.0,2145.0,2295.0,2125.0,360120.0
392,2021.05.25,2115.0,10.0,2110.0,2120.0,2100.0,26429.0
393,2021.05.24,2105.0,15.0,2120.0,2125.0,2090.0,10115.0
394,2021.05.21,2120.0,10.0,2100.0,2130.0,2090.0,11312.0
395,2021.05.20,2130.0,5.0,2135.0,2135.0,2130.0,571.0
396,2021.05.18,2125.0,10.0,2115.0,2125.0,2095.0,6069.0
397,2021.05.17,2115.0,10.0,2130.0,2150.0,2080.0,14753.0
398,2021.05.14,2125.0,20.0,2105.0,2135.0,2085.0,20512.0
399,2021.05.13,2105.0,5.0,2105.0,2105.0,2080.0,19067.0
400,2021.05.12,2100.0,15.0,2090.0,2100.0,2070.0,24607.0
401,2021.05.11,2085.0,10.0,2145.0,2145.0,2085.0,56676.0
402,2021.05.10,2095.0,20.0,2145.0,2145.0,2095.0,66013.0
403,2021.05.07,2115.0,55.0,2160.0,2160.0,2110.0,90033.0
404,2021.05.06,2170.0,25.0,2190.0,2190.0,2110.0,126233.0
405,2021.05.04,2145.0,125.0,2250.0,2300.0,2145.0,341623.0
406,2021.05.03,2270.0,140.0,2130.0,2590.0,2130.0,2032061.0
407,2021.04.30,2130.0,5.0,2130.0,2130.0,2100.0,187.0
408,2021.04.29,2125.0,5.0,2125.0,2125.0,2075.0,4.0
409,2021.04.28,2120.0,5.0,2120.0,2130.0,2085.0,2553.0
410,2021.04.27,2115.0,20.0,2090.0,2115.0,2090.0,6946.0
411,2021.04.26,2095.0,15.0,2085.0,2095.0,2065.0,2964.0
412,2021.04.23,2080.0,5.0,2065.0,2080.0,2065.0,1694.0
413,2021.04.22,2075.0,5.0,2080.0,2080.0,2075.0,552.0
414,2021.04.21,2080.0,10.0,2085.0,2085.0,2080.0,451.0
415,2021.04.20,2090.0,0.0,2090.0,2090.0,2070.0,453.0
416,2021.04.19,2090.0,0.0,2095.0,2095.0,2085.0,106.0
417,2021.04.16,2090.0,10.0,2085.0,2090.0,2085.0,432.0
418,2021.04.15,2080.0,10.0,2060.0,2090.0,2060.0,1942.0
419,2021.04.14,2070.0,25.0,2090.0,2090.0,2070.0,2163.0
420,2021.04.13,2095.0,0.0,2095.0,2095.0,2095.0,1.0
421,2021.04.12,2095.0,15.0,2080.0,2095.0,2080.0,784.0
422,2021.04.09,2080.0,0.0,2080.0,2080.0,2060.0,51.0
423,2021.04.08,2080.0,10.0,2070.0,2080.0,2070.0,2994.0
424,2021.04.07,2070.0,0.0,2075.0,2075.0,2070.0,493.0
425,2021.04.06,2070.0,5.0,2060.0,2070.0,2060.0,120.0
426,2021.04.05,2075.0,0.0,2075.0,2075.0,2060.0,366.0
427,2021.04.02,2075.0,10.0,2050.0,2075.0,2050.0,1967.0
428,2021.04.01,2065.0,0.0,2065.0,2065.0,2040.0,230.0
429,2021.03.31,2065.0,0.0,2065.0,2065.0,2040.0,355.0
430,2021.03.30,2065.0,0.0,2065.0,2065.0,2065.0,106.0
431,2021.03.29,2065.0,0.0,2065.0,2065.0,2065.0,13.0
432,2021.03.26,2065.0,5.0,2060.0,2065.0,2035.0,615.0
433,2021.03.25,2060.0,0.0,2065.0,2065.0,2035.0,2065.0
434,2021.03.24,2060.0,15.0,2055.0,2060.0,2055.0,304.0
435,2021.03.23,2045.0,0.0,2040.0,2045.0,2040.0,479.0
436,2021.03.22,2045.0,0.0,2040.0,2045.0,2035.0,146.0
437,2021.03.19,2045.0,0.0,2045.0,2045.0,2035.0,569.0
438,2021.03.18,2045.0,15.0,2040.0,2045.0,2040.0,175.0
439,2021.03.17,2060.0,5.0,2060.0,2060.0,2060.0,1.0
440,2021.03.16,2065.0,0.0,2065.0,2065.0,2065.0,51.0
441,2021.03.15,2065.0,5.0,2060.0,2065.0,2060.0,16455.0
442,2021.03.12,2060.0,5.0,2055.0,2060.0,2055.0,501.0
443,2021.03.11,2055.0,5.0,2045.0,2055.0,2045.0,3442.0
444,2021.03.10,2050.0,5.0,2035.0,2050.0,2030.0,9624.0
445,2021.03.09,2055.0,0.0,2030.0,2055.0,2030.0,1694.0
446,2021.03.08,2055.0,0.0,2055.0,2055.0,2035.0,341.0
447,2021.03.05,2055.0,5.0,2060.0,2060.0,2040.0,275.0
448,2021.03.04,2060.0,0.0,2055.0,2060.0,2055.0,161.0
449,2021.03.03,2060.0,5.0,2060.0,2060.0,2035.0,351.0
450,2021.03.02,2055.0,0.0,2050.0,2055.0,2040.0,4154.0
451,2021.02.26,2055.0,10.0,2045.0,2055.0,2030.0,8638.0
452,2021.02.25,2045.0,0.0,2045.0,2045.0,2040.0,1510.0
453,2021.02.24,2045.0,5.0,2050.0,2050.0,2040.0,2350.0
454,2021.02.23,2050.0,5.0,2045.0,2055.0,2045.0,1007.0
455,2021.02.22,2045.0,15.0,2035.0,2055.0,2035.0,11.0
456,2021.02.19,2060.0,0.0,2060.0,2060.0,2035.0,113.0
457,2021.02.18,2060.0,0.0,2050.0,2060.0,2050.0,113.0
458,2021.02.17,2060.0,0.0,2060.0,2065.0,2030.0,3228.0
459,2021.02.16,2060.0,0.0,2060.0,2060.0,2060.0,1.0
460,2021.02.15,2060.0,5.0,2060.0,2060.0,2035.0,20003.0
461,2021.02.10,2055.0,0.0,2030.0,2055.0,2030.0,3511.0
462,2021.02.09,2055.0,0.0,2045.0,2055.0,2040.0,1165.0
463,2021.02.08,2055.0,5.0,2055.0,2055.0,2040.0,2059.0
464,2021.02.05,2060.0,0.0,2060.0,2060.0,2055.0,817.0
465,2021.02.04,2060.0,0.0,2060.0,2065.0,2060.0,8765.0
466,2021.02.03,2060.0,5.0,2050.0,2060.0,2050.0,7158.0
467,2021.02.02,2055.0,15.0,2055.0,2055.0,2040.0,632.0
468,2021.02.01,2040.0,0.0,2040.0,2040.0,2020.0,9935.0
469,2021.01.29,2040.0,5.0,2025.0,2040.0,2025.0,2404.0
470,2021.01.28,2045.0,0.0,2045.0,2045.0,2020.0,1635.0
471,2021.01.27,2045.0,0.0,2045.0,2045.0,2045.0,251.0
472,2021.01.26,2045.0,0.0,2030.0,2045.0,2025.0,6778.0
473,2021.01.25,2045.0,0.0,2030.0,2045.0,2030.0,307.0
474,2021.01.22,2045.0,5.0,2050.0,2050.0,2040.0,4540.0
475,2021.01.21,2050.0,10.0,2035.0,2055.0,2030.0,12065.0
476,2021.01.20,2040.0,0.0,2025.0,2040.0,2025.0,1201.0
477,2021.01.19,2040.0,0.0,2045.0,2045.0,2040.0,203.0
478,2021.01.18,2040.0,0.0,2040.0,2040.0,2030.0,2992.0
479,2021.01.15,2040.0,0.0,2030.0,2040.0,2030.0,2061.0
480,2021.01.14,2040.0,0.0,2040.0,2040.0,2025.0,2720.0
481,2021.01.13,2040.0,5.0,2020.0,2045.0,2020.0,10382.0
482,2021.01.12,2035.0,0.0,2020.0,2035.0,2020.0,4619.0
483,2021.01.11,2035.0,5.0,2030.0,2035.0,2025.0,6980.0
484,2021.01.08,2030.0,10.0,2015.0,2030.0,2015.0,16299.0
485,2021.01.07,2020.0,0.0,2020.0,2025.0,2020.0,1436.0
486,2021.01.06,2020.0,0.0,2025.0,2025.0,2015.0,10399.0
487,2021.01.05,2020.0,0.0,2020.0,2025.0,2020.0,5041.0
488,2021.01.04,2020.0,10.0,2010.0,2025.0,2010.0,8288.0
489,2020.12.30,2010.0,0.0,2010.0,2010.0,2005.0,9686.0
490,2020.12.29,2010.0,5.0,2000.0,2010.0,2000.0,6012.0
491,2020.12.28,2005.0,0.0,2005.0,2010.0,2005.0,1014.0
492,2020.12.24,2005.0,0.0,2000.0,2010.0,1995.0,13777.0
493,2020.12.23,2005.0,0.0,1995.0,2005.0,1995.0,10440.0
494,2020.12.22,2005.0,0.0,2005.0,2005.0,1995.0,2960.0
495,2020.12.21,2005.0,0.0,2000.0,2005.0,2000.0,473.0
496,2020.12.18,2005.0,5.0,2000.0,2005.0,2000.0,167.0
497,2020.12.17,2000.0,5.0,1995.0,2000.0,1995.0,14246.0
498,2020.12.16,1995.0,0.0,1995.0,2000.0,1990.0,20143.0
499,2020.12.15,1995.0,0.0,1995.0,1995.0,1995.0,4203.0
500,2020.12.14,1995.0,0.0,1990.0,1995.0,1985.0,5119.0
501,2020.12.11,1995.0,0.0,1990.0,1995.0,1990.0,6005.0
502,2020.12.10,1995.0,0.0,1980.0,1995.0,1980.0,30040.0
503,2020.12.09,1995.0,5.0,2000.0,2000.0,1990.0,365.0
504,2020.12.08,1990.0,10.0,1990.0,1995.0,1985.0,50399.0
505,2020.12.07,2000.0,0.0,2000.0,2000.0,2000.0,133.0
506,2020.12.04,2000.0,0.0,1985.0,2000.0,1985.0,16012.0
507,2020.12.03,2000.0,10.0,2000.0,2000.0,1990.0,803.0
508,2020.12.02,1990.0,10.0,2000.0,2000.0,1990.0,3037.0
509,2020.12.01,2000.0,0.0,1985.0,2000.0,1985.0,1169.0
510,2020.11.30,2000.0,0.0,2000.0,2000.0,2000.0,2414.0
511,2020.11.27,2000.0,10.0,2000.0,2000.0,1990.0,3271.0
512,2020.11.26,1990.0,10.0,1990.0,2000.0,1990.0,6999.0
513,2020.11.25,2000.0,0.0,1985.0,2000.0,1985.0,3020.0
514,2020.11.24,2000.0,0.0,2000.0,2000.0,1995.0,8120.0
515,2020.11.23,2000.0,5.0,1995.0,2000.0,1995.0,5092.0
516,2020.11.20,1995.0,5.0,1985.0,2000.0,1985.0,1664.0
517,2020.11.19,2000.0,0.0,1990.0,2000.0,1990.0,101.0
518,2020.11.18,2000.0,0.0,2000.0,2000.0,2000.0,100.0
519,2020.11.17,2000.0,0.0,1985.0,2000.0,1985.0,1463.0
520,2020.11.16,2000.0,10.0,1990.0,2000.0,1985.0,5980.0
521,2020.11.13,1990.0,5.0,1990.0,1995.0,1990.0,18827.0
522,2020.11.12,1995.0,5.0,1990.0,1995.0,1990.0,4292.0
523,2020.11.11,1990.0,5.0,1995.0,1995.0,1990.0,639.0
524,2020.11.10,1995.0,0.0,1990.0,1995.0,1990.0,3707.0
525,2020.11.09,1995.0,0.0,1990.0,1995.0,1985.0,20312.0
526,2020.11.06,1995.0,5.0,2000.0,2000.0,1990.0,4971.0
527,2020.11.05,2000.0,0.0,2000.0,2000.0,2000.0,0.0
528,2020.11.04,2000.0,5.0,1995.0,2000.0,1990.0,5375.0
529,2020.11.03,1995.0,5.0,1995.0,1995.0,1990.0,4067.0
530,2020.11.02,1990.0,5.0,1995.0,1995.0,1990.0,40698.0
531,2020.10.30,1995.0,0.0,1995.0,1995.0,1990.0,6070.0
532,2020.10.29,1995.0,5.0,1995.0,1995.0,1995.0,100.0
533,2020.10.28,2000.0,0.0,1995.0,2000.0,1995.0,6.0
534,2020.10.27,2000.0,0.0,1995.0,2000.0,1985.0,1371.0
535,2020.10.26,2000.0,0.0,2000.0,2000.0,2000.0,0.0
536,2020.10.23,2000.0,0.0,2000.0,2000.0,2000.0,10.0
537,2020.10.22,2000.0,0.0,2000.0,2000.0,2000.0,3.0
538,2020.10.21,2000.0,0.0,2000.0,2000.0,1995.0,68.0
539,2020.10.20,2000.0,0.0,1995.0,2000.0,1995.0,105.0
540,2020.10.19,2000.0,0.0,2000.0,2000.0,2000.0,301.0
541,2020.10.16,2000.0,0.0,1995.0,2000.0,1990.0,3595.0
542,2020.10.15,2000.0,0.0,2000.0,2000.0,1990.0,6676.0
543,2020.10.14,2000.0,0.0,2000.0,2000.0,1985.0,13267.0
544,2020.10.13,2000.0,0.0,2000.0,2000.0,2000.0,9031.0
545,2020.10.12,2000.0,0.0,2000.0,2000.0,1985.0,25033.0
546,2020.10.08,2000.0,5.0,1985.0,2000.0,1985.0,32.0
547,2020.10.07,1995.0,5.0,1995.0,1995.0,1995.0,147946.0
548,2020.10.06,2000.0,0.0,1985.0,2000.0,1985.0,1002.0
549,2020.10.05,2000.0,10.0,1985.0,2000.0,1985.0,177.0
550,2020.09.29,1990.0,10.0,2000.0,2005.0,1990.0,22244.0
551,2020.09.28,2000.0,0.0,1995.0,2000.0,1995.0,699.0
552,2020.09.25,2000.0,5.0,1995.0,2005.0,1995.0,6612.0
553,2020.09.24,1995.0,0.0,1990.0,2000.0,1990.0,9108.0
554,2020.09.23,1995.0,0.0,1995.0,1995.0,1990.0,856.0
555,2020.09.22,1995.0,0.0,1990.0,2000.0,1985.0,15054.0
556,2020.09.21,1995.0,0.0,1990.0,1995.0,1990.0,990.0
557,2020.09.18,1995.0,5.0,1985.0,1995.0,1985.0,169.0
558,2020.09.17,1990.0,0.0,1990.0,1990.0,1980.0,27195.0
559,2020.09.16,1990.0,0.0,1990.0,1990.0,1980.0,13987.0
560,2020.09.15,1990.0,0.0,1990.0,1995.0,1985.0,4154.0
561,2020.09.14,1990.0,5.0,1995.0,1995.0,1990.0,253.0
562,2020.09.11,1985.0,5.0,1995.0,1995.0,1985.0,16124.0
563,2020.09.10,1990.0,0.0,1990.0,1995.0,1990.0,16690.0
564,2020.09.09,1990.0,10.0,1990.0,1995.0,1990.0,8086.0
565,2020.09.08,2000.0,5.0,1995.0,2005.0,1995.0,35608.0
566,2020.09.07,2005.0,10.0,1990.0,2005.0,1980.0,45519.0
567,2020.09.04,1995.0,10.0,1985.0,2000.0,1985.0,41274.0
568,2020.09.03,1985.0,0.0,1975.0,1985.0,1975.0,167.0
569,2020.09.02,1985.0,0.0,1985.0,1985.0,1980.0,26072.0
570,2020.09.01,1985.0,5.0,1985.0,1985.0,1980.0,5163.0
571,2020.08.31,1980.0,5.0,1985.0,1985.0,1975.0,3306.0
572,2020.08.28,1985.0,5.0,1985.0,1990.0,1985.0,9048.0
573,2020.08.27,1990.0,5.0,1985.0,1990.0,1985.0,7052.0
574,2020.08.26,1985.0,5.0,1990.0,1995.0,1980.0,15084.0
575,2020.08.25,1990.0,0.0,1985.0,1990.0,1985.0,173.0
576,2020.08.24,1990.0,0.0,1980.0,1990.0,1980.0,7351.0
577,2020.08.21,1990.0,0.0,1985.0,1990.0,1985.0,2.0
578,2020.08.20,1990.0,0.0,1985.0,1990.0,1980.0,18513.0
579,2020.08.19,1990.0,0.0,1985.0,1990.0,1935.0,46080.0
580,2020.08.18,1990.0,5.0,1985.0,1995.0,1985.0,3853.0
581,2020.08.14,1995.0,5.0,1995.0,1995.0,1990.0,7.0
582,2020.08.13,1990.0,0.0,1995.0,1995.0,1990.0,5047.0
583,2020.08.12,1990.0,0.0,1985.0,1995.0,1985.0,2410.0
584,2020.08.11,1990.0,0.0,1985.0,1995.0,1985.0,1562.0
585,2020.08.10,1990.0,5.0,1990.0,1995.0,1990.0,33242.0
586,2020.08.07,1995.0,5.0,1985.0,1995.0,1985.0,87.0
587,2020.08.06,1990.0,0.0,1980.0,1995.0,1980.0,20158.0
588,2020.08.05,1990.0,5.0,1990.0,1990.0,1990.0,250.0
589,2020.08.04,1995.0,0.0,1985.0,1995.0,1985.0,27.0
590,2020.08.03,1995.0,0.0,1985.0,1995.0,1985.0,562.0
591,2020.07.31,1995.0,0.0,1995.0,1995.0,1995.0,0.0
592,2020.07.30,1995.0,0.0,1985.0,1995.0,1985.0,12.0
593,2020.07.29,1995.0,10.0,1985.0,1995.0,1985.0,737.0
594,2020.07.28,1985.0,5.0,1995.0,1995.0,1985.0,64088.0
595,2020.07.27,1990.0,5.0,1995.0,1995.0,1990.0,16639.0
596,2020.07.24,1995.0,0.0,1990.0,1995.0,1990.0,3628.0
597,2020.07.23,1995.0,5.0,1985.0,1995.0,1985.0,1085.0
598,2020.07.22,1990.0,0.0,1990.0,1995.0,1990.0,387.0
599,2020.07.21,1990.0,0.0,1990.0,1990.0,1990.0,1165.0
600,2020.07.20,1990.0,0.0,1985.0,1990.0,1985.0,2015.0
601,2020.07.17,1990.0,5.0,1990.0,1990.0,1990.0,11232.0
602,2020.07.16,1985.0,0.0,1995.0,1995.0,1985.0,1236.0
603,2020.07.15,1985.0,5.0,1990.0,1995.0,1985.0,21532.0
604,2020.07.14,1990.0,0.0,1995.0,1995.0,1990.0,47681.0
605,2020.07.13,1990.0,0.0,1990.0,1995.0,1990.0,657.0
606,2020.07.10,1990.0,5.0,1995.0,1995.0,1990.0,1081.0
607,2020.07.09,1985.0,10.0,1985.0,1995.0,1985.0,67743.0
608,2020.07.08,1995.0,0.0,1995.0,1995.0,1990.0,345.0
609,2020.07.07,1995.0,0.0,1995.0,1995.0,1990.0,2770.0
610,2020.07.06,1995.0,0.0,1990.0,1995.0,1990.0,37441.0
611,2020.07.03,1995.0,0.0,1995.0,1995.0,1990.0,2340.0
612,2020.07.02,1995.0,5.0,1995.0,1995.0,1990.0,67400.0
613,2020.07.01,1990.0,0.0,1995.0,1995.0,1990.0,5077.0
614,2020.06.30,1990.0,0.0,1985.0,1995.0,1985.0,1053.0
615,2020.06.29,1990.0,5.0,1990.0,1995.0,1990.0,13402.0
616,2020.06.26,1995.0,0.0,1995.0,1995.0,1990.0,19568.0
617,2020.06.25,1995.0,0.0,1995.0,1995.0,1990.0,2336.0
618,2020.06.24,1995.0,0.0,1995.0,1995.0,1985.0,28922.0
619,2020.06.23,1995.0,5.0,1995.0,1995.0,1990.0,976.0
620,2020.06.22,1990.0,5.0,1990.0,1995.0,1990.0,38081.0
621,2020.06.19,1995.0,0.0,1995.0,1995.0,1985.0,14570.0
622,2020.06.18,1995.0,0.0,1995.0,1995.0,1990.0,15616.0
623,2020.06.17,1995.0,0.0,1990.0,1995.0,1990.0,10.0
624,2020.06.16,1995.0,5.0,1990.0,1995.0,1990.0,2522.0
625,2020.06.15,1990.0,0.0,1990.0,1995.0,1990.0,2268.0
626,2020.06.12,1990.0,5.0,1990.0,1995.0,1985.0,50724.0
627,2020.06.11,1995.0,5.0,1990.0,1995.0,1990.0,58534.0
628,2020.06.10,1990.0,0.0,1990.0,1995.0,1975.0,199433.0
629,2020.06.09,1990.0,0.0,1990.0,1990.0,1985.0,53740.0
630,2020.06.08,1990.0,0.0,1990.0,1990.0,1985.0,46152.0
631,2020.06.05,1990.0,0.0,1990.0,1990.0,1985.0,22075.0
632,2020.06.04,1990.0,0.0,1990.0,1995.0,1985.0,29364.0
633,2020.06.03,1990.0,0.0,1985.0,1990.0,1985.0,10680.0
634,2020.06.02,1990.0,0.0,1990.0,1990.0,1985.0,32995.0
635,2020.06.01,1990.0,5.0,1985.0,1990.0,1985.0,24794.0
636,2020.05.29,1985.0,5.0,1990.0,1995.0,1985.0,40002.0
637,2020.05.28,1990.0,0.0,1990.0,2000.0,1985.0,71216.0
638,2020.05.27,1990.0,5.0,1995.0,2000.0,1985.0,74784.0
639,2020.05.26,1995.0,0.0,2000.0,2000.0,1990.0,20501.0
640,2020.05.25,1995.0,0.0,2000.0,2000.0,1990.0,66669.0
641,2020.05.22,1995.0,5.0,1990.0,2000.0,1990.0,9560.0
642,2020.05.21,1990.0,10.0,2000.0,2000.0,1990.0,106736.0
643,2020.05.20,2000.0,0.0,2000.0,2010.0,1990.0,249764.0
