,날짜,종가,전일비,시가,고가,저가,거래량
369,2022.10.19,15800.0,350.0,15950.0,15950.0,15150.0,751.0
370,2022.10.18,15450.0,150.0,15750.0,15750.0,15000.0,1135.0
371,2022.10.17,15300.0,200.0,15400.0,15400.0,15000.0,392.0
372,2022.10.14,15500.0,50.0,14850.0,15850.0,14850.0,589.0
373,2022.10.13,15450.0,400.0,16050.0,16050.0,14450.0,1824.0
374,2022.10.12,15850.0,300.0,15900.0,16100.0,15700.0,1562.0
375,2022.10.11,16150.0,450.0,16600.0,16750.0,15800.0,1190.0
376,2022.10.07,16600.0,100.0,16700.0,16700.0,16200.0,1916.0
377,2022.10.06,16500.0,200.0,16850.0,16850.0,16300.0,464.0
378,2022.10.05,16300.0,100.0,16450.0,16450.0,15900.0,749.0
379,2022.10.04,16400.0,450.0,16400.0,16400.0,15950.0,887.0
380,2022.09.30,15950.0,450.0,17350.0,17350.0,15700.0,1962.0
381,2022.09.29,16400.0,500.0,16000.0,16450.0,16000.0,168.0
382,2022.09.28,15900.0,350.0,16350.0,17150.0,15550.0,3235.0
383,2022.09.27,16250.0,700.0,17000.0,17000.0,15950.0,2514.0
384,2022.09.26,16950.0,700.0,17500.0,17650.0,16700.0,3190.0
385,2022.09.23,17650.0,550.0,18350.0,18400.0,17450.0,3420.0
386,2022.09.22,18200.0,1550.0,19800.0,19800.0,17950.0,12401.0
387,2022.09.21,19750.0,50.0,19700.0,19950.0,19650.0,240.0
388,2022.09.20,19700.0,0.0,19800.0,20900.0,19500.0,645.0
389,2022.09.19,19700.0,0.0,19700.0,20900.0,19650.0,720.0
390,2022.09.16,19700.0,200.0,19950.0,20100.0,19650.0,391.0
391,2022.09.15,19900.0,100.0,20200.0,20200.0,19850.0,735.0
392,2022.09.14,20000.0,200.0,20050.0,20050.0,19850.0,374.0
393,2022.09.13,20200.0,250.0,19950.0,20250.0,19950.0,974.0
394,2022.09.08,19950.0,50.0,20950.0,20950.0,19900.0,402.0
395,2022.09.07,20000.0,550.0,20550.0,20600.0,20000.0,582.0
396,2022.09.06,20550.0,300.0,20100.0,21350.0,20100.0,159.0
397,2022.09.05,20250.0,200.0,20600.0,21400.0,20050.0,177.0
398,2022.09.02,20450.0,50.0,20550.0,20650.0,20100.0,268.0
399,2022.09.01,20400.0,550.0,20550.0,20750.0,20150.0,782.0
400,2022.08.31,20950.0,250.0,20700.0,21000.0,20550.0,431.0
401,2022.08.30,20700.0,100.0,20750.0,20750.0,20400.0,221.0
402,2022.08.29,20600.0,50.0,20700.0,20700.0,20250.0,312.0
403,2022.08.26,20650.0,150.0,20500.0,21500.0,20350.0,2056.0
404,2022.08.25,20500.0,0.0,20500.0,21350.0,20150.0,1041.0
405,2022.08.24,20500.0,100.0,20600.0,21250.0,20500.0,375.0
406,2022.08.23,20600.0,500.0,21100.0,21500.0,20400.0,1730.0
407,2022.08.22,21100.0,900.0,21350.0,22100.0,21100.0,1327.0
408,2022.08.19,22000.0,150.0,22150.0,22150.0,21200.0,560.0
409,2022.08.18,22150.0,550.0,21600.0,22400.0,21450.0,613.0
410,2022.08.17,21600.0,400.0,22000.0,22650.0,20850.0,1825.0
411,2022.08.16,22000.0,650.0,22700.0,23100.0,22000.0,2774.0
412,2022.08.12,22650.0,700.0,21950.0,22750.0,21950.0,2327.0
413,2022.08.11,21950.0,250.0,21700.0,22000.0,21200.0,1958.0
414,2022.08.10,21700.0,50.0,21800.0,21800.0,20800.0,1535.0
415,2022.08.09,21650.0,150.0,21500.0,21700.0,21150.0,869.0
416,2022.08.08,21500.0,50.0,21600.0,21600.0,21150.0,927.0
417,2022.08.05,21450.0,150.0,21350.0,21700.0,21050.0,1809.0
418,2022.08.04,21300.0,450.0,20850.0,21700.0,20750.0,3335.0
419,2022.08.03,20850.0,900.0,20000.0,23200.0,19950.0,16741.0
420,2022.08.02,19950.0,350.0,19650.0,20000.0,19600.0,3561.0
421,2022.08.01,19600.0,0.0,19750.0,19750.0,19000.0,3031.0
422,2022.07.29,19600.0,50.0,19750.0,19750.0,19300.0,4484.0
423,2022.07.28,19650.0,0.0,19900.0,19900.0,19500.0,1112.0
424,2022.07.27,19650.0,150.0,19500.0,19700.0,19500.0,387.0
425,2022.07.26,19500.0,150.0,19350.0,19600.0,19350.0,1889.0
426,2022.07.25,19350.0,50.0,19300.0,19350.0,19250.0,1905.0
427,2022.07.22,19300.0,250.0,19550.0,19600.0,19200.0,2654.0
428,2022.07.21,19550.0,50.0,19600.0,19650.0,19550.0,586.0
429,2022.07.20,19600.0,100.0,19550.0,19650.0,19500.0,2591.0
430,2022.07.19,19500.0,50.0,19450.0,19650.0,19000.0,1573.0
431,2022.07.18,19450.0,0.0,19450.0,19650.0,19050.0,1069.0
432,2022.07.15,19450.0,100.0,19450.0,19450.0,18700.0,1093.0
433,2022.07.14,19350.0,50.0,19100.0,19500.0,18950.0,896.0
434,2022.07.13,19300.0,400.0,18900.0,19400.0,18850.0,3807.0
435,2022.07.12,18900.0,1050.0,20000.0,20000.0,18750.0,6915.0
436,2022.07.11,19950.0,450.0,20450.0,20600.0,19600.0,1630.0
437,2022.07.08,20400.0,150.0,20500.0,20550.0,20250.0,1782.0
438,2022.07.07,20250.0,350.0,20000.0,20250.0,19850.0,490.0
439,2022.07.06,19900.0,150.0,20050.0,20700.0,19750.0,1082.0
440,2022.07.05,20050.0,50.0,19550.0,20450.0,19550.0,1992.0
441,2022.07.04,20000.0,700.0,20700.0,20700.0,19900.0,2081.0
442,2022.07.01,20700.0,100.0,20600.0,21050.0,20400.0,932.0
443,2022.06.30,20800.0,50.0,20900.0,20950.0,20500.0,842.0
444,2022.06.29,20850.0,50.0,20800.0,21000.0,20500.0,3120.0
445,2022.06.28,20800.0,100.0,20300.0,21200.0,20300.0,742.0
446,2022.06.27,20700.0,150.0,20600.0,20750.0,20250.0,1610.0
447,2022.06.24,20550.0,650.0,21200.0,21200.0,20250.0,765.0
448,2022.06.23,19900.0,300.0,20100.0,20550.0,19900.0,1287.0
449,2022.06.22,20200.0,950.0,21400.0,23100.0,20200.0,6011.0
450,2022.06.21,21150.0,100.0,22000.0,22000.0,20450.0,4679.0
451,2022.06.20,21050.0,1400.0,22500.0,22500.0,20500.0,4947.0
452,2022.06.17,22450.0,500.0,22550.0,23000.0,21950.0,2929.0
453,2022.06.16,22950.0,50.0,23550.0,23550.0,22950.0,3334.0
454,2022.06.15,23000.0,900.0,24100.0,29750.0,23000.0,58689.0
455,2022.06.14,23900.0,800.0,24500.0,24500.0,23500.0,4636.0
456,2022.06.13,24700.0,900.0,25600.0,25600.0,24350.0,2208.0
457,2022.06.10,25600.0,200.0,25950.0,26000.0,25400.0,1405.0
458,2022.06.09,25800.0,50.0,26000.0,26000.0,25550.0,719.0
459,2022.06.08,25850.0,150.0,25700.0,26050.0,25550.0,2143.0
460,2022.06.07,26000.0,500.0,26200.0,26900.0,25950.0,2648.0
461,2022.06.03,26500.0,100.0,26900.0,26900.0,26000.0,3409.0
462,2022.06.02,26600.0,150.0,26750.0,26800.0,26500.0,1256.0
463,2022.05.31,26750.0,200.0,26700.0,27000.0,26200.0,1440.0
464,2022.05.30,26550.0,0.0,26550.0,27100.0,26550.0,1087.0
465,2022.05.27,26550.0,150.0,26450.0,26700.0,26400.0,1241.0
466,2022.05.26,26400.0,0.0,27100.0,27100.0,26200.0,1002.0
467,2022.05.25,26400.0,300.0,26700.0,26750.0,26400.0,967.0
468,2022.05.24,26700.0,50.0,27150.0,27150.0,26550.0,600.0
469,2022.05.23,26750.0,150.0,27400.0,27500.0,26650.0,2220.0
470,2022.05.20,26900.0,150.0,27200.0,27200.0,26400.0,1306.0
471,2022.05.19,27050.0,450.0,27200.0,27200.0,26300.0,2114.0
472,2022.05.18,27500.0,50.0,27700.0,28300.0,27300.0,1797.0
473,2022.05.17,27550.0,200.0,27250.0,27900.0,27150.0,575.0
474,2022.05.16,27350.0,50.0,27450.0,27450.0,27200.0,762.0
475,2022.05.13,27300.0,600.0,26400.0,28950.0,26400.0,5151.0
476,2022.05.12,26700.0,1100.0,27800.0,27800.0,26700.0,2677.0
477,2022.05.11,27800.0,250.0,28050.0,28050.0,27700.0,600.0
478,2022.05.10,28050.0,0.0,28050.0,28200.0,27700.0,756.0
479,2022.05.09,28050.0,500.0,28100.0,28400.0,27800.0,851.0
480,2022.05.06,28550.0,300.0,28850.0,28850.0,28150.0,723.0
481,2022.05.04,28850.0,200.0,29200.0,29200.0,28150.0,886.0
482,2022.05.03,29050.0,250.0,29150.0,29850.0,29000.0,937.0
483,2022.05.02,29300.0,0.0,29300.0,30650.0,28900.0,1868.0
484,2022.04.29,29300.0,0.0,29450.0,29600.0,29100.0,784.0
485,2022.04.28,29300.0,100.0,29400.0,30050.0,29000.0,1268.0
486,2022.04.27,29400.0,400.0,29650.0,29800.0,29000.0,870.0
487,2022.04.26,29800.0,200.0,30150.0,30700.0,29800.0,1221.0
488,2022.04.25,29600.0,800.0,30000.0,30300.0,29500.0,1259.0
489,2022.04.22,30400.0,100.0,30600.0,30600.0,30000.0,931.0
490,2022.04.21,30300.0,50.0,30600.0,30650.0,30250.0,2284.0
491,2022.04.20,30250.0,150.0,30100.0,30300.0,29700.0,1050.0
492,2022.04.19,30100.0,200.0,29900.0,30100.0,29600.0,1428.0
493,2022.04.18,29900.0,0.0,30050.0,30050.0,29700.0,1033.0
494,2022.04.15,29900.0,450.0,29600.0,29900.0,29200.0,730.0
495,2022.04.14,29450.0,150.0,29400.0,29450.0,29100.0,272.0
496,2022.04.13,29300.0,300.0,29000.0,29300.0,29000.0,1120.0
497,2022.04.12,29000.0,850.0,29500.0,29500.0,28550.0,4630.0
498,2022.04.11,29850.0,200.0,30100.0,30200.0,29600.0,3255.0
499,2022.04.08,30050.0,400.0,29650.0,30050.0,29000.0,1336.0
500,2022.04.07,29650.0,1600.0,31000.0,31000.0,29600.0,5446.0
501,2022.04.06,31250.0,500.0,31650.0,31650.0,30500.0,5384.0
502,2022.04.05,31750.0,100.0,31800.0,32000.0,31000.0,1450.0
503,2022.04.04,31850.0,200.0,31650.0,31950.0,31500.0,1220.0
504,2022.04.01,31650.0,200.0,31850.0,31850.0,31300.0,1697.0
505,2022.03.31,31850.0,150.0,31800.0,32100.0,31500.0,2698.0
506,2022.03.30,31700.0,50.0,31700.0,31850.0,31250.0,1093.0
507,2022.03.29,31650.0,850.0,30800.0,32000.0,30750.0,11732.0
508,2022.03.28,30800.0,50.0,31250.0,31600.0,30400.0,7890.0
509,2022.03.25,30850.0,600.0,30250.0,31000.0,29800.0,4963.0
510,2022.03.24,30250.0,150.0,29850.0,30300.0,29700.0,1713.0
511,2022.03.23,30100.0,200.0,30600.0,30600.0,30000.0,1206.0
512,2022.03.22,30300.0,250.0,29950.0,30350.0,29850.0,2078.0
513,2022.03.21,30050.0,300.0,30350.0,30350.0,29800.0,3998.0
514,2022.03.18,30350.0,150.0,30200.0,30500.0,29900.0,1090.0
515,2022.03.17,30200.0,300.0,30750.0,31100.0,29800.0,1801.0
516,2022.03.16,30500.0,200.0,30900.0,30900.0,30150.0,4954.0
517,2022.03.15,30300.0,300.0,30800.0,31250.0,29900.0,9784.0
518,2022.03.14,30000.0,50.0,30850.0,30950.0,29750.0,6744.0
519,2022.03.11,29950.0,1800.0,27900.0,31500.0,27900.0,18639.0
520,2022.03.10,28150.0,1100.0,27500.0,28300.0,27450.0,4429.0
521,2022.03.08,27050.0,0.0,27050.0,27300.0,26750.0,990.0
522,2022.03.07,27050.0,800.0,27950.0,27950.0,27000.0,2208.0
523,2022.03.04,27850.0,100.0,27750.0,27950.0,27500.0,1926.0
524,2022.03.03,27950.0,950.0,27150.0,27950.0,27050.0,1819.0
525,2022.03.02,27000.0,200.0,26800.0,27200.0,26300.0,1716.0
526,2022.02.28,26800.0,700.0,26050.0,26800.0,25950.0,2128.0
527,2022.02.25,26100.0,700.0,25400.0,26100.0,25400.0,774.0
528,2022.02.24,25400.0,800.0,26000.0,26000.0,25350.0,1808.0
529,2022.02.23,26200.0,200.0,26000.0,26200.0,25550.0,2788.0
530,2022.02.22,26000.0,50.0,25600.0,27150.0,25400.0,3569.0
531,2022.02.21,26050.0,0.0,26050.0,26050.0,25600.0,671.0
532,2022.02.18,26050.0,200.0,26200.0,26450.0,25500.0,1412.0
533,2022.02.17,25850.0,300.0,26150.0,26150.0,25500.0,647.0
534,2022.02.16,26150.0,150.0,26000.0,26150.0,25400.0,676.0
535,2022.02.15,26000.0,0.0,25800.0,26000.0,25200.0,572.0
536,2022.02.14,26000.0,200.0,25800.0,26200.0,25500.0,991.0
537,2022.02.11,26200.0,100.0,25900.0,26350.0,25500.0,1031.0
538,2022.02.10,26100.0,200.0,26450.0,26450.0,25900.0,1847.0
539,2022.02.09,26300.0,200.0,26600.0,26600.0,25900.0,542.0
540,2022.02.08,26100.0,250.0,26500.0,26500.0,25800.0,670.0
541,2022.02.07,26350.0,50.0,26400.0,26400.0,25650.0,343.0
542,2022.02.04,26400.0,400.0,25950.0,26550.0,25800.0,1117.0
543,2022.02.03,26000.0,500.0,25650.0,26000.0,25650.0,1482.0
544,2022.01.28,25500.0,900.0,24550.0,25650.0,24000.0,2784.0
545,2022.01.27,24600.0,700.0,25300.0,25300.0,24100.0,3493.0
546,2022.01.26,25300.0,350.0,24900.0,25650.0,24500.0,1607.0
547,2022.01.25,24950.0,1150.0,26150.0,26200.0,24350.0,5173.0
548,2022.01.24,26100.0,1700.0,27100.0,27200.0,25550.0,11857.0
549,2022.01.21,27800.0,200.0,27550.0,27850.0,26950.0,1797.0
550,2022.01.20,28000.0,450.0,27550.0,28000.0,27350.0,689.0
551,2022.01.19,27550.0,350.0,27900.0,27900.0,27200.0,1214.0
552,2022.01.18,27900.0,250.0,28150.0,28200.0,27800.0,1064.0
553,2022.01.17,28150.0,1200.0,29350.0,29400.0,28100.0,2705.0
554,2022.01.14,29350.0,550.0,29750.0,29800.0,29350.0,1070.0
555,2022.01.13,29900.0,100.0,30100.0,30100.0,29550.0,544.0
556,2022.01.12,30000.0,150.0,29600.0,30300.0,29600.0,1686.0
557,2022.01.11,29850.0,250.0,30350.0,30350.0,29400.0,1737.0
558,2022.01.10,30100.0,100.0,30200.0,30500.0,29850.0,1903.0
559,2022.01.07,30200.0,350.0,29850.0,30250.0,29850.0,1714.0
560,2022.01.06,29850.0,50.0,29750.0,30500.0,29700.0,3223.0
561,2022.01.05,29800.0,450.0,30700.0,30700.0,29450.0,4172.0
562,2022.01.04,29350.0,600.0,28800.0,29650.0,28450.0,6044.0
563,2022.01.03,28750.0,300.0,28450.0,28800.0,28150.0,1711.0
564,2021.12.30,28450.0,0.0,28600.0,28600.0,27900.0,2366.0
565,2021.12.29,28450.0,150.0,28150.0,28450.0,27900.0,1089.0
566,2021.12.28,28300.0,650.0,29300.0,29300.0,28150.0,6369.0
567,2021.12.27,28950.0,150.0,28950.0,29100.0,28800.0,2213.0
568,2021.12.24,28800.0,0.0,28800.0,29450.0,28700.0,2786.0
569,2021.12.23,28800.0,450.0,28300.0,29000.0,27800.0,5970.0
570,2021.12.22,28350.0,400.0,29800.0,29800.0,27800.0,4790.0
571,2021.12.21,28750.0,200.0,28550.0,28800.0,28100.0,911.0
572,2021.12.20,28550.0,1450.0,29550.0,29950.0,28000.0,2342.0
573,2021.12.17,30000.0,600.0,29100.0,30350.0,29100.0,1483.0
574,2021.12.16,29400.0,250.0,29450.0,29950.0,29400.0,1335.0
575,2021.12.15,29650.0,150.0,29900.0,29950.0,29300.0,1881.0
576,2021.12.14,29800.0,400.0,30200.0,30200.0,29750.0,1728.0
577,2021.12.13,30200.0,500.0,29750.0,31250.0,29500.0,5129.0
578,2021.12.10,29700.0,400.0,29350.0,29950.0,28800.0,2739.0
579,2021.12.09,29300.0,700.0,28550.0,29300.0,28550.0,1725.0
580,2021.12.08,28600.0,50.0,28850.0,29200.0,28550.0,7896.0
581,2021.12.07,28550.0,750.0,28150.0,28550.0,27800.0,3778.0
582,2021.12.06,27800.0,500.0,27450.0,27800.0,26800.0,3868.0
583,2021.12.03,27300.0,300.0,27100.0,27550.0,26800.0,4903.0
584,2021.12.02,27000.0,650.0,25400.0,27200.0,25400.0,4717.0
585,2021.12.01,26350.0,350.0,26500.0,26500.0,24600.0,4408.0
586,2021.11.30,26000.0,550.0,26850.0,27400.0,26000.0,5641.0
587,2021.11.29,26550.0,950.0,26350.0,27350.0,26000.0,3239.0
588,2021.11.26,27500.0,900.0,29000.0,29000.0,27100.0,13198.0
589,2021.11.25,28400.0,600.0,29000.0,29200.0,28400.0,2623.0
590,2021.11.24,29000.0,50.0,28950.0,29450.0,28900.0,1976.0
591,2021.11.23,28950.0,300.0,29250.0,29250.0,28900.0,1773.0
592,2021.11.22,29250.0,550.0,29300.0,29850.0,28900.0,8284.0
593,2021.11.19,29800.0,0.0,29800.0,30000.0,29550.0,1643.0
594,2021.11.18,29800.0,50.0,29750.0,30150.0,29400.0,3895.0
595,2021.11.17,29750.0,1150.0,30750.0,30950.0,29500.0,6381.0
596,2021.11.16,30900.0,600.0,31200.0,31200.0,30850.0,2946.0
597,2021.11.15,31500.0,50.0,31350.0,31700.0,31300.0,2370.0
598,2021.11.12,31550.0,100.0,31250.0,31800.0,31250.0,1717.0
599,2021.11.11,31450.0,50.0,31400.0,31550.0,30600.0,1746.0
600,2021.11.10,31500.0,600.0,31500.0,32000.0,31150.0,3200.0
601,2021.11.09,32100.0,200.0,32650.0,32800.0,32000.0,1547.0
602,2021.11.08,32300.0,550.0,31750.0,32300.0,31350.0,3934.0
603,2021.11.05,31750.0,800.0,32550.0,32550.0,31750.0,2277.0
604,2021.11.04,32550.0,550.0,33300.0,33500.0,32450.0,2299.0
605,2021.11.03,33100.0,350.0,33800.0,33800.0,33100.0,1619.0
606,2021.11.02,33450.0,450.0,32450.0,33850.0,32450.0,1375.0
607,2021.11.01,33000.0,0.0,33200.0,33200.0,32900.0,824.0
608,2021.10.29,33000.0,700.0,34000.0,34000.0,33000.0,3562.0
609,2021.10.28,33700.0,700.0,34400.0,34650.0,33700.0,2750.0
610,2021.10.27,34400.0,400.0,34700.0,34800.0,34300.0,2199.0
611,2021.10.26,34800.0,100.0,35200.0,35200.0,34700.0,1248.0
612,2021.10.25,34900.0,200.0,35000.0,35000.0,34700.0,825.0
613,2021.10.22,34700.0,0.0,34700.0,35200.0,34550.0,580.0
614,2021.10.21,34700.0,150.0,34850.0,34850.0,34600.0,1707.0
615,2021.10.20,34850.0,450.0,35500.0,35500.0,34750.0,3158.0
616,2021.10.19,35300.0,250.0,35200.0,35400.0,35100.0,1837.0
617,2021.10.18,35050.0,400.0,35200.0,35550.0,35000.0,3446.0
618,2021.10.15,35450.0,250.0,35500.0,35500.0,34950.0,4068.0
619,2021.10.14,35200.0,100.0,35500.0,35500.0,34900.0,2416.0
620,2021.10.13,35100.0,600.0,34900.0,35100.0,34800.0,2128.0
621,2021.10.12,34500.0,800.0,35900.0,35900.0,34350.0,2617.0
622,2021.10.08,35300.0,150.0,35300.0,35500.0,35200.0,1944.0
623,2021.10.07,35150.0,1550.0,33550.0,35200.0,33550.0,2825.0
624,2021.10.06,33600.0,1500.0,35500.0,35500.0,33600.0,5597.0
625,2021.10.05,35100.0,600.0,35550.0,35600.0,34450.0,3234.0
626,2021.10.01,35700.0,1000.0,36700.0,36900.0,35600.0,3095.0
627,2021.09.30,36700.0,0.0,37000.0,37000.0,36600.0,2293.0
628,2021.09.29,36700.0,800.0,36700.0,37000.0,36600.0,4283.0
629,2021.09.28,37500.0,200.0,37700.0,37950.0,37050.0,2992.0
630,2021.09.27,37700.0,1100.0,38800.0,39200.0,36600.0,6039.0
631,2021.09.24,38800.0,300.0,39700.0,39700.0,38700.0,2009.0
632,2021.09.23,39100.0,800.0,39000.0,39700.0,39000.0,2149.0
633,2021.09.17,39900.0,200.0,39700.0,40000.0,39100.0,1016.0
634,2021.09.16,39700.0,200.0,40200.0,40200.0,39350.0,1500.0
635,2021.09.15,39900.0,250.0,40150.0,40400.0,39250.0,1559.0
636,2021.09.14,40150.0,650.0,39200.0,40150.0,39200.0,2319.0
637,2021.09.13,39500.0,200.0,39850.0,40900.0,39000.0,4546.0
638,2021.09.10,39700.0,1250.0,40000.0,40900.0,39300.0,8742.0
639,2021.09.09,40950.0,1350.0,42300.0,42300.0,40200.0,6423.0
640,2021.09.08,42300.0,700.0,42750.0,43150.0,42000.0,8402.0
641,2021.09.07,43000.0,2200.0,43550.0,44850.0,41300.0,57899.0
642,2021.09.06,40800.0,50.0,40750.0,41300.0,40100.0,11529.0
643,2021.09.03,40750.0,150.0,40900.0,40900.0,40550.0,778.0
644,2021.09.02,40600.0,500.0,40100.0,40650.0,39850.0,2063.0
645,2021.09.01,40100.0,50.0,40400.0,40400.0,39500.0,1284.0
646,2021.08.31,40050.0,100.0,40400.0,40400.0,39650.0,2856.0
647,2021.08.30,39950.0,1200.0,38750.0,40350.0,38750.0,4454.0
648,2021.08.27,38750.0,300.0,38500.0,38750.0,38200.0,1160.0
649,2021.08.26,38450.0,350.0,38900.0,38950.0,37900.0,1643.0
650,2021.08.25,38800.0,1050.0,38000.0,38800.0,37700.0,2041.0
651,2021.08.24,37750.0,1150.0,36600.0,37850.0,36600.0,2300.0
652,2021.08.23,36600.0,350.0,36100.0,37000.0,36100.0,2709.0
653,2021.08.20,36250.0,800.0,37050.0,38200.0,36200.0,4561.0
654,2021.08.19,37050.0,1850.0,38500.0,38800.0,37000.0,5930.0
655,2021.08.18,38900.0,800.0,38100.0,39100.0,37800.0,2400.0
656,2021.08.17,38100.0,1000.0,39100.0,39250.0,37900.0,3370.0
657,2021.08.13,39100.0,900.0,40000.0,41650.0,38600.0,4857.0
658,2021.08.12,40000.0,150.0,39950.0,40350.0,39100.0,3505.0
659,2021.08.11,39850.0,650.0,40300.0,40950.0,39800.0,5179.0
660,2021.08.10,40500.0,450.0,40950.0,41400.0,40000.0,4221.0
661,2021.08.09,40950.0,700.0,41950.0,41950.0,40700.0,5308.0
662,2021.08.06,41650.0,300.0,42200.0,42200.0,41500.0,2458.0
663,2021.08.05,41950.0,50.0,41950.0,42200.0,41600.0,3268.0
664,2021.08.04,41900.0,100.0,42750.0,42750.0,41250.0,4716.0
665,2021.08.03,42000.0,700.0,42700.0,42750.0,41450.0,3686.0
666,2021.08.02,42700.0,900.0,43800.0,43800.0,42400.0,2997.0
667,2021.07.30,43600.0,500.0,44100.0,44100.0,41850.0,3143.0
668,2021.07.29,44100.0,500.0,43600.0,44200.0,43600.0,1067.0
669,2021.07.28,43600.0,600.0,44150.0,44500.0,43600.0,2018.0
670,2021.07.27,44200.0,700.0,43500.0,44700.0,43500.0,3876.0
671,2021.07.26,43500.0,800.0,44250.0,44250.0,43400.0,3665.0
672,2021.07.23,44300.0,150.0,44700.0,44700.0,43800.0,4000.0
673,2021.07.22,44450.0,450.0,44300.0,44900.0,44000.0,2866.0
674,2021.07.21,44000.0,50.0,43950.0,44400.0,43450.0,2096.0
675,2021.07.20,43950.0,950.0,42250.0,46450.0,42250.0,20565.0
676,2021.07.19,43000.0,1350.0,44350.0,44350.0,42600.0,8661.0
677,2021.07.16,44350.0,450.0,45050.0,45050.0,43950.0,4774.0
678,2021.07.15,44800.0,0.0,44500.0,45200.0,44500.0,3441.0
679,2021.07.14,44800.0,450.0,44250.0,45000.0,44200.0,5833.0
680,2021.07.13,44350.0,0.0,44350.0,44850.0,44250.0,5131.0
681,2021.07.12,44350.0,300.0,44750.0,44850.0,44250.0,5641.0
682,2021.07.09,44650.0,650.0,44650.0,45300.0,43650.0,9143.0
683,2021.07.08,45300.0,1850.0,47250.0,47250.0,44850.0,13893.0
684,2021.07.07,47150.0,200.0,47000.0,47800.0,46000.0,12377.0
685,2021.07.06,46950.0,300.0,46600.0,47750.0,46450.0,13249.0
686,2021.07.05,46650.0,950.0,46100.0,47350.0,45750.0,19384.0
687,2021.07.02,45700.0,250.0,45950.0,47200.0,44050.0,28745.0
688,2021.07.01,45450.0,1150.0,44500.0,49350.0,44300.0,66259.0
689,2021.06.30,44300.0,600.0,44000.0,44450.0,43800.0,6520.0
690,2021.06.29,43700.0,700.0,43400.0,44050.0,43200.0,10796.0
691,2021.06.28,43000.0,650.0,42350.0,43200.0,42250.0,7101.0
692,2021.06.25,42350.0,150.0,42600.0,42750.0,41500.0,10087.0
693,2021.06.24,42200.0,900.0,41400.0,42700.0,41150.0,5541.0
694,2021.06.23,41300.0,950.0,42500.0,42500.0,41000.0,7745.0
695,2021.06.22,42250.0,200.0,42050.0,42750.0,41950.0,4145.0
696,2021.06.21,42050.0,1150.0,43200.0,43200.0,41750.0,7462.0
697,2021.06.18,43200.0,200.0,43400.0,43400.0,42700.0,3727.0
698,2021.06.17,43000.0,250.0,43250.0,43300.0,42800.0,3382.0
699,2021.06.16,43250.0,50.0,43200.0,43600.0,43200.0,2506.0
700,2021.06.15,43200.0,200.0,43400.0,44000.0,43100.0,3007.0
701,2021.06.14,43400.0,100.0,43350.0,43700.0,43050.0,4051.0
702,2021.06.11,43300.0,250.0,43550.0,43800.0,43200.0,4055.0
703,2021.06.10,43550.0,150.0,43600.0,43600.0,42750.0,6976.0
704,2021.06.09,43400.0,1350.0,44750.0,44800.0,43400.0,9473.0
705,2021.06.08,44750.0,350.0,45400.0,45500.0,44500.0,4666.0
706,2021.06.07,45100.0,700.0,45900.0,46050.0,44850.0,9168.0
707,2021.06.04,45800.0,100.0,45650.0,46100.0,45000.0,11491.0
708,2021.06.03,45700.0,900.0,45050.0,46450.0,44800.0,12711.0
709,2021.06.02,44800.0,900.0,43700.0,44800.0,43400.0,7943.0
710,2021.06.01,43900.0,200.0,43600.0,44050.0,43350.0,6395.0
711,2021.05.31,43700.0,900.0,44900.0,44900.0,43350.0,10891.0
712,2021.05.28,44600.0,50.0,44700.0,45250.0,44400.0,8898.0
713,2021.05.27,44550.0,2050.0,46700.0,46900.0,43500.0,21011.0
714,2021.05.26,46600.0,600.0,45600.0,47000.0,44900.0,18277.0
715,2021.05.25,46000.0,700.0,47000.0,47300.0,45750.0,11081.0
716,2021.05.24,46700.0,50.0,46650.0,46950.0,45550.0,13713.0
717,2021.05.21,46650.0,650.0,47300.0,47750.0,45550.0,14370.0
718,2021.05.20,47300.0,500.0,47750.0,47800.0,46750.0,10595.0
719,2021.05.18,47800.0,350.0,47500.0,48700.0,47000.0,10163.0
720,2021.05.17,47450.0,2300.0,49800.0,49800.0,47050.0,23077.0
721,2021.05.14,49750.0,450.0,51500.0,51500.0,49150.0,15320.0
722,2021.05.13,50200.0,1300.0,49500.0,51600.0,49000.0,28342.0
723,2021.05.12,51500.0,900.0,52600.0,52600.0,50000.0,47726.0
724,2021.05.11,52400.0,2400.0,50100.0,52700.0,49300.0,61692.0
725,2021.05.10,50000.0,3600.0,46700.0,51900.0,46700.0,103869.0
726,2021.05.07,46400.0,600.0,45850.0,46600.0,45300.0,26864.0
727,2021.05.06,45800.0,3400.0,42400.0,47500.0,42150.0,92228.0
728,2021.05.04,42400.0,500.0,43350.0,43800.0,41100.0,15004.0
729,2021.05.03,42900.0,50.0,42750.0,44150.0,42500.0,28024.0
730,2021.04.30,42850.0,500.0,43500.0,43850.0,42400.0,26857.0
731,2021.04.29,43350.0,2600.0,41000.0,47400.0,40000.0,137046.0
732,2021.04.28,40750.0,800.0,41600.0,41900.0,40200.0,17592.0
733,2021.04.27,41550.0,1900.0,39700.0,41650.0,39550.0,52220.0
734,2021.04.26,39650.0,450.0,39550.0,39750.0,39150.0,12672.0
735,2021.04.23,39200.0,50.0,39000.0,39350.0,38700.0,6652.0
736,2021.04.22,39150.0,200.0,38950.0,39500.0,38700.0,11630.0
