,날짜,종가,전일비,시가,고가,저가,거래량
267,2023.03.16,10220.0,200.0,10320.0,10650.0,10050.0,216693.0
268,2023.03.15,10420.0,70.0,10450.0,10870.0,10370.0,243246.0
269,2023.03.14,10350.0,420.0,10680.0,10720.0,9920.0,475026.0
270,2023.03.13,10770.0,300.0,10470.0,10940.0,10240.0,451978.0
271,2023.03.10,10470.0,430.0,10680.0,11290.0,10370.0,678424.0
272,2023.03.09,10900.0,280.0,11010.0,11850.0,10570.0,1307100.0
273,2023.03.08,11180.0,290.0,10700.0,11600.0,10170.0,2016430.0
274,2023.03.07,10890.0,120.0,11000.0,11010.0,10560.0,688215.0
275,2023.03.06,11010.0,880.0,10130.0,11450.0,10000.0,4298727.0
276,2023.03.03,10130.0,160.0,10080.0,11080.0,9690.0,3713170.0
277,2023.03.02,10290.0,720.0,9490.0,10690.0,9390.0,4048815.0
278,2023.02.28,9570.0,1440.0,8490.0,10020.0,8360.0,7653605.0
279,2023.02.27,8130.0,210.0,8300.0,8530.0,8090.0,312812.0
280,2023.02.24,8340.0,200.0,8560.0,8660.0,8240.0,247440.0
281,2023.02.23,8540.0,120.0,8650.0,8780.0,8270.0,301104.0
282,2023.02.22,8660.0,130.0,9080.0,9260.0,8400.0,1591693.0
283,2023.02.21,8790.0,410.0,8410.0,8940.0,8350.0,1431804.0
284,2023.02.20,8380.0,0.0,8400.0,8510.0,8200.0,366038.0
285,2023.02.17,8380.0,420.0,8660.0,8910.0,8380.0,551370.0
286,2023.02.16,8800.0,170.0,8700.0,9040.0,8560.0,1700554.0
287,2023.02.15,8630.0,920.0,7850.0,9150.0,7740.0,8009274.0
288,2023.02.14,7710.0,30.0,7660.0,7770.0,7570.0,85391.0
289,2023.02.13,7680.0,60.0,7600.0,7840.0,7600.0,142656.0
290,2023.02.10,7620.0,30.0,7580.0,7650.0,7520.0,103931.0
291,2023.02.09,7650.0,70.0,7710.0,7720.0,7570.0,106992.0
292,2023.02.08,7720.0,30.0,7750.0,7860.0,7670.0,135653.0
293,2023.02.07,7750.0,100.0,7860.0,7910.0,7580.0,260449.0
294,2023.02.06,7850.0,470.0,7380.0,7870.0,7350.0,577024.0
295,2023.02.03,7380.0,0.0,7440.0,7550.0,7310.0,120228.0
296,2023.02.02,7380.0,60.0,7300.0,7400.0,7290.0,136835.0
297,2023.02.01,7320.0,30.0,7290.0,7370.0,7200.0,145938.0
298,2023.01.31,7290.0,90.0,7340.0,7400.0,7220.0,157339.0
299,2023.01.30,7380.0,60.0,7350.0,7490.0,7350.0,138041.0
300,2023.01.27,7440.0,30.0,7500.0,7520.0,7350.0,117961.0
301,2023.01.26,7470.0,20.0,7380.0,7490.0,7360.0,88330.0
302,2023.01.25,7450.0,110.0,7410.0,7500.0,7290.0,151282.0
303,2023.01.20,7340.0,80.0,7220.0,7370.0,7200.0,95652.0
304,2023.01.19,7260.0,90.0,7320.0,7330.0,7220.0,147325.0
305,2023.01.18,7350.0,280.0,7590.0,7650.0,7270.0,242726.0
306,2023.01.17,7630.0,20.0,7690.0,7810.0,7580.0,202772.0
307,2023.01.16,7650.0,20.0,7590.0,7760.0,7430.0,331298.0
308,2023.01.13,7630.0,180.0,7850.0,7850.0,7610.0,345784.0
309,2023.01.12,7810.0,260.0,8120.0,8120.0,7810.0,177507.0
310,2023.01.11,8070.0,60.0,8050.0,8340.0,7950.0,242251.0
311,2023.01.10,8010.0,360.0,8390.0,8550.0,8010.0,587651.0
312,2023.01.09,8370.0,150.0,8540.0,8590.0,8360.0,472978.0
313,2023.01.06,8520.0,230.0,8280.0,8830.0,8190.0,891300.0
314,2023.01.05,8290.0,240.0,8070.0,8600.0,8070.0,894770.0
315,2023.01.04,8050.0,40.0,7940.0,8160.0,7910.0,199235.0
316,2023.01.03,8010.0,210.0,7800.0,8010.0,7350.0,464599.0
317,2023.01.02,7800.0,600.0,8430.0,8630.0,7800.0,735912.0
318,2022.12.29,8400.0,50.0,8230.0,8710.0,8230.0,833630.0
319,2022.12.28,8350.0,230.0,8770.0,8950.0,8240.0,1006786.0
320,2022.12.27,8580.0,80.0,8450.0,8920.0,8420.0,1637805.0
321,2022.12.26,8500.0,200.0,8460.0,8850.0,8030.0,3415175.0
322,2022.12.23,8300.0,150.0,8250.0,9470.0,8110.0,9856859.0
323,2022.12.22,8150.0,1090.0,7060.0,8700.0,7060.0,8367002.0
324,2022.12.21,7060.0,40.0,7040.0,7260.0,7000.0,228146.0
325,2022.12.20,7020.0,150.0,7120.0,7400.0,6940.0,377619.0
326,2022.12.19,7170.0,330.0,7520.0,7640.0,7110.0,386154.0
327,2022.12.16,7500.0,590.0,7960.0,8050.0,7490.0,565700.0
328,2022.12.15,8090.0,330.0,8300.0,8580.0,8070.0,502101.0
329,2022.12.14,8420.0,20.0,8380.0,8740.0,8210.0,543144.0
330,2022.12.13,8400.0,770.0,9110.0,9120.0,8160.0,974163.0
331,2022.12.12,9170.0,460.0,9200.0,9710.0,8710.0,2783088.0
332,2022.12.09,8710.0,260.0,8330.0,9180.0,8280.0,3638195.0
333,2022.12.08,8450.0,110.0,8470.0,8560.0,8000.0,2122882.0
334,2022.12.07,8560.0,220.0,8310.0,9390.0,8120.0,8073931.0
335,2022.12.06,8340.0,1920.0,6510.0,8340.0,6450.0,7523023.0
336,2022.12.05,6420.0,140.0,6310.0,6640.0,6280.0,654823.0
337,2022.12.02,6280.0,50.0,6330.0,6480.0,6280.0,306045.0
338,2022.12.01,6330.0,30.0,6470.0,6530.0,6320.0,431925.0
339,2022.11.30,6360.0,540.0,6960.0,7010.0,6340.0,855296.0
340,2022.11.29,6900.0,520.0,7330.0,7350.0,6860.0,834344.0
341,2022.11.28,7420.0,2780.0,10200.0,10450.0,7420.0,3458712.0
