,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
222,2021.11.18,2080.0,5.0,2090.0,2090.0,2075.0,13557.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2021.11.17,2075.0,15.0,2095.0,2095.0,2075.0,36164.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2021.11.16,2090.0,5.0,2090.0,2100.0,2070.0,33387.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.11.15,2085.0,5.0,2090.0,2090.0,2075.0,34491.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.11.12,2090.0,5.0,2095.0,2095.0,2070.0,46241.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.11.11,2085.0,0.0,2085.0,2090.0,2075.0,40573.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.11.10,2085.0,0.0,2075.0,2095.0,2075.0,59096.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.11.09,2085.0,5.0,2095.0,2095.0,2080.0,22935.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2021.11.08,2090.0,10.0,2110.0,2110.0,2085.0,54217.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2021.11.05,2100.0,0.0,2100.0,2100.0,2090.0,22640.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2021.11.04,2100.0,5.0,2095.0,2110.0,2090.0,50478.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2021.11.03,2105.0,0.0,2105.0,2105.0,2090.0,35159.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2021.11.02,2105.0,5.0,2110.0,2110.0,2090.0,33744.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2021.11.01,2100.0,10.0,2115.0,2115.0,2095.0,8294.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2021.10.29,2110.0,0.0,2115.0,2115.0,2095.0,30994.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2021.10.28,2110.0,15.0,2115.0,2125.0,2110.0,18517.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2021.10.27,2125.0,0.0,2125.0,2140.0,2115.0,20053.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2021.10.26,2125.0,30.0,2100.0,2125.0,2100.0,32480.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2021.10.25,2095.0,15.0,2115.0,2115.0,2090.0,55621.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2021.10.22,2110.0,10.0,2105.0,2115.0,2090.0,26816.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2021.10.21,2100.0,10.0,2095.0,2110.0,2090.0,52645.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2021.10.20,2110.0,5.0,2105.0,2115.0,2100.0,33841.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2021.10.19,2105.0,10.0,2105.0,2110.0,2090.0,30917.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2021.10.18,2095.0,15.0,2110.0,2115.0,2095.0,34677.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2021.10.15,2110.0,5.0,2115.0,2115.0,2095.0,25071.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2021.10.14,2105.0,5.0,2090.0,2110.0,2080.0,20258.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2021.10.13,2100.0,20.0,2090.0,2105.0,2070.0,29809.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2021.10.12,2080.0,10.0,2070.0,2090.0,2070.0,12093.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2021.10.08,2090.0,0.0,2085.0,2100.0,2075.0,31348.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2021.10.07,2090.0,15.0,2080.0,2090.0,2075.0,49360.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2021.10.06,2075.0,20.0,2095.0,2110.0,2060.0,98272.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2021.10.05,2095.0,15.0,2110.0,2110.0,2080.0,78388.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2021.10.01,2110.0,0.0,2105.0,2180.0,2095.0,171499.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2021.09.30,2110.0,10.0,2100.0,2120.0,2095.0,71331.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2021.09.29,2100.0,15.0,2125.0,2125.0,2100.0,61010.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2021.09.28,2115.0,5.0,2135.0,2140.0,2115.0,52800.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2021.09.27,2120.0,20.0,2145.0,2145.0,2120.0,58945.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2021.09.24,2140.0,0.0,2155.0,2155.0,2135.0,30948.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2021.09.23,2140.0,5.0,2150.0,2160.0,2135.0,32026.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2021.09.17,2145.0,5.0,2165.0,2165.0,2140.0,56229.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2021.09.16,2150.0,10.0,2155.0,2160.0,2145.0,55170.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2021.09.15,2160.0,10.0,2160.0,2170.0,2145.0,91396.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2021.09.14,2150.0,10.0,2160.0,2160.0,2140.0,69082.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2021.09.13,2160.0,25.0,2180.0,2185.0,2140.0,187291.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2021.09.10,2185.0,0.0,2195.0,2195.0,2175.0,38849.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2021.09.09,2185.0,5.0,2190.0,2190.0,2180.0,43706.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2021.09.08,2190.0,0.0,2200.0,2205.0,2180.0,69274.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2021.09.07,2190.0,10.0,2210.0,2210.0,2185.0,112662.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2021.09.06,2200.0,5.0,2210.0,2210.0,2190.0,102073.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2021.09.03,2205.0,5.0,2200.0,2210.0,2195.0,92525.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2021.09.02,2210.0,10.0,2200.0,2220.0,2195.0,122569.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2021.09.01,2200.0,15.0,2215.0,2215.0,2200.0,51305.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2021.08.31,2215.0,0.0,2220.0,2230.0,2205.0,91142.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2021.08.30,2215.0,10.0,2210.0,2230.0,2200.0,117384.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2021.08.27,2225.0,5.0,2220.0,2225.0,2210.0,74054.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2021.08.26,2220.0,30.0,2240.0,2245.0,2210.0,231033.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2021.08.25,2250.0,35.0,2220.0,2305.0,2200.0,1067201.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2021.08.24,2215.0,10.0,2205.0,2220.0,2195.0,106148.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2021.08.23,2205.0,5.0,2220.0,2220.0,2205.0,42337.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2021.08.20,2210.0,15.0,2225.0,2235.0,2205.0,149181.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2021.08.19,2225.0,0.0,2200.0,2245.0,2200.0,191325.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2021.08.18,2225.0,15.0,2205.0,2230.0,2205.0,155547.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2021.08.17,2210.0,0.0,2210.0,2230.0,2205.0,178026.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2021.08.13,2210.0,30.0,2250.0,2250.0,2205.0,189817.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2021.08.12,2240.0,10.0,2250.0,2255.0,2230.0,123302.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2021.08.11,2250.0,0.0,2235.0,2260.0,2225.0,167433.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2021.08.10,2250.0,10.0,2240.0,2260.0,2210.0,312678.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2021.08.09,2240.0,20.0,2265.0,2270.0,2230.0,216292.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2021.08.06,2260.0,0.0,2250.0,2290.0,2225.0,448069.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2021.08.05,2260.0,45.0,2300.0,2300.0,2245.0,451893.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2021.08.04,2305.0,45.0,2420.0,2540.0,2260.0,4394898.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2021.08.03,2260.0,60.0,2235.0,2295.0,2220.0,1150363.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2021.08.02,2200.0,5.0,2190.0,2215.0,2180.0,156830.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2021.07.30,2195.0,5.0,2190.0,2205.0,2180.0,91339.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2021.07.29,2190.0,0.0,2210.0,2220.0,2185.0,201005.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2021.07.28,2190.0,5.0,2185.0,2210.0,2165.0,247436.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2021.07.27,2185.0,15.0,2235.0,2235.0,2180.0,296205.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2021.07.26,2200.0,15.0,2180.0,2230.0,2175.0,289416.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2021.07.23,2185.0,0.0,2175.0,2200.0,2175.0,82374.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2021.07.22,2185.0,10.0,2210.0,2210.0,2180.0,222441.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2021.07.21,2195.0,0.0,2200.0,2215.0,2190.0,167888.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2021.07.20,2195.0,5.0,2210.0,2260.0,2190.0,538534.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2021.07.19,2200.0,5.0,2225.0,2225.0,2195.0,175826.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2021.07.16,2205.0,10.0,2205.0,2245.0,2185.0,410343.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2021.07.15,2195.0,5.0,2195.0,2225.0,2190.0,312045.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2021.07.14,2200.0,20.0,2225.0,2225.0,2185.0,321926.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2021.07.13,2220.0,20.0,2235.0,2265.0,2195.0,463652.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2021.07.12,2200.0,5.0,2200.0,2245.0,2185.0,356219.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2021.07.09,2205.0,40.0,2220.0,2340.0,2200.0,1327062.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2021.07.08,2245.0,0.0,2215.0,2435.0,2175.0,7163162.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2021.07.07,2245.0,95.0,2160.0,2500.0,2140.0,8531677.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2021.07.06,2150.0,75.0,2200.0,2200.0,2140.0,526601.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2021.07.05,2225.0,90.0,2145.0,2330.0,2125.0,4101628.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2021.07.02,2135.0,15.0,2115.0,2150.0,2115.0,247277.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2021.07.01,2120.0,0.0,2120.0,2155.0,2110.0,238103.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2021.06.30,2120.0,10.0,2125.0,2145.0,2115.0,249179.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2021.06.29,2130.0,0.0,2125.0,2155.0,2125.0,186614.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2021.06.28,2130.0,5.0,2135.0,2150.0,2125.0,167328.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2021.06.25,2135.0,5.0,2145.0,2200.0,2130.0,364261.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2021.06.24,2140.0,5.0,2150.0,2155.0,2130.0,292341.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2021.06.23,2145.0,40.0,2180.0,2180.0,2135.0,513765.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2021.06.22,2185.0,10.0,2165.0,2200.0,2145.0,584894.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2021.06.21,2195.0,155.0,2360.0,2450.0,2195.0,1280472.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2021.06.18,2350.0,135.0,2230.0,2680.0,2185.0,9936106.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2021.06.17,2215.0,70.0,2155.0,2355.0,2115.0,6170124.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2021.06.16,2145.0,10.0,2135.0,2170.0,2120.0,385417.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2021.06.15,2135.0,35.0,2165.0,2165.0,2125.0,737852.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2021.06.14,2170.0,40.0,2150.0,2250.0,2120.0,1662925.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2021.06.11,2130.0,15.0,2130.0,2165.0,2120.0,703101.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2021.06.10,2145.0,110.0,2245.0,2245.0,2140.0,2170467.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2021.06.09,2255.0,105.0,2140.0,2510.0,2115.0,8806975.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2021.06.08,2150.0,80.0,2365.0,2420.0,2140.0,2527979.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2021.06.07,2230.0,30.0,2230.0,2260.0,2140.0,2242468.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2021.06.04,2260.0,380.0,2590.0,2660.0,2260.0,3248996.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2021.06.03,2640.0,165.0,2395.0,2925.0,2340.0,20931164.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2021.06.02,2475.0,1055.0,2995.0,3370.0,2475.0,11285849.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2021.06.01,3530.0,690.0,3280.0,3690.0,2705.0,31062172.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2021.05.31,2840.0,655.0,2230.0,2840.0,2200.0,7999163.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2021.05.28,2185.0,10.0,2200.0,2270.0,2175.0,210096.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2021.05.27,2175.0,30.0,2145.0,2200.0,2110.0,28833.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2021.05.26,2145.0,15.0,2140.0,2145.0,2110.0,22529.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2021.05.25,2130.0,15.0,2125.0,2135.0,2100.0,17550.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2021.05.24,2115.0,5.0,2115.0,2120.0,2100.0,7105.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2021.05.21,2110.0,5.0,2105.0,2115.0,2100.0,3527.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2021.05.20,2105.0,0.0,2115.0,2115.0,2100.0,566.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2021.05.18,2105.0,0.0,2105.0,2105.0,2100.0,2176.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2021.05.17,2105.0,5.0,2105.0,2110.0,2080.0,999.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2021.05.14,2100.0,0.0,2105.0,2105.0,2095.0,477.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2021.05.13,2100.0,10.0,2105.0,2105.0,2085.0,111.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2021.05.12,2110.0,0.0,2080.0,2110.0,2080.0,2189.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2021.05.11,2110.0,15.0,2085.0,2110.0,2085.0,4877.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2021.05.10,2095.0,15.0,2115.0,2115.0,2095.0,8777.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2021.05.07,2110.0,5.0,2085.0,2115.0,2085.0,5337.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2021.05.06,2115.0,0.0,2125.0,2125.0,2095.0,1014.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2021.05.04,2115.0,0.0,2120.0,2125.0,2100.0,2596.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2021.05.03,2115.0,5.0,2100.0,2115.0,2100.0,2675.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2021.04.30,2110.0,5.0,2105.0,2110.0,2105.0,5117.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2021.04.29,2105.0,10.0,2120.0,2120.0,2040.0,11761.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2021.04.28,2115.0,0.0,2085.0,2115.0,2085.0,7092.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2021.04.27,2115.0,0.0,2100.0,2120.0,2090.0,3673.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2021.04.26,2115.0,0.0,2120.0,2120.0,2100.0,457.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2021.04.23,2115.0,5.0,2120.0,2120.0,2115.0,38.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2021.04.22,2110.0,0.0,2110.0,2110.0,2100.0,6103.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2021.04.21,2110.0,5.0,2115.0,2115.0,2085.0,1957.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2021.04.20,2115.0,15.0,2100.0,2115.0,2095.0,4876.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2021.04.19,2100.0,15.0,2085.0,2130.0,2085.0,4702.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2021.04.16,2085.0,0.0,2090.0,2090.0,2075.0,443.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2021.04.15,2085.0,0.0,2070.0,2090.0,2070.0,804.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2021.04.14,2085.0,5.0,2085.0,2085.0,2070.0,2642.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2021.04.13,2090.0,0.0,2090.0,2090.0,2085.0,180.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2021.04.12,2090.0,10.0,2090.0,2090.0,2065.0,1076.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2021.04.09,2080.0,10.0,2070.0,2090.0,2070.0,31.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2021.04.08,2070.0,15.0,2070.0,2075.0,2065.0,2626.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2021.04.07,2085.0,25.0,2060.0,2085.0,2060.0,44262.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2021.04.06,2060.0,5.0,2060.0,2060.0,2055.0,4616.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2021.04.05,2065.0,0.0,2060.0,2070.0,2055.0,5154.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2021.04.02,2065.0,5.0,2055.0,2070.0,2055.0,12789.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2021.04.01,2060.0,5.0,2060.0,2060.0,2055.0,1066.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2021.03.31,2055.0,10.0,2045.0,2060.0,2040.0,5077.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2021.03.30,2045.0,20.0,2040.0,2060.0,2040.0,1242.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2021.03.29,2065.0,10.0,2055.0,2065.0,2050.0,5027.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2021.03.26,2055.0,5.0,2055.0,2055.0,2040.0,9601.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2021.03.25,2050.0,0.0,2065.0,2065.0,2045.0,175.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2021.03.24,2050.0,5.0,2050.0,2055.0,2030.0,4476.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2021.03.23,2055.0,5.0,2070.0,2070.0,2030.0,2032.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2021.03.22,2060.0,10.0,2045.0,2065.0,2040.0,10229.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2021.03.19,2050.0,0.0,2050.0,2055.0,2050.0,2540.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2021.03.18,2050.0,0.0,2050.0,2050.0,2040.0,4971.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2021.03.17,2050.0,5.0,2050.0,2050.0,2030.0,10031.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2021.03.16,2055.0,0.0,2045.0,2060.0,2045.0,10772.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2021.03.15,2055.0,5.0,2050.0,2055.0,2040.0,243.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2021.03.12,2050.0,5.0,2030.0,2055.0,2030.0,2758.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2021.03.11,2045.0,5.0,2050.0,2050.0,2030.0,2500.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2021.03.10,2050.0,5.0,2050.0,2050.0,2045.0,153.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2021.03.09,2045.0,0.0,2050.0,2050.0,2040.0,301.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2021.03.08,2045.0,5.0,2045.0,2050.0,2035.0,2013.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2021.03.05,2050.0,0.0,2035.0,2050.0,2035.0,3389.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2021.03.04,2050.0,5.0,2045.0,2050.0,2035.0,1875.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2021.03.03,2055.0,5.0,2045.0,2055.0,2045.0,33528.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2021.03.02,2050.0,5.0,2045.0,2050.0,2030.0,14989.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2021.02.26,2045.0,0.0,2045.0,2045.0,2045.0,6138.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2021.02.25,2045.0,10.0,2040.0,2045.0,2030.0,3203.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2021.02.24,2035.0,20.0,2055.0,2055.0,2035.0,3649.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2021.02.23,2055.0,5.0,2035.0,2055.0,2035.0,18307.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2021.02.22,2050.0,20.0,2050.0,2050.0,2030.0,12963.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2021.02.19,2030.0,20.0,2050.0,2050.0,2030.0,8517.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2021.02.18,2050.0,0.0,2050.0,2050.0,2035.0,12178.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2021.02.17,2050.0,10.0,2045.0,2050.0,2040.0,4235.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2021.02.16,2040.0,0.0,2040.0,2045.0,2040.0,1099.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2021.02.15,2040.0,10.0,2045.0,2050.0,2035.0,5108.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2021.02.10,2050.0,5.0,2050.0,2050.0,2040.0,3407.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2021.02.09,2045.0,0.0,2025.0,2050.0,2025.0,26846.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2021.02.08,2045.0,10.0,2040.0,2045.0,2035.0,3396.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2021.02.05,2035.0,5.0,2040.0,2045.0,2035.0,36381.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2021.02.04,2040.0,5.0,2040.0,2045.0,2035.0,14380.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2021.02.03,2045.0,10.0,2035.0,2045.0,2035.0,7148.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2021.02.02,2035.0,5.0,2040.0,2040.0,2030.0,7739.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2021.02.01,2030.0,0.0,2035.0,2040.0,2030.0,19246.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2021.01.29,2030.0,0.0,2035.0,2035.0,2025.0,17597.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2021.01.28,2030.0,15.0,2050.0,2050.0,2020.0,67884.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2021.01.27,2045.0,5.0,2040.0,2050.0,2025.0,11162.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2021.01.26,2040.0,0.0,2045.0,2045.0,2025.0,1229.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2021.01.25,2040.0,5.0,2035.0,2040.0,2030.0,3339.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2021.01.22,2045.0,25.0,2045.0,2050.0,2025.0,1420.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2021.01.21,2020.0,35.0,2045.0,2050.0,2020.0,21550.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2021.01.20,2055.0,15.0,2050.0,2055.0,2015.0,25262.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2021.01.19,2040.0,10.0,2020.0,2050.0,2020.0,3425.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2021.01.18,2050.0,0.0,2045.0,2050.0,2025.0,1862.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2021.01.15,2050.0,10.0,2060.0,2060.0,2015.0,38287.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2021.01.14,2060.0,10.0,2060.0,2060.0,2045.0,17224.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2021.01.13,2050.0,0.0,2050.0,2055.0,2045.0,24542.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2021.01.12,2050.0,20.0,2040.0,2055.0,2020.0,19157.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2021.01.11,2030.0,5.0,2040.0,2040.0,2025.0,3299.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2021.01.08,2035.0,10.0,2035.0,2035.0,2025.0,30182.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2021.01.07,2025.0,5.0,2035.0,2035.0,2020.0,137.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2021.01.06,2030.0,5.0,2020.0,2035.0,2020.0,15687.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2021.01.05,2035.0,0.0,2030.0,2035.0,2025.0,6028.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2021.01.04,2035.0,5.0,2035.0,2035.0,2035.0,2.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2020.12.30,2030.0,0.0,2030.0,2030.0,2020.0,2562.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2020.12.29,2030.0,10.0,2015.0,2035.0,2015.0,6921.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2020.12.28,2020.0,0.0,2020.0,2020.0,2020.0,9.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2020.12.24,2020.0,5.0,2010.0,2025.0,2010.0,8446.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2020.12.23,2015.0,0.0,2000.0,2015.0,2000.0,712.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2020.12.22,2015.0,0.0,2000.0,2015.0,2000.0,3760.0,445.0,445.0,445.0,445.0,445.0,445.0
