,날짜,종가,전일비,시가,고가,저가,거래량
58,2024.01.22,7800.0,120.0,7740.0,8050.0,7650.0,702850.0
59,2024.01.19,7680.0,70.0,7610.0,7830.0,7550.0,397218.0
60,2024.01.18,7610.0,150.0,7450.0,7660.0,7420.0,190605.0
61,2024.01.17,7460.0,290.0,7760.0,7800.0,7390.0,378251.0
62,2024.01.16,7750.0,50.0,7790.0,7860.0,7700.0,185214.0
63,2024.01.15,7800.0,130.0,7680.0,7810.0,7590.0,229811.0
64,2024.01.12,7670.0,140.0,7810.0,7820.0,7580.0,248586.0
65,2024.01.11,7810.0,10.0,7730.0,7950.0,7730.0,203851.0
66,2024.01.10,7820.0,120.0,7960.0,7980.0,7720.0,240967.0
67,2024.01.09,7940.0,130.0,8120.0,8140.0,7900.0,495903.0
68,2024.01.08,8070.0,240.0,7980.0,8100.0,7860.0,915004.0
69,2024.01.05,7830.0,70.0,7890.0,7990.0,7810.0,350988.0
70,2024.01.04,7900.0,30.0,7890.0,8070.0,7710.0,992670.0
71,2024.01.03,7870.0,200.0,7660.0,7890.0,7620.0,343000.0
72,2024.01.02,7670.0,70.0,7700.0,7800.0,7640.0,214294.0
73,2023.12.28,7740.0,110.0,7680.0,7940.0,7620.0,701744.0
74,2023.12.27,7630.0,30.0,7590.0,7650.0,7540.0,196956.0
75,2023.12.26,7600.0,10.0,7620.0,7720.0,7570.0,337766.0
76,2023.12.22,7590.0,70.0,7560.0,7600.0,7500.0,150245.0
77,2023.12.21,7520.0,90.0,7570.0,7730.0,7460.0,442026.0
78,2023.12.20,7610.0,0.0,7650.0,7810.0,7590.0,392294.0
79,2023.12.19,7610.0,20.0,7590.0,7730.0,7490.0,400490.0
80,2023.12.18,7590.0,80.0,7600.0,7650.0,7450.0,223269.0
81,2023.12.15,7510.0,20.0,7460.0,7710.0,7460.0,469326.0
82,2023.12.14,7490.0,10.0,7570.0,7640.0,7470.0,306930.0
83,2023.12.13,7500.0,320.0,7750.0,7800.0,7490.0,569081.0
84,2023.12.12,7820.0,310.0,7800.0,8170.0,7660.0,2264078.0
85,2023.12.11,7510.0,210.0,7310.0,7560.0,7310.0,307836.0
86,2023.12.08,7300.0,30.0,7300.0,7350.0,7260.0,126857.0
87,2023.12.07,7270.0,140.0,7480.0,7490.0,7270.0,239879.0
88,2023.12.06,7410.0,200.0,7250.0,7580.0,7210.0,420441.0
89,2023.12.05,7210.0,290.0,7480.0,7480.0,7200.0,517212.0
90,2023.12.04,7500.0,60.0,7600.0,7670.0,7480.0,305146.0
91,2023.12.01,7560.0,10.0,7540.0,7700.0,7530.0,301590.0
92,2023.11.30,7570.0,40.0,7560.0,7690.0,7450.0,280551.0
93,2023.11.29,7530.0,90.0,7640.0,7690.0,7530.0,265372.0
94,2023.11.28,7620.0,100.0,7720.0,7780.0,7580.0,291918.0
95,2023.11.27,7720.0,30.0,7790.0,7860.0,7670.0,415266.0
96,2023.11.24,7750.0,50.0,7850.0,7930.0,7750.0,355122.0
97,2023.11.23,7800.0,140.0,7690.0,8300.0,7690.0,1673554.0
98,2023.11.22,7660.0,0.0,7650.0,7840.0,7540.0,662923.0
99,2023.11.21,7660.0,0.0,7660.0,7750.0,7620.0,339124.0
100,2023.11.20,7660.0,80.0,7600.0,7700.0,7520.0,218723.0
101,2023.11.17,7580.0,220.0,7810.0,7830.0,7550.0,311857.0
102,2023.11.16,7800.0,90.0,7770.0,7860.0,7710.0,350549.0
103,2023.11.15,7710.0,100.0,7720.0,7820.0,7690.0,469903.0
104,2023.11.14,7610.0,30.0,7610.0,7720.0,7550.0,356359.0
105,2023.11.13,7580.0,150.0,7460.0,7770.0,7430.0,603817.0
106,2023.11.10,7430.0,70.0,7860.0,7890.0,7430.0,959668.0
107,2023.11.09,7500.0,140.0,7630.0,7640.0,7390.0,481820.0
108,2023.11.08,7640.0,40.0,7730.0,8070.0,7570.0,858492.0
109,2023.11.07,7680.0,150.0,7830.0,7830.0,7480.0,459782.0
110,2023.11.06,7830.0,50.0,7930.0,7950.0,7720.0,662240.0
111,2023.11.03,7780.0,30.0,7780.0,7900.0,7650.0,556036.0
112,2023.11.02,7750.0,140.0,7770.0,7840.0,7600.0,543078.0
113,2023.11.01,7610.0,140.0,7450.0,7860.0,7420.0,1097380.0
114,2023.10.31,7470.0,170.0,7400.0,7920.0,7200.0,3708422.0
115,2023.10.30,7300.0,0.0,7180.0,7420.0,7130.0,414355.0
116,2023.10.27,7300.0,130.0,7380.0,7520.0,7130.0,578265.0
117,2023.10.26,7430.0,290.0,7600.0,7700.0,7310.0,655013.0
118,2023.10.25,7720.0,220.0,8000.0,8140.0,7710.0,729921.0
119,2023.10.24,7940.0,190.0,7850.0,8140.0,7470.0,1064295.0
120,2023.10.23,7750.0,400.0,8020.0,8220.0,7710.0,1246113.0
121,2023.10.20,8150.0,490.0,8320.0,8550.0,8150.0,1417417.0
122,2023.10.19,8640.0,560.0,9070.0,9170.0,8390.0,2441692.0
123,2023.10.18,9200.0,470.0,10160.0,11000.0,9100.0,16204430.0
124,2023.10.17,9670.0,1810.0,8060.0,9940.0,8060.0,16258740.0
125,2023.10.16,7860.0,400.0,8210.0,8220.0,7820.0,741863.0
126,2023.10.13,8260.0,370.0,8590.0,8600.0,8200.0,566543.0
127,2023.10.12,8630.0,10.0,8640.0,8690.0,8400.0,753384.0
128,2023.10.11,8620.0,430.0,8330.0,8730.0,8330.0,1119828.0
129,2023.10.10,8190.0,610.0,8690.0,8730.0,8140.0,1365487.0
130,2023.10.06,8800.0,770.0,8030.0,8800.0,8030.0,2577310.0
131,2023.10.05,8030.0,230.0,8300.0,8530.0,7920.0,1280018.0
132,2023.10.04,8260.0,110.0,8250.0,8580.0,8180.0,1479188.0
133,2023.09.27,8370.0,140.0,8190.0,8540.0,8150.0,1445546.0
134,2023.09.26,8510.0,120.0,8200.0,8650.0,8070.0,2716836.0
135,2023.09.25,8390.0,730.0,9250.0,9640.0,8320.0,6221878.0
136,2023.09.22,9120.0,2980.0,11790.0,11940.0,8960.0,15029154.0
137,2023.09.21,12100.0,2370.0,10050.0,12500.0,9960.0,38188696.0
138,2023.09.20,9730.0,1260.0,8730.0,10480.0,8730.0,27838599.0
139,2023.09.19,8470.0,1350.0,7130.0,8950.0,7110.0,15459330.0
140,2023.09.18,7120.0,20.0,7120.0,7230.0,7090.0,205339.0
141,2023.09.15,7140.0,10.0,7200.0,7310.0,7120.0,212693.0
142,2023.09.14,7150.0,140.0,6970.0,7440.0,6970.0,661824.0
143,2023.09.13,7010.0,70.0,7040.0,7130.0,6940.0,197801.0
144,2023.09.12,7080.0,140.0,7210.0,7330.0,7080.0,214703.0
145,2023.09.11,7220.0,30.0,7300.0,7380.0,7180.0,177067.0
146,2023.09.08,7250.0,60.0,7190.0,7340.0,7160.0,184382.0
147,2023.09.07,7190.0,170.0,7480.0,7500.0,7190.0,305087.0
148,2023.09.06,7360.0,280.0,7620.0,7710.0,7340.0,378771.0
149,2023.09.05,7640.0,100.0,7590.0,7850.0,7560.0,367128.0
150,2023.09.04,7540.0,110.0,7610.0,7700.0,7510.0,262064.0
151,2023.09.01,7650.0,130.0,7800.0,7900.0,7650.0,297222.0
152,2023.08.31,7780.0,200.0,7980.0,8060.0,7730.0,389027.0
153,2023.08.30,7980.0,270.0,8250.0,8260.0,7960.0,439615.0
154,2023.08.29,8250.0,10.0,8270.0,8450.0,8150.0,628184.0
155,2023.08.28,8240.0,510.0,7820.0,8450.0,7770.0,1004072.0
156,2023.08.25,7730.0,210.0,7900.0,8110.0,7730.0,712915.0
157,2023.08.24,7940.0,130.0,8110.0,8240.0,7900.0,688433.0
158,2023.08.23,8070.0,580.0,8660.0,8840.0,8000.0,2542695.0
159,2023.08.22,8650.0,330.0,8330.0,8770.0,8260.0,1463508.0
160,2023.08.21,8320.0,100.0,8300.0,8780.0,8260.0,1859297.0
161,2023.08.18,8420.0,610.0,8700.0,8950.0,8350.0,2121418.0
162,2023.08.17,9030.0,2920.0,10450.0,10920.0,8530.0,5753080.0
163,2023.08.16,11950.0,1950.0,10140.0,12500.0,10140.0,19586877.0
164,2023.08.14,10000.0,1190.0,9260.0,10470.0,9040.0,13010030.0
165,2023.08.11,8810.0,690.0,8280.0,9230.0,8090.0,7103580.0
166,2023.08.10,8120.0,130.0,8520.0,8600.0,7920.0,2582789.0
167,2023.08.09,8250.0,440.0,8550.0,8860.0,8110.0,2577392.0
168,2023.08.08,8690.0,510.0,8250.0,10450.0,7830.0,22319419.0
169,2023.08.07,8180.0,780.0,7520.0,8500.0,7520.0,2624844.0
170,2023.08.04,7400.0,830.0,7550.0,7880.0,7270.0,1939260.0
171,2023.08.03,8230.0,1020.0,8800.0,10770.0,8110.0,12425189.0
172,2023.08.02,9250.0,1810.0,8310.0,9600.0,8010.0,10783302.0
173,2023.08.01,7440.0,360.0,7120.0,7590.0,6910.0,384219.0
174,2023.07.31,7080.0,40.0,7120.0,7170.0,6950.0,123397.0
175,2023.07.28,7120.0,210.0,6910.0,7120.0,6860.0,111363.0
176,2023.07.27,6910.0,310.0,6580.0,6940.0,6580.0,147533.0
177,2023.07.26,6600.0,490.0,7090.0,7090.0,6590.0,375144.0
178,2023.07.25,7090.0,90.0,7150.0,7250.0,7050.0,178171.0
179,2023.07.24,7180.0,170.0,7370.0,7370.0,7000.0,161698.0
180,2023.07.21,7350.0,220.0,7530.0,7530.0,7320.0,161479.0
181,2023.07.20,7570.0,100.0,7660.0,7660.0,7450.0,167541.0
182,2023.07.19,7670.0,140.0,7840.0,7840.0,7530.0,256927.0
183,2023.07.18,7810.0,160.0,8030.0,8040.0,7750.0,166288.0
184,2023.07.17,7970.0,60.0,8040.0,8090.0,7710.0,176614.0
185,2023.07.14,7910.0,380.0,8300.0,8330.0,7850.0,354070.0
186,2023.07.13,8290.0,70.0,8250.0,8420.0,8220.0,177696.0
187,2023.07.12,8220.0,80.0,8250.0,8280.0,8070.0,152163.0
188,2023.07.11,8140.0,0.0,8150.0,8290.0,8050.0,300574.0
189,2023.07.10,8140.0,270.0,8450.0,8640.0,8090.0,344187.0
190,2023.07.07,8410.0,40.0,8450.0,8540.0,8300.0,149065.0
191,2023.07.06,8450.0,50.0,8590.0,8630.0,8350.0,237958.0
192,2023.07.05,8500.0,380.0,8880.0,8880.0,8480.0,311255.0
193,2023.07.04,8880.0,20.0,8860.0,8920.0,8760.0,215015.0
194,2023.07.03,8860.0,250.0,8590.0,8860.0,8590.0,317504.0
195,2023.06.30,8610.0,20.0,8570.0,8710.0,8500.0,236182.0
196,2023.06.29,8630.0,70.0,8700.0,8880.0,8570.0,447295.0
197,2023.06.28,8700.0,200.0,8560.0,8750.0,8500.0,573962.0
198,2023.06.27,8500.0,110.0,8300.0,8510.0,8280.0,161162.0
199,2023.06.26,8390.0,90.0,8350.0,8480.0,8310.0,243612.0
200,2023.06.23,8300.0,230.0,8530.0,8590.0,8250.0,236978.0
201,2023.06.22,8530.0,70.0,8570.0,8650.0,8400.0,353807.0
202,2023.06.21,8600.0,300.0,8340.0,8600.0,8210.0,732731.0
203,2023.06.20,8300.0,10.0,8320.0,8410.0,8210.0,171118.0
204,2023.06.19,8310.0,160.0,8200.0,8420.0,8130.0,685586.0
205,2023.06.16,8150.0,210.0,7960.0,8170.0,7930.0,190779.0
206,2023.06.15,7940.0,20.0,7980.0,8030.0,7810.0,116096.0
207,2023.06.14,7920.0,220.0,8150.0,8180.0,7790.0,285618.0
208,2023.06.13,8140.0,10.0,8180.0,8210.0,8060.0,159619.0
209,2023.06.12,8150.0,130.0,8040.0,8220.0,8000.0,255422.0
210,2023.06.09,8020.0,50.0,8080.0,8080.0,8010.0,117066.0
211,2023.06.08,8070.0,110.0,8110.0,8130.0,8010.0,194417.0
212,2023.06.07,8180.0,40.0,8130.0,8260.0,8010.0,248898.0
213,2023.06.05,8140.0,20.0,8160.0,8250.0,8070.0,212876.0
214,2023.06.02,8160.0,40.0,8140.0,8200.0,8090.0,137633.0
215,2023.06.01,8120.0,90.0,8030.0,8210.0,8000.0,201384.0
216,2023.05.31,8030.0,70.0,8010.0,8120.0,7960.0,164858.0
217,2023.05.30,8100.0,40.0,8250.0,8260.0,8010.0,232615.0
218,2023.05.26,8140.0,180.0,8330.0,8400.0,7940.0,444353.0
219,2023.05.25,8320.0,130.0,8150.0,8390.0,8010.0,427378.0
220,2023.05.24,8190.0,10.0,8250.0,8300.0,8060.0,465191.0
221,2023.05.23,8200.0,440.0,8720.0,8730.0,8130.0,848491.0
222,2023.05.22,8640.0,50.0,8780.0,8840.0,8600.0,538009.0
223,2023.05.19,8690.0,170.0,8630.0,8800.0,8510.0,844544.0
224,2023.05.18,8520.0,10.0,8520.0,8650.0,8430.0,627766.0
225,2023.05.17,8510.0,210.0,8880.0,9450.0,8510.0,4376927.0
226,2023.05.16,8720.0,150.0,8470.0,8900.0,8410.0,2308881.0
227,2023.05.15,8570.0,90.0,8550.0,8730.0,8350.0,1186811.0
228,2023.05.12,8480.0,610.0,8680.0,8900.0,8340.0,2573542.0
229,2023.05.11,9090.0,1640.0,7500.0,9540.0,7440.0,14693331.0
230,2023.05.10,7450.0,50.0,7470.0,7600.0,7380.0,70699.0
231,2023.05.09,7500.0,90.0,7590.0,7620.0,7470.0,68352.0
232,2023.05.08,7590.0,30.0,7570.0,7730.0,7520.0,179622.0
233,2023.05.04,7560.0,150.0,7300.0,7920.0,7250.0,384266.0
234,2023.05.03,7410.0,50.0,7460.0,7520.0,7390.0,47164.0
235,2023.05.02,7460.0,60.0,7440.0,7510.0,7390.0,59803.0
236,2023.04.28,7400.0,90.0,7550.0,7550.0,7320.0,158289.0
237,2023.04.27,7490.0,20.0,7520.0,7640.0,7380.0,125667.0
238,2023.04.26,7510.0,390.0,7840.0,7980.0,7500.0,298657.0
239,2023.04.25,7900.0,390.0,7700.0,7940.0,7590.0,652889.0
240,2023.04.24,7510.0,110.0,7400.0,7700.0,7360.0,125918.0
241,2023.04.21,7400.0,340.0,7710.0,7810.0,7390.0,225200.0
242,2023.04.20,7740.0,340.0,8070.0,8080.0,7720.0,266433.0
243,2023.04.19,8080.0,350.0,7730.0,8080.0,7640.0,414608.0
244,2023.04.18,7730.0,230.0,7920.0,7930.0,7630.0,246261.0
245,2023.04.17,7960.0,490.0,7500.0,7970.0,7500.0,781408.0
246,2023.04.14,7470.0,110.0,7370.0,7490.0,7330.0,84105.0
247,2023.04.13,7360.0,50.0,7370.0,7410.0,7300.0,65980.0
248,2023.04.12,7410.0,50.0,7360.0,7500.0,7340.0,103557.0
249,2023.04.11,7360.0,70.0,7250.0,7380.0,7210.0,87670.0
250,2023.04.10,7290.0,90.0,7380.0,7400.0,7230.0,76275.0
251,2023.04.07,7380.0,10.0,7370.0,7430.0,7270.0,95557.0
252,2023.04.06,7390.0,220.0,7650.0,7650.0,7380.0,89372.0
253,2023.04.05,7610.0,10.0,7670.0,7720.0,7520.0,151000.0
254,2023.04.04,7620.0,140.0,7480.0,7700.0,7420.0,208988.0
255,2023.04.03,7480.0,90.0,7400.0,7520.0,7300.0,139425.0
256,2023.03.31,7390.0,30.0,7450.0,7570.0,7340.0,153084.0
257,2023.03.30,7420.0,0.0,7460.0,7460.0,7350.0,72311.0
258,2023.03.29,7420.0,10.0,7470.0,7470.0,7330.0,99514.0
259,2023.03.28,7410.0,40.0,7350.0,7450.0,7350.0,105103.0
260,2023.03.27,7370.0,20.0,7430.0,7480.0,7180.0,140767.0
261,2023.03.24,7350.0,300.0,7120.0,7560.0,7120.0,402049.0
262,2023.03.23,7050.0,110.0,7100.0,7130.0,7000.0,60537.0
263,2023.03.22,7160.0,120.0,7380.0,7380.0,7110.0,58916.0
264,2023.03.21,7280.0,200.0,7220.0,7350.0,7080.0,116118.0
265,2023.03.20,7080.0,130.0,6980.0,7110.0,6880.0,81574.0
266,2023.03.17,6950.0,310.0,6710.0,7140.0,6710.0,151938.0
267,2023.03.16,6640.0,140.0,6700.0,6760.0,6570.0,48408.0
268,2023.03.15,6780.0,220.0,6630.0,6790.0,6620.0,47089.0
269,2023.03.14,6560.0,330.0,6820.0,6870.0,6500.0,100788.0
270,2023.03.13,6890.0,140.0,6950.0,6990.0,6730.0,76695.0
271,2023.03.10,7030.0,230.0,7190.0,7200.0,7010.0,79061.0
272,2023.03.09,7260.0,90.0,7420.0,7420.0,7210.0,94217.0
273,2023.03.08,7350.0,40.0,7240.0,7490.0,7200.0,102551.0
274,2023.03.07,7310.0,30.0,7230.0,7320.0,7170.0,106926.0
275,2023.03.06,7280.0,80.0,7270.0,7280.0,7120.0,72998.0
276,2023.03.03,7200.0,0.0,7210.0,7260.0,7160.0,45084.0
277,2023.03.02,7200.0,10.0,7140.0,7240.0,7120.0,52971.0
278,2023.02.28,7190.0,90.0,7190.0,7260.0,7110.0,60816.0
279,2023.02.27,7100.0,130.0,7220.0,7290.0,6970.0,108886.0
280,2023.02.24,7230.0,100.0,7220.0,7410.0,7150.0,240192.0
281,2023.02.23,7130.0,50.0,7100.0,7160.0,7020.0,73317.0
282,2023.02.22,7080.0,170.0,7200.0,7200.0,7020.0,82823.0
283,2023.02.21,7250.0,20.0,7230.0,7370.0,7180.0,80977.0
284,2023.02.20,7230.0,110.0,7120.0,7250.0,7090.0,63682.0
285,2023.02.17,7120.0,110.0,7200.0,7210.0,7100.0,68942.0
286,2023.02.16,7230.0,0.0,7230.0,7260.0,7150.0,64198.0
287,2023.02.15,7230.0,170.0,7280.0,7390.0,7080.0,178507.0
288,2023.02.14,7400.0,60.0,7360.0,7470.0,7330.0,84391.0
289,2023.02.13,7340.0,190.0,7580.0,7600.0,7260.0,135688.0
290,2023.02.10,7530.0,30.0,7560.0,7830.0,7480.0,443220.0
291,2023.02.09,7560.0,20.0,7560.0,7630.0,7490.0,92248.0
292,2023.02.08,7580.0,30.0,7550.0,7640.0,7470.0,101014.0
293,2023.02.07,7550.0,10.0,7530.0,7660.0,7470.0,95152.0
294,2023.02.06,7540.0,60.0,7550.0,7590.0,7430.0,98844.0
295,2023.02.03,7600.0,10.0,7610.0,7680.0,7530.0,153122.0
296,2023.02.02,7610.0,110.0,7750.0,7800.0,7570.0,424460.0
297,2023.02.01,7720.0,430.0,7350.0,7920.0,7260.0,1267038.0
298,2023.01.31,7290.0,110.0,7400.0,7410.0,7270.0,110957.0
299,2023.01.30,7400.0,120.0,7490.0,7490.0,7280.0,174316.0
300,2023.01.27,7280.0,90.0,7300.0,7340.0,7230.0,145301.0
301,2023.01.26,7190.0,30.0,7220.0,7270.0,7140.0,142463.0
302,2023.01.25,7220.0,130.0,7150.0,7240.0,7060.0,128077.0
303,2023.01.20,7090.0,60.0,7100.0,7170.0,7030.0,59609.0
304,2023.01.19,7150.0,10.0,7070.0,7190.0,7020.0,91352.0
305,2023.01.18,7140.0,20.0,7130.0,7200.0,7020.0,99318.0
306,2023.01.17,7160.0,10.0,7140.0,7240.0,7100.0,112640.0
307,2023.01.16,7150.0,300.0,7450.0,7500.0,7120.0,418237.0
308,2023.01.13,7450.0,30.0,7450.0,7490.0,7320.0,316824.0
309,2023.01.12,7420.0,170.0,7650.0,7650.0,7350.0,700104.0
310,2023.01.11,7250.0,150.0,7230.0,7320.0,6960.0,657113.0
311,2023.01.10,7100.0,440.0,6690.0,7100.0,6630.0,325069.0
312,2023.01.09,6660.0,50.0,6650.0,6710.0,6620.0,80345.0
313,2023.01.06,6610.0,150.0,6430.0,6750.0,6350.0,151858.0
314,2023.01.05,6460.0,60.0,6510.0,6650.0,6400.0,78366.0
315,2023.01.04,6520.0,50.0,6470.0,6520.0,6340.0,86627.0
316,2023.01.03,6570.0,140.0,6770.0,6820.0,6470.0,165840.0
317,2023.01.02,6710.0,0.0,6950.0,6980.0,6610.0,276335.0
318,2022.12.29,6710.0,220.0,6490.0,6740.0,6370.0,275380.0
319,2022.12.28,6490.0,80.0,6410.0,6650.0,6380.0,105054.0
320,2022.12.27,6410.0,0.0,6410.0,6530.0,6400.0,106263.0
321,2022.12.26,6410.0,170.0,6160.0,6840.0,6130.0,619887.0
322,2022.12.23,6240.0,40.0,6240.0,6300.0,6110.0,61062.0
323,2022.12.22,6280.0,0.0,6280.0,6430.0,6210.0,37286.0
324,2022.12.21,6280.0,70.0,6350.0,6490.0,6240.0,38054.0
325,2022.12.20,6350.0,210.0,6480.0,6590.0,6300.0,72153.0
326,2022.12.19,6560.0,100.0,6420.0,6580.0,6280.0,58131.0
327,2022.12.16,6460.0,180.0,6580.0,6610.0,6400.0,92753.0
328,2022.12.15,6640.0,30.0,6700.0,6760.0,6580.0,84554.0
329,2022.12.14,6670.0,190.0,6780.0,6910.0,6600.0,237131.0
330,2022.12.13,6860.0,330.0,6840.0,6910.0,6630.0,359689.0
331,2022.12.12,6530.0,290.0,6240.0,6540.0,6240.0,119581.0
332,2022.12.09,6240.0,30.0,6290.0,6340.0,6130.0,59784.0
333,2022.12.08,6270.0,260.0,6500.0,6500.0,6130.0,131570.0
334,2022.12.07,6530.0,120.0,6540.0,6600.0,6420.0,66649.0
335,2022.12.06,6650.0,160.0,6740.0,6750.0,6520.0,58156.0
336,2022.12.05,6810.0,80.0,6720.0,6850.0,6560.0,107825.0
337,2022.12.02,6730.0,20.0,6720.0,6780.0,6720.0,70289.0
338,2022.12.01,6750.0,20.0,6810.0,6810.0,6710.0,145472.0
339,2022.11.30,6770.0,40.0,6690.0,6850.0,6650.0,281334.0
340,2022.11.29,6730.0,440.0,6240.0,7500.0,6200.0,3241185.0
341,2022.11.28,6290.0,80.0,6600.0,6640.0,6290.0,210791.0
342,2022.11.25,6370.0,50.0,6350.0,6440.0,6260.0,48735.0
343,2022.11.24,6320.0,130.0,6190.0,6360.0,6190.0,58329.0
344,2022.11.23,6190.0,100.0,6160.0,6310.0,6120.0,33637.0
345,2022.11.22,6090.0,0.0,6080.0,6160.0,6010.0,29836.0
346,2022.11.21,6090.0,200.0,6250.0,6600.0,6040.0,81121.0
347,2022.11.18,6290.0,80.0,6310.0,6470.0,6220.0,54073.0
348,2022.11.17,6370.0,40.0,6410.0,6410.0,6260.0,105023.0
349,2022.11.16,6410.0,260.0,6220.0,6450.0,6100.0,177577.0
350,2022.11.15,6150.0,200.0,6040.0,6230.0,6040.0,162907.0
351,2022.11.14,5950.0,40.0,5910.0,5970.0,5800.0,71481.0
352,2022.11.11,5910.0,130.0,5930.0,5930.0,5800.0,79300.0
353,2022.11.10,5780.0,10.0,5770.0,5800.0,5700.0,26601.0
354,2022.11.09,5790.0,40.0,5780.0,5830.0,5750.0,32031.0
355,2022.11.08,5750.0,10.0,5760.0,5820.0,5720.0,58478.0
356,2022.11.07,5760.0,120.0,5650.0,5770.0,5610.0,37295.0
357,2022.11.04,5640.0,0.0,5660.0,5690.0,5560.0,30154.0
358,2022.11.03,5640.0,90.0,5680.0,5740.0,5600.0,36911.0
359,2022.11.02,5730.0,70.0,5800.0,5850.0,5670.0,61747.0
360,2022.11.01,5800.0,200.0,5870.0,5910.0,5610.0,182511.0
361,2022.10.31,5600.0,180.0,5490.0,5600.0,5430.0,59193.0
362,2022.10.28,5420.0,20.0,5390.0,5500.0,5360.0,31824.0
363,2022.10.27,5440.0,0.0,5440.0,5520.0,5430.0,23622.0
364,2022.10.26,5440.0,50.0,5400.0,5530.0,5320.0,66988.0
