,날짜,종가,전일비,시가,고가,저가,거래량
134,2022.09.30,181.0,0.0,0.0,0.0,0.0,0.0
135,2022.09.29,181.0,0.0,0.0,0.0,0.0,0.0
136,2022.09.28,181.0,0.0,0.0,0.0,0.0,0.0
137,2022.09.27,181.0,0.0,0.0,0.0,0.0,0.0
138,2022.09.26,181.0,0.0,0.0,0.0,0.0,0.0
139,2022.09.23,181.0,0.0,0.0,0.0,0.0,0.0
140,2022.09.22,181.0,0.0,0.0,0.0,0.0,0.0
141,2022.09.21,181.0,0.0,0.0,0.0,0.0,0.0
142,2022.09.20,181.0,0.0,0.0,0.0,0.0,0.0
143,2022.09.19,181.0,0.0,0.0,0.0,0.0,0.0
144,2022.09.16,181.0,0.0,0.0,0.0,0.0,0.0
145,2022.09.15,181.0,0.0,0.0,0.0,0.0,0.0
146,2022.09.14,181.0,0.0,0.0,0.0,0.0,0.0
147,2022.09.13,181.0,0.0,0.0,0.0,0.0,0.0
148,2022.09.08,181.0,0.0,0.0,0.0,0.0,0.0
149,2022.09.07,181.0,0.0,0.0,0.0,0.0,0.0
150,2022.09.06,181.0,0.0,0.0,0.0,0.0,0.0
151,2022.09.05,181.0,0.0,0.0,0.0,0.0,0.0
152,2022.09.02,181.0,0.0,0.0,0.0,0.0,0.0
153,2022.09.01,181.0,0.0,0.0,0.0,0.0,0.0
154,2022.08.31,181.0,0.0,0.0,0.0,0.0,0.0
155,2022.08.30,181.0,0.0,0.0,0.0,0.0,0.0
156,2022.08.29,181.0,0.0,0.0,0.0,0.0,0.0
157,2022.08.26,181.0,0.0,0.0,0.0,0.0,0.0
158,2022.08.25,181.0,0.0,0.0,0.0,0.0,0.0
159,2022.08.24,181.0,0.0,0.0,0.0,0.0,0.0
160,2022.08.23,181.0,0.0,0.0,0.0,0.0,0.0
161,2022.08.22,181.0,0.0,0.0,0.0,0.0,0.0
162,2022.08.19,181.0,0.0,0.0,0.0,0.0,0.0
163,2022.08.18,181.0,0.0,0.0,0.0,0.0,0.0
164,2022.08.17,181.0,0.0,0.0,0.0,0.0,0.0
165,2022.08.16,181.0,0.0,0.0,0.0,0.0,0.0
166,2022.08.12,181.0,0.0,0.0,0.0,0.0,0.0
167,2022.08.11,181.0,0.0,0.0,0.0,0.0,0.0
168,2022.08.10,181.0,0.0,0.0,0.0,0.0,0.0
169,2022.08.09,181.0,0.0,0.0,0.0,0.0,0.0
170,2022.08.08,181.0,0.0,0.0,0.0,0.0,0.0
171,2022.08.05,181.0,0.0,0.0,0.0,0.0,0.0
172,2022.08.04,181.0,0.0,0.0,0.0,0.0,0.0
173,2022.08.03,181.0,0.0,0.0,0.0,0.0,0.0
174,2022.08.02,181.0,0.0,0.0,0.0,0.0,0.0
175,2022.08.01,181.0,0.0,0.0,0.0,0.0,0.0
176,2022.07.29,181.0,0.0,0.0,0.0,0.0,0.0
177,2022.07.28,181.0,0.0,0.0,0.0,0.0,0.0
178,2022.07.27,181.0,0.0,0.0,0.0,0.0,0.0
179,2022.07.26,181.0,0.0,0.0,0.0,0.0,0.0
180,2022.07.25,181.0,0.0,0.0,0.0,0.0,0.0
181,2022.07.22,181.0,0.0,0.0,0.0,0.0,0.0
182,2022.07.21,181.0,0.0,0.0,0.0,0.0,0.0
183,2022.07.20,181.0,0.0,0.0,0.0,0.0,0.0
184,2022.07.19,181.0,0.0,0.0,0.0,0.0,0.0
185,2022.07.18,181.0,0.0,0.0,0.0,0.0,0.0
186,2022.07.15,181.0,0.0,0.0,0.0,0.0,0.0
187,2022.07.14,181.0,0.0,0.0,0.0,0.0,0.0
188,2022.07.13,181.0,0.0,0.0,0.0,0.0,0.0
189,2022.07.12,181.0,0.0,0.0,0.0,0.0,0.0
190,2022.07.11,181.0,0.0,0.0,0.0,0.0,0.0
191,2022.07.08,181.0,0.0,0.0,0.0,0.0,0.0
192,2022.07.07,181.0,0.0,0.0,0.0,0.0,0.0
193,2022.07.06,181.0,0.0,0.0,0.0,0.0,0.0
194,2022.07.05,181.0,0.0,0.0,0.0,0.0,0.0
195,2022.07.04,181.0,0.0,0.0,0.0,0.0,0.0
196,2022.07.01,181.0,0.0,0.0,0.0,0.0,0.0
197,2022.06.30,181.0,0.0,0.0,0.0,0.0,0.0
198,2022.06.29,181.0,0.0,0.0,0.0,0.0,0.0
199,2022.06.28,181.0,0.0,0.0,0.0,0.0,0.0
200,2022.06.27,181.0,0.0,0.0,0.0,0.0,0.0
201,2022.06.24,181.0,0.0,0.0,0.0,0.0,0.0
202,2022.06.23,181.0,0.0,0.0,0.0,0.0,0.0
203,2022.06.22,181.0,0.0,0.0,0.0,0.0,0.0
204,2022.06.21,181.0,0.0,0.0,0.0,0.0,0.0
205,2022.06.20,181.0,0.0,0.0,0.0,0.0,0.0
206,2022.06.17,181.0,0.0,0.0,0.0,0.0,0.0
207,2022.06.16,181.0,0.0,0.0,0.0,0.0,0.0
208,2022.06.15,181.0,0.0,0.0,0.0,0.0,0.0
209,2022.06.14,181.0,0.0,0.0,0.0,0.0,0.0
210,2022.06.13,181.0,0.0,0.0,0.0,0.0,0.0
211,2022.06.10,181.0,0.0,0.0,0.0,0.0,0.0
212,2022.06.09,181.0,0.0,0.0,0.0,0.0,0.0
213,2022.06.08,181.0,0.0,0.0,0.0,0.0,0.0
214,2022.06.07,181.0,0.0,0.0,0.0,0.0,0.0
215,2022.06.03,181.0,0.0,0.0,0.0,0.0,0.0
216,2022.06.02,181.0,0.0,0.0,0.0,0.0,0.0
217,2022.05.31,181.0,0.0,0.0,0.0,0.0,0.0
218,2022.05.30,181.0,0.0,0.0,0.0,0.0,0.0
219,2022.05.27,181.0,0.0,0.0,0.0,0.0,0.0
220,2022.05.26,181.0,0.0,0.0,0.0,0.0,0.0
221,2022.05.25,181.0,0.0,0.0,0.0,0.0,0.0
222,2022.05.24,181.0,0.0,0.0,0.0,0.0,0.0
223,2022.05.23,181.0,0.0,0.0,0.0,0.0,0.0
224,2022.05.20,181.0,0.0,0.0,0.0,0.0,0.0
225,2022.05.19,181.0,0.0,0.0,0.0,0.0,0.0
226,2022.05.18,181.0,0.0,0.0,0.0,0.0,0.0
227,2022.05.17,181.0,0.0,0.0,0.0,0.0,0.0
228,2022.05.16,181.0,0.0,0.0,0.0,0.0,0.0
229,2022.05.13,181.0,0.0,0.0,0.0,0.0,0.0
230,2022.05.12,181.0,7.0,174.0,195.0,148.0,30168.0
231,2022.05.11,174.0,20.0,177.0,177.0,132.0,10762.0
232,2022.05.10,154.0,27.0,192.0,192.0,154.0,2158.0
233,2022.05.09,181.0,5.0,186.0,186.0,159.0,953.0
234,2022.05.06,186.0,19.0,191.0,191.0,147.0,3.0
235,2022.05.04,167.0,17.0,170.0,170.0,140.0,3105.0
236,2022.05.03,150.0,24.0,197.0,197.0,148.0,8100.0
237,2022.05.02,174.0,9.0,179.0,179.0,157.0,1141.0
238,2022.04.29,183.0,5.0,201.0,201.0,153.0,3290.0
239,2022.04.28,178.0,7.0,194.0,194.0,146.0,289.0
240,2022.04.27,171.0,5.0,176.0,200.0,171.0,12266.0
241,2022.04.26,176.0,6.0,190.0,190.0,145.0,3906.0
242,2022.04.25,170.0,10.0,183.0,184.0,140.0,1103.0
243,2022.04.22,160.0,14.0,194.0,194.0,160.0,976.0
244,2022.04.21,174.0,1.0,199.0,199.0,149.0,1669.0
245,2022.04.20,175.0,2.0,197.0,197.0,148.0,3088.0
246,2022.04.19,173.0,5.0,191.0,191.0,143.0,1257.0
247,2022.04.18,168.0,3.0,174.0,174.0,165.0,485.0
248,2022.04.15,171.0,3.0,199.0,199.0,148.0,4235.0
249,2022.04.14,174.0,8.0,189.0,189.0,142.0,5557.0
250,2022.04.13,166.0,3.0,171.0,171.0,162.0,24617.0
251,2022.04.12,163.0,6.0,180.0,180.0,135.0,12390.0
252,2022.04.11,157.0,9.0,129.0,159.0,128.0,7414.0
253,2022.04.08,148.0,15.0,115.0,152.0,115.0,32134.0
254,2022.04.07,133.0,6.0,129.0,159.0,129.0,6225.0
255,2022.04.06,139.0,3.0,128.0,161.0,128.0,10684.0
256,2022.04.05,142.0,15.0,138.0,157.0,138.0,19329.0
257,2022.04.04,157.0,11.0,164.0,164.0,130.0,2775.0
258,2022.04.01,146.0,7.0,139.0,148.0,123.0,47791.0
259,2022.03.31,139.0,20.0,137.0,166.0,137.0,27156.0
260,2022.03.30,159.0,0.0,136.0,182.0,136.0,20771.0
261,2022.03.29,159.0,10.0,128.0,168.0,128.0,18040.0
262,2022.03.28,149.0,16.0,118.0,150.0,118.0,14011.0
263,2022.03.25,133.0,17.0,149.0,150.0,128.0,30574.0
264,2022.03.24,150.0,3.0,125.0,169.0,125.0,262904.0
265,2022.03.23,147.0,20.0,142.0,179.0,142.0,1308.0
266,2022.03.22,167.0,2.0,169.0,188.0,144.0,6558.0
267,2022.03.21,169.0,0.0,150.0,191.0,150.0,125.0
268,2022.03.18,169.0,6.0,155.0,198.0,155.0,2370.0
269,2022.03.17,175.0,3.0,148.0,188.0,147.0,3552.0
270,2022.03.16,172.0,9.0,163.0,182.0,139.0,139.0
271,2022.03.15,163.0,13.0,136.0,166.0,136.0,1132.0
272,2022.03.14,150.0,17.0,152.0,152.0,120.0,6448.0
273,2022.03.11,133.0,8.0,126.0,162.0,126.0,16238.0
274,2022.03.10,141.0,11.0,132.0,173.0,132.0,8591.0
275,2022.03.08,152.0,17.0,169.0,189.0,144.0,1071.0
276,2022.03.07,169.0,4.0,150.0,174.0,145.0,2131.0
277,2022.03.04,165.0,15.0,180.0,180.0,153.0,65654.0
278,2022.03.03,180.0,14.0,206.0,206.0,165.0,137086.0
279,2022.03.02,194.0,14.0,200.0,200.0,175.0,2627.0
280,2022.02.28,180.0,17.0,214.0,214.0,170.0,13937.0
281,2022.02.25,197.0,14.0,208.0,208.0,197.0,301.0
282,2022.02.24,183.0,0.0,198.0,198.0,167.0,3440.0
283,2022.02.23,183.0,3.0,199.0,199.0,161.0,14800.0
284,2022.02.22,180.0,24.0,231.0,231.0,180.0,19947.0
285,2022.02.21,204.0,36.0,269.0,269.0,204.0,65402.0
286,2022.02.18,240.0,8.0,282.0,282.0,240.0,1894.0
287,2022.02.17,248.0,3.0,250.0,250.0,221.0,9167.0
288,2022.02.16,251.0,6.0,255.0,255.0,232.0,660.0
289,2022.02.15,257.0,2.0,230.0,257.0,230.0,141.0
290,2022.02.14,259.0,4.0,265.0,265.0,226.0,3006.0
291,2022.02.11,263.0,25.0,238.0,266.0,238.0,25.0
292,2022.02.10,238.0,16.0,250.0,250.0,227.0,13142.0
293,2022.02.09,254.0,3.0,255.0,255.0,220.0,34195.0
294,2022.02.08,257.0,5.0,290.0,290.0,240.0,22670.0
295,2022.02.07,262.0,2.0,268.0,268.0,262.0,3042.0
296,2022.02.04,260.0,18.0,269.0,269.0,239.0,203.0
297,2022.02.03,242.0,39.0,281.0,300.0,239.0,134462.0
298,2022.01.28,281.0,22.0,339.0,339.0,271.0,687.0
299,2022.01.27,303.0,19.0,309.0,309.0,260.0,449.0
300,2022.01.26,284.0,28.0,355.0,355.0,275.0,3856.0
301,2022.01.25,312.0,2.0,329.0,329.0,272.0,1217.0
302,2022.01.24,314.0,4.0,334.0,334.0,274.0,3519.0
303,2022.01.21,318.0,4.0,328.0,328.0,274.0,3172.0
304,2022.01.20,314.0,10.0,330.0,330.0,271.0,5.0
305,2022.01.19,304.0,21.0,323.0,323.0,250.0,39.0
306,2022.01.18,283.0,49.0,349.0,349.0,283.0,73994.0
307,2022.01.17,332.0,12.0,348.0,348.0,287.0,70.0
308,2022.01.14,320.0,3.0,350.0,350.0,276.0,2818.0
309,2022.01.13,317.0,17.0,330.0,330.0,270.0,220.0
310,2022.01.12,300.0,30.0,375.0,375.0,285.0,27920.0
311,2022.01.11,330.0,8.0,349.0,349.0,277.0,6.0
312,2022.01.10,322.0,22.0,330.0,330.0,322.0,4.0
313,2022.01.07,300.0,0.0,345.0,345.0,300.0,4174.0
314,2022.01.06,300.0,3.0,348.0,348.0,270.0,26.0
315,2022.01.05,303.0,34.0,309.0,309.0,303.0,1003.0
316,2022.01.04,269.0,16.0,320.0,320.0,261.0,5033.0
317,2022.01.03,285.0,0.0,285.0,310.0,265.0,8535.0
318,2021.12.30,285.0,2.0,265.0,285.0,265.0,27313.0
319,2021.12.29,287.0,2.0,288.0,288.0,258.0,267.0
320,2021.12.28,289.0,1.0,290.0,290.0,263.0,5213.0
321,2021.12.27,290.0,0.0,294.0,294.0,257.0,4.0
322,2021.12.24,290.0,3.0,293.0,293.0,270.0,510.0
323,2021.12.23,293.0,10.0,310.0,310.0,265.0,298.0
324,2021.12.22,303.0,4.0,265.0,306.0,265.0,442.0
325,2021.12.21,307.0,3.0,308.0,309.0,270.0,2007.0
326,2021.12.20,310.0,4.0,270.0,310.0,270.0,9.0
327,2021.12.17,314.0,6.0,273.0,315.0,273.0,3.0
328,2021.12.16,320.0,35.0,285.0,320.0,285.0,10001.0
329,2021.12.15,285.0,10.0,275.0,285.0,275.0,10012.0
330,2021.12.14,275.0,6.0,274.0,275.0,257.0,10003.0
331,2021.12.13,269.0,16.0,278.0,278.0,268.0,5393.0
332,2021.12.10,285.0,5.0,290.0,290.0,266.0,1450.0
333,2021.12.09,280.0,0.0,287.0,287.0,263.0,23820.0
334,2021.12.08,280.0,8.0,265.0,285.0,265.0,25011.0
335,2021.12.07,288.0,5.0,309.0,309.0,265.0,43112.0
336,2021.12.06,293.0,7.0,299.0,299.0,267.0,3542.0
337,2021.12.03,300.0,15.0,309.0,309.0,281.0,30626.0
338,2021.12.02,315.0,4.0,300.0,315.0,300.0,198.0
339,2021.12.01,319.0,1.0,319.0,319.0,274.0,113142.0
340,2021.11.30,320.0,10.0,345.0,345.0,290.0,10012.0
341,2021.11.29,330.0,8.0,349.0,349.0,330.0,151.0
342,2021.11.26,338.0,23.0,345.0,345.0,338.0,381.0
343,2021.11.25,315.0,55.0,350.0,350.0,315.0,30552.0
344,2021.11.24,370.0,1.0,385.0,385.0,322.0,2434.0
345,2021.11.23,369.0,26.0,369.0,369.0,343.0,112.0
346,2021.11.22,343.0,36.0,379.0,379.0,341.0,19359.0
347,2021.11.19,379.0,11.0,380.0,380.0,335.0,1559.0
348,2021.11.18,390.0,40.0,379.0,400.0,351.0,50066.0
349,2021.11.17,350.0,22.0,349.0,350.0,315.0,5313.0
350,2021.11.16,328.0,21.0,329.0,329.0,328.0,1003.0
351,2021.11.15,307.0,33.0,369.0,369.0,307.0,97235.0
352,2021.11.12,340.0,11.0,329.0,360.0,305.0,8517.0
353,2021.11.11,329.0,46.0,376.0,376.0,319.0,115779.0
354,2021.11.10,375.0,5.0,415.0,415.0,375.0,10585.0
355,2021.11.09,380.0,20.0,410.0,420.0,380.0,2919.0
356,2021.11.08,400.0,16.0,423.0,423.0,385.0,18618.0
357,2021.11.05,384.0,49.0,385.0,385.0,383.0,56687.0
358,2021.11.04,335.0,1.0,334.0,379.0,334.0,10807.0
359,2021.11.03,334.0,41.0,374.0,431.0,333.0,26570.0
360,2021.11.02,375.0,16.0,350.0,409.0,340.0,6520.0
361,2021.11.01,359.0,2.0,370.0,370.0,307.0,94203.0
362,2021.10.29,361.0,63.0,370.0,470.0,361.0,117082.0
363,2021.10.28,424.0,12.0,450.0,450.0,391.0,7087.0
364,2021.10.27,436.0,23.0,459.0,459.0,414.0,25898.0
365,2021.10.26,459.0,81.0,535.0,593.0,459.0,23076.0
366,2021.10.25,540.0,52.0,540.0,540.0,540.0,1.0
367,2021.10.22,488.0,5.0,528.0,528.0,413.0,560.0
368,2021.10.21,483.0,10.0,525.0,525.0,483.0,241.0
369,2021.10.20,493.0,6.0,525.0,525.0,426.0,59.0
370,2021.10.19,487.0,5.0,522.0,522.0,414.0,1517.0
371,2021.10.18,482.0,28.0,540.0,540.0,435.0,24284.0
372,2021.10.15,510.0,10.0,569.0,569.0,430.0,38386.0
373,2021.10.14,500.0,17.0,499.0,530.0,478.0,20206.0
374,2021.10.13,483.0,29.0,501.0,549.0,450.0,20080.0
375,2021.10.12,512.0,46.0,480.0,530.0,417.0,595.0
376,2021.10.08,466.0,34.0,549.0,549.0,466.0,20166.0
377,2021.10.07,500.0,11.0,548.0,548.0,500.0,12.0
378,2021.10.06,489.0,27.0,516.0,559.0,450.0,8236.0
379,2021.10.05,516.0,33.0,539.0,539.0,421.0,20606.0
380,2021.10.01,483.0,43.0,495.0,495.0,440.0,9661.0
381,2021.09.30,440.0,47.0,525.0,525.0,426.0,2662.0
382,2021.09.29,487.0,85.0,629.0,657.0,487.0,147079.0
383,2021.09.28,572.0,100.0,728.0,728.0,572.0,43862.0
384,2021.09.27,672.0,118.0,890.0,890.0,672.0,5667.0
385,2021.09.24,790.0,55.0,828.0,828.0,651.0,1969.0
386,2021.09.23,735.0,71.0,760.0,760.0,571.0,239.0
387,2021.09.17,664.0,114.0,774.0,774.0,664.0,5869.0
388,2021.09.16,778.0,32.0,805.0,805.0,700.0,1140.0
389,2021.09.15,810.0,84.0,763.0,878.0,760.0,10418.0
390,2021.09.14,894.0,14.0,998.0,998.0,774.0,10096.0
391,2021.09.13,908.0,27.0,989.0,989.0,816.0,1113.0
392,2021.09.10,881.0,68.0,812.0,1000.0,807.0,29506.0
393,2021.09.09,949.0,56.0,1010.0,1140.0,870.0,8763.0
394,2021.09.08,1005.0,0.0,0.0,0.0,0.0,0.0
395,2021.09.07,1005.0,127.0,980.0,1005.0,756.0,86505.0
396,2021.09.06,878.0,114.0,763.0,878.0,700.0,72895.0
397,2021.09.03,764.0,99.0,759.0,764.0,666.0,34312.0
398,2021.09.02,665.0,86.0,650.0,665.0,580.0,46743.0
399,2021.09.01,579.0,75.0,510.0,579.0,506.0,54575.0
400,2021.08.31,504.0,65.0,448.0,504.0,440.0,28452.0
401,2021.08.30,439.0,19.0,478.0,478.0,359.0,14931.0
402,2021.08.27,420.0,52.0,419.0,423.0,390.0,56705.0
403,2021.08.26,368.0,35.0,339.0,380.0,300.0,8382.0
404,2021.08.25,333.0,10.0,388.0,388.0,307.0,27997.0
405,2021.08.24,343.0,47.0,439.0,439.0,332.0,30474.0
406,2021.08.23,390.0,0.0,445.0,445.0,350.0,962.0
407,2021.08.20,390.0,5.0,336.0,451.0,336.0,117851.0
408,2021.08.19,395.0,69.0,400.0,400.0,395.0,52225.0
409,2021.08.18,464.0,81.0,464.0,626.0,464.0,34929.0
410,2021.08.17,545.0,35.0,434.0,545.0,434.0,22481.0
411,2021.08.13,510.0,90.0,550.0,587.0,510.0,16917.0
412,2021.08.12,600.0,18.0,669.0,669.0,526.0,48415.0
413,2021.08.11,618.0,62.0,578.0,764.0,578.0,77605.0
414,2021.08.10,680.0,120.0,797.0,797.0,680.0,28261.0
415,2021.08.09,800.0,123.0,1025.0,1025.0,785.0,27360.0
416,2021.08.06,923.0,12.0,1030.0,1030.0,805.0,13713.0
