,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,5230.0,40.0,5120.0,5230.0,5070.0,12771.0
44,2024.02.13,5190.0,60.0,5200.0,5250.0,5140.0,13853.0
45,2024.02.08,5250.0,20.0,5240.0,5260.0,5160.0,16456.0
46,2024.02.07,5230.0,50.0,5290.0,5310.0,5220.0,14611.0
47,2024.02.06,5280.0,0.0,5210.0,5280.0,5160.0,10280.0
48,2024.02.05,5280.0,40.0,5220.0,5280.0,5130.0,17428.0
49,2024.02.02,5240.0,110.0,5150.0,5240.0,5100.0,20006.0
50,2024.02.01,5130.0,20.0,5110.0,5160.0,5010.0,36885.0
51,2024.01.31,5150.0,160.0,5240.0,5240.0,5050.0,54413.0
52,2024.01.30,5310.0,10.0,5240.0,5310.0,5100.0,43653.0
53,2024.01.29,5300.0,50.0,5350.0,5410.0,5120.0,76758.0
54,2024.01.26,5350.0,50.0,5300.0,5360.0,5220.0,54427.0
55,2024.01.25,5300.0,110.0,5410.0,5430.0,5200.0,19645.0
56,2024.01.24,5410.0,60.0,5490.0,5490.0,5380.0,8220.0
57,2024.01.23,5470.0,150.0,5320.0,5540.0,5270.0,16899.0
58,2024.01.22,5320.0,10.0,5330.0,5390.0,5290.0,22693.0
59,2024.01.19,5330.0,40.0,5370.0,5440.0,5270.0,25110.0
60,2024.01.18,5370.0,50.0,5260.0,5430.0,5220.0,28619.0
61,2024.01.17,5320.0,10.0,5360.0,5360.0,5110.0,33942.0
62,2024.01.16,5330.0,50.0,5300.0,5330.0,5210.0,20005.0
63,2024.01.15,5280.0,140.0,5420.0,5430.0,5250.0,21511.0
64,2024.01.12,5420.0,60.0,5430.0,5600.0,5390.0,13412.0
65,2024.01.11,5480.0,30.0,5510.0,5600.0,5480.0,26754.0
66,2024.01.10,5510.0,150.0,5620.0,5640.0,5500.0,23109.0
67,2024.01.09,5660.0,10.0,5600.0,5680.0,5600.0,20580.0
68,2024.01.08,5650.0,150.0,5510.0,5710.0,5510.0,31041.0
69,2024.01.05,5500.0,250.0,5750.0,5810.0,5390.0,71538.0
70,2024.01.04,5750.0,70.0,5700.0,5830.0,5610.0,31715.0
71,2024.01.03,5820.0,10.0,5800.0,5890.0,5710.0,21562.0
72,2024.01.02,5810.0,80.0,5730.0,5860.0,5660.0,30926.0
73,2023.12.28,5730.0,40.0,5700.0,5750.0,5610.0,16319.0
74,2023.12.27,5690.0,0.0,5630.0,5740.0,5630.0,17260.0
75,2023.12.26,5690.0,20.0,5710.0,5900.0,5580.0,51050.0
76,2023.12.22,5710.0,60.0,5660.0,5780.0,5570.0,31157.0
77,2023.12.21,5650.0,120.0,5470.0,5700.0,5470.0,42645.0
78,2023.12.20,5530.0,90.0,5700.0,5700.0,5480.0,77969.0
79,2023.12.19,5620.0,70.0,5550.0,5800.0,5550.0,35773.0
80,2023.12.18,5550.0,150.0,5420.0,5670.0,5390.0,46343.0
81,2023.12.15,5400.0,140.0,5610.0,5640.0,5350.0,107006.0
82,2023.12.14,5540.0,220.0,5760.0,5810.0,5540.0,54323.0
83,2023.12.13,5760.0,60.0,5840.0,5870.0,5730.0,30977.0
84,2023.12.12,5820.0,0.0,5850.0,5910.0,5640.0,58992.0
85,2023.12.11,5820.0,110.0,5660.0,5880.0,5640.0,50888.0
86,2023.12.08,5710.0,100.0,5790.0,5880.0,5590.0,68401.0
87,2023.12.07,5810.0,200.0,5550.0,6000.0,5440.0,333511.0
88,2023.12.06,5610.0,570.0,5110.0,6290.0,5090.0,3348815.0
89,2023.12.05,5040.0,60.0,5100.0,5240.0,5040.0,18533.0
90,2023.12.04,5100.0,150.0,5160.0,5200.0,5080.0,21515.0
91,2023.12.01,5250.0,50.0,5200.0,5260.0,5090.0,12982.0
92,2023.11.30,5200.0,40.0,5200.0,5260.0,5070.0,15810.0
93,2023.11.29,5160.0,170.0,5330.0,5390.0,5160.0,18055.0
94,2023.11.28,5330.0,100.0,5360.0,5400.0,5320.0,6900.0
95,2023.11.27,5430.0,140.0,5280.0,5430.0,5200.0,15326.0
96,2023.11.24,5290.0,70.0,5360.0,5380.0,5270.0,10714.0
97,2023.11.23,5360.0,100.0,5460.0,5480.0,5290.0,26850.0
98,2023.11.22,5460.0,50.0,5410.0,5470.0,5370.0,8214.0
99,2023.11.21,5410.0,10.0,5460.0,5460.0,5380.0,5300.0
100,2023.11.20,5420.0,10.0,5330.0,5460.0,5320.0,8769.0
101,2023.11.17,5430.0,20.0,5440.0,5440.0,5270.0,15009.0
102,2023.11.16,5450.0,40.0,5460.0,5490.0,5310.0,11742.0
103,2023.11.15,5410.0,100.0,5370.0,5440.0,5230.0,45706.0
104,2023.11.14,5310.0,60.0,5260.0,5360.0,5240.0,17667.0
105,2023.11.13,5250.0,250.0,5500.0,5500.0,5250.0,51403.0
106,2023.11.10,5500.0,100.0,5400.0,5520.0,5250.0,20111.0
107,2023.11.09,5400.0,50.0,5340.0,5510.0,5340.0,31399.0
108,2023.11.08,5350.0,200.0,5150.0,5420.0,5120.0,49139.0
109,2023.11.07,5150.0,80.0,5170.0,5260.0,5050.0,28671.0
110,2023.11.06,5230.0,30.0,5250.0,5330.0,5160.0,16555.0
111,2023.11.03,5200.0,90.0,5110.0,5260.0,5050.0,30043.0
112,2023.11.02,5110.0,80.0,5040.0,5280.0,5040.0,55986.0
113,2023.11.01,5030.0,10.0,5040.0,5100.0,4960.0,20756.0
114,2023.10.31,5040.0,40.0,5150.0,5930.0,4930.0,600346.0
115,2023.10.30,5080.0,60.0,4980.0,5130.0,4940.0,9491.0
116,2023.10.27,5020.0,140.0,5160.0,5160.0,5020.0,7613.0
117,2023.10.26,5160.0,20.0,5050.0,5180.0,4965.0,8092.0
118,2023.10.25,5180.0,80.0,5150.0,5300.0,5050.0,24024.0
119,2023.10.24,5100.0,105.0,4995.0,5120.0,4850.0,13044.0
120,2023.10.23,4995.0,5.0,4800.0,5170.0,4800.0,15031.0
121,2023.10.20,5000.0,0.0,4945.0,5040.0,4850.0,24390.0
122,2023.10.19,5000.0,200.0,5200.0,5200.0,5000.0,22217.0
123,2023.10.18,5200.0,70.0,5360.0,5360.0,5100.0,12280.0
124,2023.10.17,5270.0,150.0,5180.0,5270.0,5180.0,11410.0
125,2023.10.16,5120.0,130.0,5250.0,5360.0,5100.0,17526.0
126,2023.10.13,5250.0,20.0,5360.0,5360.0,5150.0,25802.0
127,2023.10.12,5270.0,100.0,5300.0,5330.0,5110.0,21829.0
128,2023.10.11,5170.0,10.0,5180.0,5410.0,5170.0,16272.0
129,2023.10.10,5160.0,60.0,5240.0,5310.0,5130.0,26753.0
130,2023.10.06,5220.0,110.0,5270.0,5270.0,5060.0,34666.0
131,2023.10.05,5110.0,60.0,5230.0,5290.0,5070.0,19358.0
132,2023.10.04,5170.0,390.0,5530.0,5530.0,5030.0,90577.0
133,2023.09.27,5560.0,80.0,5510.0,5560.0,5330.0,18811.0
134,2023.09.26,5480.0,180.0,5840.0,5840.0,5480.0,20775.0
135,2023.09.25,5660.0,90.0,5750.0,5890.0,5640.0,23919.0
136,2023.09.22,5750.0,50.0,5790.0,5880.0,5630.0,15664.0
137,2023.09.21,5800.0,220.0,6050.0,6050.0,5720.0,94450.0
138,2023.09.20,6020.0,120.0,6000.0,6160.0,5900.0,92664.0
139,2023.09.19,6140.0,250.0,5890.0,7100.0,5850.0,1044561.0
140,2023.09.18,5890.0,40.0,5880.0,5990.0,5830.0,20007.0
141,2023.09.15,5930.0,190.0,6120.0,6140.0,5930.0,37199.0
142,2023.09.14,6120.0,40.0,6170.0,6230.0,6090.0,7220.0
143,2023.09.13,6160.0,10.0,6180.0,6200.0,6010.0,13370.0
144,2023.09.12,6170.0,60.0,6300.0,6320.0,6100.0,23456.0
145,2023.09.11,6230.0,80.0,6230.0,6470.0,6230.0,10907.0
146,2023.09.08,6310.0,70.0,6310.0,6400.0,6230.0,10078.0
147,2023.09.07,6380.0,40.0,6270.0,6380.0,6150.0,26781.0
148,2023.09.06,6340.0,20.0,6360.0,6510.0,6270.0,19947.0
149,2023.09.05,6360.0,30.0,6390.0,6510.0,6270.0,19465.0
150,2023.09.04,6390.0,280.0,6630.0,6700.0,6350.0,44647.0
151,2023.09.01,6670.0,70.0,6610.0,6840.0,6590.0,24139.0
152,2023.08.31,6600.0,50.0,6650.0,6720.0,6510.0,17814.0
153,2023.08.30,6650.0,20.0,6630.0,6790.0,6630.0,17070.0
154,2023.08.29,6630.0,120.0,6650.0,6870.0,6550.0,33744.0
155,2023.08.28,6510.0,50.0,6580.0,6680.0,6460.0,21617.0
156,2023.08.25,6460.0,90.0,6350.0,6560.0,6350.0,13931.0
157,2023.08.24,6370.0,50.0,6320.0,6450.0,6310.0,8488.0
158,2023.08.23,6320.0,60.0,6400.0,6540.0,6320.0,17071.0
159,2023.08.22,6380.0,160.0,6680.0,6680.0,6380.0,31344.0
160,2023.08.21,6540.0,80.0,6700.0,6780.0,6510.0,32765.0
161,2023.08.18,6620.0,80.0,6530.0,6850.0,6410.0,70551.0
162,2023.08.17,6540.0,510.0,7090.0,7090.0,6540.0,97499.0
163,2023.08.16,7050.0,370.0,6700.0,7070.0,6500.0,236502.0
164,2023.08.14,6680.0,310.0,6450.0,6720.0,6290.0,103585.0
165,2023.08.11,6370.0,40.0,6470.0,6640.0,6300.0,54896.0
166,2023.08.10,6410.0,390.0,6120.0,6540.0,6040.0,166004.0
167,2023.08.09,6020.0,100.0,6130.0,6290.0,5950.0,24033.0
168,2023.08.08,6120.0,220.0,6400.0,6400.0,6120.0,36273.0
169,2023.08.07,6340.0,50.0,6420.0,6420.0,6250.0,11605.0
170,2023.08.04,6390.0,130.0,6320.0,6420.0,6150.0,21003.0
171,2023.08.03,6260.0,40.0,6270.0,6330.0,6120.0,27128.0
172,2023.08.02,6300.0,50.0,6270.0,6400.0,6200.0,51151.0
173,2023.08.01,6250.0,0.0,6250.0,6340.0,6200.0,27188.0
174,2023.07.31,6250.0,30.0,6220.0,6380.0,6150.0,12526.0
175,2023.07.28,6220.0,290.0,5820.0,6270.0,5820.0,57287.0
176,2023.07.27,5930.0,80.0,5690.0,6140.0,5690.0,36078.0
177,2023.07.26,5850.0,450.0,6240.0,6300.0,5710.0,136177.0
178,2023.07.25,6300.0,140.0,6130.0,6400.0,5960.0,87991.0
179,2023.07.24,6160.0,130.0,6250.0,7230.0,6100.0,670489.0
180,2023.07.21,6290.0,260.0,6520.0,6650.0,6290.0,37307.0
181,2023.07.20,6550.0,310.0,6240.0,6800.0,6060.0,108913.0
182,2023.07.19,6240.0,140.0,6390.0,6410.0,6200.0,19135.0
183,2023.07.18,6380.0,10.0,6350.0,6480.0,6310.0,34260.0
184,2023.07.17,6370.0,170.0,6190.0,6390.0,6170.0,27284.0
185,2023.07.14,6200.0,120.0,6290.0,6470.0,5970.0,198726.0
186,2023.07.13,6320.0,260.0,6620.0,6670.0,6120.0,177418.0
187,2023.07.12,6580.0,120.0,6800.0,6800.0,6480.0,39334.0
188,2023.07.11,6700.0,160.0,6660.0,6840.0,6480.0,40668.0
189,2023.07.10,6540.0,380.0,6990.0,6990.0,6540.0,71839.0
190,2023.07.07,6920.0,120.0,6730.0,6960.0,6680.0,72142.0
191,2023.07.06,6800.0,20.0,6810.0,6940.0,6680.0,76911.0
192,2023.07.05,6820.0,40.0,6720.0,6950.0,6720.0,84595.0
193,2023.07.04,6780.0,310.0,6470.0,6850.0,6430.0,177497.0
194,2023.07.03,6470.0,60.0,6380.0,6540.0,6280.0,70910.0
195,2023.06.30,6410.0,140.0,6590.0,6590.0,6370.0,60737.0
196,2023.06.29,6550.0,100.0,6450.0,6640.0,6330.0,95757.0
197,2023.06.28,6450.0,190.0,6280.0,6520.0,6280.0,133296.0
198,2023.06.27,6260.0,210.0,6140.0,6500.0,6100.0,178258.0
199,2023.06.26,6050.0,80.0,6050.0,6150.0,5910.0,40500.0
200,2023.06.23,5970.0,70.0,5910.0,6020.0,5860.0,34909.0
201,2023.06.22,5900.0,50.0,5950.0,5980.0,5840.0,20474.0
202,2023.06.21,5950.0,120.0,6070.0,6140.0,5950.0,24164.0
203,2023.06.20,6070.0,10.0,6010.0,6170.0,5980.0,32461.0
204,2023.06.19,6060.0,130.0,6210.0,6220.0,6060.0,39117.0
205,2023.06.16,6190.0,50.0,6080.0,6230.0,6080.0,47803.0
206,2023.06.15,6140.0,90.0,6010.0,6190.0,6010.0,61040.0
207,2023.06.14,6050.0,30.0,5990.0,6100.0,5880.0,35436.0
208,2023.06.13,6020.0,30.0,5970.0,6100.0,5850.0,49223.0
209,2023.06.12,5990.0,10.0,5970.0,6030.0,5860.0,35939.0
210,2023.06.09,5980.0,220.0,5830.0,6020.0,5780.0,46797.0
211,2023.06.08,5760.0,40.0,5900.0,5900.0,5760.0,16473.0
212,2023.06.07,5800.0,20.0,5880.0,5880.0,5780.0,15489.0
213,2023.06.05,5820.0,30.0,5810.0,5920.0,5810.0,18191.0
214,2023.06.02,5790.0,20.0,5800.0,5900.0,5720.0,27505.0
215,2023.06.01,5770.0,70.0,5700.0,5820.0,5690.0,13065.0
216,2023.05.31,5700.0,70.0,5630.0,5760.0,5610.0,9221.0
217,2023.05.30,5630.0,30.0,5520.0,5720.0,5520.0,33064.0
218,2023.05.26,5660.0,130.0,5790.0,5880.0,5630.0,19519.0
219,2023.05.25,5790.0,170.0,5960.0,5960.0,5790.0,25610.0
220,2023.05.24,5960.0,0.0,5960.0,6090.0,5940.0,40184.0
221,2023.05.23,5960.0,80.0,6000.0,6040.0,5960.0,26838.0
222,2023.05.22,6040.0,140.0,5850.0,6090.0,5800.0,106071.0
223,2023.05.19,5900.0,70.0,5950.0,5970.0,5860.0,20458.0
224,2023.05.18,5970.0,110.0,5880.0,5970.0,5810.0,18547.0
225,2023.05.17,5860.0,90.0,5700.0,5890.0,5620.0,27596.0
226,2023.05.16,5770.0,30.0,5750.0,5930.0,5740.0,30711.0
227,2023.05.15,5740.0,10.0,5680.0,6010.0,5660.0,37144.0
228,2023.05.12,5730.0,190.0,5920.0,6000.0,5720.0,38785.0
229,2023.05.11,5920.0,280.0,5680.0,6000.0,5660.0,114430.0
230,2023.05.10,5640.0,110.0,5530.0,5890.0,5500.0,59072.0
231,2023.05.09,5530.0,60.0,5530.0,5590.0,5400.0,38071.0
232,2023.05.08,5470.0,10.0,5460.0,5530.0,5400.0,25095.0
233,2023.05.04,5460.0,40.0,5430.0,5500.0,5300.0,41671.0
234,2023.05.03,5420.0,170.0,5530.0,5570.0,5360.0,59504.0
235,2023.05.02,5590.0,50.0,5770.0,5770.0,5560.0,60433.0
236,2023.04.28,5640.0,140.0,5750.0,5840.0,5590.0,31268.0
237,2023.04.27,5780.0,20.0,5670.0,5830.0,5670.0,14373.0
238,2023.04.26,5800.0,0.0,5640.0,5830.0,5610.0,16640.0
239,2023.04.25,5800.0,0.0,5960.0,5960.0,5580.0,43506.0
240,2023.04.24,5800.0,50.0,5810.0,5840.0,5650.0,35750.0
241,2023.04.21,5850.0,120.0,5980.0,6000.0,5820.0,50680.0
242,2023.04.20,5970.0,200.0,6150.0,6260.0,5940.0,62501.0
243,2023.04.19,6170.0,80.0,6250.0,6320.0,6130.0,59435.0
244,2023.04.18,6250.0,40.0,6200.0,6310.0,6010.0,90929.0
245,2023.04.17,6210.0,140.0,6080.0,6360.0,6070.0,103929.0
246,2023.04.14,6070.0,30.0,6050.0,6270.0,5920.0,119918.0
247,2023.04.13,6040.0,280.0,5760.0,6840.0,5630.0,640641.0
248,2023.04.12,5760.0,20.0,5830.0,5830.0,5670.0,30828.0
249,2023.04.11,5740.0,20.0,5850.0,5850.0,5570.0,52915.0
250,2023.04.10,5760.0,170.0,5920.0,5960.0,5670.0,69867.0
251,2023.04.07,5930.0,20.0,5930.0,6020.0,5870.0,34958.0
252,2023.04.06,5910.0,210.0,6080.0,6090.0,5880.0,56879.0
253,2023.04.05,6120.0,30.0,6150.0,6300.0,6020.0,46505.0
254,2023.04.04,6150.0,120.0,5960.0,6250.0,5960.0,64157.0
255,2023.04.03,6030.0,50.0,6050.0,6100.0,5960.0,42984.0
256,2023.03.31,6080.0,180.0,6250.0,6340.0,6010.0,66614.0
257,2023.03.30,6260.0,180.0,6140.0,6470.0,6000.0,146483.0
258,2023.03.29,6080.0,170.0,5960.0,6160.0,5850.0,93934.0
259,2023.03.28,5910.0,70.0,5940.0,6020.0,5880.0,69554.0
260,2023.03.27,5980.0,150.0,6130.0,6150.0,5910.0,94549.0
261,2023.03.24,6130.0,230.0,7020.0,7020.0,6130.0,836402.0
262,2023.03.23,6360.0,550.0,5820.0,6590.0,5620.0,536015.0
263,2023.03.22,5810.0,190.0,6000.0,6050.0,5700.0,82479.0
264,2023.03.21,6000.0,120.0,6120.0,6150.0,5980.0,24900.0
265,2023.03.20,6120.0,70.0,6150.0,6230.0,6020.0,45227.0
266,2023.03.17,6050.0,80.0,6080.0,6150.0,5900.0,27050.0
267,2023.03.16,5970.0,50.0,5920.0,6120.0,5800.0,45579.0
268,2023.03.15,6020.0,10.0,6180.0,6180.0,5900.0,31396.0
269,2023.03.14,6010.0,190.0,6200.0,6200.0,5800.0,69592.0
270,2023.03.13,6200.0,140.0,6240.0,6240.0,5900.0,91414.0
271,2023.03.10,6340.0,150.0,6390.0,6430.0,6090.0,78644.0
272,2023.03.09,6490.0,80.0,6410.0,6500.0,6260.0,59170.0
273,2023.03.08,6410.0,240.0,6650.0,6650.0,6410.0,78945.0
274,2023.03.07,6650.0,110.0,6780.0,6820.0,6590.0,72591.0
275,2023.03.06,6760.0,60.0,6840.0,6930.0,6720.0,87380.0
276,2023.03.03,6820.0,10.0,6880.0,7120.0,6820.0,133525.0
277,2023.03.02,6810.0,60.0,6860.0,6980.0,6740.0,186186.0
278,2023.02.28,6750.0,120.0,6750.0,6800.0,6630.0,81770.0
279,2023.02.27,6630.0,370.0,6930.0,7050.0,6560.0,180332.0
280,2023.02.24,7000.0,530.0,6470.0,7400.0,6420.0,1327052.0
281,2023.02.23,6470.0,30.0,6500.0,6630.0,6360.0,68685.0
282,2023.02.22,6500.0,100.0,6420.0,6710.0,6420.0,48812.0
283,2023.02.21,6600.0,140.0,6500.0,6770.0,6350.0,128634.0
284,2023.02.20,6460.0,80.0,6460.0,6590.0,6390.0,70760.0
285,2023.02.17,6380.0,120.0,6290.0,6500.0,6260.0,65540.0
286,2023.02.16,6500.0,80.0,6430.0,6500.0,6360.0,75032.0
287,2023.02.15,6420.0,400.0,6870.0,6870.0,6390.0,197774.0
288,2023.02.14,6820.0,110.0,6930.0,7090.0,6780.0,289932.0
289,2023.02.13,6930.0,60.0,6930.0,7060.0,6790.0,248844.0
290,2023.02.10,6870.0,10.0,6780.0,7020.0,6670.0,294427.0
291,2023.02.09,6880.0,70.0,6940.0,6990.0,6760.0,339519.0
292,2023.02.08,6950.0,640.0,6370.0,7550.0,6300.0,5318696.0
293,2023.02.07,6310.0,90.0,6180.0,6340.0,6180.0,132098.0
294,2023.02.06,6220.0,50.0,6180.0,6250.0,6100.0,118108.0
295,2023.02.03,6170.0,60.0,6290.0,6300.0,6160.0,198612.0
296,2023.02.02,6230.0,480.0,5800.0,6950.0,5760.0,3747659.0
297,2023.02.01,5750.0,80.0,5800.0,5800.0,5670.0,44339.0
298,2023.01.31,5670.0,10.0,5640.0,5760.0,5630.0,16987.0
299,2023.01.30,5680.0,160.0,5870.0,5890.0,5680.0,42980.0
300,2023.01.27,5840.0,70.0,5880.0,5940.0,5720.0,78012.0
301,2023.01.26,5770.0,70.0,5710.0,5790.0,5680.0,34559.0
302,2023.01.25,5700.0,20.0,5730.0,5750.0,5630.0,34131.0
303,2023.01.20,5720.0,100.0,5870.0,5990.0,5650.0,86123.0
304,2023.01.19,5820.0,260.0,5560.0,5880.0,5440.0,116108.0
305,2023.01.18,5560.0,70.0,5700.0,5700.0,5520.0,30520.0
306,2023.01.17,5630.0,80.0,5790.0,5840.0,5510.0,67624.0
307,2023.01.16,5710.0,50.0,5750.0,5890.0,5700.0,48003.0
308,2023.01.13,5760.0,40.0,5660.0,5850.0,5660.0,41165.0
309,2023.01.12,5720.0,40.0,5870.0,5870.0,5610.0,50914.0
310,2023.01.11,5760.0,80.0,5800.0,5850.0,5640.0,33582.0
311,2023.01.10,5680.0,10.0,5720.0,5810.0,5600.0,55015.0
312,2023.01.09,5690.0,130.0,5650.0,5790.0,5550.0,74945.0
313,2023.01.06,5560.0,60.0,5420.0,5600.0,5420.0,17016.0
314,2023.01.05,5500.0,140.0,5370.0,5520.0,5320.0,33082.0
315,2023.01.04,5360.0,160.0,5350.0,5360.0,5150.0,17363.0
316,2023.01.03,5200.0,80.0,5280.0,5390.0,5140.0,31730.0
317,2023.01.02,5280.0,110.0,5330.0,5490.0,5150.0,53793.0
318,2022.12.29,5390.0,320.0,5710.0,5710.0,5380.0,66635.0
319,2022.12.28,5710.0,160.0,5870.0,5870.0,5690.0,40932.0
320,2022.12.27,5870.0,280.0,5540.0,6060.0,5540.0,142524.0
321,2022.12.26,5590.0,70.0,5750.0,5750.0,5470.0,72226.0
322,2022.12.23,5660.0,320.0,5880.0,5880.0,5640.0,74977.0
323,2022.12.22,5980.0,190.0,5850.0,5980.0,5770.0,62822.0
324,2022.12.21,5790.0,10.0,5830.0,5980.0,5740.0,72845.0
325,2022.12.20,5780.0,390.0,6040.0,6140.0,5780.0,131182.0
326,2022.12.19,6170.0,240.0,5930.0,6400.0,5900.0,572776.0
327,2022.12.16,5930.0,30.0,5820.0,6050.0,5770.0,147907.0
328,2022.12.15,5900.0,120.0,6130.0,6130.0,5880.0,211402.0
329,2022.12.14,6020.0,570.0,5460.0,6880.0,5460.0,4521265.0
330,2022.12.13,5450.0,130.0,5560.0,5600.0,5330.0,62633.0
331,2022.12.12,5580.0,90.0,5510.0,5640.0,5460.0,73396.0
332,2022.12.09,5490.0,310.0,5250.0,5640.0,5240.0,134020.0
333,2022.12.08,5180.0,320.0,5570.0,5570.0,5180.0,134883.0
334,2022.12.07,5500.0,230.0,5310.0,5630.0,5150.0,210261.0
335,2022.12.06,5270.0,70.0,5320.0,6100.0,5210.0,1032695.0
336,2022.12.05,5340.0,180.0,5190.0,5600.0,5190.0,98896.0
337,2022.12.02,5160.0,40.0,5200.0,5240.0,5110.0,35758.0
338,2022.12.01,5120.0,10.0,5200.0,5230.0,5090.0,61500.0
339,2022.11.30,5130.0,10.0,5050.0,5220.0,5040.0,26273.0
340,2022.11.29,5120.0,130.0,4990.0,5130.0,4990.0,20149.0
341,2022.11.28,4990.0,140.0,5130.0,5200.0,4955.0,45368.0
342,2022.11.25,5130.0,100.0,5290.0,5330.0,5100.0,32127.0
343,2022.11.24,5230.0,70.0,5210.0,5300.0,5190.0,23575.0
344,2022.11.23,5160.0,80.0,5110.0,5250.0,5110.0,41027.0
345,2022.11.22,5080.0,80.0,5080.0,5260.0,5060.0,69155.0
346,2022.11.21,5160.0,160.0,5380.0,6140.0,5100.0,726641.0
347,2022.11.18,5320.0,210.0,5510.0,5550.0,5210.0,33776.0
348,2022.11.17,5530.0,70.0,5540.0,5590.0,5400.0,16373.0
349,2022.11.16,5600.0,10.0,5500.0,5630.0,5500.0,23961.0
350,2022.11.15,5610.0,160.0,5450.0,5630.0,5410.0,49310.0
351,2022.11.14,5450.0,10.0,5490.0,5630.0,5450.0,49787.0
352,2022.11.11,5460.0,140.0,5420.0,5500.0,5410.0,24707.0
353,2022.11.10,5320.0,100.0,5340.0,5430.0,5280.0,18778.0
354,2022.11.09,5420.0,50.0,5450.0,5490.0,5390.0,25440.0
355,2022.11.08,5370.0,70.0,5330.0,5440.0,5330.0,20456.0
356,2022.11.07,5300.0,110.0,5380.0,5430.0,5250.0,35350.0
357,2022.11.04,5410.0,370.0,5040.0,5850.0,5010.0,321325.0
358,2022.11.03,5040.0,40.0,5050.0,5150.0,5000.0,31516.0
359,2022.11.02,5080.0,320.0,5390.0,5390.0,5080.0,80150.0
360,2022.11.01,5400.0,330.0,5780.0,7390.0,5360.0,753185.0
361,2022.10.31,5730.0,230.0,5600.0,5730.0,5580.0,10560.0
362,2022.10.28,5500.0,170.0,5790.0,5790.0,5500.0,23550.0
363,2022.10.27,5670.0,30.0,5890.0,5890.0,5590.0,23218.0
364,2022.10.26,5700.0,190.0,5890.0,5900.0,5700.0,14331.0
365,2022.10.25,5890.0,90.0,5990.0,6090.0,5720.0,20546.0
