,날짜,종가,전일비,시가,고가,저가,거래량
99,2023.11.21,6720.0,0.0,6720.0,6720.0,6720.0,0.0
100,2023.11.20,6720.0,0.0,6720.0,6720.0,6720.0,0.0
101,2023.11.17,6720.0,0.0,6720.0,6720.0,6720.0,0.0
102,2023.11.16,6720.0,0.0,6720.0,6720.0,6720.0,0.0
103,2023.11.15,6610.0,290.0,6610.0,6610.0,6610.0,1.0
104,2023.11.14,6900.0,200.0,6900.0,6900.0,6900.0,100.0
105,2023.11.13,6700.0,270.0,6970.0,6970.0,6700.0,637.0
106,2023.11.10,6970.0,0.0,6970.0,6970.0,6970.0,0.0
107,2023.11.09,6990.0,10.0,6990.0,6990.0,6990.0,44.0
108,2023.11.08,7000.0,980.0,7750.0,7750.0,7000.0,202.0
109,2023.11.07,7980.0,920.0,7980.0,7980.0,7980.0,1.0
110,2023.11.06,7060.0,1240.0,7060.0,7060.0,7060.0,1.0
111,2023.11.03,8300.0,370.0,8300.0,8300.0,8300.0,1.0
112,2023.11.02,7930.0,940.0,7930.0,7930.0,7930.0,1.0
113,2023.11.01,6990.0,0.0,6990.0,6990.0,6990.0,0.0
114,2023.10.31,6990.0,0.0,6990.0,6990.0,6990.0,0.0
115,2023.10.30,6990.0,20.0,6990.0,6990.0,6990.0,1.0
116,2023.10.27,6970.0,0.0,6970.0,6970.0,6970.0,8.0
117,2023.10.26,6970.0,0.0,6970.0,6970.0,6970.0,0.0
118,2023.10.25,6970.0,20.0,6970.0,6980.0,6970.0,44.0
119,2023.10.24,6990.0,0.0,6990.0,6990.0,6990.0,0.0
120,2023.10.23,6990.0,10.0,6990.0,6990.0,6990.0,1.0
121,2023.10.20,7000.0,0.0,7000.0,7000.0,7000.0,21.0
122,2023.10.19,7000.0,10.0,7000.0,7000.0,7000.0,50.0
123,2023.10.18,6990.0,0.0,6990.0,6990.0,6990.0,0.0
124,2023.10.17,6990.0,0.0,6990.0,6990.0,6990.0,1.0
125,2023.10.16,6990.0,0.0,6990.0,6990.0,6990.0,0.0
126,2023.10.13,7570.0,20.0,7570.0,7570.0,7570.0,1.0
127,2023.10.12,7590.0,1330.0,7590.0,7590.0,7590.0,10.0
128,2023.10.11,8920.0,940.0,8500.0,8920.0,8500.0,2.0
129,2023.10.10,7980.0,980.0,7980.0,7980.0,7980.0,1.0
130,2023.10.06,7000.0,0.0,7000.0,7000.0,7000.0,4322.0
131,2023.10.05,7000.0,1180.0,7000.0,7000.0,7000.0,200.0
132,2023.10.04,8180.0,440.0,8180.0,8180.0,8180.0,1.0
133,2023.09.27,7740.0,1360.0,7740.0,7740.0,7740.0,1.0
134,2023.09.26,9100.0,140.0,7620.0,9100.0,7620.0,461.0
135,2023.09.25,8960.0,210.0,8960.0,8960.0,8960.0,1.0
136,2023.09.22,8750.0,10.0,8750.0,8750.0,8000.0,7.0
137,2023.09.21,8760.0,760.0,8760.0,8760.0,7200.0,18.0
138,2023.09.20,8000.0,20.0,8000.0,8000.0,8000.0,1.0
139,2023.09.19,7980.0,830.0,7980.0,7980.0,7980.0,1.0
140,2023.09.18,7150.0,0.0,7150.0,7150.0,7150.0,1.0
141,2023.09.15,7150.0,850.0,7150.0,7150.0,7150.0,1.0
142,2023.09.14,8000.0,1000.0,8000.0,8000.0,8000.0,1.0
143,2023.09.13,7000.0,130.0,8150.0,8150.0,7000.0,292.0
144,2023.09.12,7130.0,130.0,7130.0,7130.0,7130.0,1.0
145,2023.09.11,7000.0,1100.0,7400.0,7400.0,7000.0,2343.0
146,2023.09.08,8100.0,970.0,8100.0,8100.0,8100.0,1.0
147,2023.09.07,7130.0,1250.0,8370.0,8370.0,7130.0,201.0
148,2023.09.06,8380.0,1470.0,8380.0,8380.0,8380.0,1.0
149,2023.09.05,9850.0,1280.0,9850.0,9850.0,9850.0,1.0
150,2023.09.04,8570.0,190.0,7800.0,8590.0,7400.0,19.0
151,2023.09.01,8380.0,500.0,8000.0,8380.0,7560.0,75.0
152,2023.08.31,8880.0,1560.0,8880.0,8880.0,8880.0,1.0
153,2023.08.30,10440.0,0.0,10440.0,10440.0,10440.0,1.0
154,2023.08.29,10440.0,1280.0,10520.0,10520.0,7800.0,187.0
155,2023.08.28,9160.0,1180.0,9160.0,9160.0,9160.0,1.0
156,2023.08.25,7980.0,820.0,7480.0,10120.0,7480.0,10.0
157,2023.08.24,8800.0,810.0,8800.0,8800.0,8800.0,1.0
158,2023.08.23,7990.0,600.0,7800.0,7990.0,7310.0,17.0
159,2023.08.22,8590.0,540.0,7600.0,8590.0,7200.0,16.0
160,2023.08.21,8050.0,1050.0,8050.0,8050.0,8050.0,1.0
161,2023.08.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
162,2023.08.17,7000.0,0.0,7000.0,7000.0,7000.0,0.0
163,2023.08.16,7000.0,0.0,7000.0,7000.0,7000.0,26.0
164,2023.08.14,7000.0,0.0,7000.0,7000.0,7000.0,10.0
165,2023.08.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
166,2023.08.10,7000.0,0.0,7000.0,7000.0,7000.0,0.0
167,2023.08.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
168,2023.08.08,7000.0,0.0,7000.0,7000.0,7000.0,0.0
169,2023.08.07,7000.0,0.0,7000.0,7000.0,7000.0,0.0
170,2023.08.04,7000.0,0.0,7000.0,7000.0,7000.0,0.0
171,2023.08.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
172,2023.08.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
173,2023.08.01,7000.0,100.0,7000.0,7000.0,7000.0,4450.0
174,2023.07.31,6900.0,0.0,6900.0,6900.0,6900.0,0.0
175,2023.07.28,6900.0,0.0,6900.0,6900.0,6900.0,0.0
176,2023.07.27,6900.0,0.0,6900.0,6900.0,6900.0,0.0
177,2023.07.26,6900.0,100.0,6900.0,6900.0,6900.0,36.0
178,2023.07.25,7000.0,0.0,7000.0,7000.0,7000.0,0.0
179,2023.07.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
180,2023.07.21,7000.0,0.0,7000.0,7000.0,7000.0,2.0
181,2023.07.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
182,2023.07.19,7000.0,0.0,7000.0,7000.0,7000.0,26.0
183,2023.07.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
184,2023.07.17,7000.0,100.0,7000.0,7000.0,7000.0,304.0
185,2023.07.14,6900.0,100.0,6900.0,6900.0,6900.0,99.0
186,2023.07.13,7000.0,0.0,7000.0,7000.0,7000.0,7.0
187,2023.07.12,7000.0,0.0,7000.0,7000.0,7000.0,0.0
188,2023.07.11,7000.0,0.0,7000.0,7000.0,7000.0,0.0
189,2023.07.10,7000.0,0.0,7000.0,7000.0,7000.0,68.0
190,2023.07.07,7000.0,0.0,7000.0,7000.0,7000.0,427.0
191,2023.07.06,7000.0,0.0,7000.0,7000.0,7000.0,5.0
192,2023.07.05,7000.0,0.0,7000.0,7000.0,7000.0,21.0
193,2023.07.04,7000.0,0.0,7000.0,7000.0,7000.0,300.0
194,2023.07.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
195,2023.06.30,7000.0,0.0,7000.0,7000.0,7000.0,0.0
196,2023.06.29,7000.0,0.0,7000.0,7000.0,7000.0,23.0
197,2023.06.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
198,2023.06.27,7000.0,100.0,7000.0,7000.0,7000.0,300.0
199,2023.06.26,6900.0,0.0,6900.0,6900.0,6900.0,0.0
200,2023.06.23,6900.0,0.0,7300.0,7300.0,6900.0,39.0
201,2023.06.22,6900.0,900.0,6900.0,6900.0,6900.0,5.0
202,2023.06.21,6000.0,1000.0,6000.0,6000.0,6000.0,1.0
203,2023.06.20,7000.0,0.0,7000.0,7000.0,7000.0,0.0
204,2023.06.19,7000.0,0.0,7000.0,7000.0,7000.0,300.0
205,2023.06.16,7000.0,0.0,7000.0,7000.0,7000.0,100.0
206,2023.06.15,7000.0,0.0,7000.0,7000.0,7000.0,0.0
207,2023.06.14,7000.0,0.0,7000.0,7000.0,7000.0,0.0
208,2023.06.13,7000.0,0.0,7000.0,7000.0,6600.0,406.0
209,2023.06.12,7000.0,10.0,7010.0,7010.0,7000.0,1250.0
210,2023.06.09,7010.0,0.0,7010.0,7010.0,7010.0,0.0
211,2023.06.08,7010.0,200.0,7010.0,7010.0,7010.0,200.0
212,2023.06.07,6810.0,0.0,6810.0,6810.0,6810.0,0.0
213,2023.06.05,6800.0,650.0,6800.0,7070.0,6800.0,356.0
214,2023.06.02,6150.0,1050.0,7200.0,7200.0,6150.0,866.0
215,2023.06.01,7200.0,0.0,7200.0,7200.0,7200.0,33.0
216,2023.05.31,7200.0,0.0,7200.0,7200.0,7200.0,0.0
217,2023.05.30,7200.0,200.0,7200.0,7200.0,7200.0,1.0
218,2023.05.26,7000.0,0.0,7000.0,7000.0,7000.0,276.0
219,2023.05.25,7000.0,0.0,7000.0,7000.0,7000.0,1.0
220,2023.05.24,7000.0,200.0,7010.0,7010.0,7000.0,700.0
221,2023.05.23,7200.0,0.0,7200.0,7200.0,7190.0,300.0
222,2023.05.22,7200.0,0.0,7200.0,7200.0,7200.0,0.0
223,2023.05.19,7200.0,0.0,7210.0,7210.0,7200.0,533.0
224,2023.05.18,7200.0,260.0,7200.0,7800.0,7200.0,56.0
225,2023.05.17,7460.0,210.0,7250.0,7460.0,7200.0,327.0
226,2023.05.16,7250.0,0.0,7250.0,7250.0,7250.0,100.0
227,2023.05.15,7250.0,50.0,7200.0,7250.0,7200.0,810.0
228,2023.05.12,7200.0,60.0,7140.0,7200.0,7140.0,282.0
229,2023.05.11,7140.0,0.0,7140.0,7140.0,7140.0,708.0
230,2023.05.10,7140.0,0.0,7140.0,7140.0,7140.0,0.0
231,2023.05.09,7140.0,0.0,7140.0,7140.0,7140.0,0.0
232,2023.05.08,7140.0,0.0,7140.0,7140.0,7140.0,0.0
233,2023.05.04,7140.0,0.0,7140.0,7140.0,7140.0,0.0
234,2023.05.03,7140.0,0.0,7140.0,7140.0,7140.0,0.0
235,2023.05.02,7140.0,0.0,7140.0,7140.0,7140.0,0.0
236,2023.04.28,7140.0,0.0,7140.0,7140.0,7140.0,0.0
237,2023.04.27,7140.0,0.0,7140.0,7140.0,7140.0,0.0
238,2023.04.26,7140.0,210.0,7140.0,7140.0,7140.0,200.0
239,2023.04.25,7350.0,0.0,7350.0,7350.0,7350.0,0.0
240,2023.04.24,7350.0,250.0,7350.0,7350.0,7350.0,1.0
241,2023.04.21,7100.0,0.0,7100.0,7100.0,7100.0,0.0
242,2023.04.20,7100.0,300.0,6200.0,7100.0,6200.0,2.0
243,2023.04.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
244,2023.04.18,6800.0,200.0,6910.0,6910.0,6800.0,2000.0
245,2023.04.17,7000.0,200.0,7000.0,7000.0,7000.0,200.0
246,2023.04.14,7200.0,0.0,7200.0,7200.0,7200.0,0.0
247,2023.04.13,7200.0,0.0,7200.0,7200.0,7200.0,0.0
248,2023.04.12,7200.0,200.0,6450.0,7200.0,6450.0,2.0
249,2023.04.11,7000.0,200.0,7000.0,7200.0,6200.0,319.0
250,2023.04.10,7200.0,0.0,7200.0,7200.0,7200.0,0.0
251,2023.04.07,7200.0,200.0,6800.0,7200.0,6800.0,201.0
252,2023.04.06,7000.0,0.0,7000.0,7000.0,7000.0,0.0
253,2023.04.05,7000.0,100.0,7000.0,7000.0,7000.0,14.0
254,2023.04.04,7100.0,840.0,7000.0,7100.0,7000.0,1472.0
255,2023.04.03,7940.0,1020.0,7940.0,7940.0,7940.0,1.0
256,2023.03.31,6920.0,200.0,7000.0,7000.0,6920.0,360.0
257,2023.03.30,7120.0,210.0,7120.0,7120.0,7120.0,200.0
258,2023.03.29,7330.0,210.0,6930.0,7330.0,6920.0,407.0
259,2023.03.28,7120.0,0.0,7120.0,7120.0,7120.0,0.0
260,2023.03.27,7120.0,920.0,7120.0,7120.0,7120.0,5.0
261,2023.03.24,6200.0,180.0,6200.0,6200.0,6200.0,200.0
262,2023.03.23,6020.0,170.0,6020.0,6020.0,6020.0,200.0
263,2023.03.22,5850.0,180.0,5850.0,5850.0,5850.0,200.0
264,2023.03.21,5670.0,180.0,5670.0,5670.0,5670.0,9.0
265,2023.03.20,5490.0,160.0,5820.0,5820.0,5490.0,201.0
266,2023.03.17,5650.0,310.0,5650.0,5650.0,5650.0,1.0
267,2023.03.16,5960.0,170.0,6650.0,6650.0,5960.0,200.0
268,2023.03.15,5790.0,1010.0,5790.0,5790.0,5790.0,1.0
269,2023.03.14,6800.0,0.0,6800.0,6800.0,6800.0,0.0
270,2023.03.13,6800.0,0.0,6800.0,6800.0,6800.0,0.0
271,2023.03.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
272,2023.03.09,6800.0,0.0,6800.0,6800.0,6800.0,0.0
273,2023.03.08,6800.0,0.0,6800.0,6800.0,6800.0,0.0
274,2023.03.07,6800.0,850.0,6790.0,6800.0,6790.0,6.0
275,2023.03.06,5950.0,1050.0,5950.0,5950.0,5950.0,1.0
276,2023.03.03,7000.0,0.0,7000.0,7000.0,7000.0,0.0
277,2023.03.02,7000.0,0.0,7000.0,7000.0,7000.0,0.0
278,2023.02.28,7000.0,0.0,7000.0,7000.0,7000.0,0.0
279,2023.02.27,7000.0,0.0,7000.0,7000.0,7000.0,0.0
280,2023.02.24,7000.0,0.0,7000.0,7000.0,7000.0,0.0
281,2023.02.23,7000.0,0.0,7000.0,7000.0,7000.0,0.0
282,2023.02.22,7000.0,0.0,7000.0,7000.0,7000.0,0.0
283,2023.02.21,7000.0,0.0,7000.0,7000.0,7000.0,0.0
284,2023.02.20,6990.0,0.0,6990.0,6990.0,6990.0,0.0
285,2023.02.17,6990.0,0.0,6990.0,6990.0,6990.0,0.0
286,2023.02.16,6990.0,0.0,6990.0,6990.0,6990.0,0.0
287,2023.02.15,6990.0,0.0,6990.0,6990.0,6990.0,0.0
288,2023.02.14,6990.0,0.0,6990.0,6990.0,6990.0,0.0
289,2023.02.13,6990.0,200.0,6990.0,6990.0,6990.0,200.0
290,2023.02.10,7190.0,100.0,7200.0,7200.0,7190.0,3.0
291,2023.02.09,7290.0,590.0,7290.0,7290.0,7290.0,1.0
292,2023.02.08,6700.0,200.0,6700.0,6700.0,6700.0,200.0
293,2023.02.07,6900.0,200.0,6900.0,6900.0,6900.0,200.0
294,2023.02.06,7100.0,0.0,7100.0,7100.0,7100.0,0.0
295,2023.02.03,7100.0,0.0,7100.0,7100.0,7100.0,4.0
296,2023.02.02,7100.0,0.0,7100.0,7100.0,7100.0,0.0
297,2023.02.01,7100.0,530.0,8770.0,8770.0,7100.0,2.0
298,2023.01.31,7630.0,980.0,6650.0,7630.0,6650.0,90.0
299,2023.01.30,6650.0,0.0,6650.0,6650.0,6650.0,0.0
300,2023.01.27,6650.0,150.0,6650.0,6650.0,6650.0,3108.0
301,2023.01.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
302,2023.01.25,6800.0,0.0,6800.0,6800.0,6800.0,0.0
303,2023.01.20,6800.0,0.0,0.0,0.0,0.0,0.0
304,2023.01.19,6800.0,0.0,6800.0,6800.0,6800.0,0.0
305,2023.01.18,6800.0,0.0,6800.0,6800.0,6800.0,0.0
306,2023.01.17,6800.0,0.0,6800.0,6800.0,6800.0,0.0
307,2023.01.16,6800.0,0.0,6800.0,6800.0,6800.0,0.0
308,2023.01.13,6800.0,0.0,6800.0,6800.0,6800.0,0.0
309,2023.01.12,6800.0,0.0,6990.0,6990.0,6800.0,90.0
310,2023.01.11,6800.0,0.0,6800.0,6800.0,6800.0,0.0
311,2023.01.10,6800.0,200.0,6800.0,6800.0,6800.0,200.0
312,2023.01.09,7000.0,0.0,7000.0,7000.0,7000.0,0.0
313,2023.01.06,7000.0,0.0,7000.0,7000.0,7000.0,57.0
314,2023.01.05,7000.0,200.0,6990.0,7000.0,6990.0,60.0
315,2023.01.04,6800.0,0.0,6800.0,6800.0,6800.0,0.0
316,2023.01.03,6800.0,0.0,6800.0,6800.0,6800.0,0.0
317,2023.01.02,6800.0,0.0,6800.0,6800.0,6800.0,0.0
318,2022.12.29,6800.0,0.0,6800.0,6800.0,6800.0,0.0
319,2022.12.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
320,2022.12.27,6800.0,200.0,6790.0,6800.0,6790.0,220.0
321,2022.12.26,6600.0,390.0,6600.0,6600.0,6600.0,10.0
322,2022.12.23,6990.0,0.0,6990.0,6990.0,6990.0,0.0
323,2022.12.22,6990.0,0.0,6990.0,6990.0,6990.0,0.0
324,2022.12.21,6990.0,0.0,6990.0,6990.0,6990.0,0.0
325,2022.12.20,6990.0,0.0,6990.0,6990.0,6990.0,0.0
326,2022.12.19,6990.0,140.0,6990.0,6990.0,6990.0,150.0
327,2022.12.16,6850.0,80.0,6770.0,6900.0,6770.0,10.0
328,2022.12.15,6770.0,0.0,6770.0,6770.0,6770.0,3.0
329,2022.12.14,6770.0,730.0,6800.0,6800.0,6770.0,36.0
330,2022.12.13,7500.0,480.0,7500.0,7500.0,7500.0,1.0
331,2022.12.12,7020.0,0.0,7020.0,7020.0,7020.0,0.0
332,2022.12.09,7020.0,0.0,7020.0,7020.0,7020.0,0.0
333,2022.12.08,7020.0,20.0,7020.0,7020.0,7020.0,150.0
334,2022.12.07,7040.0,1220.0,7040.0,7040.0,7040.0,10.0
335,2022.12.06,8260.0,610.0,6510.0,8380.0,6510.0,187.0
336,2022.12.05,7650.0,1340.0,7650.0,7650.0,7650.0,0.0
337,2022.12.02,8990.0,530.0,8990.0,8990.0,8990.0,9.0
338,2022.12.01,8460.0,100.0,7110.0,8560.0,7110.0,27.0
339,2022.11.30,8360.0,810.0,8360.0,8360.0,8360.0,1.0
340,2022.11.29,7550.0,870.0,7550.0,7550.0,7550.0,1.0
341,2022.11.28,6680.0,870.0,6680.0,6680.0,6000.0,1832.0
342,2022.11.25,5810.0,710.0,5800.0,6800.0,5800.0,45.0
343,2022.11.24,6520.0,850.0,6500.0,7000.0,6500.0,5.0
344,2022.11.23,7370.0,520.0,6700.0,7370.0,6700.0,1036.0
345,2022.11.22,6850.0,50.0,7500.0,7500.0,6850.0,39.0
346,2022.11.21,6900.0,100.0,6900.0,6900.0,6900.0,10.0
347,2022.11.18,7000.0,0.0,7000.0,7000.0,7000.0,0.0
348,2022.11.17,7000.0,300.0,7290.0,7290.0,7000.0,430.0
349,2022.11.16,7300.0,200.0,6920.0,7300.0,6920.0,22.0
350,2022.11.15,7100.0,100.0,7100.0,7100.0,7100.0,0.0
351,2022.11.14,7000.0,500.0,7350.0,7350.0,7000.0,8529.0
352,2022.11.11,7500.0,0.0,7500.0,7500.0,7390.0,3450.0
353,2022.11.10,7500.0,900.0,7140.0,7800.0,7140.0,225.0
354,2022.11.09,8400.0,880.0,7520.0,8400.0,7500.0,238.0
355,2022.11.08,7520.0,220.0,7520.0,7520.0,7520.0,200.0
356,2022.11.07,7740.0,230.0,7740.0,7740.0,7740.0,200.0
357,2022.11.04,7970.0,1400.0,7970.0,7970.0,7970.0,0.0
358,2022.11.03,9370.0,320.0,9370.0,9370.0,9370.0,1.0
359,2022.11.02,9050.0,1130.0,8000.0,9050.0,8000.0,2.0
360,2022.11.01,7920.0,1020.0,7920.0,7920.0,7920.0,1.0
361,2022.10.31,6900.0,0.0,6900.0,6900.0,6900.0,0.0
362,2022.10.28,6900.0,0.0,6900.0,6900.0,6900.0,0.0
363,2022.10.27,6900.0,90.0,6800.0,6900.0,6800.0,15.0
364,2022.10.26,6990.0,10.0,6990.0,6990.0,6990.0,0.0
365,2022.10.25,7000.0,470.0,7400.0,7400.0,7000.0,262.0
366,2022.10.24,7470.0,220.0,7470.0,7470.0,7470.0,200.0
367,2022.10.21,7690.0,1350.0,7690.0,7690.0,7690.0,7.0
368,2022.10.20,9040.0,20.0,7710.0,9040.0,7710.0,201.0
369,2022.10.19,9060.0,60.0,7650.0,9060.0,7650.0,35.0
370,2022.10.18,9000.0,20.0,7640.0,9000.0,7640.0,201.0
371,2022.10.17,8980.0,50.0,7600.0,8980.0,7600.0,15.0
372,2022.10.14,8930.0,50.0,7640.0,8930.0,7640.0,1050.0
373,2022.10.13,8980.0,800.0,8980.0,8980.0,8980.0,1.0
374,2022.10.12,8180.0,220.0,7730.0,8180.0,7730.0,201.0
