,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
225,2019.09.06,19050.0,1450.0,20900.0,20900.0,18250.0,3888.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.09.05,20500.0,0.0,20000.0,20500.0,19500.0,771.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2019.09.04,20500.0,200.0,20000.0,20650.0,19400.0,393.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2019.09.03,20700.0,800.0,20700.0,20700.0,19900.0,192.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2019.09.02,19900.0,1500.0,21600.0,21600.0,19900.0,5.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2019.08.30,21400.0,400.0,21400.0,21400.0,21300.0,207.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2019.08.29,21000.0,900.0,20800.0,21000.0,20100.0,332.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2019.08.28,20100.0,1850.0,20650.0,20700.0,20100.0,110.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2019.08.27,18250.0,2750.0,21350.0,21350.0,18250.0,534.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2019.08.26,21000.0,250.0,21000.0,21000.0,21000.0,10.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2019.08.23,21250.0,0.0,21400.0,21400.0,20000.0,24.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2019.08.22,21250.0,50.0,21250.0,21250.0,20000.0,12.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2019.08.21,21300.0,100.0,21300.0,21300.0,21300.0,10.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2019.08.20,21400.0,0.0,21400.0,21400.0,21400.0,10.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2019.08.19,21400.0,650.0,20700.0,21450.0,18700.0,532.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2019.08.16,20750.0,150.0,21650.0,21650.0,19200.0,13.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2019.08.14,20900.0,950.0,21800.0,21850.0,18950.0,216.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2019.08.13,21850.0,100.0,21850.0,21850.0,21850.0,10.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.08.12,21950.0,1050.0,19650.0,22950.0,19550.0,786.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.08.09,23000.0,600.0,23200.0,23200.0,22000.0,620.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.08.08,22400.0,400.0,22800.0,22800.0,19200.0,22.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.08.07,22000.0,550.0,22000.0,22000.0,22000.0,10.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.08.06,22550.0,100.0,22400.0,23000.0,19100.0,59.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.08.05,22450.0,450.0,19750.0,22450.0,19750.0,32.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.08.02,22900.0,900.0,23700.0,23700.0,20050.0,116.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.08.01,22000.0,0.0,23000.0,23000.0,21500.0,255.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.07.31,22000.0,0.0,22850.0,22900.0,22000.0,145.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.07.30,22000.0,0.0,25300.0,25300.0,20250.0,140.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.07.29,22000.0,450.0,22000.0,22000.0,22000.0,105.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.07.26,22450.0,0.0,23600.0,23600.0,20250.0,98.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.07.25,22450.0,700.0,23000.0,23000.0,22450.0,283.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.07.24,23150.0,750.0,23150.0,23150.0,23150.0,100.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.07.23,23900.0,900.0,23900.0,23900.0,23900.0,1.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.07.22,23000.0,0.0,23300.0,23300.0,23000.0,15.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.07.19,23000.0,0.0,23100.0,23800.0,23000.0,28.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.07.18,23000.0,0.0,23000.0,23000.0,23000.0,10.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.07.17,23000.0,0.0,23850.0,23850.0,23000.0,165.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.07.16,23000.0,1000.0,24800.0,24800.0,23000.0,174.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.07.15,24000.0,500.0,24450.0,24450.0,23700.0,33.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.07.12,23500.0,400.0,23850.0,23850.0,23500.0,255.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.07.11,23900.0,800.0,23700.0,23900.0,23000.0,216.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.07.10,23100.0,100.0,23400.0,23400.0,22700.0,1969.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.07.09,23000.0,2000.0,25800.0,25800.0,22500.0,3644.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.07.08,25000.0,700.0,25100.0,26000.0,25000.0,180.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.07.05,25700.0,300.0,25700.0,26000.0,25500.0,18.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.07.04,26000.0,0.0,26200.0,26200.0,25400.0,103.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.07.03,26000.0,400.0,26000.0,26000.0,24600.0,3891.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.07.02,25600.0,950.0,25200.0,25600.0,23900.0,142.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.07.01,24650.0,150.0,25300.0,25300.0,24500.0,230.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.06.28,24500.0,500.0,25000.0,25000.0,21350.0,2023.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.06.27,24000.0,1000.0,25500.0,25500.0,24000.0,465.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.06.26,25000.0,1400.0,26500.0,26900.0,24300.0,2603.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.06.25,26400.0,400.0,26900.0,26900.0,26300.0,31.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.06.24,26800.0,200.0,26900.0,26900.0,26300.0,231.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.06.21,27000.0,50.0,27000.0,27000.0,26500.0,243.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.06.20,26950.0,250.0,27000.0,27300.0,26300.0,872.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.06.19,26700.0,0.0,27000.0,27000.0,25900.0,424.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.06.18,26700.0,100.0,26900.0,26900.0,24000.0,123.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.06.17,26600.0,200.0,26400.0,26800.0,24200.0,143.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.06.14,26400.0,700.0,25700.0,26500.0,23100.0,888.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.06.13,25700.0,400.0,24950.0,26000.0,24950.0,1812.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.06.12,25300.0,650.0,26300.0,26300.0,25300.0,821.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.06.11,25950.0,50.0,26300.0,26300.0,25050.0,546.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.06.10,26000.0,200.0,25800.0,26350.0,24150.0,2830.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.06.07,25800.0,1900.0,25200.0,26000.0,24100.0,3050.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.06.05,23900.0,450.0,23300.0,24100.0,21550.0,1680.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.06.04,23450.0,100.0,24200.0,24200.0,22150.0,1344.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.06.03,23550.0,1350.0,23550.0,23550.0,23550.0,100.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.05.31,24900.0,1200.0,24900.0,26000.0,24750.0,1234.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.05.30,23700.0,100.0,22250.0,23700.0,22200.0,384.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.05.29,23800.0,150.0,23800.0,23800.0,23800.0,1.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.05.28,23950.0,200.0,24000.0,24000.0,23850.0,203.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.05.27,23750.0,50.0,23800.0,23800.0,23750.0,10.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.05.24,23800.0,150.0,25600.0,25600.0,21600.0,2946.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.05.23,23950.0,250.0,27000.0,27000.0,23950.0,3442.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.05.22,23700.0,200.0,23800.0,23800.0,22000.0,119.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.05.21,23900.0,50.0,24200.0,24400.0,21000.0,2297.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.05.20,23950.0,350.0,24450.0,24450.0,23300.0,441.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.05.17,24300.0,300.0,24900.0,24900.0,23700.0,1705.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.05.16,24000.0,200.0,24800.0,24800.0,23750.0,270.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.05.15,24200.0,300.0,24500.0,24500.0,23900.0,759.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.05.14,23900.0,100.0,23950.0,23950.0,23900.0,111.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.05.13,24000.0,0.0,25500.0,25500.0,23700.0,4138.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.05.10,24000.0,0.0,24300.0,24300.0,23300.0,2058.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.05.09,24000.0,50.0,24400.0,24400.0,23000.0,350.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.05.08,24050.0,150.0,24400.0,24400.0,24050.0,20.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.05.07,24200.0,150.0,24300.0,24300.0,24200.0,106.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.05.03,24350.0,500.0,24950.0,24950.0,23900.0,645.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.05.02,23850.0,250.0,23950.0,23950.0,23850.0,110.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.04.30,23600.0,350.0,22100.0,23900.0,22100.0,4975.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.04.29,23950.0,250.0,24200.0,24200.0,22100.0,1068.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.04.26,24200.0,350.0,23800.0,24300.0,23000.0,2777.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.04.25,23850.0,850.0,23000.0,23900.0,22750.0,2055.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.04.24,23000.0,1500.0,21500.0,23000.0,21150.0,1633.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.04.23,21500.0,600.0,20900.0,21500.0,20900.0,158.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.04.22,20900.0,100.0,21000.0,21000.0,20300.0,54.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.04.19,21000.0,0.0,20350.0,21000.0,20350.0,102.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.04.18,21000.0,0.0,21000.0,21000.0,21000.0,1.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.04.17,21000.0,0.0,21000.0,21000.0,20000.0,1937.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.04.16,21000.0,1700.0,17650.0,22000.0,17650.0,3853.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.04.15,19300.0,1450.0,20700.0,20700.0,19050.0,204.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.04.12,20750.0,750.0,20750.0,20750.0,20550.0,1654.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.04.11,20000.0,500.0,19900.0,20000.0,18500.0,2727.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.04.10,19500.0,500.0,19950.0,19950.0,18550.0,137.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.04.09,20000.0,1400.0,20000.0,20000.0,20000.0,3.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.04.08,18600.0,300.0,18300.0,19100.0,18200.0,443.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.04.05,18900.0,850.0,18950.0,19100.0,17500.0,1863.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.04.04,18050.0,1750.0,19650.0,19650.0,17700.0,1076.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.04.03,19800.0,500.0,19800.0,19800.0,19800.0,1.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.04.02,19300.0,400.0,19300.0,19300.0,19300.0,1.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.04.01,18900.0,100.0,18250.0,18900.0,18000.0,2021.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.03.29,19000.0,200.0,19500.0,19500.0,18200.0,200.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.03.28,19200.0,200.0,18000.0,19200.0,18000.0,100.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.03.27,19000.0,600.0,19350.0,19350.0,19000.0,3.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.03.26,18400.0,0.0,18400.0,18400.0,18400.0,19.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.03.25,18400.0,500.0,18500.0,18500.0,18000.0,867.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.03.22,18900.0,500.0,19450.0,19450.0,18500.0,3009.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.03.21,19400.0,50.0,19550.0,19550.0,17700.0,3560.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.03.20,19350.0,650.0,19850.0,20000.0,18900.0,1155.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.03.19,20000.0,400.0,20400.0,20400.0,19000.0,77.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.03.18,19600.0,50.0,19900.0,19900.0,18850.0,55.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.03.15,19650.0,350.0,20300.0,20300.0,18750.0,417.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.03.14,20000.0,200.0,20400.0,20400.0,19000.0,12.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.03.13,19800.0,50.0,20000.0,20000.0,18750.0,155.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.03.12,19850.0,50.0,19300.0,19850.0,19000.0,234.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.03.11,19900.0,600.0,21000.0,21000.0,18600.0,2486.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.03.08,20500.0,250.0,20500.0,20500.0,20500.0,1.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.03.07,20250.0,250.0,20300.0,20300.0,19450.0,355.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.03.06,20000.0,450.0,20000.0,20000.0,20000.0,1.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.03.05,19550.0,550.0,19100.0,20500.0,19100.0,609.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.03.04,20100.0,100.0,19950.0,20100.0,19900.0,28.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.02.28,20000.0,0.0,20500.0,20500.0,19000.0,233.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.02.27,20000.0,500.0,19800.0,20000.0,19000.0,161.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.02.26,19500.0,500.0,19950.0,20000.0,19100.0,268.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.02.25,20000.0,0.0,20000.0,20000.0,20000.0,25.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.02.22,20000.0,150.0,20000.0,20000.0,20000.0,2.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.02.21,19850.0,150.0,19400.0,19850.0,19200.0,388.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.02.20,20000.0,0.0,19400.0,20000.0,19400.0,86.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.02.19,20000.0,1100.0,20900.0,20900.0,19100.0,1342.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.02.18,21100.0,1100.0,20000.0,21100.0,20000.0,10.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.02.15,20000.0,200.0,19200.0,20150.0,19200.0,510.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.02.14,20200.0,750.0,20200.0,20200.0,20200.0,2.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.02.13,19450.0,50.0,21900.0,21900.0,19100.0,2119.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.02.12,19500.0,50.0,19900.0,19900.0,19500.0,9.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.02.11,19450.0,800.0,19500.0,20200.0,19450.0,3280.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.02.08,20250.0,0.0,20250.0,20250.0,20250.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.02.07,20250.0,100.0,19550.0,20250.0,19500.0,252.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.02.01,20350.0,650.0,20700.0,20700.0,19500.0,156.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.01.31,19700.0,300.0,20000.0,20000.0,19700.0,1205.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.01.30,20000.0,0.0,20000.0,20000.0,20000.0,2370.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.01.29,20000.0,500.0,20000.0,20000.0,20000.0,30184.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.01.28,20500.0,100.0,20100.0,20500.0,20100.0,1096.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.01.25,20600.0,100.0,20650.0,20650.0,20050.0,129.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.01.24,20700.0,600.0,20750.0,20750.0,20700.0,10.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.01.23,20100.0,1200.0,21300.0,21300.0,20000.0,3130.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.01.22,21300.0,100.0,21250.0,21300.0,21250.0,185.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.01.21,21200.0,500.0,20050.0,21200.0,20050.0,2.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.01.18,20700.0,250.0,20700.0,20700.0,20000.0,163.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.01.17,20950.0,700.0,20250.0,20950.0,20000.0,9798.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.01.16,20250.0,250.0,20900.0,20900.0,20000.0,2161.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.01.15,20000.0,950.0,20950.0,20950.0,20000.0,617.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.01.14,20950.0,50.0,21900.0,21900.0,20950.0,4.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.01.11,20900.0,500.0,20300.0,21000.0,19500.0,1167.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.01.10,20400.0,200.0,20450.0,20450.0,20000.0,1968.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.01.09,20200.0,750.0,19950.0,20200.0,19950.0,1999.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.01.08,19450.0,1350.0,19200.0,20750.0,19200.0,50.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.01.07,20800.0,400.0,20800.0,20800.0,20800.0,1.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.01.04,20400.0,100.0,19250.0,20400.0,19250.0,266.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.01.03,20300.0,100.0,20900.0,20900.0,19000.0,1864.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.01.02,20400.0,350.0,20050.0,20400.0,20050.0,162.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2018.12.28,20050.0,1000.0,19950.0,20050.0,19000.0,12057.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2018.12.27,19050.0,1400.0,21600.0,21600.0,19050.0,201.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2018.12.26,20450.0,450.0,20000.0,20450.0,20000.0,984.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2018.12.24,20000.0,500.0,20000.0,20000.0,20000.0,1.0,398.0,398.0,398.0,398.0,398.0,398.0
