,날짜,종가,전일비,시가,고가,저가,거래량
363,2022.10.27,83300.0,200.0,83100.0,84700.0,82500.0,47380.0
364,2022.10.26,83100.0,3500.0,80400.0,84700.0,80300.0,158620.0
365,2022.10.25,79600.0,4000.0,76300.0,81000.0,75200.0,153431.0
366,2022.10.24,75600.0,600.0,77400.0,79500.0,72500.0,128156.0
367,2022.10.21,75000.0,4800.0,69800.0,75700.0,68900.0,177678.0
368,2022.10.20,70200.0,3300.0,72700.0,73400.0,70200.0,75470.0
369,2022.10.19,73500.0,800.0,74600.0,75500.0,72800.0,49526.0
370,2022.10.18,74300.0,1300.0,73100.0,74900.0,71900.0,34993.0
371,2022.10.17,73000.0,1100.0,72700.0,74200.0,72400.0,24687.0
372,2022.10.14,74100.0,0.0,74400.0,76200.0,72400.0,65558.0
373,2022.10.13,74100.0,2100.0,76800.0,77100.0,70700.0,52237.0
374,2022.10.12,76200.0,600.0,76800.0,78000.0,75100.0,49744.0
375,2022.10.11,76800.0,1800.0,78100.0,78600.0,76800.0,76962.0
376,2022.10.07,78600.0,1200.0,76000.0,80000.0,75800.0,70381.0
377,2022.10.06,77400.0,300.0,77700.0,78000.0,75200.0,67619.0
378,2022.10.05,77100.0,1600.0,80600.0,80600.0,75700.0,150793.0
379,2022.10.04,75500.0,3800.0,73500.0,77500.0,72000.0,99668.0
380,2022.09.30,71700.0,1600.0,73000.0,74100.0,71100.0,96096.0
381,2022.09.29,73300.0,1500.0,71900.0,76300.0,71600.0,89854.0
382,2022.09.28,71800.0,700.0,72600.0,73500.0,70200.0,64616.0
383,2022.09.27,72500.0,100.0,73800.0,73800.0,70700.0,84619.0
384,2022.09.26,72400.0,2100.0,74200.0,75800.0,71400.0,99479.0
385,2022.09.23,74500.0,500.0,74600.0,78500.0,74100.0,114783.0
386,2022.09.22,75000.0,1200.0,73900.0,76700.0,72100.0,142667.0
387,2022.09.21,73800.0,4300.0,69500.0,76800.0,68500.0,193575.0
388,2022.09.20,69500.0,400.0,70000.0,70700.0,69100.0,66339.0
389,2022.09.19,69100.0,1100.0,67300.0,70700.0,67200.0,52783.0
390,2022.09.16,68000.0,800.0,67200.0,68300.0,66800.0,66498.0
391,2022.09.15,68800.0,100.0,69200.0,69600.0,67800.0,38737.0
392,2022.09.14,68700.0,3400.0,70000.0,70500.0,68300.0,86638.0
393,2022.09.13,72100.0,1300.0,71000.0,73100.0,70600.0,52666.0
394,2022.09.08,70800.0,500.0,71300.0,73500.0,69800.0,82764.0
395,2022.09.07,71300.0,2400.0,73100.0,73400.0,70700.0,102418.0
396,2022.09.06,73700.0,2300.0,75800.0,76200.0,73300.0,68905.0
397,2022.09.05,76000.0,400.0,75000.0,76100.0,73400.0,69350.0
398,2022.09.02,75600.0,300.0,75900.0,77900.0,75300.0,51520.0
399,2022.09.01,75300.0,3000.0,77500.0,77500.0,75000.0,94115.0
400,2022.08.31,78300.0,900.0,79400.0,79500.0,77900.0,51504.0
401,2022.08.30,79200.0,300.0,79100.0,80300.0,78300.0,30885.0
402,2022.08.29,78900.0,1100.0,77100.0,79800.0,77000.0,40415.0
403,2022.08.26,80000.0,500.0,81000.0,81200.0,79500.0,32371.0
404,2022.08.25,80500.0,100.0,80400.0,80900.0,78000.0,63709.0
405,2022.08.24,80400.0,900.0,79700.0,80900.0,79200.0,62594.0
406,2022.08.23,79500.0,3000.0,76500.0,79800.0,76300.0,77486.0
407,2022.08.22,76500.0,1700.0,77800.0,77800.0,75800.0,74329.0
408,2022.08.19,78200.0,700.0,78900.0,78900.0,77700.0,68195.0
409,2022.08.18,78900.0,900.0,79200.0,79800.0,78700.0,35961.0
410,2022.08.17,79800.0,1700.0,80800.0,81500.0,79000.0,65811.0
411,2022.08.16,81500.0,600.0,82400.0,82600.0,80800.0,59178.0
412,2022.08.12,82100.0,2500.0,84000.0,84100.0,81700.0,72695.0
413,2022.08.11,84600.0,600.0,86000.0,86600.0,83000.0,79522.0
414,2022.08.10,85200.0,2200.0,87200.0,87200.0,84300.0,73938.0
415,2022.08.09,87400.0,5900.0,93500.0,93500.0,87300.0,136380.0
416,2022.08.08,93300.0,900.0,93400.0,94100.0,92000.0,55758.0
417,2022.08.05,94200.0,1600.0,92700.0,94500.0,92100.0,47163.0
418,2022.08.04,92600.0,300.0,92400.0,94100.0,91300.0,68874.0
419,2022.08.03,92300.0,2400.0,89500.0,93500.0,89000.0,69890.0
420,2022.08.02,89900.0,600.0,89300.0,90400.0,88300.0,48436.0
421,2022.08.01,90500.0,2100.0,88500.0,92000.0,88500.0,82779.0
422,2022.07.29,88400.0,600.0,90800.0,90900.0,87500.0,41670.0
423,2022.07.28,89000.0,3500.0,86000.0,89000.0,86000.0,71573.0
424,2022.07.27,85500.0,700.0,86500.0,88300.0,82700.0,103081.0
425,2022.07.26,84800.0,1000.0,91700.0,95000.0,83500.0,194147.0
426,2022.07.25,85800.0,4000.0,81800.0,85800.0,81300.0,36708.0
427,2022.07.22,81800.0,1200.0,82100.0,83700.0,81000.0,44817.0
428,2022.07.21,83000.0,3000.0,79200.0,83200.0,79200.0,62633.0
429,2022.07.20,80000.0,900.0,80200.0,81900.0,79100.0,31866.0
430,2022.07.19,79100.0,100.0,78200.0,79600.0,77300.0,34427.0
431,2022.07.18,79000.0,3100.0,77700.0,79300.0,76800.0,50780.0
432,2022.07.15,75900.0,1300.0,78200.0,78400.0,75000.0,39448.0
433,2022.07.14,77200.0,800.0,78000.0,78900.0,76100.0,59016.0
434,2022.07.13,78000.0,300.0,78400.0,78500.0,76500.0,46698.0
435,2022.07.12,77700.0,500.0,77400.0,78400.0,75800.0,33602.0
436,2022.07.11,78200.0,800.0,77400.0,79000.0,76600.0,35685.0
437,2022.07.08,77400.0,100.0,77500.0,79300.0,77200.0,29217.0
438,2022.07.07,77300.0,1200.0,76100.0,77700.0,76000.0,16130.0
439,2022.07.06,76100.0,2800.0,77300.0,78300.0,76100.0,40338.0
440,2022.07.05,78900.0,3400.0,75000.0,79200.0,75000.0,44046.0
441,2022.07.04,75500.0,200.0,75300.0,76400.0,73900.0,26704.0
442,2022.07.01,75300.0,2700.0,79900.0,79900.0,75300.0,43121.0
443,2022.06.30,78000.0,1200.0,77500.0,78800.0,77000.0,26350.0
444,2022.06.29,79200.0,1000.0,77700.0,79900.0,77700.0,29180.0
445,2022.06.28,80200.0,800.0,79000.0,80200.0,78100.0,28302.0
446,2022.06.27,79400.0,1000.0,78400.0,80500.0,77600.0,58698.0
447,2022.06.24,78400.0,2900.0,76200.0,78900.0,76200.0,41366.0
448,2022.06.23,75500.0,2500.0,77200.0,78800.0,74900.0,67560.0
449,2022.06.22,78000.0,200.0,78600.0,81600.0,77100.0,76586.0
450,2022.06.21,77800.0,1300.0,75300.0,78500.0,74300.0,66875.0
451,2022.06.20,76500.0,3000.0,79700.0,80300.0,75900.0,65080.0
452,2022.06.17,79500.0,2400.0,81800.0,81800.0,78400.0,95857.0
453,2022.06.16,81900.0,700.0,83400.0,84900.0,80900.0,66002.0
454,2022.06.15,82600.0,1000.0,81900.0,84300.0,80400.0,101785.0
455,2022.06.14,83600.0,1900.0,83200.0,85000.0,82600.0,84613.0
456,2022.06.13,85500.0,5200.0,87700.0,88100.0,84000.0,127056.0
457,2022.06.10,90700.0,7200.0,94900.0,95900.0,88400.0,271158.0
458,2022.06.09,97900.0,400.0,97200.0,97900.0,95500.0,42932.0
459,2022.06.08,97500.0,2500.0,95900.0,98300.0,92000.0,71299.0
460,2022.06.07,95000.0,3000.0,90900.0,95800.0,90900.0,64083.0
461,2022.06.03,92000.0,600.0,94600.0,94600.0,91200.0,33028.0
462,2022.06.02,92600.0,200.0,91100.0,93100.0,91100.0,25399.0
463,2022.05.31,92400.0,400.0,90900.0,92400.0,90200.0,50156.0
464,2022.05.30,92000.0,0.0,91300.0,93100.0,90800.0,38392.0
465,2022.05.27,92000.0,4100.0,87900.0,92300.0,87900.0,66400.0
466,2022.05.26,87900.0,800.0,86600.0,88500.0,86600.0,40228.0
467,2022.05.25,87100.0,500.0,87500.0,89000.0,86500.0,54027.0
468,2022.05.24,87600.0,800.0,87800.0,90000.0,87000.0,57136.0
469,2022.05.23,88400.0,100.0,88300.0,88600.0,86300.0,39261.0
470,2022.05.20,88300.0,500.0,88600.0,89700.0,87200.0,39687.0
471,2022.05.19,88800.0,1600.0,87500.0,89900.0,87500.0,42153.0
472,2022.05.18,90400.0,200.0,90600.0,91000.0,89400.0,36155.0
473,2022.05.17,90600.0,900.0,89700.0,91400.0,89500.0,48733.0
474,2022.05.16,89700.0,800.0,90500.0,93000.0,88900.0,36584.0
475,2022.05.13,90500.0,2900.0,87000.0,91000.0,86800.0,66281.0
476,2022.05.12,87600.0,2200.0,88200.0,89700.0,87000.0,100952.0
477,2022.05.11,89800.0,1900.0,91800.0,92800.0,88600.0,68267.0
478,2022.05.10,91700.0,500.0,91400.0,93200.0,89500.0,109229.0
479,2022.05.09,91200.0,3300.0,94600.0,94700.0,91000.0,47604.0
480,2022.05.06,94500.0,400.0,92600.0,95000.0,92600.0,36758.0
481,2022.05.04,94900.0,300.0,93800.0,96400.0,93300.0,38053.0
482,2022.05.03,94600.0,200.0,94400.0,96100.0,93400.0,31270.0
483,2022.05.02,94400.0,900.0,93600.0,95200.0,91400.0,77794.0
484,2022.04.29,95300.0,500.0,94800.0,95500.0,93900.0,41022.0
485,2022.04.28,94800.0,200.0,95000.0,96200.0,94300.0,29228.0
486,2022.04.27,95000.0,2100.0,94700.0,95900.0,94500.0,39859.0
487,2022.04.26,97100.0,1000.0,96000.0,98900.0,95600.0,43867.0
488,2022.04.25,96100.0,1000.0,97100.0,97500.0,94800.0,68431.0
489,2022.04.22,97100.0,3300.0,98400.0,99000.0,97100.0,81531.0
490,2022.04.21,100400.0,600.0,100900.0,101500.0,99400.0,38063.0
491,2022.04.20,101000.0,2000.0,99300.0,101100.0,98300.0,38418.0
492,2022.04.19,99000.0,1900.0,98800.0,99600.0,97000.0,48896.0
493,2022.04.18,97100.0,1300.0,98100.0,98300.0,95100.0,65407.0
494,2022.04.15,98400.0,2800.0,99800.0,100000.0,96700.0,87487.0
495,2022.04.14,101200.0,1900.0,99400.0,101900.0,99100.0,47225.0
496,2022.04.13,99300.0,300.0,100200.0,101800.0,97500.0,105581.0
497,2022.04.12,99600.0,100.0,99600.0,100300.0,97000.0,51419.0
498,2022.04.11,99500.0,500.0,100000.0,100200.0,98800.0,38610.0
499,2022.04.08,100000.0,1500.0,101400.0,101400.0,99300.0,39301.0
500,2022.04.07,101500.0,1400.0,100100.0,102500.0,99000.0,112669.0
501,2022.04.06,100100.0,500.0,100500.0,100600.0,98900.0,77476.0
502,2022.04.05,100600.0,200.0,100700.0,101400.0,99800.0,52299.0
503,2022.04.04,100800.0,1200.0,101500.0,102300.0,99900.0,47832.0
504,2022.04.01,102000.0,1000.0,102500.0,103400.0,101300.0,24886.0
505,2022.03.31,103000.0,2700.0,99600.0,103500.0,99600.0,52390.0
506,2022.03.30,100300.0,0.0,100400.0,101400.0,99600.0,28081.0
507,2022.03.29,100300.0,700.0,99600.0,101700.0,98700.0,47488.0
508,2022.03.28,99600.0,500.0,100100.0,101700.0,98100.0,49607.0
509,2022.03.25,100100.0,700.0,99200.0,101000.0,98800.0,47598.0
510,2022.03.24,99400.0,100.0,98700.0,100300.0,96800.0,73015.0
511,2022.03.23,99300.0,500.0,98900.0,99900.0,97600.0,40434.0
512,2022.03.22,98800.0,2000.0,96300.0,99000.0,95600.0,64297.0
513,2022.03.21,96800.0,400.0,96300.0,97400.0,94600.0,58280.0
514,2022.03.18,97200.0,1900.0,100100.0,102000.0,95000.0,169318.0
515,2022.03.17,99100.0,2300.0,97700.0,100800.0,97000.0,148599.0
516,2022.03.16,96800.0,6300.0,91800.0,97500.0,90600.0,244951.0
517,2022.03.15,90500.0,1700.0,87800.0,90600.0,87800.0,44057.0
518,2022.03.14,88800.0,200.0,89000.0,92400.0,88300.0,70162.0
519,2022.03.11,89000.0,1100.0,90300.0,90600.0,88500.0,50536.0
520,2022.03.10,90100.0,5500.0,85100.0,90900.0,85100.0,118350.0
521,2022.03.08,84600.0,0.0,83900.0,86400.0,82900.0,65179.0
522,2022.03.07,84600.0,1400.0,85800.0,86200.0,84100.0,42846.0
523,2022.03.04,86000.0,3900.0,89200.0,89400.0,85800.0,78521.0
524,2022.03.03,89900.0,6600.0,83800.0,90000.0,83600.0,214907.0
525,2022.03.02,83300.0,100.0,83200.0,84100.0,81700.0,36430.0
526,2022.02.28,83200.0,600.0,82300.0,83900.0,81900.0,47911.0
527,2022.02.25,83800.0,400.0,83400.0,84500.0,81600.0,60814.0
528,2022.02.24,83400.0,0.0,82600.0,83800.0,81400.0,51016.0
529,2022.02.23,83400.0,1300.0,82900.0,84500.0,81200.0,48574.0
530,2022.02.22,82100.0,2500.0,84200.0,84200.0,82100.0,29020.0
531,2022.02.21,84600.0,1400.0,82800.0,85000.0,81800.0,43941.0
532,2022.02.18,83200.0,1700.0,81500.0,83300.0,79500.0,89260.0
533,2022.02.17,81500.0,200.0,82500.0,83800.0,80500.0,87643.0
534,2022.02.16,81700.0,1800.0,80700.0,81900.0,79600.0,44008.0
535,2022.02.15,79900.0,1100.0,81800.0,81800.0,78600.0,56465.0
536,2022.02.14,81000.0,2600.0,84100.0,84200.0,80900.0,77314.0
537,2022.02.11,83600.0,1000.0,82600.0,87000.0,81800.0,107501.0
538,2022.02.10,82600.0,600.0,83400.0,84500.0,82100.0,33145.0
539,2022.02.09,83200.0,700.0,82500.0,83200.0,81100.0,22938.0
540,2022.02.08,82500.0,1800.0,83800.0,85000.0,81400.0,38264.0
541,2022.02.07,84300.0,1200.0,85000.0,86000.0,83200.0,52613.0
542,2022.02.04,85500.0,3000.0,82400.0,86000.0,78100.0,98553.0
543,2022.02.03,82500.0,300.0,82800.0,84300.0,81400.0,63043.0
544,2022.01.28,82800.0,7500.0,76900.0,83100.0,76800.0,133632.0
545,2022.01.27,75300.0,3500.0,79800.0,79900.0,75300.0,66076.0
546,2022.01.26,78800.0,700.0,78100.0,79400.0,77400.0,60317.0
547,2022.01.25,78100.0,500.0,78500.0,79200.0,76800.0,56466.0
548,2022.01.24,78600.0,100.0,78300.0,79600.0,77500.0,39803.0
549,2022.01.21,78500.0,2700.0,80500.0,81200.0,77600.0,54961.0
550,2022.01.20,81200.0,5100.0,77100.0,81400.0,76200.0,87452.0
551,2022.01.19,76100.0,300.0,76800.0,77600.0,75200.0,27416.0
552,2022.01.18,75800.0,1200.0,77800.0,78000.0,75200.0,39914.0
553,2022.01.17,77000.0,3200.0,74200.0,77800.0,74000.0,70102.0
554,2022.01.14,73800.0,1200.0,73700.0,74900.0,72600.0,56882.0
555,2022.01.13,75000.0,2000.0,77900.0,77900.0,75000.0,43283.0
556,2022.01.12,77000.0,200.0,77800.0,78400.0,75800.0,35605.0
557,2022.01.11,76800.0,700.0,77700.0,78600.0,76600.0,39302.0
558,2022.01.10,77500.0,400.0,78200.0,78600.0,76600.0,31424.0
559,2022.01.07,77900.0,700.0,76500.0,80700.0,76500.0,51309.0
560,2022.01.06,77200.0,2300.0,79500.0,79500.0,76100.0,54774.0
561,2022.01.05,79500.0,1000.0,80800.0,81300.0,78500.0,45297.0
562,2022.01.04,80500.0,500.0,81000.0,81800.0,80000.0,35642.0
563,2022.01.03,81000.0,1400.0,82300.0,82300.0,80100.0,46033.0
564,2021.12.30,82400.0,200.0,81700.0,84000.0,81000.0,40258.0
565,2021.12.29,82600.0,3800.0,86400.0,86800.0,80200.0,299804.0
566,2021.12.28,86400.0,4300.0,83500.0,86900.0,82700.0,198659.0
567,2021.12.27,82100.0,0.0,83100.0,83400.0,80600.0,71512.0
568,2021.12.24,82100.0,3500.0,78600.0,82400.0,77500.0,72504.0
569,2021.12.23,78600.0,1200.0,79700.0,80100.0,77400.0,72651.0
570,2021.12.22,79800.0,200.0,80700.0,80700.0,78700.0,59244.0
571,2021.12.21,80000.0,2700.0,82600.0,84000.0,79200.0,68194.0
572,2021.12.20,82700.0,400.0,82400.0,84600.0,81500.0,95089.0
573,2021.12.17,82300.0,400.0,81400.0,86200.0,81400.0,223881.0
574,2021.12.16,82700.0,2800.0,79800.0,84100.0,79100.0,215628.0
575,2021.12.15,79900.0,5300.0,74600.0,80200.0,74600.0,270206.0
576,2021.12.14,74600.0,400.0,74500.0,75000.0,73500.0,23207.0
577,2021.12.13,75000.0,300.0,74700.0,76900.0,74000.0,72753.0
578,2021.12.10,74700.0,600.0,73100.0,74800.0,72800.0,39169.0
579,2021.12.09,74100.0,0.0,73000.0,74900.0,72000.0,69550.0
580,2021.12.08,74100.0,700.0,74500.0,75100.0,73600.0,52210.0
581,2021.12.07,74800.0,3000.0,72400.0,75400.0,71800.0,63645.0
582,2021.12.06,71800.0,2100.0,77000.0,77000.0,71400.0,39133.0
583,2021.12.03,73900.0,2200.0,71800.0,74200.0,71200.0,33367.0
584,2021.12.02,71700.0,1200.0,72800.0,72800.0,70300.0,56802.0
585,2021.12.01,72900.0,1800.0,74700.0,74700.0,71500.0,55230.0
586,2021.11.30,74700.0,400.0,75200.0,75700.0,73200.0,61265.0
587,2021.11.29,75100.0,300.0,75100.0,76500.0,73700.0,43037.0
588,2021.11.26,75400.0,500.0,75300.0,76600.0,75000.0,55600.0
589,2021.11.25,75900.0,600.0,75300.0,76600.0,74700.0,36345.0
590,2021.11.24,75300.0,400.0,74900.0,76300.0,74200.0,35493.0
591,2021.11.23,74900.0,400.0,74700.0,75500.0,74100.0,28766.0
592,2021.11.22,75300.0,2100.0,77500.0,77700.0,73800.0,45904.0
593,2021.11.19,77400.0,2000.0,75400.0,77600.0,74300.0,36240.0
594,2021.11.18,75400.0,300.0,75100.0,75900.0,74200.0,26681.0
595,2021.11.17,75100.0,900.0,75800.0,75800.0,74000.0,33439.0
596,2021.11.16,76000.0,1300.0,76600.0,77300.0,75000.0,33763.0
597,2021.11.15,77300.0,300.0,77100.0,78500.0,76200.0,38661.0
598,2021.11.12,77000.0,300.0,77400.0,78100.0,75500.0,44191.0
599,2021.11.11,77300.0,3300.0,74000.0,77900.0,73100.0,51060.0
600,2021.11.10,74000.0,2100.0,76100.0,76100.0,72500.0,77324.0
601,2021.11.09,76100.0,1100.0,78000.0,80200.0,74600.0,150623.0
602,2021.11.08,77200.0,100.0,77300.0,78000.0,75100.0,40176.0
603,2021.11.05,77100.0,800.0,77900.0,77900.0,75700.0,46422.0
604,2021.11.04,77900.0,200.0,79000.0,80000.0,77500.0,51513.0
605,2021.11.03,77700.0,1300.0,78900.0,79900.0,77400.0,25724.0
606,2021.11.02,79000.0,100.0,79100.0,80200.0,78000.0,35277.0
607,2021.11.01,79100.0,2100.0,77100.0,80000.0,77000.0,49746.0
608,2021.10.29,77000.0,1400.0,79100.0,79200.0,76100.0,56758.0
609,2021.10.28,78400.0,2600.0,81100.0,81900.0,78300.0,58985.0
610,2021.10.27,81000.0,2900.0,83300.0,83700.0,80900.0,37589.0
611,2021.10.26,83900.0,3200.0,81300.0,85500.0,81300.0,139324.0
612,2021.10.25,80700.0,1200.0,78700.0,81000.0,78700.0,66049.0
613,2021.10.22,79500.0,600.0,79400.0,80900.0,78200.0,24594.0
614,2021.10.21,80100.0,300.0,79300.0,81100.0,79200.0,52344.0
615,2021.10.20,79800.0,200.0,79300.0,80200.0,79000.0,32173.0
616,2021.10.19,80000.0,600.0,79400.0,80700.0,78500.0,47494.0
617,2021.10.18,79400.0,1400.0,78000.0,80600.0,76800.0,98497.0
618,2021.10.15,78000.0,1300.0,78000.0,79000.0,76200.0,55760.0
619,2021.10.14,76700.0,2800.0,74800.0,77700.0,74100.0,67048.0
620,2021.10.13,73900.0,1200.0,74800.0,77000.0,72800.0,52426.0
621,2021.10.12,72700.0,400.0,72300.0,73300.0,70800.0,25218.0
622,2021.10.08,72300.0,500.0,73100.0,73500.0,71200.0,34522.0
623,2021.10.07,71800.0,1400.0,71900.0,72900.0,70400.0,30372.0
624,2021.10.06,70400.0,2200.0,73900.0,73900.0,69800.0,54895.0
625,2021.10.05,72600.0,500.0,72000.0,72900.0,67900.0,39578.0
626,2021.10.01,72100.0,200.0,72300.0,73500.0,71600.0,31633.0
627,2021.09.30,72300.0,1900.0,73100.0,73300.0,71100.0,39316.0
628,2021.09.29,74200.0,1000.0,73100.0,74400.0,70600.0,49490.0
629,2021.09.28,73200.0,200.0,73100.0,73900.0,71800.0,41876.0
630,2021.09.27,73000.0,1100.0,73600.0,74100.0,72000.0,37039.0
631,2021.09.24,74100.0,600.0,73500.0,74700.0,72000.0,76608.0
632,2021.09.23,73500.0,4400.0,76300.0,78000.0,72600.0,95890.0
633,2021.09.17,77900.0,1000.0,78900.0,79500.0,77500.0,197687.0
634,2021.09.16,78900.0,1000.0,77200.0,79300.0,77000.0,34727.0
635,2021.09.15,77900.0,300.0,78200.0,79900.0,76500.0,67701.0
636,2021.09.14,78200.0,1800.0,76400.0,78400.0,75700.0,43367.0
637,2021.09.13,76400.0,1600.0,77600.0,77600.0,75200.0,60457.0
638,2021.09.10,78000.0,200.0,78200.0,79000.0,76900.0,45691.0
639,2021.09.09,78200.0,900.0,79200.0,79300.0,77300.0,40749.0
640,2021.09.08,79100.0,2200.0,76500.0,80000.0,76100.0,71389.0
641,2021.09.07,76900.0,600.0,77600.0,78500.0,76000.0,44634.0
642,2021.09.06,77500.0,400.0,77200.0,78200.0,76800.0,23093.0
643,2021.09.03,77100.0,1300.0,78400.0,79500.0,77100.0,39380.0
644,2021.09.02,78400.0,1100.0,77400.0,79000.0,76100.0,36524.0
645,2021.09.01,77300.0,1200.0,76100.0,79200.0,75400.0,51010.0
646,2021.08.31,76100.0,2200.0,75000.0,76700.0,73800.0,47923.0
647,2021.08.30,73900.0,300.0,74800.0,75000.0,73900.0,29141.0
648,2021.08.27,74200.0,800.0,75000.0,75900.0,72700.0,45481.0
649,2021.08.26,75000.0,2500.0,72200.0,76000.0,71000.0,85673.0
650,2021.08.25,72500.0,3500.0,69100.0,72500.0,68500.0,57044.0
651,2021.08.24,69000.0,1000.0,68100.0,70300.0,68100.0,70725.0
652,2021.08.23,68000.0,2700.0,71100.0,72100.0,68000.0,118249.0
653,2021.08.20,70700.0,400.0,71100.0,71900.0,69200.0,80018.0
654,2021.08.19,71100.0,2400.0,72800.0,73400.0,71100.0,93212.0
655,2021.08.18,73500.0,700.0,74800.0,75000.0,73200.0,56435.0
656,2021.08.17,74200.0,300.0,74700.0,75800.0,74000.0,58316.0
657,2021.08.13,74500.0,100.0,74600.0,77500.0,74400.0,73086.0
658,2021.08.12,74400.0,300.0,74100.0,75200.0,73800.0,58988.0
659,2021.08.11,74100.0,500.0,73400.0,74800.0,73200.0,77621.0
660,2021.08.10,74600.0,4100.0,78700.0,78700.0,73000.0,159794.0
661,2021.08.09,78700.0,3400.0,81100.0,81100.0,77300.0,148368.0
662,2021.08.06,82100.0,1500.0,80600.0,82100.0,80000.0,32161.0
663,2021.08.05,80600.0,900.0,81500.0,81800.0,79500.0,46488.0
664,2021.08.04,81500.0,2900.0,78600.0,82600.0,78600.0,84195.0
665,2021.08.03,78600.0,1000.0,79000.0,80200.0,78100.0,39825.0
666,2021.08.02,79600.0,0.0,80000.0,81900.0,78900.0,52385.0
667,2021.07.30,79600.0,1200.0,80600.0,81200.0,79100.0,52749.0
668,2021.07.29,80800.0,0.0,80800.0,82500.0,80000.0,53758.0
669,2021.07.28,80800.0,500.0,81200.0,81800.0,80200.0,35763.0
670,2021.07.27,81300.0,2600.0,77600.0,81800.0,77500.0,129395.0
671,2021.07.26,78700.0,200.0,79000.0,79300.0,77500.0,43868.0
672,2021.07.23,78500.0,2500.0,76000.0,78500.0,75600.0,83015.0
673,2021.07.22,76000.0,2100.0,73800.0,76400.0,73300.0,76339.0
674,2021.07.21,73900.0,1500.0,72100.0,74300.0,71500.0,52906.0
675,2021.07.20,72400.0,400.0,72300.0,73100.0,71000.0,30024.0
676,2021.07.19,72800.0,600.0,72200.0,73100.0,70300.0,37125.0
677,2021.07.16,72200.0,200.0,71600.0,73000.0,71000.0,39789.0
678,2021.07.15,72000.0,300.0,72700.0,73000.0,71400.0,35022.0
679,2021.07.14,72300.0,400.0,72800.0,73300.0,71500.0,33355.0
680,2021.07.13,72700.0,1000.0,71800.0,74000.0,71800.0,36329.0
681,2021.07.12,71700.0,300.0,72500.0,73000.0,71300.0,34922.0
682,2021.07.09,72000.0,1800.0,73800.0,73800.0,70500.0,105775.0
683,2021.07.08,73800.0,800.0,73000.0,74500.0,72100.0,62709.0
684,2021.07.07,73000.0,0.0,73200.0,74900.0,71700.0,104125.0
685,2021.07.06,73000.0,3000.0,70300.0,73900.0,70300.0,177694.0
686,2021.07.05,70000.0,800.0,71000.0,71100.0,69300.0,53493.0
687,2021.07.02,70800.0,2100.0,68700.0,71500.0,68100.0,68858.0
688,2021.07.01,68700.0,300.0,69200.0,70100.0,67400.0,38709.0
689,2021.06.30,69000.0,2000.0,67100.0,70000.0,67100.0,58910.0
690,2021.06.29,67000.0,800.0,68100.0,70500.0,67000.0,99521.0
691,2021.06.28,67800.0,2500.0,65300.0,68600.0,64100.0,62045.0
692,2021.06.25,65300.0,300.0,65100.0,66200.0,65000.0,20647.0
693,2021.06.24,65600.0,100.0,65000.0,66100.0,65000.0,25050.0
694,2021.06.23,65500.0,100.0,66000.0,66800.0,65300.0,25229.0
695,2021.06.22,65600.0,200.0,65800.0,67100.0,65500.0,18445.0
696,2021.06.21,65400.0,1300.0,67200.0,67300.0,65100.0,26306.0
697,2021.06.18,66700.0,1300.0,65400.0,67900.0,65400.0,45981.0
698,2021.06.17,65400.0,500.0,65900.0,67500.0,65000.0,45294.0
699,2021.06.16,65900.0,1000.0,66900.0,66900.0,65400.0,33088.0
700,2021.06.15,66900.0,1900.0,65000.0,67000.0,64600.0,45617.0
701,2021.06.14,65000.0,900.0,66100.0,66100.0,64500.0,40228.0
702,2021.06.11,65900.0,1600.0,70000.0,71200.0,65000.0,164841.0
703,2021.06.10,67500.0,3400.0,64000.0,68000.0,63800.0,161459.0
704,2021.06.09,64100.0,1100.0,65300.0,65900.0,64100.0,34859.0
705,2021.06.08,65200.0,1800.0,64300.0,66300.0,63600.0,50658.0
706,2021.06.07,63400.0,1300.0,64700.0,65000.0,62600.0,77504.0
707,2021.06.04,64700.0,1500.0,66600.0,66600.0,64400.0,56610.0
708,2021.06.03,66200.0,700.0,65500.0,68300.0,64500.0,114892.0
709,2021.06.02,65500.0,200.0,65000.0,65700.0,64300.0,43457.0
710,2021.06.01,65300.0,200.0,65000.0,65800.0,63900.0,61470.0
711,2021.05.31,65100.0,1000.0,66200.0,66500.0,64600.0,52951.0
712,2021.05.28,66100.0,1100.0,67300.0,67700.0,65900.0,36506.0
713,2021.05.27,67200.0,700.0,65900.0,68100.0,65800.0,50947.0
714,2021.05.26,66500.0,100.0,66600.0,67700.0,65200.0,52272.0
715,2021.05.25,66600.0,2300.0,64300.0,67500.0,64100.0,91051.0
716,2021.05.24,64300.0,600.0,63900.0,65300.0,63700.0,35625.0
717,2021.05.21,64900.0,2300.0,67100.0,67800.0,64800.0,69317.0
718,2021.05.20,67200.0,300.0,66700.0,67700.0,65900.0,51500.0
719,2021.05.18,66900.0,300.0,66000.0,67400.0,65300.0,62237.0
720,2021.05.17,66600.0,300.0,66300.0,67500.0,65000.0,79095.0
721,2021.05.14,66300.0,800.0,64400.0,66700.0,63500.0,89792.0
722,2021.05.13,65500.0,3100.0,62800.0,68900.0,62400.0,333374.0
723,2021.05.12,62400.0,900.0,60800.0,63500.0,60100.0,85381.0
724,2021.05.11,61500.0,2200.0,60600.0,62700.0,59900.0,174878.0
