,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,8010.0,20.0,7960.0,8190.0,7960.0,29160.0
61,2024.01.17,8030.0,490.0,8530.0,8560.0,8010.0,66669.0
62,2024.01.16,8520.0,120.0,8640.0,8730.0,8210.0,32162.0
63,2024.01.15,8640.0,100.0,8640.0,8800.0,8530.0,22197.0
64,2024.01.12,8740.0,110.0,8770.0,8960.0,8660.0,26441.0
65,2024.01.11,8850.0,50.0,8800.0,8860.0,8710.0,7046.0
66,2024.01.10,8800.0,30.0,8810.0,8960.0,8700.0,10476.0
67,2024.01.09,8830.0,0.0,8760.0,9070.0,8760.0,24328.0
68,2024.01.08,8830.0,0.0,8830.0,8970.0,8680.0,10492.0
69,2024.01.05,8830.0,0.0,8820.0,9100.0,8680.0,21092.0
70,2024.01.04,8830.0,70.0,8760.0,8930.0,8500.0,58849.0
71,2024.01.03,8760.0,60.0,8800.0,8870.0,8580.0,19606.0
72,2024.01.02,8820.0,300.0,8470.0,8910.0,8350.0,39202.0
73,2023.12.28,8520.0,110.0,8460.0,8640.0,8460.0,24656.0
74,2023.12.27,8630.0,190.0,8350.0,8680.0,8220.0,46344.0
75,2023.12.26,8440.0,60.0,8490.0,8690.0,8310.0,32278.0
76,2023.12.22,8500.0,10.0,8550.0,8680.0,8420.0,21905.0
77,2023.12.21,8490.0,0.0,8500.0,8570.0,8350.0,41943.0
78,2023.12.20,8490.0,150.0,8550.0,8660.0,8490.0,24631.0
79,2023.12.19,8640.0,50.0,8500.0,8710.0,8500.0,27061.0
80,2023.12.18,8590.0,120.0,8490.0,8590.0,8320.0,27183.0
81,2023.12.15,8470.0,20.0,8500.0,8700.0,8380.0,36579.0
82,2023.12.14,8490.0,150.0,8260.0,8720.0,8260.0,42177.0
83,2023.12.13,8340.0,50.0,8290.0,8460.0,8210.0,22208.0
84,2023.12.12,8290.0,20.0,8330.0,8400.0,7980.0,19326.0
85,2023.12.11,8310.0,20.0,8300.0,8430.0,8230.0,22516.0
86,2023.12.08,8290.0,90.0,8410.0,8540.0,8210.0,33855.0
87,2023.12.07,8380.0,120.0,8510.0,8610.0,8200.0,55836.0
88,2023.12.06,8500.0,30.0,8530.0,8640.0,8390.0,28661.0
89,2023.12.05,8530.0,330.0,8760.0,8870.0,8520.0,39207.0
90,2023.12.04,8860.0,180.0,8930.0,9140.0,8800.0,20820.0
91,2023.12.01,9040.0,90.0,8850.0,9170.0,8830.0,32560.0
92,2023.11.30,8950.0,130.0,8780.0,9010.0,8780.0,23916.0
93,2023.11.29,8820.0,70.0,8710.0,8980.0,8690.0,14611.0
94,2023.11.28,8890.0,10.0,8780.0,8990.0,8350.0,68993.0
95,2023.11.27,8900.0,0.0,8830.0,9130.0,8790.0,28015.0
96,2023.11.24,8900.0,180.0,8610.0,8970.0,8580.0,25725.0
97,2023.11.23,8720.0,100.0,8540.0,8800.0,8540.0,21573.0
98,2023.11.22,8620.0,70.0,8550.0,8750.0,8510.0,12946.0
99,2023.11.21,8690.0,110.0,8680.0,8840.0,8610.0,23844.0
100,2023.11.20,8800.0,100.0,8800.0,8900.0,8550.0,28372.0
101,2023.11.17,8700.0,150.0,8550.0,8780.0,8420.0,36967.0
102,2023.11.16,8550.0,80.0,8610.0,8630.0,8400.0,19465.0
103,2023.11.15,8630.0,40.0,8670.0,8800.0,8440.0,29289.0
104,2023.11.14,8670.0,390.0,8800.0,8800.0,8280.0,19426.0
105,2023.11.13,8280.0,350.0,8630.0,8820.0,8210.0,16892.0
106,2023.11.10,8630.0,20.0,8640.0,8640.0,8260.0,22978.0
107,2023.11.09,8650.0,40.0,8700.0,8830.0,8570.0,14006.0
108,2023.11.08,8690.0,50.0,8740.0,8840.0,8540.0,29690.0
109,2023.11.07,8740.0,110.0,8630.0,8750.0,8500.0,12920.0
110,2023.11.06,8630.0,230.0,8510.0,8840.0,8410.0,80121.0
111,2023.11.03,8400.0,380.0,8010.0,8460.0,7990.0,56057.0
112,2023.11.02,8020.0,220.0,7830.0,8090.0,7830.0,19175.0
113,2023.11.01,7800.0,30.0,7750.0,7940.0,7630.0,22503.0
114,2023.10.31,7770.0,0.0,7760.0,7990.0,7600.0,34172.0
115,2023.10.30,7770.0,130.0,7560.0,7900.0,7400.0,15624.0
116,2023.10.27,7640.0,160.0,7480.0,7650.0,7080.0,36263.0
117,2023.10.26,7480.0,440.0,7890.0,7890.0,7470.0,41062.0
118,2023.10.25,7920.0,270.0,7650.0,7990.0,7520.0,53943.0
119,2023.10.24,7650.0,210.0,7430.0,7810.0,7230.0,63999.0
120,2023.10.23,7440.0,50.0,7170.0,7650.0,7170.0,42095.0
121,2023.10.20,7490.0,220.0,7800.0,7800.0,7350.0,55000.0
122,2023.10.19,7710.0,200.0,7800.0,7950.0,7610.0,59313.0
123,2023.10.18,7910.0,200.0,7810.0,8200.0,7810.0,40534.0
124,2023.10.17,8110.0,160.0,7990.0,8180.0,7980.0,39579.0
125,2023.10.16,7950.0,370.0,8320.0,8320.0,7860.0,81096.0
126,2023.10.13,8320.0,350.0,8550.0,8690.0,8150.0,82864.0
127,2023.10.12,8670.0,190.0,8480.0,8980.0,8480.0,138356.0
128,2023.10.11,8480.0,120.0,8370.0,8630.0,8360.0,72614.0
129,2023.10.10,8360.0,190.0,8470.0,8740.0,8250.0,69411.0
130,2023.10.06,8550.0,210.0,8330.0,8630.0,8330.0,32437.0
131,2023.10.05,8340.0,220.0,8830.0,8830.0,8300.0,74866.0
132,2023.10.04,8560.0,400.0,8730.0,8780.0,8380.0,76895.0
133,2023.09.27,8960.0,10.0,8730.0,9000.0,8710.0,29105.0
134,2023.09.26,8970.0,80.0,9430.0,9430.0,8660.0,53041.0
135,2023.09.25,8890.0,280.0,9150.0,9410.0,8800.0,67871.0
136,2023.09.22,9170.0,100.0,9120.0,9330.0,9040.0,36095.0
137,2023.09.21,9270.0,450.0,9430.0,9700.0,9100.0,66415.0
138,2023.09.20,9720.0,300.0,9280.0,9730.0,9280.0,44911.0
139,2023.09.19,9420.0,560.0,9910.0,9970.0,9380.0,89942.0
140,2023.09.18,9980.0,110.0,10020.0,10060.0,9930.0,36042.0
141,2023.09.15,10090.0,50.0,9960.0,10190.0,9910.0,34444.0
142,2023.09.14,10040.0,180.0,9920.0,10080.0,9830.0,58599.0
143,2023.09.13,9860.0,10.0,9800.0,10040.0,9680.0,84330.0
144,2023.09.12,9850.0,400.0,10330.0,10330.0,9820.0,143840.0
145,2023.09.11,10250.0,650.0,10830.0,10960.0,10190.0,213918.0
146,2023.09.08,10900.0,180.0,10970.0,11160.0,10800.0,83361.0
147,2023.09.07,11080.0,130.0,11010.0,11180.0,10690.0,63959.0
148,2023.09.06,10950.0,180.0,11090.0,11190.0,10810.0,101189.0
149,2023.09.05,11130.0,170.0,11300.0,11500.0,11050.0,105040.0
150,2023.09.04,11300.0,140.0,11440.0,11700.0,11270.0,42222.0
151,2023.09.01,11440.0,50.0,11490.0,11780.0,11400.0,84219.0
152,2023.08.31,11490.0,140.0,11560.0,11790.0,11490.0,71617.0
153,2023.08.30,11630.0,10.0,11520.0,11880.0,11470.0,84288.0
154,2023.08.29,11640.0,260.0,11370.0,12000.0,10790.0,340043.0
155,2023.08.28,11380.0,380.0,11680.0,11770.0,11300.0,122114.0
156,2023.08.25,11760.0,370.0,12010.0,12120.0,11660.0,144724.0
157,2023.08.24,12130.0,570.0,11430.0,12130.0,11380.0,278738.0
158,2023.08.23,11560.0,230.0,11620.0,11900.0,11300.0,238210.0
159,2023.08.22,11790.0,160.0,11370.0,11990.0,11310.0,292227.0
160,2023.08.21,11630.0,150.0,12250.0,13470.0,11600.0,2621912.0
161,2023.08.18,11480.0,80.0,11010.0,11620.0,10510.0,464950.0
162,2023.08.17,11400.0,900.0,11460.0,12100.0,10880.0,1197528.0
163,2023.08.16,12300.0,1880.0,10600.0,13500.0,10200.0,3807045.0
164,2023.08.14,10420.0,30.0,10440.0,10500.0,10200.0,36379.0
165,2023.08.11,10450.0,20.0,10430.0,10680.0,10370.0,55265.0
166,2023.08.10,10430.0,170.0,10720.0,10730.0,10400.0,10233.0
167,2023.08.09,10600.0,90.0,10510.0,10870.0,10300.0,29358.0
168,2023.08.08,10510.0,290.0,10820.0,10960.0,10500.0,27543.0
169,2023.08.07,10800.0,350.0,11110.0,11260.0,10700.0,29936.0
170,2023.08.04,11150.0,70.0,11090.0,11230.0,10790.0,28373.0
171,2023.08.03,11080.0,80.0,11160.0,11160.0,10790.0,44286.0
172,2023.08.02,11160.0,40.0,11060.0,11290.0,10900.0,64567.0
173,2023.08.01,11200.0,100.0,11210.0,11380.0,10900.0,51316.0
174,2023.07.31,11100.0,360.0,10640.0,11100.0,10640.0,36032.0
175,2023.07.28,10740.0,350.0,10370.0,10800.0,10180.0,40597.0
176,2023.07.27,10390.0,430.0,9960.0,10570.0,9960.0,53433.0
177,2023.07.26,9960.0,940.0,10900.0,10920.0,9950.0,104184.0
178,2023.07.25,10900.0,280.0,11150.0,11160.0,10640.0,52287.0
179,2023.07.24,11180.0,110.0,11300.0,11540.0,11040.0,45371.0
180,2023.07.21,11290.0,230.0,11510.0,11520.0,11220.0,17901.0
181,2023.07.20,11520.0,160.0,11220.0,11550.0,11200.0,41859.0
182,2023.07.19,11360.0,340.0,11620.0,11900.0,11280.0,52537.0
183,2023.07.18,11700.0,0.0,11790.0,11800.0,11560.0,35733.0
184,2023.07.17,11700.0,70.0,11930.0,11930.0,11520.0,49937.0
185,2023.07.14,11770.0,10.0,11820.0,11850.0,11560.0,35536.0
186,2023.07.13,11780.0,30.0,11870.0,11880.0,11700.0,26909.0
187,2023.07.12,11810.0,30.0,11770.0,11950.0,11630.0,57610.0
188,2023.07.11,11780.0,0.0,11700.0,11850.0,11640.0,24459.0
189,2023.07.10,11780.0,180.0,11360.0,11890.0,11340.0,68430.0
190,2023.07.07,11600.0,50.0,11500.0,11810.0,11330.0,46775.0
191,2023.07.06,11550.0,370.0,11870.0,11980.0,11490.0,39053.0
192,2023.07.05,11920.0,50.0,11870.0,11990.0,11680.0,62808.0
193,2023.07.04,11870.0,400.0,11370.0,11940.0,11360.0,119169.0
194,2023.07.03,11470.0,60.0,11320.0,11540.0,11280.0,72701.0
195,2023.06.30,11410.0,20.0,11340.0,11490.0,11130.0,58268.0
196,2023.06.29,11390.0,90.0,11250.0,11760.0,11190.0,105914.0
197,2023.06.28,11300.0,210.0,11580.0,11580.0,11150.0,58031.0
198,2023.06.27,11510.0,10.0,11450.0,11580.0,11340.0,49956.0
199,2023.06.26,11500.0,620.0,10880.0,11600.0,10660.0,167581.0
200,2023.06.23,10880.0,290.0,11230.0,11320.0,10800.0,90395.0
201,2023.06.22,11170.0,150.0,11260.0,11400.0,11010.0,79383.0
202,2023.06.21,11320.0,110.0,11360.0,11450.0,11250.0,32024.0
203,2023.06.20,11430.0,90.0,11520.0,11570.0,11390.0,25167.0
204,2023.06.19,11520.0,0.0,11480.0,11600.0,11410.0,39388.0
205,2023.06.16,11520.0,0.0,11720.0,11720.0,11350.0,43540.0
206,2023.06.15,11520.0,190.0,11720.0,11800.0,11470.0,59093.0
207,2023.06.14,11710.0,240.0,11970.0,12140.0,11560.0,69202.0
208,2023.06.13,11950.0,0.0,12010.0,12130.0,11800.0,64899.0
209,2023.06.12,11950.0,360.0,11500.0,12150.0,11430.0,126470.0
210,2023.06.09,11590.0,10.0,11600.0,11660.0,11500.0,66943.0
211,2023.06.08,11600.0,10.0,11510.0,11680.0,11380.0,37083.0
212,2023.06.07,11590.0,10.0,11540.0,11720.0,11240.0,71843.0
213,2023.06.05,11580.0,90.0,11690.0,11720.0,11480.0,64176.0
214,2023.06.02,11670.0,40.0,11710.0,11960.0,11600.0,53549.0
215,2023.06.01,11710.0,110.0,11610.0,11800.0,11320.0,113669.0
216,2023.05.31,11600.0,30.0,11790.0,12340.0,11550.0,267550.0
217,2023.05.30,11630.0,40.0,11590.0,11800.0,11130.0,259092.0
218,2023.05.26,11590.0,2010.0,14950.0,15480.0,11580.0,2114096.0
219,2023.05.25,13600.0,150.0,13530.0,13910.0,13300.0,275671.0
220,2023.05.24,13450.0,810.0,12950.0,13800.0,12690.0,284385.0
221,2023.05.23,12640.0,320.0,12590.0,12810.0,12400.0,84549.0
222,2023.05.22,12320.0,130.0,12450.0,12670.0,12230.0,52792.0
223,2023.05.19,12450.0,20.0,12410.0,12700.0,12020.0,84742.0
224,2023.05.18,12470.0,580.0,12300.0,12740.0,11930.0,78932.0
225,2023.05.17,11890.0,560.0,11330.0,11920.0,11200.0,78099.0
226,2023.05.16,11330.0,40.0,11120.0,11490.0,11120.0,52247.0
227,2023.05.15,11290.0,110.0,11550.0,11550.0,11140.0,76497.0
228,2023.05.12,11400.0,40.0,11590.0,11680.0,11360.0,102350.0
229,2023.05.11,11440.0,0.0,11580.0,11670.0,11400.0,154309.0
230,2023.05.10,11440.0,10.0,11330.0,11820.0,11270.0,85748.0
231,2023.05.09,11450.0,330.0,11700.0,11760.0,11360.0,68738.0
232,2023.05.08,11780.0,60.0,11840.0,12020.0,11700.0,58168.0
233,2023.05.04,11840.0,300.0,12290.0,12340.0,11720.0,188199.0
234,2023.05.03,12140.0,10.0,12130.0,12320.0,12000.0,67624.0
235,2023.05.02,12130.0,40.0,12170.0,12230.0,11980.0,67211.0
236,2023.04.28,12170.0,110.0,12060.0,12800.0,11880.0,77498.0
237,2023.04.27,12060.0,50.0,11990.0,12290.0,11800.0,91254.0
238,2023.04.26,12010.0,320.0,12130.0,12980.0,11950.0,101323.0
239,2023.04.25,12330.0,160.0,12490.0,12560.0,12120.0,58657.0
240,2023.04.24,12490.0,480.0,13000.0,13190.0,12290.0,129943.0
241,2023.04.21,12970.0,300.0,13280.0,13490.0,12960.0,88105.0
242,2023.04.20,13270.0,630.0,13800.0,13850.0,13270.0,77957.0
243,2023.04.19,13900.0,220.0,14330.0,14330.0,13730.0,111001.0
244,2023.04.18,14120.0,10.0,14070.0,14370.0,13860.0,74528.0
245,2023.04.17,14110.0,510.0,13610.0,14950.0,13270.0,332239.0
246,2023.04.14,13600.0,80.0,13760.0,14010.0,13400.0,92115.0
247,2023.04.13,13680.0,70.0,13750.0,13980.0,13320.0,133549.0
248,2023.04.12,13750.0,200.0,14230.0,14230.0,13720.0,95747.0
249,2023.04.11,13950.0,230.0,13700.0,14150.0,13520.0,104659.0
250,2023.04.10,13720.0,50.0,13690.0,13970.0,13290.0,152403.0
251,2023.04.07,13770.0,330.0,13440.0,14120.0,13170.0,173188.0
252,2023.04.06,13440.0,70.0,13300.0,13910.0,12760.0,268625.0
253,2023.04.05,13370.0,140.0,13520.0,13860.0,13100.0,119631.0
254,2023.04.04,13510.0,840.0,14240.0,14450.0,13510.0,189226.0
255,2023.04.03,14350.0,370.0,13610.0,14350.0,13260.0,261968.0
256,2023.03.31,13980.0,1080.0,13000.0,13980.0,12920.0,673220.0
257,2023.03.30,12900.0,630.0,12380.0,12980.0,11880.0,823161.0
258,2023.03.29,12270.0,620.0,12150.0,12700.0,11500.0,1378847.0
259,2023.03.28,11650.0,20.0,11690.0,12040.0,11470.0,158588.0
260,2023.03.27,11670.0,220.0,11450.0,12100.0,11390.0,177355.0
261,2023.03.24,11450.0,310.0,11140.0,11470.0,10920.0,73573.0
262,2023.03.23,11140.0,250.0,10700.0,11300.0,10700.0,72806.0
263,2023.03.22,10890.0,200.0,11150.0,11150.0,10860.0,49558.0
264,2023.03.21,11090.0,10.0,11080.0,11200.0,10980.0,35896.0
265,2023.03.20,11080.0,80.0,11140.0,11260.0,10990.0,48000.0
266,2023.03.17,11000.0,130.0,11130.0,11140.0,10840.0,60031.0
267,2023.03.16,11130.0,130.0,10870.0,11140.0,10600.0,54410.0
268,2023.03.15,11000.0,370.0,10700.0,11190.0,10700.0,55117.0
269,2023.03.14,10630.0,340.0,10840.0,11120.0,10500.0,100056.0
270,2023.03.13,10970.0,180.0,11150.0,11320.0,10600.0,86019.0
271,2023.03.10,11150.0,380.0,11410.0,11410.0,11090.0,66872.0
272,2023.03.09,11530.0,40.0,11490.0,11610.0,11080.0,81064.0
273,2023.03.08,11490.0,130.0,11730.0,11860.0,11430.0,114091.0
274,2023.03.07,11620.0,210.0,11810.0,11810.0,11400.0,96245.0
275,2023.03.06,11830.0,770.0,11070.0,11860.0,11070.0,355347.0
276,2023.03.03,11060.0,240.0,10720.0,11100.0,10400.0,171494.0
277,2023.03.02,10820.0,640.0,10180.0,10950.0,10180.0,248853.0
278,2023.02.28,10180.0,210.0,10120.0,10350.0,10120.0,84902.0
279,2023.02.27,9970.0,180.0,9760.0,10110.0,9600.0,80310.0
280,2023.02.24,9790.0,80.0,9930.0,9930.0,9550.0,71761.0
281,2023.02.23,9870.0,20.0,9730.0,9920.0,9730.0,37406.0
282,2023.02.22,9850.0,180.0,9870.0,10030.0,9850.0,41783.0
283,2023.02.21,10030.0,120.0,9860.0,10050.0,9810.0,66626.0
284,2023.02.20,9910.0,150.0,9980.0,10060.0,9850.0,35741.0
285,2023.02.17,10060.0,60.0,10000.0,10060.0,9890.0,62100.0
286,2023.02.16,10000.0,20.0,9950.0,10140.0,9900.0,50516.0
287,2023.02.15,10020.0,180.0,10250.0,10250.0,9900.0,82358.0
288,2023.02.14,10200.0,210.0,10030.0,10330.0,9990.0,100473.0
289,2023.02.13,9990.0,370.0,9630.0,10410.0,9630.0,204915.0
290,2023.02.10,9620.0,190.0,9870.0,9870.0,9560.0,77951.0
291,2023.02.09,9810.0,0.0,9770.0,10070.0,9750.0,61829.0
292,2023.02.08,9810.0,210.0,10020.0,10080.0,9810.0,143799.0
293,2023.02.07,10020.0,100.0,10120.0,10330.0,10010.0,158807.0
294,2023.02.06,10120.0,320.0,10400.0,10600.0,10110.0,257670.0
295,2023.02.03,10440.0,370.0,11760.0,12740.0,10410.0,3038948.0
296,2023.02.02,10810.0,810.0,10100.0,10840.0,9730.0,524199.0
297,2023.02.01,10000.0,0.0,9930.0,10150.0,9930.0,51757.0
298,2023.01.31,10000.0,40.0,9890.0,10030.0,9670.0,60728.0
299,2023.01.30,9960.0,30.0,9990.0,10210.0,9890.0,65449.0
300,2023.01.27,9990.0,90.0,10200.0,10210.0,9750.0,103220.0
301,2023.01.26,10080.0,250.0,9830.0,10300.0,9830.0,115937.0
302,2023.01.25,9830.0,340.0,9510.0,9860.0,9510.0,116071.0
303,2023.01.20,9490.0,380.0,9050.0,9580.0,9050.0,181769.0
304,2023.01.19,9110.0,40.0,9000.0,9180.0,8860.0,29402.0
305,2023.01.18,9070.0,170.0,8900.0,9250.0,8860.0,50186.0
306,2023.01.17,8900.0,320.0,8520.0,9090.0,8520.0,82718.0
307,2023.01.16,8580.0,210.0,8790.0,8790.0,8310.0,48541.0
308,2023.01.13,8790.0,10.0,8870.0,8870.0,8680.0,52497.0
309,2023.01.12,8800.0,260.0,8540.0,8940.0,8460.0,108141.0
310,2023.01.11,8540.0,20.0,8700.0,8700.0,8420.0,32095.0
311,2023.01.10,8560.0,140.0,8610.0,8760.0,8470.0,38632.0
312,2023.01.09,8700.0,170.0,8550.0,8770.0,8550.0,29002.0
313,2023.01.06,8530.0,40.0,8550.0,8700.0,8420.0,36086.0
314,2023.01.05,8570.0,70.0,8720.0,8740.0,8420.0,35384.0
315,2023.01.04,8640.0,310.0,8220.0,8720.0,8200.0,33222.0
316,2023.01.03,8330.0,130.0,8460.0,8490.0,8130.0,25180.0
317,2023.01.02,8460.0,360.0,8100.0,8900.0,8100.0,82473.0
318,2022.12.29,8100.0,20.0,8000.0,8100.0,7850.0,22596.0
319,2022.12.28,8080.0,150.0,7990.0,8090.0,7930.0,22207.0
320,2022.12.27,7930.0,70.0,7810.0,7960.0,7790.0,17321.0
321,2022.12.26,7860.0,130.0,7880.0,8040.0,7860.0,24774.0
322,2022.12.23,7990.0,400.0,8280.0,8280.0,7730.0,49779.0
323,2022.12.22,8390.0,60.0,8430.0,8510.0,8300.0,28265.0
324,2022.12.21,8450.0,100.0,8550.0,8570.0,8400.0,8788.0
325,2022.12.20,8550.0,60.0,8570.0,8610.0,8520.0,9169.0
326,2022.12.19,8610.0,220.0,8810.0,8810.0,8560.0,36392.0
327,2022.12.16,8830.0,50.0,8880.0,8880.0,8710.0,12760.0
328,2022.12.15,8880.0,30.0,8910.0,8940.0,8800.0,13923.0
329,2022.12.14,8910.0,100.0,8730.0,8920.0,8730.0,14994.0
330,2022.12.13,8810.0,10.0,8800.0,8880.0,8700.0,19713.0
331,2022.12.12,8800.0,200.0,9090.0,9090.0,8750.0,43139.0
332,2022.12.09,9000.0,10.0,9060.0,9530.0,9000.0,189355.0
333,2022.12.08,9010.0,10.0,8920.0,9100.0,8900.0,14892.0
334,2022.12.07,9000.0,90.0,9050.0,9070.0,8900.0,21913.0
335,2022.12.06,9090.0,20.0,9110.0,9170.0,8960.0,7884.0
336,2022.12.05,9110.0,110.0,9030.0,9160.0,9000.0,15907.0
337,2022.12.02,9000.0,190.0,9230.0,9230.0,8950.0,32855.0
338,2022.12.01,9190.0,120.0,9200.0,9270.0,9050.0,69738.0
339,2022.11.30,9070.0,190.0,9480.0,9480.0,9020.0,57723.0
340,2022.11.29,9260.0,10.0,9090.0,9530.0,9090.0,39216.0
341,2022.11.28,9250.0,270.0,9590.0,9590.0,9140.0,48504.0
342,2022.11.25,9520.0,310.0,9830.0,9860.0,9480.0,81619.0
343,2022.11.24,9830.0,660.0,9300.0,10150.0,9220.0,317919.0
344,2022.11.23,9170.0,110.0,9300.0,9300.0,9080.0,16456.0
345,2022.11.22,9060.0,60.0,9030.0,9220.0,9010.0,23518.0
346,2022.11.21,9120.0,40.0,9130.0,9220.0,9030.0,9228.0
347,2022.11.18,9160.0,10.0,9110.0,9190.0,9040.0,16640.0
348,2022.11.17,9150.0,170.0,9400.0,9400.0,9050.0,27888.0
349,2022.11.16,9320.0,20.0,9430.0,9500.0,9020.0,67171.0
350,2022.11.15,9340.0,170.0,9580.0,10100.0,9240.0,318014.0
351,2022.11.14,9170.0,120.0,9410.0,9440.0,9070.0,44047.0
352,2022.11.11,9290.0,100.0,9330.0,9470.0,9250.0,63407.0
353,2022.11.10,9190.0,160.0,9300.0,9360.0,9100.0,39380.0
354,2022.11.09,9350.0,90.0,9290.0,9720.0,9260.0,87576.0
355,2022.11.08,9260.0,550.0,8710.0,9300.0,8710.0,100622.0
356,2022.11.07,8710.0,10.0,8660.0,8910.0,8620.0,37474.0
357,2022.11.04,8700.0,150.0,8580.0,8780.0,8560.0,30227.0
358,2022.11.03,8550.0,60.0,8370.0,8600.0,8370.0,21931.0
359,2022.11.02,8610.0,10.0,8620.0,8790.0,8580.0,15055.0
360,2022.11.01,8620.0,150.0,8500.0,8640.0,8370.0,19454.0
361,2022.10.31,8470.0,100.0,8600.0,8600.0,8320.0,28463.0
362,2022.10.28,8570.0,10.0,8580.0,8600.0,8490.0,10124.0
363,2022.10.27,8580.0,50.0,8660.0,8680.0,8500.0,28866.0
364,2022.10.26,8530.0,290.0,8750.0,8940.0,8490.0,36450.0
365,2022.10.25,8820.0,0.0,8870.0,8940.0,8760.0,15062.0
