,날짜,종가,전일비,시가,고가,저가,거래량
376,2022.10.07,58200.0,1200.0,60300.0,60300.0,58200.0,27.0
377,2022.10.06,59400.0,900.0,59900.0,59900.0,58800.0,30.0
378,2022.10.05,58500.0,1000.0,61200.0,61200.0,58500.0,30.0
379,2022.10.04,59500.0,600.0,59800.0,59800.0,59500.0,23.0
380,2022.09.30,58900.0,200.0,59900.0,59900.0,58700.0,24.0
381,2022.09.29,59100.0,100.0,59200.0,59200.0,57200.0,124.0
382,2022.09.28,59000.0,300.0,59300.0,59300.0,58700.0,65.0
383,2022.09.27,59300.0,200.0,59300.0,59300.0,59300.0,2.0
384,2022.09.26,59100.0,1000.0,59800.0,59800.0,56900.0,483.0
385,2022.09.23,60100.0,2800.0,57500.0,60100.0,57200.0,66.0
386,2022.09.22,57300.0,1700.0,58900.0,58900.0,57300.0,207.0
387,2022.09.21,59000.0,700.0,60000.0,60000.0,58200.0,83.0
388,2022.09.20,59700.0,1200.0,58600.0,60800.0,58600.0,28.0
389,2022.09.19,58500.0,0.0,59300.0,59300.0,58400.0,13.0
390,2022.09.16,58500.0,500.0,59000.0,59000.0,58500.0,37.0
391,2022.09.15,59000.0,200.0,60800.0,60800.0,58800.0,217.0
392,2022.09.14,58800.0,700.0,59000.0,59200.0,58700.0,79.0
393,2022.09.13,59500.0,200.0,59500.0,59500.0,59000.0,72.0
394,2022.09.08,59700.0,100.0,59800.0,59800.0,59700.0,5.0
395,2022.09.07,59600.0,100.0,60000.0,60000.0,59200.0,7.0
396,2022.09.06,59500.0,200.0,59900.0,59900.0,59500.0,5.0
397,2022.09.05,59700.0,200.0,60300.0,60300.0,59700.0,9.0
398,2022.09.02,59500.0,100.0,59500.0,60500.0,59500.0,18.0
399,2022.09.01,59600.0,0.0,60000.0,60000.0,59600.0,9.0
400,2022.08.31,59600.0,200.0,59900.0,59900.0,59200.0,7.0
401,2022.08.30,59400.0,200.0,59400.0,59400.0,59200.0,21.0
402,2022.08.29,59600.0,200.0,59700.0,59700.0,58700.0,45.0
403,2022.08.26,59800.0,300.0,60400.0,60400.0,59800.0,17.0
404,2022.08.25,60100.0,700.0,59900.0,60100.0,59900.0,27.0
405,2022.08.24,59400.0,900.0,60300.0,60300.0,59400.0,61.0
406,2022.08.23,60300.0,0.0,60300.0,60300.0,59300.0,66.0
407,2022.08.22,60300.0,0.0,58300.0,60300.0,58300.0,19.0
408,2022.08.19,60300.0,0.0,60200.0,60300.0,59300.0,162.0
409,2022.08.18,60300.0,100.0,60300.0,60300.0,59300.0,53.0
410,2022.08.17,60400.0,100.0,60500.0,60500.0,60400.0,20.0
411,2022.08.16,60500.0,500.0,60500.0,60500.0,60000.0,42.0
412,2022.08.12,60000.0,400.0,59600.0,60000.0,59100.0,253.0
413,2022.08.11,59600.0,100.0,59600.0,59600.0,59600.0,205.0
414,2022.08.10,59500.0,100.0,59600.0,59600.0,59400.0,19.0
415,2022.08.09,59600.0,100.0,59700.0,59700.0,59300.0,14.0
416,2022.08.08,59700.0,100.0,59700.0,59700.0,59700.0,14.0
417,2022.08.05,59800.0,0.0,59800.0,59900.0,59800.0,44.0
418,2022.08.04,59800.0,200.0,60000.0,60000.0,59100.0,49.0
419,2022.08.03,60000.0,0.0,60000.0,60000.0,59100.0,10.0
420,2022.08.02,60000.0,0.0,60000.0,60000.0,60000.0,11.0
421,2022.08.01,60000.0,600.0,60900.0,60900.0,60000.0,27.0
422,2022.07.29,60600.0,100.0,60800.0,60800.0,60600.0,5.0
423,2022.07.28,60500.0,100.0,60800.0,60800.0,59200.0,16.0
424,2022.07.27,60600.0,200.0,60600.0,60600.0,60600.0,1.0
425,2022.07.26,60400.0,300.0,60700.0,60700.0,60100.0,8.0
426,2022.07.25,60100.0,300.0,60400.0,60400.0,60100.0,6.0
427,2022.07.22,60400.0,400.0,60600.0,60600.0,60400.0,24.0
428,2022.07.21,60000.0,100.0,59800.0,60000.0,59800.0,15.0
429,2022.07.20,59900.0,100.0,60200.0,60200.0,59300.0,167.0
430,2022.07.19,60000.0,0.0,60200.0,60200.0,60000.0,3.0
431,2022.07.18,60000.0,100.0,59900.0,60000.0,59900.0,106.0
432,2022.07.15,60100.0,500.0,59000.0,60100.0,59000.0,15.0
433,2022.07.14,59600.0,300.0,60400.0,60400.0,58600.0,38.0
434,2022.07.13,59900.0,100.0,59600.0,59900.0,59000.0,26.0
435,2022.07.12,60000.0,400.0,60900.0,60900.0,59200.0,55.0
436,2022.07.11,60400.0,400.0,60600.0,60600.0,58700.0,34.0
437,2022.07.08,60000.0,500.0,60100.0,60400.0,59300.0,41.0
438,2022.07.07,59500.0,1300.0,58500.0,60300.0,58300.0,127.0
439,2022.07.06,58200.0,100.0,57200.0,58200.0,57100.0,122.0
440,2022.07.05,58100.0,300.0,57900.0,58100.0,57900.0,19.0
441,2022.07.04,57800.0,300.0,57800.0,57800.0,56700.0,126.0
442,2022.07.01,57500.0,1200.0,59200.0,59200.0,57500.0,80.0
443,2022.06.30,58700.0,400.0,58800.0,58800.0,58700.0,39.0
444,2022.06.29,58300.0,100.0,57200.0,58300.0,57200.0,140.0
445,2022.06.28,58200.0,400.0,58200.0,58200.0,58200.0,18.0
446,2022.06.27,57800.0,500.0,57600.0,57800.0,57300.0,260.0
447,2022.06.24,57300.0,300.0,57500.0,57500.0,57300.0,614.0
448,2022.06.23,57600.0,300.0,57800.0,58300.0,57600.0,337.0
449,2022.06.22,57900.0,1500.0,59900.0,59900.0,57900.0,291.0
450,2022.06.21,59400.0,200.0,59700.0,59700.0,59400.0,121.0
451,2022.06.20,59600.0,1700.0,60700.0,60700.0,59500.0,264.0
452,2022.06.17,61300.0,500.0,61800.0,61800.0,60900.0,33.0
453,2022.06.16,61800.0,100.0,62000.0,62000.0,61400.0,189.0
454,2022.06.15,61700.0,300.0,62300.0,62300.0,61500.0,133.0
455,2022.06.14,62000.0,300.0,62400.0,62400.0,62000.0,25.0
456,2022.06.13,62300.0,100.0,62500.0,62500.0,61800.0,27.0
457,2022.06.10,62200.0,0.0,62400.0,62400.0,61800.0,150.0
458,2022.06.09,62200.0,0.0,62500.0,62500.0,61900.0,87.0
459,2022.06.08,62200.0,300.0,62100.0,62200.0,61800.0,202.0
460,2022.06.07,61900.0,500.0,62400.0,62400.0,61900.0,216.0
461,2022.06.03,62400.0,500.0,62000.0,62400.0,62000.0,979.0
462,2022.06.02,62900.0,100.0,62800.0,62900.0,62700.0,22.0
463,2022.05.31,62800.0,100.0,63200.0,63200.0,62400.0,172.0
464,2022.05.30,62900.0,100.0,63100.0,63100.0,62100.0,88.0
465,2022.05.27,62800.0,300.0,62800.0,62800.0,62800.0,1.0
466,2022.05.26,62500.0,0.0,62500.0,62600.0,62100.0,248.0
467,2022.05.25,62500.0,500.0,62000.0,62700.0,61900.0,502.0
468,2022.05.24,62000.0,600.0,62200.0,62200.0,62000.0,101.0
469,2022.05.23,62600.0,200.0,62800.0,62800.0,62500.0,9.0
470,2022.05.20,62800.0,500.0,62300.0,62800.0,62200.0,294.0
471,2022.05.19,62300.0,700.0,62900.0,62900.0,61800.0,164.0
472,2022.05.18,63000.0,100.0,62800.0,63200.0,62500.0,40.0
473,2022.05.17,62900.0,0.0,62900.0,62900.0,62400.0,122.0
474,2022.05.16,62900.0,400.0,62800.0,62900.0,62000.0,85.0
475,2022.05.13,62500.0,200.0,62600.0,62600.0,61900.0,63.0
476,2022.05.12,62300.0,600.0,62700.0,62800.0,62100.0,195.0
477,2022.05.11,62900.0,600.0,63200.0,63200.0,62200.0,52.0
478,2022.05.10,62300.0,1300.0,63600.0,63600.0,62300.0,620.0
479,2022.05.09,63600.0,1000.0,64900.0,64900.0,63600.0,110.0
480,2022.05.06,64600.0,0.0,64900.0,64900.0,64600.0,32.0
481,2022.05.04,64600.0,0.0,65500.0,65500.0,64600.0,168.0
482,2022.05.03,64600.0,1100.0,65700.0,65800.0,64600.0,188.0
483,2022.05.02,65700.0,200.0,65200.0,65900.0,65200.0,115.0
484,2022.04.29,65500.0,1400.0,64400.0,65500.0,64300.0,347.0
485,2022.04.28,64100.0,100.0,64300.0,64300.0,64100.0,136.0
486,2022.04.27,64000.0,0.0,64000.0,64200.0,63600.0,469.0
487,2022.04.26,64000.0,0.0,64300.0,64300.0,63800.0,196.0
488,2022.04.25,64000.0,600.0,64300.0,64900.0,64000.0,942.0
489,2022.04.22,64600.0,400.0,64100.0,64800.0,64100.0,298.0
490,2022.04.21,64200.0,1600.0,65000.0,65000.0,63400.0,1702.0
491,2022.04.20,65800.0,2400.0,63800.0,70000.0,63800.0,4350.0
492,2022.04.19,63400.0,500.0,63000.0,64000.0,63000.0,194.0
493,2022.04.18,62900.0,800.0,62100.0,62900.0,62100.0,256.0
494,2022.04.15,62100.0,200.0,62500.0,62500.0,62100.0,286.0
495,2022.04.14,62300.0,100.0,63000.0,63000.0,62200.0,81.0
496,2022.04.13,62200.0,300.0,62700.0,62700.0,62200.0,259.0
497,2022.04.12,62500.0,300.0,62800.0,62800.0,62200.0,153.0
498,2022.04.11,62800.0,100.0,62900.0,62900.0,62800.0,54.0
499,2022.04.08,62900.0,200.0,62900.0,63500.0,62400.0,217.0
500,2022.04.07,62700.0,300.0,63500.0,63500.0,62300.0,25.0
501,2022.04.06,62400.0,300.0,62400.0,62400.0,62100.0,258.0
502,2022.04.05,62100.0,100.0,62300.0,62300.0,62000.0,179.0
503,2022.04.04,62200.0,200.0,63100.0,63100.0,61800.0,529.0
504,2022.04.01,62000.0,1400.0,63400.0,63400.0,62000.0,235.0
505,2022.03.31,63400.0,300.0,63100.0,63400.0,63100.0,140.0
506,2022.03.30,63100.0,100.0,63100.0,63100.0,62400.0,111.0
507,2022.03.29,63000.0,0.0,63000.0,63100.0,62500.0,96.0
508,2022.03.28,63000.0,300.0,63100.0,63100.0,62600.0,55.0
509,2022.03.25,63300.0,800.0,62100.0,63300.0,61700.0,190.0
510,2022.03.24,62500.0,500.0,62000.0,62500.0,61900.0,149.0
511,2022.03.23,62000.0,200.0,61900.0,62000.0,61900.0,55.0
512,2022.03.22,61800.0,100.0,61900.0,61900.0,61500.0,928.0
513,2022.03.21,61700.0,400.0,61700.0,61700.0,61300.0,269.0
514,2022.03.18,61300.0,200.0,61500.0,61500.0,61000.0,51.0
515,2022.03.17,61500.0,0.0,62400.0,62400.0,61500.0,327.0
516,2022.03.16,61500.0,0.0,61500.0,61600.0,61500.0,97.0
517,2022.03.15,61500.0,800.0,61500.0,61500.0,61000.0,290.0
518,2022.03.14,60700.0,200.0,61000.0,61900.0,60700.0,216.0
519,2022.03.11,60900.0,1100.0,62100.0,62100.0,60900.0,887.0
520,2022.03.10,62000.0,1000.0,62000.0,62700.0,62000.0,66.0
521,2022.03.08,61000.0,500.0,61700.0,61700.0,61000.0,305.0
522,2022.03.07,61500.0,1500.0,62300.0,62300.0,61500.0,618.0
523,2022.03.04,63000.0,1600.0,64900.0,65000.0,63000.0,1320.0
524,2022.03.03,64600.0,200.0,65100.0,65100.0,63600.0,209.0
525,2022.03.02,64400.0,200.0,64600.0,64800.0,63800.0,36.0
526,2022.02.28,64600.0,600.0,64800.0,64800.0,62700.0,112.0
527,2022.02.25,64000.0,600.0,64800.0,65000.0,63300.0,83.0
528,2022.02.24,63400.0,1200.0,64800.0,64800.0,62300.0,1095.0
529,2022.02.23,64600.0,200.0,64800.0,64800.0,63600.0,254.0
530,2022.02.22,64800.0,400.0,64500.0,64800.0,64000.0,688.0
531,2022.02.21,65200.0,400.0,64900.0,65200.0,64700.0,79.0
532,2022.02.18,65600.0,300.0,66000.0,66000.0,64900.0,365.0
533,2022.02.17,65900.0,300.0,66300.0,66300.0,65900.0,72.0
534,2022.02.16,65600.0,700.0,66000.0,66000.0,64400.0,160.0
535,2022.02.15,64900.0,800.0,65400.0,65400.0,63700.0,669.0
536,2022.02.14,65700.0,200.0,65800.0,65900.0,65700.0,6.0
537,2022.02.11,65900.0,400.0,66300.0,66300.0,65500.0,290.0
538,2022.02.10,66300.0,400.0,66300.0,66300.0,66200.0,29.0
539,2022.02.09,66700.0,500.0,66900.0,66900.0,66700.0,24.0
540,2022.02.08,66200.0,100.0,66500.0,66500.0,65600.0,15.0
541,2022.02.07,66300.0,300.0,66500.0,66700.0,65200.0,206.0
542,2022.02.04,66000.0,300.0,66700.0,66700.0,65000.0,568.0
543,2022.02.03,66300.0,800.0,67400.0,67400.0,65900.0,40.0
544,2022.01.28,65500.0,700.0,64900.0,65500.0,63000.0,332.0
545,2022.01.27,64800.0,400.0,65800.0,65800.0,64200.0,225.0
546,2022.01.26,65200.0,400.0,65200.0,65200.0,64800.0,20.0
547,2022.01.25,64800.0,600.0,65900.0,65900.0,64000.0,322.0
548,2022.01.24,65400.0,1800.0,67100.0,67100.0,65400.0,398.0
549,2022.01.21,67200.0,400.0,68000.0,68000.0,66900.0,31.0
550,2022.01.20,66800.0,500.0,66300.0,66900.0,65900.0,23.0
551,2022.01.19,66300.0,500.0,67300.0,67300.0,66000.0,195.0
552,2022.01.18,66800.0,200.0,67300.0,67500.0,66800.0,10.0
553,2022.01.17,66600.0,1300.0,68800.0,68800.0,66500.0,81.0
554,2022.01.14,67900.0,1200.0,69000.0,69000.0,67600.0,103.0
555,2022.01.13,69100.0,300.0,67600.0,69300.0,67600.0,13.0
556,2022.01.12,68800.0,1300.0,67500.0,68800.0,66900.0,127.0
557,2022.01.11,67500.0,300.0,69600.0,69600.0,66900.0,157.0
558,2022.01.10,67200.0,300.0,67500.0,67500.0,67200.0,60.0
559,2022.01.07,67500.0,300.0,67800.0,67800.0,67100.0,227.0
560,2022.01.06,67800.0,400.0,67300.0,68000.0,67100.0,162.0
561,2022.01.05,68200.0,0.0,68500.0,68500.0,67300.0,428.0
562,2022.01.04,68200.0,400.0,68600.0,68600.0,67600.0,474.0
563,2022.01.03,68600.0,400.0,69000.0,69000.0,67700.0,47.0
564,2021.12.30,69000.0,0.0,69300.0,69300.0,68000.0,156.0
565,2021.12.29,69000.0,1200.0,68900.0,69900.0,68800.0,61.0
566,2021.12.28,70200.0,500.0,70300.0,70300.0,69100.0,2452.0
567,2021.12.27,69700.0,0.0,69700.0,69700.0,69000.0,291.0
568,2021.12.24,69700.0,100.0,69500.0,69700.0,69500.0,253.0
569,2021.12.23,69600.0,300.0,69900.0,69900.0,69600.0,128.0
570,2021.12.22,69900.0,0.0,70000.0,70300.0,69800.0,186.0
571,2021.12.21,69900.0,100.0,70000.0,70000.0,67900.0,184.0
572,2021.12.20,70000.0,0.0,70000.0,70000.0,69100.0,60.0
573,2021.12.17,70000.0,0.0,70600.0,70600.0,69300.0,29.0
574,2021.12.16,70000.0,100.0,70600.0,70600.0,69800.0,216.0
575,2021.12.15,70100.0,700.0,71400.0,71400.0,70000.0,48.0
576,2021.12.14,70800.0,400.0,70900.0,70900.0,70500.0,27.0
577,2021.12.13,70400.0,400.0,70500.0,70500.0,69800.0,612.0
578,2021.12.10,70000.0,1000.0,71500.0,71500.0,70000.0,74.0
579,2021.12.09,71000.0,0.0,72800.0,72800.0,70400.0,127.0
580,2021.12.08,71000.0,1200.0,70000.0,71400.0,70000.0,190.0
581,2021.12.07,69800.0,200.0,70900.0,70900.0,69400.0,165.0
582,2021.12.06,70000.0,600.0,69900.0,70000.0,69200.0,55.0
583,2021.12.03,69400.0,1100.0,69000.0,69900.0,69000.0,31.0
584,2021.12.02,68300.0,1400.0,67500.0,68300.0,67500.0,316.0
585,2021.12.01,66900.0,1400.0,66100.0,67000.0,66100.0,41.0
586,2021.11.30,65500.0,1300.0,67000.0,67000.0,65500.0,250.0
587,2021.11.29,66800.0,300.0,66400.0,67600.0,66400.0,194.0
588,2021.11.26,67100.0,2600.0,69700.0,69700.0,67000.0,654.0
589,2021.11.25,69700.0,400.0,69700.0,69700.0,67200.0,492.0
590,2021.11.24,69300.0,500.0,69400.0,69400.0,68600.0,105.0
591,2021.11.23,69800.0,0.0,71800.0,71800.0,69100.0,106.0
592,2021.11.22,69800.0,100.0,70400.0,70400.0,68800.0,213.0
593,2021.11.19,69900.0,200.0,70800.0,70800.0,69000.0,218.0
594,2021.11.18,70100.0,100.0,71900.0,71900.0,69000.0,40.0
595,2021.11.17,70000.0,100.0,70900.0,70900.0,69600.0,43.0
596,2021.11.16,70100.0,1300.0,69000.0,70800.0,69000.0,394.0
597,2021.11.15,68800.0,1000.0,68900.0,68900.0,68000.0,95.0
598,2021.11.12,67800.0,1800.0,67900.0,68800.0,67600.0,94.0
599,2021.11.11,66000.0,400.0,66700.0,66700.0,65900.0,280.0
600,2021.11.10,66400.0,1300.0,69000.0,69000.0,66400.0,698.0
601,2021.11.09,67700.0,0.0,69900.0,69900.0,67100.0,254.0
602,2021.11.08,67700.0,200.0,68500.0,68500.0,67700.0,262.0
603,2021.11.05,67900.0,1000.0,69900.0,69900.0,67700.0,354.0
604,2021.11.04,68900.0,0.0,68900.0,69100.0,68900.0,48.0
605,2021.11.03,68900.0,500.0,69900.0,69900.0,68400.0,396.0
606,2021.11.02,69400.0,400.0,69300.0,69400.0,68900.0,185.0
607,2021.11.01,69000.0,100.0,69000.0,69000.0,68900.0,466.0
608,2021.10.29,68900.0,900.0,70000.0,70000.0,68900.0,284.0
609,2021.10.28,69800.0,700.0,70500.0,70500.0,69700.0,78.0
610,2021.10.27,70500.0,200.0,70800.0,70800.0,69800.0,55.0
611,2021.10.26,70700.0,700.0,70800.0,71600.0,70600.0,80.0
612,2021.10.25,70000.0,100.0,70600.0,70600.0,70000.0,6.0
613,2021.10.22,69900.0,500.0,70000.0,70000.0,69900.0,89.0
614,2021.10.21,69400.0,200.0,69600.0,69600.0,68900.0,452.0
615,2021.10.20,69600.0,100.0,70000.0,70000.0,69200.0,448.0
616,2021.10.19,69700.0,200.0,70000.0,70000.0,69200.0,164.0
617,2021.10.18,69900.0,0.0,70600.0,70600.0,69900.0,123.0
618,2021.10.15,69900.0,100.0,70900.0,70900.0,69900.0,670.0
619,2021.10.14,70000.0,200.0,70500.0,70500.0,70000.0,97.0
620,2021.10.13,69800.0,100.0,69700.0,70100.0,69100.0,86.0
621,2021.10.12,69700.0,300.0,69900.0,70000.0,69000.0,69.0
622,2021.10.08,69400.0,200.0,70200.0,70200.0,69400.0,80.0
623,2021.10.07,69600.0,600.0,69700.0,69900.0,68900.0,295.0
624,2021.10.06,69000.0,500.0,69000.0,69500.0,68000.0,730.0
625,2021.10.05,69500.0,200.0,70000.0,70000.0,69500.0,29.0
626,2021.10.01,69300.0,100.0,70000.0,70000.0,68800.0,187.0
627,2021.09.30,69400.0,500.0,69000.0,69400.0,69000.0,420.0
628,2021.09.29,68900.0,400.0,68000.0,68900.0,67600.0,190.0
629,2021.09.28,68500.0,1000.0,69400.0,69400.0,68500.0,301.0
630,2021.09.27,69500.0,500.0,70400.0,70400.0,69000.0,1569.0
631,2021.09.24,70000.0,1700.0,72300.0,72300.0,69800.0,1868.0
632,2021.09.23,71700.0,2100.0,74600.0,74600.0,71700.0,1188.0
633,2021.09.17,73800.0,100.0,74100.0,74100.0,73500.0,579.0
634,2021.09.16,73900.0,100.0,74500.0,74500.0,73000.0,392.0
635,2021.09.15,74000.0,300.0,74000.0,74000.0,73800.0,827.0
636,2021.09.14,74300.0,300.0,74400.0,74800.0,73300.0,570.0
637,2021.09.13,74000.0,1500.0,75500.0,75700.0,74000.0,1460.0
638,2021.09.10,75500.0,500.0,76000.0,76500.0,74000.0,3925.0
639,2021.09.09,75000.0,2700.0,77700.0,78000.0,74900.0,895.0
640,2021.09.08,77700.0,1800.0,75400.0,78100.0,75400.0,1646.0
641,2021.09.07,75900.0,900.0,75000.0,76000.0,75000.0,2330.0
642,2021.09.06,75000.0,500.0,74500.0,75000.0,74500.0,477.0
643,2021.09.03,74500.0,200.0,74500.0,74700.0,73600.0,712.0
644,2021.09.02,74700.0,1700.0,73700.0,75000.0,73400.0,2267.0
645,2021.09.01,73000.0,1800.0,71400.0,73400.0,71300.0,730.0
646,2021.08.31,71200.0,300.0,71800.0,71900.0,70600.0,389.0
647,2021.08.30,71500.0,600.0,71300.0,71700.0,71300.0,377.0
648,2021.08.27,70900.0,100.0,70900.0,71200.0,70900.0,832.0
649,2021.08.26,70800.0,500.0,70400.0,70900.0,70400.0,132.0
650,2021.08.25,70300.0,0.0,70900.0,70900.0,69600.0,237.0
651,2021.08.24,70300.0,1300.0,69400.0,70900.0,69000.0,944.0
652,2021.08.23,69000.0,700.0,68300.0,69600.0,68300.0,134.0
653,2021.08.20,68300.0,600.0,68900.0,68900.0,68100.0,417.0
654,2021.08.19,68900.0,3400.0,72300.0,72300.0,68900.0,1480.0
655,2021.08.18,72300.0,400.0,72400.0,72400.0,71400.0,384.0
656,2021.08.17,71900.0,400.0,71800.0,71900.0,71000.0,1718.0
657,2021.08.13,71500.0,0.0,71600.0,71800.0,70100.0,1624.0
658,2021.08.12,71500.0,500.0,72200.0,72200.0,71000.0,1319.0
659,2021.08.11,71000.0,500.0,70500.0,71000.0,70500.0,396.0
660,2021.08.10,70500.0,200.0,70700.0,71400.0,70500.0,2206.0
661,2021.08.09,70700.0,0.0,70700.0,71700.0,70700.0,277.0
662,2021.08.06,70700.0,300.0,71000.0,71300.0,70300.0,234.0
663,2021.08.05,71000.0,700.0,70300.0,71800.0,70300.0,746.0
664,2021.08.04,70300.0,400.0,69900.0,70400.0,69200.0,270.0
665,2021.08.03,69900.0,1700.0,71600.0,71600.0,69900.0,471.0
666,2021.08.02,71600.0,600.0,71600.0,71700.0,71000.0,202.0
667,2021.07.30,71000.0,900.0,72000.0,72200.0,71000.0,681.0
668,2021.07.29,71900.0,1000.0,74000.0,74000.0,71900.0,167.0
669,2021.07.28,72900.0,1100.0,74000.0,74000.0,72300.0,229.0
670,2021.07.27,74000.0,400.0,74700.0,74700.0,73000.0,449.0
671,2021.07.26,74400.0,2600.0,71800.0,75000.0,71800.0,1277.0
672,2021.07.23,71800.0,1300.0,70700.0,71800.0,70700.0,419.0
673,2021.07.22,70500.0,0.0,70800.0,70800.0,70300.0,108.0
674,2021.07.21,70500.0,900.0,71400.0,71400.0,70200.0,365.0
675,2021.07.20,71400.0,0.0,71900.0,71900.0,70800.0,352.0
676,2021.07.19,71400.0,1200.0,71400.0,72500.0,71400.0,229.0
677,2021.07.16,72600.0,600.0,73300.0,73300.0,72000.0,210.0
678,2021.07.15,72000.0,400.0,73400.0,73400.0,71300.0,328.0
679,2021.07.14,71600.0,100.0,72300.0,72300.0,71500.0,359.0
680,2021.07.13,71500.0,1400.0,71800.0,71800.0,71200.0,292.0
681,2021.07.12,70100.0,0.0,70300.0,70300.0,69300.0,767.0
682,2021.07.09,70100.0,2400.0,72000.0,72000.0,69100.0,3667.0
683,2021.07.08,72500.0,1400.0,75000.0,75000.0,72500.0,856.0
684,2021.07.07,73900.0,1100.0,76300.0,76300.0,73900.0,434.0
685,2021.07.06,75000.0,1000.0,74400.0,75000.0,74100.0,164.0
686,2021.07.05,74000.0,1400.0,78000.0,78000.0,73100.0,234.0
687,2021.07.02,75400.0,400.0,76100.0,76100.0,74500.0,559.0
688,2021.07.01,75800.0,900.0,75300.0,75900.0,75000.0,131.0
689,2021.06.30,74900.0,600.0,74100.0,74900.0,74100.0,454.0
690,2021.06.29,74300.0,400.0,75000.0,75000.0,74200.0,267.0
691,2021.06.28,74700.0,700.0,75000.0,75000.0,74100.0,415.0
692,2021.06.25,74000.0,300.0,75000.0,75000.0,73800.0,573.0
693,2021.06.24,74300.0,600.0,74500.0,74500.0,73700.0,673.0
694,2021.06.23,73700.0,100.0,75000.0,75000.0,73700.0,480.0
695,2021.06.22,73800.0,600.0,73800.0,75000.0,73800.0,432.0
696,2021.06.21,73200.0,2100.0,73500.0,73500.0,73000.0,825.0
697,2021.06.18,75300.0,1000.0,75300.0,75300.0,73700.0,1054.0
698,2021.06.17,74300.0,900.0,75400.0,75400.0,74300.0,585.0
699,2021.06.16,75200.0,200.0,75300.0,75600.0,75100.0,847.0
700,2021.06.15,75400.0,600.0,76100.0,76100.0,75100.0,621.0
701,2021.06.14,76000.0,600.0,76000.0,76300.0,75500.0,238.0
702,2021.06.11,75400.0,500.0,77400.0,77400.0,75400.0,193.0
703,2021.06.10,75900.0,100.0,75900.0,76200.0,75500.0,314.0
704,2021.06.09,76000.0,1200.0,78700.0,78700.0,75400.0,1076.0
705,2021.06.08,77200.0,200.0,78000.0,78000.0,76800.0,265.0
706,2021.06.07,77400.0,400.0,78000.0,78000.0,77100.0,183.0
707,2021.06.04,77000.0,600.0,76400.0,77000.0,76100.0,1183.0
708,2021.06.03,76400.0,0.0,76400.0,76700.0,75300.0,479.0
709,2021.06.02,76400.0,800.0,76500.0,77200.0,76400.0,339.0
710,2021.06.01,77200.0,500.0,77200.0,77200.0,76400.0,102.0
711,2021.05.31,76700.0,0.0,77400.0,77400.0,75900.0,340.0
712,2021.05.28,76700.0,1100.0,77000.0,77000.0,76600.0,484.0
713,2021.05.27,77800.0,0.0,77800.0,77800.0,76400.0,857.0
714,2021.05.26,77800.0,400.0,77900.0,77900.0,77100.0,520.0
715,2021.05.25,77400.0,0.0,79900.0,79900.0,77300.0,234.0
716,2021.05.24,77400.0,1000.0,77200.0,77900.0,76100.0,944.0
717,2021.05.21,76400.0,500.0,77500.0,78000.0,75000.0,349.0
718,2021.05.20,75900.0,1200.0,77100.0,77100.0,75700.0,1346.0
719,2021.05.18,77100.0,2300.0,77500.0,78100.0,76700.0,1219.0
720,2021.05.17,74800.0,3000.0,79400.0,79400.0,73800.0,3569.0
721,2021.05.14,77800.0,1800.0,80700.0,80700.0,77700.0,1859.0
722,2021.05.13,79600.0,900.0,80000.0,80000.0,78500.0,1628.0
723,2021.05.12,80500.0,2100.0,82600.0,82600.0,80500.0,1317.0
724,2021.05.11,82600.0,1100.0,83600.0,83700.0,82000.0,3957.0
725,2021.05.10,83700.0,2300.0,82900.0,83700.0,82500.0,2939.0
726,2021.05.07,81400.0,500.0,83700.0,83800.0,80000.0,2678.0
727,2021.05.06,81900.0,4000.0,77900.0,82200.0,77900.0,2034.0
728,2021.05.04,77900.0,100.0,82900.0,82900.0,77700.0,4247.0
729,2021.05.03,78000.0,1800.0,80900.0,80900.0,78000.0,1839.0
730,2021.04.30,79800.0,1100.0,80500.0,80500.0,78700.0,1889.0
731,2021.04.29,78700.0,1300.0,78400.0,78900.0,77400.0,3397.0
732,2021.04.28,77400.0,5600.0,82800.0,82800.0,77400.0,6726.0
733,2021.04.27,83000.0,3100.0,87000.0,87000.0,83000.0,2973.0
734,2021.04.26,86100.0,3000.0,84000.0,87000.0,84000.0,4848.0
735,2021.04.23,83100.0,0.0,82900.0,83300.0,82500.0,3041.0
736,2021.04.22,83100.0,800.0,82700.0,84000.0,82600.0,6295.0
737,2021.04.21,83900.0,4000.0,80000.0,84800.0,80000.0,13093.0
738,2021.04.20,79900.0,8700.0,72000.0,89700.0,72000.0,20836.0
739,2021.04.19,71200.0,3200.0,69000.0,71600.0,69000.0,4223.0
740,2021.04.16,68000.0,1100.0,68300.0,68300.0,66800.0,1563.0
741,2021.04.15,66900.0,2600.0,64300.0,66900.0,64300.0,1513.0
742,2021.04.14,64300.0,300.0,64000.0,64700.0,64000.0,669.0
743,2021.04.13,64000.0,900.0,63100.0,64000.0,63100.0,937.0
744,2021.04.12,63100.0,800.0,63600.0,64000.0,63000.0,3224.0
745,2021.04.09,62300.0,400.0,61700.0,62600.0,61500.0,4383.0
746,2021.04.08,61900.0,100.0,61400.0,62000.0,61400.0,194.0
747,2021.04.07,61800.0,900.0,61100.0,61900.0,61100.0,2128.0
748,2021.04.06,60900.0,500.0,60300.0,61000.0,60100.0,253.0
749,2021.04.05,60400.0,200.0,59900.0,60400.0,59900.0,503.0
