,날짜,종가,전일비,시가,고가,저가,거래량
197,2023.06.28,12830.0,140.0,12740.0,12900.0,12720.0,423293.0
198,2023.06.27,12690.0,50.0,12580.0,12690.0,12470.0,299323.0
199,2023.06.26,12640.0,220.0,12300.0,12700.0,12140.0,450202.0
200,2023.06.23,12420.0,100.0,12320.0,12550.0,12300.0,330917.0
201,2023.06.22,12320.0,150.0,12400.0,12570.0,12300.0,333999.0
202,2023.06.21,12470.0,250.0,12610.0,12750.0,12410.0,444910.0
203,2023.06.20,12720.0,10.0,12640.0,12750.0,12410.0,552608.0
204,2023.06.19,12710.0,390.0,13040.0,13050.0,12690.0,613985.0
205,2023.06.16,13100.0,170.0,13180.0,13190.0,12850.0,1166309.0
206,2023.06.15,12930.0,120.0,12730.0,13100.0,12630.0,1049362.0
207,2023.06.14,12810.0,100.0,12910.0,12920.0,12500.0,872989.0
208,2023.06.13,12910.0,310.0,12700.0,12970.0,12630.0,1102980.0
209,2023.06.12,12600.0,0.0,12630.0,12660.0,12480.0,500240.0
210,2023.06.09,12600.0,110.0,12810.0,12810.0,12580.0,528535.0
211,2023.06.08,12710.0,10.0,12740.0,12770.0,12400.0,674768.0
212,2023.06.07,12720.0,140.0,12700.0,12910.0,12570.0,871185.0
213,2023.06.05,12580.0,150.0,12800.0,12830.0,12470.0,796630.0
214,2023.06.02,12730.0,300.0,12540.0,12920.0,12380.0,2031215.0
215,2023.06.01,12430.0,130.0,12300.0,12550.0,12110.0,806429.0
216,2023.05.31,12300.0,100.0,12620.0,12630.0,12210.0,1202440.0
217,2023.05.30,12400.0,300.0,12340.0,12500.0,12190.0,1712646.0
218,2023.05.26,12100.0,40.0,12160.0,12350.0,12020.0,1113832.0
219,2023.05.25,12060.0,150.0,12310.0,12540.0,12010.0,1908048.0
220,2023.05.24,12210.0,70.0,12170.0,12370.0,12150.0,1096951.0
221,2023.05.23,12280.0,230.0,12520.0,12690.0,12270.0,2018756.0
222,2023.05.22,12510.0,430.0,12820.0,13320.0,12450.0,5328269.0
223,2023.05.19,12940.0,940.0,12090.0,14440.0,11820.0,33089289.0
224,2023.05.18,12000.0,1100.0,12750.0,14020.0,11930.0,21052169.0
225,2023.05.17,10900.0,610.0,10300.0,10900.0,10260.0,754595.0
226,2023.05.16,10290.0,240.0,10570.0,10660.0,10280.0,226069.0
227,2023.05.15,10530.0,0.0,10490.0,10550.0,10430.0,142144.0
228,2023.05.12,10530.0,120.0,10580.0,10590.0,10450.0,206511.0
229,2023.05.11,10650.0,10.0,10710.0,10760.0,10530.0,224773.0
230,2023.05.10,10660.0,60.0,10780.0,10800.0,10590.0,116199.0
231,2023.05.09,10720.0,70.0,10690.0,10740.0,10650.0,109539.0
232,2023.05.08,10790.0,260.0,10550.0,10870.0,10550.0,166198.0
233,2023.05.04,10530.0,80.0,10550.0,10620.0,10490.0,144525.0
234,2023.05.03,10610.0,90.0,10560.0,10680.0,10520.0,109222.0
235,2023.05.02,10700.0,60.0,10610.0,10730.0,10500.0,115300.0
236,2023.04.28,10640.0,120.0,10770.0,10830.0,10600.0,195085.0
237,2023.04.27,10760.0,90.0,10750.0,10830.0,10520.0,170529.0
238,2023.04.26,10670.0,70.0,10600.0,10810.0,10550.0,230983.0
239,2023.04.25,10600.0,30.0,10640.0,10780.0,10410.0,316895.0
240,2023.04.24,10630.0,180.0,10850.0,10880.0,10620.0,202520.0
241,2023.04.21,10810.0,150.0,10900.0,11080.0,10800.0,218098.0
242,2023.04.20,10960.0,260.0,11240.0,11240.0,10950.0,288473.0
243,2023.04.19,11220.0,70.0,11200.0,11440.0,11160.0,252974.0
244,2023.04.18,11150.0,290.0,11450.0,11450.0,11080.0,442413.0
245,2023.04.17,11440.0,340.0,11340.0,11470.0,11160.0,493456.0
246,2023.04.14,11100.0,0.0,11210.0,11460.0,11070.0,552109.0
247,2023.04.13,11100.0,30.0,11040.0,11150.0,10970.0,270621.0
248,2023.04.12,11070.0,70.0,11040.0,11070.0,10830.0,253699.0
249,2023.04.11,11000.0,190.0,10840.0,11060.0,10780.0,353122.0
250,2023.04.10,10810.0,280.0,11100.0,11100.0,10760.0,362825.0
251,2023.04.07,11090.0,230.0,10980.0,11120.0,10880.0,280159.0
252,2023.04.06,10860.0,270.0,11080.0,11080.0,10840.0,287460.0
253,2023.04.05,11130.0,100.0,11140.0,11310.0,11080.0,187670.0
254,2023.04.04,11230.0,140.0,11320.0,11320.0,11140.0,282168.0
255,2023.04.03,11370.0,130.0,11520.0,11520.0,11070.0,365691.0
256,2023.03.31,11500.0,120.0,11660.0,11710.0,11400.0,359904.0
257,2023.03.30,11620.0,370.0,11360.0,11740.0,11260.0,781643.0
258,2023.03.29,11250.0,0.0,11320.0,11430.0,11040.0,409809.0
259,2023.03.28,11250.0,220.0,11100.0,11250.0,10960.0,329865.0
260,2023.03.27,11030.0,60.0,10970.0,11110.0,10820.0,313240.0
261,2023.03.24,10970.0,480.0,10500.0,10990.0,10410.0,555809.0
262,2023.03.23,10490.0,40.0,10410.0,10610.0,10370.0,181685.0
263,2023.03.22,10530.0,50.0,10530.0,10600.0,10370.0,110266.0
264,2023.03.21,10480.0,80.0,10570.0,10640.0,10440.0,111683.0
265,2023.03.20,10560.0,120.0,10670.0,10700.0,10520.0,121961.0
266,2023.03.17,10680.0,450.0,10380.0,10700.0,10310.0,285706.0
267,2023.03.16,10230.0,10.0,10150.0,10380.0,10030.0,185185.0
268,2023.03.15,10220.0,100.0,10260.0,10330.0,10170.0,146680.0
269,2023.03.14,10120.0,460.0,10470.0,10470.0,10110.0,211441.0
270,2023.03.13,10580.0,160.0,10320.0,10590.0,10210.0,191268.0
271,2023.03.10,10420.0,230.0,10530.0,10540.0,10370.0,204833.0
272,2023.03.09,10650.0,50.0,10600.0,10650.0,10470.0,251123.0
273,2023.03.08,10600.0,330.0,10870.0,10870.0,10560.0,272468.0
274,2023.03.07,10930.0,50.0,10930.0,10990.0,10830.0,148463.0
275,2023.03.06,10980.0,180.0,10810.0,11000.0,10770.0,186759.0
276,2023.03.03,10800.0,30.0,10790.0,10920.0,10730.0,155447.0
277,2023.03.02,10770.0,190.0,10960.0,11020.0,10760.0,203251.0
278,2023.02.28,10960.0,180.0,10850.0,11060.0,10760.0,169560.0
279,2023.02.27,10780.0,200.0,10980.0,10980.0,10730.0,154634.0
280,2023.02.24,10980.0,20.0,11060.0,11270.0,10920.0,216054.0
281,2023.02.23,10960.0,190.0,10810.0,10990.0,10800.0,122298.0
282,2023.02.22,10770.0,340.0,10990.0,10990.0,10750.0,205392.0
283,2023.02.21,11110.0,60.0,11160.0,11210.0,11000.0,116085.0
284,2023.02.20,11170.0,230.0,10960.0,11240.0,10750.0,210025.0
285,2023.02.17,10940.0,140.0,10990.0,11140.0,10900.0,166534.0
286,2023.02.16,11080.0,180.0,10990.0,11180.0,10990.0,201364.0
287,2023.02.15,10900.0,180.0,11100.0,11120.0,10900.0,201535.0
288,2023.02.14,11080.0,390.0,10740.0,11120.0,10740.0,241988.0
289,2023.02.13,10690.0,260.0,10920.0,10940.0,10630.0,198578.0
290,2023.02.10,10950.0,290.0,11140.0,11180.0,10920.0,243818.0
291,2023.02.09,11240.0,50.0,11190.0,11350.0,11070.0,280779.0
292,2023.02.08,11290.0,380.0,10960.0,11330.0,10920.0,364964.0
293,2023.02.07,10910.0,200.0,10680.0,10950.0,10680.0,140944.0
294,2023.02.06,10710.0,190.0,10810.0,10880.0,10680.0,105009.0
295,2023.02.03,10900.0,0.0,10940.0,10940.0,10790.0,147129.0
296,2023.02.02,10900.0,180.0,10780.0,10950.0,10780.0,184609.0
297,2023.02.01,10720.0,60.0,10690.0,10800.0,10620.0,126477.0
298,2023.01.31,10660.0,80.0,10660.0,10820.0,10650.0,156853.0
299,2023.01.30,10740.0,50.0,10770.0,10820.0,10700.0,146241.0
300,2023.01.27,10790.0,60.0,10750.0,10830.0,10690.0,162417.0
301,2023.01.26,10730.0,50.0,10660.0,10750.0,10620.0,127910.0
302,2023.01.25,10680.0,130.0,10680.0,10740.0,10640.0,152140.0
303,2023.01.20,10550.0,50.0,10600.0,10700.0,10450.0,93900.0
304,2023.01.19,10600.0,50.0,10450.0,10600.0,10350.0,137229.0
305,2023.01.18,10550.0,50.0,10500.0,10550.0,10350.0,113468.0
306,2023.01.17,10500.0,100.0,10600.0,10750.0,10400.0,242728.0
307,2023.01.16,10600.0,0.0,10650.0,10700.0,10550.0,119952.0
308,2023.01.13,10600.0,100.0,10600.0,10750.0,10500.0,156104.0
309,2023.01.12,10700.0,50.0,10750.0,10750.0,10550.0,107110.0
310,2023.01.11,10650.0,150.0,10600.0,10800.0,10600.0,155614.0
311,2023.01.10,10500.0,100.0,10550.0,10650.0,10450.0,118444.0
312,2023.01.09,10600.0,150.0,10500.0,10650.0,10500.0,123684.0
313,2023.01.06,10450.0,150.0,10200.0,10500.0,10200.0,151847.0
314,2023.01.05,10300.0,50.0,10300.0,10350.0,10150.0,146499.0
315,2023.01.04,10250.0,200.0,9940.0,10300.0,9940.0,111052.0
316,2023.01.03,10050.0,110.0,9800.0,10100.0,9800.0,149386.0
317,2023.01.02,9940.0,160.0,10100.0,10250.0,9910.0,155457.0
318,2022.12.29,10100.0,400.0,10400.0,10450.0,10050.0,207301.0
319,2022.12.28,10500.0,600.0,10950.0,11000.0,10450.0,314022.0
320,2022.12.27,11100.0,50.0,11100.0,11200.0,10950.0,273152.0
321,2022.12.26,11050.0,150.0,10850.0,11100.0,10750.0,175413.0
322,2022.12.23,10900.0,150.0,10900.0,10950.0,10750.0,137342.0
323,2022.12.22,11050.0,100.0,10950.0,11150.0,10950.0,171145.0
324,2022.12.21,10950.0,300.0,10700.0,10950.0,10650.0,102664.0
325,2022.12.20,10650.0,150.0,10750.0,10900.0,10600.0,91313.0
326,2022.12.19,10800.0,50.0,10900.0,10900.0,10600.0,72678.0
327,2022.12.16,10750.0,250.0,10850.0,10900.0,10700.0,126621.0
328,2022.12.15,11000.0,100.0,10950.0,11150.0,10900.0,98217.0
329,2022.12.14,11100.0,200.0,11000.0,11150.0,10950.0,140183.0
330,2022.12.13,10900.0,200.0,10700.0,10950.0,10650.0,120845.0
331,2022.12.12,10700.0,100.0,10650.0,10800.0,10600.0,92761.0
332,2022.12.09,10800.0,200.0,10750.0,10900.0,10600.0,133966.0
333,2022.12.08,10600.0,100.0,10700.0,10800.0,10600.0,217397.0
334,2022.12.07,10700.0,150.0,10800.0,10900.0,10600.0,130229.0
335,2022.12.06,10850.0,100.0,10900.0,10950.0,10850.0,74119.0
336,2022.12.05,10950.0,50.0,10950.0,11100.0,10900.0,113715.0
337,2022.12.02,10900.0,350.0,11200.0,11250.0,10900.0,137271.0
338,2022.12.01,11250.0,150.0,11300.0,11400.0,11150.0,183047.0
339,2022.11.30,11100.0,0.0,11150.0,11300.0,11050.0,115616.0
340,2022.11.29,11100.0,100.0,10950.0,11200.0,10850.0,105318.0
341,2022.11.28,11000.0,200.0,11100.0,11150.0,10850.0,133575.0
342,2022.11.25,11200.0,100.0,11250.0,11350.0,11150.0,71633.0
343,2022.11.24,11300.0,50.0,11250.0,11400.0,11200.0,116157.0
344,2022.11.23,11250.0,150.0,11200.0,11300.0,11100.0,107833.0
345,2022.11.22,11100.0,50.0,11150.0,11300.0,11050.0,110324.0
346,2022.11.21,11150.0,300.0,11450.0,11450.0,11100.0,168668.0
347,2022.11.18,11450.0,200.0,11200.0,11700.0,11200.0,281102.0
348,2022.11.17,11250.0,50.0,11250.0,11400.0,11200.0,119576.0
349,2022.11.16,11300.0,50.0,11350.0,11500.0,11250.0,218671.0
350,2022.11.15,11250.0,250.0,10950.0,11300.0,10950.0,202095.0
351,2022.11.14,11000.0,250.0,11250.0,11250.0,10900.0,285880.0
352,2022.11.11,11250.0,200.0,11350.0,11550.0,11100.0,456130.0
353,2022.11.10,11050.0,150.0,11050.0,11200.0,10900.0,162797.0
354,2022.11.09,11200.0,150.0,11200.0,11400.0,11100.0,368796.0
355,2022.11.08,11050.0,350.0,10750.0,11050.0,10650.0,277139.0
356,2022.11.07,10700.0,100.0,10600.0,10750.0,10550.0,122268.0
357,2022.11.04,10600.0,150.0,10450.0,10600.0,10300.0,128948.0
358,2022.11.03,10450.0,200.0,10400.0,10650.0,10350.0,147111.0
359,2022.11.02,10650.0,0.0,10550.0,10650.0,10500.0,87586.0
360,2022.11.01,10650.0,200.0,10400.0,10650.0,10400.0,139674.0
361,2022.10.31,10450.0,100.0,10500.0,10550.0,10350.0,90654.0
362,2022.10.28,10350.0,150.0,10450.0,10500.0,10300.0,90436.0
363,2022.10.27,10500.0,100.0,10400.0,10600.0,10400.0,137172.0
364,2022.10.26,10400.0,50.0,10450.0,10450.0,10250.0,131501.0
365,2022.10.25,10350.0,50.0,10300.0,10450.0,10300.0,125377.0
