,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,22850.0,850.0,22250.0,23700.0,22250.0,21376.0
367,2022.10.21,22000.0,1050.0,23050.0,23050.0,22000.0,8270.0
368,2022.10.20,23050.0,200.0,23400.0,23400.0,22350.0,14964.0
369,2022.10.19,22850.0,650.0,24200.0,24200.0,22850.0,28224.0
370,2022.10.18,23500.0,1350.0,23650.0,23750.0,23050.0,38049.0
371,2022.10.17,24850.0,1100.0,26050.0,27900.0,24850.0,72070.0
372,2022.10.14,23750.0,3050.0,25000.0,25000.0,23500.0,66198.0
373,2022.10.13,26800.0,6150.0,22100.0,26800.0,22100.0,90007.0
374,2022.10.12,20650.0,650.0,21050.0,21050.0,20500.0,1273.0
375,2022.10.11,21300.0,1100.0,22100.0,22100.0,21300.0,893.0
376,2022.10.07,22400.0,500.0,23000.0,23000.0,22400.0,699.0
377,2022.10.06,22900.0,700.0,21900.0,22950.0,21900.0,2131.0
378,2022.10.05,22200.0,50.0,22300.0,22300.0,21600.0,971.0
379,2022.10.04,22250.0,1050.0,21450.0,22400.0,21450.0,1281.0
380,2022.09.30,21200.0,900.0,19700.0,21200.0,19700.0,1258.0
381,2022.09.29,20300.0,300.0,20600.0,20600.0,19900.0,1647.0
382,2022.09.28,20000.0,500.0,20400.0,20400.0,19600.0,1382.0
383,2022.09.27,20500.0,450.0,19900.0,20650.0,19900.0,3180.0
384,2022.09.26,20950.0,50.0,20700.0,20950.0,20000.0,2257.0
385,2022.09.23,21000.0,1450.0,22350.0,22350.0,21000.0,2870.0
386,2022.09.22,22450.0,350.0,22100.0,22450.0,21850.0,1029.0
387,2022.09.21,22100.0,400.0,22050.0,22400.0,21950.0,2771.0
388,2022.09.20,22500.0,500.0,22000.0,22550.0,22000.0,1350.0
389,2022.09.19,22000.0,450.0,22200.0,22400.0,21700.0,1421.0
390,2022.09.16,22450.0,600.0,22700.0,22700.0,22100.0,1980.0
391,2022.09.15,23050.0,150.0,23100.0,23100.0,22900.0,877.0
392,2022.09.14,22900.0,200.0,22600.0,23100.0,22600.0,669.0
393,2022.09.13,23100.0,350.0,22750.0,23100.0,22700.0,2979.0
394,2022.09.08,22750.0,550.0,22250.0,22850.0,22250.0,2065.0
395,2022.09.07,22200.0,1000.0,23050.0,23050.0,22200.0,2827.0
396,2022.09.06,23200.0,150.0,23350.0,23400.0,22700.0,2196.0
397,2022.09.05,23350.0,800.0,22600.0,23350.0,22600.0,2387.0
398,2022.09.02,22550.0,150.0,22800.0,22800.0,22550.0,1794.0
399,2022.09.01,22400.0,450.0,22650.0,22750.0,22250.0,2495.0
400,2022.08.31,22850.0,0.0,22850.0,22850.0,22500.0,966.0
401,2022.08.30,22850.0,650.0,22900.0,22900.0,22200.0,2341.0
402,2022.08.29,22200.0,950.0,22600.0,22850.0,22200.0,3741.0
403,2022.08.26,23150.0,250.0,23400.0,23400.0,22900.0,5038.0
404,2022.08.25,23400.0,200.0,23400.0,23550.0,23000.0,1532.0
405,2022.08.24,23200.0,200.0,23200.0,23250.0,23000.0,1375.0
406,2022.08.23,23000.0,150.0,23000.0,23050.0,22600.0,6556.0
407,2022.08.22,23150.0,700.0,23200.0,23750.0,23000.0,10930.0
408,2022.08.19,23850.0,100.0,26200.0,26600.0,23850.0,39627.0
409,2022.08.18,23750.0,0.0,23800.0,23800.0,23600.0,5608.0
410,2022.08.17,23750.0,150.0,23650.0,23800.0,23450.0,1343.0
411,2022.08.16,23600.0,50.0,23650.0,23650.0,23450.0,635.0
412,2022.08.12,23550.0,100.0,23800.0,23800.0,23500.0,2395.0
413,2022.08.11,23450.0,200.0,23800.0,23800.0,23350.0,2593.0
414,2022.08.10,23650.0,50.0,23900.0,23900.0,23650.0,524.0
415,2022.08.09,23700.0,100.0,23800.0,23800.0,23400.0,2183.0
416,2022.08.08,23800.0,50.0,23950.0,23950.0,23700.0,1000.0
417,2022.08.05,23750.0,200.0,23950.0,23950.0,23450.0,3139.0
418,2022.08.04,23950.0,250.0,24150.0,24150.0,23600.0,1148.0
419,2022.08.03,23700.0,250.0,23500.0,23750.0,23500.0,990.0
420,2022.08.02,23450.0,0.0,23750.0,24000.0,23450.0,5148.0
421,2022.08.01,23450.0,500.0,23950.0,23950.0,23450.0,3561.0
422,2022.07.29,23950.0,250.0,24000.0,24000.0,23400.0,8715.0
423,2022.07.28,24200.0,1850.0,22850.0,25500.0,22850.0,27871.0
424,2022.07.27,22350.0,100.0,22350.0,22450.0,22250.0,1327.0
425,2022.07.26,22450.0,150.0,22300.0,22450.0,22200.0,1250.0
426,2022.07.25,22300.0,0.0,22050.0,22450.0,22050.0,2149.0
427,2022.07.22,22300.0,300.0,22600.0,22600.0,22150.0,1641.0
428,2022.07.21,22600.0,550.0,22050.0,22650.0,22050.0,3664.0
429,2022.07.20,22050.0,50.0,21850.0,22250.0,21850.0,3196.0
430,2022.07.19,22000.0,150.0,21850.0,22050.0,21850.0,1978.0
431,2022.07.18,21850.0,600.0,21400.0,21850.0,21400.0,1414.0
432,2022.07.15,21250.0,650.0,21900.0,21900.0,21250.0,3335.0
433,2022.07.14,21900.0,200.0,22050.0,22050.0,21900.0,603.0
434,2022.07.13,22100.0,300.0,22100.0,22100.0,21750.0,3181.0
435,2022.07.12,21800.0,200.0,22000.0,22050.0,21800.0,2068.0
436,2022.07.11,22000.0,50.0,22200.0,22200.0,21950.0,1075.0
437,2022.07.08,22050.0,50.0,22300.0,22300.0,22000.0,3965.0
438,2022.07.07,22000.0,0.0,22050.0,22350.0,21850.0,4728.0
439,2022.07.06,22000.0,250.0,22100.0,22500.0,21950.0,2940.0
440,2022.07.05,22250.0,550.0,22450.0,22450.0,22000.0,1513.0
441,2022.07.04,21700.0,200.0,22450.0,22450.0,21700.0,1370.0
442,2022.07.01,21900.0,100.0,21800.0,22400.0,21700.0,3102.0
443,2022.06.30,21800.0,250.0,21800.0,22100.0,21800.0,3562.0
444,2022.06.29,22050.0,550.0,22450.0,22450.0,22000.0,3037.0
445,2022.06.28,22600.0,350.0,22750.0,22750.0,22500.0,3479.0
446,2022.06.27,22950.0,50.0,22150.0,23300.0,22000.0,8123.0
447,2022.06.24,23000.0,2150.0,21000.0,23100.0,21000.0,13787.0
448,2022.06.23,20850.0,900.0,21700.0,21700.0,20800.0,4571.0
449,2022.06.22,21750.0,250.0,22250.0,22800.0,21750.0,4709.0
450,2022.06.21,22000.0,50.0,22050.0,22600.0,22000.0,5094.0
451,2022.06.20,22050.0,900.0,22750.0,22950.0,22050.0,3199.0
452,2022.06.17,22950.0,750.0,23000.0,23100.0,22650.0,5413.0
453,2022.06.16,23700.0,200.0,23300.0,24450.0,23300.0,3801.0
454,2022.06.15,23500.0,500.0,23650.0,23800.0,23450.0,5957.0
455,2022.06.14,24000.0,500.0,24350.0,24350.0,23750.0,5418.0
456,2022.06.13,24500.0,1350.0,25700.0,25700.0,24350.0,6227.0
457,2022.06.10,25850.0,550.0,24900.0,28000.0,24900.0,11235.0
458,2022.06.09,25300.0,750.0,25800.0,25800.0,24850.0,5616.0
459,2022.06.08,26050.0,300.0,26400.0,26550.0,25850.0,3296.0
460,2022.06.07,26350.0,1200.0,27100.0,27100.0,26050.0,5168.0
461,2022.06.03,27550.0,550.0,27750.0,28100.0,27550.0,3711.0
462,2022.06.02,28100.0,350.0,28000.0,28150.0,27900.0,4529.0
463,2022.05.31,28450.0,1900.0,26600.0,29300.0,26400.0,14992.0
464,2022.05.30,26550.0,600.0,25950.0,26550.0,25950.0,2941.0
465,2022.05.27,25950.0,400.0,25800.0,26000.0,25450.0,5499.0
466,2022.05.26,25550.0,50.0,25700.0,26450.0,25550.0,5215.0
467,2022.05.25,25600.0,450.0,26000.0,26000.0,25500.0,5048.0
468,2022.05.24,26050.0,700.0,27000.0,27000.0,26050.0,5210.0
469,2022.05.23,26750.0,700.0,27400.0,27400.0,26750.0,8265.0
470,2022.05.20,27450.0,250.0,27000.0,27750.0,27000.0,6195.0
471,2022.05.19,27200.0,850.0,27100.0,27600.0,27050.0,4919.0
472,2022.05.18,28050.0,400.0,28850.0,28850.0,28050.0,3144.0
473,2022.05.17,28450.0,700.0,29200.0,29200.0,28350.0,5361.0
474,2022.05.16,29150.0,600.0,28600.0,29900.0,28600.0,9301.0
475,2022.05.13,28550.0,1150.0,31150.0,31150.0,28200.0,33646.0
476,2022.05.12,27400.0,2200.0,29200.0,29200.0,27350.0,18611.0
477,2022.05.11,29600.0,200.0,29650.0,30100.0,29500.0,5533.0
478,2022.05.10,29400.0,300.0,28050.0,29400.0,27500.0,9667.0
479,2022.05.09,29100.0,1550.0,30350.0,30350.0,28900.0,9272.0
480,2022.05.06,30650.0,1750.0,31600.0,31600.0,30650.0,9570.0
481,2022.05.04,32400.0,250.0,32200.0,32400.0,31550.0,8012.0
482,2022.05.03,32650.0,700.0,31650.0,33300.0,31650.0,11022.0
483,2022.05.02,31950.0,400.0,31600.0,31950.0,31400.0,11038.0
484,2022.04.29,32350.0,800.0,32200.0,32350.0,31600.0,13384.0
485,2022.04.28,31550.0,1650.0,33850.0,33850.0,31550.0,14888.0
486,2022.04.27,33200.0,1650.0,33500.0,33550.0,32750.0,17051.0
487,2022.04.26,34850.0,1950.0,36100.0,36100.0,34400.0,17074.0
488,2022.04.25,36800.0,600.0,38200.0,38200.0,36200.0,27608.0
489,2022.04.22,36200.0,1800.0,35400.0,39350.0,35400.0,59774.0
490,2022.04.21,34400.0,1500.0,35900.0,35900.0,33850.0,22373.0
491,2022.04.20,35900.0,1400.0,36400.0,36900.0,35600.0,32455.0
492,2022.04.19,37300.0,1200.0,38000.0,38000.0,36650.0,37513.0
493,2022.04.18,38500.0,2500.0,40000.0,40950.0,38000.0,28384.0
494,2022.04.15,41000.0,3000.0,38200.0,43200.0,38200.0,39310.0
495,2022.04.14,38000.0,2000.0,39000.0,40300.0,37500.0,37828.0
496,2022.04.13,40000.0,6200.0,44050.0,45000.0,40000.0,40502.0
497,2022.04.12,46200.0,4650.0,40300.0,46200.0,40000.0,80349.0
498,2022.04.11,41550.0,5000.0,43000.0,44500.0,41550.0,56450.0
499,2022.04.08,46550.0,450.0,44650.0,52400.0,44100.0,128253.0
500,2022.04.07,46100.0,11200.0,57300.0,57300.0,45100.0,118997.0
501,2022.04.06,57300.0,17700.0,78200.0,78200.0,57300.0,160233.0
502,2022.04.05,75000.0,0.0,0.0,0.0,0.0,0.0
503,2022.04.04,75000.0,16000.0,66800.0,75000.0,66000.0,128729.0
504,2022.04.01,59000.0,7000.0,48000.0,67400.0,45500.0,217979.0
505,2022.03.31,52000.0,12000.0,44300.0,52000.0,44300.0,106286.0
506,2022.03.30,40000.0,9200.0,36950.0,40000.0,34650.0,105561.0
507,2022.03.29,30800.0,450.0,30350.0,39450.0,30350.0,145229.0
508,2022.03.28,30350.0,7000.0,23500.0,30350.0,23500.0,26847.0
509,2022.03.25,23350.0,100.0,23600.0,23600.0,23150.0,1382.0
510,2022.03.24,23450.0,200.0,23250.0,23450.0,23250.0,1863.0
511,2022.03.23,23250.0,550.0,22700.0,23450.0,22700.0,2768.0
512,2022.03.22,22700.0,150.0,22900.0,22900.0,22700.0,1324.0
513,2022.03.21,22850.0,300.0,23100.0,23100.0,22700.0,1300.0
514,2022.03.18,23150.0,350.0,23550.0,23550.0,23000.0,1082.0
515,2022.03.17,23500.0,100.0,24000.0,24000.0,23500.0,2538.0
516,2022.03.16,23400.0,150.0,22700.0,23400.0,22700.0,2221.0
517,2022.03.15,23250.0,150.0,23100.0,23300.0,22750.0,2226.0
518,2022.03.14,23100.0,300.0,23300.0,23300.0,22600.0,3200.0
519,2022.03.11,23400.0,850.0,22550.0,23400.0,22550.0,5588.0
520,2022.03.10,22550.0,250.0,22600.0,22700.0,22500.0,2907.0
521,2022.03.08,22300.0,200.0,22500.0,22650.0,22300.0,2873.0
522,2022.03.07,22500.0,350.0,22900.0,22900.0,22500.0,2959.0
523,2022.03.04,22850.0,250.0,22900.0,22900.0,22300.0,4379.0
524,2022.03.03,22600.0,150.0,22600.0,22600.0,22300.0,1908.0
525,2022.03.02,22750.0,700.0,22100.0,22750.0,22100.0,3311.0
526,2022.02.28,22050.0,50.0,22400.0,22500.0,22050.0,2090.0
527,2022.02.25,22100.0,650.0,22950.0,22950.0,21700.0,3501.0
528,2022.02.24,21450.0,1150.0,22950.0,22950.0,21450.0,4328.0
529,2022.02.23,22600.0,400.0,22500.0,22850.0,22050.0,2449.0
530,2022.02.22,22200.0,0.0,22200.0,22450.0,22000.0,830.0
531,2022.02.21,22200.0,0.0,22350.0,22600.0,22200.0,1149.0
532,2022.02.18,22200.0,200.0,22700.0,22700.0,22200.0,641.0
533,2022.02.17,22400.0,300.0,22200.0,22500.0,22000.0,1034.0
534,2022.02.16,22100.0,600.0,21650.0,22100.0,21650.0,897.0
535,2022.02.15,21500.0,550.0,21950.0,21950.0,21450.0,1729.0
536,2022.02.14,22050.0,800.0,22850.0,22850.0,22000.0,3234.0
537,2022.02.11,22850.0,200.0,23400.0,23400.0,22300.0,1078.0
538,2022.02.10,23050.0,200.0,23450.0,23450.0,22900.0,1370.0
539,2022.02.09,22850.0,350.0,22550.0,23200.0,22550.0,1275.0
540,2022.02.08,22500.0,300.0,22800.0,23100.0,22500.0,509.0
541,2022.02.07,22800.0,150.0,23200.0,23200.0,22700.0,923.0
542,2022.02.04,22950.0,500.0,22050.0,23000.0,22050.0,952.0
543,2022.02.03,22450.0,50.0,21700.0,22800.0,21700.0,3034.0
544,2022.01.28,22400.0,1150.0,21250.0,22400.0,20800.0,1219.0
545,2022.01.27,21250.0,850.0,22150.0,22450.0,21200.0,2010.0
546,2022.01.26,22100.0,100.0,22000.0,22800.0,22000.0,2017.0
547,2022.01.25,22000.0,750.0,22400.0,22400.0,22000.0,5204.0
548,2022.01.24,22750.0,1550.0,23100.0,23100.0,22350.0,6197.0
549,2022.01.21,24300.0,1600.0,23250.0,25750.0,23250.0,21349.0
550,2022.01.20,22700.0,700.0,22000.0,22700.0,22000.0,871.0
551,2022.01.19,22000.0,450.0,21900.0,22450.0,21900.0,1235.0
552,2022.01.18,22450.0,50.0,22750.0,22750.0,22000.0,1381.0
553,2022.01.17,22400.0,600.0,21750.0,22400.0,21750.0,1920.0
554,2022.01.14,21800.0,750.0,22550.0,22800.0,21650.0,1668.0
555,2022.01.13,22550.0,50.0,22350.0,23050.0,22350.0,860.0
556,2022.01.12,22600.0,0.0,22800.0,23000.0,22600.0,1703.0
557,2022.01.11,22600.0,600.0,22350.0,23050.0,22350.0,1325.0
558,2022.01.10,23200.0,800.0,22500.0,23200.0,22200.0,2328.0
559,2022.01.07,22400.0,0.0,22050.0,22400.0,22050.0,457.0
560,2022.01.06,22400.0,50.0,23000.0,23000.0,22250.0,3003.0
561,2022.01.05,22450.0,400.0,23150.0,23150.0,22200.0,765.0
562,2022.01.04,22850.0,150.0,23100.0,23100.0,22600.0,632.0
563,2022.01.03,23000.0,800.0,22200.0,23300.0,22200.0,1312.0
564,2021.12.30,22200.0,50.0,22150.0,22500.0,22150.0,439.0
565,2021.12.29,22150.0,400.0,22550.0,22550.0,22150.0,399.0
566,2021.12.28,22550.0,150.0,22300.0,22550.0,22200.0,1829.0
567,2021.12.27,22400.0,100.0,22450.0,22450.0,22300.0,573.0
568,2021.12.24,22500.0,450.0,22000.0,22600.0,22000.0,725.0
569,2021.12.23,22050.0,100.0,21800.0,22250.0,21800.0,762.0
570,2021.12.22,22150.0,100.0,22050.0,22550.0,22050.0,285.0
571,2021.12.21,22050.0,650.0,22250.0,22600.0,22050.0,1217.0
572,2021.12.20,22700.0,150.0,22350.0,22700.0,22150.0,725.0
573,2021.12.17,22550.0,350.0,22800.0,22800.0,22200.0,653.0
574,2021.12.16,22200.0,0.0,21950.0,22700.0,21950.0,974.0
575,2021.12.15,22200.0,400.0,21950.0,22400.0,21950.0,1091.0
576,2021.12.14,21800.0,1050.0,22250.0,22400.0,21800.0,2828.0
577,2021.12.13,22850.0,950.0,23500.0,23750.0,22800.0,2069.0
578,2021.12.10,23800.0,1300.0,22500.0,23800.0,22500.0,5645.0
579,2021.12.09,22500.0,50.0,22600.0,22600.0,22250.0,723.0
580,2021.12.08,22450.0,300.0,22200.0,22800.0,22200.0,562.0
581,2021.12.07,22150.0,0.0,22200.0,22400.0,22050.0,1048.0
582,2021.12.06,22150.0,550.0,21600.0,22150.0,21400.0,1043.0
583,2021.12.03,21600.0,400.0,21200.0,21850.0,21200.0,1500.0
584,2021.12.02,21200.0,500.0,20700.0,21600.0,20700.0,802.0
585,2021.12.01,20700.0,550.0,20050.0,20750.0,20050.0,283.0
586,2021.11.30,20150.0,450.0,20600.0,21000.0,20150.0,1444.0
587,2021.11.29,20600.0,1150.0,20150.0,20850.0,20150.0,3073.0
588,2021.11.26,21750.0,400.0,22150.0,22150.0,21750.0,404.0
589,2021.11.25,22150.0,250.0,22400.0,22400.0,22000.0,768.0
590,2021.11.24,22400.0,500.0,22950.0,22950.0,22300.0,741.0
591,2021.11.23,22900.0,50.0,23700.0,23700.0,22850.0,644.0
592,2021.11.22,22850.0,0.0,22650.0,23150.0,22600.0,2532.0
593,2021.11.19,22850.0,450.0,22400.0,22850.0,22400.0,525.0
594,2021.11.18,22400.0,200.0,22200.0,22400.0,22200.0,1150.0
595,2021.11.17,22200.0,400.0,22600.0,22600.0,22150.0,1529.0
596,2021.11.16,22600.0,300.0,22300.0,22900.0,22300.0,1923.0
597,2021.11.15,22300.0,900.0,22600.0,22600.0,21150.0,7899.0
598,2021.11.12,23200.0,2400.0,21400.0,23900.0,21400.0,13468.0
599,2021.11.11,20800.0,900.0,21700.0,21700.0,20800.0,3321.0
600,2021.11.10,21700.0,700.0,22400.0,22400.0,21250.0,2007.0
601,2021.11.09,22400.0,500.0,21950.0,22400.0,21750.0,2115.0
602,2021.11.08,21900.0,1400.0,23200.0,23200.0,21900.0,4661.0
603,2021.11.05,23300.0,300.0,23350.0,23400.0,23150.0,2044.0
604,2021.11.04,23600.0,1100.0,24600.0,24600.0,23600.0,3761.0
605,2021.11.03,24700.0,950.0,25650.0,25650.0,24700.0,3070.0
606,2021.11.02,25650.0,250.0,25900.0,25900.0,25650.0,1174.0
607,2021.11.01,25900.0,150.0,26450.0,26450.0,25800.0,1355.0
608,2021.10.29,26050.0,150.0,26250.0,27100.0,26000.0,1924.0
609,2021.10.28,25900.0,100.0,25750.0,25900.0,25650.0,704.0
610,2021.10.27,25800.0,650.0,26450.0,26450.0,25750.0,1521.0
611,2021.10.26,26450.0,250.0,26700.0,26700.0,26350.0,1473.0
612,2021.10.25,26700.0,0.0,26700.0,26700.0,26200.0,2180.0
613,2021.10.22,26700.0,0.0,26750.0,26750.0,26200.0,1121.0
614,2021.10.21,26700.0,600.0,26100.0,26700.0,26100.0,2703.0
615,2021.10.20,26100.0,0.0,26600.0,26600.0,26100.0,1608.0
616,2021.10.19,26100.0,850.0,27000.0,27000.0,26000.0,3195.0
617,2021.10.18,26950.0,900.0,26500.0,27500.0,26450.0,3916.0
618,2021.10.15,26050.0,150.0,26350.0,26350.0,26000.0,3264.0
619,2021.10.14,25900.0,100.0,26050.0,26400.0,25800.0,3140.0
620,2021.10.13,25800.0,1150.0,26000.0,26250.0,25800.0,6349.0
621,2021.10.12,26950.0,1550.0,26050.0,27000.0,25950.0,6261.0
622,2021.10.08,25400.0,950.0,25500.0,25850.0,25400.0,4156.0
623,2021.10.07,26350.0,900.0,24950.0,26350.0,24950.0,2641.0
624,2021.10.06,25450.0,1550.0,26950.0,27800.0,25450.0,6768.0
625,2021.10.05,27000.0,2100.0,28900.0,28900.0,26400.0,4706.0
626,2021.10.01,29100.0,250.0,29300.0,29300.0,29000.0,5108.0
627,2021.09.30,29350.0,200.0,29500.0,29600.0,29200.0,3889.0
628,2021.09.29,29150.0,850.0,28400.0,29800.0,28400.0,4326.0
629,2021.09.28,30000.0,1950.0,31950.0,31950.0,29700.0,13409.0
630,2021.09.27,31950.0,5650.0,32400.0,32750.0,31650.0,32014.0
631,2021.09.24,37600.0,1500.0,38250.0,38600.0,37450.0,9291.0
632,2021.09.23,39100.0,850.0,39400.0,39600.0,38500.0,8001.0
633,2021.09.17,38250.0,1400.0,38000.0,38300.0,37600.0,7136.0
634,2021.09.16,36850.0,2100.0,38700.0,38700.0,36500.0,13372.0
635,2021.09.15,38950.0,150.0,39700.0,40900.0,38950.0,13497.0
636,2021.09.14,38800.0,2000.0,41700.0,41950.0,38550.0,15671.0
637,2021.09.13,40800.0,5500.0,35000.0,43350.0,34450.0,28528.0
638,2021.09.10,35300.0,450.0,35900.0,35950.0,35300.0,5323.0
639,2021.09.09,35750.0,2300.0,37900.0,37900.0,35700.0,5830.0
640,2021.09.08,38050.0,1050.0,39100.0,39100.0,38000.0,6040.0
641,2021.09.07,39100.0,1200.0,38350.0,40000.0,38350.0,10494.0
642,2021.09.06,37900.0,5600.0,37250.0,38500.0,37250.0,26802.0
643,2021.09.03,43500.0,550.0,42750.0,43500.0,42750.0,4284.0
644,2021.09.02,44050.0,1400.0,45450.0,46400.0,44000.0,4348.0
645,2021.09.01,45450.0,2650.0,43000.0,46000.0,43000.0,4562.0
646,2021.08.31,42800.0,700.0,43000.0,43000.0,42400.0,901.0
647,2021.08.30,43500.0,1050.0,44000.0,44000.0,43500.0,1896.0
648,2021.08.27,44550.0,1350.0,42600.0,44550.0,41800.0,3675.0
649,2021.08.26,43200.0,550.0,43700.0,43800.0,43200.0,1102.0
650,2021.08.25,43750.0,1000.0,45050.0,45050.0,41250.0,4322.0
651,2021.08.24,44750.0,1000.0,44500.0,45000.0,44350.0,1338.0
652,2021.08.23,43750.0,750.0,43000.0,43800.0,42200.0,1790.0
653,2021.08.20,43000.0,750.0,43600.0,43600.0,42350.0,1727.0
654,2021.08.19,43750.0,1050.0,44300.0,44300.0,43150.0,3293.0
655,2021.08.18,44800.0,1800.0,43000.0,44800.0,43000.0,1776.0
656,2021.08.17,43000.0,1900.0,44500.0,44500.0,42050.0,5329.0
657,2021.08.13,44900.0,450.0,45050.0,45050.0,44000.0,2444.0
658,2021.08.12,45350.0,450.0,44850.0,45350.0,44850.0,4281.0
659,2021.08.11,44900.0,500.0,44400.0,45350.0,44400.0,2918.0
660,2021.08.10,45400.0,300.0,45850.0,45850.0,44850.0,3180.0
661,2021.08.09,45100.0,750.0,45850.0,45850.0,44500.0,3265.0
662,2021.08.06,45850.0,1350.0,46900.0,46900.0,45050.0,5870.0
663,2021.08.05,47200.0,750.0,47900.0,47900.0,47050.0,4567.0
664,2021.08.04,47950.0,850.0,47000.0,48000.0,47000.0,8909.0
665,2021.08.03,48800.0,1200.0,49450.0,49450.0,48100.0,2980.0
666,2021.08.02,50000.0,150.0,49100.0,51100.0,49100.0,3186.0
667,2021.07.30,49850.0,1550.0,47500.0,51000.0,47500.0,12757.0
668,2021.07.29,48300.0,0.0,47550.0,48600.0,47550.0,5559.0
669,2021.07.28,48300.0,50.0,47900.0,49000.0,47500.0,8306.0
670,2021.07.27,48350.0,350.0,48000.0,48350.0,46800.0,5709.0
671,2021.07.26,48000.0,2100.0,49400.0,49400.0,48000.0,9231.0
672,2021.07.23,50100.0,700.0,49000.0,50100.0,49000.0,5673.0
673,2021.07.22,49400.0,3500.0,51800.0,51800.0,49000.0,19062.0
674,2021.07.21,52900.0,500.0,52400.0,54600.0,52400.0,17217.0
675,2021.07.20,52400.0,2700.0,53100.0,54000.0,51400.0,14244.0
676,2021.07.19,55100.0,3100.0,54200.0,58000.0,53400.0,29783.0
677,2021.07.16,52000.0,1400.0,50400.0,53000.0,50100.0,16919.0
678,2021.07.15,50600.0,700.0,52000.0,54600.0,50600.0,28042.0
679,2021.07.14,51300.0,7200.0,56100.0,56100.0,50800.0,41953.0
680,2021.07.13,58500.0,3200.0,55000.0,63000.0,53000.0,74974.0
681,2021.07.12,55300.0,12750.0,44600.0,55300.0,44600.0,97292.0
682,2021.07.09,42550.0,50.0,41050.0,42550.0,40900.0,3231.0
683,2021.07.08,42500.0,300.0,42800.0,43000.0,42000.0,1621.0
684,2021.07.07,42800.0,1600.0,44500.0,44550.0,42550.0,2398.0
685,2021.07.06,44400.0,900.0,42700.0,44500.0,42700.0,5134.0
686,2021.07.05,43500.0,1000.0,48900.0,48900.0,43500.0,23472.0
687,2021.07.02,42500.0,200.0,42700.0,42700.0,41150.0,2409.0
688,2021.07.01,42700.0,800.0,42000.0,43750.0,42000.0,4769.0
689,2021.06.30,43500.0,3600.0,40000.0,44900.0,40000.0,14752.0
690,2021.06.29,39900.0,200.0,40800.0,40800.0,39900.0,1592.0
691,2021.06.28,40100.0,750.0,40300.0,40300.0,39650.0,1359.0
692,2021.06.25,39350.0,550.0,38800.0,39400.0,38750.0,1201.0
693,2021.06.24,38800.0,400.0,39200.0,39200.0,38600.0,2219.0
694,2021.06.23,39200.0,800.0,40550.0,40550.0,39200.0,2198.0
695,2021.06.22,40000.0,700.0,39300.0,40000.0,39300.0,2082.0
696,2021.06.21,39300.0,700.0,40000.0,40000.0,39300.0,1639.0
697,2021.06.18,40000.0,0.0,40000.0,40000.0,39650.0,1620.0
698,2021.06.17,40000.0,250.0,40400.0,40400.0,39750.0,935.0
699,2021.06.16,39750.0,0.0,40250.0,40250.0,39750.0,1340.0
700,2021.06.15,39750.0,50.0,39800.0,39800.0,39650.0,1151.0
701,2021.06.14,39800.0,250.0,39800.0,40000.0,39800.0,1368.0
702,2021.06.11,40050.0,350.0,40200.0,40200.0,39700.0,1009.0
703,2021.06.10,39700.0,100.0,40500.0,40500.0,39700.0,1970.0
704,2021.06.09,39800.0,200.0,40150.0,40150.0,39300.0,1534.0
705,2021.06.08,40000.0,0.0,40000.0,40150.0,39750.0,1480.0
706,2021.06.07,40000.0,0.0,40250.0,40250.0,39850.0,2725.0
707,2021.06.04,40000.0,150.0,39850.0,40150.0,39850.0,3787.0
708,2021.06.03,39850.0,200.0,40750.0,40750.0,39700.0,3173.0
709,2021.06.02,40050.0,800.0,40850.0,40850.0,40000.0,2723.0
710,2021.06.01,40850.0,750.0,40900.0,40900.0,40300.0,3543.0
711,2021.05.31,40100.0,200.0,39900.0,40500.0,39850.0,1580.0
712,2021.05.28,39900.0,100.0,40350.0,40850.0,39700.0,2700.0
713,2021.05.27,40000.0,1000.0,41000.0,41000.0,39950.0,2699.0
714,2021.05.26,41000.0,1000.0,39900.0,42150.0,39900.0,3198.0
715,2021.05.25,40000.0,250.0,40600.0,40600.0,39550.0,2425.0
716,2021.05.24,39750.0,1800.0,40400.0,40400.0,39000.0,3326.0
717,2021.05.21,41550.0,750.0,42300.0,42300.0,41450.0,2360.0
718,2021.05.20,42300.0,100.0,42450.0,42450.0,40550.0,4059.0
719,2021.05.18,42400.0,1400.0,43850.0,43850.0,42400.0,4001.0
720,2021.05.17,43800.0,2200.0,46000.0,46500.0,42800.0,7309.0
721,2021.05.14,46000.0,1050.0,46650.0,46650.0,45000.0,4900.0
722,2021.05.13,44950.0,4250.0,47700.0,47700.0,44550.0,11052.0
723,2021.05.12,49200.0,4300.0,52000.0,52000.0,47000.0,19471.0
724,2021.05.11,53500.0,8100.0,45750.0,54000.0,45750.0,43895.0
725,2021.05.10,45400.0,2500.0,44000.0,48350.0,44000.0,23502.0
726,2021.05.07,42900.0,1650.0,40000.0,44200.0,40000.0,20052.0
727,2021.05.06,41250.0,4250.0,37950.0,41500.0,37950.0,13681.0
728,2021.05.04,37000.0,750.0,37750.0,37750.0,35900.0,4496.0
729,2021.05.03,37750.0,150.0,37900.0,38500.0,37750.0,3472.0
730,2021.04.30,37900.0,550.0,39100.0,39100.0,37900.0,2719.0
731,2021.04.29,38450.0,400.0,38000.0,39000.0,38000.0,1637.0
