,날짜,종가,전일비,시가,고가,저가,거래량
179,2023.07.24,6940.0,210.0,7220.0,7220.0,6500.0,118079.0
180,2023.07.21,7150.0,380.0,7500.0,7600.0,7100.0,44363.0
181,2023.07.20,7530.0,130.0,7660.0,7660.0,7350.0,20479.0
182,2023.07.19,7660.0,150.0,7510.0,7740.0,7310.0,31626.0
183,2023.07.18,7510.0,50.0,7260.0,7690.0,7190.0,65687.0
184,2023.07.17,7460.0,180.0,7640.0,7670.0,7310.0,74451.0
185,2023.07.14,7640.0,10.0,7650.0,7700.0,7500.0,31570.0
186,2023.07.13,7650.0,50.0,7790.0,7790.0,7650.0,32391.0
187,2023.07.12,7700.0,240.0,7900.0,8050.0,7700.0,39179.0
188,2023.07.11,7940.0,60.0,7720.0,8040.0,7720.0,21335.0
189,2023.07.10,7880.0,0.0,7880.0,8100.0,7850.0,17361.0
190,2023.07.07,7880.0,0.0,7860.0,7920.0,7720.0,14167.0
191,2023.07.06,7880.0,210.0,8090.0,8120.0,7760.0,15182.0
192,2023.07.05,8090.0,90.0,8180.0,8200.0,8030.0,12128.0
193,2023.07.04,8180.0,100.0,8020.0,8250.0,8020.0,23120.0
194,2023.07.03,8080.0,160.0,7880.0,8120.0,7880.0,46851.0
195,2023.06.30,7920.0,80.0,7730.0,8000.0,7510.0,24373.0
196,2023.06.29,7840.0,20.0,7860.0,7980.0,7740.0,13426.0
197,2023.06.28,7860.0,50.0,7850.0,8000.0,7770.0,10441.0
198,2023.06.27,7810.0,0.0,7730.0,8010.0,7730.0,14373.0
199,2023.06.26,7810.0,140.0,7810.0,8070.0,7750.0,11708.0
200,2023.06.23,7950.0,30.0,7950.0,7980.0,7780.0,26372.0
201,2023.06.22,7980.0,70.0,7790.0,8100.0,7710.0,15875.0
202,2023.06.21,7910.0,10.0,7900.0,8000.0,7680.0,33046.0
203,2023.06.20,7900.0,160.0,8060.0,8060.0,7810.0,34985.0
204,2023.06.19,8060.0,120.0,8120.0,8180.0,7960.0,35266.0
205,2023.06.16,8180.0,160.0,8020.0,8230.0,7840.0,87591.0
206,2023.06.15,8020.0,360.0,8310.0,8500.0,7570.0,157569.0
207,2023.06.14,8380.0,250.0,8550.0,8740.0,8320.0,58755.0
208,2023.06.13,8630.0,330.0,8250.0,8630.0,8020.0,104145.0
209,2023.06.12,8300.0,140.0,8440.0,8440.0,8220.0,27332.0
210,2023.06.09,8440.0,110.0,8500.0,8500.0,8150.0,94471.0
211,2023.06.08,8550.0,30.0,8420.0,8960.0,8400.0,175073.0
212,2023.06.07,8520.0,750.0,7770.0,8700.0,7750.0,452026.0
213,2023.06.05,7770.0,50.0,7830.0,7890.0,7510.0,157164.0
214,2023.06.02,7820.0,40.0,7860.0,8030.0,7760.0,193628.0
215,2023.06.01,7860.0,130.0,7680.0,9490.0,7680.0,6776649.0
216,2023.05.31,7730.0,150.0,7520.0,7770.0,7520.0,77909.0
217,2023.05.30,7580.0,10.0,7590.0,7750.0,7550.0,29892.0
218,2023.05.26,7590.0,10.0,7580.0,7640.0,7450.0,8268.0
219,2023.05.25,7580.0,100.0,7610.0,7710.0,7580.0,14859.0
220,2023.05.24,7680.0,70.0,7680.0,7760.0,7600.0,12747.0
221,2023.05.23,7750.0,30.0,7850.0,7860.0,7710.0,16854.0
222,2023.05.22,7780.0,20.0,7800.0,7800.0,7650.0,15542.0
223,2023.05.19,7800.0,50.0,7700.0,7850.0,7690.0,14614.0
224,2023.05.18,7750.0,80.0,7880.0,7880.0,7630.0,18669.0
225,2023.05.17,7830.0,0.0,7710.0,7840.0,7640.0,31888.0
226,2023.05.16,7830.0,230.0,7420.0,7840.0,7410.0,28804.0
227,2023.05.15,7600.0,40.0,7550.0,7850.0,7430.0,45357.0
228,2023.05.12,7640.0,70.0,7710.0,7730.0,7500.0,33887.0
229,2023.05.11,7710.0,200.0,7910.0,7930.0,7670.0,35271.0
230,2023.05.10,7910.0,90.0,7710.0,8000.0,7690.0,28828.0
231,2023.05.09,7820.0,100.0,7870.0,7920.0,7680.0,36251.0
232,2023.05.08,7920.0,180.0,7900.0,8100.0,7710.0,96280.0
233,2023.05.04,8100.0,790.0,8560.0,8800.0,7900.0,221772.0
234,2023.05.03,8890.0,850.0,8090.0,9400.0,8000.0,923546.0
235,2023.05.02,8040.0,70.0,7940.0,8070.0,7780.0,28240.0
236,2023.04.28,7970.0,50.0,8050.0,8290.0,7900.0,10560.0
237,2023.04.27,8020.0,0.0,7900.0,8060.0,7860.0,14162.0
238,2023.04.26,8020.0,120.0,8000.0,8170.0,7920.0,11397.0
239,2023.04.25,8140.0,180.0,8070.0,8190.0,7860.0,32630.0
240,2023.04.24,8320.0,220.0,8000.0,8330.0,7750.0,50551.0
241,2023.04.21,8100.0,40.0,8070.0,8150.0,7900.0,24424.0
242,2023.04.20,8060.0,320.0,8380.0,8500.0,8000.0,31023.0
243,2023.04.19,8380.0,30.0,8110.0,8400.0,7780.0,110278.0
244,2023.04.18,8350.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,8350.0,100.0,8450.0,8500.0,8290.0,24690.0
246,2023.04.14,8450.0,0.0,8480.0,8490.0,8320.0,23157.0
247,2023.04.13,8450.0,20.0,8430.0,8530.0,8300.0,19374.0
248,2023.04.12,8470.0,80.0,8390.0,8550.0,8250.0,34330.0
249,2023.04.11,8390.0,10.0,8400.0,8600.0,8210.0,15241.0
250,2023.04.10,8380.0,20.0,8350.0,8400.0,7970.0,46805.0
251,2023.04.07,8400.0,80.0,8430.0,8500.0,8290.0,20344.0
252,2023.04.06,8480.0,70.0,8550.0,8550.0,8010.0,34622.0
253,2023.04.05,8550.0,50.0,8450.0,8710.0,8410.0,44187.0
254,2023.04.04,8500.0,150.0,8470.0,9450.0,8390.0,373575.0
255,2023.04.03,8650.0,80.0,8720.0,8800.0,8390.0,36277.0
256,2023.03.31,8730.0,260.0,8440.0,8750.0,8280.0,49427.0
257,2023.03.30,8470.0,20.0,8440.0,8540.0,8370.0,16884.0
258,2023.03.29,8490.0,20.0,8580.0,8690.0,8230.0,37102.0
259,2023.03.28,8510.0,240.0,8650.0,8750.0,8480.0,44009.0
260,2023.03.27,8750.0,230.0,8450.0,8880.0,8130.0,122822.0
261,2023.03.24,8520.0,200.0,8320.0,8750.0,8050.0,68595.0
262,2023.03.23,8320.0,40.0,8210.0,8400.0,8190.0,24003.0
263,2023.03.22,8360.0,10.0,8460.0,8460.0,8200.0,21199.0
264,2023.03.21,8350.0,190.0,8650.0,8650.0,8350.0,16805.0
265,2023.03.20,8540.0,30.0,8550.0,8570.0,8350.0,16164.0
266,2023.03.17,8570.0,290.0,8400.0,8660.0,8280.0,26186.0
267,2023.03.16,8280.0,90.0,8240.0,8500.0,8110.0,16944.0
268,2023.03.15,8370.0,10.0,8350.0,8500.0,8270.0,25915.0
269,2023.03.14,8380.0,290.0,8700.0,8880.0,8200.0,27374.0
270,2023.03.13,8670.0,150.0,8630.0,8820.0,8400.0,46726.0
271,2023.03.10,8820.0,110.0,9000.0,9130.0,8740.0,38962.0
272,2023.03.09,8930.0,140.0,8710.0,9090.0,8660.0,61546.0
273,2023.03.08,8790.0,90.0,8750.0,8880.0,8720.0,21432.0
274,2023.03.07,8880.0,100.0,8900.0,8980.0,8650.0,43039.0
275,2023.03.06,8980.0,200.0,8780.0,9040.0,8660.0,70569.0
276,2023.03.03,8780.0,0.0,8750.0,8860.0,8650.0,24630.0
277,2023.03.02,8780.0,30.0,8810.0,8870.0,8750.0,16710.0
278,2023.02.28,8810.0,10.0,8750.0,8850.0,8720.0,21901.0
279,2023.02.27,8800.0,140.0,8760.0,9040.0,8650.0,43853.0
280,2023.02.24,8940.0,110.0,8750.0,8960.0,8750.0,54678.0
281,2023.02.23,8830.0,0.0,8830.0,8860.0,8750.0,14683.0
282,2023.02.22,8830.0,10.0,8740.0,8830.0,8560.0,29835.0
283,2023.02.21,8840.0,50.0,8720.0,8870.0,8720.0,33839.0
284,2023.02.20,8790.0,30.0,8710.0,8880.0,8710.0,29616.0
285,2023.02.17,8820.0,90.0,8740.0,8950.0,8740.0,56524.0
286,2023.02.16,8910.0,0.0,8820.0,8980.0,8820.0,54203.0
287,2023.02.15,8910.0,60.0,8970.0,8980.0,8700.0,106669.0
288,2023.02.14,8970.0,140.0,8830.0,9140.0,8760.0,171927.0
289,2023.02.13,8830.0,150.0,9030.0,10400.0,8830.0,2931237.0
290,2023.02.10,8980.0,30.0,8950.0,9150.0,8660.0,58820.0
291,2023.02.09,8950.0,20.0,8860.0,9040.0,8750.0,33063.0
292,2023.02.08,8970.0,50.0,8920.0,8980.0,8490.0,140538.0
293,2023.02.07,8920.0,250.0,9140.0,9170.0,8510.0,58704.0
294,2023.02.06,9170.0,50.0,9220.0,9230.0,8900.0,63431.0
295,2023.02.03,9220.0,210.0,9420.0,9480.0,9090.0,70077.0
296,2023.02.02,9430.0,130.0,9300.0,9440.0,9290.0,45735.0
297,2023.02.01,9300.0,80.0,9220.0,9300.0,9120.0,26296.0
298,2023.01.31,9220.0,20.0,9100.0,9330.0,9100.0,22476.0
299,2023.01.30,9200.0,30.0,9190.0,9380.0,8980.0,37868.0
300,2023.01.27,9170.0,220.0,9400.0,9420.0,9150.0,34040.0
301,2023.01.26,9390.0,150.0,9250.0,9450.0,9250.0,15717.0
302,2023.01.25,9240.0,250.0,9540.0,9540.0,9230.0,35707.0
303,2023.01.20,9490.0,140.0,9630.0,9630.0,9480.0,18763.0
304,2023.01.19,9630.0,70.0,9530.0,9690.0,9480.0,26104.0
305,2023.01.18,9700.0,40.0,9650.0,9830.0,9540.0,17957.0
306,2023.01.17,9740.0,90.0,9650.0,9740.0,9440.0,28336.0
307,2023.01.16,9650.0,240.0,9790.0,9790.0,9510.0,39923.0
308,2023.01.13,9890.0,210.0,10000.0,10050.0,9680.0,32741.0
309,2023.01.12,10100.0,110.0,9950.0,10100.0,9890.0,19635.0
310,2023.01.11,9990.0,320.0,9790.0,10050.0,9700.0,46621.0
311,2023.01.10,9670.0,270.0,9940.0,9960.0,9650.0,40510.0
312,2023.01.09,9940.0,160.0,10150.0,10150.0,9810.0,58470.0
313,2023.01.06,10100.0,200.0,9900.0,10100.0,9830.0,49332.0
314,2023.01.05,9900.0,200.0,9640.0,10050.0,9600.0,52598.0
315,2023.01.04,9700.0,10.0,9550.0,9800.0,9550.0,16863.0
316,2023.01.03,9690.0,110.0,9650.0,9850.0,9510.0,36238.0
317,2023.01.02,9800.0,270.0,9550.0,9830.0,9470.0,63867.0
318,2022.12.29,9530.0,140.0,9600.0,9900.0,9400.0,41682.0
319,2022.12.28,9670.0,280.0,9390.0,9960.0,9250.0,90782.0
320,2022.12.27,9390.0,390.0,8910.0,9430.0,8910.0,61776.0
321,2022.12.26,9000.0,270.0,9280.0,9280.0,8900.0,54411.0
322,2022.12.23,9270.0,410.0,9520.0,9670.0,9200.0,38773.0
323,2022.12.22,9680.0,20.0,9700.0,9760.0,9500.0,26228.0
324,2022.12.21,9700.0,250.0,9450.0,9780.0,9350.0,76041.0
325,2022.12.20,9450.0,140.0,9440.0,9670.0,9350.0,59613.0
326,2022.12.19,9590.0,30.0,9400.0,9690.0,9400.0,25630.0
327,2022.12.16,9620.0,130.0,9400.0,9680.0,9340.0,33104.0
328,2022.12.15,9490.0,30.0,9250.0,9500.0,9250.0,28081.0
329,2022.12.14,9460.0,100.0,9360.0,9500.0,9260.0,16995.0
330,2022.12.13,9360.0,190.0,9080.0,9450.0,9000.0,48356.0
331,2022.12.12,9170.0,320.0,9420.0,9650.0,9100.0,54025.0
332,2022.12.09,9490.0,340.0,9140.0,9750.0,9100.0,121796.0
333,2022.12.08,9150.0,560.0,9710.0,9710.0,9000.0,73484.0
334,2022.12.07,9710.0,320.0,9250.0,9790.0,9220.0,137649.0
335,2022.12.06,9390.0,90.0,9290.0,9550.0,9200.0,30652.0
336,2022.12.05,9480.0,20.0,9540.0,9590.0,9330.0,34859.0
337,2022.12.02,9500.0,70.0,9420.0,9590.0,9360.0,24218.0
338,2022.12.01,9430.0,160.0,9340.0,9450.0,9270.0,32127.0
339,2022.11.30,9270.0,50.0,9320.0,9350.0,9190.0,6016.0
340,2022.11.29,9320.0,60.0,9060.0,9400.0,9060.0,10523.0
341,2022.11.28,9260.0,40.0,9210.0,9400.0,9200.0,25987.0
342,2022.11.25,9300.0,270.0,9380.0,9430.0,9020.0,29296.0
343,2022.11.24,9570.0,310.0,9230.0,9590.0,9230.0,37814.0
344,2022.11.23,9260.0,240.0,9050.0,9390.0,9050.0,43079.0
345,2022.11.22,9020.0,70.0,8910.0,9150.0,8910.0,13681.0
346,2022.11.21,9090.0,260.0,9200.0,9290.0,8850.0,43294.0
347,2022.11.18,9350.0,200.0,9640.0,9640.0,9040.0,60304.0
348,2022.11.17,9550.0,350.0,9200.0,9550.0,9140.0,83520.0
349,2022.11.16,9200.0,410.0,8840.0,9240.0,8740.0,65230.0
350,2022.11.15,8790.0,110.0,8970.0,8970.0,8710.0,49430.0
351,2022.11.14,8900.0,80.0,8940.0,9080.0,8830.0,31673.0
352,2022.11.11,8980.0,160.0,8960.0,9050.0,8840.0,33009.0
353,2022.11.10,8820.0,10.0,8880.0,9040.0,8660.0,36557.0
354,2022.11.09,8830.0,240.0,9020.0,9110.0,8710.0,81936.0
355,2022.11.08,9070.0,50.0,9120.0,9160.0,8950.0,31178.0
356,2022.11.07,9120.0,120.0,9100.0,9360.0,9020.0,28950.0
357,2022.11.04,9240.0,320.0,8800.0,9250.0,8700.0,57193.0
358,2022.11.03,8920.0,330.0,9010.0,9280.0,8800.0,84577.0
359,2022.11.02,9250.0,420.0,9670.0,9880.0,9170.0,66566.0
360,2022.11.01,9670.0,0.0,9670.0,9710.0,9490.0,44209.0
361,2022.10.31,9670.0,150.0,9870.0,9880.0,9560.0,71774.0
362,2022.10.28,9820.0,280.0,9990.0,10100.0,9740.0,65049.0
363,2022.10.27,10100.0,200.0,10300.0,10550.0,10000.0,74244.0
364,2022.10.26,10300.0,150.0,10450.0,10500.0,10200.0,69668.0
365,2022.10.25,10450.0,0.0,10450.0,10600.0,10200.0,128468.0
366,2022.10.24,10450.0,650.0,9680.0,10600.0,9470.0,341169.0
