,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,7360.0,240.0,7220.0,7440.0,7220.0,158534.0
367,2022.10.21,7120.0,210.0,7290.0,7320.0,7090.0,153159.0
368,2022.10.20,7330.0,30.0,7250.0,7400.0,7240.0,149438.0
369,2022.10.19,7300.0,100.0,7450.0,7470.0,7260.0,206358.0
370,2022.10.18,7400.0,70.0,7380.0,7450.0,7290.0,217293.0
371,2022.10.17,7330.0,460.0,6780.0,7820.0,6770.0,2378940.0
372,2022.10.14,6870.0,220.0,6800.0,6950.0,6750.0,145790.0
373,2022.10.13,6650.0,340.0,6920.0,7060.0,6650.0,208354.0
374,2022.10.12,6990.0,20.0,7000.0,7120.0,6840.0,180021.0
375,2022.10.11,6970.0,390.0,7200.0,7230.0,6960.0,214907.0
376,2022.10.07,7360.0,170.0,7420.0,7560.0,7350.0,189227.0
377,2022.10.06,7530.0,280.0,7320.0,7530.0,7320.0,222085.0
378,2022.10.05,7250.0,170.0,7560.0,7560.0,7140.0,258789.0
379,2022.10.04,7420.0,290.0,7260.0,7420.0,7190.0,287327.0
380,2022.09.30,7130.0,90.0,7030.0,7400.0,7010.0,512231.0
381,2022.09.29,7040.0,460.0,7600.0,7700.0,6920.0,607011.0
382,2022.09.28,7500.0,850.0,8280.0,8380.0,7500.0,1060147.0
383,2022.09.27,8350.0,400.0,8620.0,8800.0,8110.0,1899093.0
384,2022.09.26,8750.0,800.0,8550.0,9710.0,8470.0,13500898.0
385,2022.09.23,7950.0,100.0,8060.0,8490.0,7950.0,524552.0
386,2022.09.22,8050.0,260.0,8230.0,8230.0,7900.0,293762.0
387,2022.09.21,8310.0,440.0,8660.0,8690.0,8300.0,565821.0
388,2022.09.20,8750.0,840.0,7990.0,9080.0,7990.0,2520790.0
389,2022.09.19,7910.0,390.0,8400.0,8400.0,7830.0,212079.0
390,2022.09.16,8300.0,280.0,7950.0,8620.0,7940.0,534249.0
391,2022.09.15,8020.0,150.0,7960.0,8210.0,7900.0,144162.0
392,2022.09.14,7870.0,100.0,7800.0,7920.0,7640.0,62124.0
393,2022.09.13,7970.0,340.0,7890.0,8050.0,7700.0,171926.0
394,2022.09.08,7630.0,60.0,7610.0,7660.0,7550.0,25059.0
395,2022.09.07,7570.0,150.0,7670.0,7740.0,7480.0,54112.0
396,2022.09.06,7720.0,170.0,7550.0,7840.0,7550.0,52142.0
397,2022.09.05,7550.0,50.0,7530.0,7650.0,7520.0,63537.0
398,2022.09.02,7600.0,160.0,7780.0,7790.0,7600.0,57080.0
399,2022.09.01,7760.0,210.0,7910.0,7950.0,7740.0,79614.0
400,2022.08.31,7970.0,40.0,7930.0,7980.0,7890.0,38107.0
401,2022.08.30,7930.0,210.0,7750.0,7960.0,7740.0,88550.0
402,2022.08.29,7720.0,300.0,7740.0,7810.0,7710.0,80246.0
403,2022.08.26,8020.0,40.0,8110.0,8110.0,8000.0,91698.0
404,2022.08.25,8060.0,80.0,8010.0,8160.0,7960.0,174448.0
405,2022.08.24,7980.0,60.0,7900.0,7990.0,7870.0,57925.0
406,2022.08.23,7920.0,150.0,7740.0,8030.0,7660.0,113681.0
407,2022.08.22,7770.0,120.0,7920.0,7950.0,7750.0,100264.0
408,2022.08.19,7890.0,90.0,7960.0,8030.0,7890.0,58403.0
409,2022.08.18,7980.0,0.0,7920.0,8010.0,7810.0,84112.0
410,2022.08.17,7980.0,0.0,8100.0,8130.0,7920.0,86941.0
411,2022.08.16,7980.0,110.0,8220.0,8230.0,7950.0,157845.0
412,2022.08.12,8090.0,180.0,7930.0,8090.0,7840.0,140948.0
413,2022.08.11,7910.0,210.0,7760.0,7920.0,7730.0,120936.0
414,2022.08.10,7700.0,50.0,7630.0,7780.0,7620.0,135375.0
415,2022.08.09,7650.0,30.0,7610.0,7700.0,7610.0,64815.0
416,2022.08.08,7620.0,30.0,7610.0,7720.0,7610.0,53028.0
417,2022.08.05,7650.0,10.0,7640.0,7730.0,7600.0,63069.0
418,2022.08.04,7640.0,30.0,7690.0,7690.0,7600.0,59374.0
419,2022.08.03,7610.0,40.0,7600.0,7650.0,7550.0,51614.0
420,2022.08.02,7570.0,50.0,7890.0,7980.0,7550.0,272136.0
421,2022.08.01,7620.0,100.0,7600.0,7670.0,7530.0,119611.0
422,2022.07.29,7520.0,40.0,7520.0,7610.0,7520.0,72274.0
423,2022.07.28,7480.0,80.0,7440.0,7830.0,7340.0,579736.0
424,2022.07.27,7400.0,60.0,7340.0,7400.0,7300.0,74129.0
425,2022.07.26,7340.0,10.0,7360.0,7370.0,7310.0,43716.0
426,2022.07.25,7350.0,10.0,7350.0,7390.0,7270.0,38552.0
427,2022.07.22,7340.0,90.0,7440.0,7470.0,7340.0,70974.0
428,2022.07.21,7430.0,50.0,7390.0,7470.0,7330.0,85518.0
429,2022.07.20,7380.0,160.0,7330.0,7410.0,7280.0,93351.0
430,2022.07.19,7220.0,80.0,7210.0,7260.0,7080.0,83512.0
431,2022.07.18,7140.0,180.0,7050.0,7170.0,7010.0,67315.0
432,2022.07.15,6960.0,100.0,7060.0,7060.0,6840.0,41852.0
433,2022.07.14,7060.0,20.0,7020.0,7080.0,6920.0,57191.0
434,2022.07.13,7080.0,90.0,6950.0,7190.0,6830.0,82950.0
435,2022.07.12,6990.0,280.0,7260.0,7260.0,6980.0,121946.0
436,2022.07.11,7270.0,50.0,7320.0,7410.0,7220.0,109583.0
437,2022.07.08,7320.0,540.0,6830.0,8100.0,6810.0,1256584.0
438,2022.07.07,6780.0,90.0,6710.0,6880.0,6700.0,65268.0
439,2022.07.06,6690.0,140.0,6850.0,6920.0,6690.0,72344.0
440,2022.07.05,6830.0,270.0,6590.0,6830.0,6590.0,72898.0
441,2022.07.04,6560.0,160.0,6740.0,6790.0,6470.0,77534.0
442,2022.07.01,6720.0,90.0,6790.0,6990.0,6650.0,67962.0
443,2022.06.30,6810.0,240.0,7050.0,7090.0,6810.0,51148.0
444,2022.06.29,7050.0,10.0,6900.0,7090.0,6880.0,48549.0
445,2022.06.28,7040.0,20.0,7030.0,7160.0,6940.0,47758.0
446,2022.06.27,7020.0,250.0,6890.0,7070.0,6800.0,61559.0
447,2022.06.24,6770.0,310.0,6390.0,6790.0,6390.0,105939.0
448,2022.06.23,6460.0,280.0,6750.0,6830.0,6390.0,169786.0
449,2022.06.22,6740.0,510.0,7250.0,7310.0,6740.0,211616.0
450,2022.06.21,7250.0,100.0,7130.0,7270.0,7080.0,88316.0
451,2022.06.20,7150.0,500.0,7640.0,7730.0,7100.0,179560.0
452,2022.06.17,7650.0,50.0,7500.0,7650.0,7330.0,178973.0
453,2022.06.16,7700.0,10.0,7770.0,7970.0,7650.0,116123.0
454,2022.06.15,7690.0,310.0,7970.0,8050.0,7570.0,167646.0
455,2022.06.14,8000.0,130.0,7890.0,8060.0,7780.0,125354.0
456,2022.06.13,8130.0,490.0,8370.0,8500.0,8110.0,172326.0
457,2022.06.10,8620.0,200.0,8750.0,8780.0,8590.0,109755.0
458,2022.06.09,8820.0,130.0,8900.0,8950.0,8760.0,84502.0
459,2022.06.08,8950.0,110.0,9080.0,9100.0,8870.0,107806.0
460,2022.06.07,9060.0,10.0,9080.0,9170.0,8990.0,122039.0
461,2022.06.03,9050.0,20.0,9090.0,9110.0,9010.0,52404.0
462,2022.06.02,9070.0,0.0,9070.0,9100.0,8990.0,65281.0
463,2022.05.31,9070.0,0.0,9060.0,9110.0,9000.0,75715.0
464,2022.05.30,9070.0,10.0,9150.0,9170.0,9040.0,85873.0
465,2022.05.27,9060.0,140.0,9020.0,9150.0,8930.0,138379.0
466,2022.05.26,8920.0,20.0,8900.0,9040.0,8890.0,71628.0
467,2022.05.25,8900.0,20.0,8880.0,9010.0,8820.0,82554.0
468,2022.05.24,8880.0,210.0,9080.0,9090.0,8850.0,147395.0
469,2022.05.23,9090.0,50.0,9160.0,9160.0,9020.0,93995.0
470,2022.05.20,9140.0,140.0,9230.0,9340.0,9130.0,205017.0
471,2022.05.19,9000.0,160.0,8990.0,9050.0,8910.0,113222.0
472,2022.05.18,9160.0,20.0,9200.0,9270.0,9100.0,169354.0
473,2022.05.17,9140.0,30.0,9120.0,9280.0,9080.0,264308.0
474,2022.05.16,9110.0,60.0,9250.0,9290.0,9080.0,241304.0
475,2022.05.13,9170.0,250.0,8920.0,9400.0,8920.0,332678.0
476,2022.05.12,8920.0,180.0,9020.0,9240.0,8920.0,149937.0
477,2022.05.11,9100.0,180.0,8920.0,9300.0,8920.0,231934.0
478,2022.05.10,8920.0,110.0,8800.0,8970.0,8620.0,218026.0
479,2022.05.09,9030.0,440.0,9400.0,9430.0,9030.0,241598.0
480,2022.05.06,9470.0,340.0,9700.0,9770.0,9400.0,273911.0
481,2022.05.04,9810.0,40.0,9920.0,10250.0,9760.0,593197.0
482,2022.05.03,9770.0,0.0,9780.0,9920.0,9570.0,275100.0
483,2022.05.02,9770.0,50.0,9770.0,9950.0,9700.0,225874.0
484,2022.04.29,9820.0,140.0,9980.0,10050.0,9800.0,233045.0
485,2022.04.28,9960.0,120.0,9890.0,10200.0,9800.0,376497.0
486,2022.04.27,9840.0,80.0,9640.0,9990.0,9630.0,295034.0
487,2022.04.26,9920.0,330.0,10200.0,10300.0,9830.0,572082.0
488,2022.04.25,10250.0,50.0,10000.0,10450.0,9840.0,862923.0
489,2022.04.22,10200.0,450.0,10500.0,10500.0,10000.0,883416.0
490,2022.04.21,10650.0,1100.0,9680.0,11050.0,9590.0,3938356.0
491,2022.04.20,9550.0,140.0,10200.0,10250.0,9540.0,2067789.0
492,2022.04.19,9410.0,210.0,9200.0,9450.0,9190.0,623579.0
493,2022.04.18,9200.0,50.0,9310.0,9310.0,9090.0,145698.0
494,2022.04.15,9250.0,70.0,9160.0,9250.0,9060.0,176516.0
495,2022.04.14,9180.0,210.0,8970.0,9250.0,8970.0,291596.0
496,2022.04.13,8970.0,90.0,8880.0,9080.0,8880.0,112234.0
497,2022.04.12,8880.0,170.0,8920.0,9000.0,8740.0,135033.0
498,2022.04.11,9050.0,210.0,8800.0,9070.0,8800.0,157520.0
499,2022.04.08,8840.0,30.0,8810.0,8900.0,8700.0,121272.0
500,2022.04.07,8810.0,220.0,9010.0,9020.0,8780.0,221627.0
501,2022.04.06,9030.0,60.0,8970.0,9080.0,8960.0,119835.0
502,2022.04.05,8970.0,60.0,9030.0,9070.0,8950.0,133442.0
503,2022.04.04,9030.0,40.0,9130.0,9150.0,9000.0,139173.0
504,2022.04.01,9070.0,60.0,9060.0,9160.0,9050.0,115512.0
505,2022.03.31,9130.0,130.0,9080.0,9150.0,9000.0,153313.0
506,2022.03.30,9000.0,80.0,9100.0,9100.0,8950.0,200697.0
507,2022.03.29,9080.0,40.0,9140.0,9220.0,9050.0,240663.0
508,2022.03.28,9120.0,140.0,9170.0,9190.0,9050.0,261266.0
509,2022.03.25,9260.0,120.0,9470.0,9620.0,9210.0,424737.0
510,2022.03.24,9380.0,40.0,9610.0,9650.0,9330.0,770396.0
511,2022.03.23,9340.0,230.0,9190.0,9450.0,9190.0,692342.0
512,2022.03.22,9110.0,60.0,9110.0,9140.0,9020.0,262481.0
513,2022.03.21,9170.0,110.0,8970.0,9170.0,8870.0,390204.0
514,2022.03.18,9060.0,40.0,9160.0,9300.0,9020.0,328012.0
515,2022.03.17,9020.0,50.0,9070.0,9150.0,8900.0,443429.0
516,2022.03.16,9070.0,200.0,9200.0,9420.0,9070.0,536726.0
517,2022.03.15,9270.0,600.0,9900.0,9910.0,9250.0,968933.0
518,2022.03.14,9870.0,850.0,9020.0,10550.0,9020.0,6852632.0
519,2022.03.11,9020.0,370.0,9460.0,9530.0,9020.0,950032.0
520,2022.03.10,9390.0,760.0,9720.0,9770.0,9120.0,1327671.0
521,2022.03.08,10150.0,210.0,11200.0,11950.0,10100.0,9833165.0
522,2022.03.07,9940.0,820.0,9470.0,10350.0,9250.0,3279562.0
523,2022.03.04,9120.0,70.0,9130.0,9360.0,9060.0,231089.0
524,2022.03.03,9050.0,90.0,9210.0,9240.0,8930.0,169921.0
525,2022.03.02,9140.0,400.0,8860.0,9280.0,8860.0,375499.0
526,2022.02.28,8740.0,90.0,8650.0,8860.0,8620.0,94776.0
527,2022.02.25,8650.0,70.0,8580.0,8840.0,8510.0,259316.0
528,2022.02.24,9110.0,50.0,9040.0,9250.0,8950.0,216673.0
529,2022.02.23,9160.0,100.0,9070.0,9250.0,8960.0,224772.0
530,2022.02.22,9060.0,60.0,8890.0,9270.0,8850.0,247306.0
531,2022.02.21,9000.0,60.0,9020.0,9040.0,8820.0,119205.0
532,2022.02.18,8940.0,150.0,8740.0,8950.0,8740.0,108230.0
533,2022.02.17,8790.0,220.0,8670.0,8940.0,8570.0,155812.0
534,2022.02.16,8570.0,110.0,8600.0,8670.0,8460.0,87900.0
535,2022.02.15,8460.0,390.0,9040.0,9140.0,8210.0,261809.0
536,2022.02.14,8850.0,170.0,8510.0,9160.0,8350.0,411377.0
537,2022.02.11,8680.0,100.0,8530.0,9180.0,8350.0,406158.0
538,2022.02.10,8580.0,50.0,8590.0,8750.0,8530.0,68670.0
539,2022.02.09,8530.0,270.0,8320.0,8570.0,8320.0,60579.0
540,2022.02.08,8260.0,90.0,8370.0,8460.0,8150.0,50133.0
541,2022.02.07,8350.0,80.0,8430.0,8430.0,8260.0,39193.0
542,2022.02.04,8430.0,100.0,8330.0,8450.0,8250.0,67079.0
543,2022.02.03,8330.0,310.0,8220.0,8350.0,8130.0,58461.0
544,2022.01.28,8020.0,310.0,7730.0,8050.0,7650.0,66876.0
545,2022.01.27,7710.0,330.0,8030.0,8040.0,7710.0,97952.0
546,2022.01.26,8040.0,40.0,7950.0,8140.0,7920.0,65002.0
547,2022.01.25,8000.0,340.0,8280.0,8360.0,7900.0,183847.0
548,2022.01.24,8340.0,390.0,8730.0,8730.0,8010.0,158761.0
549,2022.01.21,8730.0,270.0,9040.0,9090.0,8710.0,191641.0
550,2022.01.20,9000.0,400.0,8590.0,9110.0,8590.0,320351.0
551,2022.01.19,8600.0,100.0,8610.0,8800.0,8570.0,78253.0
552,2022.01.18,8700.0,100.0,8800.0,8950.0,8670.0,91427.0
553,2022.01.17,8800.0,250.0,9050.0,9050.0,8770.0,115484.0
554,2022.01.14,9050.0,200.0,9230.0,9410.0,9030.0,244661.0
555,2022.01.13,9250.0,160.0,9170.0,9350.0,8940.0,305324.0
556,2022.01.12,9090.0,230.0,9000.0,9100.0,8880.0,258939.0
557,2022.01.11,8860.0,170.0,8650.0,8880.0,8580.0,99959.0
558,2022.01.10,8690.0,50.0,8780.0,8790.0,8650.0,43767.0
559,2022.01.07,8740.0,30.0,8700.0,8860.0,8700.0,79348.0
560,2022.01.06,8710.0,140.0,8760.0,8820.0,8600.0,94591.0
561,2022.01.05,8850.0,50.0,8800.0,8960.0,8800.0,278348.0
562,2022.01.04,8800.0,270.0,8640.0,8810.0,8550.0,208000.0
563,2022.01.03,8530.0,80.0,8530.0,8550.0,8450.0,48793.0
564,2021.12.30,8450.0,90.0,8340.0,8460.0,8330.0,77489.0
565,2021.12.29,8360.0,40.0,8320.0,8390.0,8220.0,46469.0
566,2021.12.28,8320.0,80.0,8400.0,8420.0,8270.0,76405.0
567,2021.12.27,8400.0,10.0,8390.0,8430.0,8310.0,42455.0
568,2021.12.24,8390.0,80.0,8370.0,8470.0,8340.0,32378.0
569,2021.12.23,8310.0,50.0,8270.0,8580.0,8190.0,115144.0
570,2021.12.22,8260.0,90.0,8190.0,8320.0,8190.0,24184.0
571,2021.12.21,8170.0,30.0,8210.0,8260.0,8120.0,40380.0
572,2021.12.20,8200.0,220.0,8310.0,8360.0,8200.0,64423.0
573,2021.12.17,8420.0,40.0,8330.0,8580.0,8330.0,54530.0
574,2021.12.16,8380.0,0.0,8420.0,8530.0,8380.0,51925.0
575,2021.12.15,8380.0,10.0,8430.0,8480.0,8350.0,36096.0
576,2021.12.14,8390.0,150.0,8540.0,8540.0,8380.0,37407.0
577,2021.12.13,8540.0,90.0,8550.0,8570.0,8470.0,37352.0
578,2021.12.10,8450.0,30.0,8500.0,8520.0,8420.0,37079.0
579,2021.12.09,8480.0,20.0,8470.0,8610.0,8470.0,24834.0
580,2021.12.08,8460.0,40.0,8550.0,8620.0,8460.0,73071.0
581,2021.12.07,8500.0,10.0,8480.0,8600.0,8440.0,38699.0
582,2021.12.06,8510.0,30.0,8440.0,8520.0,8170.0,34977.0
583,2021.12.03,8480.0,160.0,8320.0,8490.0,8270.0,64325.0
584,2021.12.02,8320.0,150.0,8060.0,8340.0,7910.0,76505.0
585,2021.12.01,8170.0,370.0,7710.0,8170.0,7130.0,120859.0
586,2021.11.30,7800.0,390.0,8240.0,8300.0,7700.0,172263.0
587,2021.11.29,8190.0,290.0,8200.0,8370.0,8150.0,118880.0
588,2021.11.26,8480.0,210.0,8610.0,8750.0,8470.0,89271.0
589,2021.11.25,8690.0,170.0,8910.0,8910.0,8680.0,66596.0
590,2021.11.24,8860.0,70.0,8950.0,8970.0,8760.0,93923.0
591,2021.11.23,8930.0,10.0,8990.0,9120.0,8920.0,100048.0
592,2021.11.22,8920.0,250.0,9180.0,9260.0,8840.0,196349.0
593,2021.11.19,9170.0,230.0,9290.0,9380.0,9110.0,224784.0
594,2021.11.18,9400.0,150.0,9480.0,9660.0,9340.0,761625.0
595,2021.11.17,9250.0,330.0,9350.0,9540.0,9110.0,497222.0
596,2021.11.16,8920.0,30.0,8920.0,8970.0,8780.0,106848.0
597,2021.11.15,8950.0,200.0,8820.0,9100.0,8820.0,147987.0
598,2021.11.12,8750.0,380.0,8350.0,8780.0,8350.0,123453.0
599,2021.11.11,8370.0,90.0,8410.0,8500.0,8260.0,94283.0
600,2021.11.10,8460.0,290.0,8730.0,8770.0,8430.0,105924.0
601,2021.11.09,8750.0,50.0,8800.0,8940.0,8680.0,77079.0
602,2021.11.08,8800.0,50.0,8970.0,8970.0,8700.0,75845.0
603,2021.11.05,8750.0,50.0,8770.0,8870.0,8500.0,96985.0
604,2021.11.04,8800.0,90.0,8910.0,8980.0,8770.0,67885.0
605,2021.11.03,8890.0,10.0,8910.0,9010.0,8770.0,129505.0
606,2021.11.02,8900.0,30.0,8940.0,9070.0,8900.0,66817.0
607,2021.11.01,8870.0,170.0,9040.0,9090.0,8850.0,95809.0
608,2021.10.29,9040.0,60.0,9150.0,9300.0,9040.0,69379.0
609,2021.10.28,9100.0,180.0,9280.0,9330.0,9100.0,103154.0
610,2021.10.27,9280.0,20.0,9330.0,9350.0,9260.0,152300.0
611,2021.10.26,9300.0,60.0,9360.0,9410.0,9240.0,123018.0
612,2021.10.25,9360.0,120.0,9290.0,9650.0,9150.0,205713.0
613,2021.10.22,9240.0,140.0,9290.0,9450.0,9180.0,145955.0
614,2021.10.21,9380.0,10.0,9810.0,9850.0,9380.0,199094.0
615,2021.10.20,9370.0,170.0,9500.0,9540.0,9320.0,154652.0
616,2021.10.19,9540.0,220.0,9750.0,9790.0,9420.0,155162.0
617,2021.10.18,9760.0,510.0,9380.0,9890.0,9180.0,325642.0
618,2021.10.15,9250.0,60.0,9300.0,9350.0,9150.0,87070.0
619,2021.10.14,9190.0,240.0,8970.0,9250.0,8970.0,87227.0
620,2021.10.13,8950.0,250.0,8620.0,8980.0,8620.0,75249.0
621,2021.10.12,8700.0,250.0,8810.0,8920.0,8660.0,97236.0
622,2021.10.08,8950.0,140.0,8950.0,9150.0,8860.0,114475.0
623,2021.10.07,8810.0,310.0,8530.0,8820.0,8530.0,102071.0
624,2021.10.06,8500.0,360.0,8860.0,9110.0,8460.0,174618.0
625,2021.10.05,8860.0,340.0,9070.0,9170.0,8620.0,224340.0
626,2021.10.01,9200.0,510.0,9650.0,9710.0,9180.0,215886.0
627,2021.09.30,9710.0,260.0,9380.0,9820.0,9380.0,155402.0
628,2021.09.29,9450.0,170.0,9450.0,9630.0,9290.0,154227.0
629,2021.09.28,9620.0,290.0,9930.0,9940.0,9620.0,167332.0
630,2021.09.27,9910.0,160.0,9830.0,10050.0,9800.0,193400.0
631,2021.09.24,9750.0,70.0,9840.0,10100.0,9520.0,193041.0
632,2021.09.23,9820.0,230.0,10000.0,10050.0,9770.0,189135.0
633,2021.09.17,10050.0,300.0,10300.0,10300.0,9990.0,244853.0
634,2021.09.16,10350.0,150.0,10300.0,10400.0,10050.0,175321.0
635,2021.09.15,10200.0,150.0,10550.0,10800.0,10150.0,444449.0
636,2021.09.14,10350.0,100.0,10450.0,10600.0,10200.0,321629.0
637,2021.09.13,10450.0,100.0,10800.0,10800.0,10350.0,365450.0
638,2021.09.10,10550.0,150.0,10500.0,10900.0,10400.0,485737.0
639,2021.09.09,10400.0,500.0,10900.0,11500.0,10300.0,1125462.0
640,2021.09.08,10900.0,750.0,10200.0,11000.0,10100.0,1117783.0
641,2021.09.07,10150.0,210.0,9940.0,10150.0,9900.0,287123.0
642,2021.09.06,9940.0,150.0,9960.0,9980.0,9700.0,225812.0
643,2021.09.03,9790.0,0.0,9850.0,9850.0,9700.0,133109.0
644,2021.09.02,9790.0,230.0,9590.0,9940.0,9500.0,347059.0
645,2021.09.01,9560.0,200.0,9300.0,9570.0,9300.0,151175.0
646,2021.08.31,9360.0,40.0,9330.0,9390.0,9220.0,72030.0
647,2021.08.30,9320.0,70.0,9310.0,9390.0,9200.0,87702.0
648,2021.08.27,9250.0,30.0,9210.0,9290.0,9100.0,81196.0
649,2021.08.26,9220.0,80.0,9140.0,9310.0,9110.0,103389.0
650,2021.08.25,9140.0,70.0,9090.0,9160.0,8940.0,81157.0
651,2021.08.24,9070.0,390.0,8700.0,9140.0,8700.0,166903.0
652,2021.08.23,8680.0,150.0,8540.0,8770.0,8420.0,110206.0
653,2021.08.20,8530.0,510.0,9050.0,9190.0,8500.0,245798.0
654,2021.08.19,9040.0,530.0,9560.0,9560.0,9040.0,304683.0
655,2021.08.18,9570.0,70.0,9630.0,9760.0,9450.0,280527.0
656,2021.08.17,9640.0,10.0,9630.0,9840.0,9370.0,447492.0
657,2021.08.13,9630.0,180.0,9800.0,9810.0,9440.0,143065.0
658,2021.08.12,9810.0,360.0,9480.0,9840.0,9410.0,188498.0
659,2021.08.11,9450.0,200.0,9650.0,9800.0,9420.0,133695.0
660,2021.08.10,9650.0,240.0,9890.0,9900.0,9620.0,146819.0
661,2021.08.09,9890.0,0.0,9890.0,9920.0,9790.0,115344.0
662,2021.08.06,9890.0,100.0,10050.0,10050.0,9800.0,149304.0
663,2021.08.05,9990.0,200.0,9790.0,10050.0,9680.0,244510.0
664,2021.08.04,9790.0,300.0,9520.0,9800.0,9500.0,120088.0
665,2021.08.03,9490.0,190.0,9700.0,9740.0,9350.0,201539.0
666,2021.08.02,9680.0,290.0,10000.0,10000.0,9640.0,250366.0
667,2021.07.30,9970.0,30.0,10050.0,10300.0,9920.0,241313.0
668,2021.07.29,10000.0,150.0,10250.0,10300.0,9980.0,204570.0
669,2021.07.28,10150.0,0.0,10200.0,10500.0,9900.0,471964.0
670,2021.07.27,10150.0,100.0,10100.0,10450.0,9970.0,504530.0
671,2021.07.26,10050.0,0.0,10200.0,10300.0,9950.0,463051.0
672,2021.07.23,10050.0,340.0,9850.0,10300.0,9720.0,662876.0
673,2021.07.22,9710.0,310.0,9460.0,9910.0,9450.0,292469.0
674,2021.07.21,9400.0,110.0,9530.0,9610.0,9350.0,140312.0
675,2021.07.20,9510.0,240.0,9530.0,9660.0,9420.0,219501.0
676,2021.07.19,9750.0,300.0,9980.0,9980.0,9650.0,280905.0
677,2021.07.16,10050.0,50.0,10000.0,10100.0,9720.0,470217.0
678,2021.07.15,10100.0,380.0,9880.0,10100.0,9640.0,791896.0
679,2021.07.14,9720.0,20.0,9710.0,9870.0,9600.0,294739.0
680,2021.07.13,9700.0,440.0,9370.0,9800.0,9230.0,607646.0
681,2021.07.12,9260.0,140.0,9160.0,9310.0,9130.0,93272.0
682,2021.07.09,9120.0,300.0,9310.0,9380.0,8960.0,270939.0
683,2021.07.08,9420.0,110.0,9510.0,9630.0,9270.0,231619.0
684,2021.07.07,9530.0,170.0,9600.0,9660.0,9480.0,155157.0
685,2021.07.06,9700.0,180.0,9530.0,9770.0,9460.0,387266.0
686,2021.07.05,9520.0,110.0,9530.0,9650.0,9480.0,257836.0
687,2021.07.02,9410.0,50.0,9470.0,9550.0,9350.0,122401.0
688,2021.07.01,9460.0,110.0,9410.0,9510.0,9300.0,196164.0
689,2021.06.30,9350.0,30.0,9380.0,9480.0,9310.0,58697.0
690,2021.06.29,9380.0,100.0,9500.0,9550.0,9260.0,159122.0
691,2021.06.28,9480.0,60.0,9420.0,9660.0,9390.0,189362.0
692,2021.06.25,9420.0,170.0,9630.0,9660.0,9360.0,271025.0
693,2021.06.24,9590.0,240.0,9400.0,9660.0,9300.0,603754.0
694,2021.06.23,9350.0,190.0,9200.0,9380.0,9200.0,207849.0
695,2021.06.22,9160.0,130.0,9070.0,9300.0,9070.0,113281.0
696,2021.06.21,9030.0,260.0,9200.0,9250.0,9000.0,179740.0
697,2021.06.18,9290.0,100.0,9350.0,9360.0,9260.0,123674.0
698,2021.06.17,9390.0,20.0,9360.0,9440.0,9320.0,68464.0
699,2021.06.16,9410.0,10.0,9400.0,9480.0,9340.0,100817.0
700,2021.06.15,9400.0,20.0,9380.0,9490.0,9360.0,121483.0
701,2021.06.14,9380.0,10.0,9420.0,9460.0,9320.0,72117.0
702,2021.06.11,9390.0,190.0,9220.0,9400.0,9200.0,131315.0
703,2021.06.10,9200.0,70.0,9130.0,9310.0,9120.0,80081.0
704,2021.06.09,9130.0,150.0,9280.0,9280.0,9120.0,128110.0
705,2021.06.08,9280.0,10.0,9290.0,9370.0,9210.0,129411.0
706,2021.06.07,9290.0,160.0,9470.0,9480.0,9260.0,140335.0
707,2021.06.04,9450.0,30.0,9380.0,9500.0,9290.0,132427.0
708,2021.06.03,9420.0,10.0,9420.0,9530.0,9390.0,178971.0
709,2021.06.02,9410.0,70.0,9380.0,9470.0,9310.0,164416.0
710,2021.06.01,9340.0,70.0,9320.0,9520.0,9280.0,171947.0
711,2021.05.31,9270.0,200.0,9520.0,9540.0,9260.0,174235.0
712,2021.05.28,9470.0,40.0,9540.0,9620.0,9470.0,182653.0
713,2021.05.27,9430.0,20.0,9470.0,9540.0,9350.0,154615.0
714,2021.05.26,9450.0,260.0,9220.0,9460.0,9050.0,496720.0
715,2021.05.25,9190.0,260.0,9040.0,9450.0,8950.0,530961.0
716,2021.05.24,8930.0,80.0,9000.0,9080.0,8850.0,181958.0
717,2021.05.21,9010.0,200.0,9270.0,9300.0,9010.0,314185.0
718,2021.05.20,9210.0,610.0,9730.0,9810.0,9170.0,693076.0
719,2021.05.18,9820.0,110.0,9690.0,10100.0,9660.0,404468.0
720,2021.05.17,9710.0,340.0,10250.0,10300.0,9660.0,647595.0
721,2021.05.14,10050.0,0.0,10150.0,10350.0,9740.0,761403.0
722,2021.05.13,10050.0,650.0,10350.0,10950.0,9980.0,834019.0
723,2021.05.12,10700.0,350.0,11150.0,11400.0,10450.0,940372.0
724,2021.05.11,11050.0,700.0,10400.0,12100.0,10050.0,4651668.0
725,2021.05.10,10350.0,50.0,10550.0,10650.0,10300.0,500615.0
726,2021.05.07,10400.0,500.0,10800.0,10900.0,10300.0,805062.0
727,2021.05.06,10900.0,700.0,10300.0,11000.0,10000.0,1428711.0
728,2021.05.04,10200.0,640.0,9650.0,10550.0,9620.0,2406414.0
729,2021.05.03,9560.0,70.0,9720.0,9840.0,9360.0,459492.0
730,2021.04.30,9630.0,170.0,9980.0,10800.0,9550.0,1743469.0
731,2021.04.29,9460.0,420.0,9090.0,9600.0,8940.0,745353.0
732,2021.04.28,9040.0,700.0,9630.0,9690.0,8950.0,753118.0
