,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,7270.0,30.0,7290.0,7460.0,7260.0,108782.0
367,2022.10.21,7240.0,380.0,7540.0,7610.0,7220.0,318347.0
368,2022.10.20,7620.0,10.0,7640.0,8930.0,7620.0,7169847.0
369,2022.10.19,7630.0,10.0,7800.0,7840.0,7550.0,93559.0
370,2022.10.18,7620.0,280.0,7480.0,7740.0,7460.0,104357.0
371,2022.10.17,7340.0,60.0,7200.0,7340.0,7110.0,71592.0
372,2022.10.14,7400.0,380.0,7170.0,7400.0,7120.0,81916.0
373,2022.10.13,7020.0,650.0,7500.0,7570.0,7010.0,162986.0
374,2022.10.12,7670.0,30.0,7640.0,7760.0,7410.0,122657.0
375,2022.10.11,7640.0,790.0,8240.0,8250.0,7610.0,269637.0
376,2022.10.07,8430.0,210.0,8240.0,8460.0,8140.0,142590.0
377,2022.10.06,8220.0,230.0,8090.0,8280.0,7940.0,112927.0
378,2022.10.05,7990.0,480.0,8560.0,8600.0,7930.0,224514.0
379,2022.10.04,8470.0,340.0,8230.0,8730.0,8020.0,187746.0
380,2022.09.30,8130.0,160.0,8200.0,8340.0,7890.0,145335.0
381,2022.09.29,8290.0,160.0,8280.0,8680.0,8180.0,205455.0
382,2022.09.28,8130.0,330.0,7710.0,8600.0,7710.0,439173.0
383,2022.09.27,7800.0,0.0,7700.0,7970.0,7500.0,201338.0
384,2022.09.26,7800.0,900.0,8600.0,8650.0,7800.0,285685.0
385,2022.09.23,8700.0,140.0,8900.0,10150.0,8620.0,2251336.0
386,2022.09.22,8840.0,410.0,8510.0,8850.0,8250.0,290069.0
387,2022.09.21,8430.0,100.0,8250.0,8700.0,8230.0,295486.0
388,2022.09.20,8330.0,290.0,8020.0,8420.0,7920.0,266125.0
389,2022.09.19,8040.0,310.0,7760.0,8190.0,7760.0,208341.0
390,2022.09.16,7730.0,100.0,7790.0,7790.0,7690.0,46770.0
391,2022.09.15,7830.0,10.0,7860.0,7860.0,7790.0,21694.0
392,2022.09.14,7820.0,90.0,7580.0,7840.0,7450.0,56899.0
393,2022.09.13,7730.0,110.0,7720.0,7770.0,7670.0,31744.0
394,2022.09.08,7620.0,10.0,7620.0,7700.0,7610.0,28886.0
395,2022.09.07,7610.0,140.0,7750.0,7780.0,7560.0,43477.0
396,2022.09.06,7750.0,150.0,7540.0,7760.0,7540.0,19295.0
397,2022.09.05,7600.0,310.0,7860.0,7900.0,7600.0,76654.0
398,2022.09.02,7910.0,30.0,8020.0,8090.0,7840.0,54936.0
399,2022.09.01,7940.0,60.0,8030.0,8050.0,7940.0,47641.0
400,2022.08.31,8000.0,230.0,7700.0,8130.0,7700.0,75307.0
401,2022.08.30,7770.0,100.0,7660.0,7840.0,7660.0,23097.0
402,2022.08.29,7670.0,130.0,7710.0,7720.0,7590.0,29823.0
403,2022.08.26,7800.0,70.0,8000.0,8020.0,7790.0,22892.0
404,2022.08.25,7870.0,40.0,7830.0,7940.0,7810.0,23481.0
405,2022.08.24,7830.0,30.0,7810.0,7910.0,7720.0,28394.0
406,2022.08.23,7800.0,200.0,7930.0,7950.0,7800.0,70949.0
407,2022.08.22,8000.0,230.0,8190.0,8200.0,8000.0,61889.0
408,2022.08.19,8230.0,160.0,8440.0,8440.0,8210.0,65311.0
409,2022.08.18,8390.0,50.0,8430.0,8520.0,8320.0,120954.0
410,2022.08.17,8440.0,210.0,8260.0,8450.0,8230.0,207724.0
411,2022.08.16,8230.0,140.0,8150.0,8430.0,8100.0,202308.0
412,2022.08.12,8090.0,30.0,8080.0,8180.0,8040.0,40387.0
413,2022.08.11,8120.0,30.0,8090.0,8130.0,8050.0,32533.0
414,2022.08.10,8090.0,30.0,8120.0,8150.0,8040.0,29509.0
415,2022.08.09,8120.0,20.0,8100.0,8250.0,8020.0,50703.0
416,2022.08.08,8100.0,70.0,8130.0,8180.0,8070.0,30637.0
417,2022.08.05,8170.0,160.0,8100.0,8200.0,8040.0,54922.0
418,2022.08.04,8010.0,40.0,8020.0,8120.0,7950.0,51971.0
419,2022.08.03,7970.0,10.0,8010.0,8030.0,7940.0,30268.0
420,2022.08.02,7980.0,70.0,7980.0,8100.0,7950.0,59200.0
421,2022.08.01,8050.0,90.0,8170.0,8190.0,8020.0,55939.0
422,2022.07.29,8140.0,20.0,8130.0,8340.0,8080.0,97264.0
423,2022.07.28,8120.0,0.0,8140.0,8480.0,8070.0,94041.0
424,2022.07.27,8120.0,20.0,8110.0,8250.0,8070.0,47760.0
425,2022.07.26,8140.0,0.0,8090.0,8200.0,8050.0,55731.0
426,2022.07.25,8140.0,10.0,8160.0,8190.0,8060.0,41047.0
427,2022.07.22,8150.0,160.0,8340.0,8370.0,8150.0,77737.0
428,2022.07.21,8310.0,100.0,8400.0,8440.0,8250.0,96755.0
429,2022.07.20,8410.0,50.0,8470.0,8630.0,8350.0,185692.0
430,2022.07.19,8460.0,10.0,8440.0,8790.0,8420.0,378416.0
431,2022.07.18,8450.0,50.0,8410.0,8490.0,8300.0,234681.0
432,2022.07.15,8400.0,250.0,8100.0,8490.0,8000.0,234521.0
433,2022.07.14,8150.0,0.0,8130.0,8220.0,7990.0,72429.0
434,2022.07.13,8150.0,10.0,8270.0,8400.0,8140.0,247953.0
435,2022.07.12,8160.0,260.0,7850.0,8320.0,7850.0,361757.0
436,2022.07.11,7900.0,100.0,7730.0,8500.0,7730.0,401491.0
437,2022.07.08,7800.0,50.0,7850.0,7910.0,7730.0,56584.0
438,2022.07.07,7850.0,190.0,7670.0,7920.0,7630.0,89606.0
439,2022.07.06,7660.0,110.0,7500.0,7930.0,7410.0,116952.0
440,2022.07.05,7550.0,140.0,7380.0,7560.0,7350.0,57671.0
441,2022.07.04,7410.0,410.0,7970.0,7970.0,7260.0,174446.0
442,2022.07.01,7820.0,20.0,7780.0,8390.0,7570.0,542616.0
443,2022.06.30,7800.0,300.0,8040.0,8220.0,7760.0,196784.0
444,2022.06.29,8100.0,430.0,7590.0,8200.0,7550.0,432114.0
445,2022.06.28,7670.0,220.0,7830.0,7960.0,7670.0,164213.0
446,2022.06.27,7890.0,860.0,7040.0,8850.0,7040.0,2561953.0
447,2022.06.24,7030.0,120.0,6830.0,7060.0,6830.0,53882.0
448,2022.06.23,6910.0,330.0,7180.0,7280.0,6740.0,133860.0
449,2022.06.22,7240.0,160.0,7420.0,7920.0,7210.0,167739.0
450,2022.06.21,7400.0,210.0,7150.0,8470.0,7070.0,908417.0
451,2022.06.20,7190.0,390.0,7660.0,7660.0,7150.0,75458.0
452,2022.06.17,7580.0,160.0,7320.0,7580.0,7190.0,25553.0
453,2022.06.16,7420.0,0.0,7440.0,7790.0,7300.0,28292.0
454,2022.06.15,7420.0,100.0,7450.0,7580.0,7420.0,41957.0
455,2022.06.14,7520.0,260.0,7670.0,7760.0,7490.0,48425.0
456,2022.06.13,7780.0,370.0,8020.0,8070.0,7780.0,75641.0
457,2022.06.10,8150.0,120.0,8210.0,8270.0,8140.0,34247.0
458,2022.06.09,8270.0,120.0,8150.0,8270.0,8070.0,64477.0
459,2022.06.08,8150.0,20.0,8150.0,8230.0,8140.0,42307.0
460,2022.06.07,8170.0,150.0,8340.0,8340.0,8170.0,51584.0
461,2022.06.03,8320.0,30.0,8430.0,8480.0,8320.0,49655.0
462,2022.06.02,8350.0,90.0,8450.0,8600.0,8330.0,135494.0
463,2022.05.31,8440.0,10.0,8360.0,9190.0,8220.0,1047485.0
464,2022.05.30,8450.0,360.0,8110.0,8690.0,8110.0,282560.0
465,2022.05.27,8090.0,20.0,8070.0,8150.0,8070.0,10635.0
466,2022.05.26,8070.0,40.0,8080.0,8160.0,8060.0,18539.0
467,2022.05.25,8110.0,40.0,8100.0,8170.0,8040.0,15013.0
468,2022.05.24,8150.0,100.0,8170.0,8250.0,8120.0,21941.0
469,2022.05.23,8250.0,90.0,8160.0,8250.0,8130.0,19896.0
470,2022.05.20,8160.0,10.0,8100.0,8190.0,8100.0,33038.0
471,2022.05.19,8150.0,180.0,8210.0,8210.0,8100.0,23129.0
472,2022.05.18,8330.0,10.0,8300.0,8360.0,8240.0,21773.0
473,2022.05.17,8340.0,30.0,8280.0,8350.0,8260.0,33869.0
474,2022.05.16,8310.0,70.0,8210.0,8390.0,8210.0,40979.0
475,2022.05.13,8240.0,240.0,8010.0,8530.0,8010.0,65770.0
476,2022.05.12,8000.0,220.0,8090.0,8170.0,7990.0,25885.0
477,2022.05.11,8220.0,140.0,7990.0,8270.0,7990.0,29199.0
478,2022.05.10,8080.0,60.0,7900.0,8130.0,7820.0,65656.0
479,2022.05.09,8140.0,180.0,8290.0,8350.0,8130.0,42467.0
480,2022.05.06,8320.0,240.0,8460.0,8460.0,8280.0,91232.0
481,2022.05.04,8560.0,230.0,8730.0,8760.0,8460.0,127001.0
482,2022.05.03,8790.0,30.0,8860.0,8980.0,8600.0,413407.0
483,2022.05.02,8820.0,290.0,8590.0,8930.0,8590.0,340438.0
484,2022.04.29,8530.0,10.0,8480.0,8580.0,8450.0,61115.0
485,2022.04.28,8520.0,40.0,8560.0,8570.0,8420.0,31794.0
486,2022.04.27,8560.0,60.0,8350.0,8580.0,8300.0,71726.0
487,2022.04.26,8500.0,140.0,8320.0,8500.0,8310.0,31154.0
488,2022.04.25,8360.0,140.0,8410.0,8450.0,8250.0,50837.0
489,2022.04.22,8500.0,20.0,8480.0,8500.0,8400.0,44944.0
490,2022.04.21,8480.0,10.0,8530.0,8530.0,8420.0,39875.0
491,2022.04.20,8490.0,10.0,8480.0,8510.0,8370.0,48762.0
492,2022.04.19,8480.0,10.0,8450.0,8500.0,8370.0,59470.0
493,2022.04.18,8490.0,50.0,8440.0,8530.0,8380.0,60846.0
494,2022.04.15,8440.0,60.0,8360.0,8480.0,8200.0,80975.0
495,2022.04.14,8380.0,80.0,8300.0,8400.0,8220.0,68142.0
496,2022.04.13,8300.0,150.0,8150.0,8300.0,8090.0,79727.0
497,2022.04.12,8150.0,160.0,8160.0,8280.0,8060.0,106393.0
498,2022.04.11,8310.0,330.0,8650.0,8650.0,8230.0,224250.0
499,2022.04.08,8640.0,470.0,9110.0,9110.0,8590.0,199935.0
500,2022.04.07,9110.0,60.0,9170.0,9300.0,9050.0,110439.0
501,2022.04.06,9170.0,10.0,9080.0,9230.0,9000.0,113078.0
502,2022.04.05,9160.0,20.0,9160.0,9240.0,9030.0,123169.0
503,2022.04.04,9140.0,430.0,8720.0,9170.0,8710.0,454675.0
504,2022.04.01,8710.0,70.0,8780.0,8780.0,8650.0,57533.0
505,2022.03.31,8780.0,60.0,8730.0,8840.0,8700.0,90471.0
506,2022.03.30,8720.0,60.0,8750.0,8810.0,8660.0,89566.0
507,2022.03.29,8660.0,60.0,8670.0,8780.0,8580.0,113029.0
508,2022.03.28,8720.0,100.0,8640.0,8840.0,8560.0,186955.0
509,2022.03.25,8620.0,20.0,8680.0,8680.0,8530.0,137925.0
510,2022.03.24,8640.0,30.0,8600.0,8790.0,8580.0,222297.0
511,2022.03.23,8670.0,170.0,9440.0,9500.0,8660.0,1635515.0
512,2022.03.22,8500.0,40.0,8580.0,8630.0,8460.0,183079.0
513,2022.03.21,8460.0,60.0,8540.0,8580.0,8450.0,63290.0
514,2022.03.18,8520.0,150.0,8430.0,8700.0,8360.0,259657.0
515,2022.03.17,8370.0,180.0,8250.0,8400.0,8120.0,66573.0
516,2022.03.16,8190.0,50.0,8200.0,8300.0,8140.0,32667.0
517,2022.03.15,8140.0,100.0,7940.0,8250.0,7940.0,35373.0
518,2022.03.14,8040.0,110.0,8190.0,8190.0,7930.0,75493.0
519,2022.03.11,8150.0,50.0,8220.0,8280.0,8090.0,67899.0
520,2022.03.10,8200.0,50.0,8310.0,8320.0,8200.0,57418.0
521,2022.03.08,8250.0,340.0,8470.0,8500.0,8250.0,112523.0
522,2022.03.07,8590.0,10.0,8700.0,9140.0,8420.0,520203.0
523,2022.03.04,8600.0,0.0,8740.0,8750.0,8510.0,74939.0
524,2022.03.03,8600.0,80.0,8680.0,9170.0,8530.0,248190.0
525,2022.03.02,8680.0,250.0,8400.0,8850.0,8400.0,179889.0
526,2022.02.28,8430.0,0.0,8400.0,8440.0,8200.0,91472.0
527,2022.02.25,8430.0,170.0,8400.0,8510.0,8300.0,85289.0
528,2022.02.24,8260.0,250.0,8470.0,8580.0,8250.0,103992.0
529,2022.02.23,8510.0,90.0,8630.0,8760.0,8510.0,127740.0
530,2022.02.22,8600.0,260.0,8650.0,8850.0,8510.0,213534.0
531,2022.02.21,8860.0,290.0,9670.0,10000.0,8800.0,1291147.0
532,2022.02.18,9150.0,150.0,8860.0,9490.0,8650.0,892377.0
533,2022.02.17,9000.0,260.0,9250.0,9260.0,8730.0,193207.0
534,2022.02.16,9260.0,650.0,8710.0,9310.0,8710.0,571181.0
535,2022.02.15,8610.0,110.0,8430.0,8680.0,8410.0,118936.0
536,2022.02.14,8500.0,40.0,8330.0,8550.0,8130.0,92428.0
537,2022.02.11,8540.0,10.0,8480.0,8800.0,8350.0,160276.0
538,2022.02.10,8530.0,130.0,8550.0,8620.0,8390.0,146238.0
539,2022.02.09,8660.0,410.0,8250.0,8900.0,8200.0,670466.0
540,2022.02.08,8250.0,120.0,8150.0,8330.0,8060.0,73684.0
541,2022.02.07,8130.0,190.0,8000.0,8180.0,7840.0,60508.0
542,2022.02.04,7940.0,140.0,7800.0,7940.0,7740.0,41874.0
543,2022.02.03,7800.0,250.0,7680.0,8440.0,7670.0,147785.0
544,2022.01.28,7550.0,210.0,7340.0,7590.0,7240.0,33680.0
545,2022.01.27,7340.0,30.0,7370.0,7490.0,7140.0,64220.0
546,2022.01.26,7370.0,10.0,7250.0,7500.0,7250.0,35096.0
547,2022.01.25,7360.0,260.0,7840.0,7840.0,7360.0,60247.0
548,2022.01.24,7620.0,250.0,7990.0,7990.0,7620.0,58174.0
549,2022.01.21,7870.0,20.0,7820.0,7950.0,7800.0,23246.0
550,2022.01.20,7850.0,40.0,7740.0,7940.0,7740.0,12178.0
551,2022.01.19,7810.0,10.0,7700.0,8000.0,7700.0,26010.0
552,2022.01.18,7800.0,100.0,7730.0,7960.0,7730.0,47949.0
553,2022.01.17,7900.0,240.0,8140.0,8140.0,7870.0,66086.0
554,2022.01.14,8140.0,160.0,8350.0,8350.0,8080.0,129373.0
555,2022.01.13,8300.0,180.0,8660.0,9610.0,8300.0,1543232.0
556,2022.01.12,8480.0,80.0,8400.0,8540.0,8380.0,50142.0
557,2022.01.11,8400.0,220.0,8630.0,8730.0,8400.0,80709.0
558,2022.01.10,8620.0,180.0,8380.0,8720.0,8380.0,143799.0
559,2022.01.07,8440.0,70.0,8350.0,8470.0,8350.0,42185.0
560,2022.01.06,8370.0,30.0,8320.0,8820.0,8290.0,396093.0
561,2022.01.05,8400.0,70.0,8440.0,8490.0,8340.0,36697.0
562,2022.01.04,8470.0,80.0,8430.0,8500.0,8390.0,56347.0
563,2022.01.03,8390.0,50.0,8340.0,8490.0,8320.0,33940.0
564,2021.12.30,8340.0,30.0,8330.0,8420.0,8300.0,31393.0
565,2021.12.29,8370.0,70.0,8300.0,8410.0,8280.0,20360.0
566,2021.12.28,8300.0,120.0,8380.0,8510.0,8300.0,51272.0
567,2021.12.27,8420.0,140.0,8300.0,8510.0,8270.0,74983.0
568,2021.12.24,8280.0,50.0,8340.0,8350.0,8240.0,38152.0
569,2021.12.23,8330.0,30.0,8340.0,8370.0,8270.0,27745.0
570,2021.12.22,8360.0,10.0,8360.0,8420.0,8310.0,23948.0
571,2021.12.21,8350.0,60.0,8250.0,8410.0,8210.0,48101.0
572,2021.12.20,8290.0,80.0,8330.0,8380.0,8210.0,61827.0
573,2021.12.17,8370.0,10.0,8360.0,8420.0,8270.0,65075.0
574,2021.12.16,8360.0,90.0,8430.0,8500.0,8320.0,82995.0
575,2021.12.15,8450.0,160.0,8390.0,8550.0,8310.0,158973.0
576,2021.12.14,8290.0,190.0,8400.0,8600.0,8290.0,206658.0
577,2021.12.13,8480.0,100.0,8350.0,8500.0,8270.0,253805.0
578,2021.12.10,8380.0,320.0,8060.0,10050.0,8060.0,4019803.0
579,2021.12.09,8060.0,20.0,8100.0,8230.0,8050.0,56194.0
580,2021.12.08,8080.0,30.0,8120.0,8270.0,8060.0,133823.0
581,2021.12.07,8050.0,200.0,7860.0,8130.0,7790.0,85523.0
582,2021.12.06,7850.0,110.0,7740.0,7920.0,7600.0,49864.0
583,2021.12.03,7740.0,30.0,7660.0,7840.0,7650.0,38038.0
584,2021.12.02,7710.0,200.0,7530.0,7740.0,7380.0,41213.0
585,2021.12.01,7510.0,390.0,7110.0,7560.0,7110.0,73682.0
586,2021.11.30,7120.0,100.0,7240.0,7390.0,7120.0,58458.0
587,2021.11.29,7220.0,210.0,7200.0,7470.0,7200.0,48513.0
588,2021.11.26,7430.0,160.0,7590.0,7710.0,7420.0,41127.0
589,2021.11.25,7590.0,110.0,7670.0,7750.0,7590.0,37395.0
590,2021.11.24,7700.0,20.0,7760.0,7760.0,7670.0,27901.0
591,2021.11.23,7720.0,20.0,7710.0,7780.0,7690.0,35429.0
592,2021.11.22,7740.0,50.0,7830.0,7880.0,7700.0,27196.0
593,2021.11.19,7790.0,40.0,7750.0,7800.0,7700.0,44045.0
594,2021.11.18,7750.0,50.0,7880.0,7880.0,7730.0,30066.0
595,2021.11.17,7800.0,100.0,7870.0,7930.0,7780.0,29759.0
596,2021.11.16,7900.0,20.0,7870.0,7920.0,7820.0,22997.0
597,2021.11.15,7920.0,90.0,7850.0,7930.0,7800.0,25656.0
598,2021.11.12,7830.0,0.0,7780.0,7890.0,7780.0,30234.0
599,2021.11.11,7830.0,10.0,7830.0,7910.0,7730.0,49831.0
600,2021.11.10,7820.0,140.0,7940.0,8020.0,7820.0,32386.0
601,2021.11.09,7960.0,40.0,7920.0,8050.0,7920.0,38816.0
602,2021.11.08,8000.0,0.0,7990.0,8050.0,7970.0,37199.0
603,2021.11.05,8000.0,90.0,8090.0,8130.0,7990.0,32279.0
604,2021.11.04,8090.0,30.0,8110.0,8190.0,8050.0,45583.0
605,2021.11.03,8120.0,0.0,8200.0,8220.0,8050.0,49286.0
606,2021.11.02,8120.0,130.0,8470.0,9080.0,8100.0,593232.0
607,2021.11.01,7990.0,100.0,8170.0,8170.0,7990.0,48710.0
608,2021.10.29,8090.0,120.0,8220.0,8330.0,8080.0,28742.0
609,2021.10.28,8210.0,40.0,8250.0,8280.0,8100.0,30304.0
610,2021.10.27,8250.0,50.0,8410.0,8410.0,8190.0,26374.0
611,2021.10.26,8300.0,90.0,8210.0,8400.0,8210.0,33380.0
612,2021.10.25,8210.0,130.0,8340.0,8340.0,8180.0,30640.0
613,2021.10.22,8340.0,0.0,8340.0,8400.0,8270.0,21049.0
614,2021.10.21,8340.0,60.0,8450.0,8540.0,8290.0,46843.0
615,2021.10.20,8400.0,110.0,8510.0,8620.0,8310.0,48208.0
616,2021.10.19,8510.0,70.0,8520.0,8640.0,8500.0,17549.0
617,2021.10.18,8580.0,120.0,8640.0,8690.0,8480.0,28428.0
618,2021.10.15,8700.0,20.0,8640.0,8760.0,8570.0,39605.0
619,2021.10.14,8680.0,170.0,8520.0,8710.0,8520.0,52464.0
620,2021.10.13,8510.0,130.0,8300.0,8540.0,8300.0,42089.0
621,2021.10.12,8380.0,20.0,8340.0,8440.0,8260.0,57173.0
622,2021.10.08,8400.0,90.0,8270.0,8430.0,8210.0,57996.0
623,2021.10.07,8310.0,320.0,7900.0,8330.0,7880.0,105917.0
624,2021.10.06,7990.0,220.0,7770.0,8080.0,7770.0,135603.0
625,2021.10.05,7770.0,360.0,8020.0,8060.0,7760.0,146574.0
626,2021.10.01,8130.0,270.0,8330.0,8470.0,8120.0,104479.0
627,2021.09.30,8400.0,20.0,8420.0,8600.0,8390.0,70183.0
628,2021.09.29,8420.0,80.0,8500.0,8620.0,8350.0,87571.0
629,2021.09.28,8500.0,400.0,8950.0,8950.0,8490.0,183961.0
630,2021.09.27,8900.0,20.0,8880.0,8930.0,8820.0,83918.0
631,2021.09.24,8880.0,130.0,9030.0,9070.0,8850.0,135226.0
632,2021.09.23,9010.0,100.0,9020.0,9070.0,8990.0,95331.0
633,2021.09.17,9110.0,20.0,9110.0,9120.0,9030.0,91217.0
634,2021.09.16,9130.0,30.0,9150.0,9220.0,9040.0,111306.0
635,2021.09.15,9160.0,220.0,9380.0,9380.0,9150.0,151472.0
636,2021.09.14,9380.0,20.0,9330.0,9480.0,9290.0,123992.0
637,2021.09.13,9360.0,130.0,9480.0,9930.0,9320.0,809070.0
638,2021.09.10,9230.0,40.0,9190.0,9340.0,9160.0,137528.0
639,2021.09.09,9190.0,10.0,9120.0,9470.0,9050.0,340724.0
640,2021.09.08,9200.0,130.0,9060.0,10100.0,9040.0,2310667.0
641,2021.09.07,9070.0,100.0,9130.0,9200.0,9070.0,58995.0
642,2021.09.06,9170.0,90.0,9280.0,9280.0,9150.0,81930.0
643,2021.09.03,9260.0,210.0,9040.0,9270.0,9020.0,117509.0
644,2021.09.02,9050.0,50.0,9120.0,9120.0,9000.0,61308.0
645,2021.09.01,9100.0,90.0,8960.0,9120.0,8950.0,120406.0
646,2021.08.31,9010.0,40.0,9110.0,9110.0,8940.0,103135.0
647,2021.08.30,9050.0,100.0,9060.0,9060.0,8940.0,101649.0
648,2021.08.27,8950.0,110.0,9160.0,9160.0,8940.0,213803.0
649,2021.08.26,9060.0,100.0,9240.0,9250.0,9020.0,113275.0
650,2021.08.25,9160.0,150.0,9350.0,9350.0,9130.0,101718.0
651,2021.08.24,9310.0,160.0,9200.0,9340.0,9140.0,152623.0
652,2021.08.23,9150.0,160.0,8990.0,9200.0,8910.0,75397.0
653,2021.08.20,8990.0,90.0,9190.0,9190.0,8790.0,223618.0
654,2021.08.19,9080.0,490.0,9470.0,9490.0,9080.0,272822.0
655,2021.08.18,9570.0,300.0,9430.0,9680.0,9210.0,296684.0
656,2021.08.17,9270.0,360.0,9600.0,9790.0,9200.0,374494.0
657,2021.08.13,9630.0,350.0,9980.0,9990.0,9520.0,361950.0
658,2021.08.12,9980.0,230.0,9700.0,10050.0,9580.0,928651.0
659,2021.08.11,9750.0,200.0,9550.0,9850.0,9500.0,297264.0
660,2021.08.10,9550.0,190.0,9710.0,9780.0,9530.0,325880.0
661,2021.08.09,9740.0,10.0,9820.0,9940.0,9620.0,458532.0
662,2021.08.06,9750.0,150.0,9990.0,10050.0,9720.0,570211.0
663,2021.08.05,9900.0,350.0,10150.0,10250.0,9900.0,1068658.0
664,2021.08.04,10250.0,50.0,10150.0,10250.0,9890.0,1514388.0
665,2021.08.03,10300.0,1300.0,9120.0,11700.0,9100.0,11864591.0
666,2021.08.02,9000.0,90.0,9060.0,9080.0,8990.0,56503.0
667,2021.07.30,9090.0,10.0,9100.0,9130.0,9050.0,25508.0
668,2021.07.29,9100.0,10.0,9090.0,9100.0,9020.0,14289.0
669,2021.07.28,9090.0,0.0,9080.0,9150.0,9020.0,18965.0
670,2021.07.27,9090.0,40.0,9050.0,9100.0,9050.0,18448.0
671,2021.07.26,9050.0,60.0,9130.0,9150.0,9050.0,25517.0
672,2021.07.23,9110.0,30.0,9080.0,9130.0,9070.0,24209.0
673,2021.07.22,9080.0,40.0,9090.0,9110.0,9060.0,27501.0
674,2021.07.21,9120.0,20.0,9140.0,9180.0,9030.0,34202.0
675,2021.07.20,9140.0,50.0,9060.0,9170.0,9060.0,27722.0
676,2021.07.19,9190.0,20.0,9170.0,9250.0,9060.0,50141.0
677,2021.07.16,9170.0,60.0,9210.0,9230.0,9150.0,36099.0
678,2021.07.15,9230.0,10.0,9220.0,9260.0,9180.0,24008.0
679,2021.07.14,9220.0,80.0,9240.0,9310.0,9190.0,36821.0
680,2021.07.13,9300.0,10.0,9310.0,9320.0,9100.0,33372.0
681,2021.07.12,9290.0,110.0,9180.0,9290.0,9160.0,30218.0
682,2021.07.09,9180.0,220.0,9330.0,9330.0,9100.0,88157.0
683,2021.07.08,9400.0,90.0,9460.0,9500.0,9330.0,39700.0
684,2021.07.07,9490.0,20.0,9500.0,9530.0,9450.0,44001.0
685,2021.07.06,9510.0,70.0,9600.0,9600.0,9450.0,46467.0
686,2021.07.05,9580.0,60.0,9520.0,9600.0,9490.0,43273.0
687,2021.07.02,9520.0,40.0,9560.0,9600.0,9470.0,35563.0
688,2021.07.01,9560.0,120.0,9480.0,9610.0,9430.0,50426.0
689,2021.06.30,9440.0,100.0,9550.0,9550.0,9430.0,61223.0
690,2021.06.29,9540.0,70.0,9620.0,9640.0,9460.0,47933.0
691,2021.06.28,9610.0,50.0,9840.0,9910.0,9570.0,111938.0
692,2021.06.25,9560.0,190.0,9370.0,9580.0,9370.0,119189.0
693,2021.06.24,9370.0,20.0,9450.0,9450.0,9300.0,25857.0
694,2021.06.23,9350.0,30.0,9340.0,9460.0,9340.0,46543.0
695,2021.06.22,9320.0,60.0,9440.0,9440.0,9280.0,34887.0
696,2021.06.21,9380.0,60.0,9370.0,9440.0,9330.0,21113.0
697,2021.06.18,9440.0,70.0,9400.0,9470.0,9350.0,26772.0
698,2021.06.17,9370.0,50.0,9420.0,9420.0,9330.0,20706.0
699,2021.06.16,9420.0,110.0,9530.0,9570.0,9310.0,60861.0
700,2021.06.15,9530.0,90.0,9620.0,9680.0,9500.0,21530.0
701,2021.06.14,9620.0,0.0,9570.0,9640.0,9510.0,38496.0
702,2021.06.11,9620.0,80.0,9700.0,9730.0,9540.0,40883.0
703,2021.06.10,9700.0,70.0,9590.0,9780.0,9540.0,36957.0
704,2021.06.09,9630.0,170.0,9800.0,9890.0,9250.0,77225.0
705,2021.06.08,9800.0,160.0,9730.0,9920.0,9650.0,138400.0
706,2021.06.07,9640.0,70.0,9570.0,9720.0,9570.0,71154.0
707,2021.06.04,9570.0,30.0,9630.0,9670.0,9500.0,36519.0
708,2021.06.03,9600.0,90.0,9640.0,9640.0,9520.0,42386.0
709,2021.06.02,9510.0,110.0,9410.0,9580.0,9400.0,86888.0
710,2021.06.01,9400.0,60.0,9340.0,9410.0,9250.0,50638.0
711,2021.05.31,9340.0,230.0,9200.0,9350.0,9200.0,59884.0
712,2021.05.28,9110.0,10.0,9180.0,9180.0,9060.0,26622.0
713,2021.05.27,9100.0,70.0,9100.0,9190.0,8990.0,111456.0
714,2021.05.26,9170.0,0.0,9140.0,9190.0,9110.0,22641.0
715,2021.05.25,9170.0,80.0,9050.0,9210.0,9050.0,44429.0
716,2021.05.24,9090.0,200.0,9220.0,9270.0,9070.0,52184.0
717,2021.05.21,9290.0,10.0,9280.0,9350.0,9230.0,21291.0
718,2021.05.20,9280.0,20.0,9300.0,9390.0,9220.0,34799.0
719,2021.05.18,9300.0,40.0,9260.0,9350.0,9110.0,55734.0
720,2021.05.17,9260.0,60.0,9400.0,9400.0,9220.0,33619.0
721,2021.05.14,9320.0,70.0,9280.0,9490.0,9150.0,63700.0
722,2021.05.13,9250.0,160.0,9360.0,9500.0,9200.0,60748.0
723,2021.05.12,9410.0,140.0,9500.0,9600.0,9370.0,61051.0
724,2021.05.11,9550.0,60.0,9590.0,9590.0,9440.0,65456.0
725,2021.05.10,9610.0,110.0,9510.0,9690.0,9500.0,70953.0
726,2021.05.07,9500.0,80.0,9580.0,9630.0,9450.0,73204.0
727,2021.05.06,9580.0,80.0,9500.0,9660.0,9490.0,33576.0
728,2021.05.04,9500.0,90.0,9580.0,9590.0,9420.0,77025.0
729,2021.05.03,9590.0,110.0,9700.0,9750.0,9550.0,97410.0
730,2021.04.30,9700.0,500.0,10200.0,10650.0,9680.0,868363.0
731,2021.04.29,10200.0,480.0,9670.0,10400.0,9470.0,450240.0
732,2021.04.28,9720.0,230.0,9980.0,9980.0,9660.0,169809.0
