,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,6320.0,30.0,6330.0,6330.0,6200.0,20375.0
51,2024.01.31,6290.0,0.0,6340.0,6340.0,6250.0,5103.0
52,2024.01.30,6290.0,50.0,6290.0,6320.0,6250.0,9837.0
53,2024.01.29,6240.0,10.0,6260.0,6310.0,6200.0,8793.0
54,2024.01.26,6250.0,0.0,6290.0,6290.0,6240.0,8041.0
55,2024.01.25,6250.0,20.0,6230.0,6260.0,6200.0,5381.0
56,2024.01.24,6230.0,0.0,6220.0,6240.0,6200.0,8946.0
57,2024.01.23,6230.0,0.0,6230.0,6290.0,6200.0,11333.0
58,2024.01.22,6230.0,50.0,6220.0,6310.0,6210.0,11545.0
59,2024.01.19,6280.0,10.0,6350.0,6390.0,6250.0,8096.0
60,2024.01.18,6290.0,90.0,6200.0,6320.0,6200.0,11140.0
61,2024.01.17,6200.0,200.0,6400.0,6400.0,6200.0,21414.0
62,2024.01.16,6400.0,10.0,6380.0,6480.0,6360.0,4266.0
63,2024.01.15,6410.0,10.0,6390.0,6460.0,6390.0,2907.0
64,2024.01.12,6400.0,100.0,6470.0,6500.0,6400.0,17543.0
65,2024.01.11,6500.0,20.0,6530.0,6550.0,6450.0,10735.0
66,2024.01.10,6520.0,100.0,6430.0,6580.0,6400.0,9201.0
67,2024.01.09,6420.0,30.0,6490.0,6500.0,6420.0,12725.0
68,2024.01.08,6450.0,70.0,6530.0,6530.0,6440.0,6865.0
69,2024.01.05,6520.0,40.0,6450.0,6530.0,6440.0,6552.0
70,2024.01.04,6480.0,70.0,6470.0,6550.0,6460.0,6328.0
71,2024.01.03,6550.0,20.0,6480.0,6550.0,6400.0,22373.0
72,2024.01.02,6570.0,90.0,6440.0,6570.0,6390.0,17249.0
73,2023.12.28,6480.0,50.0,6530.0,6530.0,6450.0,13568.0
74,2023.12.27,6530.0,70.0,6600.0,6610.0,6480.0,7859.0
75,2023.12.26,6600.0,110.0,6630.0,6670.0,6600.0,9204.0
76,2023.12.22,6710.0,0.0,6710.0,6740.0,6680.0,12332.0
77,2023.12.21,6710.0,60.0,6650.0,6760.0,6630.0,11010.0
78,2023.12.20,6650.0,40.0,6590.0,6680.0,6580.0,11523.0
79,2023.12.19,6610.0,30.0,6670.0,6670.0,6600.0,3998.0
80,2023.12.18,6640.0,30.0,6570.0,6680.0,6550.0,14864.0
81,2023.12.15,6610.0,10.0,6610.0,6650.0,6520.0,10029.0
82,2023.12.14,6600.0,20.0,6630.0,6700.0,6570.0,6106.0
83,2023.12.13,6620.0,0.0,6660.0,6680.0,6570.0,7781.0
84,2023.12.12,6620.0,40.0,6570.0,6650.0,6570.0,6633.0
85,2023.12.11,6580.0,20.0,6590.0,6640.0,6560.0,7718.0
86,2023.12.08,6560.0,90.0,6470.0,6590.0,6400.0,9137.0
87,2023.12.07,6470.0,30.0,6500.0,6500.0,6370.0,8779.0
88,2023.12.06,6500.0,50.0,6750.0,6750.0,6400.0,17290.0
89,2023.12.05,6550.0,80.0,6620.0,6640.0,6550.0,5168.0
90,2023.12.04,6630.0,40.0,6690.0,6690.0,6610.0,6592.0
91,2023.12.01,6670.0,0.0,6710.0,6730.0,6650.0,10599.0
92,2023.11.30,6670.0,0.0,6670.0,6750.0,6650.0,7273.0
93,2023.11.29,6670.0,180.0,6850.0,6850.0,6650.0,12656.0
94,2023.11.28,6850.0,60.0,6910.0,6910.0,6780.0,10198.0
95,2023.11.27,6910.0,80.0,6920.0,7010.0,6760.0,11506.0
96,2023.11.24,6830.0,270.0,7100.0,7110.0,6830.0,20382.0
97,2023.11.23,7100.0,40.0,7020.0,7100.0,6990.0,16786.0
98,2023.11.22,7060.0,50.0,7200.0,7200.0,7000.0,9055.0
99,2023.11.21,7110.0,40.0,7100.0,7220.0,7100.0,6449.0
100,2023.11.20,7150.0,30.0,7090.0,7220.0,7090.0,14295.0
101,2023.11.17,7120.0,10.0,7140.0,7180.0,7060.0,18791.0
102,2023.11.16,7110.0,0.0,7110.0,7230.0,7060.0,22435.0
103,2023.11.15,7110.0,40.0,7120.0,7130.0,7020.0,23182.0
104,2023.11.14,7070.0,20.0,7060.0,7110.0,7000.0,16556.0
105,2023.11.13,7050.0,50.0,7040.0,7120.0,6990.0,20738.0
106,2023.11.10,7100.0,40.0,7050.0,7110.0,6970.0,17380.0
107,2023.11.09,7060.0,70.0,6990.0,7070.0,6930.0,15505.0
108,2023.11.08,6990.0,10.0,7090.0,7090.0,6950.0,20494.0
109,2023.11.07,7000.0,100.0,7100.0,7110.0,6940.0,30584.0
110,2023.11.06,7100.0,150.0,6950.0,7120.0,6900.0,41808.0
111,2023.11.03,6950.0,0.0,7000.0,7080.0,6850.0,37411.0
112,2023.11.02,6950.0,110.0,7040.0,7200.0,6900.0,89379.0
113,2023.11.01,6840.0,160.0,6750.0,6900.0,6690.0,54869.0
114,2023.10.31,6680.0,120.0,6600.0,6720.0,6600.0,32213.0
115,2023.10.30,6560.0,110.0,6570.0,6600.0,6400.0,28612.0
116,2023.10.27,6450.0,90.0,6360.0,6520.0,6350.0,18858.0
117,2023.10.26,6360.0,80.0,6380.0,6550.0,6300.0,21888.0
118,2023.10.25,6440.0,130.0,6400.0,6450.0,6300.0,29147.0
119,2023.10.24,6310.0,130.0,6180.0,6390.0,6150.0,33008.0
120,2023.10.23,6180.0,30.0,6040.0,6470.0,6040.0,22081.0
121,2023.10.20,6150.0,180.0,6390.0,6390.0,6070.0,19858.0
122,2023.10.19,6330.0,180.0,6390.0,6410.0,6260.0,13151.0
123,2023.10.18,6510.0,50.0,6530.0,6610.0,6460.0,9324.0
124,2023.10.17,6460.0,80.0,6370.0,6470.0,6370.0,10107.0
125,2023.10.16,6380.0,140.0,6500.0,6510.0,6320.0,12138.0
126,2023.10.13,6520.0,100.0,6710.0,6710.0,6490.0,7641.0
127,2023.10.12,6620.0,40.0,6580.0,6680.0,6550.0,6713.0
128,2023.10.11,6580.0,220.0,6340.0,6600.0,6340.0,12324.0
129,2023.10.10,6360.0,60.0,6390.0,6570.0,6350.0,8155.0
130,2023.10.06,6420.0,70.0,6260.0,6470.0,6260.0,11722.0
131,2023.10.05,6350.0,170.0,6520.0,6640.0,6300.0,17010.0
132,2023.10.04,6520.0,220.0,6880.0,6880.0,6520.0,16094.0
133,2023.09.27,6740.0,30.0,6640.0,6820.0,6640.0,9054.0
134,2023.09.26,6770.0,80.0,6830.0,7000.0,6680.0,20252.0
135,2023.09.25,6850.0,130.0,6950.0,7050.0,6850.0,11488.0
136,2023.09.22,6980.0,50.0,6950.0,7060.0,6950.0,18746.0
137,2023.09.21,7030.0,0.0,7030.0,7080.0,6980.0,24181.0
138,2023.09.20,7030.0,60.0,6960.0,7050.0,6960.0,19215.0
139,2023.09.19,6970.0,30.0,7000.0,7040.0,6930.0,17330.0
140,2023.09.18,7000.0,40.0,7040.0,7090.0,6890.0,32407.0
141,2023.09.15,7040.0,60.0,6980.0,7070.0,6980.0,19163.0
142,2023.09.14,6980.0,10.0,6970.0,7000.0,6930.0,20858.0
143,2023.09.13,6970.0,50.0,6930.0,6990.0,6900.0,20682.0
144,2023.09.12,6920.0,10.0,6910.0,7020.0,6910.0,29110.0
145,2023.09.11,6910.0,80.0,6830.0,6950.0,6830.0,22137.0
146,2023.09.08,6830.0,90.0,6710.0,6870.0,6700.0,17972.0
147,2023.09.07,6740.0,60.0,6800.0,6800.0,6730.0,17138.0
148,2023.09.06,6800.0,100.0,6850.0,6900.0,6800.0,18501.0
149,2023.09.05,6900.0,60.0,6870.0,6900.0,6840.0,7104.0
150,2023.09.04,6840.0,120.0,6960.0,6960.0,6830.0,17503.0
151,2023.09.01,6960.0,10.0,6960.0,6960.0,6870.0,11383.0
152,2023.08.31,6950.0,20.0,7000.0,7000.0,6900.0,5270.0
153,2023.08.30,6970.0,30.0,7060.0,7060.0,6950.0,11306.0
154,2023.08.29,7000.0,40.0,7000.0,7100.0,6950.0,9286.0
155,2023.08.28,6960.0,120.0,6830.0,6980.0,6820.0,9015.0
156,2023.08.25,6840.0,20.0,6810.0,6890.0,6800.0,11747.0
157,2023.08.24,6860.0,40.0,6850.0,6900.0,6840.0,7984.0
158,2023.08.23,6900.0,70.0,6760.0,6970.0,6760.0,8695.0
159,2023.08.22,6830.0,90.0,7000.0,7000.0,6810.0,9249.0
160,2023.08.21,6920.0,150.0,6810.0,6960.0,6800.0,11441.0
161,2023.08.18,6770.0,90.0,6820.0,6980.0,6770.0,17618.0
162,2023.08.17,6860.0,60.0,6900.0,6900.0,6740.0,22730.0
163,2023.08.16,6920.0,150.0,7000.0,7010.0,6900.0,27197.0
164,2023.08.14,7070.0,100.0,7130.0,7140.0,7050.0,9480.0
165,2023.08.11,7170.0,110.0,7100.0,7180.0,7100.0,14708.0
166,2023.08.10,7060.0,10.0,7050.0,7100.0,7000.0,19703.0
167,2023.08.09,7050.0,10.0,7130.0,7140.0,7010.0,15292.0
168,2023.08.08,7060.0,50.0,7110.0,7160.0,7030.0,8614.0
169,2023.08.07,7110.0,60.0,7050.0,7110.0,7000.0,10065.0
170,2023.08.04,7050.0,60.0,6960.0,7050.0,6960.0,7605.0
171,2023.08.03,6990.0,80.0,7010.0,7010.0,6900.0,26367.0
172,2023.08.02,7070.0,50.0,7120.0,7180.0,7010.0,19641.0
173,2023.08.01,7120.0,40.0,7100.0,7240.0,7000.0,47902.0
174,2023.07.31,7080.0,10.0,7090.0,7120.0,7040.0,20046.0
175,2023.07.28,7090.0,30.0,7000.0,7140.0,7000.0,24109.0
176,2023.07.27,7060.0,240.0,6750.0,7390.0,6750.0,105451.0
177,2023.07.26,6820.0,330.0,7150.0,7570.0,6760.0,96532.0
178,2023.07.25,7150.0,100.0,7250.0,7260.0,7100.0,43354.0
179,2023.07.24,7250.0,210.0,7450.0,7460.0,7000.0,83546.0
180,2023.07.21,7460.0,100.0,7560.0,7560.0,7460.0,26420.0
181,2023.07.20,7560.0,0.0,7510.0,7660.0,7470.0,21489.0
182,2023.07.19,7560.0,20.0,7580.0,7680.0,7450.0,36507.0
183,2023.07.18,7580.0,130.0,7630.0,7700.0,7550.0,28845.0
184,2023.07.17,7710.0,110.0,7600.0,7800.0,7550.0,28233.0
185,2023.07.14,7600.0,70.0,7740.0,7740.0,7510.0,37067.0
186,2023.07.13,7670.0,20.0,7650.0,7730.0,7650.0,17747.0
187,2023.07.12,7650.0,10.0,7640.0,7790.0,7640.0,27061.0
188,2023.07.11,7640.0,0.0,7640.0,7730.0,7610.0,17433.0
189,2023.07.10,7640.0,10.0,7580.0,7720.0,7580.0,14354.0
190,2023.07.07,7650.0,10.0,7660.0,7700.0,7510.0,21567.0
191,2023.07.06,7660.0,190.0,7820.0,7930.0,7620.0,79103.0
192,2023.07.05,7850.0,160.0,8020.0,8030.0,7850.0,43644.0
193,2023.07.04,8010.0,80.0,7870.0,8030.0,7870.0,46056.0
194,2023.07.03,7930.0,30.0,7900.0,8000.0,7860.0,38992.0
195,2023.06.30,7900.0,10.0,7980.0,7980.0,7800.0,38228.0
196,2023.06.29,7910.0,100.0,8050.0,8070.0,7840.0,71087.0
197,2023.06.28,8010.0,80.0,7970.0,8080.0,7870.0,139242.0
198,2023.06.27,7930.0,110.0,7820.0,7980.0,7800.0,54511.0
199,2023.06.26,7820.0,10.0,7830.0,7860.0,7770.0,53070.0
200,2023.06.23,7830.0,110.0,8040.0,8050.0,7800.0,64591.0
201,2023.06.22,7940.0,80.0,7840.0,8120.0,7810.0,206065.0
202,2023.06.21,7860.0,120.0,7710.0,7980.0,7710.0,100590.0
203,2023.06.20,7740.0,190.0,7960.0,7970.0,7730.0,93640.0
204,2023.06.19,7930.0,150.0,7820.0,8070.0,7750.0,213896.0
205,2023.06.16,7780.0,110.0,7800.0,7830.0,7680.0,51862.0
206,2023.06.15,7670.0,70.0,7720.0,7850.0,7670.0,95152.0
207,2023.06.14,7740.0,160.0,7880.0,7940.0,7670.0,163284.0
208,2023.06.13,7900.0,150.0,8050.0,8050.0,7870.0,220469.0
209,2023.06.12,8050.0,350.0,8000.0,8360.0,7990.0,788189.0
210,2023.06.09,8400.0,930.0,7470.0,8680.0,7440.0,2342482.0
211,2023.06.08,7470.0,20.0,7470.0,7560.0,7460.0,17936.0
212,2023.06.07,7490.0,40.0,7500.0,7590.0,7470.0,14566.0
213,2023.06.05,7530.0,50.0,7500.0,7580.0,7440.0,9362.0
214,2023.06.02,7480.0,30.0,7480.0,7550.0,7450.0,13032.0
215,2023.06.01,7450.0,20.0,7450.0,7590.0,7430.0,12050.0
216,2023.05.31,7470.0,20.0,7560.0,7590.0,7460.0,11144.0
217,2023.05.30,7490.0,10.0,7500.0,7540.0,7490.0,16425.0
218,2023.05.26,7500.0,200.0,7630.0,7680.0,7460.0,28376.0
219,2023.05.25,7700.0,40.0,7640.0,7780.0,7540.0,26283.0
220,2023.05.24,7660.0,60.0,7600.0,7720.0,7520.0,26658.0
221,2023.05.23,7600.0,20.0,7590.0,7700.0,7530.0,25589.0
222,2023.05.22,7620.0,100.0,7520.0,7660.0,7480.0,30788.0
223,2023.05.19,7520.0,70.0,7460.0,7540.0,7450.0,23831.0
224,2023.05.18,7450.0,60.0,7460.0,7510.0,7390.0,27161.0
225,2023.05.17,7390.0,10.0,7470.0,7470.0,7330.0,27758.0
226,2023.05.16,7400.0,40.0,7330.0,7430.0,7310.0,25294.0
227,2023.05.15,7360.0,100.0,7460.0,7460.0,7260.0,36590.0
228,2023.05.12,7460.0,70.0,7500.0,7520.0,7420.0,22627.0
229,2023.05.11,7530.0,10.0,7540.0,7610.0,7520.0,21610.0
230,2023.05.10,7520.0,10.0,7400.0,7540.0,7400.0,28536.0
231,2023.05.09,7510.0,0.0,7510.0,7520.0,7400.0,27552.0
232,2023.05.08,7510.0,80.0,7490.0,7550.0,7450.0,21576.0
233,2023.05.04,7430.0,70.0,7500.0,7530.0,7400.0,35473.0
234,2023.05.03,7500.0,10.0,7410.0,7520.0,7410.0,24831.0
235,2023.05.02,7490.0,110.0,7380.0,7570.0,7370.0,26779.0
236,2023.04.28,7380.0,60.0,7420.0,7490.0,7360.0,37373.0
237,2023.04.27,7440.0,30.0,7470.0,7470.0,7260.0,42705.0
238,2023.04.26,7470.0,0.0,7490.0,7540.0,7400.0,42894.0
239,2023.04.25,7470.0,160.0,7640.0,7650.0,7430.0,81741.0
240,2023.04.24,7630.0,200.0,7830.0,7880.0,7620.0,85064.0
241,2023.04.21,7830.0,250.0,8000.0,8090.0,7820.0,85416.0
242,2023.04.20,8080.0,160.0,8260.0,8260.0,8040.0,64964.0
243,2023.04.19,8240.0,10.0,8180.0,8320.0,8160.0,109111.0
244,2023.04.18,8230.0,80.0,8320.0,8360.0,8160.0,107608.0
245,2023.04.17,8310.0,50.0,8260.0,8330.0,8160.0,66378.0
246,2023.04.14,8260.0,30.0,8310.0,8370.0,8190.0,81272.0
247,2023.04.13,8290.0,70.0,8360.0,8360.0,8140.0,87166.0
248,2023.04.12,8360.0,270.0,8090.0,8400.0,8050.0,177717.0
249,2023.04.11,8090.0,20.0,8020.0,8100.0,7860.0,62076.0
250,2023.04.10,8070.0,80.0,8100.0,8140.0,7950.0,73186.0
251,2023.04.07,8150.0,0.0,8160.0,8190.0,8020.0,62650.0
252,2023.04.06,8150.0,60.0,8210.0,8260.0,8000.0,98468.0
253,2023.04.05,8210.0,20.0,8180.0,8300.0,8180.0,50882.0
254,2023.04.04,8230.0,10.0,8260.0,8330.0,8200.0,91215.0
255,2023.04.03,8240.0,150.0,8100.0,8280.0,8020.0,106750.0
256,2023.03.31,8090.0,30.0,8120.0,8130.0,7980.0,91803.0
257,2023.03.30,8120.0,60.0,8180.0,8240.0,8070.0,95900.0
258,2023.03.29,8180.0,50.0,8100.0,8260.0,7990.0,153111.0
259,2023.03.28,8130.0,190.0,7950.0,8160.0,7800.0,180633.0
260,2023.03.27,7940.0,120.0,8150.0,8900.0,7940.0,1814122.0
261,2023.03.24,7820.0,150.0,7730.0,7990.0,7680.0,76396.0
262,2023.03.23,7670.0,30.0,7590.0,7750.0,7550.0,59044.0
263,2023.03.22,7640.0,0.0,7730.0,7860.0,7560.0,58307.0
264,2023.03.21,7640.0,200.0,7930.0,7950.0,7640.0,119518.0
265,2023.03.20,7840.0,20.0,7860.0,7970.0,7760.0,52766.0
266,2023.03.17,7860.0,450.0,8300.0,8320.0,7830.0,199371.0
267,2023.03.16,8310.0,220.0,8110.0,8370.0,8000.0,245588.0
268,2023.03.15,8090.0,260.0,7830.0,8100.0,7830.0,141262.0
269,2023.03.14,7830.0,130.0,7760.0,8000.0,7650.0,161991.0
270,2023.03.13,7700.0,10.0,7510.0,7740.0,7430.0,86940.0
271,2023.03.10,7710.0,240.0,7980.0,7980.0,7710.0,56628.0
272,2023.03.09,7950.0,60.0,8000.0,8160.0,7830.0,153053.0
273,2023.03.08,7890.0,150.0,7730.0,7920.0,7690.0,76298.0
274,2023.03.07,7740.0,210.0,7540.0,7920.0,7540.0,119700.0
275,2023.03.06,7530.0,10.0,7540.0,7570.0,7490.0,21623.0
276,2023.03.03,7540.0,50.0,7590.0,7650.0,7540.0,13298.0
277,2023.03.02,7590.0,40.0,7630.0,7670.0,7570.0,13355.0
278,2023.02.28,7630.0,270.0,7360.0,7690.0,7360.0,61766.0
279,2023.02.27,7360.0,190.0,7510.0,7540.0,7340.0,80024.0
280,2023.02.24,7550.0,130.0,7690.0,7690.0,7450.0,46364.0
281,2023.02.23,7680.0,10.0,7690.0,7800.0,7520.0,37302.0
282,2023.02.22,7670.0,80.0,7750.0,7780.0,7620.0,27467.0
283,2023.02.21,7750.0,0.0,7700.0,7800.0,7700.0,37703.0
284,2023.02.20,7750.0,50.0,7700.0,7770.0,7610.0,20283.0
285,2023.02.17,7700.0,40.0,7650.0,7810.0,7650.0,20311.0
286,2023.02.16,7740.0,60.0,7670.0,7820.0,7670.0,16603.0
287,2023.02.15,7680.0,170.0,7870.0,7870.0,7650.0,36127.0
288,2023.02.14,7850.0,120.0,7710.0,7880.0,7710.0,32408.0
289,2023.02.13,7730.0,100.0,7900.0,7900.0,7700.0,38468.0
290,2023.02.10,7830.0,130.0,8040.0,8040.0,7800.0,40154.0
291,2023.02.09,7960.0,30.0,7990.0,8010.0,7940.0,39946.0
292,2023.02.08,7990.0,0.0,8000.0,8030.0,7950.0,50912.0
293,2023.02.07,7990.0,50.0,8040.0,8060.0,7990.0,32797.0
294,2023.02.06,8040.0,50.0,7990.0,8080.0,7930.0,46485.0
295,2023.02.03,7990.0,20.0,7970.0,8000.0,7860.0,40484.0
296,2023.02.02,7970.0,10.0,8030.0,8030.0,7920.0,38769.0
297,2023.02.01,7960.0,40.0,8060.0,8060.0,7930.0,47151.0
298,2023.01.31,8000.0,130.0,7870.0,8040.0,7810.0,85057.0
299,2023.01.30,7870.0,30.0,7900.0,7940.0,7800.0,42870.0
300,2023.01.27,7900.0,50.0,7850.0,7930.0,7790.0,48350.0
301,2023.01.26,7850.0,110.0,7740.0,7890.0,7690.0,69249.0
302,2023.01.25,7740.0,170.0,7670.0,7780.0,7610.0,54815.0
303,2023.01.20,7570.0,90.0,7470.0,7570.0,7400.0,41764.0
304,2023.01.19,7480.0,240.0,7730.0,7890.0,7440.0,129319.0
305,2023.01.18,7720.0,20.0,7870.0,7930.0,7720.0,82728.0
306,2023.01.17,7740.0,100.0,7850.0,8630.0,7740.0,1067410.0
307,2023.01.16,7640.0,90.0,7770.0,7770.0,7300.0,77795.0
308,2023.01.13,7730.0,20.0,7780.0,7780.0,7700.0,29914.0
309,2023.01.12,7750.0,30.0,7740.0,7780.0,7620.0,46419.0
310,2023.01.11,7720.0,30.0,7760.0,7800.0,7710.0,41065.0
311,2023.01.10,7750.0,10.0,7810.0,7910.0,7730.0,72234.0
312,2023.01.09,7740.0,20.0,7830.0,7830.0,7700.0,91087.0
313,2023.01.06,7760.0,50.0,7730.0,7910.0,7650.0,131877.0
314,2023.01.05,7710.0,310.0,7470.0,7730.0,7470.0,150967.0
315,2023.01.04,7400.0,210.0,7190.0,7430.0,7120.0,39210.0
316,2023.01.03,7190.0,170.0,7000.0,7230.0,6940.0,55953.0
317,2023.01.02,7020.0,120.0,7110.0,7230.0,6980.0,44119.0
318,2022.12.29,7140.0,270.0,7400.0,7400.0,7100.0,47838.0
319,2022.12.28,7410.0,110.0,7490.0,7500.0,7400.0,15192.0
320,2022.12.27,7520.0,20.0,7470.0,7560.0,7470.0,31981.0
321,2022.12.26,7500.0,100.0,7390.0,7520.0,7380.0,24190.0
322,2022.12.23,7400.0,150.0,7460.0,7460.0,7370.0,24007.0
323,2022.12.22,7550.0,160.0,7410.0,7580.0,7410.0,44379.0
324,2022.12.21,7390.0,120.0,7280.0,7420.0,7250.0,38146.0
325,2022.12.20,7270.0,320.0,7570.0,7570.0,7250.0,97564.0
326,2022.12.19,7590.0,70.0,7660.0,7660.0,7520.0,23219.0
327,2022.12.16,7660.0,130.0,7670.0,7780.0,7600.0,41879.0
328,2022.12.15,7790.0,50.0,7840.0,7840.0,7730.0,20748.0
329,2022.12.14,7840.0,80.0,7850.0,7860.0,7770.0,47319.0
330,2022.12.13,7760.0,30.0,7740.0,7840.0,7730.0,22904.0
331,2022.12.12,7790.0,80.0,7750.0,7850.0,7650.0,30669.0
332,2022.12.09,7710.0,40.0,7730.0,7790.0,7630.0,35984.0
333,2022.12.08,7750.0,40.0,7760.0,7760.0,7530.0,51313.0
334,2022.12.07,7790.0,70.0,7800.0,7810.0,7690.0,31820.0
335,2022.12.06,7860.0,60.0,7830.0,7880.0,7700.0,60797.0
336,2022.12.05,7920.0,80.0,7990.0,8000.0,7830.0,60789.0
337,2022.12.02,8000.0,60.0,7940.0,8110.0,7900.0,97848.0
338,2022.12.01,7940.0,30.0,7980.0,8000.0,7910.0,86288.0
339,2022.11.30,7910.0,10.0,7900.0,7950.0,7810.0,78574.0
340,2022.11.29,7900.0,0.0,7870.0,7960.0,7760.0,69788.0
341,2022.11.28,7900.0,160.0,7840.0,7990.0,7730.0,220971.0
342,2022.11.25,7740.0,0.0,7800.0,7800.0,7670.0,78402.0
343,2022.11.24,7740.0,210.0,7640.0,7820.0,7630.0,131537.0
344,2022.11.23,7530.0,110.0,7430.0,7580.0,7350.0,58849.0
345,2022.11.22,7420.0,10.0,7410.0,7530.0,7360.0,20405.0
346,2022.11.21,7410.0,240.0,7650.0,7750.0,7400.0,51027.0
347,2022.11.18,7650.0,20.0,7600.0,7760.0,7560.0,60220.0
348,2022.11.17,7630.0,140.0,7770.0,7800.0,7570.0,67209.0
349,2022.11.16,7770.0,30.0,7890.0,7900.0,7720.0,62226.0
350,2022.11.15,7800.0,0.0,7800.0,7810.0,7650.0,62707.0
351,2022.11.14,7800.0,50.0,7800.0,7900.0,7720.0,94745.0
352,2022.11.11,7750.0,140.0,7750.0,7800.0,7620.0,78065.0
353,2022.11.10,7610.0,150.0,7750.0,7800.0,7590.0,80482.0
354,2022.11.09,7760.0,70.0,7880.0,7890.0,7750.0,86265.0
355,2022.11.08,7830.0,140.0,7770.0,8230.0,7670.0,512071.0
356,2022.11.07,7690.0,230.0,7480.0,7700.0,7470.0,142292.0
357,2022.11.04,7460.0,210.0,7680.0,7700.0,7370.0,137247.0
358,2022.11.03,7670.0,40.0,7550.0,7700.0,7510.0,105270.0
359,2022.11.02,7710.0,60.0,7660.0,7940.0,7570.0,768831.0
360,2022.11.01,7650.0,170.0,7470.0,7650.0,7450.0,211577.0
361,2022.10.31,7480.0,30.0,7510.0,7590.0,7460.0,207948.0
362,2022.10.28,7510.0,180.0,7580.0,7670.0,7400.0,331334.0
363,2022.10.27,7690.0,560.0,7170.0,8440.0,7170.0,5281370.0
364,2022.10.26,7130.0,60.0,7200.0,7230.0,7100.0,66483.0
365,2022.10.25,7190.0,140.0,7050.0,7190.0,7030.0,41276.0
