,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,8870.0,300.0,8610.0,9180.0,8560.0,549326.0
366,2022.10.24,8570.0,360.0,8390.0,9180.0,8380.0,656403.0
367,2022.10.21,8210.0,400.0,8530.0,8800.0,8200.0,253319.0
368,2022.10.20,8610.0,240.0,8800.0,9010.0,8520.0,224832.0
369,2022.10.19,8850.0,370.0,9260.0,9310.0,8850.0,383815.0
370,2022.10.18,9220.0,170.0,9540.0,9680.0,9180.0,602470.0
371,2022.10.17,9390.0,140.0,8840.0,9430.0,8710.0,905635.0
372,2022.10.14,9250.0,1560.0,8160.0,9580.0,8110.0,3673748.0
373,2022.10.13,7690.0,510.0,8110.0,8200.0,7600.0,400990.0
374,2022.10.12,8200.0,180.0,8320.0,8420.0,8080.0,387095.0
375,2022.10.11,8380.0,840.0,9000.0,9030.0,8370.0,442996.0
376,2022.10.07,9220.0,360.0,9480.0,9680.0,9140.0,444486.0
377,2022.10.06,9580.0,350.0,9330.0,9710.0,9210.0,506735.0
378,2022.10.05,9230.0,510.0,9900.0,10100.0,9120.0,794682.0
379,2022.10.04,9740.0,620.0,9340.0,10350.0,9180.0,1399400.0
380,2022.09.30,9120.0,880.0,9800.0,9800.0,9070.0,829426.0
381,2022.09.29,10000.0,400.0,10850.0,11300.0,10000.0,2220094.0
382,2022.09.28,10400.0,700.0,10900.0,11000.0,10250.0,790762.0
383,2022.09.27,11100.0,150.0,11200.0,11500.0,10500.0,584862.0
384,2022.09.26,11250.0,600.0,11700.0,12050.0,11200.0,646782.0
385,2022.09.23,11850.0,150.0,12000.0,12350.0,11700.0,654339.0
386,2022.09.22,12000.0,50.0,11550.0,12200.0,11500.0,808001.0
387,2022.09.21,11950.0,150.0,12400.0,13100.0,11800.0,1616168.0
388,2022.09.20,12100.0,450.0,11750.0,12900.0,11750.0,2060076.0
389,2022.09.19,11650.0,2100.0,13750.0,14000.0,11500.0,1821469.0
390,2022.09.16,13750.0,50.0,14000.0,14850.0,13600.0,3040429.0
391,2022.09.15,13800.0,2550.0,11550.0,14500.0,11400.0,7401361.0
392,2022.09.14,11250.0,850.0,11450.0,11550.0,11200.0,757668.0
393,2022.09.13,12100.0,650.0,12950.0,12950.0,12000.0,856353.0
394,2022.09.08,12750.0,450.0,13500.0,13700.0,12600.0,1355952.0
395,2022.09.07,13200.0,500.0,13600.0,13650.0,13050.0,826157.0
396,2022.09.06,13700.0,100.0,14150.0,14250.0,13550.0,1329385.0
397,2022.09.05,13600.0,0.0,13550.0,14100.0,13000.0,1686721.0
398,2022.09.02,13600.0,300.0,13900.0,14350.0,13550.0,1067757.0
399,2022.09.01,13900.0,150.0,13900.0,14550.0,13650.0,1778640.0
400,2022.08.31,14050.0,650.0,14500.0,14750.0,13800.0,1527852.0
401,2022.08.30,14700.0,1300.0,13450.0,15300.0,13300.0,6413017.0
402,2022.08.29,13400.0,1000.0,13750.0,13950.0,13150.0,1328992.0
403,2022.08.26,14400.0,650.0,14750.0,15100.0,14400.0,1201367.0
404,2022.08.25,15050.0,50.0,16200.0,16550.0,14650.0,4372881.0
405,2022.08.24,15000.0,50.0,14950.0,15100.0,14000.0,3157809.0
406,2022.08.23,14950.0,350.0,14600.0,15900.0,14200.0,5547904.0
407,2022.08.22,14600.0,1600.0,13000.0,15450.0,12950.0,14822381.0
