,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
223,2020.05.22,46700.0,750.0,47950.0,48500.0,46700.0,1346.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.05.21,47450.0,500.0,47000.0,47500.0,47000.0,482.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.05.20,46950.0,150.0,47450.0,47450.0,46900.0,542.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2020.05.19,47100.0,0.0,47400.0,49500.0,46750.0,2291.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2020.05.18,47100.0,800.0,47350.0,48000.0,47100.0,648.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2020.05.15,47900.0,550.0,48600.0,48600.0,47900.0,1798.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2020.05.14,48450.0,150.0,48100.0,48500.0,48100.0,160.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2020.05.13,48300.0,1000.0,49250.0,49450.0,48100.0,995.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2020.05.12,49300.0,700.0,48600.0,49450.0,48000.0,497.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2020.05.11,48600.0,800.0,50000.0,50000.0,48500.0,699.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2020.05.08,49400.0,350.0,49300.0,50000.0,49000.0,509.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2020.05.07,49050.0,400.0,48800.0,49450.0,48150.0,690.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2020.05.06,48650.0,1000.0,47650.0,49950.0,47650.0,334.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2020.05.04,47650.0,1450.0,49100.0,49100.0,47650.0,1318.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2020.04.29,49100.0,200.0,48250.0,50900.0,48200.0,623.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2020.04.28,48900.0,600.0,50100.0,50600.0,48150.0,1342.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2020.04.27,49500.0,500.0,50000.0,51800.0,48300.0,982.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2020.04.24,50000.0,1900.0,52200.0,53700.0,49800.0,3401.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2020.04.23,51900.0,4700.0,47250.0,52000.0,47250.0,7222.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2020.04.22,47200.0,2100.0,45000.0,48000.0,44850.0,6345.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2020.04.21,45100.0,0.0,45050.0,46850.0,44400.0,1937.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2020.04.20,45100.0,300.0,45200.0,45700.0,44700.0,2330.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2020.04.17,44800.0,50.0,44850.0,45750.0,43750.0,5307.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2020.04.16,44850.0,850.0,46350.0,46350.0,42850.0,503.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2020.04.14,44000.0,100.0,43100.0,45400.0,43100.0,241.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2020.04.13,43900.0,850.0,46450.0,46450.0,43850.0,887.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2020.04.10,44750.0,350.0,44450.0,45700.0,43900.0,393.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2020.04.09,44400.0,50.0,44450.0,45900.0,44150.0,459.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2020.04.08,44450.0,50.0,45500.0,45500.0,44150.0,1201.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2020.04.07,44400.0,600.0,43900.0,45500.0,43900.0,1102.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2020.04.06,43800.0,750.0,42400.0,43850.0,42400.0,1233.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2020.04.03,43050.0,1000.0,42050.0,43400.0,42050.0,296.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2020.04.02,42050.0,200.0,42000.0,42500.0,41950.0,237.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2020.04.01,41850.0,200.0,42050.0,42400.0,41150.0,540.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2020.03.31,42050.0,750.0,43600.0,43600.0,41150.0,1197.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2020.03.30,41300.0,0.0,41300.0,42700.0,40700.0,1138.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2020.03.27,41300.0,50.0,43800.0,43800.0,41150.0,2007.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2020.03.26,41250.0,900.0,42000.0,42000.0,40850.0,561.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2020.03.25,40350.0,900.0,42800.0,42850.0,40200.0,1243.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2020.03.24,39450.0,450.0,41500.0,41500.0,39150.0,451.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2020.03.23,39000.0,400.0,39350.0,39400.0,38500.0,612.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2020.03.20,39400.0,900.0,38500.0,40250.0,38500.0,1018.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2020.03.19,38500.0,3900.0,42450.0,44000.0,38500.0,6944.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2020.03.18,42400.0,400.0,41500.0,44850.0,41150.0,2195.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2020.03.17,42000.0,2650.0,41150.0,44400.0,41150.0,2033.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2020.03.16,44650.0,750.0,46750.0,46750.0,43800.0,256.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2020.03.13,43900.0,1100.0,44850.0,44850.0,41100.0,2560.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2020.03.12,45000.0,3100.0,48100.0,48450.0,44050.0,9851.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2020.03.11,48100.0,250.0,47950.0,50400.0,46200.0,212.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2020.03.10,47850.0,650.0,48500.0,50100.0,47850.0,671.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2020.03.09,48500.0,850.0,49350.0,49350.0,48300.0,230.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2020.03.06,49350.0,350.0,49000.0,49400.0,49000.0,195.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2020.03.05,49000.0,400.0,48800.0,50900.0,48750.0,207.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2020.03.04,48600.0,50.0,48000.0,50600.0,48000.0,317.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2020.03.03,48650.0,250.0,48450.0,49700.0,48300.0,218.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2020.03.02,48400.0,50.0,49000.0,49000.0,47750.0,565.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2020.02.28,48350.0,1050.0,48350.0,49000.0,47850.0,3359.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2020.02.27,49400.0,150.0,50900.0,50900.0,49050.0,92.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2020.02.26,49250.0,100.0,51000.0,51000.0,48650.0,562.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2020.02.25,49350.0,50.0,49400.0,50300.0,48800.0,1575.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2020.02.24,49400.0,350.0,49250.0,49650.0,48500.0,1196.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2020.02.21,49750.0,250.0,50200.0,50200.0,49550.0,411.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2020.02.20,50000.0,200.0,49650.0,50400.0,49550.0,934.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2020.02.19,50200.0,100.0,50100.0,50600.0,49900.0,175.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2020.02.18,50100.0,450.0,50600.0,50600.0,49600.0,2329.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2020.02.17,49650.0,750.0,50600.0,50700.0,49150.0,2728.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2020.02.14,50400.0,600.0,51000.0,51000.0,50300.0,1460.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2020.02.13,51000.0,400.0,51400.0,51900.0,50800.0,1956.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2020.02.12,51400.0,400.0,51000.0,51700.0,50400.0,293.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2020.02.11,51000.0,100.0,50900.0,51200.0,50000.0,6223.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2020.02.10,50900.0,0.0,51800.0,51800.0,50800.0,1368.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2020.02.07,50900.0,800.0,50300.0,51000.0,50300.0,106.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2020.02.06,50100.0,500.0,50900.0,51400.0,50100.0,336.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2020.02.05,50600.0,950.0,50900.0,50900.0,49850.0,9246.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2020.02.04,49650.0,450.0,49150.0,50400.0,49150.0,309.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2020.02.03,50100.0,100.0,49700.0,50200.0,49700.0,587.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2020.01.31,50000.0,600.0,50300.0,51000.0,50000.0,589.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2020.01.30,50600.0,300.0,50400.0,50600.0,49900.0,176.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2020.01.29,50300.0,200.0,50200.0,50400.0,49900.0,108.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2020.01.28,50100.0,500.0,50100.0,50500.0,50000.0,562.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2020.01.23,50600.0,0.0,50600.0,50900.0,50300.0,1660.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2020.01.22,50600.0,0.0,50600.0,50700.0,50000.0,1507.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2020.01.21,50600.0,300.0,50800.0,50900.0,50100.0,318.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2020.01.20,50900.0,0.0,50700.0,51000.0,50700.0,21.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2020.01.17,50900.0,100.0,50700.0,51000.0,50700.0,997.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2020.01.16,50800.0,100.0,50900.0,51800.0,50800.0,528.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2020.01.15,50900.0,0.0,51100.0,51200.0,50900.0,243.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2020.01.14,50900.0,300.0,50900.0,51200.0,50900.0,226.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2020.01.13,51200.0,100.0,51100.0,51200.0,51100.0,145.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2020.01.10,51100.0,0.0,50900.0,51100.0,50700.0,147.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2020.01.09,51100.0,100.0,50800.0,51200.0,50700.0,178.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2020.01.08,51200.0,500.0,51000.0,51200.0,50800.0,125.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2020.01.07,51700.0,200.0,52000.0,52000.0,51400.0,118.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2020.01.06,51500.0,400.0,51100.0,51500.0,50700.0,894.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2020.01.03,51100.0,0.0,51100.0,51100.0,50800.0,206.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2020.01.02,51100.0,0.0,51100.0,51500.0,50500.0,339.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.12.30,51100.0,0.0,51800.0,51800.0,50700.0,118.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.12.27,51100.0,100.0,51000.0,51100.0,50700.0,24.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.12.26,51000.0,100.0,51000.0,51600.0,50700.0,710.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.12.24,50900.0,300.0,50600.0,51400.0,50600.0,718.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.12.23,50600.0,500.0,51000.0,51000.0,50500.0,1016.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.12.20,51100.0,200.0,51200.0,51700.0,50800.0,98.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.12.19,50900.0,300.0,51500.0,51500.0,50700.0,1559.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.12.18,51200.0,200.0,51000.0,51500.0,50900.0,183.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.12.17,51000.0,700.0,52000.0,52000.0,51000.0,1825.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.12.16,51700.0,800.0,53800.0,53800.0,51700.0,119.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.12.13,52500.0,900.0,53800.0,53800.0,51900.0,691.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.12.12,53400.0,2300.0,51100.0,53400.0,51100.0,2582.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.12.11,51100.0,400.0,50800.0,51200.0,50800.0,1610.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.12.10,51500.0,400.0,51900.0,51900.0,51000.0,431.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.12.09,51900.0,800.0,52600.0,52600.0,51600.0,143.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.12.06,52700.0,1100.0,51500.0,52700.0,51300.0,84.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.12.05,51600.0,100.0,52900.0,52900.0,51500.0,139.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.12.04,51500.0,500.0,53400.0,53400.0,51400.0,340.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.12.03,52000.0,200.0,52300.0,52300.0,51600.0,11.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.12.02,52200.0,800.0,52400.0,52900.0,52000.0,372.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.11.29,53000.0,100.0,52900.0,54300.0,52300.0,1121.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.11.28,52900.0,1100.0,53500.0,54100.0,52800.0,473.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.11.27,54000.0,500.0,54000.0,54100.0,52900.0,628.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.11.26,53500.0,0.0,52800.0,54000.0,52700.0,1297.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.11.25,53500.0,500.0,52900.0,53700.0,52500.0,1593.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.11.22,53000.0,700.0,53000.0,53000.0,52700.0,1569.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.11.21,52300.0,200.0,52100.0,52700.0,51500.0,1772.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.11.20,52500.0,1200.0,52900.0,53000.0,51500.0,2538.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.11.19,53700.0,0.0,53700.0,53800.0,52600.0,1098.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.11.18,53700.0,100.0,53500.0,53800.0,53100.0,234.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.11.15,53800.0,900.0,52900.0,53800.0,52900.0,551.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.11.14,52900.0,100.0,52800.0,53900.0,52800.0,1538.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.11.13,52800.0,100.0,54000.0,54000.0,52200.0,756.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.11.12,52700.0,100.0,54200.0,54200.0,52400.0,458.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.11.11,52600.0,400.0,52000.0,53100.0,52000.0,893.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.11.08,52200.0,500.0,52200.0,53000.0,52100.0,1819.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.11.07,52700.0,0.0,52500.0,52800.0,52300.0,212.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.11.06,52700.0,300.0,52200.0,54500.0,52100.0,1788.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.11.05,52400.0,600.0,53600.0,53600.0,52200.0,475.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.11.04,53000.0,900.0,55000.0,55600.0,52700.0,1573.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.11.01,53900.0,1500.0,55300.0,55300.0,53100.0,2056.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.10.31,55400.0,600.0,56000.0,56000.0,54700.0,660.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.10.30,56000.0,300.0,55600.0,56700.0,55500.0,1115.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.10.29,56300.0,400.0,55800.0,56800.0,55800.0,896.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.10.28,55900.0,600.0,56300.0,56300.0,55300.0,2894.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.10.25,55300.0,600.0,55700.0,56700.0,54600.0,5627.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.10.24,54700.0,500.0,55200.0,55800.0,54200.0,837.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.10.23,54200.0,100.0,54000.0,54900.0,53600.0,4493.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.10.22,54100.0,1200.0,55400.0,55500.0,53600.0,1869.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.10.21,55300.0,400.0,54900.0,55500.0,54600.0,5326.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.10.18,54900.0,900.0,54500.0,54900.0,53800.0,5750.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.10.17,54000.0,1100.0,52900.0,54400.0,52900.0,1903.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.10.16,52900.0,400.0,52700.0,53000.0,52500.0,865.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.10.15,52500.0,700.0,51900.0,52800.0,51400.0,1911.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.10.14,51800.0,1800.0,50000.0,51900.0,50000.0,1176.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.10.11,50000.0,500.0,50600.0,51400.0,49400.0,6419.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.10.10,50500.0,900.0,50800.0,50900.0,50300.0,11274.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.10.08,51400.0,900.0,51700.0,52000.0,51200.0,8041.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.10.07,52300.0,400.0,52100.0,52300.0,51600.0,2467.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.10.04,51900.0,0.0,52700.0,52700.0,51900.0,1340.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.10.02,51900.0,400.0,52300.0,52300.0,51700.0,3206.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.10.01,52300.0,400.0,51900.0,52500.0,51900.0,660.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.09.30,51900.0,600.0,51300.0,52500.0,51300.0,2215.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.09.27,51300.0,100.0,51200.0,51800.0,51100.0,5491.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.09.26,51200.0,800.0,51500.0,52000.0,51200.0,1264.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.09.25,52000.0,0.0,52400.0,52400.0,51800.0,612.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.09.24,52000.0,600.0,52000.0,52500.0,51800.0,665.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.09.23,52600.0,0.0,52900.0,53000.0,52300.0,1174.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.09.20,52600.0,200.0,52800.0,52800.0,52200.0,183.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.09.19,52800.0,200.0,53000.0,53000.0,52400.0,310.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.09.18,53000.0,300.0,53400.0,54500.0,52700.0,653.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.09.17,53300.0,700.0,53000.0,53700.0,52200.0,906.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.09.16,52600.0,200.0,53000.0,53000.0,51600.0,866.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.09.11,52400.0,100.0,52100.0,53000.0,52000.0,1015.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.09.10,52500.0,100.0,52400.0,52800.0,52000.0,647.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.09.09,52400.0,400.0,51300.0,52600.0,51300.0,1098.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.09.06,52000.0,100.0,51700.0,52200.0,51700.0,360.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.09.05,52100.0,400.0,51700.0,52200.0,51700.0,295.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.09.04,51700.0,200.0,52300.0,52300.0,51500.0,955.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.09.03,51900.0,200.0,51900.0,51900.0,51700.0,295.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.09.02,51700.0,0.0,52400.0,52400.0,51100.0,665.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.08.30,51700.0,200.0,51400.0,52000.0,51100.0,1067.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.08.29,51500.0,100.0,51400.0,51600.0,50700.0,726.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.08.28,51400.0,100.0,51300.0,51700.0,50900.0,352.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.08.27,51300.0,300.0,51000.0,51800.0,50500.0,832.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.08.26,51000.0,600.0,51500.0,51500.0,50800.0,477.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.08.23,51600.0,400.0,52000.0,52000.0,51500.0,287.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.08.22,52000.0,0.0,51600.0,52100.0,51600.0,426.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.08.21,52000.0,0.0,52500.0,52500.0,51500.0,189.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.08.20,52000.0,300.0,51700.0,52700.0,51700.0,201.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.08.19,51700.0,300.0,52400.0,52400.0,51000.0,692.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.08.16,52000.0,400.0,51400.0,52100.0,51000.0,1857.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.08.14,52400.0,300.0,52500.0,52500.0,51700.0,540.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.08.13,52100.0,2000.0,53800.0,53800.0,51600.0,1506.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.08.12,54100.0,0.0,54100.0,54100.0,53900.0,156.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.08.09,54100.0,300.0,54400.0,54400.0,53000.0,194.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.08.08,54400.0,300.0,53900.0,55600.0,53700.0,451.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.08.07,54100.0,900.0,53300.0,54100.0,52100.0,451.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2019.08.06,53200.0,700.0,51200.0,54300.0,51200.0,617.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2019.08.05,53900.0,1600.0,54800.0,55300.0,53800.0,644.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2019.08.02,55500.0,700.0,53000.0,56300.0,53000.0,2986.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2019.08.01,54800.0,200.0,54900.0,55500.0,54300.0,156.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2019.07.31,55000.0,700.0,54100.0,55600.0,52100.0,779.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2019.07.30,55700.0,700.0,55100.0,56200.0,55100.0,294.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2019.07.29,55000.0,1500.0,55100.0,56000.0,54500.0,896.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2019.07.26,56500.0,1500.0,57900.0,57900.0,55500.0,841.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2019.07.25,58000.0,1800.0,58900.0,59400.0,57200.0,864.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2019.07.24,59800.0,1900.0,57600.0,59800.0,57000.0,342.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2019.07.23,57900.0,400.0,57000.0,58000.0,57000.0,709.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2019.07.22,58300.0,1300.0,59600.0,59600.0,57400.0,533.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2019.07.19,59600.0,900.0,60200.0,60900.0,59400.0,849.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2019.07.18,60500.0,600.0,59600.0,61000.0,58100.0,270.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2019.07.17,59900.0,1600.0,58300.0,61000.0,57300.0,2493.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2019.07.16,58300.0,1500.0,59800.0,59800.0,57900.0,428.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2019.07.15,59800.0,0.0,59200.0,60000.0,58700.0,230.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2019.07.12,59800.0,2100.0,58700.0,59800.0,58200.0,211.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2019.07.11,57700.0,600.0,59300.0,59300.0,57500.0,1291.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2019.07.10,58300.0,200.0,57500.0,60400.0,57500.0,760.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2019.07.09,58500.0,200.0,57300.0,58700.0,57100.0,966.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2019.07.08,58700.0,1300.0,60500.0,60500.0,58000.0,655.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2019.07.05,60000.0,1500.0,61000.0,62000.0,59500.0,3766.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2019.07.04,61500.0,900.0,62500.0,62500.0,61000.0,2369.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2019.07.03,62400.0,0.0,62400.0,62600.0,61500.0,1821.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2019.07.02,62400.0,0.0,63900.0,63900.0,61400.0,1036.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2019.07.01,62400.0,100.0,62100.0,63300.0,61000.0,1161.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2019.06.28,62500.0,300.0,62800.0,64000.0,60500.0,2049.0,444.0,444.0,444.0,444.0,444.0,444.0
445,2019.06.27,62800.0,600.0,63400.0,63600.0,62500.0,2243.0,445.0,445.0,445.0,445.0,445.0,445.0
446,2019.06.26,63400.0,900.0,64300.0,64600.0,63000.0,602.0,446.0,446.0,446.0,446.0,446.0,446.0
447,2019.06.25,64300.0,700.0,64200.0,65000.0,63700.0,556.0,447.0,447.0,447.0,447.0,447.0,447.0
448,2019.06.24,65000.0,900.0,65900.0,65900.0,63600.0,3091.0,448.0,448.0,448.0,448.0,448.0,448.0
