,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2024.01.29,24600.0,50.0,24750.0,25100.0,24400.0,210110.0,61.0,61.0,53.0
62,2024.01.26,24650.0,100.0,24300.0,24950.0,24300.0,170728.0,62.0,62.0,54.0
63,2024.01.25,24550.0,250.0,24600.0,24650.0,24100.0,233618.0,63.0,63.0,55.0
64,2024.01.24,24800.0,50.0,25000.0,25200.0,24550.0,196643.0,64.0,64.0,56.0
65,2024.01.23,24850.0,650.0,24400.0,24950.0,24100.0,250914.0,65.0,65.0,57.0
66,2024.01.22,24200.0,0.0,24500.0,24950.0,24150.0,250858.0,66.0,66.0,58.0
67,2024.01.19,24200.0,50.0,24450.0,24950.0,24200.0,292433.0,67.0,67.0,59.0
68,2024.01.18,24250.0,300.0,24450.0,24800.0,24050.0,279329.0,68.0,68.0,60.0
69,2024.01.17,24550.0,1200.0,25950.0,26000.0,24450.0,535923.0,69.0,69.0,61.0
70,2024.01.16,25750.0,850.0,26500.0,26900.0,25700.0,294497.0,70.0,70.0,62.0
71,2024.01.15,26600.0,700.0,27350.0,27450.0,26350.0,287251.0,71.0,71.0,63.0
72,2024.01.12,27300.0,100.0,27700.0,27700.0,26800.0,583078.0,72.0,72.0,64.0
73,2024.01.11,27200.0,950.0,26500.0,27600.0,26300.0,872613.0,73.0,73.0,65.0
74,2024.01.10,26250.0,400.0,26750.0,26800.0,26100.0,235576.0,74.0,74.0,66.0
75,2024.01.09,26650.0,650.0,26300.0,26800.0,26200.0,308379.0,75.0,75.0,67.0
76,2024.01.08,26000.0,650.0,25400.0,26200.0,25300.0,251775.0,76.0,76.0,68.0
77,2024.01.05,25350.0,50.0,25300.0,25850.0,25250.0,193715.0,77.0,77.0,69.0
78,2024.01.04,25400.0,200.0,25600.0,25700.0,25150.0,179769.0,78.0,78.0,70.0
79,2024.01.03,25600.0,550.0,25800.0,26100.0,25550.0,205057.0,79.0,79.0,71.0
80,2024.01.02,26150.0,300.0,25600.0,26300.0,25350.0,210500.0,80.0,80.0,72.0
81,2023.12.28,25850.0,200.0,25450.0,25950.0,25450.0,195937.0,81.0,81.0,73.0
82,2023.12.27,25650.0,650.0,25100.0,25750.0,24800.0,216718.0,82.0,82.0,74.0
83,2023.12.26,25000.0,550.0,25550.0,25800.0,25000.0,274999.0,83.0,83.0,75.0
84,2023.12.22,25550.0,650.0,26400.0,26550.0,25550.0,387951.0,84.0,84.0,76.0
85,2023.12.21,26200.0,150.0,26100.0,26300.0,25800.0,275275.0,85.0,85.0,77.0
86,2023.12.20,26350.0,250.0,26600.0,26800.0,26150.0,376863.0,86.0,86.0,78.0
87,2023.12.19,26600.0,150.0,26300.0,26600.0,25950.0,271219.0,87.0,87.0,79.0
88,2023.12.18,26450.0,100.0,26550.0,26700.0,26300.0,189454.0,88.0,88.0,80.0
89,2023.12.15,26550.0,250.0,26550.0,26750.0,26250.0,310866.0,89.0,89.0,81.0
90,2023.12.14,26800.0,2100.0,25200.0,26800.0,25200.0,753408.0,90.0,90.0,82.0
91,2023.12.13,24700.0,550.0,25350.0,25400.0,24700.0,285524.0,91.0,91.0,83.0
92,2023.12.12,25250.0,200.0,25450.0,25550.0,25150.0,192289.0,92.0,92.0,84.0
93,2023.12.11,25450.0,350.0,25950.0,26000.0,25150.0,207391.0,93.0,93.0,85.0
94,2023.12.08,25800.0,400.0,25500.0,26200.0,25500.0,288845.0,94.0,94.0,86.0
95,2023.12.07,25400.0,150.0,25550.0,26250.0,25400.0,264517.0,95.0,95.0,87.0
96,2023.12.06,25550.0,50.0,25550.0,25850.0,25300.0,189617.0,96.0,96.0,88.0
97,2023.12.05,25500.0,750.0,25950.0,26200.0,25250.0,320865.0,97.0,97.0,89.0
98,2023.12.04,26250.0,50.0,26450.0,26800.0,25800.0,291438.0,98.0,98.0,90.0
99,2023.12.01,26200.0,150.0,26550.0,27250.0,26200.0,375758.0,99.0,99.0,91.0
100,2023.11.30,26350.0,550.0,26500.0,27350.0,25800.0,3681033.0,100.0,100.0,92.0
101,2023.11.29,26900.0,400.0,27500.0,27600.0,26800.0,392805.0,101.0,101.0,93.0
102,2023.11.28,27300.0,1050.0,26400.0,27450.0,26400.0,560882.0,102.0,102.0,94.0
103,2023.11.27,26250.0,250.0,26500.0,27350.0,26250.0,324017.0,103.0,103.0,95.0
104,2023.11.24,26500.0,450.0,26750.0,27100.0,26450.0,154599.0,104.0,104.0,96.0
105,2023.11.23,26950.0,300.0,27250.0,27300.0,26600.0,163735.0,105.0,105.0,97.0
106,2023.11.22,27250.0,500.0,26500.0,27300.0,26150.0,308201.0,106.0,106.0,98.0
107,2023.11.21,26750.0,1500.0,25250.0,26850.0,25250.0,521840.0,107.0,107.0,99.0
108,2023.11.20,25250.0,650.0,24700.0,25450.0,24600.0,231757.0,108.0,108.0,100.0
109,2023.11.17,24600.0,1300.0,25700.0,25700.0,24600.0,326965.0,109.0,109.0,101.0
110,2023.11.16,25900.0,350.0,25550.0,26050.0,25300.0,198121.0,110.0,110.0,102.0
111,2023.11.15,25550.0,200.0,25800.0,26000.0,25500.0,384577.0,111.0,111.0,103.0
112,2023.11.14,25350.0,50.0,25300.0,26000.0,25300.0,188806.0,112.0,112.0,104.0
113,2023.11.13,25400.0,600.0,26250.0,26300.0,25350.0,186738.0,113.0,113.0,105.0
114,2023.11.10,26000.0,900.0,26550.0,27050.0,25700.0,286987.0,114.0,114.0,106.0
115,2023.11.09,26900.0,50.0,26500.0,27250.0,26300.0,396468.0,115.0,115.0,107.0
116,2023.11.08,26950.0,650.0,26050.0,28250.0,26050.0,900342.0,116.0,116.0,108.0
117,2023.11.07,26300.0,250.0,26550.0,26600.0,25650.0,411187.0,117.0,117.0,109.0
118,2023.11.06,26550.0,1300.0,26400.0,26550.0,25750.0,703152.0,118.0,118.0,110.0
119,2023.11.03,25250.0,1450.0,24050.0,25400.0,23650.0,599180.0,119.0,119.0,111.0
120,2023.11.02,23800.0,400.0,23800.0,23950.0,23400.0,307806.0,120.0,120.0,112.0
121,2023.11.01,23400.0,100.0,23450.0,23650.0,23050.0,204767.0,121.0,121.0,113.0
122,2023.10.31,23300.0,200.0,23600.0,24000.0,23250.0,203956.0,122.0,122.0,114.0
123,2023.10.30,23500.0,0.0,23300.0,23850.0,23300.0,175236.0,123.0,123.0,115.0
124,2023.10.27,23500.0,150.0,23300.0,24050.0,23300.0,278974.0,124.0,124.0,116.0
125,2023.10.26,23350.0,350.0,23200.0,23500.0,22850.0,260630.0,125.0,125.0,117.0
126,2023.10.25,23700.0,400.0,24150.0,24150.0,23600.0,225063.0,126.0,126.0,118.0
127,2023.10.24,24100.0,1000.0,23300.0,24150.0,22800.0,292437.0,127.0,127.0,119.0
128,2023.10.23,23100.0,150.0,22750.0,23600.0,22750.0,281081.0,128.0,128.0,120.0
129,2023.10.20,23250.0,50.0,22650.0,23550.0,22600.0,386412.0,129.0,129.0,121.0
130,2023.10.19,23300.0,1000.0,24050.0,24200.0,23300.0,454722.0,130.0,130.0,122.0
131,2023.10.18,24300.0,800.0,25100.0,25350.0,24300.0,337904.0,131.0,131.0,123.0
132,2023.10.17,25100.0,250.0,25050.0,25450.0,24950.0,247216.0,132.0,132.0,124.0
133,2023.10.16,24850.0,400.0,25100.0,25400.0,24500.0,281889.0,133.0,133.0,125.0
134,2023.10.13,25250.0,750.0,25750.0,25900.0,25200.0,234726.0,134.0,134.0,126.0
135,2023.10.12,26000.0,150.0,25850.0,26150.0,25700.0,271157.0,135.0,135.0,127.0
136,2023.10.11,25850.0,400.0,25650.0,26200.0,25500.0,289964.0,136.0,136.0,128.0
137,2023.10.10,25450.0,300.0,25400.0,25800.0,25150.0,343158.0,137.0,137.0,129.0
138,2023.10.06,25150.0,550.0,24550.0,25400.0,24550.0,256994.0,138.0,138.0,130.0
139,2023.10.05,24600.0,100.0,24900.0,25200.0,24450.0,270682.0,139.0,139.0,131.0
140,2023.10.04,24700.0,750.0,25400.0,25450.0,24350.0,457445.0,140.0,140.0,132.0
141,2023.09.27,25450.0,400.0,25000.0,25650.0,24850.0,281020.0,141.0,141.0,133.0
142,2023.09.26,25050.0,0.0,25050.0,25700.0,24800.0,299654.0,142.0,142.0,134.0
143,2023.09.25,25050.0,0.0,24800.0,25350.0,24800.0,287039.0,143.0,143.0,135.0
144,2023.09.22,25050.0,500.0,25150.0,25350.0,24850.0,420714.0,144.0,144.0,136.0
145,2023.09.21,25550.0,850.0,26150.0,26350.0,25550.0,514878.0,145.0,145.0,137.0
146,2023.09.20,26400.0,650.0,26900.0,27200.0,26350.0,462025.0,146.0,146.0,138.0
147,2023.09.19,27050.0,800.0,27850.0,27900.0,27000.0,557886.0,147.0,147.0,139.0
148,2023.09.18,27850.0,500.0,28050.0,28550.0,27850.0,246816.0,148.0,148.0,140.0
149,2023.09.15,28350.0,550.0,27800.0,28400.0,27700.0,418384.0,149.0,149.0,141.0
150,2023.09.14,27800.0,200.0,27850.0,27850.0,27150.0,608031.0,150.0,150.0,142.0
151,2023.09.13,27600.0,150.0,27600.0,27800.0,27150.0,426079.0,151.0,151.0,143.0
152,2023.09.12,27750.0,50.0,27850.0,28350.0,27650.0,402474.0,152.0,152.0,144.0
153,2023.09.11,27700.0,100.0,27700.0,28600.0,27600.0,462230.0,153.0,153.0,145.0
154,2023.09.08,27600.0,300.0,28050.0,28150.0,27350.0,325923.0,154.0,154.0,146.0
155,2023.09.07,27900.0,350.0,28200.0,28750.0,27800.0,345406.0,155.0,155.0,147.0
156,2023.09.06,28250.0,300.0,28500.0,28650.0,28050.0,321706.0,156.0,156.0,148.0
157,2023.09.05,28550.0,150.0,28850.0,28950.0,28400.0,230840.0,157.0,157.0,149.0
158,2023.09.04,28700.0,300.0,28450.0,28850.0,28300.0,294747.0,158.0,158.0,150.0
159,2023.09.01,28400.0,50.0,28300.0,28800.0,28000.0,267564.0,159.0,159.0,151.0
160,2023.08.31,28450.0,800.0,29250.0,29500.0,28200.0,543121.0,160.0,160.0,152.0
161,2023.08.30,29250.0,400.0,29300.0,29600.0,29000.0,257312.0,161.0,161.0,153.0
162,2023.08.29,28850.0,650.0,28300.0,29150.0,28300.0,239230.0,162.0,162.0,154.0
163,2023.08.28,28200.0,50.0,28550.0,28550.0,28100.0,187119.0,163.0,163.0,155.0
164,2023.08.25,28250.0,200.0,28000.0,28600.0,27800.0,180755.0,164.0,164.0,156.0
165,2023.08.24,28450.0,350.0,28300.0,28750.0,28200.0,211631.0,165.0,165.0,157.0
166,2023.08.23,28100.0,500.0,28500.0,28500.0,27900.0,266225.0,166.0,166.0,158.0
167,2023.08.22,28600.0,400.0,28200.0,28950.0,28200.0,281358.0,167.0,167.0,159.0
168,2023.08.21,28200.0,450.0,28000.0,28850.0,28000.0,354590.0,168.0,168.0,160.0
169,2023.08.18,27750.0,600.0,27900.0,28250.0,27600.0,377138.0,169.0,169.0,161.0
170,2023.08.17,28350.0,500.0,28550.0,28700.0,28000.0,444558.0,170.0,170.0,162.0
171,2023.08.16,28850.0,950.0,29500.0,29700.0,28800.0,507138.0,171.0,171.0,163.0
172,2023.08.14,29800.0,250.0,30050.0,30350.0,29650.0,339988.0,172.0,172.0,164.0
173,2023.08.11,30050.0,400.0,30150.0,30900.0,30050.0,409140.0,173.0,173.0,165.0
174,2023.08.10,30450.0,0.0,30250.0,30450.0,29750.0,493079.0,174.0,174.0,166.0
175,2023.08.09,30450.0,50.0,30150.0,30550.0,30050.0,335002.0,175.0,175.0,167.0
176,2023.08.08,30400.0,1200.0,31800.0,32000.0,30200.0,506136.0,176.0,176.0,168.0
177,2023.08.07,31600.0,500.0,30900.0,32000.0,30600.0,474473.0,177.0,177.0,169.0
178,2023.08.04,31100.0,100.0,31000.0,31300.0,30550.0,374506.0,178.0,178.0,170.0
179,2023.08.03,31000.0,450.0,30900.0,31300.0,30450.0,464536.0,179.0,179.0,171.0
180,2023.08.02,31450.0,1400.0,33150.0,33150.0,31150.0,904167.0,180.0,180.0,172.0
181,2023.08.01,32850.0,1350.0,31850.0,33600.0,31800.0,963379.0,181.0,181.0,173.0
182,2023.07.31,31500.0,1600.0,30200.0,32500.0,29900.0,760098.0,182.0,182.0,174.0
183,2023.07.28,29900.0,650.0,30450.0,30650.0,29700.0,482951.0,183.0,183.0,175.0
184,2023.07.27,30550.0,1100.0,29150.0,30750.0,29150.0,756640.0,184.0,184.0,176.0
185,2023.07.26,29450.0,1350.0,30800.0,30850.0,29100.0,1003082.0,185.0,185.0,177.0
186,2023.07.25,30800.0,1050.0,31900.0,32400.0,30750.0,852814.0,186.0,186.0,178.0
187,2023.07.24,31850.0,650.0,32100.0,32200.0,31500.0,482810.0,187.0,187.0,179.0
188,2023.07.21,32500.0,400.0,32400.0,32650.0,31500.0,450527.0,188.0,188.0,180.0
189,2023.07.20,32900.0,50.0,32750.0,33550.0,32600.0,331301.0,189.0,189.0,181.0
190,2023.07.19,32850.0,300.0,33200.0,33300.0,32350.0,401439.0,190.0,190.0,182.0
191,2023.07.18,33150.0,300.0,33350.0,33750.0,32750.0,361468.0,191.0,191.0,183.0
192,2023.07.17,33450.0,450.0,32950.0,33700.0,32300.0,540851.0,192.0,192.0,184.0
193,2023.07.14,33000.0,350.0,32850.0,33150.0,32300.0,466356.0,193.0,193.0,185.0
194,2023.07.13,32650.0,1500.0,31400.0,33000.0,31400.0,991212.0,194.0,194.0,186.0
195,2023.07.12,31150.0,1000.0,30200.0,31200.0,29800.0,840155.0,195.0,195.0,187.0
196,2023.07.11,30150.0,1250.0,29400.0,30900.0,29350.0,1076880.0,196.0,196.0,188.0
197,2023.07.10,28900.0,500.0,29250.0,29700.0,28600.0,827240.0,197.0,197.0,189.0
198,2023.07.07,29400.0,1150.0,30300.0,30500.0,29200.0,910568.0,198.0,198.0,190.0
199,2023.07.06,30550.0,800.0,31100.0,31550.0,30450.0,689451.0,199.0,199.0,191.0
200,2023.07.05,31350.0,700.0,32050.0,32250.0,31250.0,605564.0,200.0,200.0,192.0
201,2023.07.04,32050.0,1100.0,33050.0,33050.0,32000.0,772225.0,201.0,201.0,193.0
202,2023.07.03,33150.0,300.0,32900.0,33750.0,32850.0,501380.0,202.0,202.0,194.0
203,2023.06.30,32850.0,700.0,33250.0,33550.0,32700.0,825787.0,203.0,203.0,195.0
204,2023.06.29,33550.0,550.0,34150.0,34300.0,33300.0,419804.0,204.0,204.0,196.0
205,2023.06.28,34100.0,550.0,34500.0,34950.0,33150.0,955789.0,205.0,205.0,197.0
206,2023.06.27,34650.0,200.0,34600.0,35050.0,34200.0,654942.0,206.0,206.0,198.0
207,2023.06.26,34450.0,300.0,34550.0,35000.0,34300.0,613227.0,207.0,207.0,199.0
208,2023.06.23,34750.0,400.0,35400.0,35600.0,34400.0,615608.0,208.0,208.0,200.0
209,2023.06.22,35150.0,500.0,35450.0,36000.0,35100.0,391746.0,209.0,209.0,201.0
210,2023.06.21,35650.0,800.0,36300.0,36700.0,35500.0,456377.0,210.0,210.0,202.0
211,2023.06.20,36450.0,350.0,36800.0,37300.0,36200.0,357803.0,211.0,211.0,203.0
212,2023.06.19,36800.0,1350.0,38200.0,38500.0,36600.0,633484.0,212.0,212.0,204.0
213,2023.06.16,38150.0,50.0,38550.0,38850.0,38000.0,763636.0,213.0,213.0,205.0
214,2023.06.15,38200.0,800.0,39100.0,39300.0,38000.0,354633.0,214.0,214.0,206.0
215,2023.06.14,39000.0,650.0,39800.0,39850.0,38950.0,313302.0,215.0,215.0,207.0
216,2023.06.13,39650.0,0.0,39850.0,40300.0,39600.0,222634.0,216.0,216.0,208.0
217,2023.06.12,39650.0,150.0,39900.0,40250.0,39600.0,254266.0,217.0,217.0,209.0
218,2023.06.09,39800.0,50.0,39850.0,39950.0,39500.0,244560.0,218.0,218.0,210.0
219,2023.06.08,39850.0,250.0,39650.0,39950.0,39250.0,328053.0,219.0,219.0,211.0
220,2023.06.07,39600.0,100.0,40000.0,40500.0,39600.0,347547.0,220.0,220.0,212.0
221,2023.06.05,39700.0,400.0,39350.0,39750.0,39100.0,229321.0,221.0,221.0,213.0
222,2023.06.02,39300.0,0.0,39500.0,39600.0,38900.0,195070.0,222.0,222.0,214.0
223,2023.06.01,39300.0,450.0,38750.0,39500.0,38650.0,225978.0,223.0,223.0,215.0
224,2023.05.31,38850.0,100.0,38900.0,39400.0,38750.0,248482.0,224.0,224.0,216.0
225,2023.05.30,38950.0,450.0,38650.0,39100.0,38400.0,234434.0,225.0,225.0,217.0
226,2023.05.26,38500.0,250.0,38750.0,39000.0,38450.0,169273.0,226.0,226.0,218.0
227,2023.05.25,38750.0,150.0,39100.0,39300.0,38600.0,211599.0,227.0,227.0,219.0
228,2023.05.24,38900.0,550.0,39150.0,39200.0,38750.0,240942.0,228.0,228.0,220.0
229,2023.05.23,39450.0,0.0,39500.0,39500.0,39200.0,164162.0,229.0,229.0,221.0
230,2023.05.22,39450.0,100.0,39200.0,39500.0,38950.0,173956.0,230.0,230.0,222.0
231,2023.05.19,39350.0,700.0,38750.0,39400.0,38700.0,230728.0,231.0,231.0,223.0
232,2023.05.18,38650.0,100.0,38950.0,39100.0,38350.0,187935.0,232.0,232.0,224.0
233,2023.05.17,38750.0,400.0,38200.0,39300.0,38150.0,284985.0,233.0,233.0,225.0
234,2023.05.16,38350.0,500.0,38800.0,39200.0,38200.0,288192.0,234.0,234.0,226.0
235,2023.05.15,38850.0,500.0,39000.0,39200.0,38800.0,211124.0,235.0,235.0,227.0
236,2023.05.12,39350.0,300.0,39100.0,39500.0,38750.0,220555.0,236.0,236.0,228.0
237,2023.05.11,39050.0,350.0,39600.0,39800.0,39050.0,246595.0,237.0,237.0,229.0
238,2023.05.10,39400.0,0.0,39400.0,39650.0,39150.0,195039.0,238.0,238.0,230.0
239,2023.05.09,39400.0,100.0,39500.0,39650.0,39150.0,222126.0,239.0,239.0,231.0
240,2023.05.08,39500.0,400.0,40100.0,40400.0,39400.0,347485.0,240.0,240.0,232.0
241,2023.05.04,39900.0,250.0,39350.0,40000.0,39250.0,238495.0,241.0,241.0,233.0
242,2023.05.03,39650.0,1300.0,40300.0,40850.0,39250.0,736638.0,242.0,242.0,234.0
243,2023.05.02,40950.0,600.0,40350.0,41100.0,39750.0,297741.0,243.0,243.0,235.0
244,2023.04.28,40350.0,350.0,40050.0,40850.0,40000.0,340862.0,244.0,244.0,236.0
245,2023.04.27,40000.0,50.0,40050.0,40250.0,39600.0,186223.0,245.0,245.0,237.0
246,2023.04.26,40050.0,550.0,39150.0,40800.0,39100.0,342942.0,246.0,246.0,238.0
247,2023.04.25,39500.0,600.0,40000.0,40350.0,39300.0,330415.0,247.0,247.0,239.0
248,2023.04.24,40100.0,150.0,40250.0,40550.0,39900.0,210203.0,248.0,248.0,240.0
249,2023.04.21,40250.0,200.0,40350.0,40550.0,40050.0,241396.0,249.0,249.0,241.0
250,2023.04.20,40450.0,250.0,40700.0,41050.0,40350.0,273505.0,250.0,250.0,242.0
251,2023.04.19,40700.0,200.0,41000.0,41300.0,40550.0,267707.0,251.0,251.0,243.0
252,2023.04.18,40900.0,750.0,41500.0,41900.0,40750.0,329439.0,252.0,252.0,244.0
253,2023.04.17,41650.0,550.0,42100.0,42600.0,41500.0,315418.0,253.0,253.0,245.0
254,2023.04.14,42200.0,200.0,42150.0,42600.0,41800.0,510161.0,254.0,254.0,246.0
255,2023.04.13,42000.0,200.0,41700.0,42300.0,41250.0,414719.0,255.0,255.0,247.0
256,2023.04.12,41800.0,850.0,41050.0,41900.0,40900.0,450960.0,256.0,256.0,248.0
257,2023.04.11,40950.0,200.0,40800.0,41250.0,40300.0,382743.0,257.0,257.0,249.0
258,2023.04.10,40750.0,200.0,40800.0,41050.0,40250.0,400409.0,258.0,258.0,250.0
259,2023.04.07,40950.0,1000.0,39500.0,41000.0,39400.0,610251.0,259.0,259.0,251.0
260,2023.04.06,39950.0,1550.0,39800.0,40300.0,39200.0,948928.0,260.0,260.0,252.0
261,2023.04.05,41500.0,300.0,41800.0,42000.0,41300.0,526132.0,261.0,261.0,253.0
262,2023.04.04,41800.0,550.0,41000.0,41850.0,40750.0,847661.0,262.0,262.0,254.0
263,2023.04.03,41250.0,450.0,41750.0,42000.0,41150.0,518101.0,263.0,263.0,255.0
264,2023.03.31,41700.0,350.0,41700.0,41850.0,40700.0,614450.0,264.0,264.0,256.0
265,2023.03.30,41350.0,200.0,41450.0,42000.0,41150.0,604326.0,265.0,265.0,257.0
266,2023.03.29,41150.0,0.0,41050.0,41200.0,40550.0,384710.0,266.0,266.0,258.0
267,2023.03.28,41150.0,600.0,40600.0,41300.0,40550.0,527905.0,267.0,267.0,259.0
268,2023.03.27,40550.0,650.0,41500.0,41600.0,39850.0,781821.0,268.0,268.0,260.0
269,2023.03.24,41200.0,200.0,41250.0,41800.0,40650.0,733141.0,269.0,269.0,261.0
270,2023.03.23,41000.0,1350.0,42100.0,42150.0,40850.0,1085473.0,270.0,270.0,262.0
271,2023.03.22,42350.0,1350.0,41850.0,42550.0,41400.0,1088978.0,271.0,271.0,263.0
272,2023.03.21,41000.0,1950.0,44300.0,44550.0,40700.0,2009776.0,272.0,272.0,264.0
273,2023.03.20,42950.0,900.0,43100.0,44200.0,42500.0,558207.0,273.0,273.0,265.0
274,2023.03.17,43850.0,2350.0,42100.0,43850.0,42050.0,528379.0,274.0,274.0,266.0
275,2023.03.16,41500.0,1350.0,42300.0,42450.0,41150.0,536442.0,275.0,275.0,267.0
276,2023.03.15,42850.0,50.0,43750.0,43950.0,42000.0,404246.0,276.0,276.0,268.0
