,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,9460.0,30.0,9410.0,9480.0,9360.0,3896.0
72,2024.01.02,9490.0,60.0,9430.0,9490.0,9350.0,39342.0
73,2023.12.28,9430.0,30.0,9340.0,9430.0,9340.0,6895.0
74,2023.12.27,9400.0,20.0,9320.0,9410.0,9300.0,6358.0
75,2023.12.26,9420.0,10.0,9450.0,9450.0,9330.0,10377.0
76,2023.12.22,9410.0,20.0,9430.0,9430.0,9350.0,4893.0
77,2023.12.21,9430.0,50.0,9380.0,9450.0,9310.0,16518.0
78,2023.12.20,9380.0,40.0,9350.0,9410.0,9290.0,6694.0
79,2023.12.19,9340.0,0.0,9300.0,9340.0,9210.0,8474.0
80,2023.12.18,9340.0,0.0,9360.0,9360.0,9300.0,9828.0
81,2023.12.15,9340.0,20.0,9340.0,9380.0,9290.0,17352.0
82,2023.12.14,9360.0,60.0,9370.0,9370.0,9260.0,17041.0
83,2023.12.13,9300.0,30.0,9320.0,9320.0,9240.0,11917.0
84,2023.12.12,9270.0,20.0,9250.0,9350.0,9230.0,20682.0
85,2023.12.11,9250.0,0.0,9290.0,9290.0,9180.0,10643.0
86,2023.12.08,9250.0,0.0,9340.0,9340.0,9170.0,27566.0
87,2023.12.07,9250.0,0.0,9250.0,9260.0,9210.0,4534.0
88,2023.12.06,9250.0,20.0,9220.0,9250.0,9190.0,6111.0
89,2023.12.05,9270.0,50.0,9230.0,9300.0,9200.0,6647.0
90,2023.12.04,9320.0,70.0,9250.0,9320.0,9190.0,26122.0
91,2023.12.01,9250.0,70.0,9180.0,9280.0,9180.0,13752.0
92,2023.11.30,9180.0,10.0,9190.0,9230.0,9150.0,9636.0
93,2023.11.29,9190.0,70.0,9120.0,9200.0,9090.0,12324.0
94,2023.11.28,9120.0,10.0,9150.0,9150.0,9040.0,8881.0
95,2023.11.27,9110.0,0.0,9110.0,9130.0,9050.0,3888.0
96,2023.11.24,9110.0,0.0,9110.0,9120.0,9040.0,4987.0
97,2023.11.23,9110.0,10.0,9160.0,9160.0,9000.0,9850.0
98,2023.11.22,9120.0,30.0,9090.0,9120.0,9030.0,7625.0
99,2023.11.21,9090.0,40.0,9050.0,9150.0,9020.0,10912.0
100,2023.11.20,9050.0,30.0,9020.0,9060.0,8960.0,19124.0
101,2023.11.17,9020.0,0.0,8930.0,9080.0,8930.0,12373.0
102,2023.11.16,9020.0,60.0,8980.0,9040.0,8980.0,8231.0
103,2023.11.15,8960.0,110.0,8940.0,9020.0,8900.0,18803.0
104,2023.11.14,8850.0,240.0,8550.0,9100.0,8550.0,61971.0
105,2023.11.13,8610.0,10.0,8610.0,8700.0,8600.0,12867.0
106,2023.11.10,8600.0,0.0,8560.0,8690.0,8550.0,7413.0
107,2023.11.09,8600.0,70.0,8500.0,8620.0,8500.0,8707.0
108,2023.11.08,8530.0,100.0,8630.0,8680.0,8510.0,8693.0
109,2023.11.07,8630.0,110.0,8550.0,8680.0,8540.0,5539.0
110,2023.11.06,8740.0,120.0,8620.0,8750.0,8600.0,18784.0
111,2023.11.03,8620.0,80.0,8580.0,8640.0,8510.0,7722.0
112,2023.11.02,8540.0,10.0,8620.0,8650.0,8470.0,10822.0
113,2023.11.01,8530.0,30.0,8420.0,8570.0,8410.0,8732.0
114,2023.10.31,8500.0,160.0,8590.0,8660.0,8470.0,16916.0
115,2023.10.30,8660.0,10.0,8700.0,8700.0,8600.0,2710.0
116,2023.10.27,8650.0,200.0,8500.0,8700.0,8430.0,33863.0
117,2023.10.26,8450.0,220.0,8700.0,8700.0,8450.0,13066.0
118,2023.10.25,8670.0,40.0,8630.0,8750.0,8630.0,4012.0
119,2023.10.24,8630.0,60.0,8500.0,8750.0,8500.0,8408.0
120,2023.10.23,8570.0,20.0,8540.0,8600.0,8460.0,9906.0
121,2023.10.20,8550.0,70.0,8600.0,8600.0,8430.0,37176.0
122,2023.10.19,8620.0,160.0,8780.0,8780.0,8600.0,14868.0
123,2023.10.18,8780.0,30.0,8760.0,8790.0,8750.0,3536.0
124,2023.10.17,8750.0,50.0,8710.0,8760.0,8700.0,5044.0
125,2023.10.16,8700.0,80.0,8690.0,8780.0,8660.0,8330.0
126,2023.10.13,8780.0,30.0,8810.0,8810.0,8750.0,11839.0
127,2023.10.12,8810.0,0.0,8810.0,8850.0,8750.0,24582.0
128,2023.10.11,8810.0,70.0,8690.0,8810.0,8690.0,9769.0
129,2023.10.10,8740.0,20.0,8750.0,8810.0,8660.0,28012.0
130,2023.10.06,8720.0,10.0,8710.0,8780.0,8710.0,10386.0
131,2023.10.05,8710.0,90.0,8800.0,8820.0,8710.0,9025.0
132,2023.10.04,8800.0,90.0,8840.0,8890.0,8750.0,11590.0
133,2023.09.27,8890.0,10.0,8840.0,8900.0,8800.0,5497.0
134,2023.09.26,8880.0,30.0,8850.0,8940.0,8810.0,11147.0
135,2023.09.25,8850.0,40.0,8890.0,9000.0,8820.0,24057.0
136,2023.09.22,8890.0,160.0,9020.0,9020.0,8860.0,21914.0
137,2023.09.21,9050.0,20.0,9010.0,9070.0,8950.0,8286.0
138,2023.09.20,9070.0,20.0,9050.0,9100.0,9010.0,8300.0
139,2023.09.19,9050.0,0.0,9050.0,9050.0,8990.0,15013.0
140,2023.09.18,9050.0,30.0,9050.0,9080.0,9010.0,7228.0
141,2023.09.15,9080.0,70.0,9010.0,9110.0,9000.0,17776.0
142,2023.09.14,9010.0,30.0,8980.0,9020.0,8930.0,7006.0
143,2023.09.13,8980.0,40.0,9000.0,9010.0,8900.0,8857.0
144,2023.09.12,9020.0,0.0,9100.0,9100.0,8910.0,16969.0
145,2023.09.11,9020.0,20.0,9000.0,9160.0,8940.0,15436.0
146,2023.09.08,9000.0,0.0,9000.0,9020.0,8940.0,12975.0
147,2023.09.07,9000.0,60.0,9020.0,9200.0,8930.0,24719.0
148,2023.09.06,9060.0,0.0,9060.0,9140.0,9000.0,56596.0
149,2023.09.05,9060.0,170.0,9230.0,9230.0,9030.0,17169.0
150,2023.09.04,9230.0,20.0,9250.0,9250.0,9110.0,24841.0
151,2023.09.01,9250.0,30.0,9280.0,9280.0,9190.0,23059.0
152,2023.08.31,9280.0,30.0,9310.0,9320.0,9250.0,15592.0
153,2023.08.30,9310.0,20.0,9300.0,9330.0,9250.0,19305.0
154,2023.08.29,9290.0,20.0,9310.0,9310.0,9250.0,15425.0
155,2023.08.28,9270.0,70.0,9200.0,9320.0,9150.0,63596.0
156,2023.08.25,9200.0,70.0,9130.0,9250.0,9060.0,13274.0
157,2023.08.24,9130.0,0.0,9120.0,9250.0,9060.0,23267.0
158,2023.08.23,9130.0,0.0,9130.0,9160.0,9070.0,32372.0
159,2023.08.22,9130.0,50.0,9160.0,9190.0,9060.0,43688.0
160,2023.08.21,9180.0,80.0,9260.0,9260.0,9120.0,30331.0
161,2023.08.18,9260.0,10.0,9100.0,9260.0,9100.0,24316.0
162,2023.08.17,9270.0,90.0,9060.0,9270.0,9060.0,15216.0
163,2023.08.16,9180.0,210.0,9310.0,9320.0,9150.0,20817.0
164,2023.08.14,9390.0,10.0,9390.0,9390.0,9280.0,12483.0
165,2023.08.11,9400.0,20.0,9410.0,9430.0,9300.0,15873.0
166,2023.08.10,9380.0,120.0,9450.0,9500.0,9360.0,23940.0
167,2023.08.09,9500.0,10.0,9440.0,9550.0,9410.0,30241.0
168,2023.08.08,9490.0,30.0,9480.0,9550.0,9440.0,20654.0
169,2023.08.07,9520.0,30.0,9550.0,9560.0,9500.0,24525.0
170,2023.08.04,9550.0,0.0,9470.0,9580.0,9460.0,28804.0
171,2023.08.03,9550.0,30.0,9560.0,9560.0,9390.0,18836.0
172,2023.08.02,9580.0,50.0,9660.0,9660.0,9520.0,26227.0
173,2023.08.01,9630.0,100.0,9500.0,9630.0,9480.0,26524.0
174,2023.07.31,9530.0,40.0,9490.0,9540.0,9440.0,24442.0
175,2023.07.28,9490.0,240.0,9260.0,9500.0,9260.0,36790.0
176,2023.07.27,9250.0,190.0,9050.0,9270.0,9050.0,26814.0
177,2023.07.26,9060.0,70.0,8990.0,9700.0,8760.0,69893.0
178,2023.07.25,8990.0,40.0,9010.0,9010.0,8900.0,30721.0
179,2023.07.24,9030.0,0.0,8950.0,9060.0,8940.0,16210.0
180,2023.07.21,9030.0,20.0,9010.0,9030.0,8900.0,16354.0
181,2023.07.20,9010.0,10.0,9090.0,9090.0,8900.0,23086.0
182,2023.07.19,9000.0,130.0,9170.0,9170.0,8980.0,21607.0
183,2023.07.18,9130.0,0.0,9100.0,9190.0,9030.0,20015.0
184,2023.07.17,9130.0,240.0,9240.0,9370.0,9110.0,23753.0
185,2023.07.14,9370.0,10.0,9360.0,9370.0,9160.0,33688.0
186,2023.07.13,9360.0,260.0,9130.0,9380.0,9130.0,43476.0
187,2023.07.12,9100.0,10.0,9090.0,9120.0,9040.0,41849.0
188,2023.07.11,9090.0,10.0,9080.0,9140.0,9010.0,9752.0
189,2023.07.10,9080.0,60.0,8950.0,9080.0,8950.0,21108.0
190,2023.07.07,9020.0,10.0,9030.0,9100.0,8950.0,22477.0
191,2023.07.06,9030.0,280.0,9330.0,9390.0,8950.0,60106.0
192,2023.07.05,9310.0,70.0,9380.0,9380.0,9250.0,13424.0
193,2023.07.04,9380.0,0.0,9380.0,9440.0,9310.0,10639.0
194,2023.07.03,9380.0,130.0,9500.0,9520.0,8900.0,57524.0
195,2023.06.30,9510.0,90.0,9350.0,9560.0,9350.0,12836.0
196,2023.06.29,9420.0,120.0,9540.0,9540.0,9350.0,22464.0
197,2023.06.28,9540.0,20.0,9520.0,9550.0,9390.0,19615.0
198,2023.06.27,9520.0,80.0,9440.0,9560.0,9350.0,16290.0
199,2023.06.26,9440.0,60.0,9430.0,9450.0,9400.0,11379.0
200,2023.06.23,9500.0,20.0,9520.0,9520.0,9370.0,11838.0
201,2023.06.22,9520.0,10.0,9510.0,9550.0,9450.0,9160.0
202,2023.06.21,9530.0,100.0,9550.0,9590.0,9460.0,13186.0
203,2023.06.20,9630.0,40.0,9560.0,9650.0,9480.0,19270.0
204,2023.06.19,9590.0,10.0,9600.0,9610.0,9470.0,29232.0
205,2023.06.16,9600.0,140.0,9670.0,9670.0,9540.0,23471.0
206,2023.06.15,9740.0,10.0,9730.0,9770.0,9570.0,17726.0
207,2023.06.14,9730.0,130.0,9820.0,9850.0,9720.0,15576.0
208,2023.06.13,9860.0,60.0,9930.0,9930.0,9810.0,12780.0
209,2023.06.12,9920.0,30.0,9950.0,9960.0,9860.0,12585.0
210,2023.06.09,9950.0,0.0,9990.0,9990.0,9900.0,7842.0
211,2023.06.08,9950.0,10.0,9930.0,9980.0,9880.0,7212.0
212,2023.06.07,9940.0,80.0,9860.0,9940.0,9760.0,39429.0
213,2023.06.05,9860.0,30.0,9840.0,9860.0,9790.0,11699.0
214,2023.06.02,9830.0,10.0,9820.0,9850.0,9720.0,19224.0
215,2023.06.01,9820.0,30.0,9790.0,9820.0,9720.0,9000.0
216,2023.05.31,9790.0,20.0,9810.0,9920.0,9790.0,9121.0
217,2023.05.30,9810.0,30.0,9790.0,9810.0,9750.0,19771.0
218,2023.05.26,9780.0,130.0,9910.0,9930.0,9780.0,14889.0
219,2023.05.25,9910.0,80.0,9990.0,9990.0,9800.0,10389.0
220,2023.05.24,9990.0,0.0,9960.0,9990.0,9950.0,5461.0
221,2023.05.23,9990.0,60.0,9930.0,10020.0,9930.0,12396.0
222,2023.05.22,9930.0,30.0,9900.0,9950.0,9890.0,19321.0
223,2023.05.19,9900.0,40.0,9860.0,9900.0,9800.0,14830.0
224,2023.05.18,9860.0,30.0,9900.0,9970.0,9750.0,18349.0
225,2023.05.17,9890.0,50.0,9860.0,9930.0,9790.0,15894.0
226,2023.05.16,9940.0,0.0,9940.0,9960.0,9770.0,32156.0
227,2023.05.15,9940.0,40.0,9960.0,9960.0,9880.0,11709.0
228,2023.05.12,9900.0,190.0,10090.0,10090.0,9870.0,21276.0
229,2023.05.11,10090.0,0.0,10090.0,10110.0,9950.0,8036.0
230,2023.05.10,10090.0,70.0,10020.0,10200.0,9980.0,25982.0
231,2023.05.09,10020.0,0.0,10020.0,10040.0,9960.0,13514.0
232,2023.05.08,10020.0,10.0,10030.0,10040.0,9970.0,7980.0
233,2023.05.04,10030.0,0.0,10030.0,10030.0,9910.0,9381.0
234,2023.05.03,10030.0,10.0,10010.0,10040.0,9930.0,21117.0
235,2023.05.02,10020.0,20.0,10040.0,10070.0,9960.0,11363.0
236,2023.04.28,10040.0,20.0,10060.0,10060.0,9940.0,8194.0
237,2023.04.27,10060.0,60.0,9940.0,10060.0,9880.0,19566.0
238,2023.04.26,10000.0,40.0,10040.0,10040.0,9900.0,9394.0
239,2023.04.25,10040.0,80.0,9960.0,10050.0,9850.0,25606.0
240,2023.04.24,9960.0,10.0,9950.0,9960.0,9780.0,24982.0
241,2023.04.21,9950.0,40.0,9970.0,9970.0,9860.0,14212.0
242,2023.04.20,9990.0,20.0,10040.0,10040.0,9870.0,11794.0
243,2023.04.19,10010.0,90.0,9950.0,10060.0,9920.0,13998.0
244,2023.04.18,9920.0,60.0,9980.0,9980.0,9890.0,17172.0
245,2023.04.17,9980.0,30.0,10010.0,10010.0,9870.0,20640.0
246,2023.04.14,10010.0,100.0,9910.0,10010.0,9850.0,11414.0
247,2023.04.13,9910.0,20.0,9880.0,9910.0,9790.0,9698.0
248,2023.04.12,9890.0,20.0,9870.0,9920.0,9800.0,11462.0
249,2023.04.11,9870.0,230.0,9640.0,9900.0,9600.0,7659.0
250,2023.04.10,9640.0,200.0,9830.0,9830.0,9600.0,16123.0
251,2023.04.07,9840.0,160.0,10000.0,10050.0,9840.0,14391.0
252,2023.04.06,10000.0,20.0,10020.0,10020.0,9770.0,14768.0
253,2023.04.05,10020.0,40.0,10060.0,10090.0,9910.0,16147.0
254,2023.04.04,10060.0,130.0,9930.0,10120.0,9930.0,17973.0
255,2023.04.03,9930.0,40.0,9990.0,10010.0,9880.0,20596.0
256,2023.03.31,9970.0,40.0,9930.0,9980.0,9870.0,8303.0
257,2023.03.30,9930.0,80.0,9790.0,9960.0,9790.0,10268.0
258,2023.03.29,9850.0,200.0,9660.0,9870.0,9630.0,15195.0
259,2023.03.28,9650.0,80.0,9600.0,9720.0,9450.0,6043.0
260,2023.03.27,9570.0,10.0,9540.0,9590.0,9480.0,10044.0
261,2023.03.24,9560.0,20.0,9610.0,9680.0,9480.0,7168.0
262,2023.03.23,9540.0,100.0,9640.0,9890.0,9440.0,15272.0
263,2023.03.22,9640.0,30.0,9680.0,9800.0,9600.0,12178.0
264,2023.03.21,9670.0,20.0,9690.0,9740.0,9630.0,9376.0
265,2023.03.20,9650.0,90.0,9560.0,10100.0,9520.0,7980.0
266,2023.03.17,9560.0,10.0,9570.0,9670.0,9550.0,10483.0
267,2023.03.16,9550.0,10.0,9560.0,9570.0,9330.0,14128.0
268,2023.03.15,9560.0,10.0,9620.0,9650.0,9500.0,23899.0
269,2023.03.14,9550.0,270.0,9820.0,9820.0,9490.0,31474.0
270,2023.03.13,9820.0,190.0,9930.0,10000.0,9660.0,24590.0
271,2023.03.10,10010.0,130.0,10050.0,10140.0,9960.0,25995.0
272,2023.03.09,10140.0,70.0,10200.0,10320.0,10030.0,17848.0
273,2023.03.08,10210.0,50.0,10250.0,10280.0,10120.0,14535.0
274,2023.03.07,10260.0,100.0,10360.0,10360.0,10230.0,19140.0
275,2023.03.06,10360.0,60.0,10460.0,10460.0,10270.0,16433.0
276,2023.03.03,10420.0,80.0,10450.0,10510.0,10400.0,10247.0
277,2023.03.02,10500.0,70.0,10470.0,10540.0,10400.0,10257.0
278,2023.02.28,10430.0,30.0,10300.0,10600.0,10300.0,12327.0
279,2023.02.27,10400.0,100.0,10390.0,10460.0,10170.0,67325.0
280,2023.02.24,10500.0,120.0,10390.0,10550.0,10290.0,101889.0
281,2023.02.23,10380.0,280.0,10590.0,10590.0,10380.0,31395.0
282,2023.02.22,10660.0,10.0,10600.0,10660.0,10430.0,20367.0
283,2023.02.21,10670.0,20.0,10680.0,10690.0,10540.0,34129.0
284,2023.02.20,10690.0,150.0,10500.0,10800.0,10370.0,73816.0
285,2023.02.17,10540.0,120.0,10600.0,10690.0,10500.0,23446.0
286,2023.02.16,10660.0,130.0,10700.0,10740.0,10600.0,22761.0
287,2023.02.15,10790.0,80.0,10870.0,10880.0,10670.0,12535.0
288,2023.02.14,10870.0,170.0,10700.0,10930.0,10630.0,38974.0
289,2023.02.13,10700.0,50.0,10680.0,10740.0,10580.0,11592.0
290,2023.02.10,10750.0,80.0,10610.0,10770.0,10500.0,57133.0
291,2023.02.09,10670.0,0.0,10610.0,10680.0,10490.0,15228.0
292,2023.02.08,10670.0,20.0,10790.0,10790.0,10610.0,9896.0
293,2023.02.07,10690.0,10.0,10700.0,10700.0,10570.0,13236.0
294,2023.02.06,10700.0,30.0,10730.0,10730.0,10640.0,6683.0
295,2023.02.03,10730.0,80.0,10650.0,10730.0,10590.0,13123.0
296,2023.02.02,10650.0,30.0,10630.0,10720.0,10630.0,29301.0
297,2023.02.01,10620.0,10.0,10630.0,10720.0,10610.0,21460.0
298,2023.01.31,10630.0,60.0,10580.0,10630.0,10470.0,18187.0
299,2023.01.30,10570.0,10.0,10570.0,10600.0,10460.0,13451.0
300,2023.01.27,10560.0,80.0,10480.0,10600.0,10440.0,28690.0
301,2023.01.26,10480.0,130.0,10350.0,10510.0,10350.0,27844.0
302,2023.01.25,10350.0,50.0,10350.0,10360.0,10220.0,21776.0
303,2023.01.20,10300.0,50.0,10250.0,10350.0,10150.0,26447.0
304,2023.01.19,10250.0,50.0,10100.0,10350.0,10100.0,6667.0
305,2023.01.18,10200.0,0.0,10250.0,10300.0,10100.0,8581.0
306,2023.01.17,10200.0,150.0,10350.0,10350.0,10150.0,11478.0
307,2023.01.16,10350.0,50.0,10450.0,10450.0,10250.0,24041.0
308,2023.01.13,10400.0,100.0,10500.0,10550.0,10300.0,11672.0
309,2023.01.12,10500.0,0.0,10500.0,10550.0,10400.0,7801.0
310,2023.01.11,10500.0,0.0,10500.0,10600.0,10350.0,14240.0
311,2023.01.10,10500.0,50.0,10450.0,10600.0,10400.0,9043.0
312,2023.01.09,10550.0,100.0,10500.0,10650.0,10400.0,28308.0
313,2023.01.06,10450.0,150.0,10300.0,10500.0,10250.0,16646.0
314,2023.01.05,10300.0,200.0,10200.0,10350.0,10150.0,15990.0
315,2023.01.04,10100.0,150.0,9880.0,10100.0,9880.0,13339.0
316,2023.01.03,9950.0,20.0,9830.0,10050.0,9790.0,20768.0
317,2023.01.02,9930.0,320.0,10200.0,10300.0,9930.0,32560.0
318,2022.12.29,10250.0,150.0,10350.0,10400.0,10150.0,20954.0
319,2022.12.28,10400.0,50.0,10350.0,10400.0,10250.0,22542.0
320,2022.12.27,10350.0,50.0,10250.0,10400.0,10250.0,23032.0
321,2022.12.26,10300.0,50.0,10300.0,10350.0,10200.0,22670.0
322,2022.12.23,10350.0,150.0,10400.0,10400.0,10300.0,18342.0
323,2022.12.22,10500.0,200.0,10300.0,10500.0,10300.0,16442.0
324,2022.12.21,10300.0,50.0,10300.0,10350.0,10150.0,13132.0
325,2022.12.20,10250.0,200.0,10400.0,10400.0,10200.0,15118.0
326,2022.12.19,10450.0,250.0,10550.0,10600.0,10300.0,47101.0
327,2022.12.16,10700.0,50.0,10650.0,10750.0,10500.0,11969.0
328,2022.12.15,10650.0,50.0,10550.0,10700.0,10500.0,28936.0
329,2022.12.14,10600.0,50.0,10650.0,10650.0,10550.0,19780.0
330,2022.12.13,10650.0,100.0,10650.0,10650.0,10500.0,12142.0
331,2022.12.12,10550.0,350.0,10850.0,10850.0,10500.0,56346.0
332,2022.12.09,10900.0,100.0,10800.0,10950.0,10650.0,11289.0
333,2022.12.08,10800.0,150.0,10850.0,11000.0,10750.0,22597.0
334,2022.12.07,10950.0,50.0,10800.0,10950.0,10800.0,5183.0
335,2022.12.06,11000.0,50.0,11000.0,11000.0,10800.0,18865.0
336,2022.12.05,11050.0,0.0,11150.0,11150.0,11000.0,19359.0
337,2022.12.02,11050.0,50.0,11000.0,11050.0,10900.0,15635.0
338,2022.12.01,11000.0,0.0,11150.0,11150.0,10900.0,21714.0
339,2022.11.30,11000.0,0.0,11000.0,11050.0,10900.0,29800.0
340,2022.11.29,11000.0,50.0,10800.0,11000.0,10750.0,15968.0
341,2022.11.28,10950.0,0.0,10900.0,10950.0,10700.0,17995.0
342,2022.11.25,10950.0,0.0,10950.0,10950.0,10750.0,13916.0
343,2022.11.24,10950.0,300.0,10650.0,11000.0,10550.0,69605.0
344,2022.11.23,10650.0,50.0,10650.0,10650.0,10550.0,10917.0
345,2022.11.22,10600.0,100.0,10500.0,10650.0,10350.0,24603.0
346,2022.11.21,10500.0,0.0,10600.0,10650.0,10350.0,17558.0
347,2022.11.18,10500.0,200.0,10650.0,10700.0,10500.0,22036.0
348,2022.11.17,10700.0,50.0,10700.0,10700.0,10500.0,25704.0
349,2022.11.16,10650.0,150.0,10500.0,10650.0,10450.0,33815.0
350,2022.11.15,10500.0,100.0,10500.0,10600.0,10300.0,26945.0
351,2022.11.14,10400.0,50.0,10350.0,10550.0,10200.0,32929.0
352,2022.11.11,10350.0,200.0,10350.0,10350.0,10150.0,31066.0
353,2022.11.10,10150.0,150.0,10100.0,10150.0,9920.0,28746.0
354,2022.11.09,10000.0,50.0,10050.0,10100.0,9990.0,16176.0
355,2022.11.08,10050.0,70.0,9950.0,10050.0,9950.0,12315.0
356,2022.11.07,9980.0,10.0,9970.0,9990.0,9870.0,7740.0
357,2022.11.04,9970.0,0.0,9890.0,9970.0,9800.0,14666.0
358,2022.11.03,9970.0,20.0,9900.0,9970.0,9710.0,6588.0
359,2022.11.02,9950.0,100.0,9950.0,10100.0,9830.0,36274.0
360,2022.11.01,10050.0,0.0,10000.0,10050.0,9940.0,7230.0
361,2022.10.31,10050.0,80.0,9990.0,10050.0,9940.0,15562.0
362,2022.10.28,9970.0,0.0,9990.0,10000.0,9950.0,5181.0
363,2022.10.27,9970.0,20.0,9990.0,10100.0,9960.0,11143.0
364,2022.10.26,9990.0,40.0,9990.0,9990.0,9840.0,10349.0
365,2022.10.25,9950.0,0.0,10100.0,10100.0,9860.0,3859.0
366,2022.10.24,9950.0,40.0,9950.0,10050.0,9870.0,13562.0
