,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
242,2019.09.17,536.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2019.09.16,536.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2019.09.11,536.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2019.09.10,536.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2019.09.09,536.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2019.09.06,536.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2019.09.05,536.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2019.09.04,536.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2019.09.03,536.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2019.09.02,536.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2019.08.30,536.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2019.08.29,536.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2019.08.28,536.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2019.08.27,536.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2019.08.26,536.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2019.08.23,536.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2019.08.22,536.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2019.08.21,536.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2019.08.20,536.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2019.08.19,536.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2019.08.16,536.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2019.08.14,536.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2019.08.13,536.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2019.08.12,536.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2019.08.09,536.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2019.08.08,536.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2019.08.07,536.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2019.08.06,536.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2019.08.05,536.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2019.08.02,536.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2019.08.01,536.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2019.07.31,536.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2019.07.30,536.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2019.07.29,536.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2019.07.26,536.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2019.07.25,536.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2019.07.24,536.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2019.07.23,536.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2019.07.22,536.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2019.07.19,536.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2019.07.18,536.0,0.0,0.0,0.0,0.0,0.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2019.07.17,536.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2019.07.16,536.0,0.0,0.0,0.0,0.0,0.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2019.07.15,536.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2019.07.12,536.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2019.07.11,536.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2019.07.10,536.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2019.07.09,536.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2019.07.08,536.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2019.07.05,536.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2019.07.04,536.0,0.0,0.0,0.0,0.0,0.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2019.07.03,536.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2019.07.02,536.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2019.07.01,536.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2019.06.28,536.0,0.0,0.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2019.06.27,536.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2019.06.26,536.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2019.06.25,536.0,0.0,0.0,0.0,0.0,0.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2019.06.24,536.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2019.06.21,536.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2019.06.20,536.0,0.0,0.0,0.0,0.0,0.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2019.06.19,536.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2019.06.18,536.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2019.06.17,536.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2019.06.14,536.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2019.06.13,536.0,0.0,0.0,0.0,0.0,0.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2019.06.12,536.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2019.06.11,536.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2019.06.10,536.0,0.0,0.0,0.0,0.0,0.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2019.06.07,536.0,0.0,0.0,0.0,0.0,0.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2019.06.05,536.0,0.0,0.0,0.0,0.0,0.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2019.06.04,536.0,0.0,0.0,0.0,0.0,0.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2019.06.03,536.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2019.05.31,536.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2019.05.30,536.0,0.0,0.0,0.0,0.0,0.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2019.05.29,536.0,0.0,0.0,0.0,0.0,0.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2019.05.28,536.0,0.0,0.0,0.0,0.0,0.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2019.05.27,536.0,0.0,0.0,0.0,0.0,0.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2019.05.24,536.0,0.0,0.0,0.0,0.0,0.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2019.05.23,536.0,0.0,0.0,0.0,0.0,0.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2019.05.22,536.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2019.05.21,536.0,0.0,0.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2019.05.20,536.0,0.0,0.0,0.0,0.0,0.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2019.05.17,536.0,0.0,0.0,0.0,0.0,0.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2019.05.16,536.0,0.0,0.0,0.0,0.0,0.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2019.05.15,536.0,0.0,0.0,0.0,0.0,0.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2019.05.14,536.0,0.0,0.0,0.0,0.0,0.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2019.05.13,536.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2019.05.10,536.0,0.0,0.0,0.0,0.0,0.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2019.05.09,536.0,0.0,0.0,0.0,0.0,0.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2019.05.08,536.0,0.0,0.0,0.0,0.0,0.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2019.05.07,536.0,0.0,0.0,0.0,0.0,0.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2019.05.03,536.0,0.0,0.0,0.0,0.0,0.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2019.05.02,536.0,0.0,0.0,0.0,0.0,0.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2019.04.30,536.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2019.04.29,536.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2019.04.26,536.0,0.0,0.0,0.0,0.0,0.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2019.04.25,536.0,0.0,0.0,0.0,0.0,0.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2019.04.24,536.0,0.0,0.0,0.0,0.0,0.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2019.04.23,536.0,0.0,0.0,0.0,0.0,0.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2019.04.22,536.0,0.0,0.0,0.0,0.0,0.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2019.04.19,536.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2019.04.18,536.0,0.0,0.0,0.0,0.0,0.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2019.04.17,536.0,0.0,0.0,0.0,0.0,0.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2019.04.16,536.0,0.0,0.0,0.0,0.0,0.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2019.04.15,536.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2019.04.12,536.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2019.04.11,536.0,0.0,0.0,0.0,0.0,0.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2019.04.10,536.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2019.04.09,536.0,0.0,0.0,0.0,0.0,0.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2019.04.08,536.0,0.0,0.0,0.0,0.0,0.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2019.04.05,536.0,0.0,0.0,0.0,0.0,0.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2019.04.04,536.0,0.0,0.0,0.0,0.0,0.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2019.04.03,536.0,0.0,0.0,0.0,0.0,0.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2019.04.02,536.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2019.04.01,536.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2019.03.29,536.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2019.03.28,536.0,0.0,0.0,0.0,0.0,0.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2019.03.27,536.0,0.0,0.0,0.0,0.0,0.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2019.03.26,536.0,0.0,0.0,0.0,0.0,0.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2019.03.25,536.0,0.0,0.0,0.0,0.0,0.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2019.03.22,536.0,0.0,0.0,0.0,0.0,0.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2019.03.21,536.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2019.03.20,536.0,0.0,0.0,0.0,0.0,0.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2019.03.19,536.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2019.03.18,536.0,0.0,0.0,0.0,0.0,0.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2019.03.15,536.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2019.03.14,536.0,0.0,0.0,0.0,0.0,0.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2019.03.13,536.0,0.0,0.0,0.0,0.0,0.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2019.03.12,536.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2019.03.11,536.0,0.0,0.0,0.0,0.0,0.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2019.03.08,536.0,0.0,0.0,0.0,0.0,0.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2019.03.07,536.0,0.0,0.0,0.0,0.0,0.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2019.03.06,536.0,0.0,0.0,0.0,0.0,0.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2019.03.05,536.0,0.0,0.0,0.0,0.0,0.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2019.03.04,536.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2019.02.28,536.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2019.02.27,536.0,0.0,0.0,0.0,0.0,0.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2019.02.26,536.0,0.0,0.0,0.0,0.0,0.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2019.02.25,536.0,0.0,0.0,0.0,0.0,0.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2019.02.22,536.0,0.0,0.0,0.0,0.0,0.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2019.02.21,536.0,0.0,0.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2019.02.20,536.0,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2019.02.19,536.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2019.02.18,536.0,0.0,0.0,0.0,0.0,0.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2019.02.15,536.0,0.0,0.0,0.0,0.0,0.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2019.02.14,536.0,0.0,0.0,0.0,0.0,0.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2019.02.13,536.0,0.0,0.0,0.0,0.0,0.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2019.02.12,536.0,0.0,0.0,0.0,0.0,0.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2019.02.11,536.0,0.0,0.0,0.0,0.0,0.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2019.02.08,536.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2019.02.07,536.0,0.0,0.0,0.0,0.0,0.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2019.02.01,536.0,0.0,0.0,0.0,0.0,0.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2019.01.31,536.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2019.01.30,536.0,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2019.01.29,536.0,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2019.01.28,536.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2019.01.25,536.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2019.01.24,536.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2019.01.23,536.0,0.0,0.0,0.0,0.0,0.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2019.01.22,536.0,0.0,0.0,0.0,0.0,0.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2019.01.21,536.0,0.0,0.0,0.0,0.0,0.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2019.01.18,536.0,0.0,0.0,0.0,0.0,0.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2019.01.17,536.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2019.01.16,536.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2019.01.15,536.0,0.0,0.0,0.0,0.0,0.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2019.01.14,536.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2019.01.11,536.0,0.0,0.0,0.0,0.0,0.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2019.01.10,536.0,0.0,0.0,0.0,0.0,0.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2019.01.09,536.0,0.0,0.0,0.0,0.0,0.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2019.01.08,536.0,0.0,0.0,0.0,0.0,0.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2019.01.07,536.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2019.01.04,536.0,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2019.01.03,536.0,0.0,0.0,0.0,0.0,0.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2019.01.02,536.0,0.0,0.0,0.0,0.0,0.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2018.12.28,536.0,0.0,0.0,0.0,0.0,0.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2018.12.27,536.0,0.0,0.0,0.0,0.0,0.0,418.0,418.0,418.0,418.0,418.0,418.0
