,날짜,종가,전일비,시가,고가,저가,거래량
150,2023.09.04,38450.0,1300.0,39350.0,40000.0,37700.0,87081.0
151,2023.09.01,39750.0,600.0,40650.0,40650.0,39000.0,65701.0
152,2023.08.31,40350.0,1050.0,39800.0,41700.0,39500.0,161523.0
153,2023.08.30,39300.0,400.0,38900.0,39850.0,38300.0,88025.0
154,2023.08.29,38900.0,800.0,38000.0,39500.0,37700.0,86778.0
155,2023.08.28,38100.0,1000.0,38950.0,39250.0,37350.0,105658.0
156,2023.08.25,39100.0,250.0,39450.0,40150.0,38700.0,54540.0
157,2023.08.24,39350.0,250.0,39100.0,39650.0,38650.0,61744.0
158,2023.08.23,39100.0,1300.0,40400.0,40550.0,38350.0,216694.0
159,2023.08.22,40400.0,300.0,39800.0,40950.0,39800.0,44633.0
160,2023.08.21,40100.0,450.0,39300.0,40700.0,38650.0,87150.0
161,2023.08.18,39650.0,1250.0,40450.0,41250.0,39300.0,84372.0
162,2023.08.17,40900.0,1700.0,42400.0,42550.0,38500.0,197642.0
163,2023.08.16,42600.0,400.0,42450.0,43100.0,41300.0,143743.0
164,2023.08.14,43000.0,850.0,42750.0,43650.0,41750.0,99845.0
165,2023.08.11,42150.0,200.0,41900.0,44500.0,41150.0,210603.0
166,2023.08.10,41950.0,450.0,42050.0,43450.0,40450.0,317131.0
167,2023.08.09,41500.0,1750.0,39750.0,41500.0,39550.0,132845.0
168,2023.08.08,39750.0,100.0,39400.0,41050.0,38600.0,152436.0
169,2023.08.07,39650.0,50.0,40400.0,40450.0,38700.0,124230.0
170,2023.08.04,39600.0,2950.0,37300.0,39700.0,36900.0,313099.0
171,2023.08.03,36650.0,1500.0,34850.0,37100.0,34850.0,112166.0
172,2023.08.02,35150.0,700.0,35850.0,35850.0,34850.0,42329.0
173,2023.08.01,35850.0,50.0,35900.0,36550.0,34900.0,86903.0
174,2023.07.31,35900.0,300.0,36200.0,36550.0,35250.0,55545.0
175,2023.07.28,36200.0,2100.0,34200.0,36250.0,34200.0,54150.0
176,2023.07.27,34100.0,600.0,33000.0,34900.0,32950.0,61243.0
177,2023.07.26,33500.0,2400.0,35550.0,35600.0,33500.0,169236.0
178,2023.07.25,35900.0,450.0,35950.0,36450.0,35150.0,79342.0
179,2023.07.24,36350.0,100.0,36500.0,36750.0,35800.0,45686.0
180,2023.07.21,36450.0,900.0,37200.0,37600.0,36350.0,55030.0
181,2023.07.20,37350.0,50.0,37250.0,37500.0,36600.0,41146.0
182,2023.07.19,37300.0,200.0,37000.0,37500.0,36600.0,53943.0
183,2023.07.18,37100.0,1800.0,35350.0,37700.0,35150.0,124212.0
184,2023.07.17,35300.0,850.0,35750.0,36800.0,35250.0,109724.0
185,2023.07.14,36150.0,350.0,36500.0,36700.0,35050.0,83609.0
186,2023.07.13,36500.0,550.0,37100.0,37550.0,36350.0,52560.0
187,2023.07.12,37050.0,500.0,36600.0,37450.0,35600.0,100870.0
188,2023.07.11,36550.0,200.0,36400.0,36750.0,35700.0,64526.0
189,2023.07.10,36350.0,850.0,35500.0,37100.0,35000.0,126708.0
190,2023.07.07,35500.0,100.0,35600.0,36300.0,33800.0,129889.0
191,2023.07.06,35600.0,1250.0,34500.0,35950.0,33600.0,123580.0
192,2023.07.05,34350.0,1050.0,35000.0,35300.0,34150.0,76255.0
193,2023.07.04,35400.0,500.0,35800.0,35900.0,35050.0,55944.0
194,2023.07.03,35900.0,400.0,35500.0,36200.0,35150.0,86264.0
195,2023.06.30,35500.0,300.0,35150.0,35950.0,34100.0,71673.0
196,2023.06.29,35200.0,2000.0,34850.0,36200.0,34150.0,313722.0
197,2023.06.28,33200.0,850.0,32650.0,33700.0,32450.0,55147.0
198,2023.06.27,32350.0,800.0,32750.0,33000.0,31750.0,72657.0
199,2023.06.26,33150.0,800.0,32500.0,33450.0,31900.0,56075.0
200,2023.06.23,32350.0,450.0,33050.0,33050.0,32000.0,57778.0
201,2023.06.22,32800.0,500.0,33150.0,33600.0,32600.0,36500.0
202,2023.06.21,33300.0,450.0,33900.0,34600.0,33100.0,48302.0
203,2023.06.20,33750.0,800.0,32950.0,34650.0,32850.0,107013.0
204,2023.06.19,32950.0,50.0,33000.0,33200.0,32250.0,34216.0
205,2023.06.16,33000.0,900.0,34050.0,34150.0,33000.0,58999.0
206,2023.06.15,33900.0,1300.0,32700.0,34500.0,32700.0,94838.0
207,2023.06.14,32600.0,500.0,33100.0,33350.0,31950.0,62729.0
208,2023.06.13,33100.0,900.0,32200.0,33600.0,32200.0,80247.0
209,2023.06.12,32200.0,200.0,32450.0,32850.0,31900.0,56331.0
210,2023.06.09,32000.0,950.0,31050.0,32400.0,31000.0,58076.0
211,2023.06.08,31050.0,450.0,31150.0,32250.0,30850.0,65207.0
212,2023.06.07,31500.0,650.0,30850.0,32950.0,30850.0,186042.0
213,2023.06.05,30850.0,850.0,31700.0,32200.0,30450.0,159714.0
214,2023.06.02,31700.0,1200.0,33300.0,33500.0,31700.0,177328.0
215,2023.06.01,32900.0,1300.0,31500.0,33450.0,31300.0,199138.0
216,2023.05.31,31600.0,600.0,31300.0,32650.0,31000.0,84924.0
217,2023.05.30,31000.0,250.0,31300.0,31850.0,30950.0,47116.0
218,2023.05.26,31250.0,850.0,32250.0,32350.0,30850.0,153119.0
219,2023.05.25,32100.0,150.0,32000.0,33150.0,31450.0,143285.0
220,2023.05.24,31950.0,1600.0,30100.0,32150.0,29650.0,128192.0
221,2023.05.23,30350.0,350.0,30200.0,30750.0,29150.0,115303.0
222,2023.05.22,30700.0,150.0,30750.0,31450.0,30100.0,41138.0
223,2023.05.19,30550.0,850.0,29700.0,31400.0,29600.0,118201.0
224,2023.05.18,29700.0,450.0,30050.0,30200.0,29350.0,61683.0
225,2023.05.17,30150.0,1200.0,29100.0,30150.0,28850.0,98557.0
226,2023.05.16,28950.0,100.0,29050.0,30250.0,28550.0,106332.0
227,2023.05.15,28850.0,50.0,29100.0,29150.0,27400.0,117971.0
228,2023.05.12,28800.0,700.0,29100.0,30500.0,28450.0,177342.0
229,2023.05.11,29500.0,2700.0,27150.0,29800.0,27100.0,303187.0
230,2023.05.10,26800.0,1050.0,27700.0,28050.0,26750.0,60944.0
231,2023.05.09,27850.0,350.0,27100.0,28250.0,27000.0,19667.0
232,2023.05.08,27500.0,950.0,28450.0,28650.0,27350.0,42396.0
233,2023.05.04,28450.0,1450.0,26800.0,28800.0,26750.0,77076.0
234,2023.05.03,27000.0,350.0,27350.0,27400.0,26450.0,48216.0
235,2023.05.02,27350.0,950.0,27150.0,27450.0,26000.0,146403.0
236,2023.04.28,28300.0,450.0,28500.0,28500.0,27550.0,50771.0
237,2023.04.27,27850.0,700.0,27400.0,28400.0,26550.0,74918.0
238,2023.04.26,27150.0,550.0,26550.0,27550.0,26250.0,42833.0
239,2023.04.25,26600.0,100.0,26350.0,26900.0,25950.0,45310.0
240,2023.04.24,26500.0,400.0,26600.0,27450.0,26100.0,51616.0
241,2023.04.21,26900.0,150.0,27000.0,27200.0,26100.0,73395.0
242,2023.04.20,27050.0,1250.0,28000.0,28650.0,27050.0,111393.0
243,2023.04.19,28300.0,3650.0,24900.0,29150.0,24900.0,492248.0
244,2023.04.18,24650.0,500.0,24150.0,24650.0,24150.0,30751.0
245,2023.04.17,24150.0,650.0,24950.0,24950.0,24000.0,78892.0
246,2023.04.14,24800.0,350.0,25050.0,25900.0,24750.0,59369.0
247,2023.04.13,25150.0,50.0,24900.0,25200.0,24800.0,26599.0
248,2023.04.12,25100.0,100.0,25100.0,25400.0,24400.0,43597.0
249,2023.04.11,25200.0,1400.0,23650.0,26000.0,23550.0,83035.0
250,2023.04.10,23800.0,300.0,23900.0,24600.0,23350.0,91506.0
251,2023.04.07,24100.0,700.0,24550.0,24600.0,24050.0,42028.0
252,2023.04.06,24800.0,100.0,24800.0,25050.0,24250.0,47012.0
253,2023.04.05,24900.0,800.0,23800.0,25250.0,23050.0,129407.0
254,2023.04.04,24100.0,800.0,23150.0,24150.0,23150.0,44934.0
255,2023.04.03,23300.0,250.0,23050.0,23450.0,22800.0,25657.0
256,2023.03.31,23050.0,50.0,23000.0,23100.0,22500.0,40112.0
257,2023.03.30,23100.0,150.0,23300.0,23450.0,22850.0,18140.0
258,2023.03.29,23250.0,500.0,23750.0,23750.0,22700.0,40169.0
259,2023.03.28,23750.0,450.0,23150.0,23800.0,23150.0,13408.0
260,2023.03.27,23300.0,100.0,23200.0,23550.0,22550.0,21805.0
261,2023.03.24,23200.0,500.0,23700.0,23700.0,23000.0,42385.0
262,2023.03.23,23700.0,50.0,23400.0,23800.0,23400.0,16193.0
263,2023.03.22,23750.0,650.0,24400.0,24450.0,23400.0,40393.0
264,2023.03.21,24400.0,300.0,24650.0,24650.0,24150.0,21425.0
265,2023.03.20,24700.0,50.0,24350.0,24750.0,24250.0,24223.0
266,2023.03.17,24650.0,450.0,25100.0,25100.0,24550.0,24520.0
267,2023.03.16,25100.0,250.0,24800.0,25200.0,24250.0,32757.0
268,2023.03.15,25350.0,900.0,26450.0,26450.0,24750.0,72827.0
269,2023.03.14,26250.0,400.0,26250.0,26450.0,25150.0,53632.0
270,2023.03.13,26650.0,0.0,26100.0,26750.0,25500.0,35120.0
271,2023.03.10,26650.0,100.0,26450.0,26850.0,26250.0,80702.0
272,2023.03.09,26750.0,50.0,26600.0,27150.0,26400.0,71064.0
273,2023.03.08,26700.0,300.0,27050.0,27250.0,26500.0,91703.0
274,2023.03.07,27000.0,150.0,27050.0,27200.0,26550.0,48629.0
275,2023.03.06,26850.0,150.0,26800.0,27100.0,26550.0,32014.0
276,2023.03.03,27000.0,150.0,26650.0,27100.0,26200.0,36979.0
277,2023.03.02,26850.0,450.0,27300.0,27300.0,26250.0,67497.0
278,2023.02.28,27300.0,1000.0,26150.0,27450.0,25600.0,126349.0
279,2023.02.27,26300.0,1050.0,24850.0,26350.0,24400.0,88225.0
280,2023.02.24,25250.0,450.0,25550.0,25700.0,24650.0,40748.0
281,2023.02.23,25700.0,400.0,25400.0,25950.0,25050.0,33257.0
282,2023.02.22,25300.0,50.0,24950.0,25500.0,24700.0,22823.0
283,2023.02.21,25250.0,450.0,25500.0,25750.0,25000.0,27729.0
284,2023.02.20,25700.0,950.0,24800.0,25900.0,24800.0,76578.0
285,2023.02.17,24750.0,250.0,24650.0,25150.0,24500.0,49005.0
286,2023.02.16,25000.0,0.0,25000.0,25300.0,24550.0,67459.0
287,2023.02.15,25000.0,650.0,25550.0,25550.0,24550.0,82722.0
288,2023.02.14,25650.0,0.0,25650.0,25750.0,24900.0,100748.0
289,2023.02.13,25650.0,50.0,25500.0,25900.0,24550.0,174952.0
290,2023.02.10,25700.0,2150.0,27650.0,28500.0,24400.0,227008.0
291,2023.02.09,27850.0,250.0,27500.0,27850.0,27250.0,20575.0
292,2023.02.08,27600.0,650.0,28200.0,28400.0,27400.0,53340.0
293,2023.02.07,28250.0,50.0,28050.0,28650.0,27850.0,51026.0
294,2023.02.06,28200.0,400.0,27350.0,28350.0,27300.0,64187.0
295,2023.02.03,27800.0,750.0,27450.0,28200.0,27400.0,69741.0
296,2023.02.02,27050.0,100.0,26950.0,27100.0,26600.0,69557.0
297,2023.02.01,26950.0,350.0,27300.0,27450.0,26800.0,30032.0
298,2023.01.31,27300.0,300.0,27350.0,27400.0,26700.0,53111.0
299,2023.01.30,27600.0,450.0,27900.0,27900.0,26900.0,70693.0
300,2023.01.27,28050.0,50.0,28100.0,28350.0,27400.0,65099.0
301,2023.01.26,28100.0,900.0,29000.0,29000.0,27950.0,107997.0
302,2023.01.25,29000.0,100.0,29150.0,29550.0,28250.0,80118.0
303,2023.01.20,29100.0,1400.0,27700.0,29200.0,26950.0,99402.0
304,2023.01.19,27700.0,800.0,26950.0,27750.0,26600.0,63284.0
305,2023.01.18,26900.0,200.0,27000.0,27000.0,26200.0,57755.0
306,2023.01.17,27100.0,450.0,27550.0,27550.0,26600.0,77106.0
307,2023.01.16,27550.0,200.0,27750.0,28050.0,27300.0,43835.0
308,2023.01.13,27750.0,250.0,27500.0,27800.0,27150.0,44744.0
309,2023.01.12,27500.0,650.0,26850.0,27750.0,26300.0,124032.0
310,2023.01.11,26850.0,350.0,26550.0,27400.0,26150.0,42683.0
311,2023.01.10,26500.0,400.0,27150.0,27200.0,26100.0,66871.0
312,2023.01.09,26900.0,500.0,27400.0,27600.0,26600.0,75028.0
313,2023.01.06,27400.0,250.0,27300.0,28200.0,26450.0,103325.0
314,2023.01.05,27650.0,900.0,28550.0,28700.0,26700.0,111189.0
315,2023.01.04,28550.0,1650.0,26850.0,28650.0,26550.0,92956.0
316,2023.01.03,26900.0,150.0,26750.0,27050.0,26300.0,64100.0
317,2023.01.02,26750.0,950.0,27350.0,27650.0,26150.0,71704.0
318,2022.12.29,27700.0,500.0,27100.0,28000.0,26350.0,118709.0
319,2022.12.28,27200.0,350.0,26400.0,27350.0,26150.0,38843.0
320,2022.12.27,26850.0,200.0,26650.0,27200.0,26100.0,70298.0
321,2022.12.26,26650.0,450.0,26800.0,27900.0,26050.0,68834.0
322,2022.12.23,27100.0,150.0,26800.0,27350.0,25850.0,89531.0
323,2022.12.22,27250.0,600.0,26850.0,27500.0,25950.0,118258.0
324,2022.12.21,26650.0,2100.0,24900.0,26750.0,24200.0,180003.0
325,2022.12.20,24550.0,300.0,24250.0,25500.0,23950.0,109565.0
326,2022.12.19,24250.0,250.0,24000.0,24500.0,23900.0,20590.0
327,2022.12.16,24000.0,150.0,23300.0,24250.0,23300.0,44539.0
328,2022.12.15,23850.0,1050.0,25000.0,25100.0,23550.0,87167.0
329,2022.12.14,24900.0,750.0,24350.0,25100.0,24350.0,42808.0
330,2022.12.13,24150.0,500.0,24650.0,24850.0,23850.0,45565.0
331,2022.12.12,24650.0,100.0,24550.0,25150.0,24050.0,64974.0
332,2022.12.09,24550.0,600.0,24400.0,24950.0,23850.0,68051.0
333,2022.12.08,23950.0,50.0,23750.0,24400.0,23200.0,47070.0
334,2022.12.07,23900.0,400.0,24250.0,24400.0,22650.0,59728.0
335,2022.12.06,24300.0,1150.0,22750.0,24700.0,22750.0,177075.0
336,2022.12.05,23150.0,1050.0,22300.0,23250.0,22300.0,74020.0
337,2022.12.02,22100.0,0.0,22100.0,22350.0,21700.0,27319.0
338,2022.12.01,22100.0,150.0,22450.0,22700.0,22000.0,35349.0
339,2022.11.30,22250.0,450.0,22700.0,22900.0,22200.0,36946.0
340,2022.11.29,22700.0,1400.0,21250.0,22800.0,21200.0,74814.0
341,2022.11.28,21300.0,550.0,21800.0,21900.0,21100.0,50441.0
342,2022.11.25,21850.0,300.0,22200.0,22200.0,21500.0,46467.0
343,2022.11.24,22150.0,100.0,22450.0,22600.0,21600.0,72579.0
344,2022.11.23,22250.0,650.0,22000.0,22700.0,21750.0,90862.0
345,2022.11.22,21600.0,750.0,20900.0,21650.0,20750.0,35076.0
346,2022.11.21,20850.0,700.0,21600.0,21650.0,20400.0,90450.0
347,2022.11.18,21550.0,200.0,21900.0,21950.0,21200.0,37475.0
348,2022.11.17,21750.0,500.0,22250.0,22250.0,21600.0,67756.0
349,2022.11.16,22250.0,500.0,23000.0,23000.0,22000.0,88053.0
350,2022.11.15,22750.0,700.0,22050.0,22800.0,22050.0,29664.0
351,2022.11.14,22050.0,650.0,21500.0,22150.0,21250.0,69715.0
352,2022.11.11,21400.0,350.0,21350.0,21950.0,21200.0,32913.0
353,2022.11.10,21050.0,100.0,20900.0,21750.0,20600.0,50806.0
354,2022.11.09,20950.0,100.0,20850.0,21200.0,20700.0,14281.0
355,2022.11.08,20850.0,600.0,20350.0,20900.0,20300.0,20386.0
356,2022.11.07,20250.0,0.0,20050.0,20300.0,19750.0,36190.0
357,2022.11.04,20250.0,650.0,20650.0,20800.0,19350.0,79139.0
358,2022.11.03,20900.0,100.0,20900.0,21050.0,20550.0,10654.0
359,2022.11.02,21000.0,250.0,21000.0,21500.0,20550.0,31941.0
360,2022.11.01,21250.0,150.0,20850.0,21250.0,20750.0,14850.0
361,2022.10.31,21100.0,700.0,20550.0,21150.0,20450.0,24484.0
362,2022.10.28,20400.0,400.0,20650.0,20850.0,20100.0,15615.0
363,2022.10.27,20800.0,600.0,20400.0,20950.0,20100.0,43310.0
364,2022.10.26,20200.0,550.0,20950.0,20950.0,20100.0,31082.0
