,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,6840.0,110.0,6850.0,7000.0,6700.0,247014.0
35,2024.02.26,6950.0,0.0,6910.0,7110.0,6870.0,156625.0
36,2024.02.23,6950.0,0.0,6950.0,6950.0,6800.0,101152.0
37,2024.02.22,6950.0,50.0,7110.0,7120.0,6910.0,170903.0
38,2024.02.21,7000.0,200.0,7180.0,7320.0,6990.0,352165.0
39,2024.02.20,7200.0,140.0,7020.0,7250.0,6950.0,508611.0
40,2024.02.19,7060.0,20.0,7080.0,7120.0,7020.0,119598.0
41,2024.02.16,7080.0,10.0,7090.0,7280.0,7010.0,218418.0
42,2024.02.15,7090.0,50.0,7140.0,7200.0,7020.0,310496.0
43,2024.02.14,7140.0,180.0,6810.0,7400.0,6810.0,1596064.0
44,2024.02.13,6960.0,140.0,6800.0,7070.0,6750.0,304516.0
45,2024.02.08,6820.0,100.0,6920.0,6940.0,6720.0,160035.0
46,2024.02.07,6920.0,120.0,6760.0,6990.0,6610.0,245945.0
47,2024.02.06,6800.0,130.0,6940.0,7070.0,6660.0,486216.0
48,2024.02.05,6930.0,340.0,6660.0,6930.0,6500.0,409785.0
49,2024.02.02,6590.0,90.0,6510.0,6700.0,6500.0,182842.0
50,2024.02.01,6500.0,200.0,6670.0,6730.0,6480.0,269046.0
51,2024.01.31,6700.0,20.0,6670.0,6850.0,6650.0,226691.0
52,2024.01.30,6720.0,10.0,6730.0,6910.0,6710.0,257282.0
53,2024.01.29,6730.0,240.0,6970.0,7060.0,6710.0,338755.0
54,2024.01.26,6970.0,50.0,6930.0,7120.0,6850.0,345048.0
55,2024.01.25,7020.0,180.0,7210.0,7360.0,7010.0,557816.0
56,2024.01.24,7200.0,230.0,7310.0,7480.0,7200.0,744791.0
57,2024.01.23,7430.0,130.0,7220.0,7530.0,7060.0,1607634.0
58,2024.01.22,7300.0,60.0,7110.0,7650.0,7100.0,2567941.0
59,2024.01.19,7360.0,40.0,7020.0,7630.0,6960.0,4519172.0
60,2024.01.18,7320.0,710.0,7570.0,8590.0,7020.0,19035703.0
61,2024.01.17,6610.0,430.0,7010.0,7040.0,6610.0,528857.0
62,2024.01.16,7040.0,230.0,7230.0,7250.0,6960.0,288133.0
63,2024.01.15,7270.0,230.0,7130.0,7360.0,7060.0,719064.0
64,2024.01.12,7040.0,540.0,7580.0,7580.0,7000.0,697850.0
65,2024.01.11,7580.0,370.0,7700.0,7770.0,7460.0,1139180.0
66,2024.01.10,7950.0,10.0,7950.0,8430.0,7730.0,4447821.0
67,2024.01.09,7960.0,160.0,7740.0,8290.0,7640.0,3081415.0
68,2024.01.08,7800.0,100.0,7790.0,8480.0,7630.0,4108455.0
69,2024.01.05,7700.0,100.0,7500.0,7700.0,7390.0,1058138.0
70,2024.01.04,7600.0,420.0,8550.0,8550.0,7500.0,3811478.0
71,2024.01.03,8020.0,1170.0,6730.0,8440.0,6650.0,11689953.0
72,2024.01.02,6850.0,460.0,6470.0,6850.0,6400.0,592732.0
73,2023.12.28,6390.0,40.0,6300.0,6440.0,6300.0,54506.0
74,2023.12.27,6350.0,20.0,6510.0,6600.0,6300.0,172696.0
75,2023.12.26,6370.0,160.0,6250.0,6490.0,6250.0,127871.0
76,2023.12.22,6210.0,90.0,6300.0,6330.0,6170.0,72922.0
77,2023.12.21,6300.0,200.0,6370.0,6600.0,6290.0,203660.0
78,2023.12.20,6500.0,150.0,6350.0,6500.0,6290.0,129175.0
79,2023.12.19,6350.0,120.0,6440.0,6500.0,6340.0,76387.0
80,2023.12.18,6470.0,250.0,6270.0,6490.0,6180.0,152964.0
81,2023.12.15,6220.0,80.0,6280.0,6340.0,6010.0,222765.0
82,2023.12.14,6300.0,150.0,6200.0,6370.0,6170.0,136957.0
83,2023.12.13,6150.0,410.0,6560.0,6620.0,6140.0,422145.0
84,2023.12.12,6560.0,120.0,6750.0,6960.0,6560.0,494155.0
85,2023.12.11,6680.0,80.0,6630.0,6720.0,6550.0,119115.0
86,2023.12.08,6600.0,140.0,6470.0,6650.0,6470.0,94029.0
87,2023.12.07,6460.0,200.0,6610.0,6680.0,6380.0,143155.0
88,2023.12.06,6660.0,250.0,6530.0,6740.0,6470.0,319060.0
89,2023.12.05,6410.0,310.0,6640.0,6840.0,6410.0,374052.0
90,2023.12.04,6720.0,220.0,6530.0,6790.0,6500.0,434396.0
91,2023.12.01,6500.0,90.0,6410.0,6600.0,6350.0,143891.0
92,2023.11.30,6410.0,10.0,6360.0,6500.0,6360.0,123177.0
93,2023.11.29,6400.0,10.0,6370.0,6520.0,6300.0,115873.0
94,2023.11.28,6410.0,190.0,6560.0,6610.0,6410.0,132552.0
95,2023.11.27,6600.0,0.0,6720.0,6720.0,6340.0,227846.0
96,2023.11.24,6600.0,40.0,6640.0,6730.0,6530.0,259411.0
97,2023.11.23,6640.0,70.0,6470.0,6930.0,6380.0,1303436.0
98,2023.11.22,6570.0,420.0,6220.0,7070.0,6120.0,4229240.0
99,2023.11.21,6150.0,40.0,6160.0,6270.0,6030.0,224079.0
100,2023.11.20,6190.0,460.0,5730.0,6190.0,5700.0,501300.0
101,2023.11.17,5730.0,150.0,5900.0,5910.0,5650.0,149320.0
102,2023.11.16,5880.0,230.0,5650.0,5920.0,5560.0,202670.0
103,2023.11.15,5650.0,100.0,5660.0,5680.0,5500.0,58331.0
104,2023.11.14,5550.0,90.0,5460.0,5690.0,5460.0,50451.0
105,2023.11.13,5460.0,140.0,5660.0,5770.0,5460.0,89194.0
106,2023.11.10,5600.0,180.0,5710.0,5780.0,5600.0,110729.0
107,2023.11.09,5780.0,30.0,5750.0,5860.0,5660.0,82458.0
108,2023.11.08,5750.0,10.0,5740.0,5900.0,5710.0,163700.0
109,2023.11.07,5740.0,40.0,5780.0,5850.0,5590.0,187427.0
110,2023.11.06,5780.0,10.0,5850.0,5880.0,5350.0,229410.0
111,2023.11.03,5770.0,70.0,5730.0,5940.0,5650.0,332620.0
112,2023.11.02,5700.0,60.0,5740.0,5780.0,5610.0,335479.0
113,2023.11.01,5760.0,320.0,5510.0,6060.0,5410.0,2162971.0
114,2023.10.31,5440.0,40.0,5570.0,6250.0,5360.0,4718654.0
115,2023.10.30,5480.0,30.0,5540.0,5550.0,5370.0,59830.0
116,2023.10.27,5450.0,190.0,5270.0,5550.0,5230.0,126976.0
117,2023.10.26,5260.0,20.0,5180.0,5690.0,5000.0,531592.0
118,2023.10.25,5280.0,170.0,5130.0,5640.0,5040.0,390679.0
119,2023.10.24,5110.0,30.0,5290.0,5290.0,4895.0,225769.0
120,2023.10.23,5140.0,30.0,5120.0,5260.0,5040.0,53169.0
121,2023.10.20,5170.0,160.0,5300.0,5300.0,5080.0,92784.0
122,2023.10.19,5330.0,170.0,5410.0,5510.0,5310.0,31691.0
123,2023.10.18,5500.0,10.0,5470.0,5640.0,5410.0,26817.0
124,2023.10.17,5510.0,170.0,5350.0,5610.0,5350.0,57128.0
125,2023.10.16,5340.0,80.0,5470.0,5470.0,5210.0,49369.0
126,2023.10.13,5420.0,50.0,5470.0,5490.0,5310.0,50332.0
127,2023.10.12,5470.0,80.0,5410.0,5560.0,5370.0,41692.0
128,2023.10.11,5390.0,120.0,5270.0,5480.0,5270.0,54748.0
129,2023.10.10,5270.0,160.0,5440.0,5470.0,5170.0,60395.0
130,2023.10.06,5430.0,240.0,5130.0,5440.0,5130.0,48452.0
131,2023.10.05,5190.0,140.0,5330.0,5410.0,5190.0,74243.0
132,2023.10.04,5330.0,300.0,5590.0,5590.0,5300.0,123899.0
133,2023.09.27,5630.0,230.0,5390.0,5630.0,5320.0,48900.0
134,2023.09.26,5400.0,40.0,5550.0,5550.0,5350.0,48326.0
135,2023.09.25,5440.0,10.0,5540.0,5680.0,5400.0,116813.0
136,2023.09.22,5450.0,60.0,5320.0,5560.0,5250.0,81860.0
137,2023.09.21,5390.0,240.0,5510.0,5620.0,5350.0,115555.0
138,2023.09.20,5630.0,50.0,5630.0,5740.0,5540.0,94441.0
139,2023.09.19,5680.0,40.0,5760.0,5840.0,5660.0,119304.0
140,2023.09.18,5720.0,140.0,5870.0,5970.0,5670.0,375713.0
141,2023.09.15,5860.0,480.0,6280.0,6530.0,5780.0,455151.0
142,2023.09.14,6340.0,20.0,6310.0,6460.0,6270.0,47939.0
143,2023.09.13,6360.0,40.0,6340.0,6530.0,6320.0,65466.0
144,2023.09.12,6400.0,200.0,6710.0,6750.0,6400.0,88528.0
145,2023.09.11,6600.0,40.0,6640.0,6710.0,6430.0,101171.0
146,2023.09.08,6640.0,310.0,6250.0,6710.0,6250.0,109215.0
147,2023.09.07,6330.0,230.0,6520.0,6600.0,6330.0,74970.0
148,2023.09.06,6560.0,150.0,6680.0,6850.0,6560.0,102777.0
149,2023.09.05,6710.0,100.0,6700.0,6880.0,6590.0,201134.0
150,2023.09.04,6610.0,60.0,6550.0,6890.0,6370.0,412046.0
151,2023.09.01,6550.0,170.0,6600.0,6800.0,6550.0,179701.0
152,2023.08.31,6720.0,240.0,6530.0,6890.0,6450.0,621577.0
153,2023.08.30,6480.0,60.0,6540.0,6750.0,6370.0,392577.0
154,2023.08.29,6540.0,320.0,6310.0,7500.0,6150.0,4159228.0
155,2023.08.28,6220.0,110.0,6300.0,6550.0,6170.0,366858.0
156,2023.08.25,6110.0,200.0,5820.0,6300.0,5820.0,223960.0
157,2023.08.24,5910.0,0.0,5730.0,5950.0,5700.0,99347.0
158,2023.08.23,5910.0,220.0,5610.0,6010.0,5610.0,146932.0
159,2023.08.22,5690.0,140.0,6070.0,6070.0,5630.0,243368.0
160,2023.08.21,5830.0,140.0,6100.0,6110.0,5500.0,278065.0
161,2023.08.18,5970.0,190.0,6330.0,7240.0,5930.0,3216025.0
162,2023.08.17,5780.0,430.0,6190.0,6190.0,5760.0,142901.0
163,2023.08.16,6210.0,370.0,6430.0,6430.0,6100.0,181634.0
164,2023.08.14,6580.0,270.0,6480.0,6620.0,6340.0,338894.0
165,2023.08.11,6310.0,10.0,6320.0,6530.0,6180.0,544038.0
166,2023.08.10,6320.0,840.0,5700.0,6950.0,5640.0,3469502.0
167,2023.08.09,5480.0,30.0,5380.0,5560.0,5340.0,13350.0
168,2023.08.08,5450.0,160.0,5560.0,5610.0,5450.0,42738.0
169,2023.08.07,5610.0,110.0,5730.0,5750.0,5560.0,30261.0
170,2023.08.04,5720.0,410.0,5310.0,6070.0,5270.0,246043.0
171,2023.08.03,5310.0,150.0,5460.0,5530.0,5250.0,19147.0
172,2023.08.02,5460.0,110.0,5570.0,5600.0,5390.0,22717.0
173,2023.08.01,5570.0,230.0,5400.0,5600.0,5350.0,42445.0
174,2023.07.31,5340.0,20.0,5300.0,5430.0,5220.0,29251.0
175,2023.07.28,5320.0,60.0,5260.0,5410.0,5140.0,19991.0
176,2023.07.27,5260.0,210.0,5050.0,5300.0,5050.0,38620.0
177,2023.07.26,5050.0,370.0,5400.0,5450.0,4980.0,103022.0
178,2023.07.25,5420.0,240.0,5610.0,5660.0,5420.0,76366.0
179,2023.07.24,5660.0,250.0,5840.0,5910.0,5630.0,48336.0
180,2023.07.21,5910.0,70.0,5750.0,5960.0,5730.0,26938.0
181,2023.07.20,5840.0,40.0,5760.0,5880.0,5700.0,33420.0
182,2023.07.19,5800.0,180.0,5980.0,6030.0,5800.0,43201.0
183,2023.07.18,5980.0,50.0,6010.0,6100.0,5980.0,21537.0
184,2023.07.17,6030.0,90.0,5900.0,6040.0,5900.0,27131.0
185,2023.07.14,5940.0,0.0,5970.0,5990.0,5880.0,64269.0
186,2023.07.13,5940.0,110.0,6050.0,6180.0,5850.0,133392.0
187,2023.07.12,6050.0,50.0,6020.0,6100.0,5950.0,26797.0
188,2023.07.11,6000.0,300.0,6230.0,6550.0,5970.0,143121.0
189,2023.07.10,6300.0,270.0,5980.0,6440.0,5980.0,50655.0
190,2023.07.07,6030.0,170.0,6090.0,6230.0,6030.0,67776.0
191,2023.07.06,6200.0,340.0,6490.0,6490.0,6190.0,94762.0
192,2023.07.05,6540.0,60.0,6520.0,6540.0,6300.0,57607.0
193,2023.07.04,6480.0,120.0,6620.0,6640.0,6460.0,31915.0
194,2023.07.03,6600.0,20.0,6590.0,6720.0,6590.0,56714.0
195,2023.06.30,6580.0,10.0,6590.0,6670.0,6310.0,58505.0
196,2023.06.29,6590.0,400.0,6880.0,7020.0,6570.0,96371.0
197,2023.06.28,6990.0,40.0,6960.0,7200.0,6920.0,123203.0
198,2023.06.27,6950.0,110.0,6970.0,7080.0,6930.0,36849.0
199,2023.06.26,7060.0,60.0,7010.0,7160.0,6930.0,29010.0
200,2023.06.23,7120.0,70.0,7230.0,7230.0,7000.0,38192.0
201,2023.06.22,7190.0,60.0,7320.0,7320.0,7150.0,40272.0
202,2023.06.21,7250.0,240.0,7490.0,7510.0,7240.0,46070.0
203,2023.06.20,7490.0,10.0,7510.0,7600.0,7300.0,44034.0
204,2023.06.19,7500.0,200.0,7250.0,7530.0,7230.0,55165.0
205,2023.06.16,7300.0,70.0,7230.0,7380.0,7210.0,26238.0
206,2023.06.15,7230.0,60.0,7500.0,7500.0,7190.0,39407.0
207,2023.06.14,7290.0,240.0,7560.0,7600.0,7270.0,71897.0
208,2023.06.13,7530.0,220.0,7680.0,7780.0,7530.0,40426.0
209,2023.06.12,7750.0,50.0,7700.0,7810.0,7590.0,60263.0
210,2023.06.09,7700.0,320.0,7270.0,7760.0,7270.0,97448.0
211,2023.06.08,7380.0,50.0,7350.0,7430.0,7310.0,9442.0
212,2023.06.07,7430.0,30.0,7520.0,7580.0,7420.0,40339.0
213,2023.06.05,7460.0,50.0,7440.0,7530.0,7410.0,30244.0
214,2023.06.02,7410.0,30.0,7330.0,7430.0,7300.0,25229.0
215,2023.06.01,7380.0,20.0,7330.0,7420.0,7330.0,14931.0
216,2023.05.31,7400.0,10.0,7310.0,7440.0,7300.0,21944.0
217,2023.05.30,7390.0,190.0,7450.0,7450.0,7250.0,21918.0
218,2023.05.26,7200.0,230.0,7450.0,7490.0,7200.0,27437.0
219,2023.05.25,7430.0,30.0,7360.0,7470.0,7360.0,17278.0
220,2023.05.24,7400.0,60.0,7530.0,7530.0,7400.0,34954.0
221,2023.05.23,7460.0,110.0,7720.0,7720.0,7440.0,50979.0
222,2023.05.22,7570.0,150.0,7520.0,7970.0,7330.0,215709.0
223,2023.05.19,7420.0,70.0,7350.0,7470.0,7340.0,38691.0
224,2023.05.18,7350.0,20.0,7330.0,7550.0,7300.0,81608.0
225,2023.05.17,7330.0,80.0,7210.0,7400.0,7200.0,19523.0
226,2023.05.16,7250.0,20.0,7230.0,7360.0,7200.0,31791.0
227,2023.05.15,7230.0,70.0,7300.0,7300.0,7150.0,51670.0
228,2023.05.12,7300.0,340.0,7640.0,7680.0,7270.0,121930.0
229,2023.05.11,7640.0,70.0,7710.0,7900.0,7630.0,93774.0
230,2023.05.10,7710.0,90.0,7790.0,7980.0,7600.0,58581.0
231,2023.05.09,7800.0,300.0,8250.0,8250.0,7800.0,47274.0
232,2023.05.08,8100.0,150.0,8270.0,8340.0,8050.0,49765.0
233,2023.05.04,8250.0,330.0,7850.0,8430.0,7850.0,225635.0
234,2023.05.03,7920.0,70.0,8000.0,8240.0,7920.0,72261.0
235,2023.05.02,7990.0,560.0,7460.0,7990.0,7450.0,92056.0
236,2023.04.28,7430.0,90.0,7350.0,7530.0,7250.0,56350.0
237,2023.04.27,7340.0,30.0,7370.0,7430.0,7210.0,43005.0
238,2023.04.26,7370.0,290.0,7480.0,7570.0,7140.0,114488.0
239,2023.04.25,7660.0,30.0,7700.0,7800.0,7370.0,83607.0
240,2023.04.24,7690.0,10.0,7680.0,7840.0,7650.0,54537.0
241,2023.04.21,7680.0,610.0,8280.0,8280.0,7680.0,233434.0
242,2023.04.20,8290.0,290.0,8480.0,8670.0,8290.0,74611.0
243,2023.04.19,8580.0,70.0,8580.0,8690.0,8460.0,129802.0
244,2023.04.18,8510.0,440.0,8060.0,8510.0,7970.0,224556.0
245,2023.04.17,8070.0,90.0,8170.0,8270.0,7970.0,119032.0
246,2023.04.14,8160.0,10.0,8200.0,8290.0,8160.0,60024.0
247,2023.04.13,8150.0,210.0,8270.0,8440.0,8150.0,88785.0
248,2023.04.12,8360.0,120.0,8240.0,8490.0,8210.0,73555.0
249,2023.04.11,8240.0,30.0,8130.0,8370.0,8130.0,56768.0
250,2023.04.10,8210.0,320.0,8500.0,8530.0,8180.0,136464.0
251,2023.04.07,8530.0,170.0,8720.0,8780.0,8490.0,60684.0
252,2023.04.06,8700.0,80.0,8950.0,8950.0,8510.0,167560.0
253,2023.04.05,8780.0,130.0,8650.0,8900.0,8550.0,166043.0
254,2023.04.04,8650.0,150.0,8500.0,8730.0,8150.0,171793.0
255,2023.04.03,8500.0,110.0,8620.0,8640.0,8320.0,205547.0
256,2023.03.31,8610.0,130.0,8440.0,8800.0,8390.0,196108.0
257,2023.03.30,8480.0,50.0,8510.0,8620.0,8330.0,114785.0
258,2023.03.29,8530.0,240.0,8710.0,8730.0,8330.0,242189.0
259,2023.03.28,8770.0,530.0,9260.0,9300.0,8650.0,373278.0
260,2023.03.27,9300.0,120.0,9380.0,9480.0,9050.0,354340.0
261,2023.03.24,9420.0,230.0,9170.0,9450.0,9050.0,503389.0
262,2023.03.23,9190.0,10.0,9050.0,9290.0,9010.0,196689.0
263,2023.03.22,9200.0,190.0,9100.0,9260.0,8960.0,315847.0
264,2023.03.21,9010.0,410.0,8880.0,9100.0,8730.0,568501.0
265,2023.03.20,8600.0,110.0,8590.0,8780.0,8500.0,170121.0
266,2023.03.17,8710.0,470.0,8430.0,8770.0,8250.0,215396.0
267,2023.03.16,8240.0,140.0,8240.0,8280.0,7940.0,161545.0
268,2023.03.15,8380.0,520.0,7970.0,8380.0,7970.0,244847.0
269,2023.03.14,7860.0,460.0,8210.0,8280.0,7850.0,303482.0
270,2023.03.13,8320.0,210.0,8460.0,8570.0,8200.0,244044.0
271,2023.03.10,8530.0,290.0,8610.0,9060.0,8410.0,306651.0
272,2023.03.09,8820.0,430.0,9110.0,9210.0,8820.0,342059.0
273,2023.03.08,9250.0,240.0,8870.0,9750.0,8870.0,1102586.0
274,2023.03.07,9010.0,430.0,9440.0,9440.0,8970.0,373589.0
275,2023.03.06,9440.0,320.0,9580.0,9630.0,9100.0,710071.0
276,2023.03.03,9760.0,210.0,9510.0,9870.0,9240.0,1685487.0
277,2023.03.02,9550.0,580.0,8880.0,9550.0,8760.0,2793396.0
278,2023.02.28,8970.0,470.0,8420.0,9160.0,8350.0,1133904.0
279,2023.02.27,8500.0,350.0,8300.0,8870.0,8150.0,1349875.0
280,2023.02.24,8150.0,60.0,9350.0,9500.0,7910.0,2934066.0
281,2023.02.23,8210.0,650.0,7820.0,8210.0,7620.0,414880.0
282,2023.02.22,7560.0,190.0,7580.0,7670.0,7550.0,64464.0
283,2023.02.21,7750.0,120.0,7650.0,8050.0,7650.0,205813.0
284,2023.02.20,7630.0,70.0,7700.0,7700.0,7470.0,32423.0
285,2023.02.17,7700.0,80.0,7480.0,7770.0,7380.0,57857.0
286,2023.02.16,7620.0,60.0,7690.0,7780.0,7600.0,41683.0
287,2023.02.15,7680.0,30.0,7850.0,7850.0,7350.0,83539.0
288,2023.02.14,7710.0,50.0,8020.0,8020.0,7660.0,79923.0
289,2023.02.13,7760.0,410.0,8170.0,8170.0,7570.0,266877.0
290,2023.02.10,8170.0,420.0,8800.0,8800.0,8130.0,216621.0
291,2023.02.09,8590.0,290.0,8270.0,8700.0,8270.0,310413.0
292,2023.02.08,8300.0,130.0,8230.0,8490.0,8090.0,146027.0
293,2023.02.07,8170.0,40.0,8060.0,8300.0,8060.0,97101.0
294,2023.02.06,8130.0,10.0,8060.0,8270.0,8040.0,103792.0
295,2023.02.03,8140.0,100.0,8160.0,8210.0,8040.0,117167.0
296,2023.02.02,8240.0,0.0,8240.0,8430.0,8110.0,149037.0
297,2023.02.01,8240.0,120.0,8410.0,8610.0,8100.0,183518.0
298,2023.01.31,8360.0,110.0,8190.0,8540.0,8190.0,160435.0
299,2023.01.30,8250.0,40.0,8220.0,8290.0,8020.0,113052.0
300,2023.01.27,8290.0,40.0,8250.0,8340.0,8060.0,108003.0
301,2023.01.26,8250.0,120.0,8330.0,8380.0,8160.0,114060.0
302,2023.01.25,8370.0,190.0,8560.0,8570.0,8290.0,170507.0
303,2023.01.20,8560.0,820.0,7800.0,8700.0,7740.0,1024771.0
304,2023.01.19,7740.0,0.0,7700.0,8210.0,7600.0,492476.0
305,2023.01.18,7740.0,340.0,7330.0,7800.0,7250.0,199708.0
306,2023.01.17,7400.0,110.0,7510.0,7590.0,7230.0,49622.0
307,2023.01.16,7510.0,60.0,7600.0,7660.0,7420.0,49807.0
308,2023.01.13,7570.0,110.0,7570.0,7800.0,7430.0,191959.0
309,2023.01.12,7460.0,260.0,7150.0,7830.0,7000.0,473419.0
310,2023.01.11,7200.0,20.0,7340.0,7340.0,7100.0,42181.0
311,2023.01.10,7220.0,160.0,6990.0,7340.0,6990.0,82213.0
312,2023.01.09,7060.0,280.0,6810.0,7190.0,6740.0,78100.0
313,2023.01.06,6780.0,70.0,6970.0,7140.0,6730.0,152954.0
314,2023.01.05,6710.0,90.0,6800.0,6900.0,6710.0,38189.0
315,2023.01.04,6800.0,20.0,6780.0,6840.0,6580.0,18948.0
316,2023.01.03,6780.0,160.0,6570.0,6870.0,6320.0,127965.0
317,2023.01.02,6620.0,250.0,6900.0,6960.0,6540.0,89595.0
318,2022.12.29,6870.0,130.0,7010.0,7020.0,6690.0,58927.0
319,2022.12.28,7000.0,120.0,7060.0,7300.0,7000.0,59215.0
320,2022.12.27,7120.0,420.0,6720.0,7130.0,6720.0,95046.0
321,2022.12.26,6700.0,250.0,6840.0,6950.0,6670.0,60409.0
322,2022.12.23,6950.0,140.0,6960.0,7130.0,6930.0,33114.0
323,2022.12.22,7090.0,90.0,7030.0,7270.0,7030.0,29720.0
324,2022.12.21,7000.0,40.0,6960.0,7130.0,6920.0,37357.0
325,2022.12.20,6960.0,210.0,7100.0,7290.0,6950.0,52413.0
326,2022.12.19,7170.0,270.0,7340.0,7440.0,7170.0,48860.0
327,2022.12.16,7440.0,30.0,7150.0,7490.0,7070.0,49917.0
328,2022.12.15,7410.0,110.0,7300.0,7550.0,7290.0,113506.0
329,2022.12.14,7300.0,290.0,7090.0,7430.0,7090.0,108212.0
330,2022.12.13,7010.0,260.0,7230.0,7360.0,6950.0,124584.0
331,2022.12.12,7270.0,270.0,7540.0,7540.0,7140.0,126509.0
332,2022.12.09,7540.0,130.0,7410.0,7790.0,7330.0,180077.0
333,2022.12.08,7410.0,110.0,7380.0,7650.0,7100.0,376671.0
334,2022.12.07,7300.0,100.0,7200.0,7450.0,6950.0,350908.0
335,2022.12.06,7400.0,600.0,6800.0,7850.0,6700.0,2639330.0
336,2022.12.05,6800.0,290.0,6550.0,7080.0,6550.0,361003.0
337,2022.12.02,6510.0,130.0,6780.0,6800.0,6510.0,50124.0
338,2022.12.01,6640.0,0.0,6710.0,6780.0,6640.0,32118.0
339,2022.11.30,6640.0,140.0,6920.0,6920.0,6620.0,135409.0
340,2022.11.29,6780.0,390.0,6270.0,6890.0,6200.0,316835.0
341,2022.11.28,6390.0,220.0,6590.0,6610.0,6330.0,43312.0
342,2022.11.25,6610.0,90.0,6830.0,6830.0,6560.0,55136.0
343,2022.11.24,6700.0,200.0,6600.0,6840.0,6550.0,139949.0
344,2022.11.23,6500.0,240.0,6280.0,6660.0,6280.0,138761.0
345,2022.11.22,6260.0,200.0,6360.0,6500.0,6260.0,44750.0
346,2022.11.21,6460.0,220.0,6700.0,6830.0,6420.0,140898.0
347,2022.11.18,6680.0,370.0,6390.0,7390.0,6290.0,1703365.0
348,2022.11.17,6310.0,60.0,6310.0,6430.0,6280.0,23582.0
349,2022.11.16,6370.0,80.0,6450.0,6450.0,6310.0,14926.0
350,2022.11.15,6450.0,30.0,6420.0,6460.0,6290.0,32783.0
351,2022.11.14,6420.0,130.0,6320.0,6500.0,6200.0,73687.0
352,2022.11.11,6290.0,150.0,6220.0,6380.0,6200.0,56226.0
353,2022.11.10,6140.0,100.0,6150.0,6220.0,6120.0,18567.0
354,2022.11.09,6240.0,40.0,6280.0,6410.0,6210.0,53889.0
355,2022.11.08,6280.0,110.0,6200.0,6380.0,6170.0,65618.0
356,2022.11.07,6170.0,30.0,6140.0,6210.0,6120.0,26947.0
357,2022.11.04,6140.0,30.0,6100.0,6210.0,5990.0,42570.0
358,2022.11.03,6110.0,30.0,6050.0,6150.0,5970.0,76420.0
359,2022.11.02,6080.0,160.0,5960.0,6800.0,5890.0,517722.0
360,2022.11.01,5920.0,100.0,5890.0,5980.0,5710.0,20101.0
361,2022.10.31,5820.0,20.0,5920.0,5920.0,5760.0,17694.0
362,2022.10.28,5800.0,90.0,5860.0,5920.0,5680.0,24124.0
363,2022.10.27,5890.0,20.0,5910.0,5970.0,5870.0,22064.0
364,2022.10.26,5910.0,20.0,5910.0,5930.0,5830.0,15846.0
365,2022.10.25,5930.0,190.0,5740.0,5960.0,5740.0,31083.0
