,날짜,종가,전일비,시가,고가,저가,거래량
399,2022.09.01,396.0,3.0,397.0,399.0,393.0,179223.0
400,2022.08.31,399.0,3.0,396.0,401.0,395.0,83504.0
401,2022.08.30,402.0,3.0,399.0,403.0,395.0,151710.0
402,2022.08.29,399.0,0.0,395.0,399.0,390.0,239314.0
403,2022.08.26,399.0,1.0,403.0,403.0,399.0,134859.0
404,2022.08.25,400.0,1.0,399.0,405.0,397.0,153362.0
405,2022.08.24,401.0,1.0,405.0,405.0,395.0,144465.0
406,2022.08.23,400.0,8.0,407.0,420.0,400.0,449695.0
407,2022.08.22,408.0,5.0,411.0,413.0,406.0,263045.0
408,2022.08.19,413.0,0.0,413.0,420.0,410.0,237787.0
409,2022.08.18,413.0,1.0,413.0,441.0,409.0,2004829.0
410,2022.08.17,414.0,8.0,418.0,420.0,414.0,327287.0
411,2022.08.16,422.0,2.0,421.0,423.0,414.0,307209.0
412,2022.08.12,420.0,8.0,414.0,424.0,408.0,396496.0
413,2022.08.11,412.0,9.0,405.0,414.0,405.0,231236.0
414,2022.08.10,403.0,2.0,404.0,411.0,401.0,788214.0
415,2022.08.09,405.0,0.0,402.0,406.0,401.0,143547.0
416,2022.08.08,405.0,1.0,406.0,406.0,402.0,127497.0
417,2022.08.05,406.0,1.0,405.0,410.0,402.0,97210.0
418,2022.08.04,405.0,3.0,402.0,410.0,402.0,112013.0
419,2022.08.03,402.0,1.0,399.0,407.0,399.0,127283.0
420,2022.08.02,401.0,5.0,408.0,408.0,400.0,72897.0
421,2022.08.01,406.0,1.0,405.0,407.0,402.0,98343.0
422,2022.07.29,405.0,2.0,402.0,406.0,402.0,166197.0
423,2022.07.28,403.0,1.0,403.0,406.0,400.0,151507.0
424,2022.07.27,402.0,1.0,401.0,406.0,398.0,141275.0
425,2022.07.26,401.0,3.0,404.0,406.0,398.0,235322.0
426,2022.07.25,404.0,5.0,407.0,410.0,402.0,160276.0
427,2022.07.22,409.0,2.0,411.0,411.0,406.0,45004.0
428,2022.07.21,411.0,1.0,411.0,412.0,407.0,179558.0
429,2022.07.20,410.0,2.0,413.0,415.0,406.0,166683.0
430,2022.07.19,412.0,2.0,406.0,414.0,403.0,176952.0
431,2022.07.18,410.0,3.0,407.0,413.0,404.0,227207.0
432,2022.07.15,407.0,10.0,417.0,423.0,404.0,298485.0
433,2022.07.14,417.0,13.0,404.0,419.0,401.0,776301.0
434,2022.07.13,404.0,3.0,401.0,409.0,397.0,418740.0
435,2022.07.12,401.0,1.0,400.0,404.0,392.0,294217.0
436,2022.07.11,400.0,10.0,390.0,403.0,383.0,414971.0
437,2022.07.08,390.0,0.0,390.0,396.0,385.0,274974.0
438,2022.07.07,390.0,5.0,381.0,393.0,379.0,410961.0
439,2022.07.06,385.0,0.0,380.0,386.0,371.0,352096.0
440,2022.07.05,385.0,18.0,364.0,385.0,364.0,366550.0
441,2022.07.04,367.0,8.0,378.0,379.0,359.0,614398.0
442,2022.07.01,375.0,12.0,386.0,391.0,373.0,530182.0
443,2022.06.30,387.0,14.0,401.0,404.0,387.0,405584.0
444,2022.06.29,401.0,14.0,385.0,404.0,380.0,891720.0
445,2022.06.28,387.0,13.0,374.0,389.0,371.0,713007.0
446,2022.06.27,374.0,11.0,364.0,374.0,361.0,425110.0
447,2022.06.24,363.0,11.0,349.0,370.0,347.0,1708160.0
448,2022.06.23,352.0,39.0,387.0,395.0,348.0,2603614.0
449,2022.06.22,391.0,15.0,407.0,407.0,388.0,1028272.0
450,2022.06.21,406.0,3.0,400.0,407.0,400.0,452328.0
451,2022.06.20,403.0,12.0,423.0,425.0,399.0,1378257.0
452,2022.06.17,415.0,0.0,408.0,416.0,401.0,410492.0
453,2022.06.16,415.0,3.0,414.0,427.0,414.0,498745.0
454,2022.06.15,412.0,16.0,425.0,430.0,411.0,633290.0
455,2022.06.14,428.0,1.0,421.0,429.0,412.0,994112.0
456,2022.06.13,427.0,28.0,448.0,452.0,427.0,1202712.0
457,2022.06.10,455.0,6.0,459.0,461.0,452.0,198063.0
458,2022.06.09,461.0,3.0,461.0,461.0,451.0,524272.0
459,2022.06.08,458.0,8.0,463.0,468.0,454.0,408608.0
460,2022.06.07,466.0,3.0,469.0,470.0,461.0,433762.0
461,2022.06.03,469.0,7.0,462.0,469.0,459.0,488724.0
462,2022.06.02,462.0,4.0,458.0,462.0,445.0,699058.0
463,2022.05.31,458.0,4.0,455.0,458.0,451.0,580775.0
464,2022.05.30,454.0,0.0,454.0,461.0,452.0,858509.0
465,2022.05.27,454.0,8.0,464.0,466.0,453.0,746515.0
466,2022.05.26,462.0,5.0,460.0,470.0,460.0,476835.0
467,2022.05.25,467.0,3.0,463.0,473.0,460.0,544295.0
468,2022.05.24,470.0,7.0,476.0,477.0,462.0,774301.0
469,2022.05.23,477.0,11.0,471.0,518.0,467.0,6927043.0
470,2022.05.20,466.0,5.0,460.0,470.0,455.0,534505.0
471,2022.05.19,461.0,5.0,459.0,464.0,456.0,570643.0
472,2022.05.18,466.0,1.0,471.0,473.0,466.0,481011.0
473,2022.05.17,467.0,4.0,478.0,480.0,467.0,489669.0
474,2022.05.16,471.0,4.0,470.0,477.0,463.0,646247.0
475,2022.05.13,467.0,5.0,460.0,477.0,458.0,616217.0
476,2022.05.12,462.0,2.0,461.0,474.0,458.0,754970.0
477,2022.05.11,464.0,1.0,466.0,473.0,460.0,430388.0
478,2022.05.10,465.0,1.0,454.0,465.0,449.0,740605.0
479,2022.05.09,466.0,12.0,475.0,480.0,466.0,790358.0
480,2022.05.06,478.0,5.0,468.0,482.0,465.0,1419045.0
481,2022.05.04,473.0,13.0,487.0,487.0,471.0,1128804.0
482,2022.05.03,486.0,3.0,492.0,515.0,474.0,3399855.0
483,2022.05.02,489.0,29.0,460.0,505.0,458.0,6394609.0
484,2022.04.29,460.0,7.0,453.0,520.0,453.0,11823328.0
485,2022.04.28,453.0,13.0,469.0,473.0,453.0,787659.0
486,2022.04.27,466.0,2.0,460.0,466.0,450.0,840680.0
487,2022.04.26,464.0,7.0,459.0,469.0,458.0,683291.0
488,2022.04.25,457.0,16.0,473.0,473.0,454.0,2101773.0
489,2022.04.22,473.0,23.0,450.0,482.0,446.0,4192328.0
490,2022.04.21,450.0,4.0,446.0,525.0,436.0,10393670.0
491,2022.04.20,446.0,0.0,446.0,449.0,442.0,275492.0
492,2022.04.19,446.0,8.0,438.0,448.0,433.0,332625.0
493,2022.04.18,438.0,2.0,432.0,439.0,431.0,326424.0
494,2022.04.15,436.0,9.0,448.0,448.0,434.0,447382.0
495,2022.04.14,445.0,0.0,445.0,448.0,438.0,323500.0
496,2022.04.13,445.0,7.0,438.0,447.0,434.0,470908.0
497,2022.04.12,438.0,4.0,440.0,441.0,427.0,686870.0
498,2022.04.11,442.0,5.0,438.0,449.0,427.0,799716.0
499,2022.04.08,437.0,5.0,432.0,437.0,423.0,637917.0
500,2022.04.07,432.0,16.0,446.0,449.0,430.0,1057967.0
501,2022.04.06,448.0,16.0,464.0,464.0,446.0,1258025.0
502,2022.04.05,464.0,16.0,449.0,484.0,445.0,4451138.0
503,2022.04.04,448.0,9.0,439.0,451.0,435.0,598834.0
504,2022.04.01,439.0,5.0,443.0,449.0,434.0,579052.0
505,2022.03.31,444.0,16.0,430.0,445.0,427.0,874868.0
506,2022.03.30,428.0,2.0,430.0,434.0,427.0,265159.0
507,2022.03.29,430.0,2.0,433.0,436.0,428.0,444182.0
508,2022.03.28,432.0,3.0,435.0,440.0,430.0,356548.0
509,2022.03.25,435.0,5.0,429.0,440.0,428.0,729994.0
510,2022.03.24,430.0,2.0,427.0,434.0,420.0,512800.0
511,2022.03.23,428.0,1.0,430.0,431.0,423.0,405919.0
512,2022.03.22,429.0,0.0,429.0,430.0,420.0,413521.0
513,2022.03.21,429.0,2.0,431.0,431.0,422.0,340059.0
514,2022.03.18,427.0,6.0,425.0,430.0,416.0,536733.0
515,2022.03.17,421.0,6.0,416.0,423.0,415.0,518821.0
516,2022.03.16,415.0,10.0,412.0,418.0,404.0,485519.0
517,2022.03.15,405.0,2.0,404.0,410.0,403.0,314590.0
518,2022.03.14,407.0,5.0,415.0,419.0,404.0,271613.0
519,2022.03.11,412.0,1.0,411.0,416.0,410.0,374657.0
520,2022.03.10,411.0,6.0,413.0,416.0,405.0,234460.0
521,2022.03.08,405.0,12.0,409.0,413.0,403.0,818376.0
522,2022.03.07,417.0,8.0,429.0,429.0,413.0,546252.0
523,2022.03.04,425.0,1.0,426.0,429.0,419.0,540881.0
524,2022.03.03,426.0,5.0,421.0,438.0,420.0,858137.0
525,2022.03.02,421.0,2.0,419.0,424.0,414.0,558103.0
526,2022.02.28,419.0,8.0,430.0,435.0,418.0,1301745.0
527,2022.02.25,427.0,3.0,435.0,446.0,424.0,3448391.0
528,2022.02.24,430.0,12.0,418.0,467.0,415.0,14687518.0
529,2022.02.23,418.0,3.0,418.0,421.0,410.0,333362.0
530,2022.02.22,415.0,0.0,411.0,415.0,405.0,548597.0
531,2022.02.21,415.0,4.0,418.0,440.0,409.0,560752.0
532,2022.02.18,419.0,4.0,414.0,419.0,406.0,257914.0
533,2022.02.17,415.0,3.0,416.0,424.0,405.0,367939.0
534,2022.02.16,418.0,16.0,405.0,421.0,405.0,610622.0
535,2022.02.15,402.0,8.0,403.0,419.0,398.0,1027977.0
536,2022.02.14,410.0,22.0,428.0,428.0,409.0,626115.0
537,2022.02.11,432.0,10.0,440.0,450.0,427.0,897892.0
538,2022.02.10,442.0,9.0,452.0,453.0,438.0,392173.0
539,2022.02.09,451.0,1.0,450.0,455.0,449.0,174317.0
540,2022.02.08,450.0,2.0,441.0,450.0,441.0,379048.0
541,2022.02.07,448.0,0.0,448.0,450.0,444.0,262998.0
542,2022.02.04,448.0,12.0,435.0,448.0,431.0,648613.0
543,2022.02.03,436.0,13.0,425.0,437.0,423.0,502398.0
544,2022.01.28,423.0,17.0,407.0,424.0,403.0,445084.0
545,2022.01.27,406.0,14.0,417.0,421.0,400.0,862789.0
546,2022.01.26,420.0,5.0,425.0,427.0,413.0,610280.0
547,2022.01.25,415.0,20.0,440.0,440.0,405.0,1441577.0
548,2022.01.24,435.0,11.0,446.0,448.0,431.0,545186.0
549,2022.01.21,446.0,4.0,449.0,452.0,444.0,412073.0
550,2022.01.20,450.0,5.0,445.0,470.0,439.0,1281953.0
551,2022.01.19,445.0,18.0,457.0,462.0,440.0,1204758.0
552,2022.01.18,463.0,11.0,472.0,474.0,455.0,897155.0
553,2022.01.17,474.0,12.0,481.0,486.0,465.0,953016.0
554,2022.01.14,486.0,1.0,479.0,489.0,479.0,603742.0
555,2022.01.13,485.0,7.0,478.0,487.0,475.0,776895.0
556,2022.01.12,478.0,18.0,467.0,484.0,462.0,1686196.0
557,2022.01.11,460.0,13.0,468.0,476.0,455.0,1059695.0
558,2022.01.10,473.0,6.0,463.0,477.0,463.0,635495.0
559,2022.01.07,467.0,9.0,454.0,480.0,454.0,1299385.0
560,2022.01.06,458.0,3.0,455.0,460.0,448.0,542898.0
561,2022.01.05,455.0,1.0,457.0,463.0,453.0,722940.0
562,2022.01.04,456.0,6.0,450.0,456.0,448.0,716135.0
563,2022.01.03,450.0,7.0,457.0,463.0,448.0,1265846.0
564,2021.12.30,457.0,5.0,452.0,461.0,447.0,390811.0
565,2021.12.29,452.0,8.0,443.0,452.0,443.0,420949.0
566,2021.12.28,444.0,4.0,448.0,450.0,439.0,916263.0
567,2021.12.27,448.0,1.0,448.0,455.0,441.0,641159.0
568,2021.12.24,449.0,1.0,448.0,458.0,448.0,514581.0
569,2021.12.23,448.0,3.0,452.0,457.0,446.0,534852.0
570,2021.12.22,445.0,1.0,450.0,461.0,445.0,596284.0
571,2021.12.21,446.0,7.0,454.0,459.0,443.0,583077.0
572,2021.12.20,453.0,10.0,463.0,463.0,451.0,419303.0
573,2021.12.17,463.0,5.0,467.0,467.0,459.0,256421.0
574,2021.12.16,468.0,2.0,471.0,472.0,464.0,532290.0
575,2021.12.15,466.0,7.0,474.0,479.0,465.0,456970.0
576,2021.12.14,473.0,1.0,473.0,478.0,468.0,369280.0
577,2021.12.13,474.0,1.0,476.0,485.0,473.0,298459.0
578,2021.12.10,473.0,6.0,479.0,481.0,470.0,436335.0
579,2021.12.09,479.0,0.0,488.0,488.0,472.0,491061.0
580,2021.12.08,479.0,14.0,491.0,503.0,479.0,1163209.0
581,2021.12.07,493.0,5.0,492.0,505.0,485.0,1077933.0
582,2021.12.06,498.0,47.0,445.0,505.0,445.0,4276414.0
583,2021.12.03,451.0,0.0,453.0,457.0,447.0,647469.0
584,2021.12.02,451.0,21.0,429.0,452.0,426.0,641805.0
585,2021.12.01,430.0,2.0,425.0,443.0,422.0,682815.0
586,2021.11.30,428.0,41.0,471.0,480.0,423.0,2261957.0
587,2021.11.29,469.0,19.0,463.0,480.0,463.0,954509.0
588,2021.11.26,488.0,8.0,496.0,496.0,479.0,778180.0
589,2021.11.25,496.0,2.0,498.0,501.0,493.0,565667.0
590,2021.11.24,498.0,3.0,499.0,504.0,496.0,356735.0
591,2021.11.23,501.0,4.0,493.0,505.0,493.0,516657.0
592,2021.11.22,497.0,6.0,503.0,504.0,495.0,712556.0
593,2021.11.19,503.0,1.0,507.0,507.0,499.0,573462.0
594,2021.11.18,504.0,11.0,490.0,510.0,489.0,1515660.0
595,2021.11.17,493.0,4.0,488.0,495.0,484.0,719573.0
596,2021.11.16,489.0,1.0,490.0,492.0,485.0,430459.0
597,2021.11.15,490.0,11.0,493.0,493.0,470.0,630643.0
598,2021.11.12,479.0,6.0,471.0,488.0,471.0,436513.0
599,2021.11.11,473.0,9.0,482.0,487.0,473.0,809091.0
600,2021.11.10,482.0,15.0,493.0,497.0,482.0,1107949.0
601,2021.11.09,497.0,3.0,498.0,506.0,496.0,495876.0
602,2021.11.08,500.0,6.0,506.0,506.0,494.0,527153.0
603,2021.11.05,506.0,6.0,501.0,507.0,498.0,673067.0
604,2021.11.04,500.0,5.0,502.0,509.0,500.0,700106.0
605,2021.11.03,505.0,0.0,508.0,508.0,500.0,400419.0
606,2021.11.02,505.0,4.0,500.0,511.0,499.0,417858.0
607,2021.11.01,501.0,3.0,501.0,507.0,500.0,431870.0
608,2021.10.29,504.0,7.0,511.0,513.0,503.0,522944.0
609,2021.10.28,511.0,3.0,513.0,516.0,508.0,500742.0
610,2021.10.27,514.0,4.0,520.0,528.0,510.0,715337.0
611,2021.10.26,518.0,2.0,517.0,525.0,517.0,444120.0
612,2021.10.25,520.0,8.0,511.0,526.0,507.0,906547.0
613,2021.10.22,512.0,5.0,505.0,515.0,505.0,584242.0
614,2021.10.21,507.0,1.0,506.0,510.0,500.0,632265.0
615,2021.10.20,506.0,4.0,511.0,515.0,503.0,572304.0
616,2021.10.19,510.0,6.0,502.0,515.0,502.0,681335.0
617,2021.10.18,504.0,2.0,511.0,511.0,502.0,397821.0
618,2021.10.15,506.0,2.0,506.0,511.0,499.0,908450.0
619,2021.10.14,504.0,12.0,493.0,515.0,493.0,871169.0
620,2021.10.13,492.0,0.0,492.0,499.0,491.0,557936.0
621,2021.10.12,492.0,10.0,500.0,504.0,492.0,898242.0
622,2021.10.08,502.0,1.0,505.0,512.0,494.0,1252338.0
623,2021.10.07,503.0,8.0,501.0,507.0,497.0,831402.0
624,2021.10.06,495.0,17.0,512.0,527.0,493.0,1342526.0
625,2021.10.05,512.0,12.0,523.0,523.0,503.0,1104843.0
626,2021.10.01,524.0,1.0,525.0,529.0,519.0,1155345.0
627,2021.09.30,525.0,15.0,517.0,530.0,511.0,1499057.0
628,2021.09.29,510.0,5.0,509.0,519.0,494.0,1161446.0
629,2021.09.28,515.0,2.0,511.0,569.0,511.0,11168894.0
630,2021.09.27,513.0,2.0,511.0,514.0,509.0,545962.0
631,2021.09.24,511.0,1.0,509.0,517.0,509.0,489570.0
632,2021.09.23,510.0,4.0,509.0,515.0,506.0,490575.0
633,2021.09.17,514.0,5.0,509.0,524.0,508.0,488981.0
634,2021.09.16,509.0,2.0,512.0,514.0,509.0,425125.0
635,2021.09.15,511.0,1.0,510.0,515.0,507.0,429937.0
636,2021.09.14,510.0,0.0,510.0,517.0,508.0,565892.0
637,2021.09.13,510.0,8.0,513.0,517.0,509.0,489665.0
638,2021.09.10,518.0,2.0,518.0,520.0,508.0,789473.0
639,2021.09.09,516.0,6.0,522.0,526.0,515.0,602380.0
640,2021.09.08,522.0,5.0,522.0,527.0,519.0,552642.0
641,2021.09.07,527.0,8.0,516.0,532.0,516.0,981018.0
642,2021.09.06,519.0,6.0,520.0,525.0,516.0,908275.0
643,2021.09.03,525.0,5.0,520.0,564.0,510.0,4009383.0
644,2021.09.02,520.0,0.0,524.0,526.0,516.0,867606.0
645,2021.09.01,520.0,0.0,521.0,524.0,515.0,705433.0
646,2021.08.31,520.0,1.0,520.0,523.0,513.0,532684.0
647,2021.08.30,521.0,0.0,521.0,527.0,518.0,532094.0
648,2021.08.27,521.0,4.0,514.0,524.0,506.0,740241.0
649,2021.08.26,517.0,4.0,521.0,525.0,513.0,431328.0
650,2021.08.25,521.0,2.0,528.0,528.0,513.0,1126286.0
651,2021.08.24,523.0,23.0,498.0,525.0,498.0,811562.0
652,2021.08.23,500.0,6.0,494.0,509.0,489.0,997121.0
653,2021.08.20,494.0,24.0,513.0,525.0,486.0,2527414.0
654,2021.08.19,518.0,25.0,544.0,548.0,515.0,2062380.0
655,2021.08.18,543.0,1.0,542.0,550.0,537.0,634678.0
656,2021.08.17,542.0,24.0,568.0,568.0,540.0,1868722.0
657,2021.08.13,566.0,10.0,572.0,576.0,558.0,1433840.0
658,2021.08.12,576.0,2.0,579.0,582.0,570.0,763694.0
659,2021.08.11,578.0,4.0,589.0,589.0,578.0,967786.0
660,2021.08.10,582.0,6.0,588.0,592.0,580.0,1423957.0
661,2021.08.09,588.0,10.0,598.0,600.0,588.0,1205340.0
662,2021.08.06,598.0,4.0,601.0,606.0,596.0,906684.0
663,2021.08.05,602.0,1.0,605.0,606.0,598.0,757356.0
664,2021.08.04,603.0,14.0,591.0,616.0,585.0,4287396.0
665,2021.08.03,589.0,1.0,592.0,599.0,585.0,721447.0
666,2021.08.02,588.0,3.0,591.0,593.0,586.0,561005.0
667,2021.07.30,591.0,3.0,593.0,595.0,586.0,884911.0
668,2021.07.29,594.0,1.0,594.0,597.0,591.0,568531.0
669,2021.07.28,593.0,12.0,605.0,608.0,593.0,1442353.0
670,2021.07.27,605.0,0.0,605.0,608.0,601.0,1267241.0
671,2021.07.26,605.0,8.0,599.0,606.0,594.0,1505041.0
672,2021.07.23,597.0,7.0,591.0,602.0,589.0,1075460.0
673,2021.07.22,590.0,3.0,593.0,600.0,590.0,997686.0
674,2021.07.21,593.0,8.0,604.0,604.0,590.0,1792372.0
675,2021.07.20,601.0,1.0,596.0,603.0,595.0,1219242.0
676,2021.07.19,602.0,1.0,603.0,610.0,598.0,1342740.0
677,2021.07.16,603.0,4.0,607.0,608.0,600.0,1382750.0
678,2021.07.15,607.0,0.0,610.0,611.0,602.0,1961041.0
679,2021.07.14,607.0,0.0,609.0,612.0,602.0,2816065.0
680,2021.07.13,607.0,4.0,614.0,617.0,606.0,3407128.0
681,2021.07.12,611.0,6.0,618.0,622.0,600.0,5374023.0
682,2021.07.09,617.0,22.0,584.0,700.0,574.0,60245306.0
683,2021.07.08,595.0,10.0,605.0,609.0,585.0,2498668.0
684,2021.07.07,605.0,10.0,616.0,616.0,604.0,1286481.0
685,2021.07.06,615.0,2.0,611.0,619.0,609.0,1474233.0
686,2021.07.05,613.0,1.0,617.0,622.0,608.0,1344460.0
687,2021.07.02,614.0,1.0,616.0,618.0,609.0,1783723.0
688,2021.07.01,613.0,8.0,625.0,627.0,610.0,1668313.0
689,2021.06.30,621.0,3.0,621.0,629.0,612.0,1739753.0
690,2021.06.29,624.0,11.0,640.0,640.0,621.0,2024171.0
691,2021.06.28,635.0,2.0,638.0,642.0,631.0,1822812.0
692,2021.06.25,637.0,4.0,633.0,647.0,629.0,2828322.0
693,2021.06.24,633.0,30.0,603.0,638.0,600.0,3426968.0
694,2021.06.23,603.0,17.0,620.0,625.0,600.0,2584847.0
695,2021.06.22,620.0,7.0,627.0,631.0,617.0,1721983.0
696,2021.06.21,627.0,11.0,628.0,637.0,621.0,1726265.0
697,2021.06.18,638.0,0.0,638.0,643.0,631.0,2105597.0
698,2021.06.17,638.0,3.0,630.0,640.0,630.0,1705344.0
699,2021.06.16,635.0,4.0,632.0,639.0,627.0,1672847.0
700,2021.06.15,631.0,7.0,624.0,631.0,619.0,1541363.0
701,2021.06.14,624.0,5.0,632.0,633.0,620.0,1127560.0
702,2021.06.11,629.0,8.0,619.0,631.0,612.0,2380672.0
703,2021.06.10,621.0,15.0,650.0,650.0,610.0,4461485.0
704,2021.06.09,636.0,16.0,620.0,652.0,618.0,6696107.0
705,2021.06.08,620.0,5.0,625.0,632.0,614.0,2138730.0
706,2021.06.07,625.0,17.0,609.0,633.0,607.0,5231163.0
707,2021.06.04,608.0,3.0,608.0,608.0,601.0,882111.0
708,2021.06.03,605.0,3.0,604.0,607.0,600.0,996506.0
709,2021.06.02,602.0,11.0,614.0,614.0,596.0,1853204.0
710,2021.06.01,613.0,19.0,599.0,613.0,593.0,2057238.0
711,2021.05.31,594.0,19.0,577.0,600.0,575.0,1623956.0
712,2021.05.28,575.0,10.0,568.0,576.0,564.0,1195290.0
713,2021.05.27,565.0,6.0,570.0,572.0,560.0,1295215.0
714,2021.05.26,571.0,3.0,570.0,572.0,560.0,1028587.0
715,2021.05.25,568.0,7.0,561.0,571.0,560.0,870966.0
716,2021.05.24,561.0,22.0,581.0,582.0,560.0,2274590.0
717,2021.05.21,583.0,1.0,584.0,586.0,578.0,1065617.0
718,2021.05.20,582.0,1.0,583.0,588.0,579.0,1059206.0
719,2021.05.18,583.0,3.0,586.0,590.0,581.0,1428691.0
720,2021.05.17,586.0,9.0,598.0,599.0,585.0,1866756.0
721,2021.05.14,595.0,1.0,599.0,603.0,592.0,1834229.0
722,2021.05.13,594.0,6.0,591.0,607.0,591.0,2185785.0
723,2021.05.12,600.0,20.0,614.0,617.0,597.0,2275649.0
724,2021.05.11,620.0,14.0,607.0,622.0,606.0,2690124.0
725,2021.05.10,606.0,6.0,605.0,616.0,596.0,1858852.0
726,2021.05.07,600.0,1.0,600.0,605.0,594.0,2947007.0
727,2021.05.06,601.0,9.0,592.0,604.0,592.0,1332290.0
728,2021.05.04,592.0,9.0,601.0,604.0,589.0,1883207.0
729,2021.05.03,601.0,6.0,607.0,609.0,599.0,1712399.0
730,2021.04.30,607.0,3.0,607.0,619.0,602.0,1412612.0
731,2021.04.29,604.0,13.0,619.0,620.0,601.0,1695963.0
732,2021.04.28,617.0,7.0,627.0,628.0,609.0,3789832.0
733,2021.04.27,624.0,8.0,632.0,633.0,623.0,1802239.0
734,2021.04.26,632.0,4.0,634.0,634.0,626.0,1809846.0
735,2021.04.23,628.0,2.0,624.0,637.0,622.0,2341824.0
736,2021.04.22,626.0,0.0,626.0,631.0,621.0,2022513.0
737,2021.04.21,626.0,8.0,634.0,638.0,624.0,3193693.0
738,2021.04.20,634.0,7.0,639.0,642.0,633.0,1742129.0
739,2021.04.19,641.0,6.0,640.0,642.0,629.0,1678916.0
740,2021.04.16,635.0,4.0,638.0,645.0,634.0,2239066.0
741,2021.04.15,639.0,16.0,656.0,657.0,637.0,3511896.0
742,2021.04.14,655.0,4.0,667.0,669.0,653.0,4011834.0
743,2021.04.13,659.0,5.0,655.0,668.0,654.0,3009524.0
744,2021.04.12,654.0,6.0,654.0,663.0,648.0,2433267.0
745,2021.04.09,660.0,3.0,664.0,664.0,655.0,2951137.0
746,2021.04.08,663.0,10.0,673.0,677.0,658.0,3284140.0
747,2021.04.07,673.0,0.0,678.0,678.0,665.0,3917672.0
748,2021.04.06,673.0,5.0,671.0,676.0,658.0,4530607.0
749,2021.04.05,668.0,18.0,657.0,678.0,648.0,6362257.0
750,2021.04.02,650.0,10.0,642.0,651.0,635.0,3581082.0
751,2021.04.01,640.0,3.0,641.0,652.0,637.0,2823053.0
752,2021.03.31,643.0,3.0,650.0,652.0,628.0,4226800.0
753,2021.03.30,640.0,4.0,637.0,645.0,625.0,3751299.0
754,2021.03.29,636.0,2.0,638.0,645.0,626.0,5533078.0
755,2021.03.26,638.0,10.0,660.0,680.0,635.0,14776786.0
756,2021.03.25,648.0,24.0,624.0,675.0,624.0,19191960.0
757,2021.03.24,624.0,10.0,610.0,629.0,609.0,1972940.0
758,2021.03.23,614.0,17.0,626.0,636.0,614.0,2460400.0
759,2021.03.22,631.0,3.0,632.0,636.0,621.0,2599658.0
760,2021.03.19,634.0,0.0,631.0,634.0,622.0,1779429.0
761,2021.03.18,634.0,5.0,635.0,645.0,626.0,4963421.0
762,2021.03.17,629.0,5.0,630.0,631.0,615.0,2165807.0
763,2021.03.16,624.0,13.0,612.0,641.0,612.0,5609659.0
764,2021.03.15,611.0,6.0,621.0,622.0,610.0,2147322.0
765,2021.03.12,617.0,3.0,614.0,620.0,613.0,2499370.0
766,2021.03.11,614.0,1.0,629.0,631.0,610.0,2610132.0
767,2021.03.10,613.0,13.0,626.0,637.0,609.0,4809465.0
768,2021.03.09,626.0,7.0,639.0,690.0,625.0,22587031.0
769,2021.03.08,633.0,29.0,607.0,638.0,598.0,9916490.0
770,2021.03.05,604.0,21.0,605.0,614.0,596.0,4423772.0
771,2021.03.04,625.0,40.0,586.0,654.0,583.0,27913842.0
772,2021.03.03,585.0,5.0,581.0,589.0,579.0,1596221.0
773,2021.03.02,580.0,2.0,595.0,595.0,578.0,1507973.0
774,2021.02.26,582.0,21.0,595.0,597.0,577.0,3076537.0
775,2021.02.25,603.0,3.0,605.0,609.0,600.0,1174561.0
776,2021.02.24,600.0,17.0,617.0,617.0,598.0,2479550.0
777,2021.02.23,617.0,7.0,605.0,627.0,595.0,4236057.0
778,2021.02.22,610.0,11.0,621.0,626.0,604.0,2742525.0
779,2021.02.19,621.0,18.0,645.0,646.0,616.0,3455709.0
780,2021.02.18,639.0,19.0,623.0,653.0,615.0,11233650.0
781,2021.02.17,620.0,3.0,620.0,625.0,579.0,3918830.0
782,2021.02.16,617.0,24.0,602.0,639.0,599.0,9509074.0
783,2021.02.15,593.0,10.0,583.0,594.0,581.0,1658182.0
784,2021.02.10,583.0,2.0,584.0,588.0,579.0,611718.0
785,2021.02.09,585.0,5.0,579.0,591.0,572.0,1541923.0
786,2021.02.08,580.0,10.0,590.0,592.0,575.0,1454969.0
787,2021.02.05,590.0,1.0,593.0,593.0,580.0,1300503.0
788,2021.02.04,589.0,8.0,595.0,597.0,580.0,2212881.0
789,2021.02.03,597.0,6.0,606.0,607.0,595.0,1278932.0
790,2021.02.02,603.0,5.0,603.0,606.0,597.0,1209488.0
791,2021.02.01,598.0,6.0,603.0,607.0,589.0,1496847.0
792,2021.01.29,604.0,18.0,622.0,627.0,599.0,1979170.0
793,2021.01.28,622.0,21.0,639.0,639.0,618.0,2323016.0
794,2021.01.27,643.0,13.0,638.0,653.0,630.0,3691119.0
795,2021.01.26,630.0,8.0,622.0,658.0,619.0,6629534.0
796,2021.01.25,622.0,6.0,625.0,628.0,616.0,1697279.0
797,2021.01.22,628.0,4.0,628.0,632.0,619.0,1754640.0
798,2021.01.21,624.0,3.0,627.0,634.0,620.0,1472512.0
799,2021.01.20,621.0,1.0,635.0,646.0,614.0,4588763.0
800,2021.01.19,620.0,4.0,615.0,620.0,603.0,1929775.0
801,2021.01.18,616.0,20.0,628.0,635.0,609.0,2343984.0
802,2021.01.15,636.0,1.0,635.0,637.0,622.0,2035469.0
803,2021.01.14,635.0,4.0,639.0,657.0,597.0,3846298.0
