,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,10780.0,120.0,10650.0,10930.0,10610.0,19348.0
27,2024.03.08,10900.0,480.0,10490.0,10930.0,10430.0,27792.0
28,2024.03.07,10420.0,280.0,10600.0,10670.0,10420.0,29584.0
29,2024.03.06,10700.0,0.0,10700.0,10820.0,10570.0,17192.0
30,2024.03.05,10700.0,50.0,10600.0,10820.0,10520.0,31865.0
31,2024.03.04,10650.0,520.0,11160.0,11180.0,10590.0,89608.0
32,2024.02.29,11170.0,40.0,11100.0,11210.0,10990.0,17672.0
33,2024.02.28,11130.0,120.0,11220.0,11360.0,10980.0,32316.0
34,2024.02.27,11250.0,750.0,11790.0,12120.0,11250.0,72715.0
35,2024.02.26,12000.0,1000.0,11180.0,12200.0,11070.0,156733.0
36,2024.02.23,11000.0,50.0,11240.0,11240.0,10960.0,26714.0
37,2024.02.22,11050.0,140.0,11150.0,11200.0,11000.0,31593.0
38,2024.02.21,11190.0,80.0,11350.0,11350.0,11030.0,39161.0
39,2024.02.20,11270.0,100.0,11370.0,11420.0,11160.0,34520.0
40,2024.02.19,11370.0,80.0,11450.0,11660.0,11270.0,33583.0
41,2024.02.16,11450.0,310.0,11770.0,11770.0,11370.0,42770.0
42,2024.02.15,11760.0,470.0,11300.0,12430.0,11180.0,193983.0
43,2024.02.14,11290.0,160.0,11080.0,11290.0,10880.0,27080.0
44,2024.02.13,11130.0,90.0,11070.0,11490.0,11070.0,29044.0
45,2024.02.08,11040.0,170.0,11210.0,11310.0,11020.0,24216.0
46,2024.02.07,11210.0,360.0,11570.0,11570.0,11170.0,38028.0
47,2024.02.06,11570.0,180.0,11320.0,11600.0,11250.0,19425.0
48,2024.02.05,11390.0,410.0,11830.0,11830.0,11200.0,63132.0
49,2024.02.02,11800.0,170.0,11830.0,11990.0,11520.0,22166.0
50,2024.02.01,11630.0,400.0,12030.0,12030.0,11400.0,57151.0
51,2024.01.31,12030.0,700.0,12650.0,12750.0,11990.0,72890.0
52,2024.01.30,12730.0,120.0,13100.0,13740.0,12600.0,146344.0
53,2024.01.29,12850.0,940.0,13660.0,13730.0,12670.0,188909.0
54,2024.01.26,13790.0,290.0,13430.0,14400.0,12880.0,403936.0
55,2024.01.25,13500.0,1030.0,12510.0,14220.0,12150.0,520268.0
56,2024.01.24,12470.0,40.0,12290.0,12940.0,12170.0,66877.0
57,2024.01.23,12430.0,20.0,12510.0,12520.0,12190.0,28998.0
58,2024.01.22,12450.0,300.0,12080.0,12500.0,12010.0,33646.0
59,2024.01.19,12150.0,200.0,12150.0,12270.0,11850.0,25447.0
60,2024.01.18,11950.0,470.0,11630.0,12010.0,11480.0,28658.0
61,2024.01.17,11480.0,630.0,12110.0,12110.0,11280.0,58784.0
62,2024.01.16,12110.0,360.0,12360.0,12590.0,11980.0,37666.0
63,2024.01.15,12470.0,270.0,12240.0,12680.0,12160.0,37067.0
64,2024.01.12,12200.0,80.0,12290.0,12420.0,12040.0,21273.0
65,2024.01.11,12280.0,30.0,12250.0,12430.0,12020.0,20774.0
66,2024.01.10,12250.0,410.0,12670.0,12670.0,12070.0,40105.0
67,2024.01.09,12660.0,160.0,12550.0,12810.0,12380.0,67494.0
68,2024.01.08,12500.0,570.0,11930.0,12500.0,11900.0,71350.0
69,2024.01.05,11930.0,280.0,11750.0,12100.0,11540.0,42891.0
70,2024.01.04,11650.0,150.0,11680.0,11870.0,11570.0,23471.0
71,2024.01.03,11800.0,30.0,11690.0,11840.0,11620.0,16581.0
72,2024.01.02,11830.0,320.0,11490.0,11870.0,11400.0,26859.0
73,2023.12.28,11510.0,210.0,11310.0,11510.0,11250.0,21913.0
74,2023.12.27,11300.0,40.0,11350.0,11440.0,11200.0,16743.0
75,2023.12.26,11340.0,490.0,11850.0,11850.0,11260.0,51715.0
76,2023.12.22,11830.0,50.0,11790.0,11860.0,11620.0,27760.0
77,2023.12.21,11780.0,20.0,11620.0,11930.0,11620.0,20888.0
78,2023.12.20,11800.0,70.0,11910.0,11960.0,11710.0,18651.0
79,2023.12.19,11870.0,230.0,11780.0,11960.0,11600.0,25766.0
80,2023.12.18,11640.0,130.0,11770.0,11990.0,11570.0,17955.0
81,2023.12.15,11770.0,10.0,11800.0,12080.0,11700.0,24871.0
82,2023.12.14,11780.0,300.0,12090.0,12350.0,11750.0,36266.0
83,2023.12.13,12080.0,30.0,12060.0,12160.0,11830.0,25744.0
84,2023.12.12,12050.0,50.0,12220.0,12220.0,11930.0,23588.0
85,2023.12.11,12100.0,240.0,12440.0,12440.0,11970.0,25833.0
86,2023.12.08,12340.0,470.0,11950.0,12710.0,11950.0,59554.0
87,2023.12.07,11870.0,450.0,11560.0,12480.0,11410.0,150111.0
88,2023.12.06,11420.0,0.0,11420.0,11630.0,11400.0,19450.0
89,2023.12.05,11420.0,350.0,11790.0,11790.0,11340.0,43780.0
90,2023.12.04,11770.0,810.0,12570.0,12570.0,11740.0,58494.0
91,2023.12.01,12580.0,520.0,13100.0,13180.0,12450.0,50663.0
92,2023.11.30,13100.0,500.0,12560.0,13230.0,12560.0,66903.0
93,2023.11.29,12600.0,0.0,12750.0,12900.0,12550.0,31693.0
94,2023.11.28,12600.0,400.0,13000.0,13520.0,12550.0,101688.0
95,2023.11.27,13000.0,300.0,12700.0,13200.0,12420.0,62475.0
96,2023.11.24,12700.0,490.0,13090.0,13170.0,12690.0,53208.0
97,2023.11.23,13190.0,900.0,12290.0,13300.0,12220.0,179953.0
98,2023.11.22,12290.0,180.0,12010.0,12320.0,11830.0,39751.0
99,2023.11.21,12110.0,40.0,12100.0,12290.0,11900.0,32502.0
100,2023.11.20,12070.0,510.0,11560.0,12190.0,11500.0,61307.0
101,2023.11.17,11560.0,680.0,12270.0,12300.0,11480.0,116716.0
102,2023.11.16,12240.0,120.0,12370.0,14010.0,12240.0,673377.0
103,2023.11.15,12360.0,150.0,12240.0,12600.0,12100.0,63412.0
104,2023.11.14,12210.0,330.0,12040.0,12290.0,11990.0,23583.0
105,2023.11.13,11880.0,670.0,12560.0,12900.0,11850.0,55096.0
106,2023.11.10,12550.0,150.0,12600.0,12670.0,12300.0,24653.0
107,2023.11.09,12700.0,100.0,12620.0,12950.0,12560.0,20767.0
108,2023.11.08,12600.0,120.0,12970.0,13010.0,12550.0,23554.0
109,2023.11.07,12720.0,330.0,13090.0,13090.0,12560.0,29678.0
110,2023.11.06,13050.0,250.0,12830.0,13120.0,12830.0,60057.0
111,2023.11.03,12800.0,10.0,12780.0,13000.0,12430.0,73503.0
112,2023.11.02,12790.0,430.0,12600.0,13070.0,12600.0,31463.0
113,2023.11.01,12360.0,240.0,12200.0,12680.0,12190.0,41612.0
114,2023.10.31,12120.0,580.0,12830.0,12830.0,12060.0,45155.0
115,2023.10.30,12700.0,100.0,12580.0,12840.0,12580.0,22803.0
116,2023.10.27,12800.0,10.0,12790.0,12960.0,12450.0,40967.0
117,2023.10.26,12790.0,1000.0,13750.0,13750.0,12680.0,71589.0
118,2023.10.25,13790.0,30.0,13780.0,14010.0,13660.0,21514.0
119,2023.10.24,13820.0,330.0,13650.0,13920.0,13180.0,20805.0
120,2023.10.23,13490.0,220.0,13490.0,13880.0,13410.0,17103.0
121,2023.10.20,13710.0,350.0,14000.0,14050.0,13460.0,31207.0
122,2023.10.19,14060.0,510.0,14470.0,14570.0,13940.0,42478.0
123,2023.10.18,14570.0,540.0,15180.0,15200.0,14560.0,21141.0
124,2023.10.17,15110.0,520.0,15000.0,15240.0,14720.0,29197.0
125,2023.10.16,14590.0,510.0,15090.0,15100.0,14510.0,42640.0
126,2023.10.13,15100.0,300.0,15350.0,15440.0,14980.0,20067.0
127,2023.10.12,15400.0,340.0,15100.0,15480.0,15100.0,19966.0
128,2023.10.11,15060.0,260.0,14990.0,15400.0,14990.0,34500.0
129,2023.10.10,14800.0,430.0,15240.0,15350.0,14600.0,35219.0
130,2023.10.06,15230.0,610.0,14460.0,15400.0,14460.0,48262.0
131,2023.10.05,14620.0,300.0,15050.0,15160.0,14500.0,45216.0
132,2023.10.04,14920.0,910.0,15980.0,15980.0,14900.0,59863.0
133,2023.09.27,15830.0,260.0,15500.0,15840.0,15260.0,45125.0
134,2023.09.26,15570.0,600.0,16210.0,16300.0,15570.0,75127.0
135,2023.09.25,16170.0,830.0,16710.0,16840.0,16170.0,56951.0
136,2023.09.22,17000.0,200.0,16460.0,17280.0,16460.0,62712.0
137,2023.09.21,16800.0,550.0,17310.0,17450.0,16800.0,82041.0
138,2023.09.20,17350.0,610.0,17960.0,18030.0,17120.0,122436.0
139,2023.09.19,17960.0,970.0,18940.0,19040.0,17960.0,162492.0
140,2023.09.18,18930.0,450.0,19220.0,19410.0,18930.0,95226.0
141,2023.09.15,19380.0,140.0,19530.0,19770.0,19370.0,75665.0
142,2023.09.14,19520.0,140.0,19440.0,19790.0,19440.0,64006.0
143,2023.09.13,19380.0,870.0,20350.0,20550.0,19350.0,191612.0
144,2023.09.12,20250.0,300.0,20150.0,21600.0,20000.0,401796.0
145,2023.09.11,19950.0,150.0,20200.0,20400.0,19910.0,145773.0
146,2023.09.08,20100.0,550.0,20800.0,21050.0,20100.0,214242.0
147,2023.09.07,20650.0,200.0,20800.0,21600.0,20600.0,330884.0
148,2023.09.06,20850.0,550.0,22000.0,22150.0,20550.0,419691.0
149,2023.09.05,21400.0,400.0,21100.0,22450.0,20750.0,582075.0
150,2023.09.04,21000.0,500.0,20200.0,21450.0,20200.0,433416.0
151,2023.09.01,20500.0,560.0,20150.0,23150.0,19920.0,1681759.0
152,2023.08.31,19940.0,410.0,20600.0,20950.0,19920.0,230592.0
153,2023.08.30,20350.0,300.0,20350.0,20750.0,20150.0,232108.0
154,2023.08.29,20050.0,400.0,20500.0,22250.0,20000.0,862893.0
155,2023.08.28,20450.0,200.0,20250.0,20800.0,19710.0,411208.0
156,2023.08.25,20250.0,650.0,20550.0,21250.0,20050.0,365033.0
157,2023.08.24,20900.0,800.0,22150.0,22700.0,20700.0,724488.0
158,2023.08.23,21700.0,2000.0,23250.0,24700.0,21500.0,1946867.0
159,2023.08.22,23700.0,1750.0,26500.0,27500.0,23200.0,2904778.0
160,2023.08.21,25450.0,5840.0,19440.0,25450.0,19080.0,5127448.0
161,2023.08.18,19610.0,440.0,19500.0,21750.0,19030.0,593071.0
162,2023.08.17,20050.0,1600.0,22550.0,22900.0,19880.0,817486.0
163,2023.08.16,21650.0,1050.0,20300.0,24500.0,20250.0,2731163.0
164,2023.08.14,20600.0,1320.0,19450.0,21950.0,19150.0,1949768.0
165,2023.08.11,19280.0,70.0,19030.0,19870.0,18820.0,632320.0
166,2023.08.10,19210.0,1390.0,19850.0,19990.0,19210.0,598216.0
167,2023.08.09,20600.0,670.0,21050.0,22150.0,19960.0,1744098.0
168,2023.08.08,19930.0,430.0,19770.0,24350.0,19180.0,4732871.0
169,2023.08.07,19500.0,1650.0,20900.0,20900.0,19420.0,511672.0
170,2023.08.04,21150.0,1950.0,23100.0,23550.0,20850.0,1424238.0
171,2023.08.03,23100.0,1900.0,26350.0,27150.0,22000.0,4895771.0
