,날짜,종가,전일비,시가,고가,저가,거래량
34,2022.09.16,1680.0,0.0,0.0,0.0,0.0,0.0
35,2022.09.15,1680.0,0.0,0.0,0.0,0.0,0.0
36,2022.09.14,1680.0,0.0,0.0,0.0,0.0,0.0
37,2022.09.13,1680.0,0.0,0.0,0.0,0.0,0.0
38,2022.09.08,1680.0,0.0,0.0,0.0,0.0,0.0
39,2022.09.07,1680.0,0.0,0.0,0.0,0.0,0.0
40,2022.09.06,1680.0,0.0,0.0,0.0,0.0,0.0
41,2022.09.05,1680.0,0.0,0.0,0.0,0.0,0.0
42,2022.09.02,1680.0,0.0,0.0,0.0,0.0,0.0
43,2022.09.01,1680.0,0.0,0.0,0.0,0.0,0.0
44,2022.08.31,1680.0,0.0,0.0,0.0,0.0,0.0
45,2022.08.30,1680.0,0.0,0.0,0.0,0.0,0.0
46,2022.08.29,1680.0,0.0,0.0,0.0,0.0,0.0
47,2022.08.26,1680.0,0.0,0.0,0.0,0.0,0.0
48,2022.08.25,1680.0,0.0,0.0,0.0,0.0,0.0
49,2022.08.24,1680.0,0.0,0.0,0.0,0.0,0.0
50,2022.08.23,1680.0,0.0,0.0,0.0,0.0,0.0
51,2022.08.22,1680.0,0.0,0.0,0.0,0.0,0.0
52,2022.08.19,1680.0,0.0,0.0,0.0,0.0,0.0
53,2022.08.18,1680.0,0.0,0.0,0.0,0.0,0.0
54,2022.08.17,1680.0,0.0,0.0,0.0,0.0,0.0
55,2022.08.16,1680.0,0.0,0.0,0.0,0.0,0.0
56,2022.08.12,1680.0,0.0,0.0,0.0,0.0,0.0
57,2022.08.11,1680.0,0.0,0.0,0.0,0.0,0.0
58,2022.08.10,1680.0,0.0,0.0,0.0,0.0,0.0
59,2022.08.09,1680.0,0.0,0.0,0.0,0.0,0.0
60,2022.08.08,1680.0,0.0,0.0,0.0,0.0,0.0
61,2022.08.05,1680.0,0.0,0.0,0.0,0.0,0.0
62,2022.08.04,1680.0,0.0,0.0,0.0,0.0,0.0
63,2022.08.03,1680.0,0.0,0.0,0.0,0.0,0.0
64,2022.08.02,1680.0,0.0,0.0,0.0,0.0,0.0
65,2022.08.01,1680.0,0.0,0.0,0.0,0.0,0.0
66,2022.07.29,1680.0,0.0,0.0,0.0,0.0,0.0
67,2022.07.28,1680.0,0.0,0.0,0.0,0.0,0.0
68,2022.07.27,1680.0,0.0,0.0,0.0,0.0,0.0
69,2022.07.26,1680.0,0.0,0.0,0.0,0.0,0.0
70,2022.07.25,1680.0,0.0,0.0,0.0,0.0,0.0
71,2022.07.22,1680.0,0.0,0.0,0.0,0.0,0.0
72,2022.07.21,1680.0,0.0,0.0,0.0,0.0,0.0
73,2022.07.20,1680.0,0.0,0.0,0.0,0.0,0.0
74,2022.07.19,1680.0,0.0,0.0,0.0,0.0,0.0
75,2022.07.18,1680.0,0.0,0.0,0.0,0.0,0.0
76,2022.07.15,1680.0,0.0,0.0,0.0,0.0,0.0
77,2022.07.14,1680.0,0.0,0.0,0.0,0.0,0.0
78,2022.07.13,1680.0,0.0,0.0,0.0,0.0,0.0
79,2022.07.12,1680.0,0.0,0.0,0.0,0.0,0.0
80,2022.07.11,1680.0,0.0,0.0,0.0,0.0,0.0
81,2022.07.08,1680.0,0.0,0.0,0.0,0.0,0.0
82,2022.07.07,1680.0,0.0,0.0,0.0,0.0,0.0
83,2022.07.06,1680.0,0.0,0.0,0.0,0.0,0.0
84,2022.07.05,1680.0,0.0,0.0,0.0,0.0,0.0
85,2022.07.04,1680.0,0.0,0.0,0.0,0.0,0.0
86,2022.07.01,1680.0,0.0,0.0,0.0,0.0,0.0
87,2022.06.30,1680.0,0.0,0.0,0.0,0.0,0.0
88,2022.06.29,1680.0,0.0,0.0,0.0,0.0,0.0
89,2022.06.28,1680.0,0.0,0.0,0.0,0.0,0.0
90,2022.06.27,1680.0,0.0,0.0,0.0,0.0,0.0
91,2022.06.24,1680.0,0.0,0.0,0.0,0.0,0.0
92,2022.06.23,1680.0,0.0,0.0,0.0,0.0,0.0
93,2022.06.22,1680.0,0.0,0.0,0.0,0.0,0.0
94,2022.06.21,1680.0,0.0,0.0,0.0,0.0,0.0
95,2022.06.20,1680.0,0.0,0.0,0.0,0.0,0.0
96,2022.06.17,1680.0,0.0,0.0,0.0,0.0,0.0
97,2022.06.16,1680.0,0.0,0.0,0.0,0.0,0.0
98,2022.06.15,1680.0,0.0,0.0,0.0,0.0,0.0
99,2022.06.14,1680.0,0.0,0.0,0.0,0.0,0.0
100,2022.06.13,1680.0,0.0,0.0,0.0,0.0,0.0
101,2022.06.10,1680.0,0.0,0.0,0.0,0.0,0.0
102,2022.06.09,1680.0,0.0,0.0,0.0,0.0,0.0
103,2022.06.08,1680.0,0.0,0.0,0.0,0.0,0.0
104,2022.06.07,1680.0,0.0,0.0,0.0,0.0,0.0
105,2022.06.03,1680.0,0.0,0.0,0.0,0.0,0.0
106,2022.06.02,1680.0,0.0,0.0,0.0,0.0,0.0
107,2022.05.31,1680.0,0.0,0.0,0.0,0.0,0.0
108,2022.05.30,1680.0,0.0,0.0,0.0,0.0,0.0
109,2022.05.27,1680.0,0.0,0.0,0.0,0.0,0.0
110,2022.05.26,1680.0,0.0,0.0,0.0,0.0,0.0
111,2022.05.25,1680.0,0.0,0.0,0.0,0.0,0.0
112,2022.05.24,1680.0,0.0,0.0,0.0,0.0,0.0
113,2022.05.23,1680.0,0.0,0.0,0.0,0.0,0.0
114,2022.05.20,1680.0,0.0,0.0,0.0,0.0,0.0
115,2022.05.19,1680.0,0.0,0.0,0.0,0.0,0.0
116,2022.05.18,1680.0,0.0,0.0,0.0,0.0,0.0
117,2022.05.17,1680.0,0.0,0.0,0.0,0.0,0.0
118,2022.05.16,1680.0,0.0,0.0,0.0,0.0,0.0
119,2022.05.13,1680.0,0.0,0.0,0.0,0.0,0.0
120,2022.05.12,1680.0,0.0,0.0,0.0,0.0,0.0
121,2022.05.11,1680.0,0.0,0.0,0.0,0.0,0.0
122,2022.05.10,1680.0,0.0,0.0,0.0,0.0,0.0
123,2022.05.09,1680.0,0.0,0.0,0.0,0.0,0.0
124,2022.05.06,1680.0,0.0,0.0,0.0,0.0,0.0
125,2022.05.04,1680.0,0.0,0.0,0.0,0.0,0.0
126,2022.05.03,1680.0,0.0,0.0,0.0,0.0,0.0
127,2022.05.02,1680.0,0.0,0.0,0.0,0.0,0.0
128,2022.04.29,1680.0,0.0,0.0,0.0,0.0,0.0
129,2022.04.28,1680.0,0.0,0.0,0.0,0.0,0.0
130,2022.04.27,1680.0,0.0,0.0,0.0,0.0,0.0
131,2022.04.26,1680.0,0.0,0.0,0.0,0.0,0.0
132,2022.04.25,1680.0,0.0,0.0,0.0,0.0,0.0
133,2022.04.22,1680.0,0.0,0.0,0.0,0.0,0.0
134,2022.04.21,1680.0,0.0,0.0,0.0,0.0,0.0
135,2022.04.20,1680.0,0.0,0.0,0.0,0.0,0.0
136,2022.04.19,1680.0,0.0,0.0,0.0,0.0,0.0
137,2022.04.18,1680.0,0.0,0.0,0.0,0.0,0.0
138,2022.04.15,1680.0,0.0,0.0,0.0,0.0,0.0
139,2022.04.14,1680.0,0.0,0.0,0.0,0.0,0.0
140,2022.04.13,1680.0,0.0,0.0,0.0,0.0,0.0
141,2022.04.12,1680.0,0.0,0.0,0.0,0.0,0.0
142,2022.04.11,1680.0,0.0,0.0,0.0,0.0,0.0
143,2022.04.08,1680.0,0.0,0.0,0.0,0.0,0.0
144,2022.04.07,1680.0,0.0,0.0,0.0,0.0,0.0
145,2022.04.06,1680.0,0.0,0.0,0.0,0.0,0.0
146,2022.04.05,1680.0,0.0,0.0,0.0,0.0,0.0
147,2022.04.04,1680.0,0.0,0.0,0.0,0.0,0.0
148,2022.04.01,1680.0,0.0,0.0,0.0,0.0,0.0
149,2022.03.31,1680.0,0.0,0.0,0.0,0.0,0.0
150,2022.03.30,1680.0,0.0,0.0,0.0,0.0,0.0
151,2022.03.29,1680.0,0.0,0.0,0.0,0.0,0.0
152,2022.03.28,1680.0,0.0,0.0,0.0,0.0,0.0
153,2022.03.25,1680.0,0.0,0.0,0.0,0.0,0.0
154,2022.03.24,1680.0,0.0,0.0,0.0,0.0,0.0
155,2022.03.23,1680.0,0.0,0.0,0.0,0.0,0.0
156,2022.03.22,1680.0,0.0,0.0,0.0,0.0,0.0
157,2022.03.21,1680.0,0.0,0.0,0.0,0.0,0.0
158,2022.03.18,1680.0,0.0,0.0,0.0,0.0,0.0
159,2022.03.17,1680.0,0.0,0.0,0.0,0.0,0.0
160,2022.03.16,1680.0,0.0,0.0,0.0,0.0,0.0
161,2022.03.15,1680.0,0.0,0.0,0.0,0.0,0.0
162,2022.03.14,1680.0,0.0,0.0,0.0,0.0,0.0
163,2022.03.11,1680.0,0.0,0.0,0.0,0.0,0.0
164,2022.03.10,1680.0,0.0,0.0,0.0,0.0,0.0
165,2022.03.08,1680.0,0.0,0.0,0.0,0.0,0.0
166,2022.03.07,1680.0,0.0,0.0,0.0,0.0,0.0
167,2022.03.04,1680.0,0.0,0.0,0.0,0.0,0.0
168,2022.03.03,1680.0,0.0,0.0,0.0,0.0,0.0
169,2022.03.02,1680.0,0.0,0.0,0.0,0.0,0.0
170,2022.02.28,1680.0,0.0,0.0,0.0,0.0,0.0
171,2022.02.25,1680.0,0.0,0.0,0.0,0.0,0.0
172,2022.02.24,1680.0,0.0,0.0,0.0,0.0,0.0
173,2022.02.23,1680.0,0.0,0.0,0.0,0.0,0.0
174,2022.02.22,1680.0,0.0,0.0,0.0,0.0,0.0
175,2022.02.21,1680.0,0.0,0.0,0.0,0.0,0.0
176,2022.02.18,1680.0,0.0,0.0,0.0,0.0,0.0
177,2022.02.17,1680.0,0.0,0.0,0.0,0.0,0.0
178,2022.02.16,1680.0,0.0,0.0,0.0,0.0,0.0
179,2022.02.15,1680.0,0.0,0.0,0.0,0.0,0.0
180,2022.02.14,1680.0,0.0,0.0,0.0,0.0,0.0
181,2022.02.11,1680.0,0.0,0.0,0.0,0.0,0.0
182,2022.02.10,1680.0,0.0,0.0,0.0,0.0,0.0
183,2022.02.09,1680.0,0.0,0.0,0.0,0.0,0.0
184,2022.02.08,1680.0,0.0,0.0,0.0,0.0,0.0
185,2022.02.07,1680.0,0.0,0.0,0.0,0.0,0.0
186,2022.02.04,1680.0,0.0,0.0,0.0,0.0,0.0
187,2022.02.03,1680.0,0.0,0.0,0.0,0.0,0.0
188,2022.01.28,1680.0,0.0,0.0,0.0,0.0,0.0
189,2022.01.27,1680.0,0.0,0.0,0.0,0.0,0.0
190,2022.01.26,1680.0,0.0,0.0,0.0,0.0,0.0
191,2022.01.25,1680.0,0.0,0.0,0.0,0.0,0.0
192,2022.01.24,1680.0,0.0,0.0,0.0,0.0,0.0
193,2022.01.21,1680.0,0.0,0.0,0.0,0.0,0.0
194,2022.01.20,1680.0,0.0,0.0,0.0,0.0,0.0
195,2022.01.19,1680.0,0.0,0.0,0.0,0.0,0.0
196,2022.01.18,1680.0,0.0,0.0,0.0,0.0,0.0
197,2022.01.17,1680.0,0.0,0.0,0.0,0.0,0.0
198,2022.01.14,1680.0,0.0,0.0,0.0,0.0,0.0
199,2022.01.13,1680.0,0.0,0.0,0.0,0.0,0.0
200,2022.01.12,1680.0,0.0,0.0,0.0,0.0,0.0
201,2022.01.11,1680.0,0.0,0.0,0.0,0.0,0.0
202,2022.01.10,1680.0,0.0,0.0,0.0,0.0,0.0
203,2022.01.07,1680.0,0.0,0.0,0.0,0.0,0.0
204,2022.01.06,1680.0,0.0,0.0,0.0,0.0,0.0
205,2022.01.05,1680.0,0.0,0.0,0.0,0.0,0.0
206,2022.01.04,1680.0,0.0,0.0,0.0,0.0,0.0
207,2022.01.03,1680.0,0.0,0.0,0.0,0.0,0.0
208,2021.12.30,1680.0,0.0,0.0,0.0,0.0,0.0
209,2021.12.29,1680.0,0.0,0.0,0.0,0.0,0.0
210,2021.12.28,1680.0,0.0,0.0,0.0,0.0,0.0
211,2021.12.27,1680.0,0.0,0.0,0.0,0.0,0.0
212,2021.12.24,1680.0,0.0,0.0,0.0,0.0,0.0
213,2021.12.23,1680.0,0.0,0.0,0.0,0.0,0.0
214,2021.12.22,1680.0,0.0,0.0,0.0,0.0,0.0
215,2021.12.21,1680.0,0.0,0.0,0.0,0.0,0.0
216,2021.12.20,1680.0,0.0,0.0,0.0,0.0,0.0
217,2021.12.17,1680.0,0.0,0.0,0.0,0.0,0.0
218,2021.12.16,1680.0,0.0,0.0,0.0,0.0,0.0
219,2021.12.15,1680.0,0.0,0.0,0.0,0.0,0.0
220,2021.12.14,1680.0,0.0,0.0,0.0,0.0,0.0
221,2021.12.13,1680.0,0.0,0.0,0.0,0.0,0.0
222,2021.12.10,1680.0,0.0,0.0,0.0,0.0,0.0
223,2021.12.09,1680.0,0.0,0.0,0.0,0.0,0.0
224,2021.12.08,1680.0,0.0,0.0,0.0,0.0,0.0
225,2021.12.07,1680.0,0.0,0.0,0.0,0.0,0.0
226,2021.12.06,1680.0,0.0,0.0,0.0,0.0,0.0
227,2021.12.03,1680.0,0.0,0.0,0.0,0.0,0.0
228,2021.12.02,1680.0,0.0,0.0,0.0,0.0,0.0
229,2021.12.01,1680.0,0.0,0.0,0.0,0.0,0.0
230,2021.11.30,1680.0,0.0,0.0,0.0,0.0,0.0
231,2021.11.29,1680.0,0.0,0.0,0.0,0.0,0.0
232,2021.11.26,1680.0,0.0,0.0,0.0,0.0,0.0
233,2021.11.25,1680.0,0.0,0.0,0.0,0.0,0.0
234,2021.11.24,1680.0,0.0,0.0,0.0,0.0,0.0
235,2021.11.23,1680.0,0.0,0.0,0.0,0.0,0.0
236,2021.11.22,1680.0,0.0,0.0,0.0,0.0,0.0
237,2021.11.19,1680.0,0.0,0.0,0.0,0.0,0.0
238,2021.11.18,1680.0,0.0,0.0,0.0,0.0,0.0
239,2021.11.17,1680.0,0.0,0.0,0.0,0.0,0.0
240,2021.11.16,1680.0,0.0,0.0,0.0,0.0,0.0
241,2021.11.15,1680.0,0.0,0.0,0.0,0.0,0.0
242,2021.11.12,1680.0,0.0,0.0,0.0,0.0,0.0
243,2021.11.11,1680.0,0.0,0.0,0.0,0.0,0.0
244,2021.11.10,1680.0,0.0,0.0,0.0,0.0,0.0
245,2021.11.09,1680.0,0.0,0.0,0.0,0.0,0.0
246,2021.11.08,1680.0,0.0,0.0,0.0,0.0,0.0
247,2021.11.05,1680.0,0.0,0.0,0.0,0.0,0.0
248,2021.11.04,1680.0,0.0,0.0,0.0,0.0,0.0
249,2021.11.03,1680.0,0.0,0.0,0.0,0.0,0.0
250,2021.11.02,1680.0,0.0,0.0,0.0,0.0,0.0
251,2021.11.01,1680.0,0.0,0.0,0.0,0.0,0.0
252,2021.10.29,1680.0,0.0,0.0,0.0,0.0,0.0
253,2021.10.28,1015.0,0.0,0.0,0.0,0.0,0.0
254,2021.10.27,1015.0,0.0,0.0,0.0,0.0,0.0
255,2021.10.26,1015.0,0.0,0.0,0.0,0.0,0.0
256,2021.10.25,1015.0,0.0,0.0,0.0,0.0,0.0
257,2021.10.22,1015.0,0.0,0.0,0.0,0.0,0.0
258,2021.10.21,1015.0,0.0,0.0,0.0,0.0,0.0
259,2021.10.20,1015.0,0.0,0.0,0.0,0.0,0.0
260,2021.10.19,1015.0,0.0,0.0,0.0,0.0,0.0
261,2021.10.18,1015.0,0.0,0.0,0.0,0.0,0.0
262,2021.10.15,1015.0,0.0,0.0,0.0,0.0,0.0
263,2021.10.14,1015.0,0.0,0.0,0.0,0.0,0.0
264,2021.10.13,1015.0,0.0,0.0,0.0,0.0,0.0
265,2021.10.12,1015.0,0.0,0.0,0.0,0.0,0.0
266,2021.10.08,1015.0,0.0,0.0,0.0,0.0,0.0
267,2021.10.07,1015.0,0.0,0.0,0.0,0.0,0.0
268,2021.10.06,1015.0,0.0,0.0,0.0,0.0,0.0
269,2021.10.05,1015.0,0.0,0.0,0.0,0.0,0.0
270,2021.10.01,1015.0,0.0,0.0,0.0,0.0,0.0
271,2021.09.30,1015.0,0.0,0.0,0.0,0.0,0.0
272,2021.09.29,1015.0,0.0,0.0,0.0,0.0,0.0
273,2021.09.28,1015.0,0.0,0.0,0.0,0.0,0.0
274,2021.09.27,1015.0,0.0,0.0,0.0,0.0,0.0
275,2021.09.24,1015.0,0.0,0.0,0.0,0.0,0.0
276,2021.09.23,1015.0,0.0,0.0,0.0,0.0,0.0
277,2021.09.17,1015.0,0.0,0.0,0.0,0.0,0.0
278,2021.09.16,1015.0,0.0,0.0,0.0,0.0,0.0
279,2021.09.15,1015.0,0.0,0.0,0.0,0.0,0.0
280,2021.09.14,1015.0,0.0,0.0,0.0,0.0,0.0
281,2021.09.13,1015.0,0.0,0.0,0.0,0.0,0.0
282,2021.09.10,1015.0,0.0,0.0,0.0,0.0,0.0
283,2021.09.09,1015.0,0.0,0.0,0.0,0.0,0.0
284,2021.09.08,1015.0,0.0,0.0,0.0,0.0,0.0
285,2021.09.07,1015.0,0.0,0.0,0.0,0.0,0.0
286,2021.09.06,1015.0,0.0,0.0,0.0,0.0,0.0
287,2021.09.03,1015.0,0.0,0.0,0.0,0.0,0.0
288,2021.09.02,1015.0,0.0,0.0,0.0,0.0,0.0
289,2021.09.01,1015.0,0.0,0.0,0.0,0.0,0.0
290,2021.08.31,1015.0,0.0,0.0,0.0,0.0,0.0
291,2021.08.30,1015.0,0.0,0.0,0.0,0.0,0.0
292,2021.08.27,1015.0,0.0,0.0,0.0,0.0,0.0
293,2021.08.26,1015.0,0.0,0.0,0.0,0.0,0.0
294,2021.08.25,1015.0,0.0,0.0,0.0,0.0,0.0
295,2021.08.24,1015.0,0.0,0.0,0.0,0.0,0.0
296,2021.08.23,1015.0,0.0,0.0,0.0,0.0,0.0
297,2021.08.20,1015.0,0.0,0.0,0.0,0.0,0.0
298,2021.08.19,1015.0,0.0,0.0,0.0,0.0,0.0
299,2021.08.18,1015.0,0.0,0.0,0.0,0.0,0.0
300,2021.08.17,1015.0,0.0,0.0,0.0,0.0,0.0
301,2021.08.13,1015.0,0.0,0.0,0.0,0.0,0.0
302,2021.08.12,1015.0,0.0,0.0,0.0,0.0,0.0
303,2021.08.11,1015.0,0.0,0.0,0.0,0.0,0.0
304,2021.08.10,1015.0,0.0,0.0,0.0,0.0,0.0
305,2021.08.09,1015.0,0.0,0.0,0.0,0.0,0.0
306,2021.08.06,1015.0,0.0,0.0,0.0,0.0,0.0
307,2021.08.05,1015.0,0.0,0.0,0.0,0.0,0.0
308,2021.08.04,1015.0,0.0,0.0,0.0,0.0,0.0
309,2021.08.03,1015.0,0.0,0.0,0.0,0.0,0.0
310,2021.08.02,1015.0,0.0,0.0,0.0,0.0,0.0
311,2021.07.30,1015.0,0.0,0.0,0.0,0.0,0.0
312,2021.07.29,1015.0,0.0,0.0,0.0,0.0,0.0
313,2021.07.28,1015.0,0.0,0.0,0.0,0.0,0.0
314,2021.07.27,1015.0,0.0,0.0,0.0,0.0,0.0
315,2021.07.26,1015.0,0.0,0.0,0.0,0.0,0.0
316,2021.07.23,1015.0,0.0,0.0,0.0,0.0,0.0
317,2021.07.22,1015.0,0.0,0.0,0.0,0.0,0.0
318,2021.07.21,1015.0,0.0,0.0,0.0,0.0,0.0
319,2021.07.20,1015.0,0.0,0.0,0.0,0.0,0.0
320,2021.07.19,1015.0,0.0,0.0,0.0,0.0,0.0
321,2021.07.16,1015.0,0.0,0.0,0.0,0.0,0.0
322,2021.07.15,505.0,0.0,0.0,0.0,0.0,0.0
323,2021.07.14,505.0,0.0,0.0,0.0,0.0,0.0
324,2021.07.13,505.0,0.0,0.0,0.0,0.0,0.0
325,2021.07.12,505.0,0.0,0.0,0.0,0.0,0.0
326,2021.07.09,505.0,0.0,0.0,0.0,0.0,0.0
327,2021.07.08,505.0,0.0,0.0,0.0,0.0,0.0
328,2021.07.07,505.0,0.0,0.0,0.0,0.0,0.0
329,2021.07.06,505.0,0.0,0.0,0.0,0.0,0.0
330,2021.07.05,505.0,0.0,0.0,0.0,0.0,0.0
331,2021.07.02,505.0,0.0,0.0,0.0,0.0,0.0
332,2021.07.01,505.0,0.0,0.0,0.0,0.0,0.0
333,2021.06.30,505.0,0.0,0.0,0.0,0.0,0.0
334,2021.06.29,505.0,0.0,0.0,0.0,0.0,0.0
335,2021.06.28,505.0,0.0,0.0,0.0,0.0,0.0
336,2021.06.25,505.0,0.0,0.0,0.0,0.0,0.0
337,2021.06.24,505.0,0.0,0.0,0.0,0.0,0.0
338,2021.06.23,505.0,0.0,0.0,0.0,0.0,0.0
339,2021.06.22,505.0,0.0,0.0,0.0,0.0,0.0
340,2021.06.21,505.0,0.0,0.0,0.0,0.0,0.0
341,2021.06.18,505.0,0.0,0.0,0.0,0.0,0.0
342,2021.06.17,505.0,0.0,0.0,0.0,0.0,0.0
343,2021.06.16,505.0,0.0,0.0,0.0,0.0,0.0
344,2021.06.15,505.0,0.0,0.0,0.0,0.0,0.0
345,2021.06.14,505.0,0.0,0.0,0.0,0.0,0.0
346,2021.06.11,505.0,0.0,0.0,0.0,0.0,0.0
347,2021.06.10,505.0,0.0,0.0,0.0,0.0,0.0
348,2021.06.09,505.0,0.0,0.0,0.0,0.0,0.0
349,2021.06.08,505.0,0.0,0.0,0.0,0.0,0.0
350,2021.06.07,505.0,0.0,0.0,0.0,0.0,0.0
351,2021.06.04,505.0,0.0,0.0,0.0,0.0,0.0
352,2021.06.03,505.0,0.0,0.0,0.0,0.0,0.0
353,2021.06.02,505.0,0.0,0.0,0.0,0.0,0.0
354,2021.06.01,505.0,0.0,0.0,0.0,0.0,0.0
355,2021.05.31,505.0,0.0,0.0,0.0,0.0,0.0
356,2021.05.28,505.0,0.0,0.0,0.0,0.0,0.0
357,2021.05.27,505.0,0.0,0.0,0.0,0.0,0.0
358,2021.05.26,505.0,0.0,0.0,0.0,0.0,0.0
359,2021.05.25,505.0,0.0,0.0,0.0,0.0,0.0
360,2021.05.24,505.0,0.0,0.0,0.0,0.0,0.0
361,2021.05.21,505.0,0.0,0.0,0.0,0.0,0.0
362,2021.05.20,505.0,0.0,0.0,0.0,0.0,0.0
363,2021.05.18,505.0,0.0,0.0,0.0,0.0,0.0
364,2021.05.17,505.0,0.0,0.0,0.0,0.0,0.0
365,2021.05.14,505.0,0.0,0.0,0.0,0.0,0.0
366,2021.05.13,505.0,0.0,0.0,0.0,0.0,0.0
367,2021.05.12,505.0,0.0,0.0,0.0,0.0,0.0
368,2021.05.11,505.0,0.0,0.0,0.0,0.0,0.0
369,2021.05.10,505.0,0.0,0.0,0.0,0.0,0.0
370,2021.05.07,505.0,0.0,0.0,0.0,0.0,0.0
371,2021.05.06,505.0,0.0,0.0,0.0,0.0,0.0
372,2021.05.04,505.0,0.0,0.0,0.0,0.0,0.0
373,2021.05.03,505.0,0.0,0.0,0.0,0.0,0.0
374,2021.04.30,505.0,0.0,0.0,0.0,0.0,0.0
375,2021.04.29,505.0,0.0,0.0,0.0,0.0,0.0
376,2021.04.28,505.0,0.0,0.0,0.0,0.0,0.0
377,2021.04.27,505.0,0.0,0.0,0.0,0.0,0.0
378,2021.04.26,505.0,0.0,0.0,0.0,0.0,0.0
379,2021.04.23,505.0,0.0,0.0,0.0,0.0,0.0
380,2021.04.22,505.0,0.0,0.0,0.0,0.0,0.0
381,2021.04.21,505.0,0.0,0.0,0.0,0.0,0.0
382,2021.04.20,505.0,0.0,0.0,0.0,0.0,0.0
383,2021.04.19,505.0,0.0,0.0,0.0,0.0,0.0
384,2021.04.16,505.0,0.0,0.0,0.0,0.0,0.0
385,2021.04.15,505.0,0.0,0.0,0.0,0.0,0.0
386,2021.04.14,505.0,0.0,0.0,0.0,0.0,0.0
387,2021.04.13,505.0,0.0,0.0,0.0,0.0,0.0
388,2021.04.12,505.0,0.0,0.0,0.0,0.0,0.0
389,2021.04.09,505.0,0.0,0.0,0.0,0.0,0.0
390,2021.04.08,505.0,0.0,0.0,0.0,0.0,0.0
391,2021.04.07,505.0,0.0,0.0,0.0,0.0,0.0
392,2021.04.06,505.0,0.0,0.0,0.0,0.0,0.0
393,2021.04.05,505.0,0.0,0.0,0.0,0.0,0.0
394,2021.04.02,505.0,0.0,0.0,0.0,0.0,0.0
395,2021.04.01,505.0,0.0,0.0,0.0,0.0,0.0
396,2021.03.31,505.0,0.0,0.0,0.0,0.0,0.0
397,2021.03.30,505.0,0.0,0.0,0.0,0.0,0.0
398,2021.03.29,505.0,0.0,0.0,0.0,0.0,0.0
399,2021.03.26,505.0,0.0,0.0,0.0,0.0,0.0
400,2021.03.25,505.0,0.0,0.0,0.0,0.0,0.0
401,2021.03.24,505.0,0.0,0.0,0.0,0.0,0.0
402,2021.03.23,505.0,0.0,0.0,0.0,0.0,0.0
403,2021.03.22,505.0,0.0,0.0,0.0,0.0,0.0
404,2021.03.19,505.0,0.0,0.0,0.0,0.0,0.0
405,2021.03.18,505.0,0.0,0.0,0.0,0.0,0.0
406,2021.03.17,505.0,0.0,0.0,0.0,0.0,0.0
407,2021.03.16,505.0,0.0,0.0,0.0,0.0,0.0
408,2021.03.15,505.0,0.0,0.0,0.0,0.0,0.0
409,2021.03.12,505.0,0.0,0.0,0.0,0.0,0.0
410,2021.03.11,505.0,0.0,0.0,0.0,0.0,0.0
411,2021.03.10,505.0,0.0,0.0,0.0,0.0,0.0
