,날짜,종가,전일비,시가,고가,저가,거래량
420,2020.01.23,797.0,43.0,824.0,850.0,780.0,1713979.0
421,2020.01.22,840.0,2.0,845.0,854.0,761.0,1886527.0
422,2020.01.21,842.0,27.0,874.0,878.0,842.0,752362.0
423,2020.01.20,869.0,41.0,900.0,910.0,850.0,1497338.0
424,2020.01.17,910.0,9.0,901.0,917.0,891.0,654259.0
425,2020.01.16,919.0,26.0,943.0,950.0,908.0,880049.0
426,2020.01.15,945.0,1.0,946.0,954.0,930.0,544074.0
427,2020.01.14,946.0,0.0,946.0,960.0,940.0,463871.0
428,2020.01.13,946.0,46.0,900.0,975.0,900.0,1388838.0
429,2020.01.10,900.0,0.0,900.0,915.0,896.0,533532.0
430,2020.01.09,900.0,6.0,894.0,928.0,891.0,657449.0
431,2020.01.08,894.0,41.0,940.0,940.0,835.0,2259710.0
432,2020.01.07,935.0,1.0,940.0,953.0,929.0,656578.0
433,2020.01.06,936.0,19.0,955.0,955.0,929.0,622326.0
434,2020.01.03,955.0,9.0,964.0,984.0,948.0,748764.0
435,2020.01.02,964.0,11.0,950.0,989.0,944.0,804134.0
436,2019.12.30,953.0,17.0,963.0,964.0,945.0,743692.0
437,2019.12.27,970.0,29.0,940.0,970.0,930.0,1057961.0
438,2019.12.26,941.0,44.0,985.0,991.0,934.0,2325996.0
439,2019.12.24,985.0,45.0,1015.0,1035.0,980.0,2002755.0
440,2019.12.23,1030.0,20.0,1050.0,1070.0,1020.0,860495.0
441,2019.12.20,1050.0,20.0,1060.0,1095.0,1040.0,1479506.0
442,2019.12.19,1070.0,75.0,1150.0,1160.0,1050.0,2441972.0
443,2019.12.18,1145.0,110.0,1110.0,1245.0,1085.0,8984974.0
444,2019.12.17,1035.0,30.0,1000.0,1090.0,950.0,2780013.0
445,2019.12.16,1005.0,20.0,1030.0,1030.0,997.0,1450357.0
446,2019.12.13,1025.0,25.0,1030.0,1045.0,999.0,1492085.0
447,2019.12.12,1050.0,0.0,1050.0,1085.0,1015.0,1197319.0
448,2019.12.11,1050.0,15.0,1070.0,1080.0,1010.0,1235096.0
449,2019.12.10,1035.0,30.0,1065.0,1085.0,979.0,2039362.0
450,2019.12.09,1065.0,20.0,1125.0,1180.0,1040.0,1452941.0
451,2019.12.06,1085.0,50.0,1100.0,1160.0,1000.0,1757859.0
452,2019.12.05,1135.0,20.0,1140.0,1195.0,1120.0,2472318.0
453,2019.12.04,1115.0,127.0,1020.0,1225.0,994.0,7999502.0
454,2019.12.03,988.0,68.0,930.0,995.0,925.0,1892011.0
455,2019.12.02,920.0,58.0,969.0,999.0,920.0,1067187.0
456,2019.11.29,978.0,19.0,1010.0,1010.0,966.0,667177.0
457,2019.11.28,997.0,28.0,1030.0,1030.0,995.0,688748.0
458,2019.11.27,1025.0,0.0,1005.0,1055.0,1005.0,1543650.0
459,2019.11.26,1025.0,15.0,1010.0,1035.0,991.0,1149344.0
460,2019.11.25,1010.0,5.0,1005.0,1015.0,972.0,796621.0
461,2019.11.22,1005.0,45.0,946.0,1025.0,946.0,1356018.0
462,2019.11.21,960.0,40.0,1000.0,1000.0,960.0,957189.0
463,2019.11.20,1000.0,5.0,1005.0,1025.0,974.0,694036.0
464,2019.11.19,1005.0,0.0,1000.0,1030.0,995.0,508077.0
465,2019.11.18,1005.0,5.0,1000.0,1035.0,998.0,1083228.0
466,2019.11.15,1000.0,7.0,978.0,1010.0,941.0,1272506.0
467,2019.11.14,993.0,7.0,1000.0,1000.0,960.0,1615649.0
468,2019.11.13,1000.0,20.0,1025.0,1050.0,990.0,1460688.0
469,2019.11.12,1020.0,15.0,1035.0,1035.0,1005.0,998732.0
470,2019.11.11,1035.0,25.0,1070.0,1075.0,1030.0,825348.0
471,2019.11.08,1060.0,25.0,1070.0,1090.0,1010.0,1645089.0
472,2019.11.07,1085.0,15.0,1070.0,1115.0,1040.0,1378374.0
473,2019.11.06,1070.0,50.0,1095.0,1125.0,1060.0,1493766.0
474,2019.11.05,1120.0,60.0,1065.0,1200.0,1035.0,3423640.0
475,2019.11.04,1060.0,15.0,1050.0,1070.0,1030.0,1048723.0
476,2019.11.01,1075.0,5.0,1080.0,1080.0,1015.0,1864280.0
477,2019.10.31,1080.0,15.0,1065.0,1105.0,1060.0,623885.0
478,2019.10.30,1065.0,20.0,1060.0,1105.0,1055.0,628136.0
479,2019.10.29,1085.0,50.0,1035.0,1135.0,1035.0,2188029.0
480,2019.10.28,1035.0,5.0,1060.0,1085.0,1025.0,850579.0
481,2019.10.25,1040.0,5.0,1035.0,1100.0,1025.0,1907669.0
482,2019.10.24,1035.0,37.0,1000.0,1040.0,907.0,2685758.0
483,2019.10.23,998.0,57.0,1055.0,1055.0,985.0,3287593.0
484,2019.10.22,1055.0,35.0,1080.0,1105.0,1045.0,2091846.0
485,2019.10.21,1090.0,40.0,1125.0,1160.0,1030.0,2974869.0
486,2019.10.18,1130.0,185.0,1320.0,1330.0,1090.0,4171037.0
487,2019.10.17,1315.0,25.0,1380.0,1470.0,1280.0,4586914.0
488,2019.10.16,1340.0,175.0,1170.0,1430.0,1165.0,7076695.0
489,2019.10.15,1165.0,15.0,1180.0,1190.0,1115.0,713077.0
490,2019.10.14,1180.0,45.0,1215.0,1255.0,1160.0,1172794.0
491,2019.10.11,1225.0,0.0,1235.0,1275.0,1140.0,1577001.0
492,2019.10.10,1225.0,40.0,1215.0,1300.0,1190.0,1746551.0
493,2019.10.08,1185.0,150.0,1035.0,1205.0,1015.0,2565794.0
494,2019.10.07,1035.0,70.0,1110.0,1110.0,1005.0,1647082.0
495,2019.10.04,1105.0,0.0,1110.0,1160.0,1090.0,860520.0
496,2019.10.02,1105.0,15.0,1070.0,1125.0,1030.0,1373769.0
497,2019.10.01,1090.0,50.0,1140.0,1150.0,1055.0,1326012.0
498,2019.09.30,1140.0,65.0,1050.0,1180.0,1050.0,2158511.0
499,2019.09.27,1205.0,0.0,1195.0,1290.0,1160.0,1807994.0
500,2019.09.26,1205.0,130.0,1085.0,1220.0,1085.0,3481814.0
501,2019.09.25,1075.0,190.0,1265.0,1270.0,985.0,4952643.0
502,2019.09.24,1265.0,40.0,1305.0,1320.0,1200.0,1760770.0
503,2019.09.23,1305.0,50.0,1350.0,1405.0,1295.0,1073822.0
504,2019.09.20,1355.0,0.0,1355.0,1430.0,1315.0,1154643.0
505,2019.09.19,1355.0,0.0,1355.0,1360.0,1315.0,540758.0
506,2019.09.18,1355.0,10.0,1355.0,1410.0,1340.0,982766.0
507,2019.09.17,1345.0,50.0,1325.0,1375.0,1275.0,1145580.0
508,2019.09.16,1295.0,40.0,1335.0,1340.0,1295.0,809538.0
509,2019.09.11,1335.0,15.0,1345.0,1345.0,1300.0,662798.0
510,2019.09.10,1320.0,0.0,1310.0,1355.0,1285.0,851387.0
511,2019.09.09,1320.0,45.0,1390.0,1390.0,1320.0,893636.0
512,2019.09.06,1365.0,45.0,1400.0,1415.0,1365.0,908307.0
513,2019.09.05,1410.0,0.0,1415.0,1425.0,1370.0,857284.0
514,2019.09.04,1410.0,10.0,1395.0,1440.0,1375.0,1211022.0
515,2019.09.03,1420.0,10.0,1455.0,1465.0,1370.0,1478009.0
516,2019.09.02,1430.0,130.0,1340.0,1450.0,1340.0,3247160.0
517,2019.08.30,1300.0,40.0,1275.0,1450.0,1270.0,4205830.0
518,2019.08.29,1260.0,110.0,1375.0,1400.0,1235.0,2807694.0
519,2019.08.28,1370.0,0.0,1420.0,1480.0,1335.0,1783024.0
520,2019.08.27,1370.0,50.0,1430.0,1490.0,1340.0,1683352.0
521,2019.08.26,1420.0,30.0,1450.0,1570.0,1405.0,2865413.0
522,2019.08.23,1450.0,45.0,1475.0,1575.0,1450.0,2614189.0
523,2019.08.22,1495.0,155.0,1340.0,1545.0,1315.0,3336054.0
524,2019.08.21,1340.0,25.0,1390.0,1395.0,1335.0,912813.0
525,2019.08.20,1365.0,5.0,1360.0,1385.0,1290.0,1344487.0
526,2019.08.19,1370.0,20.0,1420.0,1455.0,1350.0,1230453.0
527,2019.08.16,1390.0,150.0,1495.0,1515.0,1390.0,1890640.0
528,2019.08.14,1540.0,80.0,1700.0,1700.0,1490.0,1911067.0
529,2019.08.13,1620.0,15.0,1650.0,1770.0,1530.0,6422329.0
530,2019.08.12,1605.0,20.0,1615.0,1670.0,1565.0,2074283.0
531,2019.08.09,1585.0,80.0,1515.0,1640.0,1460.0,2200183.0
532,2019.08.08,1505.0,160.0,1340.0,1520.0,1340.0,2193324.0
533,2019.08.07,1345.0,195.0,1490.0,1520.0,1310.0,4120044.0
534,2019.08.06,1540.0,145.0,1695.0,1700.0,1400.0,3275087.0
535,2019.08.05,1685.0,35.0,1650.0,1800.0,1635.0,4402389.0
536,2019.08.02,1650.0,235.0,1555.0,1710.0,1520.0,5691952.0
537,2019.08.01,1415.0,15.0,1430.0,1455.0,1370.0,1186814.0
538,2019.07.31,1400.0,30.0,1380.0,1480.0,1365.0,1824849.0
539,2019.07.30,1370.0,90.0,1285.0,1460.0,1280.0,3142334.0
540,2019.07.29,1280.0,105.0,1140.0,1320.0,1080.0,4904361.0
541,2019.07.26,1175.0,125.0,1215.0,1280.0,1015.0,6910277.0
542,2019.07.25,1300.0,10.0,1290.0,1350.0,1190.0,2255833.0
543,2019.07.24,1290.0,60.0,1410.0,1465.0,1285.0,3166860.0
544,2019.07.23,1350.0,110.0,1430.0,1500.0,1350.0,1654641.0
545,2019.07.22,1460.0,5.0,1465.0,1470.0,1385.0,1722203.0
546,2019.07.19,1465.0,75.0,1525.0,1560.0,1440.0,1245186.0
547,2019.07.18,1540.0,60.0,1500.0,1615.0,1475.0,2558521.0
548,2019.07.17,1480.0,25.0,1500.0,1530.0,1425.0,1612980.0
549,2019.07.16,1505.0,45.0,1550.0,1570.0,1315.0,4403352.0
550,2019.07.15,1550.0,60.0,1640.0,1640.0,1530.0,998597.0
551,2019.07.12,1610.0,35.0,1645.0,1665.0,1530.0,1685699.0
552,2019.07.11,1645.0,30.0,1700.0,1700.0,1625.0,1029600.0
553,2019.07.10,1675.0,30.0,1620.0,1700.0,1620.0,1213056.0
554,2019.07.09,1645.0,55.0,1730.0,1730.0,1645.0,1203478.0
555,2019.07.08,1700.0,30.0,1730.0,1750.0,1650.0,2787391.0
556,2019.07.05,1670.0,30.0,1670.0,1870.0,1505.0,5682600.0
557,2019.07.04,1640.0,115.0,1740.0,1895.0,1285.0,14411884.0
558,2019.07.03,1755.0,80.0,1785.0,1825.0,1695.0,2577018.0
559,2019.07.02,1835.0,25.0,1860.0,1875.0,1790.0,1620493.0
560,2019.07.01,1860.0,5.0,1890.0,1930.0,1805.0,2392534.0
561,2019.06.28,1855.0,25.0,1880.0,1880.0,1750.0,2516272.0
562,2019.06.27,1830.0,40.0,1830.0,1890.0,1800.0,2161206.0
563,2019.06.26,1870.0,70.0,1735.0,1885.0,1680.0,5624860.0
564,2019.06.25,1800.0,175.0,2220.0,2335.0,1755.0,15104130.0
565,2019.06.24,1975.0,405.0,1660.0,1995.0,1570.0,12139945.0
566,2019.06.21,1570.0,25.0,1575.0,1650.0,1560.0,1511071.0
567,2019.06.20,1595.0,5.0,1590.0,1680.0,1545.0,2016765.0
568,2019.06.19,1590.0,0.0,1590.0,1660.0,1355.0,5311553.0
569,2019.06.18,1590.0,60.0,1650.0,1675.0,1535.0,2009707.0
570,2019.06.17,1650.0,105.0,1760.0,1770.0,1645.0,1638433.0
571,2019.06.14,1755.0,45.0,1780.0,1820.0,1745.0,1108097.0
572,2019.06.13,1800.0,30.0,1770.0,1885.0,1730.0,1696405.0
573,2019.06.12,1770.0,60.0,1830.0,1845.0,1755.0,1038489.0
574,2019.06.11,1830.0,150.0,1640.0,1915.0,1615.0,3373987.0
575,2019.06.10,1680.0,75.0,1755.0,1800.0,1675.0,1682648.0
576,2019.06.07,1755.0,45.0,1800.0,1800.0,1720.0,1079657.0
577,2019.06.05,1800.0,15.0,1810.0,1850.0,1795.0,648553.0
578,2019.06.04,1815.0,10.0,1820.0,1860.0,1710.0,820705.0
579,2019.06.03,1805.0,70.0,1890.0,1895.0,1805.0,704866.0
580,2019.05.31,1875.0,20.0,1870.0,1910.0,1855.0,1111743.0
581,2019.05.30,1855.0,40.0,1845.0,1910.0,1800.0,1175441.0
582,2019.05.29,1815.0,25.0,1800.0,1900.0,1650.0,2843727.0
583,2019.05.28,1840.0,55.0,1890.0,1890.0,1705.0,1963461.0
584,2019.05.27,1895.0,40.0,1880.0,1995.0,1835.0,1933858.0
585,2019.05.24,1935.0,85.0,2000.0,2020.0,1935.0,1262397.0
586,2019.05.23,2020.0,15.0,2025.0,2085.0,1990.0,1375369.0
587,2019.05.22,2005.0,5.0,1970.0,2005.0,1940.0,2461509.0
588,2019.05.21,2010.0,15.0,2000.0,2130.0,1955.0,3138639.0
589,2019.05.20,1995.0,175.0,1840.0,2080.0,1805.0,6085746.0
590,2019.05.17,1820.0,10.0,1805.0,1845.0,1760.0,1424375.0
591,2019.05.16,1830.0,5.0,1815.0,1910.0,1750.0,1520790.0
592,2019.05.15,1825.0,0.0,1820.0,1850.0,1750.0,1657342.0
593,2019.05.14,1825.0,15.0,1740.0,1870.0,1660.0,2842761.0
594,2019.05.13,1810.0,120.0,1935.0,1935.0,1765.0,2798835.0
595,2019.05.10,1930.0,50.0,1950.0,1985.0,1765.0,3340558.0
596,2019.05.09,1980.0,25.0,2190.0,2190.0,1870.0,5173509.0
597,2019.05.08,1955.0,0.0,0.0,0.0,0.0,0.0
598,2019.05.07,1955.0,40.0,1885.0,1955.0,1845.0,3546794.0
599,2019.05.03,1915.0,45.0,1970.0,1970.0,1855.0,4225572.0
600,2019.05.02,1870.0,105.0,1935.0,1960.0,1790.0,7765930.0
601,2019.04.30,1765.0,60.0,1720.0,1770.0,1665.0,4238711.0
602,2019.04.29,1705.0,0.0,1710.0,1745.0,1660.0,2598276.0
603,2019.04.26,1705.0,45.0,1685.0,1750.0,1560.0,6066284.0
604,2019.04.25,1660.0,80.0,1560.0,1765.0,1560.0,8376484.0
605,2019.04.24,1740.0,5.0,1750.0,1795.0,1655.0,6642967.0
606,2019.04.23,1745.0,25.0,1800.0,1860.0,1460.0,33526272.0
607,2019.04.22,1720.0,10.0,1800.0,1930.0,1700.0,14529561.0
608,2019.04.19,1710.0,65.0,2000.0,2280.0,1710.0,35999589.0
609,2019.04.18,1775.0,0.0,0.0,0.0,0.0,0.0
610,2019.04.17,1775.0,310.0,1480.0,1850.0,1415.0,25020657.0
611,2019.04.16,1465.0,75.0,1470.0,1505.0,1325.0,10729879.0
612,2019.04.15,1390.0,200.0,1300.0,1420.0,1245.0,17523412.0
613,2019.04.12,1190.0,130.0,1080.0,1295.0,1010.0,22318207.0
614,2019.04.11,1060.0,10.0,1120.0,1120.0,1040.0,4148812.0
615,2019.04.10,1070.0,50.0,1070.0,1145.0,1035.0,11819861.0
616,2019.04.09,1020.0,118.0,903.0,1140.0,903.0,32022585.0
617,2019.04.08,902.0,48.0,950.0,950.0,885.0,7273572.0
618,2019.04.05,950.0,55.0,991.0,996.0,936.0,6596976.0
619,2019.04.04,1005.0,20.0,1040.0,1050.0,963.0,13612916.0
620,2019.04.03,1025.0,49.0,943.0,1145.0,943.0,28284279.0
621,2019.04.02,976.0,52.0,1040.0,1195.0,950.0,31886552.0
622,2019.04.01,924.0,213.0,830.0,924.0,810.0,23626647.0
623,2019.03.29,711.0,164.0,688.0,711.0,628.0,19774355.0
624,2019.03.28,547.0,126.0,547.0,547.0,547.0,2021509.0
625,2019.03.27,421.0,97.0,385.0,421.0,376.0,10990029.0
626,2019.03.26,324.0,101.0,400.0,420.0,306.0,5647761.0
627,2019.03.25,425.0,45.0,380.0,427.0,358.0,2381258.0
628,2019.03.22,380.0,8.0,383.0,396.0,355.0,1487339.0
629,2019.03.21,388.0,48.0,444.0,444.0,383.0,2523466.0
630,2019.03.20,436.0,9.0,427.0,512.0,310.0,10634991.0
631,2019.03.19,427.0,10.0,448.0,448.0,422.0,526534.0
632,2019.03.18,437.0,3.0,441.0,449.0,435.0,799379.0
633,2019.03.15,440.0,17.0,423.0,442.0,420.0,1333030.0
634,2019.03.14,423.0,10.0,438.0,440.0,410.0,900990.0
635,2019.03.13,433.0,5.0,428.0,444.0,427.0,584013.0
636,2019.03.12,428.0,2.0,439.0,439.0,424.0,594499.0
637,2019.03.11,430.0,10.0,421.0,449.0,421.0,1404391.0
638,2019.03.08,420.0,13.0,424.0,455.0,412.0,5546413.0
639,2019.03.07,407.0,3.0,416.0,425.0,407.0,670958.0
640,2019.03.06,404.0,26.0,431.0,435.0,404.0,911433.0
641,2019.03.05,430.0,1.0,426.0,440.0,420.0,616106.0
642,2019.03.04,429.0,20.0,405.0,441.0,405.0,1693654.0
643,2019.02.28,409.0,10.0,400.0,454.0,400.0,4695282.0
644,2019.02.27,399.0,1.0,402.0,406.0,391.0,313972.0
645,2019.02.26,398.0,3.0,401.0,409.0,390.0,498410.0
646,2019.02.25,401.0,6.0,411.0,414.0,400.0,698542.0
647,2019.02.22,407.0,18.0,394.0,416.0,393.0,1276302.0
648,2019.02.21,389.0,19.0,405.0,407.0,388.0,1480468.0
649,2019.02.20,408.0,25.0,430.0,430.0,400.0,1956378.0
650,2019.02.19,433.0,44.0,389.0,453.0,389.0,9859961.0
651,2019.02.18,389.0,20.0,370.0,402.0,358.0,1935860.0
652,2019.02.15,369.0,6.0,375.0,378.0,366.0,979081.0
653,2019.02.14,375.0,4.0,379.0,385.0,371.0,793114.0
654,2019.02.13,379.0,1.0,379.0,386.0,377.0,510289.0
655,2019.02.12,380.0,4.0,379.0,401.0,370.0,811776.0
656,2019.02.11,376.0,21.0,391.0,392.0,376.0,1130472.0
657,2019.02.08,397.0,1.0,400.0,400.0,383.0,1162063.0
658,2019.02.07,396.0,11.0,409.0,409.0,396.0,848118.0
659,2019.02.01,407.0,6.0,413.0,415.0,404.0,788889.0
660,2019.01.31,413.0,1.0,414.0,418.0,410.0,463968.0
661,2019.01.30,414.0,4.0,420.0,423.0,411.0,636821.0
662,2019.01.29,418.0,5.0,412.0,424.0,410.0,795814.0
663,2019.01.28,413.0,1.0,413.0,425.0,412.0,661669.0
664,2019.01.25,414.0,0.0,416.0,418.0,408.0,605312.0
665,2019.01.24,414.0,4.0,416.0,417.0,408.0,333867.0
666,2019.01.23,410.0,6.0,416.0,417.0,410.0,683991.0
667,2019.01.22,416.0,6.0,425.0,425.0,411.0,831412.0
668,2019.01.21,422.0,2.0,424.0,430.0,417.0,573830.0
669,2019.01.18,424.0,1.0,425.0,426.0,417.0,810740.0
670,2019.01.17,425.0,0.0,424.0,427.0,416.0,675579.0
671,2019.01.16,425.0,2.0,421.0,430.0,418.0,849789.0
672,2019.01.15,423.0,1.0,422.0,430.0,411.0,887870.0
673,2019.01.14,422.0,16.0,440.0,440.0,420.0,950081.0
674,2019.01.11,438.0,1.0,440.0,460.0,417.0,1871391.0
675,2019.01.10,439.0,14.0,421.0,463.0,415.0,3338125.0
676,2019.01.09,425.0,6.0,416.0,437.0,404.0,2892489.0
677,2019.01.08,419.0,24.0,436.0,445.0,403.0,863206.0
678,2019.01.07,443.0,6.0,450.0,452.0,437.0,274015.0
679,2019.01.04,449.0,9.0,440.0,449.0,429.0,558523.0
680,2019.01.03,440.0,4.0,440.0,447.0,429.0,417335.0
681,2019.01.02,436.0,1.0,441.0,441.0,425.0,384814.0
682,2018.12.28,437.0,11.0,427.0,439.0,417.0,657178.0
683,2018.12.27,426.0,28.0,407.0,449.0,400.0,1148314.0
684,2018.12.26,398.0,30.0,424.0,426.0,396.0,1153786.0
685,2018.12.24,428.0,30.0,458.0,458.0,427.0,846033.0
686,2018.12.21,458.0,26.0,475.0,484.0,457.0,727971.0
687,2018.12.20,484.0,16.0,500.0,500.0,480.0,615231.0
688,2018.12.19,500.0,0.0,500.0,502.0,477.0,1034330.0
