,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,6690.0,60.0,6800.0,6870.0,6690.0,73030.0
367,2022.10.21,6750.0,140.0,6920.0,6950.0,6710.0,55794.0
368,2022.10.20,6890.0,30.0,6890.0,7460.0,6600.0,249406.0
369,2022.10.19,6860.0,30.0,6950.0,6980.0,6760.0,41181.0
370,2022.10.18,6890.0,80.0,7000.0,7030.0,6690.0,55796.0
371,2022.10.17,6810.0,110.0,6590.0,6840.0,6400.0,63628.0
372,2022.10.14,6700.0,400.0,6440.0,6740.0,6430.0,95596.0
373,2022.10.13,6300.0,350.0,6650.0,6650.0,6250.0,107766.0
374,2022.10.12,6650.0,80.0,6570.0,6710.0,6520.0,44803.0
375,2022.10.11,6570.0,480.0,6800.0,6880.0,6540.0,67991.0
376,2022.10.07,7050.0,70.0,6920.0,7160.0,6690.0,79927.0
377,2022.10.06,6980.0,320.0,6680.0,7130.0,6680.0,91395.0
378,2022.10.05,6660.0,200.0,7060.0,7060.0,6600.0,52819.0
379,2022.10.04,6860.0,300.0,6790.0,6890.0,6630.0,61874.0
380,2022.09.30,6560.0,50.0,6550.0,6650.0,6300.0,85304.0
381,2022.09.29,6610.0,100.0,6600.0,6880.0,6600.0,84563.0
382,2022.09.28,6510.0,490.0,7010.0,7070.0,6400.0,158166.0
383,2022.09.27,7000.0,200.0,7200.0,7290.0,6780.0,130179.0
384,2022.09.26,7200.0,560.0,7450.0,7880.0,7150.0,161237.0
385,2022.09.23,7760.0,390.0,8140.0,8140.0,7650.0,99775.0
386,2022.09.22,8150.0,140.0,7890.0,8150.0,7750.0,83629.0
387,2022.09.21,8010.0,60.0,7970.0,8180.0,7970.0,54660.0
388,2022.09.20,8070.0,320.0,7790.0,8120.0,7780.0,101996.0
389,2022.09.19,7750.0,320.0,8160.0,8160.0,7750.0,104703.0
390,2022.09.16,8070.0,440.0,8510.0,8800.0,8050.0,261209.0
391,2022.09.15,8510.0,130.0,8490.0,8670.0,8380.0,165253.0
392,2022.09.14,8380.0,130.0,8170.0,8650.0,8020.0,365346.0
393,2022.09.13,8250.0,230.0,8100.0,8400.0,8070.0,133433.0
394,2022.09.08,8020.0,0.0,8080.0,8170.0,7840.0,111140.0
395,2022.09.07,8020.0,500.0,8520.0,8520.0,7950.0,286185.0
396,2022.09.06,8520.0,60.0,8520.0,8700.0,8470.0,139887.0
397,2022.09.05,8580.0,20.0,8730.0,8730.0,8230.0,291617.0
398,2022.09.02,8600.0,70.0,8680.0,8840.0,8580.0,145997.0
399,2022.09.01,8670.0,250.0,8900.0,9030.0,8670.0,253567.0
400,2022.08.31,8920.0,100.0,8990.0,9000.0,8830.0,178120.0
401,2022.08.30,9020.0,120.0,8910.0,9100.0,8790.0,334863.0
402,2022.08.29,8900.0,380.0,8810.0,9050.0,8760.0,316436.0
403,2022.08.26,9280.0,190.0,9510.0,9520.0,9050.0,633125.0
404,2022.08.25,9470.0,170.0,9370.0,10000.0,8870.0,1441915.0
405,2022.08.24,9300.0,370.0,8960.0,9380.0,8800.0,581378.0
406,2022.08.23,8930.0,190.0,8700.0,9000.0,8490.0,423613.0
407,2022.08.22,8740.0,310.0,8950.0,9170.0,8620.0,552027.0
408,2022.08.19,9050.0,100.0,9210.0,9210.0,8780.0,556806.0
409,2022.08.18,9150.0,440.0,8740.0,9510.0,8680.0,1856096.0
410,2022.08.17,8710.0,310.0,8930.0,9250.0,8530.0,2270052.0
411,2022.08.16,8400.0,240.0,8210.0,8460.0,8010.0,432585.0
412,2022.08.12,8160.0,260.0,7900.0,8220.0,7820.0,372701.0
413,2022.08.11,7900.0,170.0,7860.0,8070.0,7390.0,369103.0
414,2022.08.10,7730.0,280.0,7380.0,7920.0,7370.0,486218.0
415,2022.08.09,7450.0,200.0,7500.0,7600.0,7070.0,139528.0
416,2022.08.08,7650.0,150.0,7490.0,7650.0,7330.0,138025.0
417,2022.08.05,7500.0,130.0,7480.0,7580.0,7390.0,173398.0
418,2022.08.04,7370.0,170.0,7690.0,7690.0,7370.0,249673.0
419,2022.08.03,7540.0,400.0,7120.0,7550.0,7070.0,362615.0
420,2022.08.02,7140.0,320.0,6840.0,7400.0,6840.0,686038.0
421,2022.08.01,6820.0,120.0,6710.0,6850.0,6710.0,52853.0
422,2022.07.29,6700.0,120.0,6610.0,6720.0,6540.0,69334.0
423,2022.07.28,6580.0,60.0,6600.0,6680.0,6530.0,47371.0
424,2022.07.27,6520.0,80.0,6440.0,6530.0,6390.0,42611.0
425,2022.07.26,6440.0,20.0,6450.0,6510.0,6350.0,47358.0
426,2022.07.25,6420.0,100.0,6500.0,6550.0,6370.0,44603.0
427,2022.07.22,6520.0,70.0,6590.0,6660.0,6450.0,63994.0
428,2022.07.21,6590.0,190.0,6460.0,6590.0,6420.0,78476.0
429,2022.07.20,6400.0,20.0,6470.0,6560.0,6360.0,113142.0
430,2022.07.19,6380.0,60.0,6320.0,6400.0,6270.0,62699.0
431,2022.07.18,6320.0,180.0,6210.0,6350.0,6210.0,125526.0
432,2022.07.15,6140.0,220.0,6370.0,6480.0,6020.0,185072.0
433,2022.07.14,6360.0,280.0,6630.0,6690.0,6340.0,148902.0
434,2022.07.13,6640.0,190.0,6820.0,6850.0,6590.0,108669.0
435,2022.07.12,6830.0,190.0,6960.0,6960.0,6740.0,102747.0
436,2022.07.11,7020.0,50.0,7030.0,7140.0,6910.0,109641.0
437,2022.07.08,7070.0,30.0,7070.0,7280.0,7000.0,281444.0
438,2022.07.07,7040.0,210.0,6910.0,7090.0,6750.0,253321.0
439,2022.07.06,6830.0,150.0,7000.0,7000.0,6660.0,158484.0
440,2022.07.05,6980.0,370.0,6700.0,6990.0,6620.0,184954.0
441,2022.07.04,6610.0,450.0,7120.0,7170.0,6410.0,282956.0
442,2022.07.01,7060.0,400.0,6660.0,7210.0,6660.0,413969.0
443,2022.06.30,6660.0,250.0,6930.0,7080.0,6650.0,196030.0
444,2022.06.29,6910.0,170.0,6650.0,6970.0,6590.0,315653.0
445,2022.06.28,6740.0,470.0,6300.0,7370.0,6300.0,1487410.0
446,2022.06.27,6270.0,220.0,6120.0,6320.0,6020.0,93229.0
447,2022.06.24,6050.0,210.0,5860.0,6100.0,5750.0,132427.0
448,2022.06.23,5840.0,280.0,6200.0,6470.0,5810.0,271257.0
449,2022.06.22,6120.0,500.0,6760.0,6780.0,6110.0,245567.0
450,2022.06.21,6620.0,20.0,6690.0,6770.0,6420.0,135567.0
451,2022.06.20,6600.0,330.0,7120.0,7170.0,6520.0,229370.0
452,2022.06.17,6930.0,70.0,6820.0,6990.0,6620.0,131656.0
453,2022.06.16,7000.0,280.0,6870.0,7300.0,6870.0,284524.0
454,2022.06.15,6720.0,210.0,6980.0,7350.0,6620.0,351731.0
455,2022.06.14,6930.0,220.0,6860.0,7110.0,6800.0,249381.0
456,2022.06.13,7150.0,870.0,7930.0,7930.0,7150.0,411599.0
457,2022.06.10,8020.0,90.0,7900.0,8240.0,7820.0,600016.0
458,2022.06.09,7930.0,170.0,8240.0,8300.0,7810.0,1015128.0
459,2022.06.08,7760.0,130.0,7860.0,7980.0,7670.0,203667.0
460,2022.06.07,7890.0,40.0,7900.0,8260.0,7770.0,727027.0
461,2022.06.03,7850.0,160.0,7720.0,8200.0,7660.0,498178.0
462,2022.06.02,7690.0,60.0,7790.0,7860.0,7630.0,142550.0
463,2022.05.31,7750.0,40.0,7770.0,7850.0,7630.0,139870.0
464,2022.05.30,7710.0,110.0,7790.0,7910.0,7680.0,274254.0
465,2022.05.27,7600.0,450.0,7220.0,7940.0,7180.0,861467.0
466,2022.05.26,7150.0,140.0,7260.0,7380.0,7120.0,232811.0
467,2022.05.25,7290.0,150.0,7470.0,7530.0,7210.0,240111.0
468,2022.05.24,7440.0,420.0,7840.0,8130.0,7430.0,446258.0
469,2022.05.23,7860.0,90.0,8200.0,8560.0,7850.0,950042.0
470,2022.05.20,7950.0,120.0,7900.0,8670.0,7740.0,2880114.0
471,2022.05.19,7830.0,40.0,7600.0,7880.0,7560.0,410473.0
472,2022.05.18,7870.0,120.0,7750.0,7940.0,7610.0,706238.0
473,2022.05.17,7750.0,150.0,7940.0,8270.0,7710.0,2287829.0
474,2022.05.16,7600.0,0.0,7600.0,7860.0,7520.0,2068136.0
475,2022.05.13,7600.0,1230.0,6800.0,8280.0,6560.0,10678660.0
476,2022.05.12,6370.0,50.0,6470.0,6470.0,6230.0,135790.0
477,2022.05.11,6420.0,50.0,6420.0,6530.0,6210.0,155707.0
478,2022.05.10,6370.0,0.0,6200.0,6400.0,6130.0,88640.0
479,2022.05.09,6370.0,20.0,6330.0,6440.0,6210.0,108530.0
480,2022.05.06,6390.0,90.0,6190.0,6410.0,6150.0,77367.0
481,2022.05.04,6300.0,60.0,6280.0,6480.0,6240.0,198343.0
482,2022.05.03,6240.0,120.0,6170.0,6290.0,6170.0,107887.0
483,2022.05.02,6120.0,60.0,6070.0,6190.0,6000.0,89221.0
484,2022.04.29,6060.0,0.0,6110.0,6160.0,6030.0,83631.0
485,2022.04.28,6060.0,220.0,6120.0,6200.0,5980.0,221656.0
486,2022.04.27,5840.0,80.0,5820.0,5890.0,5650.0,116500.0
487,2022.04.26,5920.0,180.0,5740.0,6200.0,5720.0,275501.0
488,2022.04.25,5740.0,220.0,5850.0,5870.0,5700.0,111583.0
489,2022.04.22,5960.0,330.0,6220.0,6240.0,5930.0,186673.0
490,2022.04.21,6290.0,320.0,5980.0,6580.0,5980.0,669798.0
491,2022.04.20,5970.0,40.0,6090.0,6110.0,5800.0,78095.0
492,2022.04.19,6010.0,10.0,5960.0,6040.0,5890.0,47604.0
493,2022.04.18,6020.0,40.0,6060.0,6140.0,5940.0,44822.0
494,2022.04.15,6060.0,90.0,6020.0,6080.0,5940.0,36110.0
495,2022.04.14,5970.0,90.0,5960.0,6020.0,5920.0,41852.0
496,2022.04.13,5880.0,60.0,5790.0,5950.0,5790.0,44650.0
497,2022.04.12,5820.0,30.0,5820.0,5870.0,5710.0,56975.0
498,2022.04.11,5850.0,170.0,6030.0,6060.0,5840.0,42341.0
499,2022.04.08,6020.0,40.0,6070.0,6150.0,5890.0,78474.0
500,2022.04.07,6060.0,240.0,6240.0,6320.0,6030.0,137088.0
501,2022.04.06,6300.0,130.0,6430.0,6460.0,6290.0,61439.0
502,2022.04.05,6430.0,30.0,6500.0,6550.0,6390.0,51452.0
503,2022.04.04,6460.0,30.0,6490.0,6530.0,6380.0,58045.0
504,2022.04.01,6490.0,0.0,6490.0,6570.0,6340.0,94571.0
505,2022.03.31,6490.0,200.0,6660.0,6680.0,6480.0,122047.0
506,2022.03.30,6690.0,60.0,6760.0,7000.0,6610.0,122599.0
507,2022.03.29,6750.0,20.0,6810.0,6890.0,6730.0,98127.0
508,2022.03.28,6770.0,130.0,6810.0,7200.0,6750.0,403743.0
509,2022.03.25,6640.0,200.0,6890.0,6890.0,6580.0,153064.0
510,2022.03.24,6840.0,20.0,6760.0,6870.0,6670.0,152822.0
511,2022.03.23,6820.0,90.0,6710.0,6870.0,6630.0,193717.0
512,2022.03.22,6730.0,50.0,6680.0,6760.0,6530.0,129263.0
513,2022.03.21,6680.0,10.0,6710.0,6860.0,6670.0,172193.0
514,2022.03.18,6670.0,150.0,6780.0,6850.0,6630.0,173255.0
515,2022.03.17,6820.0,250.0,7030.0,7040.0,6800.0,331983.0
516,2022.03.16,7070.0,490.0,6620.0,7740.0,6410.0,1785279.0
517,2022.03.15,6580.0,250.0,6820.0,6910.0,6510.0,209538.0
518,2022.03.14,6830.0,90.0,7100.0,7110.0,6580.0,423172.0
519,2022.03.11,6920.0,490.0,6490.0,7000.0,6420.0,717076.0
520,2022.03.10,6430.0,270.0,6420.0,7060.0,6270.0,1444741.0
521,2022.03.08,6160.0,40.0,6030.0,6290.0,6010.0,305834.0
522,2022.03.07,6120.0,30.0,6160.0,6380.0,6080.0,394890.0
523,2022.03.04,6090.0,50.0,6070.0,6260.0,5990.0,223548.0
524,2022.03.03,6040.0,160.0,6610.0,6640.0,5880.0,550299.0
525,2022.03.02,5880.0,40.0,5850.0,6000.0,5780.0,102090.0
526,2022.02.28,5840.0,80.0,6070.0,6090.0,5800.0,266981.0
527,2022.02.25,5760.0,440.0,5420.0,5780.0,5420.0,159976.0
528,2022.02.24,5320.0,420.0,5670.0,5700.0,5320.0,117690.0
529,2022.02.23,5740.0,20.0,5720.0,5870.0,5650.0,106170.0
530,2022.02.22,5720.0,380.0,5950.0,6110.0,5720.0,214633.0
531,2022.02.21,6100.0,20.0,5900.0,6240.0,5890.0,250207.0
532,2022.02.18,6120.0,460.0,5770.0,6340.0,5660.0,861373.0
533,2022.02.17,5660.0,150.0,5630.0,5750.0,5430.0,188195.0
534,2022.02.16,5510.0,470.0,5150.0,5660.0,5140.0,155602.0
535,2022.02.15,5040.0,260.0,5230.0,5340.0,4965.0,154398.0
536,2022.02.14,5300.0,390.0,5600.0,5600.0,5280.0,134248.0
537,2022.02.11,5690.0,70.0,5700.0,5860.0,5550.0,89116.0
538,2022.02.10,5760.0,180.0,5890.0,5970.0,5720.0,96881.0
539,2022.02.09,5940.0,160.0,5830.0,5960.0,5720.0,90494.0
540,2022.02.08,5780.0,200.0,5600.0,6380.0,5590.0,571072.0
541,2022.02.07,5580.0,10.0,5690.0,5700.0,5490.0,86880.0
542,2022.02.04,5590.0,10.0,5600.0,5710.0,5380.0,122762.0
543,2022.02.03,5580.0,130.0,5500.0,5700.0,5500.0,134539.0
544,2022.01.28,5450.0,170.0,5290.0,5500.0,5090.0,138026.0
545,2022.01.27,5280.0,210.0,5560.0,5650.0,5170.0,154372.0
546,2022.01.26,5490.0,80.0,5900.0,6250.0,5440.0,488212.0
547,2022.01.25,5410.0,430.0,5850.0,5950.0,5230.0,297731.0
548,2022.01.24,5840.0,260.0,6110.0,6160.0,5770.0,143247.0
549,2022.01.21,6100.0,30.0,6190.0,6240.0,5980.0,127210.0
550,2022.01.20,6130.0,50.0,6060.0,6170.0,5910.0,173297.0
551,2022.01.19,6080.0,120.0,6200.0,6400.0,6060.0,176514.0
552,2022.01.18,6200.0,320.0,6460.0,6500.0,6080.0,250256.0
553,2022.01.17,6520.0,380.0,6630.0,6980.0,6350.0,974363.0
554,2022.01.14,6140.0,170.0,6370.0,6550.0,6060.0,307085.0
555,2022.01.13,6310.0,300.0,6860.0,6990.0,6180.0,362069.0
556,2022.01.12,6610.0,210.0,6940.0,7100.0,6500.0,513969.0
557,2022.01.11,6820.0,320.0,6540.0,7680.0,6450.0,2326521.0
558,2022.01.10,6500.0,140.0,6360.0,6560.0,6000.0,353074.0
559,2022.01.07,6360.0,530.0,6390.0,6930.0,6120.0,1813613.0
560,2022.01.06,5830.0,40.0,5730.0,5970.0,5550.0,248996.0
561,2022.01.05,5790.0,620.0,6330.0,6340.0,5740.0,798416.0
562,2022.01.04,6410.0,100.0,6350.0,6600.0,6300.0,207076.0
563,2022.01.03,6510.0,0.0,6370.0,6540.0,6090.0,365080.0
564,2021.12.30,6510.0,340.0,6740.0,6740.0,6500.0,108536.0
565,2021.12.29,6850.0,370.0,6380.0,6850.0,6360.0,71854.0
566,2021.12.28,6480.0,80.0,6570.0,6630.0,6410.0,74456.0
567,2021.12.27,6560.0,200.0,6430.0,6670.0,6410.0,141338.0
568,2021.12.24,6360.0,70.0,6410.0,6480.0,6240.0,179988.0
569,2021.12.23,6430.0,510.0,6970.0,6970.0,6410.0,332637.0
570,2021.12.22,6940.0,30.0,6850.0,7100.0,6850.0,118404.0
571,2021.12.21,6970.0,140.0,7090.0,7210.0,6970.0,202606.0
572,2021.12.20,7110.0,450.0,7420.0,7500.0,7000.0,282856.0
573,2021.12.17,7560.0,70.0,7470.0,7630.0,7320.0,179984.0
574,2021.12.16,7630.0,310.0,7330.0,8060.0,7330.0,574493.0
575,2021.12.15,7320.0,370.0,7670.0,7760.0,7200.0,380264.0
576,2021.12.14,7690.0,620.0,8210.0,8500.0,7590.0,564519.0
577,2021.12.13,8310.0,310.0,7960.0,8970.0,7960.0,1298191.0
578,2021.12.10,8000.0,70.0,8080.0,8100.0,7700.0,376087.0
579,2021.12.09,8070.0,240.0,8150.0,8400.0,7930.0,547888.0
580,2021.12.08,8310.0,340.0,8680.0,8800.0,8230.0,695280.0
581,2021.12.07,8650.0,110.0,8670.0,8950.0,8430.0,949554.0
582,2021.12.06,8760.0,1630.0,7210.0,9100.0,7210.0,4202038.0
583,2021.12.03,7130.0,1030.0,6200.0,7300.0,6170.0,2115362.0
584,2021.12.02,6100.0,60.0,6030.0,6290.0,5950.0,393328.0
585,2021.12.01,6160.0,100.0,6290.0,6350.0,5800.0,497385.0
586,2021.11.30,6260.0,1390.0,7800.0,7930.0,6000.0,1839417.0
587,2021.11.29,7650.0,200.0,7420.0,8110.0,7210.0,811573.0
588,2021.11.26,7850.0,2200.0,9850.0,9990.0,7380.0,2416871.0
589,2021.11.25,10050.0,250.0,10300.0,10600.0,9990.0,354042.0
590,2021.11.24,10300.0,300.0,10000.0,10300.0,9720.0,317250.0
591,2021.11.23,10000.0,100.0,9800.0,10200.0,9540.0,419522.0
592,2021.11.22,10100.0,200.0,10000.0,10700.0,9600.0,632868.0
593,2021.11.19,10300.0,720.0,9560.0,10300.0,9420.0,530357.0
594,2021.11.18,9580.0,330.0,9050.0,9580.0,8840.0,820890.0
595,2021.11.17,9250.0,770.0,8700.0,9250.0,8460.0,700056.0
596,2021.11.16,8480.0,480.0,8000.0,8790.0,7940.0,856988.0
597,2021.11.15,8000.0,120.0,7910.0,8380.0,7840.0,814957.0
598,2021.11.12,7880.0,130.0,7900.0,8060.0,7520.0,686117.0
599,2021.11.11,8010.0,1260.0,8580.0,8680.0,7830.0,1187273.0
600,2021.11.10,9270.0,10.0,8830.0,9290.0,8550.0,2521169.0
601,2021.11.09,9260.0,2130.0,9260.0,9260.0,8240.0,7759932.0
602,2021.11.08,7130.0,1640.0,5760.0,7130.0,5760.0,863957.0
603,2021.11.05,5490.0,130.0,5360.0,6200.0,5260.0,951173.0
604,2021.11.04,5360.0,210.0,5570.0,5600.0,5260.0,41726.0
605,2021.11.03,5570.0,50.0,5650.0,5760.0,5540.0,56431.0
606,2021.11.02,5620.0,20.0,5660.0,5760.0,5580.0,40144.0
607,2021.11.01,5600.0,120.0,5460.0,5630.0,5420.0,61697.0
608,2021.10.29,5480.0,20.0,5470.0,5640.0,5410.0,35468.0
609,2021.10.28,5500.0,0.0,5500.0,5590.0,5460.0,23206.0
610,2021.10.27,5500.0,90.0,5600.0,5680.0,5490.0,33864.0
611,2021.10.26,5590.0,110.0,5480.0,5680.0,5480.0,19236.0
612,2021.10.25,5480.0,10.0,5520.0,5590.0,5290.0,46775.0
613,2021.10.22,5470.0,120.0,5590.0,5620.0,5440.0,22500.0
614,2021.10.21,5590.0,30.0,5650.0,5680.0,5540.0,24169.0
615,2021.10.20,5620.0,20.0,5630.0,5720.0,5590.0,28668.0
616,2021.10.19,5600.0,100.0,5700.0,5790.0,5550.0,44537.0
617,2021.10.18,5700.0,0.0,5750.0,5940.0,5700.0,58129.0
618,2021.10.15,5700.0,230.0,5550.0,5700.0,5520.0,57224.0
619,2021.10.14,5470.0,90.0,5430.0,5640.0,5430.0,54409.0
620,2021.10.13,5380.0,160.0,5220.0,5480.0,5190.0,43040.0
621,2021.10.12,5220.0,90.0,5200.0,5340.0,5130.0,46987.0
622,2021.10.08,5130.0,50.0,5190.0,5480.0,5090.0,126777.0
623,2021.10.07,5080.0,255.0,4830.0,5110.0,4825.0,69407.0
624,2021.10.06,4825.0,325.0,5110.0,5300.0,4825.0,148815.0
625,2021.10.05,5150.0,510.0,5530.0,5540.0,5110.0,127646.0
626,2021.10.01,5660.0,300.0,5870.0,5950.0,5570.0,84475.0
627,2021.09.30,5960.0,80.0,5840.0,6130.0,5820.0,85686.0
628,2021.09.29,5880.0,160.0,5800.0,5980.0,5690.0,77284.0
629,2021.09.28,6040.0,20.0,6000.0,6590.0,5950.0,195446.0
630,2021.09.27,6060.0,110.0,6160.0,6170.0,5850.0,75693.0
631,2021.09.24,6170.0,300.0,6350.0,6450.0,6160.0,105851.0
632,2021.09.23,6470.0,30.0,6350.0,6880.0,6280.0,223105.0
633,2021.09.17,6440.0,70.0,6530.0,6650.0,6340.0,120964.0
634,2021.09.16,6510.0,390.0,6900.0,6900.0,6510.0,145470.0
635,2021.09.15,6900.0,90.0,6810.0,7000.0,6770.0,132330.0
636,2021.09.14,6810.0,110.0,6540.0,6950.0,6520.0,162870.0
637,2021.09.13,6700.0,80.0,6780.0,6980.0,6590.0,255598.0
638,2021.09.10,6780.0,130.0,6700.0,7280.0,6590.0,557687.0
639,2021.09.09,6650.0,110.0,6370.0,6770.0,6300.0,352853.0
640,2021.09.08,6540.0,630.0,5910.0,6830.0,5910.0,1065920.0
641,2021.09.07,5910.0,190.0,5730.0,5930.0,5730.0,45395.0
642,2021.09.06,5720.0,90.0,5820.0,5880.0,5710.0,64679.0
643,2021.09.03,5810.0,230.0,6030.0,6030.0,5760.0,71632.0
644,2021.09.02,6040.0,30.0,6070.0,6110.0,5990.0,39125.0
645,2021.09.01,6070.0,100.0,6010.0,6090.0,5970.0,30211.0
646,2021.08.31,5970.0,50.0,6020.0,6050.0,5970.0,18601.0
647,2021.08.30,6020.0,110.0,5940.0,6080.0,5940.0,39208.0
648,2021.08.27,5910.0,0.0,5910.0,5980.0,5860.0,29328.0
649,2021.08.26,5910.0,30.0,5910.0,5990.0,5890.0,19358.0
650,2021.08.25,5880.0,160.0,5830.0,5910.0,5740.0,32831.0
651,2021.08.24,5720.0,210.0,5560.0,5810.0,5560.0,50617.0
652,2021.08.23,5510.0,320.0,5140.0,5520.0,5140.0,74450.0
653,2021.08.20,5190.0,320.0,5490.0,5510.0,4970.0,133769.0
654,2021.08.19,5510.0,90.0,5690.0,5830.0,5330.0,111558.0
655,2021.08.18,5600.0,210.0,5200.0,5710.0,5200.0,120154.0
656,2021.08.17,5390.0,290.0,5660.0,5660.0,5390.0,86565.0
657,2021.08.13,5680.0,210.0,5890.0,5950.0,5610.0,83060.0
658,2021.08.12,5890.0,310.0,6160.0,6210.0,5810.0,157001.0
659,2021.08.11,6200.0,10.0,6170.0,6270.0,6100.0,45870.0
660,2021.08.10,6210.0,150.0,6380.0,6450.0,6150.0,46811.0
661,2021.08.09,6360.0,350.0,6720.0,6750.0,6360.0,70012.0
662,2021.08.06,6710.0,20.0,6770.0,6780.0,6690.0,35272.0
663,2021.08.05,6730.0,150.0,6580.0,6750.0,6580.0,51172.0
664,2021.08.04,6580.0,110.0,6470.0,6590.0,6450.0,43571.0
665,2021.08.03,6470.0,470.0,6940.0,6950.0,6420.0,106435.0
666,2021.08.02,6940.0,40.0,6980.0,7040.0,6880.0,30111.0
667,2021.07.30,6980.0,60.0,6980.0,7250.0,6940.0,103708.0
668,2021.07.29,6920.0,150.0,7070.0,7130.0,6900.0,30463.0
669,2021.07.28,7070.0,140.0,7270.0,7290.0,7020.0,38128.0
670,2021.07.27,7210.0,110.0,7040.0,7350.0,7040.0,94971.0
671,2021.07.26,7100.0,200.0,6970.0,7100.0,6940.0,84692.0
672,2021.07.23,6900.0,90.0,6880.0,6910.0,6810.0,29000.0
673,2021.07.22,6810.0,10.0,6750.0,6920.0,6710.0,42900.0
674,2021.07.21,6800.0,130.0,6930.0,7010.0,6800.0,42429.0
675,2021.07.20,6930.0,170.0,7030.0,7100.0,6790.0,64448.0
676,2021.07.19,7100.0,30.0,7070.0,7130.0,7020.0,37207.0
677,2021.07.16,7070.0,80.0,7150.0,7150.0,7020.0,51644.0
678,2021.07.15,7150.0,20.0,7150.0,7270.0,7090.0,75837.0
679,2021.07.14,7170.0,320.0,7490.0,7500.0,7170.0,78422.0
680,2021.07.13,7490.0,140.0,7320.0,7550.0,7320.0,53452.0
681,2021.07.12,7350.0,90.0,7120.0,7440.0,7120.0,57416.0
682,2021.07.09,7260.0,270.0,7480.0,7490.0,7180.0,81285.0
683,2021.07.08,7530.0,200.0,7690.0,7790.0,7440.0,75138.0
684,2021.07.07,7730.0,200.0,7530.0,7940.0,7500.0,146848.0
685,2021.07.06,7530.0,170.0,7360.0,7610.0,7360.0,86734.0
686,2021.07.05,7360.0,40.0,7320.0,7430.0,7240.0,79709.0
687,2021.07.02,7320.0,110.0,7430.0,7610.0,7200.0,178828.0
688,2021.07.01,7430.0,160.0,7510.0,7570.0,7420.0,84721.0
689,2021.06.30,7590.0,90.0,7630.0,7680.0,7550.0,65005.0
690,2021.06.29,7680.0,190.0,7820.0,7900.0,7530.0,155303.0
691,2021.06.28,7870.0,10.0,7950.0,7950.0,7710.0,75946.0
692,2021.06.25,7860.0,90.0,7770.0,7920.0,7770.0,55658.0
693,2021.06.24,7770.0,270.0,7540.0,7900.0,7520.0,189758.0
694,2021.06.23,7500.0,130.0,7660.0,7700.0,7490.0,73440.0
695,2021.06.22,7630.0,100.0,7740.0,7810.0,7560.0,129103.0
696,2021.06.21,7730.0,440.0,7700.0,7940.0,7410.0,173238.0
697,2021.06.18,8170.0,40.0,8200.0,8250.0,8120.0,76702.0
698,2021.06.17,8210.0,110.0,8300.0,8310.0,8120.0,66269.0
699,2021.06.16,8320.0,310.0,8020.0,8650.0,8020.0,437985.0
700,2021.06.15,8010.0,0.0,7970.0,8070.0,7920.0,46651.0
701,2021.06.14,8010.0,120.0,7920.0,8080.0,7890.0,65142.0
702,2021.06.11,7890.0,40.0,7860.0,7990.0,7790.0,83066.0
703,2021.06.10,7850.0,370.0,8140.0,8220.0,7620.0,233304.0
704,2021.06.09,8220.0,50.0,8250.0,8450.0,7860.0,200505.0
705,2021.06.08,8270.0,520.0,8640.0,8710.0,8240.0,313953.0
706,2021.06.07,8790.0,170.0,8670.0,9480.0,8490.0,1383663.0
707,2021.06.04,8620.0,190.0,8820.0,8880.0,8570.0,95694.0
708,2021.06.03,8810.0,20.0,8840.0,8910.0,8690.0,95785.0
709,2021.06.02,8830.0,40.0,9000.0,9040.0,8600.0,306248.0
710,2021.06.01,8790.0,300.0,8590.0,9100.0,8420.0,507176.0
711,2021.05.31,8490.0,170.0,8470.0,8490.0,8230.0,56028.0
712,2021.05.28,8320.0,220.0,8050.0,8390.0,8010.0,89393.0
713,2021.05.27,8100.0,30.0,8080.0,8160.0,7940.0,49605.0
714,2021.05.26,8070.0,240.0,7790.0,8090.0,7750.0,97950.0
715,2021.05.25,7830.0,120.0,7680.0,7830.0,7670.0,68681.0
716,2021.05.24,7710.0,660.0,8350.0,8350.0,7660.0,309351.0
717,2021.05.21,8370.0,340.0,8710.0,8750.0,8280.0,124335.0
718,2021.05.20,8710.0,220.0,8490.0,8740.0,8460.0,113185.0
719,2021.05.18,8490.0,50.0,8610.0,8610.0,8320.0,51750.0
720,2021.05.17,8540.0,240.0,8340.0,8760.0,8340.0,190108.0
721,2021.05.14,8300.0,100.0,8150.0,8380.0,8150.0,87027.0
722,2021.05.13,8200.0,170.0,8130.0,8370.0,8110.0,74162.0
723,2021.05.12,8370.0,250.0,8600.0,8650.0,8180.0,72631.0
724,2021.05.11,8620.0,40.0,8560.0,8780.0,8500.0,120347.0
725,2021.05.10,8580.0,30.0,8570.0,8640.0,8510.0,54361.0
726,2021.05.07,8550.0,160.0,8330.0,8650.0,8330.0,111341.0
727,2021.05.06,8390.0,230.0,8120.0,8390.0,8050.0,80750.0
728,2021.05.04,8160.0,150.0,8220.0,8300.0,7900.0,124191.0
729,2021.05.03,8310.0,30.0,8190.0,8550.0,8170.0,70009.0
730,2021.04.30,8280.0,270.0,8550.0,8600.0,8210.0,85172.0
731,2021.04.29,8550.0,150.0,8700.0,8900.0,8550.0,145756.0
