,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,17850.0,950.0,19100.0,19100.0,17850.0,96483.0
366,2022.10.24,18800.0,750.0,18500.0,19700.0,18500.0,162397.0
367,2022.10.21,18050.0,1000.0,18550.0,18900.0,17900.0,61370.0
368,2022.10.20,19050.0,700.0,18500.0,19400.0,18300.0,233717.0
369,2022.10.19,18350.0,450.0,19000.0,20500.0,18150.0,388557.0
370,2022.10.18,18800.0,1250.0,18350.0,20850.0,18100.0,1040652.0
371,2022.10.17,17550.0,950.0,15850.0,19300.0,15550.0,696228.0
372,2022.10.14,16600.0,1800.0,15450.0,18350.0,15350.0,558426.0
373,2022.10.13,14800.0,1650.0,16100.0,16300.0,14650.0,145395.0
374,2022.10.12,16450.0,150.0,16400.0,16700.0,15950.0,82567.0
375,2022.10.11,16600.0,1600.0,17700.0,17800.0,16300.0,96812.0
376,2022.10.07,18200.0,300.0,18100.0,18550.0,17800.0,32912.0
377,2022.10.06,18500.0,550.0,18400.0,18900.0,18150.0,38559.0
378,2022.10.05,17950.0,800.0,19150.0,19400.0,17950.0,57667.0
379,2022.10.04,18750.0,550.0,18300.0,19250.0,18300.0,75037.0
380,2022.09.30,18200.0,200.0,17500.0,18500.0,17500.0,55664.0
381,2022.09.29,18000.0,100.0,18600.0,19150.0,18000.0,73908.0
382,2022.09.28,17900.0,1450.0,19000.0,19550.0,17750.0,110734.0
383,2022.09.27,19350.0,850.0,18250.0,19500.0,18250.0,72831.0
384,2022.09.26,18500.0,1050.0,19350.0,19700.0,18100.0,131175.0
385,2022.09.23,19550.0,1650.0,20800.0,21200.0,19100.0,219588.0
386,2022.09.22,21200.0,600.0,21200.0,21400.0,20300.0,89029.0
387,2022.09.21,21800.0,200.0,21500.0,22150.0,21350.0,47591.0
388,2022.09.20,22000.0,300.0,22400.0,22950.0,21800.0,70053.0
389,2022.09.19,22300.0,1450.0,23500.0,23750.0,22150.0,122424.0
390,2022.09.16,23750.0,1150.0,24600.0,24600.0,23700.0,56972.0
391,2022.09.15,24900.0,500.0,25400.0,25750.0,24300.0,80548.0
392,2022.09.14,25400.0,500.0,24600.0,25750.0,24400.0,49727.0
393,2022.09.13,25900.0,450.0,25900.0,26300.0,25450.0,137516.0
394,2022.09.08,25450.0,1550.0,24200.0,25450.0,24000.0,98800.0
395,2022.09.07,23900.0,750.0,24650.0,24650.0,23350.0,69917.0
396,2022.09.06,24650.0,150.0,24700.0,25200.0,24250.0,48071.0
397,2022.09.05,24800.0,550.0,25000.0,25850.0,24300.0,71135.0
398,2022.09.02,25350.0,550.0,25900.0,26350.0,25250.0,53911.0
399,2022.09.01,25900.0,1500.0,26850.0,27000.0,25800.0,83490.0
400,2022.08.31,27400.0,350.0,26750.0,28050.0,26550.0,90937.0
401,2022.08.30,27050.0,1250.0,25600.0,27550.0,25600.0,109480.0
402,2022.08.29,25800.0,900.0,25550.0,26050.0,25350.0,53552.0
403,2022.08.26,26700.0,1350.0,26000.0,27000.0,25600.0,95541.0
404,2022.08.25,25350.0,500.0,25600.0,26250.0,25150.0,61604.0
405,2022.08.24,25850.0,400.0,26350.0,27250.0,25350.0,89770.0
406,2022.08.23,26250.0,550.0,25200.0,27150.0,25200.0,93437.0
407,2022.08.22,25700.0,900.0,26000.0,26700.0,25450.0,103585.0
408,2022.08.19,26600.0,1150.0,27750.0,27850.0,26300.0,92094.0
409,2022.08.18,27750.0,450.0,27700.0,27950.0,27150.0,77252.0
410,2022.08.17,28200.0,50.0,28300.0,28600.0,27650.0,93504.0
411,2022.08.16,28250.0,1400.0,26650.0,28550.0,26650.0,168001.0
412,2022.08.12,26850.0,700.0,27400.0,27450.0,26400.0,83385.0
413,2022.08.11,27550.0,200.0,28550.0,28800.0,27400.0,126793.0
414,2022.08.10,27750.0,250.0,26800.0,28600.0,26800.0,234105.0
415,2022.08.09,27500.0,1650.0,25850.0,27500.0,25850.0,445391.0
416,2022.08.08,25850.0,500.0,25800.0,26200.0,25250.0,130656.0
417,2022.08.05,26350.0,550.0,26200.0,27450.0,25350.0,492419.0
418,2022.08.04,26900.0,3200.0,23750.0,29550.0,23450.0,2451105.0
419,2022.08.03,23700.0,1550.0,22150.0,24000.0,21950.0,130279.0
420,2022.08.02,22150.0,250.0,22600.0,22600.0,21700.0,21574.0
421,2022.08.01,22400.0,50.0,22450.0,22800.0,22200.0,25577.0
422,2022.07.29,22450.0,200.0,22450.0,23150.0,22350.0,43857.0
423,2022.07.28,22650.0,300.0,22750.0,22850.0,22150.0,18320.0
424,2022.07.27,22350.0,150.0,22450.0,22700.0,21950.0,25252.0
425,2022.07.26,22500.0,150.0,22150.0,22700.0,22000.0,32282.0
426,2022.07.25,22650.0,200.0,22400.0,23000.0,21950.0,33344.0
427,2022.07.22,22450.0,550.0,23650.0,23650.0,22150.0,36837.0
428,2022.07.21,23000.0,150.0,23050.0,23400.0,22750.0,36204.0
429,2022.07.20,22850.0,300.0,23050.0,23700.0,22550.0,60653.0
430,2022.07.19,22550.0,200.0,22750.0,22950.0,22450.0,16433.0
431,2022.07.18,22750.0,0.0,23350.0,23350.0,22500.0,34065.0
432,2022.07.15,22750.0,400.0,22400.0,23450.0,22300.0,62452.0
433,2022.07.14,22350.0,150.0,21750.0,22600.0,21650.0,33978.0
434,2022.07.13,22200.0,100.0,21750.0,22600.0,21750.0,38731.0
435,2022.07.12,22100.0,250.0,22150.0,22750.0,21150.0,71977.0
436,2022.07.11,22350.0,1200.0,23450.0,23500.0,22350.0,60504.0
437,2022.07.08,23550.0,100.0,24000.0,24100.0,23350.0,41004.0
438,2022.07.07,23650.0,150.0,23950.0,24300.0,23400.0,42109.0
439,2022.07.06,23800.0,100.0,23900.0,24550.0,23500.0,79525.0
440,2022.07.05,23900.0,1150.0,23000.0,24700.0,22500.0,143723.0
441,2022.07.04,22750.0,700.0,21500.0,22800.0,20400.0,113336.0
442,2022.07.01,22050.0,300.0,21850.0,22700.0,21450.0,94116.0
443,2022.06.30,21750.0,100.0,21700.0,22150.0,21000.0,63484.0
444,2022.06.29,21650.0,0.0,22100.0,22550.0,21000.0,208369.0
445,2022.06.28,21650.0,450.0,21200.0,21700.0,20450.0,95440.0
446,2022.06.27,21200.0,1700.0,19800.0,21200.0,19500.0,92473.0
447,2022.06.24,19500.0,1300.0,18700.0,19900.0,18550.0,88335.0
448,2022.06.23,18200.0,1750.0,19500.0,20000.0,17600.0,245235.0
449,2022.06.22,19950.0,1200.0,21250.0,21700.0,19700.0,101406.0
450,2022.06.21,21150.0,800.0,20200.0,21600.0,20200.0,107462.0
451,2022.06.20,20350.0,2550.0,22800.0,22900.0,20300.0,125600.0
452,2022.06.17,22900.0,500.0,22350.0,22950.0,22150.0,88893.0
453,2022.06.16,23400.0,300.0,23350.0,24200.0,23200.0,91376.0
454,2022.06.15,23100.0,1000.0,24100.0,24450.0,22500.0,114703.0
455,2022.06.14,24100.0,2050.0,25000.0,25500.0,23350.0,160489.0
456,2022.06.13,26150.0,1200.0,26800.0,27200.0,26050.0,58303.0
457,2022.06.10,27350.0,1200.0,25750.0,27350.0,25750.0,93363.0
458,2022.06.09,26150.0,800.0,26500.0,26700.0,25800.0,73944.0
459,2022.06.08,26950.0,400.0,27350.0,27600.0,26800.0,60441.0
460,2022.06.07,27350.0,1600.0,28200.0,28850.0,27350.0,108546.0
461,2022.06.03,28950.0,100.0,29300.0,29550.0,28550.0,57768.0
462,2022.06.02,29050.0,1350.0,30000.0,30000.0,28650.0,117525.0
463,2022.05.31,30400.0,300.0,30600.0,30800.0,29750.0,143711.0
464,2022.05.30,30700.0,1350.0,30200.0,31500.0,29700.0,470345.0
465,2022.05.27,29350.0,50.0,29650.0,30250.0,29000.0,130293.0
466,2022.05.26,29400.0,450.0,30500.0,30900.0,28500.0,369308.0
467,2022.05.25,29850.0,1350.0,28950.0,30950.0,28200.0,796576.0
468,2022.05.24,28500.0,100.0,28550.0,30600.0,28300.0,386660.0
469,2022.05.23,28600.0,2600.0,26850.0,32200.0,25950.0,987070.0
470,2022.05.20,26000.0,700.0,25600.0,26250.0,25150.0,24738.0
471,2022.05.19,25300.0,1100.0,25300.0,26000.0,24800.0,100666.0
472,2022.05.18,26400.0,50.0,26750.0,26800.0,25800.0,42251.0
473,2022.05.17,26450.0,50.0,26500.0,26700.0,26200.0,19120.0
474,2022.05.16,26500.0,150.0,26700.0,26850.0,26100.0,25345.0
475,2022.05.13,26350.0,900.0,25450.0,26850.0,25450.0,69235.0
476,2022.05.12,25450.0,150.0,25000.0,26200.0,24750.0,68366.0
477,2022.05.11,25300.0,200.0,24450.0,25900.0,24450.0,45333.0
478,2022.05.10,25100.0,650.0,24750.0,25350.0,23900.0,87848.0
479,2022.05.09,25750.0,1600.0,26900.0,27450.0,25550.0,89361.0
480,2022.05.06,27350.0,300.0,26700.0,27900.0,25800.0,147766.0
481,2022.05.04,27650.0,900.0,28550.0,28800.0,27650.0,53253.0
482,2022.05.03,28550.0,150.0,28800.0,29400.0,28300.0,53503.0
483,2022.05.02,28700.0,1050.0,29000.0,29300.0,28050.0,114129.0
484,2022.04.29,29750.0,300.0,30050.0,30400.0,29500.0,78605.0
485,2022.04.28,30050.0,350.0,30400.0,30850.0,29750.0,46681.0
486,2022.04.27,30400.0,300.0,29400.0,31000.0,29350.0,100093.0
487,2022.04.26,30700.0,150.0,31450.0,31500.0,30400.0,86817.0
488,2022.04.25,30850.0,500.0,30250.0,31550.0,29450.0,202492.0
489,2022.04.22,30350.0,400.0,29500.0,30450.0,28900.0,109116.0
490,2022.04.21,29950.0,500.0,30350.0,30350.0,29450.0,78088.0
491,2022.04.20,30450.0,250.0,30450.0,30750.0,30000.0,106196.0
492,2022.04.19,30200.0,350.0,30000.0,30350.0,29350.0,110335.0
493,2022.04.18,29850.0,950.0,28850.0,30150.0,27900.0,151422.0
494,2022.04.15,28900.0,0.0,28650.0,29250.0,28350.0,88323.0
495,2022.04.14,28900.0,1550.0,27600.0,28900.0,27400.0,167334.0
496,2022.04.13,27350.0,350.0,26900.0,27700.0,26700.0,83783.0
497,2022.04.12,27000.0,650.0,27650.0,27900.0,26000.0,206501.0
498,2022.04.11,27650.0,700.0,28450.0,28500.0,27350.0,152927.0
499,2022.04.08,28350.0,950.0,29350.0,29400.0,27800.0,215808.0
500,2022.04.07,29300.0,1250.0,30300.0,31200.0,28500.0,359620.0
501,2022.04.06,30550.0,2300.0,28300.0,32050.0,28000.0,1325165.0
502,2022.04.05,28250.0,2100.0,25900.0,29500.0,25900.0,666573.0
503,2022.04.04,26150.0,400.0,25750.0,26200.0,25400.0,55000.0
504,2022.04.01,25750.0,600.0,26350.0,26450.0,25550.0,57978.0
505,2022.03.31,26350.0,400.0,25850.0,26450.0,25450.0,55562.0
506,2022.03.30,25950.0,300.0,26250.0,26400.0,25600.0,51166.0
507,2022.03.29,26250.0,200.0,26750.0,26750.0,26000.0,47707.0
508,2022.03.28,26450.0,550.0,27000.0,27000.0,26100.0,73455.0
509,2022.03.25,27000.0,1100.0,26000.0,27500.0,26000.0,126200.0
510,2022.03.24,25900.0,50.0,26150.0,26150.0,25400.0,35695.0
511,2022.03.23,25950.0,50.0,25800.0,26700.0,25800.0,68483.0
512,2022.03.22,26000.0,600.0,25500.0,26050.0,25400.0,39459.0
513,2022.03.21,25400.0,650.0,26300.0,26300.0,25400.0,34402.0
514,2022.03.18,26050.0,350.0,25900.0,26300.0,25300.0,60220.0
515,2022.03.17,25700.0,1000.0,25000.0,25900.0,24900.0,102162.0
516,2022.03.16,24700.0,200.0,24600.0,24900.0,24400.0,34013.0
517,2022.03.15,24500.0,200.0,24650.0,24700.0,24200.0,37555.0
518,2022.03.14,24700.0,550.0,25200.0,25250.0,24400.0,46701.0
519,2022.03.11,25250.0,350.0,24900.0,25250.0,24600.0,47955.0
520,2022.03.10,24900.0,550.0,24850.0,25200.0,24700.0,47040.0
521,2022.03.08,24350.0,200.0,23900.0,24550.0,23750.0,50990.0
522,2022.03.07,24150.0,800.0,24550.0,24700.0,24000.0,54861.0
523,2022.03.04,24950.0,550.0,25400.0,25400.0,24700.0,50119.0
524,2022.03.03,25500.0,250.0,25800.0,25950.0,25050.0,53676.0
525,2022.03.02,25250.0,350.0,25000.0,25300.0,24700.0,68116.0
526,2022.02.28,24900.0,1150.0,23850.0,24900.0,23150.0,132429.0
527,2022.02.25,23750.0,250.0,23950.0,24350.0,23300.0,73093.0
528,2022.02.24,23500.0,1050.0,24050.0,24600.0,23300.0,97571.0
529,2022.02.23,24550.0,50.0,24600.0,24900.0,23950.0,145365.0
530,2022.02.22,24500.0,1300.0,25100.0,25850.0,23900.0,157530.0
531,2022.02.21,25800.0,400.0,25950.0,25950.0,25050.0,99206.0
532,2022.02.18,26200.0,0.0,25500.0,26450.0,25450.0,89817.0
533,2022.02.17,26200.0,1050.0,27450.0,27850.0,26000.0,234955.0
534,2022.02.16,27250.0,2150.0,25100.0,27300.0,24700.0,340702.0
535,2022.02.15,25100.0,1250.0,26950.0,26950.0,24850.0,261286.0
536,2022.02.14,26350.0,2850.0,30300.0,31150.0,26200.0,823706.0
537,2022.02.11,29200.0,1550.0,27100.0,30300.0,26800.0,599178.0
538,2022.02.10,27650.0,2250.0,29150.0,29400.0,27400.0,294740.0
539,2022.02.09,29900.0,1400.0,30100.0,32450.0,29050.0,866940.0
540,2022.02.08,28500.0,50.0,28650.0,29050.0,28050.0,151175.0
541,2022.02.07,28550.0,1200.0,27800.0,28550.0,27200.0,99972.0
542,2022.02.04,27350.0,1200.0,26000.0,27350.0,25950.0,59772.0
543,2022.02.03,26150.0,100.0,26350.0,27050.0,25850.0,92272.0
544,2022.01.28,26250.0,100.0,26150.0,26400.0,24850.0,100140.0
545,2022.01.27,26150.0,650.0,26750.0,27100.0,25450.0,98292.0
546,2022.01.26,26800.0,150.0,26600.0,27650.0,26600.0,87935.0
547,2022.01.25,26650.0,1150.0,28300.0,28350.0,26200.0,137377.0
548,2022.01.24,27800.0,600.0,28300.0,28300.0,27150.0,82565.0
549,2022.01.21,28400.0,300.0,28000.0,28850.0,27750.0,98274.0
550,2022.01.20,28100.0,500.0,27450.0,28300.0,27350.0,78582.0
551,2022.01.19,27600.0,400.0,27950.0,28450.0,27050.0,175245.0
552,2022.01.18,28000.0,1100.0,29150.0,29500.0,27850.0,173509.0
553,2022.01.17,29100.0,200.0,28900.0,32000.0,28650.0,753223.0
554,2022.01.14,28900.0,1050.0,28950.0,29950.0,28900.0,119243.0
555,2022.01.13,29950.0,550.0,30500.0,30650.0,29400.0,132000.0
556,2022.01.12,30500.0,1000.0,30050.0,31100.0,29200.0,286977.0
557,2022.01.11,29500.0,1500.0,31100.0,31200.0,28750.0,245363.0
558,2022.01.10,31000.0,800.0,30200.0,31250.0,29550.0,225311.0
559,2022.01.07,30200.0,250.0,30000.0,31100.0,29600.0,313827.0
560,2022.01.06,29950.0,2600.0,31100.0,31950.0,29700.0,489320.0
561,2022.01.05,32550.0,950.0,33550.0,33650.0,32300.0,251423.0
562,2022.01.04,33500.0,2200.0,35600.0,35650.0,33300.0,470421.0
563,2022.01.03,35700.0,1350.0,35500.0,36450.0,34800.0,609672.0
564,2021.12.30,34350.0,550.0,33800.0,35200.0,33800.0,447029.0
565,2021.12.29,33800.0,0.0,33800.0,35350.0,33650.0,511517.0
566,2021.12.28,33800.0,100.0,33600.0,34550.0,33050.0,635130.0
567,2021.12.27,33700.0,350.0,34050.0,34450.0,32750.0,635032.0
568,2021.12.24,34050.0,1250.0,35000.0,36150.0,33850.0,767335.0
569,2021.12.23,35300.0,1750.0,36450.0,37400.0,34600.0,980449.0
570,2021.12.22,37050.0,550.0,37300.0,38700.0,36100.0,1414163.0
571,2021.12.21,37600.0,1100.0,38050.0,39050.0,35500.0,2533227.0
572,2021.12.20,38700.0,6700.0,34300.0,40900.0,31750.0,11453777.0
573,2021.12.17,32000.0,2600.0,29100.0,35250.0,28600.0,3244058.0
574,2021.12.16,29400.0,1900.0,27900.0,29950.0,27600.0,855002.0
575,2021.12.15,27500.0,300.0,27800.0,28250.0,27000.0,140499.0
576,2021.12.14,27800.0,450.0,27350.0,28700.0,27000.0,218455.0
577,2021.12.13,27350.0,50.0,27050.0,28850.0,26900.0,377202.0
578,2021.12.10,27300.0,1500.0,25500.0,27550.0,25300.0,363447.0
579,2021.12.09,25800.0,600.0,25500.0,26150.0,25250.0,70300.0
580,2021.12.08,25200.0,300.0,26000.0,26150.0,25150.0,87684.0
581,2021.12.07,25500.0,1050.0,26700.0,27200.0,25350.0,122093.0
582,2021.12.06,26550.0,400.0,26450.0,27700.0,25900.0,170862.0
583,2021.12.03,26950.0,400.0,26550.0,27350.0,26250.0,192327.0
584,2021.12.02,26550.0,800.0,25750.0,27450.0,25350.0,536932.0
585,2021.12.01,25750.0,1500.0,24600.0,25850.0,23400.0,386467.0
586,2021.11.30,24250.0,500.0,24450.0,25900.0,23800.0,504421.0
587,2021.11.29,23750.0,100.0,23100.0,24650.0,22800.0,246295.0
588,2021.11.26,23650.0,350.0,23550.0,24250.0,22750.0,189534.0
589,2021.11.25,23300.0,600.0,23650.0,24100.0,23200.0,100973.0
590,2021.11.24,23900.0,400.0,23400.0,23900.0,23050.0,106862.0
591,2021.11.23,23500.0,450.0,23750.0,24200.0,23100.0,157516.0
592,2021.11.22,23950.0,2150.0,25950.0,26050.0,23050.0,376303.0
593,2021.11.19,26100.0,1000.0,27300.0,27600.0,25600.0,272837.0
594,2021.11.18,27100.0,200.0,27000.0,28250.0,26150.0,630301.0
595,2021.11.17,26900.0,650.0,27200.0,27800.0,26450.0,633062.0
596,2021.11.16,27550.0,3250.0,24250.0,29450.0,24200.0,1507166.0
597,2021.11.15,24300.0,100.0,24650.0,24700.0,24000.0,136947.0
598,2021.11.12,24400.0,1850.0,26050.0,26350.0,24400.0,391885.0
599,2021.11.11,26250.0,1400.0,25000.0,27150.0,24400.0,1293462.0
600,2021.11.10,24850.0,200.0,25050.0,25100.0,23800.0,246490.0
601,2021.11.09,24650.0,700.0,23950.0,24900.0,23550.0,318612.0
602,2021.11.08,23950.0,750.0,23250.0,24050.0,22600.0,104794.0
603,2021.11.05,23200.0,0.0,23050.0,23700.0,22850.0,74326.0
604,2021.11.04,23200.0,700.0,23950.0,24150.0,23150.0,132903.0
605,2021.11.03,23900.0,250.0,23650.0,24800.0,23250.0,253620.0
606,2021.11.02,23650.0,150.0,24050.0,24200.0,23150.0,194265.0
607,2021.11.01,23800.0,1500.0,22250.0,23900.0,22100.0,340027.0
608,2021.10.29,22300.0,300.0,22900.0,22900.0,22150.0,60573.0
609,2021.10.28,22600.0,1100.0,23500.0,23600.0,22300.0,134383.0
610,2021.10.27,23700.0,100.0,23600.0,23850.0,23250.0,102844.0
611,2021.10.26,23600.0,550.0,22900.0,23750.0,22800.0,182646.0
612,2021.10.25,23050.0,200.0,23300.0,23600.0,22750.0,154885.0
613,2021.10.22,23250.0,1000.0,24000.0,25600.0,22650.0,744374.0
614,2021.10.21,24250.0,2000.0,22600.0,24250.0,22050.0,467009.0
615,2021.10.20,22250.0,350.0,21900.0,23250.0,21900.0,131710.0
616,2021.10.19,21900.0,100.0,21650.0,22000.0,21650.0,25633.0
617,2021.10.18,21800.0,0.0,21600.0,21950.0,21450.0,39107.0
618,2021.10.15,21800.0,250.0,22450.0,22500.0,21450.0,82109.0
619,2021.10.14,22050.0,1000.0,21200.0,22600.0,21000.0,82367.0
620,2021.10.13,21050.0,550.0,21600.0,22000.0,20850.0,55592.0
621,2021.10.12,21600.0,800.0,22550.0,22550.0,21400.0,102026.0
622,2021.10.08,22400.0,450.0,22200.0,22900.0,21850.0,138180.0
623,2021.10.07,21950.0,500.0,21700.0,22250.0,21250.0,111700.0
624,2021.10.06,21450.0,1350.0,20000.0,21950.0,20000.0,217121.0
625,2021.10.05,20100.0,50.0,20050.0,20200.0,19450.0,42943.0
626,2021.10.01,20050.0,150.0,20200.0,20300.0,19650.0,26459.0
627,2021.09.30,20200.0,350.0,19800.0,20300.0,19700.0,24676.0
628,2021.09.29,19850.0,200.0,19900.0,19900.0,19350.0,36638.0
629,2021.09.28,20050.0,400.0,20650.0,20650.0,19750.0,38107.0
630,2021.09.27,20450.0,100.0,20550.0,20650.0,20200.0,16135.0
631,2021.09.24,20550.0,150.0,20350.0,20750.0,20350.0,16261.0
632,2021.09.23,20400.0,300.0,20500.0,20700.0,20250.0,15148.0
633,2021.09.17,20700.0,0.0,20700.0,20800.0,20300.0,21587.0
634,2021.09.16,20700.0,150.0,20750.0,20850.0,20450.0,32690.0
635,2021.09.15,20850.0,250.0,21100.0,21100.0,20700.0,23165.0
636,2021.09.14,21100.0,100.0,20900.0,21300.0,20900.0,22596.0
637,2021.09.13,21000.0,50.0,21250.0,21250.0,20550.0,27532.0
638,2021.09.10,21050.0,200.0,20900.0,21200.0,20750.0,13732.0
639,2021.09.09,20850.0,350.0,21250.0,21300.0,20650.0,33099.0
640,2021.09.08,21200.0,300.0,21450.0,21450.0,21200.0,24453.0
641,2021.09.07,21500.0,0.0,21400.0,21600.0,21350.0,12889.0
642,2021.09.06,21500.0,50.0,21500.0,21600.0,21250.0,19915.0
643,2021.09.03,21450.0,50.0,21650.0,21700.0,21400.0,20242.0
644,2021.09.02,21500.0,250.0,21800.0,21800.0,21450.0,20337.0
645,2021.09.01,21750.0,0.0,21750.0,21900.0,21600.0,18705.0
646,2021.08.31,21750.0,250.0,22100.0,22100.0,21600.0,24111.0
647,2021.08.30,22000.0,50.0,21800.0,22000.0,21550.0,21421.0
648,2021.08.27,21950.0,250.0,21400.0,22100.0,21300.0,29486.0
649,2021.08.26,21700.0,150.0,21650.0,21700.0,21200.0,20339.0
650,2021.08.25,21550.0,200.0,21350.0,21800.0,21200.0,22556.0
651,2021.08.24,21350.0,350.0,21050.0,21600.0,21050.0,30977.0
652,2021.08.23,21000.0,250.0,20850.0,21200.0,20550.0,33646.0
653,2021.08.20,20750.0,350.0,21200.0,21500.0,20550.0,49839.0
654,2021.08.19,21100.0,400.0,21650.0,21800.0,20950.0,56846.0
655,2021.08.18,21500.0,50.0,21300.0,21850.0,21200.0,29878.0
656,2021.08.17,21550.0,250.0,22200.0,22250.0,21250.0,64117.0
657,2021.08.13,21800.0,550.0,22450.0,22450.0,21300.0,52102.0
658,2021.08.12,22350.0,150.0,22450.0,22600.0,22250.0,21147.0
659,2021.08.11,22500.0,0.0,22350.0,22800.0,22350.0,37730.0
660,2021.08.10,22500.0,350.0,22700.0,22800.0,22400.0,33731.0
661,2021.08.09,22850.0,0.0,22700.0,23000.0,22550.0,34863.0
662,2021.08.06,22850.0,50.0,22800.0,22900.0,22650.0,18109.0
663,2021.08.05,22800.0,400.0,22400.0,22850.0,22350.0,25474.0
664,2021.08.04,22400.0,150.0,22250.0,22550.0,22000.0,29650.0
665,2021.08.03,22250.0,400.0,22400.0,22750.0,22100.0,51455.0
666,2021.08.02,22650.0,50.0,22700.0,22750.0,22400.0,21823.0
667,2021.07.30,22700.0,150.0,22950.0,23000.0,22550.0,33022.0
668,2021.07.29,22850.0,100.0,22800.0,22950.0,22650.0,24862.0
669,2021.07.28,22750.0,450.0,22900.0,23150.0,22700.0,36689.0
670,2021.07.27,23200.0,100.0,23150.0,23250.0,23000.0,30859.0
671,2021.07.26,23100.0,50.0,23050.0,23200.0,22800.0,34793.0
672,2021.07.23,23050.0,0.0,23100.0,23250.0,22900.0,47534.0
673,2021.07.22,23050.0,50.0,23000.0,23300.0,22850.0,46724.0
674,2021.07.21,23000.0,350.0,23450.0,23550.0,23000.0,42013.0
675,2021.07.20,23350.0,350.0,23150.0,23500.0,22900.0,89144.0
676,2021.07.19,23700.0,300.0,23900.0,24250.0,23700.0,34795.0
677,2021.07.16,24000.0,250.0,24200.0,24300.0,23900.0,40787.0
678,2021.07.15,24250.0,200.0,24300.0,24300.0,24000.0,37530.0
679,2021.07.14,24050.0,250.0,24000.0,24250.0,23900.0,40569.0
680,2021.07.13,24300.0,500.0,23950.0,24400.0,23650.0,59431.0
681,2021.07.12,23800.0,400.0,23800.0,24100.0,23500.0,50288.0
682,2021.07.09,23400.0,550.0,23700.0,23800.0,23150.0,98124.0
683,2021.07.08,23950.0,700.0,24500.0,24800.0,23750.0,121503.0
684,2021.07.07,24650.0,100.0,24600.0,25100.0,24200.0,84418.0
685,2021.07.06,24550.0,550.0,25200.0,25200.0,24450.0,117056.0
686,2021.07.05,25100.0,400.0,24800.0,25400.0,24800.0,212833.0
687,2021.07.02,24700.0,100.0,24900.0,24950.0,24350.0,100114.0
688,2021.07.01,24600.0,150.0,24500.0,25000.0,24150.0,171598.0
689,2021.06.30,24450.0,400.0,24200.0,24500.0,24100.0,137006.0
690,2021.06.29,24050.0,350.0,23850.0,24200.0,23700.0,84443.0
691,2021.06.28,23700.0,150.0,23850.0,23950.0,23550.0,36139.0
692,2021.06.25,23850.0,150.0,24200.0,24200.0,23800.0,32897.0
693,2021.06.24,24000.0,200.0,23800.0,24000.0,23700.0,36137.0
694,2021.06.23,23800.0,250.0,24250.0,24250.0,23800.0,86568.0
695,2021.06.22,24050.0,50.0,24100.0,24100.0,23800.0,55245.0
696,2021.06.21,24000.0,0.0,23750.0,24350.0,23600.0,58778.0
697,2021.06.18,24000.0,50.0,23750.0,24100.0,23750.0,40931.0
698,2021.06.17,23950.0,50.0,24100.0,24150.0,23750.0,37327.0
699,2021.06.16,24000.0,0.0,24000.0,24100.0,23800.0,51503.0
700,2021.06.15,24000.0,150.0,24250.0,24250.0,23750.0,54825.0
701,2021.06.14,24150.0,100.0,24000.0,24250.0,23700.0,103635.0
702,2021.06.11,24050.0,650.0,23450.0,24350.0,23300.0,356309.0
703,2021.06.10,23400.0,100.0,23400.0,23450.0,23200.0,48902.0
704,2021.06.09,23300.0,300.0,23200.0,23500.0,22750.0,92935.0
705,2021.06.08,23000.0,100.0,23100.0,23350.0,23000.0,35546.0
706,2021.06.07,23100.0,150.0,23250.0,23350.0,22900.0,35265.0
707,2021.06.04,23250.0,250.0,23500.0,23500.0,23150.0,31719.0
708,2021.06.03,23500.0,50.0,23700.0,23700.0,23350.0,25285.0
709,2021.06.02,23550.0,250.0,23250.0,23600.0,23050.0,60223.0
710,2021.06.01,23300.0,250.0,23050.0,23650.0,23000.0,65146.0
711,2021.05.31,23050.0,50.0,23200.0,23200.0,22900.0,38493.0
712,2021.05.28,23000.0,100.0,22900.0,23100.0,22900.0,26097.0
713,2021.05.27,22900.0,150.0,22750.0,23100.0,22650.0,30628.0
714,2021.05.26,22750.0,100.0,22900.0,22900.0,22600.0,23320.0
715,2021.05.25,22650.0,50.0,22500.0,23000.0,22500.0,37109.0
716,2021.05.24,22700.0,300.0,23000.0,23000.0,22500.0,35690.0
717,2021.05.21,23000.0,50.0,23050.0,23100.0,22800.0,38167.0
718,2021.05.20,23050.0,50.0,22900.0,23250.0,22800.0,28129.0
719,2021.05.18,23000.0,250.0,23250.0,23250.0,22900.0,55687.0
720,2021.05.17,23250.0,300.0,23750.0,23750.0,23050.0,52561.0
721,2021.05.14,23550.0,150.0,23850.0,23900.0,23500.0,42693.0
722,2021.05.13,23700.0,300.0,23150.0,23900.0,22800.0,93692.0
723,2021.05.12,23400.0,300.0,23200.0,23700.0,22500.0,110047.0
724,2021.05.11,23100.0,300.0,23250.0,23350.0,22750.0,57068.0
725,2021.05.10,23400.0,150.0,23200.0,24100.0,23200.0,53905.0
726,2021.05.07,23250.0,250.0,23150.0,23400.0,22900.0,31064.0
727,2021.05.06,23000.0,200.0,22500.0,23150.0,22400.0,31386.0
728,2021.05.04,22800.0,100.0,22950.0,23150.0,22150.0,58491.0
729,2021.05.03,22900.0,400.0,23300.0,23650.0,22900.0,41941.0
