,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
276,2023.03.15,12390.0,390.0,12330.0,12570.0,12230.0,52926.0,276.0,276.0,268.0
277,2023.03.14,12000.0,890.0,12690.0,12780.0,12000.0,163561.0,277.0,277.0,269.0
278,2023.03.13,12890.0,160.0,12770.0,12970.0,12480.0,119519.0,278.0,278.0,270.0
279,2023.03.10,13050.0,370.0,13170.0,13240.0,12990.0,142319.0,279.0,279.0,271.0
280,2023.03.09,13420.0,510.0,14350.0,14380.0,13370.0,293997.0,280.0,280.0,272.0
281,2023.03.08,13930.0,350.0,13550.0,14740.0,13500.0,764516.0,281.0,281.0,273.0
282,2023.03.07,13580.0,290.0,14100.0,14300.0,13420.0,817722.0,282.0,282.0,274.0
283,2023.03.06,13290.0,210.0,13080.0,13290.0,13020.0,96618.0,283.0,283.0,275.0
284,2023.03.03,13080.0,20.0,13240.0,13250.0,13010.0,75590.0,284.0,284.0,276.0
285,2023.03.02,13100.0,60.0,13100.0,13490.0,13090.0,101507.0,285.0,285.0,277.0
286,2023.02.28,13160.0,100.0,13080.0,13330.0,13000.0,72808.0,286.0,286.0,278.0
287,2023.02.27,13060.0,310.0,13340.0,13370.0,13000.0,61755.0,287.0,287.0,279.0
288,2023.02.24,13370.0,30.0,13450.0,14100.0,13340.0,391830.0,288.0,288.0,280.0
289,2023.02.23,13340.0,410.0,12920.0,13490.0,12920.0,175024.0,289.0,289.0,281.0
290,2023.02.22,12930.0,320.0,13050.0,13100.0,12690.0,119037.0,290.0,290.0,282.0
291,2023.02.21,13250.0,130.0,13380.0,13490.0,13220.0,52288.0,291.0,291.0,283.0
292,2023.02.20,13380.0,80.0,13300.0,13530.0,13080.0,110222.0,292.0,292.0,284.0
293,2023.02.17,13300.0,150.0,13060.0,13550.0,13060.0,134166.0,293.0,293.0,285.0
294,2023.02.16,13150.0,230.0,13050.0,13300.0,13010.0,94369.0,294.0,294.0,286.0
295,2023.02.15,12920.0,350.0,13450.0,13650.0,12800.0,151231.0,295.0,295.0,287.0
296,2023.02.14,13270.0,30.0,13310.0,13450.0,13160.0,105150.0,296.0,296.0,288.0
297,2023.02.13,13240.0,50.0,13170.0,13750.0,12850.0,295091.0,297.0,297.0,289.0
298,2023.02.10,13190.0,470.0,13900.0,13900.0,13130.0,156113.0,298.0,298.0,290.0
299,2023.02.09,13660.0,110.0,13720.0,13750.0,13600.0,103677.0,299.0,299.0,291.0
300,2023.02.08,13770.0,300.0,13480.0,13820.0,13400.0,237849.0,300.0,300.0,292.0
301,2023.02.07,13470.0,80.0,13460.0,14800.0,13290.0,658795.0,301.0,301.0,293.0
302,2023.02.06,13550.0,490.0,13120.0,13690.0,13040.0,253927.0,302.0,302.0,294.0
303,2023.02.03,13060.0,220.0,13300.0,13300.0,12950.0,113179.0,303.0,303.0,295.0
304,2023.02.02,13280.0,580.0,12930.0,13380.0,12810.0,253589.0,304.0,304.0,296.0
305,2023.02.01,12700.0,20.0,12800.0,12950.0,12640.0,92007.0,305.0,305.0,297.0
306,2023.01.31,12720.0,10.0,12670.0,12750.0,12370.0,141655.0,306.0,306.0,298.0
307,2023.01.30,12710.0,250.0,12960.0,13240.0,12670.0,120004.0,307.0,307.0,299.0
308,2023.01.27,12960.0,260.0,12900.0,13340.0,12770.0,374428.0,308.0,308.0,300.0
309,2023.01.26,12700.0,290.0,13000.0,13000.0,12600.0,201221.0,309.0,309.0,301.0
310,2023.01.25,12990.0,1090.0,12020.0,13140.0,11880.0,444548.0,310.0,310.0,302.0
311,2023.01.20,11900.0,150.0,11800.0,11950.0,11700.0,42588.0,311.0,311.0,303.0
312,2023.01.19,11750.0,0.0,11650.0,11800.0,11600.0,37893.0,312.0,312.0,304.0
313,2023.01.18,11750.0,0.0,11750.0,11850.0,11600.0,60019.0,313.0,313.0,305.0
314,2023.01.17,11750.0,100.0,12000.0,12100.0,11650.0,93569.0,314.0,314.0,306.0
315,2023.01.16,11850.0,150.0,12000.0,12000.0,11750.0,92680.0,315.0,315.0,307.0
316,2023.01.13,12000.0,100.0,12250.0,12350.0,12000.0,42165.0,316.0,316.0,308.0
317,2023.01.12,12100.0,100.0,12250.0,12350.0,12050.0,65672.0,317.0,317.0,309.0
318,2023.01.11,12200.0,500.0,11700.0,12600.0,11700.0,213709.0,318.0,318.0,310.0
319,2023.01.10,11700.0,350.0,11900.0,12000.0,11600.0,139225.0,319.0,319.0,311.0
320,2023.01.09,12050.0,100.0,12150.0,12150.0,11950.0,37877.0,320.0,320.0,312.0
321,2023.01.06,11950.0,100.0,11750.0,12150.0,11700.0,42020.0,321.0,321.0,313.0
322,2023.01.05,11850.0,100.0,12000.0,12100.0,11650.0,35155.0,322.0,322.0,314.0
323,2023.01.04,11950.0,500.0,11350.0,12200.0,11350.0,94196.0,323.0,323.0,315.0
324,2023.01.03,11450.0,150.0,11300.0,11600.0,11100.0,50601.0,324.0,324.0,316.0
325,2023.01.02,11300.0,150.0,11450.0,11650.0,11250.0,43206.0,325.0,325.0,317.0
326,2022.12.29,11450.0,300.0,11650.0,11750.0,11250.0,76495.0,326.0,326.0,318.0
327,2022.12.28,11750.0,200.0,11750.0,11950.0,11600.0,25763.0,327.0,327.0,319.0
328,2022.12.27,11950.0,350.0,11600.0,12000.0,11550.0,52119.0,328.0,328.0,320.0
329,2022.12.26,11600.0,50.0,11350.0,11650.0,11250.0,63112.0,329.0,329.0,321.0
330,2022.12.23,11550.0,450.0,11800.0,11850.0,11400.0,116868.0,330.0,330.0,322.0
331,2022.12.22,12000.0,0.0,12100.0,12150.0,11850.0,72573.0,331.0,331.0,323.0
332,2022.12.21,12000.0,150.0,12150.0,12250.0,11850.0,49681.0,332.0,332.0,324.0
333,2022.12.20,12150.0,350.0,12400.0,12600.0,11950.0,81631.0,333.0,333.0,325.0
334,2022.12.19,12500.0,50.0,12400.0,12750.0,12400.0,52182.0,334.0,334.0,326.0
335,2022.12.16,12550.0,50.0,12350.0,12600.0,12350.0,47878.0,335.0,335.0,327.0
336,2022.12.15,12600.0,100.0,12350.0,12650.0,12350.0,51765.0,336.0,336.0,328.0
337,2022.12.14,12500.0,250.0,12250.0,12650.0,12250.0,70252.0,337.0,337.0,329.0
338,2022.12.13,12250.0,100.0,12250.0,12300.0,12050.0,42867.0,338.0,338.0,330.0
339,2022.12.12,12150.0,0.0,12200.0,12300.0,11850.0,65473.0,339.0,339.0,331.0
340,2022.12.09,12150.0,100.0,12150.0,12400.0,12000.0,94973.0,340.0,340.0,332.0
341,2022.12.08,12050.0,300.0,12350.0,12400.0,11950.0,164516.0,341.0,341.0,333.0
342,2022.12.07,12350.0,500.0,12800.0,12800.0,12250.0,259372.0,342.0,342.0,334.0
343,2022.12.06,12850.0,500.0,12200.0,13300.0,12150.0,265958.0,343.0,343.0,335.0
344,2022.12.05,12350.0,150.0,12650.0,12850.0,12250.0,92760.0,344.0,344.0,336.0
345,2022.12.02,12500.0,150.0,12700.0,12850.0,12400.0,59432.0,345.0,345.0,337.0
346,2022.12.01,12650.0,200.0,13150.0,13150.0,12650.0,129598.0,346.0,346.0,338.0
347,2022.11.30,12850.0,300.0,12500.0,13100.0,12350.0,96840.0,347.0,347.0,339.0
348,2022.11.29,12550.0,50.0,12350.0,12800.0,12250.0,115762.0,348.0,348.0,340.0
349,2022.11.28,12500.0,750.0,13250.0,13250.0,12350.0,269737.0,349.0,349.0,341.0
350,2022.11.25,13250.0,250.0,13500.0,13500.0,13150.0,85255.0,350.0,350.0,342.0
351,2022.11.24,13500.0,200.0,13300.0,13500.0,13150.0,116876.0,351.0,351.0,343.0
352,2022.11.23,13300.0,150.0,13350.0,13550.0,13000.0,175696.0,352.0,352.0,344.0
353,2022.11.22,13150.0,350.0,13300.0,13650.0,12850.0,255889.0,353.0,353.0,345.0
354,2022.11.21,13500.0,950.0,14300.0,14400.0,13250.0,348164.0,354.0,354.0,346.0
355,2022.11.18,14450.0,500.0,14750.0,15400.0,14350.0,222581.0,355.0,355.0,347.0
356,2022.11.17,14950.0,0.0,14850.0,14950.0,14050.0,522266.0,356.0,356.0,348.0
357,2022.11.16,14950.0,1150.0,13800.0,15650.0,13650.0,1603220.0,357.0,357.0,349.0
358,2022.11.15,13800.0,700.0,13050.0,13900.0,12700.0,346708.0,358.0,358.0,350.0
359,2022.11.14,13100.0,350.0,13600.0,13850.0,12900.0,252888.0,359.0,359.0,351.0
360,2022.11.11,13450.0,100.0,13900.0,14000.0,13250.0,371119.0,360.0,360.0,352.0
361,2022.11.10,13350.0,250.0,12950.0,14200.0,12900.0,628333.0,361.0,361.0,353.0
362,2022.11.09,13100.0,100.0,13200.0,13350.0,12650.0,268668.0,362.0,362.0,354.0
363,2022.11.08,13000.0,550.0,12600.0,13400.0,12500.0,535026.0,363.0,363.0,355.0
364,2022.11.07,12450.0,250.0,12200.0,12500.0,11950.0,106295.0,364.0,364.0,356.0
365,2022.11.04,12200.0,150.0,11950.0,12250.0,11850.0,70150.0,365.0,365.0,357.0
366,2022.11.03,12050.0,100.0,11650.0,12100.0,11650.0,68729.0,366.0,366.0,358.0
367,2022.11.02,11950.0,350.0,12350.0,12350.0,11650.0,193674.0,367.0,367.0,359.0
368,2022.11.01,12300.0,200.0,12500.0,12550.0,12200.0,77746.0,368.0,368.0,360.0
369,2022.10.31,12500.0,400.0,12300.0,12550.0,12050.0,62310.0,369.0,369.0,361.0
370,2022.10.28,12100.0,400.0,12450.0,12500.0,12050.0,65301.0,370.0,370.0,362.0
371,2022.10.27,12500.0,50.0,12500.0,12650.0,12300.0,71969.0,371.0,371.0,363.0
372,2022.10.26,12450.0,350.0,12800.0,12800.0,12150.0,233788.0,372.0,372.0,364.0
373,2022.10.25,12800.0,950.0,12000.0,12900.0,12000.0,413163.0,373.0,373.0,365.0
374,2022.10.24,11850.0,50.0,12050.0,12350.0,11800.0,83468.0,374.0,374.0,366.0
375,2022.10.21,11900.0,0.0,11900.0,12050.0,11650.0,50175.0,375.0,375.0,367.0
376,2022.10.20,11900.0,150.0,12150.0,12250.0,11900.0,50658.0,376.0,376.0,368.0
377,2022.10.19,12050.0,0.0,12100.0,12300.0,11900.0,67185.0,377.0,377.0,369.0
378,2022.10.18,12050.0,200.0,12050.0,12350.0,11950.0,80471.0,378.0,378.0,370.0
379,2022.10.17,11850.0,0.0,11850.0,11900.0,11650.0,61784.0,379.0,379.0,371.0
380,2022.10.14,11850.0,0.0,11950.0,12200.0,11750.0,142034.0,380.0,380.0,372.0
381,2022.10.13,11850.0,400.0,12250.0,12450.0,11800.0,119779.0,381.0,381.0,373.0
382,2022.10.12,12250.0,100.0,12250.0,13450.0,11950.0,362261.0,382.0,382.0,374.0
383,2022.10.11,12150.0,700.0,12600.0,12600.0,11800.0,198478.0,383.0,383.0,375.0
384,2022.10.07,12850.0,100.0,12900.0,13200.0,12750.0,98007.0,384.0,384.0,376.0
385,2022.10.06,12950.0,50.0,13100.0,13150.0,12850.0,112651.0,385.0,385.0,377.0
386,2022.10.05,12900.0,300.0,13500.0,13500.0,12750.0,260081.0,386.0,386.0,378.0
387,2022.10.04,13200.0,250.0,13300.0,13600.0,13100.0,339876.0,387.0,387.0,379.0
388,2022.09.30,12950.0,150.0,12700.0,13250.0,12600.0,253697.0,388.0,388.0,380.0
389,2022.09.29,12800.0,50.0,13000.0,13350.0,12700.0,385572.0,389.0,389.0,381.0
390,2022.09.28,12750.0,150.0,12650.0,13150.0,12400.0,529853.0,390.0,390.0,382.0
391,2022.09.27,12600.0,450.0,12100.0,13650.0,12100.0,1022278.0,391.0,391.0,383.0
392,2022.09.26,12150.0,950.0,12850.0,13200.0,12150.0,250041.0,392.0,392.0,384.0
393,2022.09.23,13100.0,700.0,12600.0,13200.0,12350.0,510340.0,393.0,393.0,385.0
394,2022.09.22,12400.0,550.0,11600.0,12700.0,11600.0,224334.0,394.0,394.0,386.0
395,2022.09.21,11850.0,150.0,11900.0,12100.0,11700.0,78666.0,395.0,395.0,387.0
396,2022.09.20,12000.0,300.0,12300.0,12500.0,11850.0,128314.0,396.0,396.0,388.0
397,2022.09.19,12300.0,600.0,12800.0,13100.0,12250.0,133451.0,397.0,397.0,389.0
398,2022.09.16,12900.0,350.0,12650.0,13250.0,12200.0,228779.0,398.0,398.0,390.0
399,2022.09.15,12550.0,350.0,12700.0,13100.0,12400.0,355830.0,399.0,399.0,391.0
400,2022.09.14,12200.0,50.0,11650.0,12450.0,11600.0,117822.0,400.0,400.0,392.0
401,2022.09.13,12150.0,650.0,11750.0,12250.0,11700.0,134594.0,401.0,401.0,393.0
402,2022.09.08,11500.0,100.0,11800.0,11950.0,11500.0,87799.0,402.0,402.0,394.0
403,2022.09.07,11600.0,200.0,11700.0,12050.0,11500.0,114282.0,403.0,403.0,395.0
404,2022.09.06,11800.0,0.0,11900.0,12050.0,11700.0,110410.0,404.0,404.0,396.0
405,2022.09.05,11800.0,850.0,12550.0,12600.0,11800.0,201800.0,405.0,405.0,397.0
406,2022.09.02,12650.0,150.0,13000.0,13050.0,12600.0,123664.0,406.0,406.0,398.0
407,2022.09.01,12800.0,300.0,12900.0,13150.0,12750.0,110402.0,407.0,407.0,399.0
408,2022.08.31,13100.0,450.0,12600.0,13250.0,12500.0,183872.0,408.0,408.0,400.0
409,2022.08.30,12650.0,100.0,12850.0,12900.0,12350.0,275645.0,409.0,409.0,401.0
410,2022.08.29,12750.0,850.0,13000.0,13000.0,12700.0,226809.0,410.0,410.0,402.0
411,2022.08.26,13600.0,50.0,13700.0,13950.0,13550.0,149000.0,411.0,411.0,403.0
412,2022.08.25,13550.0,150.0,13500.0,13750.0,13450.0,122829.0,412.0,412.0,404.0
413,2022.08.24,13400.0,50.0,13550.0,13700.0,13250.0,133174.0,413.0,413.0,405.0
414,2022.08.23,13350.0,400.0,13650.0,14000.0,13200.0,204128.0,414.0,414.0,406.0
415,2022.08.22,13750.0,1050.0,14600.0,14650.0,13750.0,342004.0,415.0,415.0,407.0
416,2022.08.19,14800.0,100.0,15000.0,15150.0,14800.0,378115.0,416.0,416.0,408.0
417,2022.08.18,14900.0,150.0,14500.0,15100.0,14450.0,564455.0,417.0,417.0,409.0
418,2022.08.17,14750.0,100.0,14650.0,14950.0,14500.0,498964.0,418.0,418.0,410.0
419,2022.08.16,14650.0,400.0,14750.0,15100.0,14500.0,594949.0,419.0,419.0,411.0
420,2022.08.12,15050.0,1200.0,14150.0,16650.0,14050.0,4934525.0,420.0,420.0,412.0
421,2022.08.11,13850.0,50.0,14300.0,14500.0,13850.0,268790.0,421.0,421.0,413.0
422,2022.08.10,13900.0,200.0,14100.0,14300.0,13450.0,375148.0,422.0,422.0,414.0
423,2022.08.09,14100.0,350.0,14400.0,14450.0,14050.0,134564.0,423.0,423.0,415.0
424,2022.08.08,14450.0,50.0,14650.0,14650.0,14350.0,117364.0,424.0,424.0,416.0
425,2022.08.05,14500.0,250.0,14300.0,15700.0,14050.0,1032285.0,425.0,425.0,417.0
426,2022.08.04,14250.0,500.0,14900.0,14900.0,14250.0,276017.0,426.0,426.0,418.0
427,2022.08.03,14750.0,250.0,14950.0,15050.0,14550.0,245877.0,427.0,427.0,419.0
428,2022.08.02,15000.0,550.0,15650.0,15750.0,15000.0,254655.0,428.0,428.0,420.0
429,2022.08.01,15550.0,400.0,15400.0,15800.0,15300.0,751737.0,429.0,429.0,421.0
430,2022.07.29,15150.0,250.0,15450.0,15550.0,15050.0,435904.0,430.0,430.0,422.0
431,2022.07.28,15400.0,550.0,16150.0,16200.0,15400.0,446549.0,431.0,431.0,423.0
432,2022.07.27,15950.0,100.0,15750.0,16200.0,15600.0,307051.0,432.0,432.0,424.0
433,2022.07.26,15850.0,50.0,15900.0,16150.0,15600.0,434649.0,433.0,433.0,425.0
434,2022.07.25,15800.0,200.0,16000.0,16400.0,15750.0,468893.0,434.0,434.0,426.0
435,2022.07.22,16000.0,1300.0,17000.0,17250.0,16000.0,1166080.0,435.0,435.0,427.0
436,2022.07.21,17300.0,100.0,17450.0,17700.0,16700.0,1779381.0,436.0,436.0,428.0
437,2022.07.20,17400.0,500.0,17650.0,18750.0,16650.0,3237289.0,437.0,437.0,429.0
438,2022.07.19,17900.0,2100.0,16450.0,17900.0,15700.0,5588690.0,438.0,438.0,430.0
439,2022.07.18,15800.0,100.0,15700.0,16200.0,15300.0,1370030.0,439.0,439.0,431.0
440,2022.07.15,15700.0,750.0,17000.0,17100.0,15450.0,1805598.0,440.0,440.0,432.0
441,2022.07.14,16450.0,1950.0,18400.0,18600.0,16250.0,5116518.0,441.0,441.0,433.0
