,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
287,2023.01.26,2170.0,10.0,2470.0,2470.0,1930.0,6951.0,287.0,287.0,287.0
288,2023.01.25,2160.0,280.0,1850.0,2160.0,1662.0,3142.0,288.0,288.0,288.0
289,2023.01.20,1880.0,35.0,1900.0,2120.0,1825.0,8434.0,289.0,289.0,289.0
290,2023.01.19,1845.0,95.0,1850.0,1885.0,1800.0,2255.0,290.0,290.0,290.0
291,2023.01.18,1940.0,50.0,2100.0,2280.0,1800.0,8709.0,291.0,291.0,291.0
292,2023.01.17,1990.0,350.0,2340.0,2390.0,1990.0,8156.0,292.0,292.0,292.0
293,2023.01.16,2340.0,410.0,2845.0,2845.0,2340.0,8894.0,293.0,293.0,293.0
294,2023.01.13,2750.0,265.0,3020.0,3020.0,2565.0,8777.0,294.0,294.0,294.0
295,2023.01.12,3015.0,90.0,3150.0,3150.0,2730.0,1448.0,295.0,295.0,295.0
296,2023.01.11,3105.0,290.0,3445.0,3445.0,2890.0,3660.0,296.0,296.0,296.0
297,2023.01.10,3395.0,100.0,3650.0,3650.0,3100.0,3600.0,297.0,297.0,297.0
298,2023.01.09,3495.0,110.0,3500.0,3500.0,3485.0,93.0,298.0,298.0,298.0
299,2023.01.06,3605.0,155.0,3450.0,3950.0,3450.0,254.0,299.0,299.0,299.0
300,2023.01.05,3450.0,545.0,4190.0,4190.0,3400.0,2100.0,300.0,300.0,300.0
301,2023.01.04,3995.0,500.0,3010.0,3995.0,3010.0,98.0,301.0,301.0,301.0
302,2023.01.03,3495.0,0.0,3990.0,3990.0,3495.0,2.0,302.0,302.0,302.0
303,2023.01.02,3495.0,110.0,4005.0,4005.0,3300.0,1074.0,303.0,303.0,303.0
304,2022.12.29,3605.0,390.0,4500.0,4500.0,3400.0,107.0,304.0,304.0,304.0
305,2022.12.28,3995.0,290.0,3575.0,3995.0,3575.0,509.0,305.0,305.0,305.0
306,2022.12.27,3705.0,90.0,3720.0,3720.0,3400.0,432.0,306.0,306.0,306.0
307,2022.12.26,3795.0,235.0,3455.0,4020.0,3455.0,1021.0,307.0,307.0,307.0
308,2022.12.23,4030.0,180.0,4060.0,4060.0,3500.0,173.0,308.0,308.0,308.0
309,2022.12.22,3850.0,75.0,3945.0,3945.0,3405.0,71.0,309.0,309.0,309.0
310,2022.12.21,3775.0,20.0,3790.0,3790.0,3600.0,137.0,310.0,310.0,310.0
311,2022.12.20,3795.0,100.0,3890.0,3890.0,3505.0,97.0,311.0,311.0,311.0
312,2022.12.19,3895.0,130.0,4010.0,4010.0,3505.0,239.0,312.0,312.0,312.0
313,2022.12.16,3765.0,155.0,3890.0,3890.0,3425.0,72.0,313.0,313.0,313.0
314,2022.12.15,3610.0,370.0,3400.0,3950.0,3400.0,1486.0,314.0,314.0,314.0
315,2022.12.14,3980.0,290.0,3690.0,3990.0,3600.0,163.0,315.0,315.0,315.0
316,2022.12.13,3690.0,350.0,4040.0,4040.0,3500.0,2453.0,316.0,316.0,316.0
317,2022.12.12,4040.0,300.0,4195.0,4195.0,3420.0,306.0,317.0,317.0,317.0
318,2022.12.09,3740.0,255.0,3590.0,3990.0,3500.0,3875.0,318.0,318.0,318.0
319,2022.12.08,3995.0,105.0,4095.0,4095.0,3450.0,189.0,319.0,319.0,319.0
320,2022.12.07,3890.0,515.0,4395.0,4395.0,3745.0,5559.0,320.0,320.0,320.0
321,2022.12.06,4405.0,140.0,4405.0,4405.0,4265.0,5.0,321.0,321.0,321.0
322,2022.12.05,4265.0,150.0,4395.0,4395.0,4000.0,8.0,322.0,322.0,322.0
323,2022.12.02,4415.0,280.0,4800.0,4900.0,3995.0,723.0,323.0,323.0,323.0
324,2022.12.01,4695.0,50.0,4800.0,4900.0,4000.0,1014.0,324.0,324.0,324.0
325,2022.11.30,4645.0,55.0,4000.0,4680.0,4000.0,4.0,325.0,325.0,325.0
326,2022.11.29,4700.0,0.0,4700.0,4700.0,4700.0,12.0,326.0,326.0,326.0
327,2022.11.28,4700.0,85.0,4500.0,4700.0,4205.0,123.0,327.0,327.0,327.0
328,2022.11.25,4785.0,515.0,4400.0,4800.0,4400.0,323.0,328.0,328.0,328.0
329,2022.11.24,4270.0,250.0,4290.0,4290.0,4270.0,5.0,329.0,329.0,329.0
330,2022.11.23,4020.0,625.0,4800.0,4800.0,4020.0,202.0,330.0,330.0,330.0
331,2022.11.22,4645.0,150.0,3825.0,4700.0,3825.0,1266.0,331.0,331.0,331.0
332,2022.11.21,4495.0,30.0,4695.0,4695.0,4000.0,7.0,332.0,332.0,332.0
333,2022.11.18,4465.0,80.0,4500.0,4500.0,3920.0,64.0,333.0,333.0,333.0
334,2022.11.17,4385.0,90.0,4490.0,4490.0,4385.0,36.0,334.0,334.0,334.0
335,2022.11.16,4295.0,205.0,4000.0,4295.0,4000.0,24.0,335.0,335.0,335.0
336,2022.11.15,4090.0,5.0,4000.0,4090.0,3910.0,681.0,336.0,336.0,336.0
337,2022.11.14,4095.0,200.0,4175.0,4175.0,4000.0,170.0,337.0,337.0,337.0
338,2022.11.11,4295.0,215.0,4080.0,4500.0,4080.0,195.0,338.0,338.0,338.0
339,2022.11.10,4080.0,10.0,3900.0,4080.0,3830.0,235.0,339.0,339.0,339.0
340,2022.11.09,4090.0,5.0,4095.0,4095.0,4090.0,191.0,340.0,340.0,340.0
341,2022.11.08,4095.0,5.0,4300.0,4300.0,3900.0,5314.0,341.0,341.0,341.0
342,2022.11.07,4100.0,600.0,4800.0,4900.0,4050.0,4803.0,342.0,342.0,342.0
343,2022.11.04,4700.0,500.0,5190.0,5190.0,4500.0,481.0,343.0,343.0,343.0
344,2022.11.03,5200.0,10.0,5200.0,5200.0,5200.0,320.0,344.0,344.0,344.0
345,2022.11.02,5190.0,195.0,5190.0,5190.0,5180.0,53.0,345.0,345.0,345.0
346,2022.11.01,4995.0,405.0,4995.0,4995.0,4995.0,1.0,346.0,346.0,346.0
347,2022.10.31,5400.0,700.0,5400.0,5400.0,5400.0,1.0,347.0,347.0,347.0
348,2022.10.28,4700.0,790.0,4670.0,5000.0,4670.0,1481.0,348.0,348.0,348.0
349,2022.10.27,5490.0,90.0,5600.0,5600.0,4590.0,1091.0,349.0,349.0,349.0
350,2022.10.26,5400.0,200.0,5400.0,5400.0,5400.0,1.0,350.0,350.0,350.0
351,2022.10.25,5200.0,215.0,5200.0,5200.0,5200.0,1.0,351.0,351.0,351.0
352,2022.10.24,4985.0,100.0,5000.0,5000.0,4985.0,8.0,352.0,352.0,352.0
353,2022.10.21,4885.0,110.0,4980.0,4980.0,4580.0,806.0,353.0,353.0,353.0
354,2022.10.20,4995.0,665.0,5800.0,5800.0,4820.0,1103.0,354.0,354.0,354.0
355,2022.10.19,5660.0,40.0,5660.0,5660.0,5660.0,0.0,355.0,355.0,355.0
356,2022.10.18,5700.0,110.0,5700.0,5700.0,5700.0,1.0,356.0,356.0,356.0
357,2022.10.17,5590.0,140.0,5600.0,5600.0,4800.0,350.0,357.0,357.0,357.0
358,2022.10.14,5450.0,50.0,5550.0,5550.0,5200.0,201.0,358.0,358.0,358.0
359,2022.10.13,5400.0,10.0,5490.0,5490.0,5400.0,30.0,359.0,359.0,359.0
360,2022.10.12,5390.0,160.0,5800.0,5800.0,5260.0,211.0,360.0,360.0,360.0
361,2022.10.11,5550.0,150.0,5550.0,5550.0,5550.0,31.0,361.0,361.0,361.0
362,2022.10.07,5400.0,60.0,5400.0,5400.0,5390.0,32.0,362.0,362.0,362.0
363,2022.10.06,5460.0,140.0,5800.0,5800.0,4760.0,300.0,363.0,363.0,363.0
364,2022.10.05,5600.0,100.0,5600.0,5600.0,5600.0,1.0,364.0,364.0,364.0
365,2022.10.04,5500.0,0.0,5500.0,5500.0,5500.0,1.0,365.0,365.0,365.0
366,2022.09.30,5500.0,300.0,5500.0,5500.0,5500.0,0.0,366.0,366.0,366.0
367,2022.09.29,5800.0,400.0,5800.0,5800.0,5800.0,30.0,367.0,367.0,367.0
368,2022.09.28,5400.0,60.0,5400.0,5400.0,5400.0,0.0,368.0,368.0,368.0
369,2022.09.27,5460.0,160.0,5400.0,5500.0,5000.0,183.0,369.0,369.0,369.0
370,2022.09.26,5300.0,230.0,5200.0,5300.0,5200.0,105.0,370.0,370.0,370.0
371,2022.09.23,5070.0,30.0,5070.0,5070.0,5070.0,0.0,371.0,371.0,371.0
372,2022.09.22,5100.0,0.0,5100.0,5100.0,5100.0,0.0,372.0,372.0,372.0
373,2022.09.21,5100.0,100.0,5000.0,5100.0,5000.0,10.0,373.0,373.0,373.0
374,2022.09.20,5000.0,90.0,5000.0,5000.0,5000.0,3.0,374.0,374.0,374.0
375,2022.09.19,5090.0,110.0,5100.0,5100.0,4700.0,858.0,375.0,375.0,375.0
376,2022.09.16,4980.0,10.0,4700.0,4980.0,4700.0,275.0,376.0,376.0,376.0
377,2022.09.15,4990.0,240.0,4900.0,5000.0,4700.0,96.0,377.0,377.0,377.0
378,2022.09.14,4750.0,255.0,4495.0,4750.0,4495.0,181.0,378.0,378.0,378.0
379,2022.09.13,4495.0,135.0,4300.0,4495.0,4300.0,365.0,379.0,379.0,379.0
380,2022.09.08,4360.0,85.0,4390.0,4390.0,4200.0,3873.0,380.0,380.0,380.0
381,2022.09.07,4275.0,125.0,4495.0,4495.0,4100.0,176.0,381.0,381.0,381.0
382,2022.09.06,4400.0,205.0,4600.0,4600.0,4100.0,119.0,382.0,382.0,382.0
383,2022.09.05,4195.0,75.0,4295.0,4295.0,4010.0,568.0,383.0,383.0,383.0
384,2022.09.02,4120.0,70.0,4790.0,4790.0,3940.0,994.0,384.0,384.0,384.0
385,2022.09.01,4190.0,40.0,4285.0,4285.0,3960.0,91.0,385.0,385.0,385.0
386,2022.08.31,4150.0,5.0,4380.0,4380.0,3925.0,2016.0,386.0,386.0,386.0
387,2022.08.30,4155.0,115.0,4000.0,4385.0,3950.0,700.0,387.0,387.0,387.0
388,2022.08.29,4270.0,20.0,4000.0,4350.0,3950.0,2556.0,388.0,388.0,388.0
389,2022.08.26,4290.0,0.0,4400.0,4400.0,3900.0,1108.0,389.0,389.0,389.0
390,2022.08.25,4290.0,10.0,4395.0,4395.0,3900.0,212.0,390.0,390.0,390.0
391,2022.08.24,4280.0,55.0,4295.0,4400.0,3820.0,1220.0,391.0,391.0,391.0
392,2022.08.23,4225.0,30.0,4000.0,4245.0,3800.0,43.0,392.0,392.0,392.0
393,2022.08.22,4195.0,80.0,4000.0,4195.0,3900.0,943.0,393.0,393.0,393.0
394,2022.08.19,4275.0,150.0,4400.0,4400.0,4000.0,22.0,394.0,394.0,394.0
395,2022.08.18,4125.0,220.0,4170.0,4170.0,3905.0,13.0,395.0,395.0,395.0
396,2022.08.17,3905.0,415.0,4000.0,4410.0,3905.0,708.0,396.0,396.0,396.0
397,2022.08.16,4320.0,20.0,4485.0,4485.0,3860.0,626.0,397.0,397.0,397.0
398,2022.08.12,4300.0,65.0,4345.0,4345.0,3900.0,12.0,398.0,398.0,398.0
399,2022.08.11,4235.0,105.0,3900.0,4300.0,3850.0,1265.0,399.0,399.0,399.0
400,2022.08.10,4340.0,150.0,4340.0,4350.0,4250.0,328.0,400.0,400.0,400.0
401,2022.08.09,4190.0,10.0,4350.0,4350.0,3700.0,2381.0,401.0,401.0,401.0
402,2022.08.08,4200.0,200.0,4200.0,4200.0,4200.0,0.0,402.0,402.0,402.0
403,2022.08.05,4400.0,80.0,4500.0,4500.0,4000.0,30.0,403.0,403.0,403.0
404,2022.08.04,4320.0,120.0,4400.0,4400.0,3900.0,123.0,404.0,404.0,404.0
405,2022.08.03,4200.0,0.0,4200.0,4200.0,4200.0,125.0,405.0,405.0,405.0
406,2022.08.02,4200.0,0.0,4200.0,4200.0,4200.0,0.0,406.0,406.0,406.0
407,2022.08.01,4200.0,120.0,4200.0,4200.0,3695.0,14.0,407.0,407.0,407.0
408,2022.07.29,4080.0,350.0,4000.0,4100.0,4000.0,186.0,408.0,408.0,408.0
409,2022.07.28,3730.0,215.0,4095.0,4095.0,3730.0,26.0,409.0,409.0,409.0
410,2022.07.27,3945.0,5.0,3945.0,3945.0,3800.0,996.0,410.0,410.0,410.0
411,2022.07.26,3950.0,295.0,4400.0,4400.0,3700.0,2522.0,411.0,411.0,411.0
412,2022.07.25,4245.0,5.0,3690.0,4245.0,3690.0,655.0,412.0,412.0,412.0
413,2022.07.22,4250.0,50.0,4400.0,4400.0,4250.0,6.0,413.0,413.0,413.0
414,2022.07.21,4200.0,140.0,4100.0,4600.0,4100.0,1615.0,414.0,414.0,414.0
415,2022.07.20,4060.0,60.0,4000.0,4100.0,4000.0,152.0,415.0,415.0,415.0
416,2022.07.19,4000.0,370.0,3995.0,4000.0,3995.0,1729.0,416.0,416.0,416.0
417,2022.07.18,3630.0,260.0,4465.0,4465.0,3630.0,2.0,417.0,417.0,417.0
418,2022.07.15,3890.0,190.0,3890.0,3890.0,3890.0,114.0,418.0,418.0,418.0
419,2022.07.14,3700.0,135.0,3990.0,3990.0,3500.0,484.0,419.0,419.0,419.0
420,2022.07.13,3835.0,180.0,3900.0,3900.0,3600.0,1115.0,420.0,420.0,420.0
421,2022.07.12,3655.0,85.0,3515.0,3690.0,3515.0,575.0,421.0,421.0,421.0
422,2022.07.11,3740.0,0.0,3900.0,3900.0,3570.0,760.0,422.0,422.0,422.0
423,2022.07.08,3740.0,70.0,3560.0,3745.0,3560.0,1446.0,423.0,423.0,423.0
424,2022.07.07,3670.0,305.0,4050.0,4050.0,3500.0,2745.0,424.0,424.0,424.0
425,2022.07.06,3975.0,255.0,4000.0,4000.0,3700.0,388.0,425.0,425.0,425.0
426,2022.07.05,3720.0,270.0,4000.0,4000.0,3700.0,602.0,426.0,426.0,426.0
427,2022.07.04,3990.0,50.0,3950.0,4000.0,3950.0,540.0,427.0,427.0,427.0
428,2022.07.01,3940.0,10.0,3940.0,3940.0,3940.0,0.0,428.0,428.0,428.0
429,2022.06.30,3950.0,25.0,3990.0,3990.0,3945.0,115.0,429.0,429.0,429.0
430,2022.06.29,3925.0,95.0,4000.0,4000.0,3600.0,10.0,430.0,430.0,430.0
431,2022.06.28,3830.0,30.0,3850.0,3850.0,3825.0,245.0,431.0,431.0,431.0
432,2022.06.27,3800.0,180.0,4000.0,4000.0,3795.0,624.0,432.0,432.0,432.0
433,2022.06.24,3980.0,95.0,3995.0,3995.0,3320.0,3.0,433.0,433.0,433.0
434,2022.06.23,3885.0,95.0,3885.0,3885.0,3885.0,1.0,434.0,434.0,434.0
435,2022.06.22,3790.0,50.0,3790.0,3790.0,3790.0,1.0,435.0,435.0,435.0
436,2022.06.21,3740.0,30.0,3795.0,3795.0,3315.0,647.0,436.0,436.0,436.0
437,2022.06.20,3770.0,10.0,3800.0,3800.0,3320.0,967.0,437.0,437.0,437.0
438,2022.06.17,3780.0,10.0,3790.0,3790.0,3250.0,1958.0,438.0,438.0,438.0
439,2022.06.16,3790.0,0.0,3790.0,3790.0,3790.0,0.0,439.0,439.0,439.0
440,2022.06.15,3790.0,0.0,3790.0,3790.0,3790.0,1.0,440.0,440.0,440.0
441,2022.06.14,3790.0,95.0,3600.0,3800.0,3600.0,421.0,441.0,441.0,441.0
442,2022.06.13,3695.0,80.0,3925.0,3925.0,3400.0,3962.0,442.0,442.0,442.0
443,2022.06.10,3775.0,0.0,3775.0,3775.0,3775.0,0.0,443.0,443.0,443.0
444,2022.06.09,3775.0,15.0,3700.0,3900.0,3700.0,25.0,444.0,444.0,444.0
445,2022.06.08,3790.0,10.0,3995.0,4370.0,3415.0,984.0,445.0,445.0,445.0
446,2022.06.07,3800.0,0.0,3700.0,3900.0,3700.0,262.0,446.0,446.0,446.0
447,2022.06.03,3800.0,20.0,3800.0,3900.0,3800.0,2032.0,447.0,447.0,447.0
448,2022.06.02,3780.0,195.0,3800.0,3970.0,3505.0,634.0,448.0,448.0,448.0
449,2022.05.31,3975.0,185.0,3995.0,3995.0,3975.0,99.0,449.0,449.0,449.0
450,2022.05.30,3790.0,10.0,3790.0,3790.0,3790.0,0.0,450.0,450.0,450.0
451,2022.05.27,3800.0,145.0,3800.0,3800.0,3800.0,16.0,451.0,451.0,451.0
452,2022.05.26,3945.0,145.0,3985.0,3985.0,3850.0,101.0,452.0,452.0,452.0
453,2022.05.25,3800.0,115.0,3800.0,3800.0,3800.0,1.0,453.0,453.0,453.0
454,2022.05.24,3685.0,0.0,3685.0,3685.0,3685.0,0.0,454.0,454.0,454.0
455,2022.05.23,3685.0,85.0,3685.0,3685.0,3685.0,1.0,455.0,455.0,455.0
456,2022.05.20,3600.0,75.0,3660.0,3660.0,3600.0,350.0,456.0,456.0,456.0
457,2022.05.19,3675.0,25.0,3675.0,3675.0,3675.0,0.0,457.0,457.0,457.0
458,2022.05.18,3700.0,85.0,3680.0,3700.0,3680.0,60.0,458.0,458.0,458.0
459,2022.05.17,3615.0,155.0,3600.0,3905.0,3600.0,25.0,459.0,459.0,459.0
460,2022.05.16,3770.0,120.0,3800.0,3800.0,3770.0,35.0,460.0,460.0,460.0
461,2022.05.13,3890.0,190.0,3900.0,3900.0,3550.0,410.0,461.0,461.0,461.0
462,2022.05.12,3700.0,95.0,3700.0,3700.0,3700.0,0.0,462.0,462.0,462.0
463,2022.05.11,3795.0,145.0,3800.0,3800.0,3550.0,216.0,463.0,463.0,463.0
464,2022.05.10,3650.0,145.0,3700.0,3700.0,3650.0,820.0,464.0,464.0,464.0
465,2022.05.09,3795.0,75.0,3700.0,3795.0,3700.0,115.0,465.0,465.0,465.0
466,2022.05.06,3870.0,15.0,3870.0,3870.0,3870.0,0.0,466.0,466.0,466.0
467,2022.05.04,3885.0,0.0,3885.0,3885.0,3885.0,100.0,467.0,467.0,467.0
468,2022.05.03,3885.0,5.0,3750.0,3885.0,3750.0,220.0,468.0,468.0,468.0
469,2022.05.02,3890.0,25.0,3895.0,3895.0,3755.0,35.0,469.0,469.0,469.0
470,2022.04.29,3915.0,115.0,3950.0,3950.0,3750.0,1473.0,470.0,470.0,470.0
471,2022.04.28,3800.0,5.0,3705.0,3800.0,3700.0,260.0,471.0,471.0,471.0
472,2022.04.27,3805.0,55.0,3845.0,3845.0,3700.0,111.0,472.0,472.0,472.0
473,2022.04.26,3750.0,195.0,3800.0,3800.0,3750.0,105.0,473.0,473.0,473.0
474,2022.04.25,3945.0,15.0,3800.0,3945.0,3800.0,518.0,474.0,474.0,474.0
475,2022.04.22,3930.0,85.0,3985.0,3985.0,3930.0,10.0,475.0,475.0,475.0
476,2022.04.21,3845.0,90.0,3800.0,3945.0,3790.0,202.0,476.0,476.0,476.0
477,2022.04.20,3935.0,35.0,3800.0,3935.0,3800.0,357.0,477.0,477.0,477.0
478,2022.04.19,3970.0,165.0,3980.0,3980.0,3800.0,535.0,478.0,478.0,478.0
479,2022.04.18,3805.0,5.0,3800.0,3810.0,3800.0,300.0,479.0,479.0,479.0
480,2022.04.15,3800.0,100.0,3900.0,3900.0,3800.0,360.0,480.0,480.0,480.0
481,2022.04.14,3900.0,5.0,3985.0,3985.0,3900.0,106.0,481.0,481.0,481.0
482,2022.04.13,3895.0,70.0,3800.0,3900.0,3780.0,198.0,482.0,482.0,482.0
483,2022.04.12,3965.0,75.0,3965.0,3965.0,3965.0,100.0,483.0,483.0,483.0
484,2022.04.11,3890.0,10.0,3890.0,3890.0,3890.0,0.0,484.0,484.0,484.0
485,2022.04.08,3900.0,45.0,3900.0,3900.0,3900.0,80.0,485.0,485.0,485.0
486,2022.04.07,3855.0,65.0,3855.0,3855.0,3855.0,40.0,486.0,486.0,486.0
487,2022.04.06,3920.0,60.0,3920.0,3920.0,3920.0,0.0,487.0,487.0,487.0
488,2022.04.05,3980.0,180.0,3985.0,3985.0,3980.0,60.0,488.0,488.0,488.0
489,2022.04.04,3800.0,140.0,3400.0,3800.0,3400.0,1115.0,489.0,489.0,489.0
490,2022.04.01,3940.0,20.0,3800.0,3940.0,3800.0,55.0,490.0,490.0,490.0
491,2022.03.31,3920.0,25.0,3920.0,3920.0,3920.0,90.0,491.0,491.0,491.0
492,2022.03.30,3895.0,25.0,3895.0,3895.0,3895.0,1.0,492.0,492.0,492.0
493,2022.03.29,3920.0,20.0,3900.0,3920.0,3900.0,27.0,493.0,493.0,493.0
494,2022.03.28,3900.0,35.0,3900.0,3900.0,3900.0,0.0,494.0,494.0,494.0
495,2022.03.25,3935.0,45.0,3850.0,3935.0,3850.0,501.0,495.0,495.0,495.0
496,2022.03.24,3890.0,10.0,3890.0,3890.0,3890.0,0.0,496.0,496.0,496.0
497,2022.03.23,3900.0,495.0,4100.0,4100.0,3800.0,401.0,497.0,497.0,497.0
498,2022.03.22,4395.0,570.0,3855.0,4395.0,3855.0,631.0,498.0,498.0,498.0
499,2022.03.21,3825.0,0.0,3800.0,3825.0,3800.0,1201.0,499.0,499.0,499.0
500,2022.03.18,3825.0,75.0,3700.0,3825.0,3700.0,161.0,500.0,500.0,500.0
501,2022.03.17,3900.0,100.0,4100.0,4100.0,3700.0,376.0,501.0,501.0,501.0
502,2022.03.16,4000.0,50.0,4000.0,4000.0,4000.0,0.0,502.0,502.0,502.0
503,2022.03.15,4050.0,40.0,4100.0,4100.0,4050.0,550.0,503.0,503.0,503.0
504,2022.03.14,4010.0,10.0,4010.0,4010.0,4010.0,100.0,504.0,504.0,504.0
505,2022.03.11,4000.0,5.0,4000.0,4000.0,4000.0,5.0,505.0,505.0,505.0
506,2022.03.10,3995.0,30.0,3995.0,3995.0,3995.0,1.0,506.0,506.0,506.0
507,2022.03.08,3965.0,35.0,3870.0,3965.0,3870.0,1065.0,507.0,507.0,507.0
508,2022.03.07,4000.0,50.0,4000.0,4000.0,4000.0,5800.0,508.0,508.0,508.0
509,2022.03.04,4050.0,0.0,3800.0,4050.0,3780.0,1588.0,509.0,509.0,509.0
510,2022.03.03,4050.0,70.0,4100.0,4100.0,3995.0,1488.0,510.0,510.0,510.0
511,2022.03.02,3980.0,0.0,3980.0,3980.0,3980.0,0.0,511.0,511.0,511.0
512,2022.02.28,3980.0,20.0,3980.0,3980.0,3980.0,0.0,512.0,512.0,512.0
513,2022.02.25,4000.0,30.0,3800.0,4200.0,3505.0,521.0,513.0,513.0,513.0
514,2022.02.24,4030.0,35.0,3995.0,4030.0,3995.0,55.0,514.0,514.0,514.0
515,2022.02.23,3995.0,0.0,3995.0,3995.0,3995.0,0.0,515.0,515.0,515.0
516,2022.02.22,3995.0,105.0,3995.0,3995.0,3995.0,252.0,516.0,516.0,516.0
517,2022.02.21,4100.0,65.0,4100.0,4100.0,4100.0,50.0,517.0,517.0,517.0
518,2022.02.18,4035.0,50.0,4035.0,4035.0,4035.0,0.0,518.0,518.0,518.0
519,2022.02.17,4085.0,10.0,4085.0,4085.0,4085.0,0.0,519.0,519.0,519.0
520,2022.02.16,4095.0,130.0,4095.0,4095.0,4095.0,10.0,520.0,520.0,520.0
521,2022.02.15,3965.0,15.0,3965.0,3965.0,3965.0,0.0,521.0,521.0,521.0
522,2022.02.14,3980.0,15.0,3980.0,3980.0,3980.0,3.0,522.0,522.0,522.0
523,2022.02.11,3995.0,30.0,3995.0,3995.0,3995.0,5.0,523.0,523.0,523.0
524,2022.02.10,3965.0,25.0,4000.0,4000.0,3965.0,188.0,524.0,524.0,524.0
525,2022.02.09,3990.0,5.0,3985.0,3990.0,3985.0,207.0,525.0,525.0,525.0
526,2022.02.08,3995.0,0.0,4200.0,4200.0,3990.0,75.0,526.0,526.0,526.0
527,2022.02.07,3995.0,5.0,3995.0,3995.0,3995.0,30.0,527.0,527.0,527.0
528,2022.02.04,4000.0,50.0,3990.0,4000.0,3990.0,100.0,528.0,528.0,528.0
529,2022.02.03,3950.0,45.0,3950.0,3950.0,3950.0,7.0,529.0,529.0,529.0
530,2022.01.28,3995.0,100.0,3995.0,3995.0,3995.0,90.0,530.0,530.0,530.0
531,2022.01.27,3895.0,100.0,3685.0,3895.0,3685.0,1814.0,531.0,531.0,531.0
532,2022.01.26,3795.0,55.0,3950.0,3950.0,3600.0,777.0,532.0,532.0,532.0
533,2022.01.25,3850.0,85.0,3945.0,4200.0,3650.0,4040.0,533.0,533.0,533.0
534,2022.01.24,3935.0,5.0,3935.0,3935.0,3935.0,0.0,534.0,534.0,534.0
535,2022.01.21,3940.0,140.0,4000.0,4000.0,3900.0,286.0,535.0,535.0,535.0
536,2022.01.20,3800.0,5.0,3795.0,3800.0,3795.0,304.0,536.0,536.0,536.0
537,2022.01.19,3795.0,0.0,3795.0,3795.0,3795.0,1033.0,537.0,537.0,537.0
538,2022.01.18,3795.0,95.0,3900.0,3900.0,3700.0,8.0,538.0,538.0,538.0
539,2022.01.17,3700.0,5.0,3695.0,3700.0,3685.0,1512.0,539.0,539.0,539.0
540,2022.01.14,3695.0,95.0,3600.0,3695.0,3600.0,310.0,540.0,540.0,540.0
541,2022.01.13,3600.0,15.0,3585.0,3600.0,3585.0,1001.0,541.0,541.0,541.0
542,2022.01.12,3585.0,90.0,3590.0,3600.0,3580.0,14071.0,542.0,542.0,542.0
543,2022.01.11,3495.0,160.0,3795.0,3795.0,3400.0,1571.0,543.0,543.0,543.0
544,2022.01.10,3655.0,10.0,3695.0,3695.0,3500.0,1591.0,544.0,544.0,544.0
545,2022.01.07,3665.0,25.0,3690.0,3690.0,3400.0,2101.0,545.0,545.0,545.0
546,2022.01.06,3690.0,5.0,3700.0,3700.0,3690.0,1219.0,546.0,546.0,546.0
547,2022.01.05,3695.0,25.0,3900.0,3900.0,3600.0,865.0,547.0,547.0,547.0
548,2022.01.04,3670.0,120.0,3790.0,3790.0,3650.0,1642.0,548.0,548.0,548.0
549,2022.01.03,3790.0,10.0,3790.0,3790.0,3790.0,0.0,549.0,549.0,549.0
550,2021.12.30,3800.0,5.0,3800.0,3800.0,3800.0,1.0,550.0,550.0,550.0
551,2021.12.29,3805.0,20.0,3700.0,3805.0,3650.0,537.0,551.0,551.0,551.0
552,2021.12.28,3825.0,125.0,3830.0,3835.0,3700.0,2754.0,552.0,552.0,552.0
553,2021.12.27,3700.0,0.0,3700.0,3700.0,3700.0,0.0,553.0,553.0,553.0
554,2021.12.24,3700.0,95.0,3700.0,3700.0,3690.0,1035.0,554.0,554.0,554.0
555,2021.12.23,3795.0,45.0,3875.0,3875.0,3655.0,1599.0,555.0,555.0,555.0
556,2021.12.22,3840.0,140.0,3700.0,3840.0,3700.0,811.0,556.0,556.0,556.0
557,2021.12.21,3700.0,0.0,3700.0,3865.0,3700.0,1201.0,557.0,557.0,557.0
558,2021.12.20,3700.0,195.0,3875.0,3900.0,3700.0,5045.0,558.0,558.0,558.0
559,2021.12.17,3895.0,200.0,3830.0,3995.0,3800.0,1745.0,559.0,559.0,559.0
560,2021.12.16,4095.0,235.0,3860.0,4095.0,3850.0,2391.0,560.0,560.0,560.0
561,2021.12.15,3860.0,35.0,3800.0,3860.0,3800.0,576.0,561.0,561.0,561.0
562,2021.12.14,3895.0,5.0,3890.0,3895.0,3880.0,150.0,562.0,562.0,562.0
563,2021.12.13,3900.0,5.0,4100.0,4100.0,3900.0,2.0,563.0,563.0,563.0
564,2021.12.10,3895.0,70.0,3990.0,3990.0,3890.0,4403.0,564.0,564.0,564.0
565,2021.12.09,3965.0,35.0,4000.0,4095.0,3880.0,5608.0,565.0,565.0,565.0
566,2021.12.08,4000.0,5.0,3995.0,4000.0,3900.0,4957.0,566.0,566.0,566.0
567,2021.12.07,3995.0,0.0,4400.0,4400.0,3900.0,1535.0,567.0,567.0,567.0
568,2021.12.06,3995.0,5.0,4000.0,4000.0,3900.0,33.0,568.0,568.0,568.0
569,2021.12.03,4000.0,5.0,3910.0,4020.0,3910.0,353.0,569.0,569.0,569.0
