,날짜,종가,전일비,시가,고가,저가,거래량
76,2023.12.22,109800.0,1400.0,108400.0,109800.0,107600.0,11266.0
77,2023.12.21,108400.0,4400.0,111300.0,111300.0,108100.0,707.0
78,2023.12.20,112800.0,2200.0,109600.0,112800.0,108300.0,195.0
79,2023.12.19,110600.0,1200.0,109400.0,112000.0,108600.0,316.0
80,2023.12.18,109400.0,2400.0,111900.0,113400.0,108800.0,294.0
81,2023.12.15,111800.0,5100.0,106500.0,112100.0,106500.0,465.0
82,2023.12.14,106700.0,400.0,107600.0,108400.0,106100.0,197.0
83,2023.12.13,107100.0,400.0,106400.0,107600.0,106400.0,89.0
84,2023.12.12,106700.0,0.0,107500.0,108000.0,106700.0,236.0
85,2023.12.11,106700.0,600.0,108800.0,108800.0,106500.0,189.0
86,2023.12.08,107300.0,2300.0,106400.0,107300.0,105100.0,188.0
87,2023.12.07,105000.0,100.0,105600.0,105700.0,104900.0,172.0
88,2023.12.06,104900.0,1100.0,106000.0,107300.0,104100.0,121.0
89,2023.12.05,106000.0,400.0,106400.0,109900.0,103500.0,198.0
90,2023.12.04,106400.0,700.0,106500.0,106500.0,106400.0,7.0
91,2023.12.01,107100.0,1100.0,107200.0,107600.0,107100.0,75.0
92,2023.11.30,108200.0,800.0,107000.0,108200.0,105500.0,144.0
93,2023.11.29,107400.0,300.0,107100.0,108400.0,107100.0,22.0
94,2023.11.28,107100.0,1400.0,108500.0,108700.0,107100.0,154.0
95,2023.11.27,108500.0,100.0,106700.0,108900.0,106700.0,194.0
96,2023.11.24,108600.0,100.0,108600.0,108600.0,107500.0,20.0
97,2023.11.23,108500.0,1000.0,108000.0,108700.0,107700.0,76.0
98,2023.11.22,107500.0,500.0,107000.0,107600.0,107000.0,54.0
99,2023.11.21,107000.0,2400.0,105800.0,108500.0,104700.0,525.0
100,2023.11.20,104600.0,1000.0,103800.0,104700.0,103600.0,65.0
101,2023.11.17,103600.0,1000.0,102600.0,106400.0,102600.0,297.0
102,2023.11.16,102600.0,1400.0,104100.0,106900.0,100500.0,453.0
103,2023.11.15,104000.0,0.0,105100.0,105300.0,104000.0,233.0
104,2023.11.14,104000.0,300.0,103700.0,106100.0,103700.0,89.0
105,2023.11.13,103700.0,2000.0,105100.0,105500.0,103600.0,113.0
106,2023.11.10,105700.0,2200.0,103500.0,105800.0,102600.0,152.0
107,2023.11.09,103500.0,500.0,103400.0,107000.0,103400.0,66.0
108,2023.11.08,104000.0,1000.0,104500.0,105400.0,104000.0,113.0
109,2023.11.07,105000.0,700.0,105100.0,105100.0,105000.0,11.0
110,2023.11.06,105700.0,300.0,105800.0,105800.0,104900.0,23.0
111,2023.11.03,105400.0,100.0,105700.0,106000.0,105000.0,76.0
112,2023.11.02,105500.0,500.0,106000.0,106000.0,105300.0,60.0
113,2023.11.01,106000.0,200.0,106200.0,107000.0,105100.0,53.0
114,2023.10.31,106200.0,300.0,106500.0,106500.0,105400.0,25.0
115,2023.10.30,106500.0,900.0,105600.0,106500.0,104100.0,22.0
116,2023.10.27,105600.0,1800.0,103700.0,106200.0,103500.0,66.0
117,2023.10.26,103800.0,1000.0,103200.0,104500.0,103000.0,171.0
118,2023.10.25,104800.0,0.0,104900.0,104900.0,103600.0,63.0
119,2023.10.24,104800.0,1200.0,103300.0,104800.0,103100.0,25.0
120,2023.10.23,103600.0,1100.0,103400.0,104100.0,103400.0,48.0
121,2023.10.20,104700.0,300.0,103700.0,104700.0,103000.0,62.0
122,2023.10.19,105000.0,900.0,105600.0,105600.0,103700.0,29.0
123,2023.10.18,105900.0,700.0,105200.0,105900.0,104500.0,32.0
124,2023.10.17,105200.0,100.0,104100.0,106400.0,103700.0,78.0
125,2023.10.16,105100.0,1100.0,102700.0,106900.0,102700.0,68.0
126,2023.10.13,104000.0,300.0,103100.0,104000.0,103100.0,18.0
127,2023.10.12,104300.0,600.0,103300.0,104600.0,103300.0,60.0
128,2023.10.11,104900.0,900.0,105800.0,105800.0,104800.0,12.0
129,2023.10.10,105800.0,1700.0,104300.0,107400.0,103800.0,57.0
130,2023.10.06,104100.0,100.0,104000.0,104100.0,103000.0,67.0
131,2023.10.05,104000.0,500.0,103500.0,104600.0,103100.0,51.0
132,2023.10.04,103500.0,0.0,103500.0,104100.0,103000.0,454.0
133,2023.09.27,103500.0,1000.0,102500.0,103500.0,102500.0,180.0
134,2023.09.26,102500.0,600.0,104200.0,104200.0,102500.0,92.0
135,2023.09.25,103100.0,200.0,103300.0,103300.0,102800.0,194.0
136,2023.09.22,103300.0,0.0,103300.0,103600.0,103300.0,133.0
137,2023.09.21,103300.0,300.0,103000.0,103400.0,102600.0,55.0
138,2023.09.20,103000.0,1700.0,104700.0,104700.0,100000.0,315.0
139,2023.09.19,104700.0,300.0,106400.0,106400.0,104200.0,72.0
140,2023.09.18,105000.0,1100.0,103900.0,105000.0,103400.0,68.0
141,2023.09.15,103900.0,600.0,103300.0,106400.0,103300.0,329.0
142,2023.09.14,103300.0,100.0,103500.0,104300.0,101800.0,238.0
143,2023.09.13,103200.0,300.0,103600.0,104300.0,103100.0,202.0
144,2023.09.12,103500.0,0.0,104000.0,104000.0,103100.0,114.0
145,2023.09.11,103500.0,500.0,103000.0,104200.0,103000.0,299.0
146,2023.09.08,103000.0,0.0,103000.0,103500.0,102800.0,632.0
147,2023.09.07,103000.0,2000.0,104400.0,104700.0,102800.0,845.0
148,2023.09.06,105000.0,1200.0,106400.0,106400.0,104500.0,1538.0
149,2023.09.05,106200.0,3700.0,110100.0,110900.0,104000.0,1093.0
150,2023.09.04,109900.0,1100.0,107500.0,111200.0,107500.0,133.0
151,2023.09.01,108800.0,800.0,108100.0,109700.0,108100.0,76.0
152,2023.08.31,109600.0,300.0,109200.0,111900.0,107700.0,89.0
153,2023.08.30,109300.0,1300.0,108100.0,109400.0,105000.0,326.0
154,2023.08.29,108000.0,500.0,107500.0,109000.0,107500.0,59.0
155,2023.08.28,107500.0,1000.0,107300.0,108500.0,107300.0,255.0
156,2023.08.25,108500.0,2100.0,107400.0,111800.0,105600.0,107.0
157,2023.08.24,106400.0,400.0,105100.0,106600.0,105100.0,123.0
158,2023.08.23,106000.0,1000.0,105100.0,106000.0,105100.0,53.0
159,2023.08.22,105000.0,500.0,107500.0,107700.0,104100.0,131.0
160,2023.08.21,104500.0,300.0,103900.0,105600.0,103900.0,99.0
161,2023.08.18,104800.0,1200.0,105500.0,108000.0,104700.0,317.0
162,2023.08.17,106000.0,1000.0,105100.0,106500.0,104000.0,479.0
163,2023.08.16,107000.0,1200.0,108000.0,108200.0,106500.0,189.0
164,2023.08.14,108200.0,100.0,108100.0,108300.0,108000.0,270.0
165,2023.08.11,108300.0,700.0,108500.0,108900.0,108000.0,631.0
166,2023.08.10,109000.0,2800.0,111900.0,113400.0,108100.0,410.0
167,2023.08.09,111800.0,0.0,111800.0,112700.0,111100.0,39.0
168,2023.08.08,111800.0,200.0,117300.0,117400.0,111800.0,118.0
169,2023.08.07,112000.0,200.0,112000.0,112200.0,111100.0,116.0
170,2023.08.04,112200.0,0.0,112300.0,117600.0,111000.0,49.0
171,2023.08.03,112200.0,2800.0,109400.0,113000.0,109400.0,325.0
172,2023.08.02,109400.0,1800.0,111500.0,111500.0,109400.0,259.0
173,2023.08.01,111200.0,2400.0,108800.0,111200.0,108800.0,326.0
174,2023.07.31,108800.0,200.0,107900.0,109500.0,107900.0,191.0
175,2023.07.28,108600.0,700.0,109300.0,110000.0,108500.0,60.0
176,2023.07.27,109300.0,2400.0,106800.0,112300.0,106800.0,181.0
177,2023.07.26,106900.0,3400.0,109500.0,109500.0,105700.0,967.0
178,2023.07.25,110300.0,0.0,110300.0,111000.0,110100.0,544.0
179,2023.07.24,110300.0,2000.0,112300.0,112300.0,110000.0,421.0
180,2023.07.21,112300.0,1200.0,111100.0,112900.0,111100.0,171.0
181,2023.07.20,111100.0,1000.0,111400.0,111900.0,111100.0,168.0
182,2023.07.19,112100.0,1400.0,112500.0,112900.0,112100.0,417.0
183,2023.07.18,113500.0,2200.0,111000.0,113500.0,110800.0,182.0
184,2023.07.17,111300.0,300.0,110900.0,112700.0,110900.0,91.0
185,2023.07.14,111600.0,600.0,111600.0,112600.0,111300.0,837.0
186,2023.07.13,112200.0,700.0,112900.0,113300.0,112200.0,94.0
187,2023.07.12,112900.0,300.0,112300.0,113700.0,112300.0,176.0
188,2023.07.11,112600.0,400.0,112300.0,113000.0,110900.0,228.0
189,2023.07.10,113000.0,1300.0,113800.0,113800.0,111900.0,444.0
190,2023.07.07,114300.0,1000.0,113300.0,114300.0,110500.0,359.0
191,2023.07.06,113300.0,1300.0,111900.0,113300.0,111000.0,597.0
192,2023.07.05,112000.0,300.0,112300.0,112500.0,112000.0,288.0
193,2023.07.04,112300.0,400.0,113700.0,113700.0,112300.0,295.0
194,2023.07.03,112700.0,800.0,114400.0,114400.0,112500.0,322.0
195,2023.06.30,113500.0,1100.0,111800.0,113600.0,111800.0,176.0
196,2023.06.29,112400.0,700.0,113800.0,113800.0,112200.0,113.0
197,2023.06.28,113100.0,400.0,113500.0,113900.0,112800.0,65.0
198,2023.06.27,113500.0,1000.0,113300.0,113500.0,112900.0,177.0
199,2023.06.26,112500.0,100.0,112100.0,113000.0,112100.0,285.0
200,2023.06.23,112400.0,500.0,112900.0,112900.0,112200.0,162.0
201,2023.06.22,112900.0,600.0,112000.0,112900.0,112000.0,29.0
202,2023.06.21,112300.0,300.0,112600.0,112900.0,112200.0,400.0
203,2023.06.20,112600.0,0.0,114000.0,114000.0,112100.0,293.0
204,2023.06.19,112600.0,500.0,113100.0,113300.0,112200.0,207.0
205,2023.06.16,113100.0,800.0,112300.0,113200.0,112300.0,354.0
206,2023.06.15,112300.0,1800.0,112900.0,113700.0,112100.0,421.0
207,2023.06.14,114100.0,1100.0,113000.0,114100.0,112800.0,112.0
208,2023.06.13,113000.0,100.0,113500.0,113600.0,112700.0,220.0
209,2023.06.12,112900.0,900.0,113800.0,114000.0,112600.0,147.0
210,2023.06.09,113800.0,1000.0,112800.0,114300.0,112100.0,442.0
211,2023.06.08,112800.0,0.0,113500.0,113600.0,112500.0,168.0
212,2023.06.07,112800.0,200.0,112500.0,113700.0,112500.0,133.0
213,2023.06.05,113000.0,500.0,113500.0,113800.0,113000.0,137.0
214,2023.06.02,113500.0,500.0,113800.0,113800.0,113100.0,110.0
215,2023.06.01,113000.0,100.0,112900.0,113500.0,112700.0,61.0
216,2023.05.31,112900.0,200.0,112900.0,113500.0,112800.0,323.0
217,2023.05.30,112700.0,200.0,112100.0,113400.0,112000.0,496.0
218,2023.05.26,112500.0,900.0,113400.0,113400.0,112500.0,833.0
219,2023.05.25,113400.0,200.0,113600.0,115000.0,113400.0,152.0
220,2023.05.24,113600.0,0.0,113600.0,113700.0,113600.0,170.0
221,2023.05.23,113600.0,100.0,113900.0,113900.0,113600.0,97.0
222,2023.05.22,113700.0,100.0,113400.0,114900.0,113400.0,417.0
223,2023.05.19,113800.0,100.0,113900.0,114500.0,113800.0,228.0
224,2023.05.18,113900.0,300.0,118000.0,118000.0,113500.0,738.0
225,2023.05.17,113600.0,100.0,113500.0,114300.0,113300.0,533.0
226,2023.05.16,113500.0,300.0,113200.0,114700.0,113200.0,520.0
227,2023.05.15,113200.0,0.0,114400.0,114400.0,113100.0,482.0
228,2023.05.12,113200.0,2100.0,115300.0,115300.0,113200.0,201.0
229,2023.05.11,115300.0,1700.0,112700.0,115300.0,112700.0,108.0
230,2023.05.10,113600.0,200.0,112800.0,113800.0,112800.0,174.0
231,2023.05.09,113400.0,0.0,112700.0,113600.0,112700.0,79.0
232,2023.05.08,113400.0,400.0,113200.0,113900.0,113200.0,442.0
233,2023.05.04,113800.0,700.0,114000.0,114000.0,113600.0,507.0
234,2023.05.03,113100.0,0.0,113900.0,114500.0,113100.0,631.0
235,2023.05.02,113100.0,800.0,114100.0,114200.0,113000.0,220.0
236,2023.04.28,113900.0,700.0,112500.0,113900.0,112400.0,240.0
237,2023.04.27,113200.0,800.0,112500.0,113400.0,110800.0,169.0
238,2023.04.26,112400.0,600.0,112200.0,112900.0,111400.0,300.0
239,2023.04.25,113000.0,1300.0,115200.0,115200.0,112600.0,210.0
240,2023.04.24,114300.0,1100.0,112100.0,114300.0,111500.0,692.0
241,2023.04.21,113200.0,1000.0,114000.0,114200.0,112100.0,724.0
242,2023.04.20,114200.0,500.0,114000.0,114600.0,113000.0,634.0
243,2023.04.19,113700.0,400.0,114400.0,115300.0,113100.0,582.0
244,2023.04.18,113300.0,1700.0,115100.0,115500.0,113300.0,1058.0
245,2023.04.17,115000.0,2000.0,114900.0,115300.0,112900.0,880.0
246,2023.04.14,113000.0,1200.0,112000.0,113400.0,111900.0,332.0
247,2023.04.13,111800.0,1000.0,110800.0,112400.0,110500.0,763.0
248,2023.04.12,110800.0,700.0,110100.0,111400.0,109900.0,646.0
249,2023.04.11,110100.0,200.0,110300.0,110900.0,110000.0,695.0
250,2023.04.10,110300.0,100.0,110200.0,110700.0,109200.0,457.0
251,2023.04.07,110200.0,100.0,109800.0,110800.0,109700.0,382.0
252,2023.04.06,110300.0,100.0,110000.0,110800.0,109600.0,311.0
253,2023.04.05,110400.0,1100.0,109300.0,110900.0,109000.0,545.0
254,2023.04.04,109300.0,300.0,112000.0,112000.0,109000.0,398.0
255,2023.04.03,109600.0,200.0,109500.0,110000.0,109500.0,168.0
256,2023.03.31,109400.0,900.0,110300.0,110500.0,108800.0,366.0
257,2023.03.30,110300.0,500.0,110700.0,110800.0,109700.0,244.0
258,2023.03.29,110800.0,100.0,110700.0,110900.0,110300.0,132.0
259,2023.03.28,110700.0,2700.0,107700.0,111900.0,107700.0,374.0
260,2023.03.27,108000.0,200.0,106700.0,108500.0,106700.0,734.0
261,2023.03.24,108200.0,300.0,108300.0,109500.0,108200.0,334.0
262,2023.03.23,108500.0,900.0,110400.0,110400.0,108300.0,316.0
263,2023.03.22,109400.0,0.0,109500.0,110000.0,109000.0,251.0
264,2023.03.21,109400.0,0.0,111000.0,111000.0,109300.0,373.0
265,2023.03.20,109400.0,1100.0,108300.0,111600.0,106600.0,707.0
266,2023.03.17,108300.0,600.0,108000.0,110800.0,107900.0,479.0
267,2023.03.16,107700.0,300.0,112000.0,112000.0,106000.0,1016.0
268,2023.03.15,108000.0,900.0,107400.0,108800.0,107400.0,622.0
269,2023.03.14,107100.0,4900.0,110900.0,111000.0,105000.0,1759.0
270,2023.03.13,112000.0,2000.0,109900.0,115000.0,109500.0,1420.0
271,2023.03.10,110000.0,3100.0,113000.0,113000.0,109900.0,1574.0
272,2023.03.09,113100.0,4100.0,115000.0,115200.0,111500.0,4168.0
273,2023.03.08,109000.0,1400.0,110000.0,110400.0,107900.0,979.0
274,2023.03.07,110400.0,1400.0,109000.0,110800.0,108400.0,1271.0
275,2023.03.06,109000.0,1300.0,111200.0,111200.0,108500.0,1117.0
276,2023.03.03,110300.0,1000.0,110000.0,111300.0,110000.0,1471.0
277,2023.03.02,111300.0,1000.0,109700.0,111300.0,108600.0,1938.0
278,2023.02.28,110300.0,5500.0,122000.0,122400.0,109600.0,5439.0
279,2023.02.27,115800.0,9300.0,130000.0,137800.0,115400.0,50501.0
280,2023.02.24,106500.0,1600.0,108100.0,108100.0,106500.0,232.0
281,2023.02.23,108100.0,1000.0,108000.0,108800.0,107900.0,111.0
282,2023.02.22,109100.0,900.0,107200.0,109600.0,106600.0,286.0
283,2023.02.21,108200.0,200.0,108500.0,109000.0,106700.0,268.0
284,2023.02.20,108000.0,3100.0,107500.0,108300.0,105100.0,338.0
285,2023.02.17,104900.0,1200.0,104600.0,106800.0,102700.0,493.0
286,2023.02.16,103700.0,100.0,103800.0,105500.0,103700.0,253.0
287,2023.02.15,103800.0,1400.0,105300.0,105400.0,103800.0,195.0
288,2023.02.14,105200.0,500.0,105700.0,107000.0,105200.0,170.0
289,2023.02.13,104700.0,900.0,104000.0,106600.0,103400.0,263.0
290,2023.02.10,103800.0,100.0,103400.0,106100.0,103000.0,133.0
291,2023.02.09,103900.0,600.0,104000.0,104000.0,103600.0,52.0
292,2023.02.08,104500.0,800.0,105300.0,105400.0,104500.0,76.0
293,2023.02.07,105300.0,3700.0,108200.0,108200.0,105000.0,264.0
294,2023.02.06,109000.0,5100.0,104000.0,109000.0,103000.0,465.0
295,2023.02.03,103900.0,700.0,104100.0,105000.0,103900.0,56.0
296,2023.02.02,104600.0,200.0,104400.0,110000.0,104400.0,175.0
297,2023.02.01,104400.0,400.0,104100.0,104700.0,103700.0,48.0
298,2023.01.31,104800.0,500.0,105300.0,105300.0,104800.0,4.0
299,2023.01.30,105300.0,100.0,105300.0,106900.0,105300.0,128.0
300,2023.01.27,105200.0,900.0,110000.0,110000.0,104500.0,68.0
301,2023.01.26,104300.0,800.0,103500.0,106300.0,103500.0,104.0
302,2023.01.25,103500.0,0.0,103000.0,104000.0,103000.0,46.0
303,2023.01.20,103500.0,500.0,103000.0,104000.0,103000.0,45.0
304,2023.01.19,103000.0,500.0,102500.0,104500.0,102000.0,197.0
305,2023.01.18,102500.0,500.0,103000.0,103500.0,101500.0,37.0
306,2023.01.17,103000.0,0.0,103000.0,104000.0,102000.0,195.0
307,2023.01.16,103000.0,0.0,103000.0,103500.0,103000.0,36.0
308,2023.01.13,103000.0,1500.0,104000.0,106000.0,103000.0,83.0
309,2023.01.12,104500.0,1500.0,103000.0,104500.0,103000.0,76.0
310,2023.01.11,103000.0,2000.0,101000.0,103000.0,101000.0,27.0
311,2023.01.10,101000.0,500.0,100500.0,102000.0,100500.0,64.0
312,2023.01.09,100500.0,500.0,100500.0,103000.0,100000.0,180.0
313,2023.01.06,100000.0,1500.0,100000.0,102000.0,100000.0,578.0
314,2023.01.05,101500.0,500.0,103500.0,103500.0,101000.0,214.0
315,2023.01.04,102000.0,500.0,102000.0,102500.0,101000.0,154.0
316,2023.01.03,102500.0,1500.0,104000.0,104000.0,100500.0,343.0
317,2023.01.02,104000.0,4000.0,106500.0,107500.0,102500.0,262.0
318,2022.12.29,108000.0,1000.0,108500.0,108500.0,107000.0,44.0
319,2022.12.28,109000.0,1500.0,109500.0,109500.0,106500.0,146.0
320,2022.12.27,110500.0,1000.0,108500.0,112000.0,107500.0,166.0
321,2022.12.26,109500.0,0.0,109500.0,109500.0,106500.0,122.0
322,2022.12.23,109500.0,4000.0,112000.0,112500.0,106500.0,283.0
323,2022.12.22,113500.0,4000.0,108000.0,113500.0,106500.0,287.0
324,2022.12.21,109500.0,5000.0,103000.0,109500.0,102500.0,267.0
325,2022.12.20,104500.0,2000.0,106500.0,106500.0,102000.0,845.0
326,2022.12.19,106500.0,3500.0,110000.0,110000.0,106000.0,307.0
327,2022.12.16,110000.0,0.0,108000.0,111000.0,108000.0,54.0
328,2022.12.15,110000.0,0.0,110000.0,110000.0,108500.0,46.0
329,2022.12.14,110000.0,1000.0,109000.0,110000.0,108500.0,107.0
330,2022.12.13,109000.0,1000.0,110000.0,110000.0,108000.0,165.0
331,2022.12.12,110000.0,4000.0,113000.0,117000.0,109500.0,318.0
332,2022.12.09,114000.0,7000.0,107000.0,115500.0,107000.0,534.0
333,2022.12.08,107000.0,1500.0,107000.0,107500.0,106500.0,72.0
334,2022.12.07,108500.0,500.0,109000.0,110000.0,108500.0,114.0
335,2022.12.06,109000.0,3000.0,111000.0,111500.0,109000.0,97.0
336,2022.12.05,112000.0,4500.0,108000.0,115000.0,107500.0,1263.0
337,2022.12.02,107500.0,1500.0,106500.0,108000.0,106000.0,173.0
338,2022.12.01,106000.0,2000.0,110000.0,110000.0,106000.0,1256.0
339,2022.11.30,108000.0,4000.0,110000.0,110500.0,108000.0,897.0
340,2022.11.29,112000.0,0.0,112000.0,112000.0,110000.0,641.0
341,2022.11.28,112000.0,1000.0,117000.0,117000.0,111000.0,368.0
342,2022.11.25,111000.0,2500.0,113000.0,113000.0,109000.0,427.0
343,2022.11.24,113500.0,0.0,112500.0,113500.0,111000.0,134.0
344,2022.11.23,113500.0,2000.0,111500.0,115000.0,108500.0,740.0
345,2022.11.22,111500.0,1500.0,109500.0,112000.0,108000.0,451.0
346,2022.11.21,110000.0,0.0,109500.0,111000.0,107500.0,435.0
347,2022.11.18,110000.0,6000.0,104000.0,110000.0,104000.0,833.0
348,2022.11.17,104000.0,3000.0,110000.0,114000.0,103000.0,985.0
349,2022.11.16,107000.0,4500.0,104000.0,107000.0,102000.0,573.0
350,2022.11.15,102500.0,2000.0,101000.0,105000.0,101000.0,363.0
351,2022.11.14,100500.0,500.0,100000.0,101500.0,99800.0,528.0
352,2022.11.11,100000.0,1700.0,100000.0,104000.0,99400.0,895.0
353,2022.11.10,98300.0,1600.0,98600.0,99400.0,98100.0,773.0
354,2022.11.09,99900.0,100.0,101000.0,101000.0,99900.0,188.0
355,2022.11.08,100000.0,0.0,102000.0,102500.0,99900.0,307.0
356,2022.11.07,100000.0,1000.0,101500.0,101500.0,99800.0,265.0
357,2022.11.04,101000.0,2000.0,102000.0,102000.0,101000.0,158.0
358,2022.11.03,103000.0,1000.0,101500.0,106000.0,101500.0,167.0
359,2022.11.02,104000.0,500.0,104500.0,104500.0,102500.0,67.0
360,2022.11.01,103500.0,2000.0,105000.0,107000.0,101500.0,624.0
361,2022.10.31,101500.0,2400.0,99200.0,105000.0,99200.0,222.0
362,2022.10.28,99100.0,0.0,99100.0,99100.0,98700.0,49.0
363,2022.10.27,99100.0,700.0,99800.0,99800.0,98800.0,102.0
364,2022.10.26,99800.0,2700.0,97300.0,99900.0,96200.0,167.0
365,2022.10.25,97100.0,100.0,97200.0,97800.0,96800.0,86.0
366,2022.10.24,97200.0,1200.0,96000.0,102000.0,96000.0,284.0
367,2022.10.21,96000.0,500.0,94900.0,96000.0,94900.0,65.0
368,2022.10.20,96500.0,1200.0,97700.0,97700.0,96500.0,133.0
369,2022.10.19,97700.0,700.0,98400.0,98400.0,97700.0,106.0
370,2022.10.18,98400.0,1600.0,97700.0,98700.0,97000.0,169.0
