,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,11100.0,1460.0,9900.0,11800.0,9860.0,656798.0
367,2022.10.21,9640.0,760.0,10250.0,10400.0,9450.0,334899.0
368,2022.10.20,10400.0,1100.0,11300.0,11500.0,10250.0,269198.0
369,2022.10.19,11500.0,300.0,11850.0,12000.0,11450.0,56800.0
370,2022.10.18,11800.0,350.0,11500.0,11850.0,11500.0,28758.0
371,2022.10.17,11450.0,50.0,11100.0,11500.0,11100.0,16032.0
372,2022.10.14,11400.0,300.0,11350.0,11600.0,11250.0,25867.0
373,2022.10.13,11100.0,350.0,11350.0,11500.0,11000.0,35830.0
374,2022.10.12,11450.0,100.0,11350.0,11550.0,11250.0,24669.0
375,2022.10.11,11350.0,900.0,12050.0,12100.0,11350.0,55593.0
376,2022.10.07,12250.0,150.0,12400.0,12450.0,12100.0,30702.0
377,2022.10.06,12400.0,700.0,11750.0,12800.0,11700.0,78484.0
378,2022.10.05,11700.0,550.0,12350.0,12450.0,11600.0,86037.0
379,2022.10.04,12250.0,200.0,12050.0,12350.0,11950.0,55893.0
380,2022.09.30,12050.0,200.0,11650.0,12150.0,11550.0,52433.0
381,2022.09.29,11850.0,400.0,12250.0,12400.0,11850.0,81722.0
382,2022.09.28,12250.0,550.0,12600.0,12750.0,11950.0,92814.0
383,2022.09.27,12800.0,0.0,12700.0,12950.0,12450.0,40599.0
384,2022.09.26,12800.0,700.0,13450.0,13450.0,12750.0,101668.0
385,2022.09.23,13500.0,500.0,13850.0,13950.0,13400.0,45365.0
386,2022.09.22,14000.0,300.0,14150.0,14150.0,13800.0,58545.0
387,2022.09.21,14300.0,300.0,14500.0,14550.0,14250.0,22890.0
388,2022.09.20,14600.0,100.0,14650.0,14800.0,14450.0,31801.0
389,2022.09.19,14700.0,450.0,15150.0,15250.0,14450.0,63460.0
390,2022.09.16,15150.0,300.0,15200.0,15350.0,14850.0,192452.0
391,2022.09.15,15450.0,100.0,15350.0,15450.0,15200.0,26232.0
392,2022.09.14,15350.0,400.0,15300.0,15450.0,15150.0,27628.0
393,2022.09.13,15750.0,100.0,15750.0,15750.0,15500.0,54747.0
394,2022.09.08,15650.0,350.0,15350.0,15750.0,15250.0,34601.0
395,2022.09.07,15300.0,400.0,15550.0,15700.0,15000.0,65628.0
396,2022.09.06,15700.0,400.0,16200.0,16250.0,15600.0,67128.0
397,2022.09.05,16100.0,400.0,16500.0,16600.0,15850.0,62689.0
398,2022.09.02,16500.0,50.0,16550.0,16650.0,16350.0,43557.0
399,2022.09.01,16550.0,350.0,16900.0,16900.0,16350.0,60717.0
400,2022.08.31,16900.0,50.0,16950.0,17050.0,16700.0,43050.0
401,2022.08.30,16950.0,100.0,17000.0,17150.0,16750.0,30298.0
402,2022.08.29,16850.0,750.0,17000.0,17200.0,16800.0,44686.0
403,2022.08.26,17600.0,50.0,17800.0,17800.0,17500.0,27829.0
404,2022.08.25,17650.0,150.0,17550.0,17850.0,17400.0,23109.0
405,2022.08.24,17500.0,50.0,17500.0,17700.0,17300.0,28778.0
406,2022.08.23,17550.0,350.0,17700.0,17900.0,17300.0,47579.0
407,2022.08.22,17900.0,450.0,18300.0,18300.0,17850.0,46793.0
408,2022.08.19,18350.0,350.0,18750.0,18750.0,18200.0,67112.0
409,2022.08.18,18700.0,150.0,18800.0,18800.0,18450.0,27168.0
410,2022.08.17,18850.0,300.0,19050.0,19150.0,18650.0,48125.0
411,2022.08.16,19150.0,50.0,19250.0,19250.0,19050.0,26293.0
412,2022.08.12,19200.0,250.0,18950.0,19200.0,18950.0,54560.0
413,2022.08.11,18950.0,200.0,19000.0,19050.0,18750.0,60402.0
414,2022.08.10,18750.0,200.0,19000.0,19000.0,18700.0,47251.0
415,2022.08.09,18950.0,350.0,19150.0,19400.0,18750.0,99226.0
416,2022.08.08,18600.0,300.0,18900.0,18900.0,18450.0,46323.0
417,2022.08.05,18900.0,300.0,18550.0,18950.0,18550.0,31666.0
418,2022.08.04,18600.0,100.0,18500.0,18650.0,18350.0,20159.0
419,2022.08.03,18500.0,50.0,18300.0,18550.0,18300.0,15345.0
420,2022.08.02,18450.0,100.0,18600.0,18600.0,18250.0,21778.0
421,2022.08.01,18550.0,100.0,18500.0,18700.0,18400.0,50338.0
422,2022.07.29,18450.0,100.0,18350.0,18500.0,18200.0,43533.0
423,2022.07.28,18350.0,400.0,19000.0,19150.0,18150.0,133359.0
424,2022.07.27,18750.0,300.0,18450.0,18900.0,18350.0,61634.0
425,2022.07.26,18450.0,50.0,18400.0,18550.0,18250.0,31932.0
426,2022.07.25,18400.0,0.0,18500.0,18550.0,18300.0,35145.0
427,2022.07.22,18400.0,200.0,18450.0,18700.0,18250.0,86869.0
428,2022.07.21,18200.0,350.0,18100.0,18600.0,18000.0,101228.0
429,2022.07.20,17850.0,50.0,18000.0,18100.0,17750.0,33600.0
430,2022.07.19,17800.0,0.0,17650.0,17800.0,17450.0,37397.0
431,2022.07.18,17800.0,150.0,17650.0,18100.0,17650.0,76942.0
432,2022.07.15,17650.0,250.0,17950.0,18000.0,17200.0,94727.0
433,2022.07.14,17900.0,100.0,17800.0,17950.0,17650.0,29662.0
434,2022.07.13,17800.0,0.0,17700.0,17900.0,17450.0,33199.0
435,2022.07.12,17800.0,550.0,18300.0,18300.0,17550.0,47010.0
436,2022.07.11,18350.0,50.0,18300.0,18500.0,18200.0,12445.0
437,2022.07.08,18400.0,250.0,18200.0,18550.0,18200.0,33376.0
438,2022.07.07,18150.0,0.0,18150.0,18350.0,18000.0,14692.0
439,2022.07.06,18150.0,300.0,18450.0,18550.0,17950.0,22380.0
440,2022.07.05,18450.0,400.0,18050.0,18500.0,18000.0,40382.0
441,2022.07.04,18050.0,700.0,18650.0,18700.0,17700.0,65392.0
442,2022.07.01,18750.0,50.0,18850.0,19350.0,18500.0,42370.0
443,2022.06.30,18800.0,650.0,19450.0,19950.0,18650.0,93669.0
444,2022.06.29,19450.0,400.0,19800.0,19800.0,19150.0,20735.0
445,2022.06.28,19850.0,0.0,19850.0,20100.0,19600.0,15683.0
446,2022.06.27,19850.0,150.0,19750.0,20250.0,19600.0,34180.0
447,2022.06.24,19700.0,800.0,18800.0,19850.0,18800.0,62968.0
448,2022.06.23,18900.0,1250.0,20150.0,20300.0,18750.0,145192.0
449,2022.06.22,20150.0,1550.0,21750.0,21750.0,20050.0,77381.0
450,2022.06.21,21700.0,100.0,21650.0,21800.0,21250.0,68504.0
451,2022.06.20,21600.0,900.0,22550.0,22900.0,21200.0,60469.0
452,2022.06.17,22500.0,400.0,22800.0,22800.0,22000.0,45784.0
453,2022.06.16,22900.0,300.0,23900.0,23900.0,22850.0,25733.0
454,2022.06.15,22600.0,250.0,22850.0,23050.0,22300.0,33257.0
455,2022.06.14,22850.0,350.0,23000.0,23300.0,22400.0,62882.0
456,2022.06.13,23200.0,1850.0,24600.0,24650.0,23150.0,98966.0
457,2022.06.10,25050.0,500.0,24400.0,25050.0,24150.0,32377.0
458,2022.06.09,24550.0,450.0,25000.0,25000.0,24450.0,46473.0
459,2022.06.08,25000.0,150.0,25150.0,25200.0,24650.0,20366.0
460,2022.06.07,25150.0,300.0,25450.0,25450.0,25000.0,19751.0
461,2022.06.03,25450.0,150.0,25100.0,25700.0,25100.0,18771.0
462,2022.06.02,25300.0,100.0,25300.0,25400.0,24850.0,23793.0
463,2022.05.31,25400.0,800.0,24400.0,25400.0,24300.0,70907.0
464,2022.05.30,24600.0,200.0,24400.0,24650.0,24400.0,26298.0
465,2022.05.27,24400.0,200.0,24700.0,24700.0,24400.0,14993.0
466,2022.05.26,24600.0,50.0,24550.0,24700.0,24350.0,23107.0
467,2022.05.25,24550.0,150.0,24550.0,24550.0,24200.0,19942.0
468,2022.05.24,24400.0,100.0,24550.0,24550.0,24200.0,24783.0
469,2022.05.23,24500.0,200.0,24650.0,24700.0,24300.0,23338.0
470,2022.05.20,24700.0,500.0,24100.0,24950.0,23950.0,32722.0
471,2022.05.19,24200.0,50.0,23850.0,24200.0,23300.0,25365.0
472,2022.05.18,24250.0,50.0,24350.0,24350.0,23950.0,14756.0
473,2022.05.17,24300.0,350.0,23700.0,24300.0,23700.0,24380.0
474,2022.05.16,23950.0,50.0,24000.0,24250.0,23900.0,25774.0
475,2022.05.13,24000.0,50.0,23800.0,24100.0,23700.0,24170.0
476,2022.05.12,23950.0,550.0,24250.0,24300.0,23550.0,26785.0
477,2022.05.11,24500.0,450.0,23950.0,24600.0,23850.0,14860.0
478,2022.05.10,24050.0,400.0,24250.0,24350.0,23550.0,46422.0
479,2022.05.09,24450.0,550.0,24950.0,24950.0,24200.0,31715.0
480,2022.05.06,25000.0,200.0,25000.0,25050.0,24750.0,27666.0
481,2022.05.04,25200.0,100.0,25150.0,25200.0,24900.0,23714.0
482,2022.05.03,25100.0,50.0,25300.0,25300.0,25000.0,18413.0
483,2022.05.02,25150.0,250.0,25150.0,25500.0,25000.0,35628.0
484,2022.04.29,25400.0,50.0,25400.0,25550.0,25250.0,15404.0
485,2022.04.28,25350.0,0.0,25400.0,25400.0,24950.0,22421.0
486,2022.04.27,25350.0,350.0,25500.0,25500.0,25150.0,28748.0
487,2022.04.26,25700.0,650.0,25050.0,25700.0,24850.0,52600.0
488,2022.04.25,25050.0,500.0,25300.0,25550.0,24800.0,42985.0
489,2022.04.22,25550.0,150.0,25700.0,25700.0,25300.0,34532.0
490,2022.04.21,25700.0,600.0,26100.0,26200.0,25550.0,79190.0
491,2022.04.20,26300.0,300.0,26400.0,26650.0,26000.0,54215.0
492,2022.04.19,26600.0,0.0,26450.0,26600.0,26200.0,30938.0
493,2022.04.18,26600.0,0.0,26750.0,26750.0,26400.0,17948.0
494,2022.04.15,26600.0,350.0,26200.0,26750.0,26150.0,39004.0
495,2022.04.14,26250.0,200.0,26150.0,26450.0,26100.0,35562.0
496,2022.04.13,26450.0,100.0,26450.0,26500.0,26000.0,39101.0
497,2022.04.12,26550.0,100.0,26600.0,26600.0,26150.0,19827.0
498,2022.04.11,26650.0,0.0,26650.0,26800.0,26400.0,14903.0
499,2022.04.08,26650.0,0.0,26700.0,26850.0,26250.0,21285.0
500,2022.04.07,26650.0,250.0,26900.0,27000.0,26550.0,19748.0
501,2022.04.06,26900.0,150.0,26800.0,27100.0,26800.0,15029.0
502,2022.04.05,27050.0,600.0,26250.0,27100.0,26250.0,38851.0
503,2022.04.04,26450.0,0.0,26500.0,26550.0,26050.0,41187.0
504,2022.04.01,26450.0,250.0,26550.0,26800.0,26300.0,26779.0
505,2022.03.31,26700.0,600.0,27300.0,27300.0,26600.0,55307.0
506,2022.03.30,27300.0,300.0,27850.0,27850.0,27100.0,37514.0
507,2022.03.29,27600.0,50.0,27700.0,27850.0,27250.0,31973.0
508,2022.03.28,27550.0,600.0,28150.0,28250.0,27400.0,48669.0
509,2022.03.25,28150.0,100.0,28100.0,28300.0,27950.0,23671.0
510,2022.03.24,28050.0,200.0,27700.0,28200.0,27700.0,22176.0
511,2022.03.23,27850.0,150.0,27700.0,28250.0,27650.0,25861.0
512,2022.03.22,27700.0,400.0,27900.0,27900.0,27500.0,44493.0
513,2022.03.21,28100.0,650.0,29000.0,29000.0,28000.0,55610.0
514,2022.03.18,28750.0,750.0,28150.0,29000.0,28100.0,301349.0
515,2022.03.17,28000.0,100.0,28200.0,28200.0,27700.0,37958.0
516,2022.03.16,27900.0,250.0,27800.0,28200.0,27700.0,51208.0
517,2022.03.15,27650.0,50.0,27500.0,27700.0,27450.0,36544.0
518,2022.03.14,27700.0,100.0,27750.0,27800.0,27500.0,41358.0
519,2022.03.11,27800.0,0.0,27800.0,28000.0,27500.0,63775.0
520,2022.03.10,27800.0,200.0,27950.0,28150.0,27600.0,45437.0
521,2022.03.08,27600.0,350.0,26750.0,27750.0,26700.0,61524.0
522,2022.03.07,27250.0,200.0,27000.0,27350.0,27000.0,40450.0
523,2022.03.04,27450.0,200.0,27600.0,27800.0,27200.0,36104.0
524,2022.03.03,27650.0,350.0,27300.0,27700.0,27250.0,45060.0
525,2022.03.02,27300.0,50.0,27150.0,27400.0,27100.0,45595.0
526,2022.02.28,27250.0,800.0,26700.0,27250.0,26400.0,71814.0
527,2022.02.25,26450.0,250.0,26200.0,26500.0,26100.0,47021.0
528,2022.02.24,26200.0,200.0,25950.0,26700.0,25700.0,72028.0
529,2022.02.23,26000.0,100.0,25850.0,26050.0,25650.0,39645.0
530,2022.02.22,25900.0,250.0,25100.0,26000.0,25100.0,70165.0
531,2022.02.21,25650.0,750.0,24700.0,25700.0,24500.0,57689.0
532,2022.02.18,24900.0,0.0,24650.0,24900.0,24600.0,25550.0
533,2022.02.17,24900.0,0.0,24650.0,25050.0,24500.0,35679.0
534,2022.02.16,24900.0,350.0,24600.0,24900.0,24400.0,33003.0
535,2022.02.15,24550.0,200.0,24550.0,24750.0,24000.0,36649.0
536,2022.02.14,24750.0,950.0,25600.0,25600.0,24450.0,39645.0
537,2022.02.11,25700.0,50.0,25400.0,25750.0,25300.0,38267.0
538,2022.02.10,25750.0,0.0,25750.0,26300.0,25500.0,58414.0
539,2022.02.09,25750.0,400.0,25300.0,25800.0,25250.0,49214.0
540,2022.02.08,25350.0,50.0,25300.0,25350.0,24900.0,25776.0
541,2022.02.07,25300.0,0.0,25350.0,25450.0,25050.0,25686.0
542,2022.02.04,25300.0,1000.0,24450.0,25400.0,24100.0,52322.0
543,2022.02.03,24300.0,1150.0,23300.0,24500.0,23250.0,62677.0
544,2022.01.28,23150.0,650.0,22850.0,23150.0,21950.0,60918.0
545,2022.01.27,22500.0,950.0,23300.0,23700.0,22350.0,92677.0
546,2022.01.26,23450.0,500.0,23950.0,24350.0,23400.0,95768.0
547,2022.01.25,23950.0,1050.0,25100.0,25250.0,23950.0,100328.0
548,2022.01.24,25000.0,650.0,25500.0,25550.0,24850.0,51980.0
549,2022.01.21,25650.0,200.0,25600.0,25650.0,25200.0,59068.0
550,2022.01.20,25850.0,100.0,25550.0,25850.0,25300.0,59798.0
551,2022.01.19,25750.0,450.0,25700.0,26000.0,25000.0,106673.0
552,2022.01.18,26200.0,800.0,26350.0,26700.0,26000.0,132121.0
553,2022.01.17,27000.0,300.0,27250.0,27250.0,26450.0,47768.0
554,2022.01.14,27300.0,0.0,27250.0,27500.0,27000.0,47558.0
555,2022.01.13,27300.0,200.0,27500.0,27750.0,27100.0,45246.0
556,2022.01.12,27500.0,0.0,27650.0,27750.0,27150.0,51921.0
557,2022.01.11,27500.0,50.0,27750.0,27750.0,27050.0,77483.0
558,2022.01.10,27550.0,200.0,27800.0,27900.0,27500.0,35654.0
559,2022.01.07,27750.0,50.0,27700.0,28200.0,27700.0,46349.0
560,2022.01.06,27700.0,800.0,27950.0,28450.0,27400.0,117609.0
561,2022.01.05,28500.0,300.0,28800.0,29150.0,28200.0,131322.0
562,2022.01.04,28800.0,600.0,28200.0,28850.0,28100.0,146832.0
563,2022.01.03,28200.0,0.0,28200.0,28550.0,27650.0,101739.0
564,2021.12.30,28200.0,550.0,27400.0,28550.0,27400.0,107864.0
565,2021.12.29,27650.0,600.0,27000.0,28150.0,26900.0,126481.0
566,2021.12.28,27050.0,1150.0,25950.0,27050.0,25950.0,131698.0
567,2021.12.27,25900.0,100.0,26200.0,26200.0,25550.0,93960.0
568,2021.12.24,26000.0,0.0,26300.0,26300.0,25700.0,45941.0
569,2021.12.23,26000.0,100.0,26300.0,26300.0,25750.0,41460.0
570,2021.12.22,26100.0,50.0,26300.0,26300.0,25900.0,21332.0
571,2021.12.21,26050.0,350.0,26500.0,26500.0,26050.0,60325.0
572,2021.12.20,26400.0,100.0,26450.0,26600.0,26200.0,55913.0
573,2021.12.17,26500.0,0.0,26500.0,26600.0,26200.0,26183.0
574,2021.12.16,26500.0,0.0,26500.0,26600.0,26050.0,46842.0
575,2021.12.15,26500.0,200.0,26700.0,26700.0,26350.0,25726.0
576,2021.12.14,26700.0,200.0,26400.0,26700.0,25900.0,57802.0
577,2021.12.13,26500.0,200.0,26700.0,26950.0,26350.0,57416.0
578,2021.12.10,26700.0,50.0,26650.0,26950.0,26450.0,85620.0
579,2021.12.09,26650.0,100.0,26550.0,26800.0,26250.0,81068.0
580,2021.12.08,26550.0,250.0,26900.0,26900.0,26250.0,43987.0
581,2021.12.07,26800.0,250.0,26550.0,26950.0,26300.0,66475.0
582,2021.12.06,26550.0,750.0,25750.0,26700.0,25500.0,94632.0
583,2021.12.03,25800.0,600.0,25400.0,26100.0,25200.0,92687.0
584,2021.12.02,25200.0,1350.0,23450.0,25550.0,23450.0,93314.0
585,2021.12.01,23850.0,750.0,23100.0,23900.0,22750.0,99787.0
586,2021.11.30,23100.0,1100.0,24200.0,24300.0,22800.0,106814.0
587,2021.11.29,24200.0,800.0,24450.0,24750.0,24000.0,81401.0
588,2021.11.26,25000.0,0.0,25050.0,25100.0,24650.0,39040.0
589,2021.11.25,25000.0,100.0,24950.0,25300.0,24600.0,73035.0
590,2021.11.24,24900.0,0.0,24900.0,25000.0,24500.0,70904.0
591,2021.11.23,24900.0,650.0,25400.0,25500.0,24750.0,79600.0
592,2021.11.22,25550.0,100.0,25650.0,25650.0,24900.0,58335.0
593,2021.11.19,25650.0,300.0,25550.0,25850.0,25350.0,83721.0
594,2021.11.18,25350.0,500.0,24650.0,25500.0,24500.0,75245.0
595,2021.11.17,24850.0,600.0,25200.0,25400.0,24700.0,85746.0
596,2021.11.16,25450.0,100.0,25700.0,25900.0,25150.0,73259.0
597,2021.11.15,25550.0,200.0,25550.0,25750.0,24900.0,92236.0
598,2021.11.12,25350.0,350.0,24800.0,25600.0,24800.0,48784.0
599,2021.11.11,25000.0,0.0,24650.0,25100.0,24500.0,70539.0
600,2021.11.10,25000.0,700.0,25650.0,25650.0,24850.0,101974.0
601,2021.11.09,25700.0,600.0,26050.0,26300.0,25550.0,72005.0
602,2021.11.08,26300.0,250.0,26000.0,26300.0,25550.0,46363.0
603,2021.11.05,26050.0,300.0,26200.0,26350.0,25750.0,83667.0
604,2021.11.04,26350.0,400.0,26700.0,26850.0,26150.0,69489.0
605,2021.11.03,26750.0,350.0,27200.0,27250.0,26300.0,75697.0
606,2021.11.02,27100.0,500.0,26600.0,27350.0,26550.0,69426.0
607,2021.11.01,26600.0,550.0,27100.0,27100.0,26500.0,94739.0
608,2021.10.29,27150.0,350.0,27550.0,27550.0,26800.0,73769.0
609,2021.10.28,27500.0,0.0,27350.0,27600.0,27250.0,52802.0
610,2021.10.27,27500.0,200.0,27700.0,27900.0,27350.0,41335.0
611,2021.10.26,27700.0,350.0,27500.0,28050.0,27350.0,61902.0
612,2021.10.25,27350.0,350.0,27700.0,28100.0,27350.0,92042.0
613,2021.10.22,27700.0,0.0,27700.0,27750.0,27000.0,106547.0
614,2021.10.21,27700.0,250.0,27900.0,28050.0,27400.0,58371.0
615,2021.10.20,27950.0,300.0,28250.0,28900.0,27900.0,68336.0
616,2021.10.19,28250.0,600.0,27850.0,28350.0,27550.0,61243.0
617,2021.10.18,27650.0,300.0,27950.0,28000.0,27550.0,59915.0
618,2021.10.15,27950.0,50.0,28050.0,28150.0,27650.0,69905.0
619,2021.10.14,28000.0,250.0,27800.0,28350.0,27500.0,73948.0
620,2021.10.13,27750.0,50.0,27800.0,28000.0,27500.0,34871.0
621,2021.10.12,27700.0,500.0,28050.0,28200.0,27350.0,55796.0
622,2021.10.08,28200.0,50.0,28250.0,28400.0,27950.0,58060.0
623,2021.10.07,28150.0,750.0,27600.0,28200.0,27400.0,72022.0
624,2021.10.06,27400.0,100.0,27500.0,27850.0,26700.0,74569.0
625,2021.10.05,27500.0,300.0,27500.0,27800.0,26500.0,104249.0
626,2021.10.01,27800.0,850.0,28400.0,28450.0,27750.0,57425.0
627,2021.09.30,28650.0,500.0,28100.0,28850.0,27900.0,73869.0
628,2021.09.29,28150.0,50.0,27350.0,28250.0,27250.0,139790.0
629,2021.09.28,28100.0,500.0,28600.0,28600.0,27850.0,65579.0
630,2021.09.27,28600.0,0.0,28700.0,28800.0,28300.0,85236.0
631,2021.09.24,28600.0,450.0,28500.0,29200.0,28300.0,117548.0
632,2021.09.23,28150.0,100.0,28150.0,28500.0,27850.0,105517.0
633,2021.09.17,28050.0,100.0,28250.0,28300.0,27700.0,103828.0
634,2021.09.16,28150.0,100.0,28350.0,28500.0,27950.0,72642.0
635,2021.09.15,28250.0,0.0,28000.0,28400.0,27650.0,158571.0
636,2021.09.14,28250.0,150.0,28550.0,28700.0,28000.0,91670.0
637,2021.09.13,28400.0,650.0,29250.0,29250.0,28050.0,107781.0
638,2021.09.10,29050.0,650.0,29550.0,29550.0,28900.0,59409.0
639,2021.09.09,29700.0,100.0,29400.0,29700.0,28550.0,184585.0
640,2021.09.08,29600.0,150.0,29450.0,29650.0,29000.0,59817.0
641,2021.09.07,29450.0,100.0,29550.0,29700.0,28950.0,68488.0
642,2021.09.06,29550.0,50.0,29450.0,29650.0,28950.0,115327.0
643,2021.09.03,29500.0,400.0,29950.0,30050.0,29250.0,96639.0
644,2021.09.02,29900.0,150.0,29900.0,30200.0,29400.0,71402.0
645,2021.09.01,30050.0,700.0,30900.0,30900.0,29850.0,76131.0
646,2021.08.31,30750.0,50.0,30550.0,30900.0,30300.0,68742.0
647,2021.08.30,30800.0,450.0,30600.0,30950.0,30000.0,89121.0
648,2021.08.27,30350.0,50.0,30250.0,30700.0,30000.0,117887.0
649,2021.08.26,30300.0,300.0,30300.0,30650.0,29850.0,98465.0
650,2021.08.25,30000.0,300.0,30100.0,30200.0,29450.0,94767.0
651,2021.08.24,29700.0,750.0,29200.0,29850.0,29100.0,72083.0
652,2021.08.23,28950.0,750.0,28500.0,29050.0,27950.0,99133.0
653,2021.08.20,28200.0,1200.0,29450.0,29700.0,28000.0,250716.0
654,2021.08.19,29400.0,1300.0,30800.0,30800.0,29400.0,153863.0
655,2021.08.18,30700.0,0.0,30800.0,30850.0,30150.0,90709.0
656,2021.08.17,30700.0,400.0,30750.0,30900.0,29950.0,131499.0
657,2021.08.13,30300.0,250.0,30150.0,30450.0,29200.0,173192.0
658,2021.08.12,30050.0,50.0,30200.0,30650.0,29800.0,116344.0
659,2021.08.11,30000.0,700.0,30900.0,30900.0,29950.0,141636.0
660,2021.08.10,30700.0,50.0,30700.0,31250.0,30450.0,125785.0
661,2021.08.09,30650.0,550.0,31250.0,31250.0,30600.0,113498.0
662,2021.08.06,31200.0,400.0,30850.0,31350.0,30700.0,83713.0
663,2021.08.05,30800.0,400.0,31300.0,31300.0,30450.0,109674.0
664,2021.08.04,31200.0,550.0,30750.0,31300.0,30250.0,155400.0
665,2021.08.03,30650.0,1000.0,31500.0,31550.0,30400.0,245189.0
666,2021.08.02,31650.0,250.0,32150.0,32150.0,31400.0,68091.0
667,2021.07.30,31900.0,500.0,32400.0,32650.0,31700.0,93485.0
668,2021.07.29,32400.0,150.0,33150.0,33150.0,32100.0,117482.0
669,2021.07.28,32550.0,500.0,32950.0,33100.0,31900.0,181588.0
670,2021.07.27,33050.0,250.0,33550.0,33600.0,32800.0,99123.0
671,2021.07.26,33300.0,900.0,32500.0,33850.0,32500.0,274495.0
672,2021.07.23,32400.0,200.0,32500.0,32700.0,32100.0,102246.0
673,2021.07.22,32600.0,600.0,33100.0,33350.0,32400.0,107690.0
674,2021.07.21,33200.0,250.0,33600.0,34250.0,32700.0,198329.0
675,2021.07.20,33450.0,0.0,32900.0,33500.0,32300.0,238954.0
676,2021.07.19,33450.0,300.0,33850.0,33850.0,32250.0,360995.0
677,2021.07.16,33150.0,250.0,32550.0,33450.0,32300.0,290203.0
678,2021.07.15,32900.0,100.0,33000.0,33650.0,32000.0,300339.0
679,2021.07.14,32800.0,450.0,32350.0,33350.0,32000.0,472071.0
680,2021.07.13,32350.0,2450.0,30200.0,32450.0,30050.0,601731.0
681,2021.07.12,29900.0,800.0,29200.0,30600.0,29100.0,170295.0
682,2021.07.09,29100.0,650.0,29250.0,29500.0,28700.0,149032.0
683,2021.07.08,29750.0,650.0,30700.0,31450.0,29500.0,319210.0
684,2021.07.07,30400.0,200.0,30200.0,30550.0,29750.0,125492.0
685,2021.07.06,30200.0,500.0,30100.0,30500.0,29800.0,125299.0
686,2021.07.05,29700.0,100.0,29900.0,29950.0,29500.0,89197.0
687,2021.07.02,29600.0,500.0,29300.0,29900.0,29100.0,159028.0
688,2021.07.01,29100.0,100.0,29650.0,29650.0,29000.0,133904.0
689,2021.06.30,29200.0,100.0,29200.0,29700.0,29150.0,131150.0
690,2021.06.29,29100.0,300.0,29400.0,29550.0,29050.0,90353.0
691,2021.06.28,29400.0,250.0,29850.0,29850.0,29050.0,112786.0
692,2021.06.25,29650.0,350.0,30250.0,30450.0,29350.0,199777.0
693,2021.06.24,30000.0,400.0,30500.0,30550.0,29350.0,177615.0
694,2021.06.23,30400.0,300.0,30400.0,31200.0,30250.0,270969.0
695,2021.06.22,30100.0,100.0,30000.0,30550.0,29950.0,133542.0
696,2021.06.21,30000.0,550.0,30050.0,30350.0,29600.0,216312.0
697,2021.06.18,30550.0,1200.0,29350.0,30550.0,29250.0,397694.0
698,2021.06.17,29350.0,150.0,29050.0,29650.0,28650.0,187282.0
699,2021.06.16,29200.0,200.0,29150.0,29500.0,28750.0,173250.0
700,2021.06.15,29000.0,650.0,28750.0,29650.0,28700.0,233011.0
701,2021.06.14,28350.0,250.0,28600.0,28850.0,27850.0,96700.0
702,2021.06.11,28600.0,50.0,29000.0,29000.0,28400.0,153103.0
703,2021.06.10,28650.0,450.0,28450.0,28900.0,28250.0,167152.0
704,2021.06.09,28200.0,0.0,28100.0,28900.0,28000.0,187462.0
705,2021.06.08,28200.0,100.0,28100.0,28700.0,27800.0,204998.0
706,2021.06.07,28100.0,900.0,27250.0,28400.0,27150.0,240144.0
707,2021.06.04,27200.0,50.0,27350.0,27500.0,27000.0,144185.0
708,2021.06.03,27250.0,500.0,27800.0,28400.0,27150.0,295973.0
709,2021.06.02,27750.0,700.0,28800.0,28800.0,27650.0,273833.0
710,2021.06.01,28450.0,100.0,28450.0,29450.0,28350.0,253901.0
711,2021.05.31,28550.0,0.0,28550.0,28800.0,27900.0,305824.0
712,2021.05.28,28550.0,450.0,28850.0,29500.0,28500.0,362581.0
713,2021.05.27,29000.0,2250.0,26750.0,30200.0,26550.0,1734706.0
714,2021.05.26,26750.0,200.0,26750.0,26950.0,26500.0,68692.0
715,2021.05.25,26550.0,500.0,26150.0,26800.0,25950.0,106722.0
716,2021.05.24,26050.0,600.0,26750.0,26750.0,25850.0,81011.0
717,2021.05.21,26650.0,150.0,27100.0,27200.0,26450.0,111784.0
718,2021.05.20,26800.0,50.0,26550.0,27100.0,26500.0,160540.0
719,2021.05.18,26750.0,350.0,27100.0,27400.0,26650.0,287875.0
720,2021.05.17,26400.0,450.0,26200.0,26500.0,25900.0,82339.0
721,2021.05.14,25950.0,600.0,25800.0,26050.0,25450.0,73967.0
722,2021.05.13,25350.0,500.0,25700.0,25750.0,25100.0,123568.0
723,2021.05.12,25850.0,800.0,26650.0,26700.0,25550.0,291267.0
724,2021.05.11,26650.0,400.0,26900.0,26950.0,26400.0,144721.0
725,2021.05.10,27050.0,100.0,27150.0,27500.0,26950.0,198251.0
726,2021.05.07,27150.0,350.0,26950.0,27350.0,26800.0,165381.0
727,2021.05.06,26800.0,100.0,26900.0,27150.0,26550.0,124645.0
728,2021.05.04,26900.0,200.0,27150.0,27450.0,26400.0,191143.0
729,2021.05.03,27100.0,50.0,27350.0,27650.0,26700.0,327547.0
730,2021.04.30,27050.0,200.0,26900.0,29200.0,26350.0,1171195.0
731,2021.04.29,26850.0,200.0,26800.0,27150.0,26000.0,143044.0
732,2021.04.28,26650.0,1150.0,27850.0,28050.0,26650.0,176319.0
