,날짜,종가,전일비,시가,고가,저가,거래량
114,2023.10.31,9180.0,350.0,9540.0,9600.0,9150.0,563634.0
115,2023.10.30,9530.0,300.0,9240.0,9570.0,9010.0,746801.0
116,2023.10.27,9230.0,160.0,9120.0,9390.0,8800.0,768144.0
117,2023.10.26,9070.0,150.0,8960.0,9270.0,8910.0,742713.0
118,2023.10.25,9220.0,160.0,9440.0,9440.0,9140.0,520316.0
119,2023.10.24,9380.0,280.0,9130.0,9410.0,8900.0,743929.0
120,2023.10.23,9100.0,90.0,8900.0,9250.0,8750.0,1036384.0
121,2023.10.20,9010.0,260.0,8630.0,9050.0,8390.0,1787910.0
122,2023.10.19,8750.0,420.0,8940.0,9080.0,8690.0,1447524.0
123,2023.10.18,9170.0,330.0,9450.0,9610.0,9160.0,886670.0
124,2023.10.17,9500.0,30.0,9690.0,9850.0,9250.0,1124954.0
125,2023.10.16,9530.0,130.0,9420.0,9740.0,9280.0,1488556.0
126,2023.10.13,9400.0,1320.0,10540.0,10630.0,9160.0,4427338.0
127,2023.10.12,10720.0,270.0,10550.0,10830.0,10420.0,1044481.0
128,2023.10.11,10450.0,60.0,10680.0,10740.0,10330.0,675909.0
129,2023.10.10,10390.0,410.0,10820.0,10870.0,10250.0,820747.0
130,2023.10.06,10800.0,60.0,10950.0,11200.0,10710.0,652794.0
131,2023.10.05,10860.0,60.0,10940.0,11410.0,10800.0,637117.0
132,2023.10.04,10800.0,700.0,11250.0,11370.0,10740.0,774719.0
133,2023.09.27,11500.0,360.0,11030.0,11600.0,10910.0,525840.0
134,2023.09.26,11140.0,10.0,11150.0,11350.0,10940.0,597485.0
135,2023.09.25,11150.0,120.0,11450.0,11450.0,11110.0,465528.0
136,2023.09.22,11270.0,350.0,10760.0,11440.0,10250.0,1241755.0
137,2023.09.21,10920.0,440.0,11080.0,11390.0,10850.0,1183229.0
138,2023.09.20,11360.0,250.0,11610.0,11730.0,11230.0,1019482.0
139,2023.09.19,11610.0,390.0,12100.0,12330.0,11550.0,1348947.0
140,2023.09.18,12000.0,190.0,12150.0,12430.0,11500.0,1098989.0
141,2023.09.15,12190.0,1160.0,13380.0,13390.0,12040.0,2882081.0
142,2023.09.14,13350.0,340.0,13260.0,13400.0,12980.0,976053.0
143,2023.09.13,13010.0,0.0,13020.0,13420.0,12950.0,655396.0
144,2023.09.12,13010.0,270.0,13390.0,13700.0,12980.0,917540.0
145,2023.09.11,13280.0,440.0,13720.0,13720.0,13130.0,930047.0
146,2023.09.08,13720.0,260.0,13340.0,13880.0,13330.0,809545.0
147,2023.09.07,13460.0,380.0,13710.0,13800.0,13290.0,765299.0
148,2023.09.06,13840.0,510.0,13320.0,14090.0,13150.0,1326845.0
149,2023.09.05,13330.0,380.0,13540.0,14070.0,13260.0,1109298.0
150,2023.09.04,13710.0,560.0,14410.0,14420.0,13120.0,2395064.0
151,2023.09.01,14270.0,620.0,14920.0,14990.0,14110.0,1646337.0
152,2023.08.31,14890.0,830.0,14210.0,15110.0,13970.0,3299902.0
153,2023.08.30,14060.0,540.0,13770.0,14190.0,13460.0,1363260.0
154,2023.08.29,13520.0,120.0,13760.0,13760.0,13260.0,709063.0
155,2023.08.28,13640.0,510.0,13180.0,14000.0,12960.0,1731322.0
156,2023.08.25,13130.0,10.0,13030.0,13190.0,12980.0,431361.0
157,2023.08.24,13120.0,200.0,13000.0,13590.0,12890.0,1020651.0
158,2023.08.23,12920.0,330.0,13380.0,13650.0,12660.0,1271893.0
159,2023.08.22,13250.0,40.0,13250.0,13450.0,12960.0,555056.0
160,2023.08.21,13290.0,240.0,13090.0,13630.0,12910.0,944258.0
161,2023.08.18,13050.0,110.0,12950.0,13250.0,12900.0,819263.0
162,2023.08.17,13160.0,300.0,13440.0,13480.0,12800.0,1169896.0
163,2023.08.16,13460.0,30.0,13290.0,13560.0,12010.0,1559086.0
164,2023.08.14,13430.0,50.0,13580.0,14100.0,13270.0,1689886.0
165,2023.08.11,13480.0,290.0,13300.0,13670.0,12920.0,1560424.0
166,2023.08.10,13190.0,570.0,12600.0,13200.0,12350.0,2499256.0
167,2023.08.09,12620.0,330.0,12930.0,12930.0,12110.0,1867026.0
168,2023.08.08,12950.0,450.0,13000.0,13240.0,12460.0,3375146.0
169,2023.08.07,12500.0,640.0,11770.0,12800.0,11570.0,3226742.0
170,2023.08.04,11860.0,880.0,11010.0,11920.0,10840.0,2929271.0
171,2023.08.03,10980.0,470.0,10480.0,10980.0,10240.0,1059668.0
172,2023.08.02,10510.0,460.0,10950.0,10960.0,10330.0,1042534.0
173,2023.08.01,10970.0,60.0,10990.0,11150.0,10720.0,695371.0
174,2023.07.31,10910.0,290.0,11250.0,11360.0,10500.0,1043167.0
175,2023.07.28,11200.0,780.0,10390.0,11470.0,10390.0,2953523.0
176,2023.07.27,10420.0,610.0,9770.0,10640.0,9760.0,1279488.0
177,2023.07.26,9810.0,460.0,10270.0,10400.0,9690.0,1264904.0
178,2023.07.25,10270.0,170.0,10550.0,10820.0,10190.0,836908.0
179,2023.07.24,10440.0,40.0,10590.0,11000.0,10360.0,1652276.0
180,2023.07.21,10480.0,20.0,10400.0,10660.0,10310.0,623313.0
181,2023.07.20,10500.0,370.0,10200.0,10580.0,10150.0,861543.0
182,2023.07.19,10130.0,60.0,10320.0,10360.0,9980.0,589071.0
183,2023.07.18,10190.0,130.0,10250.0,10430.0,10100.0,665572.0
184,2023.07.17,10320.0,300.0,10800.0,11260.0,10260.0,1303060.0
185,2023.07.14,10620.0,100.0,10620.0,10840.0,10400.0,635369.0
186,2023.07.13,10520.0,390.0,11010.0,11090.0,10430.0,1165222.0
187,2023.07.12,10910.0,780.0,10130.0,10960.0,10130.0,1622115.0
188,2023.07.11,10130.0,160.0,9950.0,10170.0,9710.0,902500.0
189,2023.07.10,9970.0,540.0,10500.0,10720.0,9890.0,1622905.0
190,2023.07.07,10510.0,310.0,10910.0,11040.0,10400.0,1616608.0
191,2023.07.06,10820.0,280.0,10950.0,11830.0,10750.0,3209025.0
192,2023.07.05,10540.0,120.0,10800.0,11140.0,10450.0,1172187.0
193,2023.07.04,10660.0,0.0,10560.0,10870.0,10070.0,1480527.0
194,2023.07.03,10660.0,260.0,10600.0,10740.0,10200.0,1120295.0
195,2023.06.30,10400.0,60.0,10320.0,10510.0,10160.0,652574.0
196,2023.06.29,10340.0,500.0,10840.0,10870.0,10140.0,1086422.0
197,2023.06.28,10840.0,570.0,10480.0,11180.0,10350.0,2085685.0
198,2023.06.27,10270.0,70.0,10320.0,10490.0,10090.0,609001.0
199,2023.06.26,10340.0,20.0,10420.0,10550.0,10080.0,519371.0
200,2023.06.23,10320.0,190.0,10130.0,10520.0,10010.0,595952.0
201,2023.06.22,10130.0,340.0,10330.0,10430.0,9920.0,1129742.0
202,2023.06.21,10470.0,200.0,10670.0,10830.0,10310.0,759212.0
203,2023.06.20,10670.0,240.0,10570.0,11150.0,10300.0,1124352.0
204,2023.06.19,10430.0,100.0,10360.0,10570.0,10150.0,487407.0
205,2023.06.16,10330.0,300.0,10030.0,10400.0,10000.0,1059139.0
206,2023.06.15,10030.0,270.0,10300.0,10330.0,9860.0,1172011.0
207,2023.06.14,10300.0,410.0,9890.0,10650.0,9810.0,2587853.0
208,2023.06.13,9890.0,390.0,9400.0,9980.0,9370.0,1385757.0
209,2023.06.12,9500.0,270.0,9300.0,9500.0,9100.0,939904.0
210,2023.06.09,9230.0,130.0,9120.0,9290.0,8890.0,1307611.0
211,2023.06.08,9100.0,280.0,8840.0,9350.0,8830.0,1627389.0
212,2023.06.07,8820.0,210.0,8700.0,8950.0,8620.0,605038.0
213,2023.06.05,8610.0,150.0,8850.0,9030.0,8520.0,818944.0
214,2023.06.02,8760.0,130.0,8570.0,9040.0,8560.0,1303022.0
215,2023.06.01,8630.0,410.0,8180.0,8900.0,8180.0,1727166.0
216,2023.05.31,8220.0,320.0,7950.0,8240.0,7900.0,636026.0
217,2023.05.30,7900.0,130.0,8070.0,8130.0,7850.0,562607.0
218,2023.05.26,8030.0,200.0,7830.0,8170.0,7710.0,620327.0
219,2023.05.25,7830.0,0.0,7770.0,7900.0,7710.0,323336.0
220,2023.05.24,7830.0,130.0,7870.0,7910.0,7720.0,416892.0
221,2023.05.23,7960.0,10.0,7910.0,7980.0,7670.0,739372.0
222,2023.05.22,7950.0,100.0,8040.0,8150.0,7830.0,494722.0
223,2023.05.19,8050.0,90.0,8160.0,8170.0,7850.0,987330.0
224,2023.05.18,8140.0,160.0,8240.0,8240.0,8030.0,797458.0
225,2023.05.17,8300.0,460.0,7820.0,8370.0,7820.0,2194303.0
226,2023.05.16,7840.0,40.0,7880.0,8170.0,7720.0,1680127.0
227,2023.05.15,7880.0,360.0,7500.0,7880.0,7340.0,1972009.0
228,2023.05.12,7520.0,190.0,7960.0,8120.0,7360.0,2844828.0
229,2023.05.11,7710.0,10.0,7700.0,7970.0,7530.0,1762945.0
230,2023.05.10,7700.0,70.0,7690.0,8130.0,7620.0,3662970.0
231,2023.05.09,7770.0,1080.0,6680.0,7940.0,6650.0,11772432.0
232,2023.05.08,6690.0,0.0,6640.0,6840.0,6560.0,434106.0
233,2023.05.04,6690.0,130.0,6920.0,6930.0,6610.0,454313.0
234,2023.05.03,6820.0,120.0,6700.0,6960.0,6590.0,1245363.0
235,2023.05.02,6700.0,380.0,6340.0,6820.0,6260.0,1515180.0
236,2023.04.28,6320.0,70.0,6430.0,6450.0,6220.0,489157.0
237,2023.04.27,6390.0,200.0,6240.0,6500.0,6110.0,631184.0
238,2023.04.26,6190.0,70.0,6250.0,6300.0,6110.0,538197.0
239,2023.04.25,6260.0,60.0,6410.0,6410.0,6100.0,811761.0
240,2023.04.24,6320.0,120.0,6360.0,6490.0,6210.0,786701.0
241,2023.04.21,6440.0,70.0,6410.0,6600.0,6220.0,1188610.0
242,2023.04.20,6510.0,380.0,6840.0,6850.0,6410.0,1526734.0
243,2023.04.19,6890.0,200.0,6650.0,6930.0,6620.0,1156091.0
244,2023.04.18,6690.0,90.0,6540.0,6980.0,6540.0,1518091.0
245,2023.04.17,6600.0,100.0,6470.0,6650.0,6400.0,784791.0
246,2023.04.14,6500.0,160.0,6700.0,6860.0,6480.0,1252186.0
247,2023.04.13,6660.0,220.0,6440.0,6680.0,6310.0,1184185.0
248,2023.04.12,6440.0,90.0,6500.0,6580.0,6290.0,672082.0
249,2023.04.11,6530.0,210.0,6350.0,6570.0,6160.0,1209582.0
250,2023.04.10,6320.0,230.0,6600.0,6670.0,6250.0,1281959.0
251,2023.04.07,6550.0,60.0,6600.0,6700.0,6450.0,703696.0
252,2023.04.06,6490.0,350.0,6830.0,6830.0,6490.0,1472153.0
253,2023.04.05,6840.0,380.0,6600.0,6910.0,6540.0,3442908.0
254,2023.04.04,6460.0,30.0,6430.0,6700.0,6360.0,1569868.0
255,2023.04.03,6430.0,10.0,6390.0,6690.0,6350.0,1323760.0
256,2023.03.31,6420.0,90.0,6290.0,6630.0,6230.0,2014875.0
257,2023.03.30,6330.0,10.0,6340.0,6450.0,6150.0,1766197.0
258,2023.03.29,6340.0,460.0,6060.0,6840.0,5700.0,10709502.0
259,2023.03.28,5880.0,430.0,5480.0,6020.0,5270.0,1898358.0
260,2023.03.27,5450.0,70.0,5400.0,5460.0,5140.0,794991.0
261,2023.03.24,5380.0,0.0,5450.0,5500.0,5250.0,705536.0
262,2023.03.23,5380.0,270.0,5650.0,5670.0,5360.0,1113706.0
263,2023.03.22,5650.0,150.0,5610.0,5790.0,5520.0,1141241.0
264,2023.03.21,5500.0,50.0,5560.0,5620.0,5370.0,744426.0
265,2023.03.20,5450.0,10.0,5450.0,5590.0,5270.0,570976.0
266,2023.03.17,5460.0,230.0,5790.0,5820.0,5380.0,885771.0
267,2023.03.16,5690.0,90.0,5660.0,5830.0,5620.0,736215.0
268,2023.03.15,5780.0,430.0,5550.0,5820.0,5480.0,1811671.0
269,2023.03.14,5350.0,410.0,5750.0,5800.0,5350.0,1811482.0
270,2023.03.13,5760.0,190.0,5890.0,5900.0,5560.0,1009891.0
271,2023.03.10,5950.0,290.0,6120.0,6170.0,5950.0,1027692.0
272,2023.03.09,6240.0,310.0,5950.0,6340.0,5860.0,1975871.0
273,2023.03.08,5930.0,150.0,6050.0,6180.0,5910.0,1080095.0
274,2023.03.07,6080.0,170.0,5930.0,6150.0,5800.0,1179291.0
275,2023.03.06,5910.0,30.0,5920.0,6080.0,5750.0,841377.0
276,2023.03.03,5880.0,10.0,5920.0,5960.0,5800.0,580984.0
277,2023.03.02,5890.0,110.0,5940.0,6050.0,5780.0,867552.0
278,2023.02.28,6000.0,20.0,5970.0,6070.0,5880.0,901778.0
279,2023.02.27,6020.0,150.0,5940.0,6200.0,5930.0,2044307.0
280,2023.02.24,5870.0,200.0,5700.0,5900.0,5510.0,1066738.0
281,2023.02.23,5670.0,30.0,5760.0,5800.0,5580.0,490990.0
282,2023.02.22,5700.0,150.0,5760.0,5820.0,5620.0,731724.0
283,2023.02.21,5850.0,230.0,5610.0,6160.0,5520.0,1946547.0
284,2023.02.20,5620.0,180.0,5710.0,5780.0,5420.0,933105.0
285,2023.02.17,5800.0,60.0,5850.0,5920.0,5680.0,1040428.0
286,2023.02.16,5860.0,140.0,5700.0,5970.0,5650.0,1625261.0
287,2023.02.15,5720.0,300.0,5490.0,5870.0,5490.0,2649841.0
288,2023.02.14,5420.0,70.0,5430.0,5690.0,5330.0,2303292.0
289,2023.02.13,5490.0,490.0,5040.0,5520.0,5020.0,4061847.0
290,2023.02.10,5000.0,280.0,4750.0,5160.0,4635.0,4196467.0
291,2023.02.09,4720.0,165.0,4840.0,4945.0,4665.0,1031557.0
292,2023.02.08,4885.0,115.0,4795.0,5090.0,4715.0,1571416.0
293,2023.02.07,4770.0,90.0,4675.0,4815.0,4580.0,825121.0
294,2023.02.06,4680.0,100.0,4735.0,4735.0,4655.0,344677.0
295,2023.02.03,4780.0,45.0,4780.0,4920.0,4700.0,692858.0
296,2023.02.02,4735.0,65.0,4715.0,4820.0,4650.0,738298.0
297,2023.02.01,4670.0,160.0,4820.0,4835.0,4630.0,1077617.0
298,2023.01.31,4830.0,95.0,4700.0,4860.0,4695.0,1046305.0
299,2023.01.30,4735.0,255.0,5000.0,5010.0,4710.0,1647856.0
300,2023.01.27,4990.0,20.0,4970.0,5120.0,4900.0,1114479.0
301,2023.01.26,4970.0,200.0,4815.0,5140.0,4750.0,2505181.0
302,2023.01.25,4770.0,110.0,4635.0,4895.0,4565.0,1820586.0
303,2023.01.20,4660.0,35.0,4700.0,4770.0,4590.0,1176702.0
304,2023.01.19,4695.0,290.0,4400.0,4770.0,4365.0,3107888.0
305,2023.01.18,4405.0,25.0,4450.0,4570.0,4350.0,1548797.0
306,2023.01.17,4430.0,100.0,4340.0,4480.0,4300.0,1585050.0
307,2023.01.16,4330.0,105.0,4205.0,4385.0,4165.0,1492899.0
308,2023.01.13,4225.0,125.0,4120.0,4465.0,4090.0,4180843.0
309,2023.01.12,4100.0,80.0,4025.0,4185.0,3985.0,1560132.0
310,2023.01.11,4020.0,40.0,4060.0,4135.0,3900.0,2405732.0
311,2023.01.10,4060.0,40.0,4150.0,4170.0,3985.0,1256193.0
312,2023.01.09,4100.0,30.0,4165.0,4180.0,4000.0,1832307.0
313,2023.01.06,4130.0,70.0,4240.0,4300.0,4055.0,2083792.0
314,2023.01.05,4200.0,255.0,4465.0,4610.0,4190.0,2154134.0
315,2023.01.04,4455.0,65.0,4435.0,4595.0,4355.0,1600489.0
316,2023.01.03,4520.0,35.0,4520.0,4565.0,4370.0,1720173.0
317,2023.01.02,4555.0,90.0,4645.0,4670.0,4435.0,1417387.0
318,2022.12.29,4645.0,155.0,4790.0,4790.0,4550.0,1493082.0
319,2022.12.28,4800.0,280.0,4520.0,4945.0,4450.0,4338323.0
320,2022.12.27,4520.0,250.0,4285.0,4530.0,4200.0,1926912.0
321,2022.12.26,4270.0,65.0,4320.0,4365.0,4245.0,784737.0
322,2022.12.23,4335.0,90.0,4385.0,4410.0,4230.0,1720915.0
323,2022.12.22,4425.0,70.0,4500.0,4525.0,4280.0,1340547.0
324,2022.12.21,4495.0,265.0,4250.0,4525.0,4205.0,2775292.0
325,2022.12.20,4230.0,110.0,4090.0,4275.0,4075.0,1362947.0
326,2022.12.19,4120.0,125.0,4030.0,4165.0,3945.0,914580.0
327,2022.12.16,3995.0,60.0,3990.0,4190.0,3985.0,1382349.0
328,2022.12.15,4055.0,245.0,4265.0,4355.0,4055.0,908827.0
329,2022.12.14,4300.0,235.0,4065.0,4405.0,4055.0,2042735.0
330,2022.12.13,4065.0,50.0,4150.0,4235.0,3995.0,1244450.0
331,2022.12.12,4115.0,155.0,3960.0,4245.0,3930.0,1503912.0
332,2022.12.09,3960.0,60.0,4070.0,4165.0,3960.0,1170179.0
333,2022.12.08,4020.0,20.0,3995.0,4120.0,3900.0,848055.0
334,2022.12.07,4000.0,20.0,3910.0,4090.0,3860.0,1259255.0
335,2022.12.06,3980.0,115.0,4010.0,4160.0,3950.0,1051963.0
336,2022.12.05,4095.0,145.0,4250.0,4255.0,4080.0,1301713.0
337,2022.12.02,4240.0,60.0,4205.0,4445.0,4150.0,2601927.0
338,2022.12.01,4180.0,225.0,4075.0,4330.0,4075.0,2614176.0
339,2022.11.30,3955.0,260.0,3660.0,4100.0,3615.0,3024035.0
340,2022.11.29,3695.0,40.0,3630.0,3750.0,3535.0,1053326.0
341,2022.11.28,3655.0,170.0,3815.0,3835.0,3650.0,937762.0
342,2022.11.25,3825.0,45.0,3770.0,3880.0,3735.0,776400.0
343,2022.11.24,3780.0,155.0,3895.0,3965.0,3655.0,2344078.0
344,2022.11.23,3935.0,80.0,3855.0,3960.0,3695.0,1572641.0
345,2022.11.22,3855.0,255.0,3590.0,3910.0,3530.0,3501943.0
346,2022.11.21,3600.0,145.0,3430.0,3745.0,3420.0,4157321.0
347,2022.11.18,3455.0,320.0,3135.0,3595.0,3100.0,5514557.0
348,2022.11.17,3135.0,40.0,3135.0,3235.0,3085.0,804795.0
349,2022.11.16,3175.0,15.0,3200.0,3260.0,3120.0,975257.0
350,2022.11.15,3160.0,25.0,3135.0,3270.0,3085.0,1259081.0
351,2022.11.14,3135.0,45.0,3180.0,3185.0,3035.0,997405.0
352,2022.11.11,3180.0,140.0,3100.0,3300.0,3025.0,2900767.0
353,2022.11.10,3040.0,90.0,2950.0,3095.0,2885.0,1418210.0
354,2022.11.09,2950.0,60.0,2860.0,2960.0,2850.0,492593.0
355,2022.11.08,2890.0,130.0,2745.0,2935.0,2710.0,1625145.0
356,2022.11.07,2760.0,20.0,2770.0,2810.0,2720.0,277569.0
357,2022.11.04,2740.0,0.0,2735.0,2745.0,2655.0,115077.0
358,2022.11.03,2740.0,20.0,2645.0,2745.0,2585.0,145511.0
359,2022.11.02,2720.0,50.0,2770.0,2770.0,2625.0,213670.0
360,2022.11.01,2770.0,15.0,2755.0,2770.0,2705.0,193641.0
