,날짜,종가,전일비,시가,고가,저가,거래량
254,2023.04.04,143400.0,2800.0,143600.0,144400.0,138600.0,146566.0
255,2023.04.03,140600.0,1100.0,138600.0,142000.0,138500.0,108841.0
256,2023.03.31,139500.0,1500.0,138500.0,141000.0,137300.0,90038.0
257,2023.03.30,138000.0,0.0,136900.0,138700.0,133900.0,176364.0
258,2023.03.29,138000.0,1500.0,140500.0,141200.0,137700.0,75729.0
259,2023.03.28,139500.0,3500.0,136300.0,141400.0,136300.0,110640.0
260,2023.03.27,136000.0,1600.0,134400.0,136500.0,131800.0,108205.0
261,2023.03.24,134400.0,3300.0,130000.0,136500.0,129800.0,105959.0
262,2023.03.23,131100.0,1600.0,132200.0,133000.0,130400.0,78035.0
263,2023.03.22,132700.0,500.0,133500.0,134100.0,131800.0,62973.0
264,2023.03.21,133200.0,1900.0,132600.0,134000.0,131300.0,55853.0
265,2023.03.20,131300.0,1300.0,130800.0,135600.0,130000.0,118363.0
266,2023.03.17,130000.0,100.0,130700.0,133000.0,128400.0,138239.0
267,2023.03.16,129900.0,2400.0,129900.0,130700.0,128100.0,173380.0
268,2023.03.15,132300.0,2200.0,135800.0,136200.0,129300.0,244174.0
269,2023.03.14,134500.0,5500.0,137500.0,139900.0,132700.0,138953.0
270,2023.03.13,140000.0,1100.0,142500.0,142500.0,136400.0,106238.0
271,2023.03.10,141100.0,1700.0,141200.0,143800.0,140600.0,69534.0
272,2023.03.09,142800.0,800.0,141100.0,144600.0,141100.0,137082.0
273,2023.03.08,142000.0,2000.0,138100.0,144100.0,138000.0,114488.0
274,2023.03.07,140000.0,4000.0,143300.0,144600.0,139700.0,143018.0
275,2023.03.06,144000.0,1400.0,142800.0,147700.0,142400.0,128436.0
276,2023.03.03,142600.0,900.0,143600.0,145200.0,141200.0,69417.0
277,2023.03.02,143500.0,4600.0,139700.0,145400.0,139700.0,171451.0
278,2023.02.28,138900.0,1800.0,140900.0,143200.0,138400.0,120577.0
279,2023.02.27,140700.0,2200.0,140500.0,142200.0,136500.0,167573.0
280,2023.02.24,142900.0,1500.0,141100.0,144000.0,141100.0,93679.0
281,2023.02.23,141400.0,1000.0,142200.0,143400.0,140800.0,106002.0
282,2023.02.22,142400.0,2400.0,143000.0,143000.0,138800.0,125390.0
283,2023.02.21,144800.0,2900.0,146900.0,147900.0,143200.0,124755.0
284,2023.02.20,147700.0,1100.0,146700.0,148700.0,145000.0,65844.0
285,2023.02.17,146600.0,3100.0,149000.0,149000.0,144300.0,150354.0
286,2023.02.16,149700.0,2000.0,149900.0,150700.0,148400.0,98104.0
287,2023.02.15,147700.0,4200.0,150900.0,151800.0,147700.0,104936.0
288,2023.02.14,151900.0,800.0,152200.0,153800.0,150800.0,62705.0
289,2023.02.13,151100.0,1900.0,152200.0,153000.0,150100.0,75407.0
290,2023.02.10,153000.0,4400.0,148000.0,154400.0,147000.0,149800.0
291,2023.02.09,148600.0,1300.0,149200.0,153300.0,148300.0,160865.0
292,2023.02.08,149900.0,300.0,149500.0,150300.0,148500.0,107855.0
293,2023.02.07,150200.0,100.0,149600.0,150400.0,146000.0,178873.0
294,2023.02.06,150300.0,2200.0,151600.0,153300.0,149200.0,130764.0
295,2023.02.03,152500.0,100.0,151700.0,153800.0,148200.0,158020.0
296,2023.02.02,152600.0,1600.0,150500.0,153700.0,145600.0,281244.0
297,2023.02.01,151000.0,700.0,152000.0,155500.0,149500.0,222293.0
298,2023.01.31,151700.0,3400.0,148200.0,154000.0,147100.0,280642.0
299,2023.01.30,148300.0,1300.0,147100.0,149800.0,146300.0,164110.0
300,2023.01.27,147000.0,1100.0,145900.0,148500.0,141800.0,217752.0
301,2023.01.26,145900.0,2200.0,147000.0,147800.0,144700.0,148097.0
302,2023.01.25,148100.0,6100.0,144500.0,149300.0,143000.0,291553.0
303,2023.01.20,142000.0,500.0,140000.0,143500.0,138000.0,202082.0
304,2023.01.19,141500.0,500.0,140000.0,143000.0,138500.0,187765.0
305,2023.01.18,141000.0,10000.0,131500.0,141500.0,131000.0,462236.0
306,2023.01.17,131000.0,0.0,131000.0,132500.0,130500.0,91272.0
307,2023.01.16,131000.0,2000.0,134000.0,134000.0,130000.0,219017.0
308,2023.01.13,133000.0,1500.0,134000.0,136500.0,131500.0,202163.0
309,2023.01.12,134500.0,3000.0,132500.0,135500.0,130000.0,281157.0
310,2023.01.11,131500.0,2500.0,135000.0,135500.0,130000.0,172645.0
311,2023.01.10,134000.0,2500.0,132000.0,134500.0,131000.0,164060.0
312,2023.01.09,131500.0,5500.0,127000.0,132500.0,126000.0,239518.0
313,2023.01.06,126000.0,9500.0,133500.0,134500.0,120500.0,897629.0
314,2023.01.05,135500.0,500.0,136000.0,137500.0,132500.0,160200.0
315,2023.01.04,136000.0,3000.0,139000.0,139500.0,134500.0,149283.0
316,2023.01.03,139000.0,1000.0,137000.0,139500.0,134500.0,141026.0
317,2023.01.02,140000.0,4500.0,146000.0,146500.0,136500.0,222736.0
318,2022.12.29,144500.0,3000.0,146000.0,147000.0,142500.0,154348.0
319,2022.12.28,147500.0,500.0,147000.0,150000.0,145500.0,339139.0
320,2022.12.27,147000.0,4000.0,144500.0,149000.0,144000.0,332963.0
321,2022.12.26,143000.0,3500.0,140000.0,143500.0,139000.0,253397.0
322,2022.12.23,139500.0,2500.0,138500.0,141500.0,138000.0,196562.0
323,2022.12.22,142000.0,2500.0,141000.0,142500.0,138500.0,178683.0
324,2022.12.21,139500.0,2500.0,138500.0,141500.0,138000.0,141335.0
325,2022.12.20,137000.0,0.0,135500.0,140000.0,135500.0,100796.0
326,2022.12.19,137000.0,3500.0,138500.0,141500.0,136000.0,167303.0
327,2022.12.16,140500.0,1500.0,136500.0,143000.0,135000.0,252964.0
328,2022.12.15,139000.0,4500.0,142500.0,142500.0,138000.0,198878.0
329,2022.12.14,143500.0,500.0,146000.0,147500.0,141500.0,190641.0
330,2022.12.13,144000.0,500.0,146000.0,147500.0,142500.0,143137.0
331,2022.12.12,144500.0,6000.0,149500.0,150000.0,144000.0,181798.0
332,2022.12.09,150500.0,4000.0,155500.0,156000.0,148500.0,161302.0
333,2022.12.08,154500.0,2500.0,157500.0,157500.0,150500.0,188337.0
334,2022.12.07,157000.0,2000.0,155000.0,161000.0,154000.0,164246.0
335,2022.12.06,155000.0,6000.0,160000.0,165500.0,154000.0,245696.0
336,2022.12.05,161000.0,10500.0,152500.0,161500.0,151500.0,329794.0
337,2022.12.02,150500.0,3500.0,154500.0,154500.0,149500.0,139233.0
338,2022.12.01,154000.0,2500.0,153000.0,155000.0,150000.0,121198.0
339,2022.11.30,151500.0,2000.0,148500.0,152000.0,146000.0,144883.0
340,2022.11.29,149500.0,6500.0,143500.0,150000.0,142500.0,167834.0
341,2022.11.28,143000.0,3000.0,144000.0,144500.0,140500.0,148054.0
342,2022.11.25,146000.0,2000.0,149000.0,149000.0,143500.0,138037.0
343,2022.11.24,148000.0,0.0,150000.0,150000.0,145500.0,160314.0
344,2022.11.23,148000.0,500.0,149500.0,149500.0,145000.0,135144.0
345,2022.11.22,148500.0,2500.0,149500.0,149500.0,145500.0,115953.0
346,2022.11.21,151000.0,8000.0,159000.0,160000.0,151000.0,143861.0
347,2022.11.18,159000.0,3000.0,155000.0,160500.0,154000.0,107331.0
348,2022.11.17,156000.0,500.0,156000.0,158000.0,153500.0,94268.0
349,2022.11.16,156500.0,2000.0,158500.0,159000.0,151000.0,141583.0
350,2022.11.15,158500.0,1500.0,158000.0,162500.0,155500.0,191386.0
351,2022.11.14,157000.0,500.0,157500.0,159500.0,154500.0,148853.0
352,2022.11.11,157500.0,5500.0,156000.0,158500.0,152000.0,217139.0
353,2022.11.10,152000.0,1500.0,150500.0,156500.0,150000.0,192117.0
354,2022.11.09,150500.0,0.0,151000.0,151500.0,147000.0,113866.0
355,2022.11.08,150500.0,2500.0,148500.0,154000.0,148000.0,140834.0
356,2022.11.07,148000.0,5500.0,148000.0,152000.0,146500.0,154380.0
357,2022.11.04,153500.0,10500.0,144000.0,154000.0,139000.0,304776.0
358,2022.11.03,143000.0,3500.0,143000.0,145500.0,142000.0,110525.0
359,2022.11.02,146500.0,2000.0,150000.0,153000.0,145000.0,242900.0
