,날짜,종가,전일비,시가,고가,저가,거래량
315,2023.01.04,42650.0,1650.0,40100.0,42800.0,40100.0,309426.0
316,2023.01.03,41000.0,550.0,39900.0,41300.0,39900.0,226264.0
317,2023.01.02,40450.0,1500.0,42300.0,42550.0,39550.0,429362.0
318,2022.12.29,41950.0,1050.0,44800.0,46300.0,41550.0,996552.0
319,2022.12.28,43000.0,1400.0,43750.0,43850.0,42100.0,334303.0
320,2022.12.27,44400.0,1000.0,43750.0,44450.0,43450.0,201703.0
321,2022.12.26,43400.0,1500.0,42200.0,43450.0,41500.0,223583.0
322,2022.12.23,41900.0,2700.0,43600.0,43750.0,41750.0,260719.0
323,2022.12.22,44600.0,1100.0,43850.0,44600.0,43200.0,166637.0
324,2022.12.21,43500.0,300.0,43550.0,43850.0,42250.0,131709.0
325,2022.12.20,43200.0,1900.0,44750.0,44750.0,43100.0,196695.0
326,2022.12.19,45100.0,1200.0,43950.0,45150.0,43850.0,172755.0
327,2022.12.16,43900.0,1150.0,43850.0,44300.0,43500.0,240726.0
328,2022.12.15,45050.0,1450.0,46000.0,46850.0,44800.0,213445.0
329,2022.12.14,46500.0,1750.0,45150.0,46700.0,44900.0,226199.0
330,2022.12.13,44750.0,1550.0,46400.0,46850.0,44400.0,286815.0
331,2022.12.12,46300.0,1650.0,44400.0,47000.0,44300.0,395697.0
332,2022.12.09,44650.0,1200.0,43550.0,45450.0,43400.0,222711.0
333,2022.12.08,43450.0,500.0,42950.0,43700.0,42700.0,238434.0
334,2022.12.07,42950.0,1100.0,43700.0,44300.0,42950.0,169367.0
335,2022.12.06,44050.0,1750.0,45250.0,45350.0,43800.0,163880.0
336,2022.12.05,45800.0,1050.0,45200.0,46150.0,44750.0,252760.0
337,2022.12.02,44750.0,100.0,44950.0,45450.0,44500.0,216290.0
338,2022.12.01,44850.0,1350.0,44500.0,45200.0,44250.0,274645.0
339,2022.11.30,43500.0,300.0,43600.0,43800.0,42850.0,165644.0
340,2022.11.29,43800.0,1100.0,42350.0,43950.0,42250.0,126600.0
341,2022.11.28,42700.0,1300.0,43800.0,43800.0,42600.0,190314.0
342,2022.11.25,44000.0,800.0,44000.0,44500.0,43600.0,198534.0
343,2022.11.24,44800.0,900.0,43900.0,45250.0,43900.0,271244.0
344,2022.11.23,43900.0,2200.0,42300.0,44150.0,42300.0,298253.0
345,2022.11.22,41700.0,1600.0,43250.0,43450.0,41550.0,249071.0
346,2022.11.21,43300.0,50.0,43250.0,44200.0,42900.0,263784.0
347,2022.11.18,43250.0,750.0,44350.0,44850.0,43000.0,279872.0
348,2022.11.17,44000.0,500.0,44450.0,45300.0,43500.0,305804.0
349,2022.11.16,44500.0,500.0,44600.0,45500.0,43600.0,550170.0
350,2022.11.15,44000.0,2100.0,41750.0,44000.0,41700.0,451291.0
351,2022.11.14,41900.0,50.0,41900.0,42550.0,41250.0,465901.0
352,2022.11.11,41850.0,2100.0,41350.0,42150.0,40750.0,1474735.0
353,2022.11.10,39750.0,3600.0,42350.0,42400.0,39650.0,1368717.0
354,2022.11.09,43350.0,2750.0,44850.0,48200.0,43200.0,1338013.0
355,2022.11.08,46100.0,400.0,46100.0,47100.0,45450.0,216199.0
356,2022.11.07,45700.0,950.0,44600.0,46300.0,44350.0,242402.0
357,2022.11.04,44750.0,1950.0,42750.0,44750.0,42450.0,227004.0
358,2022.11.03,42800.0,1900.0,44000.0,44650.0,42700.0,275888.0
359,2022.11.02,44700.0,3100.0,41200.0,45200.0,40850.0,520245.0
360,2022.11.01,41600.0,0.0,41300.0,41750.0,41050.0,125666.0
361,2022.10.31,41600.0,800.0,41350.0,41650.0,40700.0,149308.0
362,2022.10.28,40800.0,700.0,40950.0,41400.0,40400.0,122087.0
