,날짜,종가,전일비,시가,고가,저가,거래량
397,2022.09.05,1270.0,20.0,1105.0,1270.0,1105.0,150.0
398,2022.09.02,1250.0,140.0,1100.0,1250.0,1100.0,11.0
399,2022.09.01,1110.0,90.0,1105.0,1250.0,1105.0,457.0
400,2022.08.31,1200.0,100.0,1105.0,1300.0,1105.0,1586.0
401,2022.08.30,1300.0,0.0,1110.0,1300.0,1110.0,6.0
402,2022.08.29,1300.0,95.0,1200.0,1300.0,1115.0,12.0
403,2022.08.26,1205.0,0.0,1205.0,1205.0,1205.0,1000.0
404,2022.08.25,1205.0,0.0,1205.0,1205.0,1205.0,798.0
405,2022.08.24,1205.0,5.0,1205.0,1205.0,1205.0,400.0
406,2022.08.23,1210.0,0.0,1210.0,1210.0,1210.0,1000.0
407,2022.08.22,1210.0,5.0,1210.0,1210.0,1210.0,1000.0
408,2022.08.19,1215.0,0.0,1215.0,1215.0,1215.0,0.0
409,2022.08.18,1215.0,0.0,1215.0,1215.0,1215.0,0.0
410,2022.08.17,1215.0,125.0,1215.0,1215.0,1215.0,500.0
411,2022.08.16,1340.0,140.0,1345.0,1345.0,1210.0,5.0
412,2022.08.12,1200.0,20.0,1215.0,1400.0,1200.0,102.0
413,2022.08.11,1220.0,80.0,1300.0,1400.0,1210.0,1548.0
414,2022.08.10,1300.0,75.0,1225.0,1400.0,1225.0,122.0
415,2022.08.09,1225.0,25.0,1375.0,1375.0,1220.0,3.0
416,2022.08.08,1200.0,20.0,1320.0,1320.0,1200.0,2.0
417,2022.08.05,1220.0,20.0,1400.0,1400.0,1220.0,2.0
418,2022.08.04,1240.0,205.0,1295.0,1300.0,1240.0,16.0
419,2022.08.03,1445.0,145.0,1495.0,1495.0,1135.0,711.0
420,2022.08.02,1300.0,100.0,1300.0,1300.0,1200.0,1564.0
421,2022.08.01,1200.0,65.0,1295.0,1295.0,1200.0,2.0
422,2022.07.29,1135.0,165.0,1295.0,1300.0,1135.0,52.0
423,2022.07.28,1300.0,90.0,1300.0,1300.0,1300.0,1.0
424,2022.07.27,1210.0,10.0,1210.0,1210.0,1210.0,0.0
425,2022.07.26,1200.0,30.0,1200.0,1200.0,1200.0,2.0
426,2022.07.25,1230.0,0.0,1230.0,1230.0,1230.0,1.0
427,2022.07.22,1230.0,70.0,1235.0,1235.0,1230.0,7.0
428,2022.07.21,1300.0,100.0,1300.0,1300.0,1300.0,80.0
429,2022.07.20,1200.0,100.0,1370.0,1370.0,1200.0,11.0
430,2022.07.19,1300.0,10.0,1250.0,1300.0,1250.0,24.0
431,2022.07.18,1290.0,75.0,1290.0,1290.0,1290.0,1.0
432,2022.07.15,1215.0,45.0,1400.0,1400.0,1215.0,15002.0
433,2022.07.14,1260.0,160.0,1260.0,1260.0,1200.0,106.0
434,2022.07.13,1100.0,150.0,1200.0,1200.0,1100.0,11.0
435,2022.07.12,1250.0,45.0,1250.0,1250.0,1250.0,0.0
436,2022.07.11,1295.0,0.0,1200.0,1295.0,1200.0,10.0
437,2022.07.08,1295.0,95.0,1200.0,1300.0,1200.0,18001.0
438,2022.07.07,1200.0,20.0,1280.0,1280.0,1200.0,122.0
439,2022.07.06,1220.0,155.0,1200.0,1220.0,1100.0,2127.0
440,2022.07.05,1065.0,135.0,1200.0,1200.0,1065.0,32.0
441,2022.07.04,1200.0,0.0,1200.0,1200.0,1200.0,2.0
442,2022.07.01,1200.0,0.0,1200.0,1200.0,1200.0,0.0
443,2022.06.30,1200.0,50.0,1250.0,1300.0,1200.0,21.0
444,2022.06.29,1250.0,0.0,1250.0,1250.0,1250.0,0.0
445,2022.06.28,1250.0,50.0,1250.0,1250.0,1200.0,102.0
446,2022.06.27,1200.0,55.0,1250.0,1250.0,1200.0,2.0
447,2022.06.24,1255.0,155.0,1260.0,1260.0,1200.0,532.0
448,2022.06.23,1100.0,50.0,1300.0,1300.0,1100.0,2.0
449,2022.06.22,1150.0,150.0,1145.0,1150.0,1125.0,1334.0
450,2022.06.21,1000.0,100.0,952.0,1260.0,952.0,315.0
451,2022.06.20,1100.0,100.0,1100.0,1100.0,1100.0,11.0
452,2022.06.17,1200.0,90.0,1200.0,1270.0,1200.0,969.0
453,2022.06.16,1110.0,190.0,1110.0,1110.0,1110.0,11.0
454,2022.06.15,1300.0,50.0,1300.0,1300.0,1300.0,11.0
455,2022.06.14,1250.0,50.0,1365.0,1365.0,1250.0,6.0
456,2022.06.13,1200.0,85.0,1295.0,1295.0,1200.0,11.0
457,2022.06.10,1285.0,35.0,1300.0,1300.0,1285.0,3300.0
458,2022.06.09,1250.0,50.0,1300.0,1300.0,1250.0,5.0
459,2022.06.08,1200.0,0.0,1200.0,1200.0,1200.0,1.0
460,2022.06.07,1200.0,70.0,1200.0,1200.0,1200.0,4.0
461,2022.06.03,1270.0,30.0,1300.0,1300.0,1270.0,1003.0
462,2022.06.02,1300.0,75.0,1210.0,1300.0,1210.0,11.0
463,2022.05.31,1375.0,25.0,1230.0,1375.0,1230.0,11.0
464,2022.05.30,1400.0,145.0,1435.0,1435.0,1295.0,200.0
465,2022.05.27,1255.0,0.0,1300.0,1300.0,1105.0,2823.0
466,2022.05.26,1255.0,50.0,1215.0,1305.0,1215.0,25.0
467,2022.05.25,1305.0,75.0,1315.0,1315.0,1220.0,96.0
468,2022.05.24,1230.0,10.0,1325.0,1325.0,1230.0,302.0
469,2022.05.23,1220.0,135.0,1220.0,1335.0,1220.0,13.0
470,2022.05.20,1355.0,15.0,1215.0,1355.0,1215.0,2.0
471,2022.05.19,1370.0,165.0,1375.0,1375.0,1370.0,6.0
472,2022.05.18,1205.0,95.0,1305.0,1305.0,1205.0,52.0
473,2022.05.17,1300.0,30.0,1300.0,1300.0,1295.0,49.0
474,2022.05.16,1270.0,165.0,1270.0,1270.0,1270.0,1.0
475,2022.05.13,1105.0,95.0,1105.0,1105.0,1105.0,11.0
476,2022.05.12,1200.0,5.0,1375.0,1375.0,1200.0,2.0
477,2022.05.11,1205.0,145.0,1345.0,1345.0,1205.0,105.0
478,2022.05.10,1350.0,140.0,1390.0,1390.0,1350.0,3.0
479,2022.05.09,1210.0,5.0,1390.0,1390.0,1210.0,6.0
480,2022.05.06,1215.0,40.0,1400.0,1400.0,1215.0,2.0
481,2022.05.04,1255.0,5.0,1400.0,1400.0,1255.0,7.0
482,2022.05.03,1260.0,135.0,1260.0,1260.0,1260.0,1.0
483,2022.05.02,1395.0,175.0,1395.0,1395.0,1395.0,1.0
484,2022.04.29,1220.0,100.0,1220.0,1220.0,1220.0,1.0
485,2022.04.28,1320.0,0.0,1320.0,1320.0,1320.0,0.0
486,2022.04.27,1320.0,0.0,1320.0,1320.0,1320.0,752.0
487,2022.04.26,1320.0,30.0,1455.0,1455.0,1140.0,10877.0
488,2022.04.25,1290.0,10.0,1300.0,1395.0,1290.0,1703.0
489,2022.04.22,1300.0,10.0,1210.0,1395.0,1210.0,626.0
490,2022.04.21,1310.0,0.0,1310.0,1310.0,1310.0,1000.0
491,2022.04.20,1310.0,0.0,1310.0,1310.0,1310.0,0.0
492,2022.04.19,1310.0,20.0,1395.0,1395.0,1310.0,12.0
493,2022.04.18,1330.0,30.0,1325.0,1340.0,1325.0,413.0
494,2022.04.15,1360.0,35.0,1395.0,1400.0,1270.0,3848.0
495,2022.04.14,1395.0,0.0,1395.0,1395.0,1395.0,301.0
496,2022.04.13,1395.0,90.0,1300.0,1395.0,1300.0,1379.0
497,2022.04.12,1305.0,25.0,1305.0,1305.0,1305.0,96.0
498,2022.04.11,1330.0,0.0,1340.0,1340.0,1330.0,101.0
499,2022.04.08,1330.0,20.0,1320.0,1330.0,1320.0,90.0
500,2022.04.07,1310.0,5.0,1440.0,1440.0,1310.0,16640.0
501,2022.04.06,1315.0,5.0,1310.0,1315.0,1310.0,160.0
502,2022.04.05,1310.0,5.0,1485.0,1485.0,1310.0,11.0
503,2022.04.04,1305.0,85.0,1445.0,1445.0,1305.0,312.0
504,2022.04.01,1390.0,20.0,1500.0,1500.0,1310.0,331.0
505,2022.03.31,1410.0,30.0,1325.0,1420.0,1325.0,115.0
506,2022.03.30,1440.0,5.0,1500.0,1500.0,1235.0,577.0
507,2022.03.29,1435.0,0.0,1500.0,1500.0,1300.0,136.0
508,2022.03.28,1435.0,10.0,1305.0,1445.0,1300.0,236.0
509,2022.03.25,1445.0,45.0,1495.0,1495.0,1215.0,872.0
510,2022.03.24,1400.0,30.0,1400.0,1510.0,1395.0,245.0
511,2022.03.23,1370.0,65.0,1400.0,1400.0,1300.0,80.0
512,2022.03.22,1305.0,55.0,1380.0,1500.0,1305.0,221.0
513,2022.03.21,1360.0,60.0,1400.0,1400.0,1360.0,30.0
514,2022.03.18,1300.0,45.0,1300.0,1435.0,1250.0,3368.0
515,2022.03.17,1255.0,25.0,1205.0,1295.0,1205.0,246.0
516,2022.03.16,1280.0,15.0,1300.0,1300.0,1205.0,74.0
517,2022.03.15,1295.0,10.0,1295.0,1340.0,1285.0,209.0
518,2022.03.14,1285.0,10.0,1280.0,1285.0,1280.0,40.0
519,2022.03.11,1275.0,75.0,1200.0,1295.0,1200.0,245.0
520,2022.03.10,1200.0,55.0,1305.0,1340.0,1200.0,281.0
521,2022.03.08,1255.0,10.0,1300.0,1300.0,1240.0,250.0
522,2022.03.07,1245.0,10.0,1285.0,1285.0,1245.0,2.0
523,2022.03.04,1235.0,0.0,1245.0,1245.0,1235.0,420.0
524,2022.03.03,1235.0,90.0,1270.0,1270.0,1230.0,59.0
525,2022.03.02,1145.0,35.0,1300.0,1300.0,1100.0,1369.0
526,2022.02.28,1180.0,10.0,1110.0,1230.0,1110.0,607.0
527,2022.02.25,1190.0,25.0,1200.0,1270.0,1020.0,5022.0
528,2022.02.24,1165.0,60.0,1270.0,1270.0,1050.0,3556.0
529,2022.02.23,1225.0,15.0,1300.0,1300.0,1110.0,11.0
530,2022.02.22,1240.0,10.0,1315.0,1315.0,1110.0,21.0
531,2022.02.21,1230.0,110.0,1270.0,1270.0,1115.0,140.0
532,2022.02.18,1120.0,55.0,1290.0,1290.0,1120.0,6.0
533,2022.02.17,1175.0,90.0,1280.0,1280.0,1155.0,2423.0
534,2022.02.16,1265.0,5.0,1200.0,1380.0,1135.0,2679.0
535,2022.02.15,1270.0,45.0,1400.0,1400.0,1200.0,199.0
536,2022.02.14,1315.0,30.0,1400.0,1400.0,1205.0,19.0
537,2022.02.11,1285.0,45.0,1395.0,1395.0,1200.0,13.0
538,2022.02.10,1240.0,25.0,1390.0,1390.0,1200.0,118.0
539,2022.02.09,1265.0,60.0,1360.0,1360.0,1200.0,8.0
540,2022.02.08,1205.0,25.0,1230.0,1360.0,1205.0,1020.0
541,2022.02.07,1230.0,115.0,1400.0,1500.0,1210.0,7103.0
542,2022.02.04,1345.0,85.0,1375.0,1375.0,1285.0,165.0
543,2022.02.03,1260.0,120.0,1380.0,1380.0,1260.0,348.0
544,2022.01.28,1380.0,10.0,1300.0,1445.0,1220.0,2473.0
545,2022.01.27,1390.0,60.0,1440.0,1440.0,1390.0,8.0
546,2022.01.26,1330.0,25.0,1300.0,1480.0,1300.0,4.0
547,2022.01.25,1305.0,135.0,1485.0,1485.0,1305.0,131.0
548,2022.01.24,1440.0,60.0,1495.0,1495.0,1440.0,35.0
549,2022.01.21,1380.0,60.0,1310.0,1425.0,1310.0,40.0
550,2022.01.20,1440.0,40.0,1400.0,1560.0,1400.0,45.0
551,2022.01.19,1400.0,10.0,1500.0,1590.0,1400.0,24.0
552,2022.01.18,1410.0,95.0,1470.0,1470.0,1410.0,22.0
553,2022.01.17,1315.0,125.0,1430.0,1430.0,1315.0,15004.0
554,2022.01.14,1440.0,75.0,1495.0,1495.0,1305.0,1020.0
555,2022.01.13,1365.0,15.0,1430.0,1430.0,1350.0,2775.0
556,2022.01.12,1350.0,95.0,1400.0,1425.0,1265.0,5994.0
557,2022.01.11,1255.0,55.0,1300.0,1400.0,1210.0,110.0
558,2022.01.10,1310.0,90.0,1300.0,1440.0,1300.0,1093.0
559,2022.01.07,1400.0,50.0,1300.0,1445.0,1235.0,125152.0
560,2022.01.06,1450.0,70.0,1400.0,1450.0,1400.0,30.0
561,2022.01.05,1380.0,40.0,1400.0,1400.0,1380.0,2.0
562,2022.01.04,1340.0,50.0,1290.0,1345.0,1290.0,60998.0
563,2022.01.03,1290.0,85.0,1250.0,1290.0,1250.0,3028.0
564,2021.12.30,1205.0,65.0,1250.0,1250.0,1205.0,8.0
565,2021.12.29,1270.0,15.0,1280.0,1280.0,1270.0,3010.0
566,2021.12.28,1285.0,0.0,1310.0,1310.0,1200.0,8382.0
567,2021.12.27,1285.0,35.0,1250.0,1290.0,1200.0,1494.0
568,2021.12.24,1250.0,45.0,1200.0,1305.0,1200.0,13082.0
569,2021.12.23,1295.0,10.0,1220.0,1305.0,1220.0,4932.0
570,2021.12.22,1305.0,5.0,1310.0,1310.0,1220.0,559.0
571,2021.12.21,1300.0,5.0,1325.0,1325.0,1245.0,62.0
572,2021.12.20,1295.0,45.0,1115.0,1300.0,1115.0,3635.0
573,2021.12.17,1250.0,40.0,1285.0,1295.0,1230.0,15442.0
574,2021.12.16,1290.0,10.0,1295.0,1335.0,1200.0,16286.0
575,2021.12.15,1300.0,35.0,1385.0,1385.0,1300.0,1010.0
576,2021.12.14,1265.0,130.0,1400.0,1400.0,1210.0,12060.0
577,2021.12.13,1395.0,35.0,1350.0,1410.0,1350.0,401.0
578,2021.12.10,1430.0,100.0,1315.0,1450.0,1300.0,6370.0
579,2021.12.09,1330.0,10.0,1335.0,1335.0,1330.0,5124.0
580,2021.12.08,1340.0,5.0,1340.0,1340.0,1340.0,1.0
581,2021.12.07,1345.0,35.0,1350.0,1350.0,1345.0,15.0
582,2021.12.06,1380.0,80.0,1395.0,1395.0,1230.0,4.0
583,2021.12.03,1300.0,30.0,1330.0,1330.0,1300.0,28.0
584,2021.12.02,1330.0,40.0,1400.0,1435.0,1330.0,122.0
585,2021.12.01,1370.0,5.0,1360.0,1395.0,1360.0,143.0
586,2021.11.30,1365.0,65.0,1370.0,1370.0,1210.0,48.0
587,2021.11.29,1300.0,25.0,1300.0,1300.0,1300.0,19.0
588,2021.11.26,1325.0,10.0,1400.0,1400.0,1200.0,149.0
589,2021.11.25,1335.0,35.0,1355.0,1355.0,1335.0,22.0
590,2021.11.24,1300.0,200.0,1300.0,1445.0,1300.0,10421.0
591,2021.11.23,1500.0,140.0,1355.0,1500.0,1355.0,2641.0
592,2021.11.22,1360.0,20.0,1375.0,1375.0,1360.0,4.0
593,2021.11.19,1380.0,75.0,1495.0,1495.0,1330.0,6012.0
594,2021.11.18,1455.0,10.0,1455.0,1455.0,1455.0,1.0
595,2021.11.17,1465.0,15.0,1475.0,1475.0,1465.0,2.0
596,2021.11.16,1480.0,15.0,1480.0,1480.0,1480.0,1.0
597,2021.11.15,1495.0,105.0,1390.0,1495.0,1390.0,860.0
598,2021.11.12,1390.0,90.0,1330.0,1455.0,1330.0,803.0
599,2021.11.11,1480.0,5.0,1340.0,1480.0,1340.0,2.0
600,2021.11.10,1485.0,35.0,1325.0,1485.0,1325.0,2581.0
601,2021.11.09,1450.0,15.0,1330.0,1455.0,1325.0,8800.0
602,2021.11.08,1465.0,25.0,1325.0,1465.0,1325.0,1001.0
603,2021.11.05,1490.0,95.0,1385.0,1600.0,1320.0,1633.0
604,2021.11.04,1395.0,50.0,1395.0,1395.0,1395.0,0.0
605,2021.11.03,1445.0,50.0,1445.0,1445.0,1445.0,0.0
606,2021.11.02,1495.0,65.0,1400.0,1495.0,1400.0,11.0
607,2021.11.01,1560.0,20.0,1345.0,1565.0,1345.0,1010.0
608,2021.10.29,1580.0,130.0,1400.0,1590.0,1315.0,2640.0
609,2021.10.28,1450.0,55.0,1390.0,1500.0,1320.0,2112.0
610,2021.10.27,1395.0,55.0,1320.0,1395.0,1320.0,610.0
611,2021.10.26,1450.0,20.0,1310.0,1450.0,1310.0,1001.0
612,2021.10.25,1470.0,5.0,1310.0,1470.0,1310.0,12.0
613,2021.10.22,1475.0,20.0,1475.0,1475.0,1475.0,0.0
614,2021.10.21,1495.0,80.0,1495.0,1495.0,1495.0,1.0
615,2021.10.20,1415.0,10.0,1415.0,1415.0,1415.0,1.0
616,2021.10.19,1405.0,0.0,1405.0,1405.0,1405.0,0.0
617,2021.10.18,1405.0,15.0,1310.0,1405.0,1310.0,1033.0
618,2021.10.15,1420.0,5.0,1420.0,1420.0,1420.0,1.0
619,2021.10.14,1425.0,20.0,1425.0,1425.0,1425.0,1.0
620,2021.10.13,1445.0,30.0,1500.0,1600.0,1255.0,2194.0
621,2021.10.12,1475.0,10.0,1475.0,1475.0,1475.0,0.0
622,2021.10.08,1485.0,30.0,1500.0,1500.0,1455.0,35.0
623,2021.10.07,1455.0,0.0,1385.0,1455.0,1375.0,1071.0
624,2021.10.06,1455.0,15.0,1400.0,1455.0,1390.0,18.0
625,2021.10.05,1440.0,10.0,1300.0,1440.0,1300.0,1010.0
626,2021.10.01,1450.0,20.0,1465.0,1465.0,1320.0,100.0
627,2021.09.30,1430.0,45.0,1430.0,1430.0,1430.0,0.0
628,2021.09.29,1475.0,75.0,1350.0,1485.0,1235.0,8652.0
629,2021.09.28,1400.0,60.0,1460.0,1460.0,1330.0,7890.0
630,2021.09.27,1460.0,5.0,1460.0,1460.0,1460.0,1.0
631,2021.09.24,1465.0,5.0,1460.0,1465.0,1430.0,2964.0
632,2021.09.23,1470.0,30.0,1425.0,1470.0,1400.0,3810.0
633,2021.09.17,1500.0,10.0,1500.0,1500.0,1500.0,10.0
634,2021.09.16,1490.0,30.0,1490.0,1490.0,1490.0,10.0
635,2021.09.15,1460.0,15.0,1460.0,1465.0,1445.0,622.0
636,2021.09.14,1445.0,40.0,1500.0,1500.0,1400.0,524.0
637,2021.09.13,1405.0,55.0,1335.0,1465.0,1320.0,13778.0
638,2021.09.10,1350.0,10.0,1300.0,1500.0,1285.0,4071.0
639,2021.09.09,1340.0,55.0,1400.0,1420.0,1200.0,3431.0
640,2021.09.08,1395.0,5.0,1400.0,1600.0,1300.0,7302.0
641,2021.09.07,1400.0,25.0,1350.0,1400.0,1335.0,114.0
642,2021.09.06,1425.0,30.0,1485.0,1485.0,1310.0,4824.0
643,2021.09.03,1455.0,5.0,1370.0,1455.0,1370.0,789.0
644,2021.09.02,1450.0,15.0,1480.0,1480.0,1320.0,138.0
645,2021.09.01,1465.0,100.0,1490.0,1490.0,1320.0,562.0
646,2021.08.31,1365.0,70.0,1475.0,1475.0,1315.0,427.0
647,2021.08.30,1435.0,35.0,1485.0,1485.0,1310.0,906.0
648,2021.08.27,1470.0,25.0,1495.0,1495.0,1470.0,13.0
649,2021.08.26,1445.0,45.0,1490.0,1490.0,1340.0,109.0
650,2021.08.25,1400.0,70.0,1495.0,1495.0,1400.0,2.0
651,2021.08.24,1470.0,30.0,1475.0,1475.0,1470.0,12.0
652,2021.08.23,1440.0,20.0,1380.0,1480.0,1380.0,711.0
653,2021.08.20,1420.0,10.0,1490.0,1490.0,1220.0,5233.0
654,2021.08.19,1430.0,25.0,1540.0,1540.0,1430.0,14.0
655,2021.08.18,1455.0,15.0,1490.0,1490.0,1455.0,2.0
656,2021.08.17,1440.0,15.0,1480.0,1480.0,1440.0,2.0
657,2021.08.13,1425.0,10.0,1475.0,1475.0,1255.0,1124.0
658,2021.08.12,1435.0,15.0,1350.0,1490.0,1350.0,104.0
659,2021.08.11,1450.0,35.0,1480.0,1480.0,1450.0,3.0
660,2021.08.10,1485.0,25.0,1485.0,1485.0,1485.0,1.0
661,2021.08.09,1460.0,0.0,1480.0,1480.0,1255.0,517.0
662,2021.08.06,1460.0,5.0,1475.0,1475.0,1460.0,3.0
663,2021.08.05,1455.0,5.0,1480.0,1480.0,1455.0,6.0
664,2021.08.04,1450.0,50.0,1480.0,1480.0,1450.0,7.0
665,2021.08.03,1400.0,0.0,1400.0,1470.0,1400.0,1065.0
666,2021.08.02,1400.0,20.0,1400.0,1400.0,1400.0,4.0
667,2021.07.30,1420.0,10.0,1430.0,1430.0,1305.0,32.0
668,2021.07.29,1430.0,0.0,1430.0,1430.0,1430.0,2.0
669,2021.07.28,1430.0,30.0,1440.0,1440.0,1430.0,34.0
670,2021.07.27,1460.0,110.0,1350.0,1475.0,1350.0,2000.0
671,2021.07.26,1350.0,5.0,1345.0,1440.0,1345.0,722.0
672,2021.07.23,1345.0,20.0,1365.0,1420.0,1300.0,3900.0
673,2021.07.22,1365.0,35.0,1500.0,1500.0,1300.0,7163.0
674,2021.07.21,1330.0,15.0,1315.0,1335.0,1270.0,409.0
675,2021.07.20,1315.0,10.0,1325.0,1330.0,1250.0,23.0
676,2021.07.19,1325.0,30.0,1280.0,1330.0,1235.0,3553.0
677,2021.07.16,1295.0,45.0,1335.0,1340.0,1140.0,14995.0
678,2021.07.15,1250.0,95.0,1300.0,1400.0,1180.0,21829.0
679,2021.07.14,1345.0,25.0,1345.0,1345.0,1240.0,19.0
680,2021.07.13,1370.0,80.0,1290.0,1380.0,1235.0,2878.0
681,2021.07.12,1290.0,65.0,1355.0,1485.0,1210.0,9213.0
682,2021.07.09,1355.0,15.0,1385.0,1385.0,1330.0,632.0
683,2021.07.08,1340.0,10.0,1330.0,1370.0,1330.0,655.0
684,2021.07.07,1330.0,55.0,1380.0,1380.0,1230.0,8886.0
685,2021.07.06,1385.0,45.0,1340.0,1400.0,1305.0,2968.0
686,2021.07.05,1340.0,55.0,1395.0,1395.0,1295.0,2076.0
687,2021.07.02,1395.0,40.0,1355.0,1500.0,1250.0,556.0
688,2021.07.01,1355.0,5.0,1300.0,1385.0,1300.0,24.0
689,2021.06.30,1360.0,20.0,1340.0,1375.0,1340.0,105.0
690,2021.06.29,1380.0,45.0,1340.0,1390.0,1320.0,7185.0
691,2021.06.28,1425.0,75.0,1430.0,1430.0,1360.0,4808.0
692,2021.06.25,1500.0,80.0,1420.0,1620.0,1230.0,8451.0
693,2021.06.24,1420.0,15.0,1320.0,1470.0,1320.0,4389.0
694,2021.06.23,1435.0,30.0,1260.0,1460.0,1260.0,691.0
695,2021.06.22,1465.0,0.0,1300.0,1465.0,1300.0,52.0
696,2021.06.21,1465.0,20.0,1445.0,1485.0,1400.0,492.0
697,2021.06.18,1445.0,100.0,1505.0,1505.0,1445.0,7570.0
698,2021.06.17,1545.0,50.0,1495.0,1545.0,1420.0,9019.0
699,2021.06.16,1495.0,55.0,1440.0,1600.0,1440.0,12519.0
700,2021.06.15,1440.0,10.0,1430.0,1520.0,1430.0,8057.0
701,2021.06.14,1430.0,35.0,1465.0,1465.0,1360.0,332.0
702,2021.06.11,1465.0,25.0,1405.0,1465.0,1405.0,662.0
703,2021.06.10,1490.0,20.0,1400.0,1535.0,1400.0,11884.0
704,2021.06.09,1470.0,10.0,1460.0,1470.0,1300.0,15837.0
705,2021.06.08,1460.0,195.0,1680.0,1745.0,1410.0,75625.0
706,2021.06.07,1655.0,125.0,1900.0,1900.0,1550.0,14171.0
707,2021.06.04,1780.0,220.0,1560.0,1780.0,1505.0,51269.0
708,2021.06.03,1560.0,120.0,1500.0,1650.0,1480.0,41055.0
709,2021.06.02,1440.0,135.0,1580.0,1780.0,1340.0,74604.0
710,2021.06.01,1575.0,20.0,1595.0,1595.0,1480.0,19235.0
711,2021.05.31,1595.0,205.0,1595.0,1595.0,1500.0,30783.0
712,2021.05.28,1390.0,180.0,1215.0,1390.0,1215.0,122059.0
713,2021.05.27,1210.0,155.0,1055.0,1210.0,1055.0,73852.0
714,2021.05.26,1055.0,30.0,1080.0,1080.0,1050.0,2230.0
715,2021.05.25,1085.0,50.0,1035.0,1085.0,1025.0,8119.0
716,2021.05.24,1035.0,5.0,1030.0,1040.0,1000.0,21641.0
717,2021.05.21,1030.0,10.0,1070.0,1070.0,1005.0,10937.0
718,2021.05.20,1040.0,25.0,1100.0,1100.0,1010.0,25269.0
719,2021.05.18,1065.0,10.0,1100.0,1140.0,1000.0,72157.0
720,2021.05.17,1055.0,10.0,1045.0,1095.0,1045.0,3188.0
721,2021.05.14,1045.0,80.0,1030.0,1050.0,1000.0,6902.0
722,2021.05.13,965.0,34.0,996.0,999.0,931.0,7744.0
723,2021.05.12,999.0,11.0,1005.0,1005.0,999.0,263.0
724,2021.05.11,1010.0,5.0,1015.0,1015.0,931.0,1521.0
725,2021.05.10,1015.0,5.0,1015.0,1020.0,1000.0,202.0
726,2021.05.07,1020.0,10.0,1020.0,1020.0,1020.0,0.0
727,2021.05.06,1030.0,30.0,1020.0,1045.0,1000.0,5565.0
728,2021.05.04,1060.0,35.0,1025.0,1070.0,1025.0,1608.0
729,2021.05.03,1025.0,15.0,1040.0,1040.0,1000.0,7590.0
730,2021.04.30,1040.0,10.0,1050.0,1050.0,1040.0,4.0
731,2021.04.29,1050.0,10.0,1070.0,1075.0,1005.0,5064.0
732,2021.04.28,1040.0,40.0,1055.0,1055.0,921.0,815.0
733,2021.04.27,1000.0,45.0,1135.0,1135.0,1000.0,251.0
734,2021.04.26,1045.0,15.0,1130.0,1130.0,1000.0,62.0
735,2021.04.23,1060.0,5.0,931.0,1070.0,931.0,101.0
736,2021.04.22,1065.0,15.0,1010.0,1070.0,1010.0,478.0
737,2021.04.21,1080.0,15.0,1080.0,1095.0,1010.0,63.0
738,2021.04.20,1095.0,45.0,1050.0,1095.0,961.0,584.0
739,2021.04.19,1050.0,25.0,1050.0,1050.0,1050.0,952.0
740,2021.04.16,1075.0,10.0,1080.0,1100.0,931.0,11297.0
741,2021.04.15,1085.0,5.0,1095.0,1095.0,1085.0,101.0
742,2021.04.14,1080.0,50.0,1020.0,1090.0,1020.0,296.0
743,2021.04.13,1030.0,40.0,1030.0,1030.0,1000.0,15006.0
744,2021.04.12,990.0,21.0,1040.0,1040.0,955.0,6686.0
745,2021.04.09,969.0,1.0,1095.0,1095.0,968.0,4847.0
746,2021.04.08,968.0,42.0,961.0,1035.0,961.0,2149.0
747,2021.04.07,1010.0,40.0,913.0,1040.0,913.0,6203.0
748,2021.04.06,970.0,60.0,1005.0,1010.0,970.0,416.0
749,2021.04.05,1030.0,5.0,1085.0,1085.0,951.0,2387.0
750,2021.04.02,1025.0,25.0,1050.0,1050.0,1000.0,2626.0
751,2021.04.01,1000.0,9.0,1070.0,1070.0,996.0,3804.0
752,2021.03.31,991.0,1.0,1005.0,1005.0,951.0,1474.0
753,2021.03.30,990.0,15.0,1035.0,1035.0,990.0,614.0
754,2021.03.29,1005.0,21.0,1085.0,1085.0,960.0,9981.0
755,2021.03.26,984.0,25.0,1050.0,1100.0,959.0,3843.0
756,2021.03.25,959.0,41.0,1090.0,1090.0,924.0,106.0
757,2021.03.24,1000.0,20.0,1135.0,1135.0,1000.0,1173.0
758,2021.03.23,1020.0,10.0,1125.0,1125.0,957.0,20.0
759,2021.03.22,1010.0,135.0,1060.0,1060.0,990.0,15059.0
760,2021.03.19,1145.0,40.0,1210.0,1210.0,1050.0,3781.0
761,2021.03.18,1185.0,60.0,1195.0,1240.0,1150.0,2684.0
762,2021.03.17,1125.0,5.0,1270.0,1270.0,1025.0,8023.0
763,2021.03.16,1120.0,50.0,1180.0,1230.0,1105.0,7612.0
764,2021.03.15,1070.0,137.0,948.0,1070.0,876.0,52926.0
765,2021.03.12,933.0,14.0,853.0,939.0,853.0,1013.0
766,2021.03.11,947.0,38.0,878.0,948.0,875.0,17421.0
767,2021.03.10,909.0,64.0,972.0,972.0,830.0,7013.0
768,2021.03.09,973.0,73.0,973.0,973.0,973.0,1.0
769,2021.03.08,900.0,26.0,977.0,977.0,899.0,29.0
770,2021.03.05,926.0,23.0,930.0,930.0,926.0,58.0
771,2021.03.04,949.0,1.0,949.0,949.0,892.0,24.0
