,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
285,2021.11.01,2100.0,120.0,2000.0,2300.0,1905.0,1955.0,285.0,285.0,285.0
286,2021.10.29,2220.0,380.0,2780.0,2780.0,2210.0,1908.0,286.0,286.0,286.0
287,2021.10.28,2600.0,390.0,3195.0,3195.0,2600.0,576.0,287.0,287.0,287.0
288,2021.10.27,2990.0,20.0,2800.0,3090.0,2700.0,130.0,288.0,288.0,288.0
289,2021.10.26,3010.0,375.0,2890.0,3190.0,2880.0,1053.0,289.0,289.0,289.0
290,2021.10.25,3385.0,110.0,3495.0,3495.0,2975.0,322.0,290.0,290.0,290.0
291,2021.10.22,3495.0,5.0,3495.0,3495.0,3495.0,37.0,291.0,291.0,291.0
292,2021.10.21,3500.0,100.0,3200.0,3690.0,3200.0,48.0,292.0,292.0,292.0
293,2021.10.20,3600.0,100.0,3600.0,3600.0,3300.0,71.0,293.0,293.0,293.0
294,2021.10.19,3500.0,0.0,3500.0,3500.0,3005.0,427.0,294.0,294.0,294.0
295,2021.10.18,3500.0,390.0,3890.0,3890.0,3310.0,910.0,295.0,295.0,295.0
296,2021.10.15,3890.0,10.0,3680.0,3890.0,3680.0,320.0,296.0,296.0,296.0
297,2021.10.14,3900.0,10.0,3900.0,3900.0,3900.0,1.0,297.0,297.0,297.0
298,2021.10.13,3890.0,290.0,3700.0,3890.0,3400.0,161.0,298.0,298.0,298.0
299,2021.10.12,3600.0,5.0,3600.0,3600.0,3600.0,1.0,299.0,299.0,299.0
300,2021.10.08,3595.0,95.0,3495.0,3595.0,3495.0,81.0,300.0,300.0,300.0
301,2021.10.07,3500.0,205.0,3195.0,3500.0,3120.0,597.0,301.0,301.0,301.0
302,2021.10.06,3295.0,175.0,3525.0,3525.0,3295.0,839.0,302.0,302.0,302.0
303,2021.10.05,3470.0,610.0,3500.0,3790.0,3470.0,351.0,303.0,303.0,303.0
304,2021.10.01,4080.0,355.0,3905.0,4080.0,3600.0,71.0,304.0,304.0,304.0
305,2021.09.30,3725.0,655.0,4100.0,4100.0,3725.0,1052.0,305.0,305.0,305.0
306,2021.09.29,4380.0,770.0,4900.0,4900.0,4380.0,428.0,306.0,306.0,306.0
307,2021.09.28,5150.0,60.0,4330.0,5150.0,4330.0,3065.0,307.0,307.0,307.0
308,2021.09.27,5090.0,710.0,5200.0,5400.0,4930.0,1308.0,308.0,308.0,308.0
309,2021.09.24,5800.0,100.0,5600.0,6000.0,5200.0,17.0,309.0,309.0,309.0
310,2021.09.23,5900.0,100.0,5800.0,6090.0,5600.0,64.0,310.0,310.0,310.0
311,2021.09.17,6000.0,200.0,5300.0,6200.0,5300.0,592.0,311.0,311.0,311.0
312,2021.09.16,6200.0,10.0,6400.0,6400.0,5800.0,23.0,312.0,312.0,312.0
313,2021.09.15,6190.0,0.0,6190.0,6190.0,6190.0,0.0,313.0,313.0,313.0
314,2021.09.14,6190.0,410.0,6200.0,6200.0,5700.0,621.0,314.0,314.0,314.0
315,2021.09.13,6600.0,300.0,6800.0,6800.0,6400.0,23.0,315.0,315.0,315.0
316,2021.09.10,6300.0,90.0,6200.0,6300.0,6200.0,6.0,316.0,316.0,316.0
317,2021.09.09,6390.0,410.0,6400.0,6800.0,6000.0,743.0,317.0,317.0,317.0
318,2021.09.08,6800.0,20.0,6990.0,6990.0,6400.0,24.0,318.0,318.0,318.0
319,2021.09.07,6780.0,10.0,6780.0,6780.0,6400.0,21.0,319.0,319.0,319.0
320,2021.09.06,6790.0,0.0,6790.0,6790.0,6790.0,1.0,320.0,320.0,320.0
321,2021.09.03,6790.0,190.0,6790.0,6790.0,6790.0,6.0,321.0,321.0,321.0
322,2021.09.02,6600.0,360.0,6990.0,6990.0,6400.0,59.0,322.0,322.0,322.0
323,2021.09.01,6960.0,360.0,6960.0,6960.0,6960.0,1.0,323.0,323.0,323.0
324,2021.08.31,6600.0,350.0,6980.0,6980.0,6600.0,13.0,324.0,324.0,324.0
325,2021.08.30,6950.0,10.0,6800.0,6950.0,6800.0,6.0,325.0,325.0,325.0
326,2021.08.27,6960.0,20.0,7020.0,7020.0,6600.0,13.0,326.0,326.0,326.0
327,2021.08.26,6980.0,220.0,7390.0,7390.0,6980.0,318.0,327.0,327.0,327.0
328,2021.08.25,7200.0,400.0,7990.0,7990.0,6600.0,137.0,328.0,328.0,328.0
329,2021.08.24,7600.0,400.0,7800.0,7800.0,7000.0,105.0,329.0,329.0,329.0
330,2021.08.23,7200.0,200.0,7400.0,7400.0,7200.0,12.0,330.0,330.0,330.0
331,2021.08.20,7000.0,990.0,7790.0,7790.0,6800.0,1077.0,331.0,331.0,331.0
332,2021.08.19,7990.0,0.0,9150.0,9150.0,6800.0,68.0,332.0,332.0,332.0
333,2021.08.18,7990.0,590.0,7590.0,8400.0,6710.0,567.0,333.0,333.0,333.0
334,2021.08.17,7400.0,590.0,7000.0,7580.0,6800.0,583.0,334.0,334.0,334.0
335,2021.08.13,7990.0,90.0,7800.0,8150.0,7000.0,19.0,335.0,335.0,335.0
336,2021.08.12,8080.0,220.0,7600.0,8280.0,7060.0,69.0,336.0,336.0,336.0
337,2021.08.11,8300.0,900.0,7800.0,8500.0,7020.0,61.0,337.0,337.0,337.0
338,2021.08.10,7400.0,380.0,7000.0,7400.0,7000.0,31.0,338.0,338.0,338.0
339,2021.08.09,7780.0,20.0,7200.0,7780.0,7200.0,157.0,339.0,339.0,339.0
340,2021.08.06,7800.0,0.0,7600.0,7800.0,7600.0,3.0,340.0,340.0,340.0
341,2021.08.05,7800.0,300.0,7600.0,7800.0,7600.0,5.0,341.0,341.0,341.0
342,2021.08.04,7500.0,900.0,6590.0,7500.0,6590.0,185.0,342.0,342.0,342.0
343,2021.08.03,6600.0,0.0,6600.0,6600.0,6600.0,1.0,343.0,343.0,343.0
344,2021.08.02,6600.0,0.0,6600.0,6600.0,6200.0,15.0,344.0,344.0,344.0
345,2021.07.30,6600.0,50.0,6600.0,6600.0,6600.0,1.0,345.0,345.0,345.0
346,2021.07.29,6550.0,50.0,6560.0,6560.0,6550.0,22.0,346.0,346.0,346.0
347,2021.07.28,6600.0,0.0,6600.0,6600.0,6590.0,46.0,347.0,347.0,347.0
348,2021.07.27,6600.0,200.0,6600.0,6600.0,6600.0,1.0,348.0,348.0,348.0
349,2021.07.26,6400.0,570.0,6800.0,6800.0,6400.0,51.0,349.0,349.0,349.0
350,2021.07.23,6970.0,60.0,6980.0,6980.0,6600.0,7.0,350.0,350.0,350.0
351,2021.07.22,6910.0,110.0,6990.0,6990.0,6600.0,40.0,351.0,351.0,351.0
352,2021.07.21,6800.0,180.0,6600.0,6800.0,6600.0,10.0,352.0,352.0,352.0
353,2021.07.20,6980.0,0.0,6990.0,6990.0,6500.0,62.0,353.0,353.0,353.0
354,2021.07.19,6980.0,370.0,7000.0,7360.0,6600.0,26.0,354.0,354.0,354.0
355,2021.07.16,7350.0,570.0,6790.0,7390.0,6790.0,56.0,355.0,355.0,355.0
356,2021.07.15,6780.0,170.0,6600.0,6780.0,6600.0,6.0,356.0,356.0,356.0
357,2021.07.14,6950.0,350.0,6800.0,6990.0,6400.0,18.0,357.0,357.0,357.0
358,2021.07.13,6600.0,380.0,6600.0,6600.0,6600.0,1200.0,358.0,358.0,358.0
359,2021.07.12,6980.0,170.0,7000.0,7000.0,6500.0,142.0,359.0,359.0,359.0
360,2021.07.09,7150.0,350.0,7000.0,7200.0,6800.0,21.0,360.0,360.0,360.0
361,2021.07.08,6800.0,400.0,6800.0,6800.0,6600.0,154.0,361.0,361.0,361.0
362,2021.07.07,7200.0,810.0,6380.0,7200.0,6000.0,232.0,362.0,362.0,362.0
363,2021.07.06,6390.0,610.0,6890.0,6890.0,6020.0,188.0,363.0,363.0,363.0
364,2021.07.05,7000.0,0.0,7000.0,7000.0,5950.0,1318.0,364.0,364.0,364.0
365,2021.07.02,7000.0,1200.0,8200.0,9000.0,7000.0,587.0,365.0,365.0,365.0
366,2021.07.01,8200.0,200.0,8200.0,9190.0,8000.0,12.0,366.0,366.0,366.0
367,2021.06.30,8000.0,1350.0,9390.0,10000.0,7950.0,931.0,367.0,367.0,367.0
368,2021.06.29,9350.0,450.0,9600.0,9600.0,8330.0,751.0,368.0,368.0,368.0
369,2021.06.28,9800.0,100.0,11000.0,11300.0,9800.0,12.0,369.0,369.0,369.0
370,2021.06.25,9900.0,90.0,10500.0,11400.0,9900.0,8.0,370.0,370.0,370.0
371,2021.06.24,9990.0,190.0,11000.0,11200.0,9800.0,9.0,371.0,371.0,371.0
372,2021.06.23,9800.0,200.0,11000.0,11000.0,9800.0,12.0,372.0,372.0,372.0
373,2021.06.22,9600.0,200.0,9400.0,9600.0,9400.0,102.0,373.0,373.0,373.0
374,2021.06.21,9400.0,1550.0,11500.0,11500.0,9350.0,857.0,374.0,374.0,374.0
375,2021.06.18,10950.0,300.0,11500.0,12000.0,9500.0,257.0,375.0,375.0,375.0
376,2021.06.17,10650.0,650.0,11500.0,11500.0,8500.0,90.0,376.0,376.0,376.0
377,2021.06.16,10000.0,810.0,9800.0,10500.0,8400.0,467.0,377.0,377.0,377.0
378,2021.06.15,9190.0,360.0,8650.0,9400.0,8650.0,7.0,378.0,378.0,378.0
379,2021.06.14,9550.0,1150.0,8400.0,9660.0,8400.0,622.0,379.0,379.0,379.0
380,2021.06.11,8400.0,200.0,8600.0,8800.0,8400.0,6.0,380.0,380.0,380.0
381,2021.06.10,8200.0,600.0,8200.0,8720.0,8000.0,80.0,381.0,381.0,381.0
382,2021.06.09,7600.0,200.0,7580.0,8400.0,7210.0,461.0,382.0,382.0,382.0
383,2021.06.08,7400.0,1200.0,9000.0,9000.0,7400.0,45.0,383.0,383.0,383.0
384,2021.06.07,8600.0,200.0,8600.0,8800.0,8400.0,7.0,384.0,384.0,384.0
385,2021.06.04,8400.0,170.0,8200.0,9000.0,7300.0,79.0,385.0,385.0,385.0
386,2021.06.03,8570.0,1040.0,7010.0,8600.0,6900.0,823.0,386.0,386.0,386.0
387,2021.06.02,7530.0,70.0,7800.0,8740.0,7530.0,89.0,387.0,387.0,387.0
388,2021.06.01,7600.0,650.0,6800.0,7990.0,6400.0,460.0,388.0,388.0,388.0
389,2021.05.31,6950.0,750.0,5800.0,7100.0,5800.0,75.0,389.0,389.0,389.0
390,2021.05.28,6200.0,800.0,6200.0,6200.0,6200.0,1.0,390.0,390.0,390.0
391,2021.05.27,5400.0,200.0,5590.0,5590.0,5200.0,272.0,391.0,391.0,391.0
392,2021.05.26,5200.0,170.0,5380.0,5380.0,5000.0,1127.0,392.0,392.0,392.0
393,2021.05.25,5370.0,10.0,5380.0,5380.0,5370.0,20.0,393.0,393.0,393.0
394,2021.05.24,5380.0,380.0,4900.0,5400.0,4900.0,78.0,394.0,394.0,394.0
395,2021.05.21,5000.0,500.0,5350.0,5590.0,5000.0,1237.0,395.0,395.0,395.0
396,2021.05.20,5500.0,250.0,5900.0,5900.0,5400.0,8.0,396.0,396.0,396.0
397,2021.05.18,5250.0,50.0,5390.0,5390.0,5250.0,3.0,397.0,397.0,397.0
398,2021.05.17,5200.0,400.0,5600.0,5600.0,5200.0,55.0,398.0,398.0,398.0
399,2021.05.14,5600.0,0.0,5800.0,5800.0,5200.0,98.0,399.0,399.0,399.0
400,2021.05.13,5600.0,200.0,5400.0,5600.0,5400.0,6.0,400.0,400.0,400.0
401,2021.05.12,5800.0,100.0,5800.0,5800.0,5800.0,1.0,401.0,401.0,401.0
402,2021.05.11,5700.0,10.0,5400.0,5700.0,5400.0,225.0,402.0,402.0,402.0
403,2021.05.10,5690.0,690.0,5690.0,5690.0,5690.0,300.0,403.0,403.0,403.0
404,2021.05.07,5000.0,300.0,4695.0,5000.0,4695.0,290.0,404.0,404.0,404.0
405,2021.05.06,4700.0,15.0,4895.0,4900.0,4700.0,301.0,405.0,405.0,405.0
406,2021.05.04,4685.0,190.0,4495.0,4685.0,4495.0,31.0,406.0,406.0,406.0
407,2021.05.03,4495.0,505.0,4500.0,4500.0,4410.0,107.0,407.0,407.0,407.0
408,2021.04.30,5000.0,645.0,4395.0,5000.0,4395.0,160.0,408.0,408.0,408.0
409,2021.04.29,4355.0,10.0,4355.0,4355.0,4355.0,1.0,409.0,409.0,409.0
410,2021.04.28,4365.0,5.0,4365.0,4365.0,4365.0,100.0,410.0,410.0,410.0
411,2021.04.27,4370.0,25.0,4375.0,4375.0,4370.0,11.0,411.0,411.0,411.0
412,2021.04.26,4395.0,205.0,4200.0,4395.0,4200.0,21.0,412.0,412.0,412.0
413,2021.04.23,4190.0,560.0,4900.0,5000.0,4040.0,1305.0,413.0,413.0,413.0
414,2021.04.22,4750.0,250.0,4800.0,4800.0,4500.0,26.0,414.0,414.0,414.0
415,2021.04.21,4500.0,500.0,4890.0,4890.0,4250.0,1704.0,415.0,415.0,415.0
416,2021.04.20,5000.0,350.0,5600.0,6000.0,4550.0,1584.0,416.0,416.0,416.0
417,2021.04.19,5350.0,940.0,6290.0,6290.0,5350.0,484.0,417.0,417.0,417.0
418,2021.04.16,6290.0,250.0,6570.0,6570.0,5560.0,575.0,418.0,418.0,418.0
419,2021.04.15,6540.0,140.0,6540.0,6540.0,6540.0,1.0,419.0,419.0,419.0
420,2021.04.14,6400.0,390.0,6790.0,6790.0,5780.0,427.0,420.0,420.0,420.0
421,2021.04.13,6790.0,10.0,6800.0,6800.0,6650.0,89.0,421.0,421.0,421.0
422,2021.04.12,6800.0,200.0,6400.0,7380.0,6000.0,171.0,422.0,422.0,422.0
423,2021.04.09,6600.0,790.0,7390.0,7390.0,6290.0,263.0,423.0,423.0,423.0
424,2021.04.08,7390.0,0.0,7200.0,7390.0,7000.0,51.0,424.0,424.0,424.0
425,2021.04.07,7390.0,0.0,7000.0,7390.0,6400.0,33.0,425.0,425.0,425.0
426,2021.04.06,7390.0,200.0,7200.0,7500.0,6800.0,35.0,426.0,426.0,426.0
427,2021.04.05,7190.0,10.0,6800.0,7190.0,6410.0,60.0,427.0,427.0,427.0
428,2021.04.02,7200.0,410.0,7200.0,7800.0,6600.0,93.0,428.0,428.0,428.0
429,2021.04.01,6790.0,10.0,6790.0,6790.0,6400.0,7.0,429.0,429.0,429.0
430,2021.03.31,6780.0,10.0,6780.0,6780.0,6780.0,1.0,430.0,430.0,430.0
431,2021.03.30,6790.0,200.0,6800.0,6800.0,6600.0,11.0,431.0,431.0,431.0
432,2021.03.29,6990.0,10.0,6990.0,6990.0,6990.0,2.0,432.0,432.0,432.0
433,2021.03.26,7000.0,0.0,7000.0,7000.0,7000.0,1.0,433.0,433.0,433.0
434,2021.03.25,7000.0,0.0,7000.0,7000.0,7000.0,25.0,434.0,434.0,434.0
435,2021.03.24,7000.0,0.0,7000.0,7000.0,6200.0,17.0,435.0,435.0,435.0
436,2021.03.23,7000.0,160.0,6400.0,7850.0,6400.0,99.0,436.0,436.0,436.0
437,2021.03.22,6840.0,840.0,6840.0,6840.0,6840.0,31.0,437.0,437.0,437.0
438,2021.03.19,6000.0,200.0,5800.0,6000.0,5800.0,6.0,438.0,438.0,438.0
439,2021.03.18,5800.0,200.0,5800.0,6400.0,5600.0,42.0,439.0,439.0,439.0
440,2021.03.17,5600.0,0.0,5600.0,5600.0,5200.0,15.0,440.0,440.0,440.0
441,2021.03.16,5600.0,200.0,5600.0,5600.0,5200.0,7.0,441.0,441.0,441.0
442,2021.03.15,5400.0,0.0,5400.0,5400.0,5400.0,1.0,442.0,442.0,442.0
443,2021.03.12,5400.0,0.0,5400.0,5400.0,5400.0,355.0,443.0,443.0,443.0
444,2021.03.11,5400.0,90.0,6200.0,6310.0,5400.0,50.0,444.0,444.0,444.0
445,2021.03.10,5490.0,90.0,5600.0,5600.0,5490.0,52.0,445.0,445.0,445.0
446,2021.03.09,5400.0,0.0,5400.0,5400.0,5400.0,55.0,446.0,446.0,446.0
447,2021.03.08,5400.0,210.0,5190.0,5960.0,5190.0,42.0,447.0,447.0,447.0
448,2021.03.05,5190.0,90.0,5100.0,5190.0,4805.0,112.0,448.0,448.0,448.0
449,2021.03.04,5100.0,100.0,5100.0,5100.0,5100.0,1.0,449.0,449.0,449.0
450,2021.03.03,5000.0,0.0,5000.0,5000.0,5000.0,1.0,450.0,450.0,450.0
451,2021.03.02,5000.0,0.0,5000.0,5000.0,5000.0,1.0,451.0,451.0,451.0
452,2021.02.26,5000.0,0.0,5000.0,5000.0,5000.0,12.0,452.0,452.0,452.0
453,2021.02.25,5000.0,0.0,5000.0,5000.0,4700.0,124.0,453.0,453.0,453.0
454,2021.02.24,5000.0,250.0,4900.0,5200.0,4600.0,248.0,454.0,454.0,454.0
455,2021.02.23,4750.0,145.0,4950.0,4950.0,4200.0,200.0,455.0,455.0,455.0
456,2021.02.22,4895.0,450.0,3995.0,5040.0,3990.0,8331.0,456.0,456.0,456.0
457,2021.02.19,4445.0,455.0,4445.0,4445.0,4445.0,10.0,457.0,457.0,457.0
458,2021.02.18,3990.0,90.0,4000.0,4000.0,3800.0,200.0,458.0,458.0,458.0
459,2021.02.17,4080.0,80.0,4100.0,4100.0,3800.0,382.0,459.0,459.0,459.0
460,2021.02.16,4000.0,215.0,3895.0,4000.0,3895.0,25.0,460.0,460.0,460.0
461,2021.02.15,3785.0,130.0,3800.0,3800.0,3600.0,586.0,461.0,461.0,461.0
462,2021.02.10,3655.0,465.0,4000.0,4000.0,3510.0,1492.0,462.0,462.0,462.0
463,2021.02.09,4120.0,20.0,4130.0,4140.0,3655.0,1748.0,463.0,463.0,463.0
464,2021.02.08,4140.0,50.0,4000.0,4145.0,4000.0,104.0,464.0,464.0,464.0
465,2021.02.05,4190.0,55.0,4200.0,4200.0,4190.0,2.0,465.0,465.0,465.0
466,2021.02.04,4135.0,10.0,3900.0,4135.0,3900.0,2.0,466.0,466.0,466.0
467,2021.02.03,4145.0,0.0,4145.0,4145.0,4145.0,1.0,467.0,467.0,467.0
468,2021.02.02,4145.0,0.0,4145.0,4145.0,4145.0,1.0,468.0,468.0,468.0
469,2021.02.01,4145.0,130.0,4195.0,4195.0,3995.0,72.0,469.0,469.0,469.0
470,2021.01.29,4275.0,95.0,4000.0,4285.0,3800.0,89.0,470.0,470.0,470.0
471,2021.01.28,4180.0,150.0,4000.0,4180.0,4000.0,3.0,471.0,471.0,471.0
472,2021.01.27,4030.0,670.0,4400.0,4950.0,4005.0,1687.0,472.0,472.0,472.0
473,2021.01.26,4700.0,100.0,4495.0,5000.0,4080.0,1166.0,473.0,473.0,473.0
474,2021.01.25,4800.0,195.0,5000.0,5740.0,4250.0,2105.0,474.0,474.0,474.0
475,2021.01.22,4995.0,0.0,4995.0,4995.0,4995.0,1.0,475.0,475.0,475.0
476,2021.01.21,4995.0,95.0,4995.0,4995.0,4995.0,1.0,476.0,476.0,476.0
477,2021.01.20,4900.0,560.0,4340.0,4900.0,4115.0,452.0,477.0,477.0,477.0
478,2021.01.19,4340.0,50.0,4300.0,4340.0,4300.0,2.0,478.0,478.0,478.0
479,2021.01.18,4390.0,140.0,4200.0,4390.0,3660.0,447.0,479.0,479.0,479.0
480,2021.01.15,4250.0,250.0,4195.0,4250.0,4195.0,25.0,480.0,480.0,480.0
481,2021.01.14,4000.0,290.0,4390.0,4390.0,4000.0,444.0,481.0,481.0,481.0
482,2021.01.13,4290.0,105.0,4395.0,4395.0,4000.0,352.0,482.0,482.0,482.0
483,2021.01.12,4395.0,115.0,4395.0,4395.0,4395.0,1.0,483.0,483.0,483.0
484,2021.01.11,4280.0,280.0,4200.0,4305.0,4105.0,2096.0,484.0,484.0,484.0
485,2021.01.08,4000.0,300.0,4400.0,4400.0,3800.0,142.0,485.0,485.0,485.0
486,2021.01.07,4300.0,85.0,4400.0,4400.0,4000.0,265.0,486.0,486.0,486.0
487,2021.01.06,4385.0,15.0,4395.0,4395.0,4380.0,101.0,487.0,487.0,487.0
488,2021.01.05,4370.0,20.0,4390.0,4390.0,4370.0,212.0,488.0,488.0,488.0
489,2021.01.04,4390.0,115.0,4295.0,4390.0,4200.0,159.0,489.0,489.0,489.0
490,2020.12.30,4275.0,75.0,4280.0,4280.0,4005.0,547.0,490.0,490.0,490.0
491,2020.12.29,4200.0,450.0,4645.0,4645.0,4020.0,505.0,491.0,491.0,491.0
492,2020.12.28,4650.0,160.0,4485.0,4650.0,3850.0,14788.0,492.0,492.0,492.0
493,2020.12.24,4490.0,430.0,4900.0,4900.0,4185.0,1723.0,493.0,493.0,493.0
494,2020.12.23,4920.0,60.0,4995.0,4995.0,4705.0,477.0,494.0,494.0,494.0
495,2020.12.22,4980.0,590.0,4395.0,4990.0,4385.0,635.0,495.0,495.0,495.0
496,2020.12.21,4390.0,290.0,4400.0,4400.0,4000.0,3086.0,496.0,496.0,496.0
497,2020.12.18,4680.0,30.0,4400.0,4700.0,4055.0,2397.0,497.0,497.0,497.0
498,2020.12.17,4650.0,30.0,4695.0,4695.0,4350.0,302.0,498.0,498.0,498.0
499,2020.12.16,4680.0,60.0,4780.0,4795.0,4000.0,2499.0,499.0,499.0,499.0
500,2020.12.15,4620.0,670.0,5300.0,5300.0,4505.0,521.0,500.0,500.0,500.0
501,2020.12.14,5290.0,200.0,5200.0,5290.0,5200.0,6.0,501.0,501.0,501.0
502,2020.12.11,5490.0,100.0,5400.0,5500.0,5210.0,365.0,502.0,502.0,502.0
503,2020.12.10,5390.0,290.0,5400.0,5600.0,5010.0,42.0,503.0,503.0,503.0
504,2020.12.09,5680.0,280.0,5000.0,5690.0,4600.0,1037.0,504.0,504.0,504.0
505,2020.12.08,5400.0,350.0,5790.0,5790.0,5000.0,825.0,505.0,505.0,505.0
506,2020.12.07,5750.0,10.0,5790.0,5790.0,5500.0,122.0,506.0,506.0,506.0
507,2020.12.04,5740.0,550.0,6180.0,6500.0,5350.0,559.0,507.0,507.0,507.0
508,2020.12.03,6290.0,290.0,6600.0,6800.0,5100.0,2214.0,508.0,508.0,508.0
509,2020.12.02,6000.0,510.0,5390.0,6280.0,5000.0,998.0,509.0,509.0,509.0
510,2020.12.01,5490.0,100.0,5200.0,5500.0,5200.0,43.0,510.0,510.0,510.0
511,2020.11.30,5590.0,300.0,5290.0,5590.0,5260.0,70.0,511.0,511.0,511.0
512,2020.11.27,5290.0,190.0,5100.0,5290.0,5100.0,102.0,512.0,512.0,512.0
513,2020.11.26,5100.0,890.0,5990.0,5990.0,5100.0,4259.0,513.0,513.0,513.0
514,2020.11.25,5990.0,390.0,6200.0,6400.0,5600.0,299.0,514.0,514.0,514.0
515,2020.11.24,6380.0,440.0,5990.0,6400.0,5990.0,784.0,515.0,515.0,515.0
516,2020.11.23,5940.0,200.0,5950.0,5950.0,5930.0,41.0,516.0,516.0,516.0
517,2020.11.20,5740.0,1010.0,6730.0,6730.0,5740.0,262.0,517.0,517.0,517.0
518,2020.11.19,6750.0,230.0,6590.0,6790.0,5940.0,1032.0,518.0,518.0,518.0
519,2020.11.18,6980.0,590.0,6390.0,7000.0,6000.0,76.0,519.0,519.0,519.0
520,2020.11.17,6390.0,10.0,6400.0,6400.0,5800.0,135.0,520.0,520.0,520.0
521,2020.11.16,6400.0,400.0,6600.0,6890.0,5400.0,1318.0,521.0,521.0,521.0
522,2020.11.13,6000.0,220.0,6000.0,6170.0,5600.0,204.0,522.0,522.0,522.0
523,2020.11.12,5780.0,1020.0,6200.0,6600.0,5780.0,5878.0,523.0,523.0,523.0
524,2020.11.11,6800.0,200.0,7190.0,7190.0,6200.0,644.0,524.0,524.0,524.0
525,2020.11.10,7000.0,100.0,7090.0,7090.0,6600.0,177.0,525.0,525.0,525.0
526,2020.11.09,7100.0,800.0,7990.0,7990.0,6720.0,814.0,526.0,526.0,526.0
527,2020.11.06,7900.0,710.0,7190.0,7900.0,7180.0,274.0,527.0,527.0,527.0
528,2020.11.05,7190.0,320.0,6770.0,7190.0,5840.0,2637.0,528.0,528.0,528.0
529,2020.11.04,6870.0,710.0,7000.0,7000.0,6450.0,1049.0,529.0,529.0,529.0
530,2020.11.03,7580.0,310.0,8200.0,9050.0,6710.0,487.0,530.0,530.0,530.0
531,2020.11.02,7890.0,990.0,6900.0,7890.0,6700.0,111.0,531.0,531.0,531.0
532,2020.10.30,6900.0,300.0,7000.0,8000.0,6400.0,1318.0,532.0,532.0,532.0
533,2020.10.29,7200.0,0.0,7200.0,7200.0,6800.0,11.0,533.0,533.0,533.0
534,2020.10.28,7200.0,490.0,7790.0,8600.0,6540.0,1594.0,534.0,534.0,534.0
535,2020.10.27,7690.0,490.0,7800.0,8200.0,6120.0,2383.0,535.0,535.0,535.0
536,2020.10.26,7200.0,800.0,8400.0,9100.0,7000.0,551.0,536.0,536.0,536.0
537,2020.10.23,8000.0,20.0,8390.0,8390.0,7600.0,8.0,537.0,537.0,537.0
538,2020.10.22,7980.0,90.0,8200.0,9200.0,7600.0,36.0,538.0,538.0,538.0
539,2020.10.21,8070.0,600.0,8000.0,8580.0,7600.0,46.0,539.0,539.0,539.0
540,2020.10.20,7470.0,1130.0,8600.0,9800.0,7310.0,337.0,540.0,540.0,540.0
541,2020.10.19,8600.0,290.0,8880.0,10200.0,8600.0,52.0,541.0,541.0,541.0
542,2020.10.16,8890.0,100.0,9100.0,9100.0,8600.0,10.0,542.0,542.0,542.0
543,2020.10.15,8990.0,200.0,9190.0,10500.0,8850.0,33.0,543.0,543.0,543.0
544,2020.10.14,9190.0,190.0,9190.0,9190.0,9190.0,1.0,544.0,544.0,544.0
545,2020.10.13,9000.0,10.0,8990.0,10000.0,8990.0,40.0,545.0,545.0,545.0
546,2020.10.12,8990.0,200.0,9190.0,9190.0,8800.0,72.0,546.0,546.0,546.0
547,2020.10.08,9190.0,90.0,9190.0,9190.0,9190.0,1.0,547.0,547.0,547.0
548,2020.10.07,9100.0,0.0,9100.0,9100.0,9100.0,1.0,548.0,548.0,548.0
549,2020.10.06,9100.0,290.0,9450.0,9450.0,9000.0,4.0,549.0,549.0,549.0
550,2020.10.05,9390.0,290.0,9200.0,10400.0,9000.0,51.0,550.0,550.0,550.0
551,2020.09.29,9100.0,100.0,9000.0,10550.0,9000.0,84.0,551.0,551.0,551.0
552,2020.09.28,9200.0,610.0,8000.0,9200.0,7400.0,153.0,552.0,552.0,552.0
553,2020.09.25,8590.0,1110.0,8590.0,8590.0,8590.0,1.0,553.0,553.0,553.0
554,2020.09.24,7480.0,1320.0,8600.0,10100.0,7480.0,315.0,554.0,554.0,554.0
555,2020.09.23,8800.0,1550.0,10500.0,11900.0,8800.0,157.0,555.0,555.0,555.0
556,2020.09.22,10350.0,300.0,10450.0,10450.0,9500.0,25.0,556.0,556.0,556.0
557,2020.09.21,10050.0,550.0,9790.0,10850.0,8500.0,96.0,557.0,557.0,557.0
558,2020.09.18,9500.0,1050.0,8200.0,9700.0,7300.0,188.0,558.0,558.0,558.0
559,2020.09.17,8450.0,1100.0,7490.0,8450.0,7200.0,332.0,559.0,559.0,559.0
560,2020.09.16,7350.0,1250.0,8590.0,8600.0,7310.0,10617.0,560.0,560.0,560.0
561,2020.09.15,8600.0,130.0,8590.0,8600.0,8490.0,61.0,561.0,561.0,561.0
562,2020.09.14,8470.0,1030.0,8600.0,10900.0,8080.0,3169.0,562.0,562.0,562.0
563,2020.09.11,9500.0,650.0,10100.0,10100.0,7540.0,8.0,563.0,563.0,563.0
564,2020.09.10,8850.0,10.0,8600.0,8850.0,8600.0,9.0,564.0,564.0,564.0
565,2020.09.09,8860.0,10.0,8860.0,8860.0,8860.0,1.0,565.0,565.0,565.0
566,2020.09.08,8870.0,0.0,8870.0,8870.0,8870.0,7.0,566.0,566.0,566.0
567,2020.09.07,8870.0,570.0,8000.0,8900.0,7810.0,68.0,567.0,567.0,567.0
