,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,12300.0,830.0,13100.0,13100.0,12260.0,80805.0
35,2024.02.26,13130.0,1000.0,12020.0,13170.0,11920.0,108580.0
36,2024.02.23,12130.0,150.0,12100.0,12350.0,11850.0,44080.0
37,2024.02.22,11980.0,150.0,12150.0,12270.0,11960.0,40534.0
38,2024.02.21,12130.0,40.0,12020.0,12320.0,11890.0,35749.0
39,2024.02.20,12090.0,50.0,12040.0,12150.0,11820.0,29455.0
40,2024.02.19,12040.0,160.0,12190.0,12210.0,12000.0,15607.0
41,2024.02.16,12200.0,60.0,12010.0,12370.0,12010.0,23537.0
42,2024.02.15,12140.0,430.0,12670.0,12680.0,12130.0,49698.0
43,2024.02.14,12570.0,590.0,11970.0,12630.0,11630.0,60830.0
44,2024.02.13,11980.0,250.0,12030.0,12030.0,11590.0,34945.0
45,2024.02.08,11730.0,90.0,11770.0,11770.0,11610.0,21497.0
46,2024.02.07,11820.0,290.0,11640.0,11890.0,11480.0,31652.0
47,2024.02.06,11530.0,30.0,11560.0,11780.0,11240.0,21259.0
48,2024.02.05,11560.0,110.0,11730.0,11740.0,11440.0,21475.0
49,2024.02.02,11670.0,380.0,11300.0,11860.0,11300.0,28675.0
50,2024.02.01,11290.0,0.0,11210.0,11800.0,11050.0,25631.0
51,2024.01.31,11290.0,170.0,11460.0,12640.0,11250.0,55138.0
52,2024.01.30,11460.0,10.0,11680.0,11780.0,11370.0,38956.0
53,2024.01.29,11450.0,140.0,11610.0,11880.0,11410.0,44084.0
54,2024.01.26,11590.0,240.0,11210.0,11640.0,11210.0,22146.0
55,2024.01.25,11350.0,340.0,11950.0,11950.0,11250.0,52976.0
56,2024.01.24,11690.0,260.0,11940.0,11950.0,11320.0,61861.0
57,2024.01.23,11950.0,240.0,11700.0,12140.0,11500.0,54981.0
58,2024.01.22,11710.0,700.0,12420.0,12420.0,11680.0,98297.0
59,2024.01.19,12410.0,70.0,12940.0,12940.0,12350.0,32376.0
60,2024.01.18,12480.0,80.0,12400.0,12720.0,12400.0,53812.0
61,2024.01.17,12400.0,480.0,12880.0,13040.0,12270.0,82271.0
62,2024.01.16,12880.0,220.0,13100.0,13340.0,12750.0,59185.0
63,2024.01.15,13100.0,490.0,13590.0,13720.0,13060.0,71330.0
64,2024.01.12,13590.0,620.0,14060.0,14270.0,13380.0,80229.0
65,2024.01.11,14210.0,180.0,14200.0,14300.0,13920.0,38229.0
66,2024.01.10,14030.0,390.0,14580.0,14580.0,13940.0,68214.0
67,2024.01.09,14420.0,350.0,14300.0,14550.0,14200.0,45325.0
68,2024.01.08,14070.0,20.0,14370.0,14370.0,13950.0,46823.0
69,2024.01.05,14050.0,20.0,14030.0,14380.0,13940.0,44594.0
70,2024.01.04,14030.0,340.0,14220.0,14370.0,13960.0,72941.0
71,2024.01.03,14370.0,400.0,14780.0,14940.0,14340.0,59218.0
72,2024.01.02,14770.0,90.0,14680.0,14790.0,14260.0,70470.0
73,2023.12.28,14680.0,110.0,14610.0,14680.0,14450.0,37123.0
74,2023.12.27,14570.0,20.0,14800.0,15180.0,14500.0,79540.0
75,2023.12.26,14550.0,480.0,15260.0,15260.0,14550.0,86064.0
76,2023.12.22,15030.0,560.0,14520.0,15100.0,14210.0,93895.0
77,2023.12.21,14470.0,220.0,14690.0,14690.0,14060.0,88968.0
78,2023.12.20,14690.0,1080.0,13620.0,14950.0,13620.0,152663.0
79,2023.12.19,13610.0,210.0,13600.0,13780.0,13580.0,39089.0
80,2023.12.18,13820.0,10.0,13710.0,14360.0,13540.0,50906.0
81,2023.12.15,13810.0,130.0,13980.0,13990.0,13660.0,27573.0
82,2023.12.14,13680.0,40.0,13640.0,14000.0,13600.0,36161.0
83,2023.12.13,13640.0,190.0,13830.0,13830.0,13520.0,40734.0
84,2023.12.12,13830.0,30.0,13650.0,13950.0,13530.0,37211.0
85,2023.12.11,13860.0,260.0,13600.0,14040.0,13600.0,44674.0
86,2023.12.08,13600.0,60.0,13660.0,13870.0,13450.0,36300.0
87,2023.12.07,13660.0,300.0,13340.0,14030.0,13000.0,74347.0
88,2023.12.06,13360.0,810.0,14060.0,14170.0,12850.0,255840.0
89,2023.12.05,14170.0,200.0,14160.0,14350.0,14040.0,57361.0
90,2023.12.04,14370.0,250.0,14620.0,14620.0,14160.0,73687.0
91,2023.12.01,14620.0,310.0,14930.0,14930.0,14370.0,59819.0
92,2023.11.30,14930.0,80.0,15010.0,15190.0,14720.0,35772.0
93,2023.11.29,15010.0,30.0,14710.0,15120.0,14480.0,74547.0
94,2023.11.28,15040.0,160.0,15150.0,15500.0,14800.0,48507.0
95,2023.11.27,15200.0,420.0,15620.0,15620.0,15070.0,42968.0
96,2023.11.24,15620.0,190.0,15930.0,15930.0,15550.0,38764.0
97,2023.11.23,15810.0,480.0,15370.0,15870.0,15240.0,58374.0
98,2023.11.22,15330.0,10.0,15520.0,15520.0,15060.0,36103.0
99,2023.11.21,15340.0,40.0,15640.0,15640.0,15020.0,38030.0
100,2023.11.20,15300.0,420.0,14990.0,15400.0,14840.0,36763.0
101,2023.11.17,14880.0,240.0,15120.0,15350.0,14820.0,33715.0
102,2023.11.16,15120.0,250.0,15400.0,15400.0,14960.0,48017.0
103,2023.11.15,15370.0,380.0,15120.0,15410.0,14980.0,70620.0
104,2023.11.14,14990.0,280.0,14710.0,15100.0,14580.0,32774.0
105,2023.11.13,14710.0,400.0,14900.0,15290.0,14420.0,67786.0
106,2023.11.10,14310.0,600.0,14620.0,14800.0,14190.0,77347.0
107,2023.11.09,14910.0,820.0,15730.0,15760.0,14910.0,89541.0
108,2023.11.08,15730.0,110.0,15620.0,16000.0,15570.0,56415.0
109,2023.11.07,15620.0,500.0,16120.0,16380.0,15520.0,94315.0
110,2023.11.06,16120.0,390.0,16200.0,16300.0,15450.0,104047.0
111,2023.11.03,15730.0,310.0,15420.0,15800.0,15200.0,33980.0
112,2023.11.02,15420.0,560.0,15000.0,15600.0,14950.0,57980.0
113,2023.11.01,14860.0,110.0,14650.0,15000.0,14650.0,27352.0
114,2023.10.31,14750.0,100.0,15200.0,15200.0,14500.0,58969.0
115,2023.10.30,14850.0,160.0,15070.0,15200.0,14410.0,51652.0
116,2023.10.27,14690.0,180.0,14460.0,14940.0,14170.0,57470.0
117,2023.10.26,14510.0,340.0,14250.0,15000.0,14250.0,46272.0
118,2023.10.25,14850.0,310.0,15400.0,15400.0,14630.0,43442.0
119,2023.10.24,15160.0,530.0,14820.0,15250.0,14110.0,64832.0
120,2023.10.23,14630.0,30.0,14190.0,15000.0,14150.0,49473.0
121,2023.10.20,14600.0,380.0,14830.0,14990.0,14290.0,76713.0
122,2023.10.19,14980.0,940.0,15440.0,15750.0,14000.0,148694.0
123,2023.10.18,15920.0,630.0,16960.0,16960.0,15390.0,82529.0
124,2023.10.17,16550.0,80.0,16700.0,16970.0,16370.0,54606.0
125,2023.10.16,16630.0,260.0,16710.0,16850.0,16250.0,44079.0
126,2023.10.13,16890.0,880.0,17700.0,17700.0,16840.0,75668.0
127,2023.10.12,17770.0,70.0,17700.0,18230.0,17500.0,72508.0
128,2023.10.11,17700.0,1100.0,16850.0,18060.0,16850.0,81572.0
129,2023.10.10,16600.0,860.0,17450.0,17540.0,16590.0,67737.0
130,2023.10.06,17460.0,560.0,16730.0,17700.0,16730.0,56114.0
131,2023.10.05,16900.0,190.0,17480.0,17480.0,16650.0,73767.0
132,2023.10.04,17090.0,840.0,17520.0,17540.0,16900.0,101105.0
133,2023.09.27,17930.0,0.0,17650.0,18070.0,17470.0,60983.0
134,2023.09.26,17930.0,310.0,17630.0,18190.0,17620.0,56094.0
135,2023.09.25,17620.0,680.0,18300.0,18300.0,17550.0,68264.0
136,2023.09.22,18300.0,100.0,18060.0,18400.0,18060.0,68039.0
137,2023.09.21,18400.0,900.0,18880.0,19100.0,18370.0,113818.0
138,2023.09.20,19300.0,160.0,19500.0,19500.0,18850.0,188814.0
139,2023.09.19,19460.0,230.0,19900.0,19970.0,19350.0,109538.0
140,2023.09.18,19690.0,1010.0,20500.0,20600.0,19550.0,214130.0
141,2023.09.15,20700.0,350.0,20900.0,21450.0,20350.0,180998.0
142,2023.09.14,21050.0,0.0,21050.0,21200.0,20600.0,67883.0
143,2023.09.13,21050.0,550.0,21400.0,21550.0,20750.0,132639.0
144,2023.09.12,21600.0,1600.0,23250.0,23250.0,21450.0,173963.0
145,2023.09.11,23200.0,1250.0,22000.0,23600.0,21950.0,356578.0
146,2023.09.08,21950.0,350.0,22000.0,22400.0,21200.0,106384.0
147,2023.09.07,22300.0,250.0,21950.0,23100.0,21550.0,196810.0
148,2023.09.06,22050.0,1500.0,20850.0,22600.0,20700.0,326923.0
149,2023.09.05,20550.0,450.0,20800.0,21050.0,20300.0,170777.0
150,2023.09.04,21000.0,900.0,21900.0,21950.0,20700.0,162614.0
151,2023.09.01,21900.0,100.0,22400.0,22400.0,21450.0,114377.0
152,2023.08.31,21800.0,0.0,21900.0,22200.0,21300.0,132618.0
153,2023.08.30,21800.0,500.0,21350.0,22050.0,20850.0,158228.0
154,2023.08.29,21300.0,0.0,21100.0,21500.0,20600.0,132087.0
155,2023.08.28,21300.0,700.0,22000.0,22150.0,20450.0,247002.0
156,2023.08.25,22000.0,600.0,22000.0,22550.0,21900.0,118683.0
157,2023.08.24,22600.0,550.0,22000.0,22700.0,21600.0,141884.0
158,2023.08.23,22050.0,850.0,22850.0,23050.0,21900.0,143383.0
159,2023.08.22,22900.0,800.0,22000.0,23750.0,21800.0,261274.0
160,2023.08.21,22100.0,600.0,22400.0,22650.0,21850.0,136496.0
161,2023.08.18,22700.0,250.0,22000.0,23600.0,21650.0,195432.0
162,2023.08.17,22450.0,50.0,21850.0,22800.0,21350.0,269846.0
163,2023.08.16,22400.0,3000.0,23100.0,23900.0,22150.0,799681.0
164,2023.08.14,25400.0,1300.0,26950.0,27150.0,25300.0,404135.0
165,2023.08.11,26700.0,3050.0,24100.0,26700.0,23900.0,698526.0
166,2023.08.10,23650.0,400.0,24050.0,24200.0,23250.0,132122.0
167,2023.08.09,24050.0,1550.0,22550.0,24100.0,22300.0,262950.0
168,2023.08.08,22500.0,100.0,22900.0,22900.0,21850.0,109340.0
169,2023.08.07,22400.0,350.0,22250.0,23300.0,21450.0,226216.0
170,2023.08.04,22750.0,750.0,23500.0,23800.0,22700.0,113177.0
171,2023.08.03,23500.0,1100.0,22200.0,23750.0,21650.0,200275.0
172,2023.08.02,22400.0,850.0,22800.0,23250.0,22200.0,206976.0
173,2023.08.01,23250.0,750.0,24000.0,24900.0,22950.0,232294.0
174,2023.07.31,24000.0,250.0,23950.0,24950.0,23650.0,236829.0
175,2023.07.28,23750.0,50.0,23600.0,24650.0,22600.0,275024.0
176,2023.07.27,23700.0,1400.0,22900.0,24700.0,22400.0,500490.0
177,2023.07.26,22300.0,2900.0,24850.0,25000.0,21250.0,1056730.0
178,2023.07.25,25200.0,100.0,25150.0,25900.0,24650.0,357943.0
179,2023.07.24,25300.0,950.0,25500.0,25950.0,24600.0,516445.0
180,2023.07.21,26250.0,750.0,26300.0,27450.0,25700.0,344708.0
181,2023.07.20,27000.0,850.0,27850.0,28200.0,26200.0,333239.0
182,2023.07.19,27850.0,0.0,28300.0,28300.0,27150.0,373724.0
183,2023.07.18,27850.0,850.0,28200.0,29200.0,27700.0,386951.0
184,2023.07.17,28700.0,550.0,28250.0,29700.0,27300.0,477315.0
185,2023.07.14,28150.0,500.0,28500.0,28550.0,26700.0,522170.0
186,2023.07.13,27650.0,2650.0,25300.0,27800.0,25150.0,835712.0
187,2023.07.12,25000.0,1500.0,23500.0,25050.0,22750.0,566451.0
188,2023.07.11,23500.0,1800.0,25050.0,25750.0,22550.0,869564.0
189,2023.07.10,25300.0,1100.0,24450.0,29500.0,23200.0,1493970.0
190,2023.07.07,24200.0,200.0,23800.0,24750.0,23500.0,269043.0
191,2023.07.06,24000.0,400.0,24400.0,25200.0,23150.0,417083.0
192,2023.07.05,24400.0,750.0,23400.0,24850.0,22800.0,480336.0
193,2023.07.04,23650.0,1350.0,22500.0,23650.0,22400.0,508681.0
194,2023.07.03,22300.0,1950.0,20600.0,23000.0,20250.0,738532.0
195,2023.06.30,20350.0,1370.0,19450.0,20850.0,19270.0,633562.0
196,2023.06.29,18980.0,40.0,19300.0,19440.0,18640.0,156079.0
197,2023.06.28,18940.0,90.0,19200.0,19750.0,18610.0,201445.0
198,2023.06.27,19030.0,700.0,19700.0,19880.0,18710.0,257956.0
199,2023.06.26,19730.0,1100.0,18650.0,20150.0,18170.0,523991.0
200,2023.06.23,18630.0,380.0,18310.0,19130.0,18200.0,294644.0
201,2023.06.22,18250.0,510.0,18780.0,19500.0,18120.0,480828.0
202,2023.06.21,18760.0,340.0,18530.0,19420.0,18470.0,628255.0
203,2023.06.20,18420.0,2780.0,16350.0,19540.0,16250.0,1875379.0
204,2023.06.19,15640.0,120.0,15660.0,15920.0,15390.0,60563.0
205,2023.06.16,15760.0,480.0,15280.0,16020.0,15280.0,73979.0
206,2023.06.15,15280.0,40.0,15370.0,15430.0,14990.0,59298.0
207,2023.06.14,15320.0,420.0,15690.0,15800.0,15060.0,83177.0
208,2023.06.13,15740.0,400.0,16150.0,16240.0,15730.0,90375.0
209,2023.06.12,16140.0,1080.0,15400.0,16230.0,14900.0,271466.0
210,2023.06.09,15060.0,380.0,14680.0,15140.0,14580.0,65607.0
211,2023.06.08,14680.0,20.0,14680.0,15090.0,14250.0,64966.0
212,2023.06.07,14700.0,950.0,13700.0,15000.0,13490.0,145294.0
213,2023.06.05,13750.0,120.0,13930.0,14050.0,13650.0,29134.0
214,2023.06.02,13630.0,620.0,13060.0,13740.0,13060.0,67878.0
215,2023.06.01,13010.0,190.0,13220.0,13260.0,12900.0,61092.0
216,2023.05.31,13200.0,20.0,13230.0,13450.0,13000.0,28901.0
217,2023.05.30,13220.0,0.0,13240.0,13400.0,13080.0,20214.0
218,2023.05.26,13220.0,70.0,13150.0,13440.0,13150.0,27532.0
219,2023.05.25,13150.0,550.0,13700.0,13900.0,13060.0,63822.0
220,2023.05.24,13700.0,190.0,13500.0,13740.0,13410.0,24160.0
221,2023.05.23,13510.0,230.0,13740.0,13750.0,13480.0,32261.0
222,2023.05.22,13740.0,120.0,13580.0,13930.0,13330.0,37791.0
223,2023.05.19,13620.0,180.0,13660.0,13980.0,13320.0,63700.0
224,2023.05.18,13800.0,170.0,13970.0,14010.0,13710.0,18952.0
225,2023.05.17,13970.0,570.0,13310.0,14070.0,12810.0,100154.0
226,2023.05.16,13400.0,1090.0,14280.0,14500.0,13400.0,142708.0
227,2023.05.15,14490.0,60.0,14520.0,14700.0,14080.0,40472.0
228,2023.05.12,14550.0,280.0,14830.0,14850.0,14300.0,48175.0
229,2023.05.11,14830.0,20.0,14850.0,15130.0,14710.0,25384.0
230,2023.05.10,14850.0,20.0,14910.0,15020.0,14720.0,10494.0
231,2023.05.09,14870.0,150.0,15140.0,15140.0,14750.0,30623.0
232,2023.05.08,15020.0,380.0,15500.0,15600.0,14990.0,28584.0
233,2023.05.04,15400.0,250.0,15150.0,15400.0,14920.0,43666.0
234,2023.05.03,15150.0,60.0,14970.0,15380.0,14970.0,18958.0
235,2023.05.02,15090.0,60.0,15100.0,15370.0,14860.0,46035.0
236,2023.04.28,15030.0,560.0,14600.0,15100.0,14340.0,42329.0
237,2023.04.27,14470.0,180.0,14310.0,14570.0,14000.0,16668.0
238,2023.04.26,14290.0,30.0,14200.0,14650.0,14100.0,24301.0
239,2023.04.25,14320.0,250.0,14670.0,14670.0,14000.0,41014.0
240,2023.04.24,14570.0,0.0,14570.0,14740.0,14280.0,35019.0
241,2023.04.21,14570.0,1090.0,15420.0,15540.0,14550.0,136124.0
242,2023.04.20,15660.0,0.0,15620.0,15890.0,15240.0,70521.0
243,2023.04.19,15660.0,0.0,15560.0,16250.0,15500.0,58019.0
244,2023.04.18,15660.0,130.0,15950.0,15950.0,15480.0,19058.0
245,2023.04.17,15790.0,70.0,15870.0,15920.0,15250.0,53158.0
246,2023.04.14,15860.0,210.0,16020.0,16290.0,15730.0,49501.0
247,2023.04.13,16070.0,390.0,16390.0,16500.0,15710.0,54641.0
248,2023.04.12,16460.0,810.0,15690.0,16510.0,15690.0,113483.0
249,2023.04.11,15650.0,580.0,15090.0,15800.0,15080.0,83371.0
250,2023.04.10,15070.0,420.0,15490.0,15490.0,14660.0,115557.0
251,2023.04.07,15490.0,380.0,15230.0,15920.0,15210.0,86706.0
252,2023.04.06,15110.0,410.0,15500.0,15500.0,15050.0,112499.0
253,2023.04.05,15520.0,330.0,16000.0,16010.0,15480.0,69582.0
254,2023.04.04,15850.0,390.0,15580.0,16130.0,15510.0,130972.0
255,2023.04.03,15460.0,130.0,15570.0,15670.0,15300.0,91378.0
256,2023.03.31,15330.0,60.0,15210.0,15460.0,14800.0,183883.0
257,2023.03.30,15270.0,80.0,15200.0,15680.0,15000.0,109698.0
258,2023.03.29,15190.0,10.0,15180.0,15460.0,15180.0,125941.0
259,2023.03.28,15180.0,870.0,14290.0,15280.0,14110.0,146572.0
260,2023.03.27,14310.0,250.0,14560.0,14650.0,13900.0,115006.0
261,2023.03.24,14560.0,410.0,14890.0,14950.0,14450.0,106894.0
262,2023.03.23,14970.0,820.0,14140.0,15450.0,13910.0,433556.0
263,2023.03.22,14150.0,980.0,13170.0,14150.0,13060.0,199249.0
264,2023.03.21,13170.0,390.0,13500.0,13550.0,12980.0,138646.0
265,2023.03.20,13560.0,1550.0,12200.0,13800.0,12070.0,391000.0
266,2023.03.17,12010.0,80.0,12200.0,12200.0,11770.0,23728.0
267,2023.03.16,11930.0,10.0,12100.0,12100.0,11770.0,21851.0
268,2023.03.15,11920.0,220.0,11740.0,12050.0,11740.0,14813.0
269,2023.03.14,11700.0,440.0,12210.0,12220.0,11610.0,38647.0
270,2023.03.13,12140.0,330.0,12430.0,12590.0,12050.0,59105.0
271,2023.03.10,12470.0,650.0,13040.0,13060.0,12250.0,114889.0
272,2023.03.09,13120.0,50.0,13170.0,13200.0,12960.0,20961.0
273,2023.03.08,13070.0,170.0,13250.0,13270.0,12950.0,28547.0
274,2023.03.07,13240.0,470.0,12890.0,13250.0,12500.0,76028.0
275,2023.03.06,12770.0,40.0,12740.0,12860.0,12510.0,24150.0
276,2023.03.03,12730.0,240.0,12660.0,12770.0,12510.0,33083.0
277,2023.03.02,12490.0,80.0,12410.0,12670.0,12400.0,32258.0
278,2023.02.28,12410.0,380.0,12790.0,12930.0,12410.0,26982.0
279,2023.02.27,12790.0,70.0,12720.0,13060.0,12600.0,64052.0
280,2023.02.24,12720.0,490.0,12230.0,12770.0,12230.0,74615.0
281,2023.02.23,12230.0,190.0,12420.0,12590.0,12230.0,15930.0
282,2023.02.22,12420.0,220.0,12200.0,12790.0,12000.0,39684.0
283,2023.02.21,12200.0,290.0,12500.0,12650.0,12190.0,27341.0
284,2023.02.20,12490.0,220.0,12710.0,12740.0,12290.0,39414.0
285,2023.02.17,12710.0,240.0,12950.0,12950.0,12590.0,44470.0
286,2023.02.16,12950.0,610.0,12350.0,12960.0,12280.0,43813.0
287,2023.02.15,12340.0,380.0,12720.0,12730.0,12210.0,44468.0
288,2023.02.14,12720.0,120.0,12600.0,12990.0,12600.0,60024.0
289,2023.02.13,12600.0,400.0,13000.0,13000.0,12390.0,83940.0
290,2023.02.10,13000.0,220.0,12780.0,13250.0,12570.0,46266.0
291,2023.02.09,12780.0,220.0,13000.0,13080.0,12780.0,42818.0
292,2023.02.08,13000.0,340.0,13480.0,13480.0,12990.0,62058.0
293,2023.02.07,13340.0,140.0,13450.0,13580.0,13170.0,51481.0
294,2023.02.06,13480.0,180.0,13660.0,13950.0,13000.0,64006.0
295,2023.02.03,13660.0,240.0,13910.0,14020.0,13590.0,55091.0
296,2023.02.02,13900.0,260.0,13890.0,14160.0,13260.0,177833.0
297,2023.02.01,13640.0,570.0,13050.0,13760.0,13050.0,132470.0
298,2023.01.31,13070.0,90.0,12970.0,13220.0,12630.0,63943.0
299,2023.01.30,12980.0,540.0,12450.0,13400.0,12450.0,191047.0
300,2023.01.27,12440.0,140.0,12770.0,12770.0,12220.0,42525.0
301,2023.01.26,12580.0,590.0,11910.0,12750.0,11870.0,196117.0
302,2023.01.25,11990.0,210.0,12200.0,12400.0,11610.0,48263.0
303,2023.01.20,12200.0,500.0,11700.0,12300.0,11500.0,78160.0
304,2023.01.19,11700.0,550.0,11000.0,11800.0,11000.0,50696.0
305,2023.01.18,11150.0,50.0,11100.0,11300.0,10850.0,21341.0
306,2023.01.17,11100.0,50.0,11000.0,11450.0,10800.0,33744.0
307,2023.01.16,11150.0,750.0,10400.0,11150.0,10300.0,90557.0
308,2023.01.13,10400.0,100.0,10600.0,10650.0,10250.0,14215.0
309,2023.01.12,10500.0,500.0,9970.0,10750.0,9970.0,65010.0
310,2023.01.11,10000.0,100.0,9900.0,10050.0,9900.0,12758.0
311,2023.01.10,9900.0,50.0,10000.0,10050.0,9840.0,6682.0
312,2023.01.09,9950.0,160.0,9970.0,9980.0,9780.0,15624.0
313,2023.01.06,9790.0,10.0,9710.0,9850.0,9710.0,110920.0
314,2023.01.05,9780.0,10.0,9900.0,9910.0,9730.0,11134.0
315,2023.01.04,9790.0,80.0,9870.0,9950.0,9710.0,11493.0
316,2023.01.03,9870.0,20.0,9810.0,9920.0,9720.0,9198.0
317,2023.01.02,9850.0,10.0,9980.0,9980.0,9680.0,11997.0
318,2022.12.29,9840.0,0.0,10000.0,10000.0,9700.0,6362.0
319,2022.12.28,9840.0,70.0,9900.0,9970.0,9800.0,8742.0
320,2022.12.27,9910.0,50.0,9910.0,9940.0,9840.0,14684.0
321,2022.12.26,9860.0,120.0,9890.0,10050.0,9850.0,14406.0
322,2022.12.23,9980.0,120.0,10100.0,10100.0,9680.0,53463.0
323,2022.12.22,10100.0,50.0,10100.0,10200.0,9980.0,11210.0
324,2022.12.21,10050.0,130.0,10100.0,10100.0,9980.0,13777.0
325,2022.12.20,9920.0,80.0,9950.0,10100.0,9650.0,15327.0
326,2022.12.19,10000.0,100.0,10000.0,10150.0,9960.0,4950.0
327,2022.12.16,10100.0,50.0,10050.0,10150.0,9450.0,18463.0
328,2022.12.15,10050.0,50.0,10000.0,10100.0,9960.0,13755.0
329,2022.12.14,10000.0,200.0,10200.0,10200.0,9990.0,11178.0
330,2022.12.13,10200.0,50.0,10200.0,10350.0,10000.0,7932.0
331,2022.12.12,10150.0,50.0,10100.0,10350.0,10100.0,11076.0
332,2022.12.09,10100.0,170.0,10100.0,10150.0,9930.0,11957.0
333,2022.12.08,9930.0,30.0,9900.0,9930.0,9820.0,8373.0
334,2022.12.07,9900.0,0.0,9930.0,9930.0,9810.0,6764.0
335,2022.12.06,9900.0,50.0,9930.0,10000.0,9900.0,8028.0
336,2022.12.05,9950.0,300.0,10150.0,10350.0,9950.0,15721.0
337,2022.12.02,10250.0,50.0,10300.0,10300.0,10000.0,8137.0
338,2022.12.01,10200.0,150.0,10300.0,10300.0,10050.0,6525.0
339,2022.11.30,10050.0,50.0,10000.0,10200.0,9990.0,13466.0
340,2022.11.29,10000.0,20.0,10000.0,10000.0,9970.0,5910.0
341,2022.11.28,9980.0,0.0,9970.0,10050.0,9930.0,3568.0
342,2022.11.25,9980.0,30.0,9950.0,10150.0,9940.0,11055.0
343,2022.11.24,9950.0,10.0,9990.0,10050.0,9900.0,6452.0
344,2022.11.23,9960.0,60.0,9900.0,9970.0,9830.0,6533.0
345,2022.11.22,9900.0,20.0,9900.0,9970.0,9820.0,6047.0
346,2022.11.21,9920.0,10.0,9910.0,9970.0,9800.0,9990.0
347,2022.11.18,9910.0,10.0,9900.0,9990.0,9810.0,7252.0
348,2022.11.17,9920.0,70.0,9850.0,9940.0,9800.0,6701.0
349,2022.11.16,9850.0,30.0,9800.0,9860.0,9710.0,11737.0
350,2022.11.15,9820.0,50.0,9900.0,10000.0,9650.0,5914.0
351,2022.11.14,9770.0,130.0,9800.0,9980.0,9560.0,5543.0
352,2022.11.11,9640.0,280.0,9470.0,9690.0,9280.0,13073.0
353,2022.11.10,9360.0,130.0,9350.0,9370.0,9190.0,9490.0
354,2022.11.09,9230.0,10.0,9220.0,9270.0,9130.0,12292.0
355,2022.11.08,9220.0,90.0,9300.0,9300.0,9130.0,11213.0
356,2022.11.07,9130.0,30.0,9310.0,9310.0,9120.0,6995.0
357,2022.11.04,9160.0,10.0,9010.0,9240.0,9010.0,8525.0
358,2022.11.03,9150.0,140.0,9260.0,9390.0,9130.0,6620.0
359,2022.11.02,9290.0,60.0,9430.0,9540.0,9260.0,8723.0
360,2022.11.01,9350.0,90.0,9470.0,9540.0,9300.0,8823.0
361,2022.10.31,9440.0,160.0,9630.0,9780.0,9200.0,19698.0
362,2022.10.28,9600.0,150.0,9700.0,9860.0,9600.0,5433.0
363,2022.10.27,9750.0,0.0,9750.0,9900.0,9720.0,4146.0
364,2022.10.26,9750.0,80.0,10000.0,10000.0,9750.0,2734.0
365,2022.10.25,9830.0,80.0,9950.0,10100.0,9830.0,3219.0
