,날짜,종가,전일비,시가,고가,저가,거래량
366,2022.10.24,23950.0,300.0,23900.0,24150.0,23800.0,86479.0
367,2022.10.21,23650.0,400.0,24050.0,24050.0,23650.0,126670.0
368,2022.10.20,24050.0,200.0,24050.0,24400.0,23700.0,309328.0
369,2022.10.19,24250.0,300.0,24550.0,24700.0,24150.0,73947.0
370,2022.10.18,24550.0,150.0,24600.0,24650.0,24150.0,80833.0
371,2022.10.17,24400.0,400.0,23700.0,24400.0,23550.0,98355.0
372,2022.10.14,24000.0,200.0,23950.0,24300.0,23900.0,112125.0
373,2022.10.13,23800.0,800.0,24400.0,24500.0,23800.0,127847.0
374,2022.10.12,24600.0,200.0,24350.0,24600.0,24000.0,100721.0
375,2022.10.11,24400.0,150.0,24600.0,24750.0,24150.0,125861.0
376,2022.10.07,24550.0,350.0,24700.0,24900.0,24450.0,140723.0
377,2022.10.06,24900.0,150.0,25200.0,25250.0,24800.0,112091.0
378,2022.10.05,25050.0,350.0,25650.0,25750.0,24600.0,208203.0
379,2022.10.04,25400.0,200.0,25600.0,25950.0,25400.0,143031.0
380,2022.09.30,25600.0,750.0,26550.0,26650.0,25500.0,192476.0
381,2022.09.29,26350.0,200.0,26150.0,26550.0,26150.0,163596.0
382,2022.09.28,26150.0,200.0,25900.0,26500.0,25500.0,184611.0
383,2022.09.27,26350.0,700.0,25950.0,26400.0,25300.0,177792.0
384,2022.09.26,25650.0,950.0,26500.0,26550.0,25550.0,193577.0
385,2022.09.23,26600.0,300.0,27000.0,27100.0,26400.0,115897.0
386,2022.09.22,26900.0,100.0,26850.0,27050.0,26500.0,151824.0
387,2022.09.21,27000.0,250.0,26900.0,27300.0,26700.0,118803.0
388,2022.09.20,27250.0,300.0,27350.0,27400.0,27000.0,89699.0
389,2022.09.19,26950.0,400.0,27300.0,27450.0,26800.0,153663.0
390,2022.09.16,27350.0,100.0,27150.0,27550.0,27050.0,162517.0
391,2022.09.15,27450.0,50.0,27500.0,27650.0,27250.0,191900.0
392,2022.09.14,27500.0,1150.0,26050.0,27600.0,26000.0,589718.0
393,2022.09.13,26350.0,100.0,26500.0,26650.0,26300.0,106889.0
394,2022.09.08,26250.0,50.0,26450.0,26550.0,26000.0,164790.0
395,2022.09.07,26200.0,650.0,26650.0,26800.0,26050.0,160854.0
396,2022.09.06,26850.0,300.0,26600.0,26850.0,26300.0,171754.0
397,2022.09.05,26550.0,400.0,26950.0,27100.0,26250.0,211776.0
398,2022.09.02,26950.0,1000.0,26050.0,27250.0,25950.0,562628.0
399,2022.09.01,25950.0,550.0,25050.0,26150.0,24900.0,374680.0
400,2022.08.31,25400.0,550.0,25000.0,25450.0,24750.0,243016.0
401,2022.08.30,24850.0,450.0,24650.0,25050.0,24500.0,149854.0
402,2022.08.29,24400.0,350.0,24200.0,24600.0,24150.0,127844.0
403,2022.08.26,24750.0,100.0,24650.0,24850.0,24650.0,112629.0
404,2022.08.25,24650.0,100.0,24500.0,24750.0,24500.0,88611.0
405,2022.08.24,24550.0,50.0,24550.0,24600.0,24350.0,118585.0
406,2022.08.23,24500.0,550.0,25000.0,25000.0,24400.0,144890.0
407,2022.08.22,25050.0,450.0,25400.0,25450.0,24950.0,96586.0
408,2022.08.19,25500.0,100.0,25600.0,25600.0,25250.0,107790.0
409,2022.08.18,25600.0,350.0,25800.0,26150.0,25500.0,169791.0
410,2022.08.17,25950.0,400.0,25650.0,26150.0,25500.0,180027.0
411,2022.08.16,25550.0,250.0,25950.0,26050.0,25500.0,168080.0
412,2022.08.12,25800.0,150.0,25950.0,26000.0,25800.0,127712.0
413,2022.08.11,25950.0,400.0,25800.0,25950.0,25650.0,232432.0
414,2022.08.10,25550.0,200.0,25350.0,25800.0,25150.0,357698.0
415,2022.08.09,25750.0,750.0,24900.0,25800.0,24900.0,328817.0
416,2022.08.08,25000.0,50.0,24950.0,25150.0,24750.0,167808.0
417,2022.08.05,24950.0,100.0,24800.0,25100.0,24700.0,175783.0
418,2022.08.04,24850.0,250.0,24600.0,24850.0,24550.0,154916.0
419,2022.08.03,24600.0,100.0,24450.0,24650.0,24150.0,238417.0
420,2022.08.02,24700.0,250.0,24750.0,24900.0,24600.0,175727.0
421,2022.08.01,24950.0,400.0,24700.0,25050.0,24550.0,217551.0
422,2022.07.29,24550.0,250.0,24500.0,24650.0,24400.0,154305.0
423,2022.07.28,24300.0,0.0,24350.0,24700.0,24250.0,147325.0
424,2022.07.27,24300.0,300.0,24650.0,24650.0,24200.0,185910.0
425,2022.07.26,24600.0,250.0,24200.0,24900.0,24200.0,335340.0
426,2022.07.25,24350.0,150.0,24200.0,24450.0,24100.0,185136.0
427,2022.07.22,24200.0,150.0,24150.0,24450.0,24150.0,95526.0
428,2022.07.21,24350.0,50.0,24200.0,24450.0,24100.0,155285.0
429,2022.07.20,24300.0,250.0,24300.0,24500.0,24100.0,281089.0
430,2022.07.19,24050.0,50.0,24000.0,24100.0,23750.0,151664.0
431,2022.07.18,24000.0,300.0,23800.0,24150.0,23700.0,179201.0
432,2022.07.15,23700.0,400.0,24100.0,24150.0,23150.0,269760.0
433,2022.07.14,24100.0,300.0,24150.0,24400.0,24100.0,164286.0
434,2022.07.13,24400.0,250.0,24350.0,24550.0,24050.0,157738.0
435,2022.07.12,24150.0,350.0,24500.0,24550.0,23850.0,195571.0
436,2022.07.11,24500.0,1000.0,25500.0,25600.0,24450.0,387105.0
437,2022.07.08,25500.0,50.0,25700.0,25750.0,25400.0,176296.0
438,2022.07.07,25550.0,0.0,25900.0,25900.0,25550.0,133121.0
439,2022.07.06,25550.0,300.0,25550.0,25900.0,25500.0,122163.0
440,2022.07.05,25850.0,50.0,25950.0,26150.0,25750.0,83355.0
441,2022.07.04,25900.0,250.0,26200.0,26300.0,25500.0,139001.0
442,2022.07.01,26150.0,500.0,25900.0,26200.0,25700.0,180670.0
443,2022.06.30,25650.0,300.0,26000.0,26450.0,25650.0,214837.0
444,2022.06.29,25950.0,50.0,25600.0,26050.0,25550.0,110698.0
445,2022.06.28,25900.0,0.0,25900.0,26100.0,25550.0,100521.0
446,2022.06.27,25900.0,300.0,25700.0,26150.0,25500.0,119414.0
447,2022.06.24,25600.0,300.0,25150.0,25850.0,25150.0,128431.0
448,2022.06.23,25300.0,350.0,25500.0,25900.0,25200.0,189331.0
449,2022.06.22,25650.0,0.0,25700.0,25800.0,25450.0,169636.0
450,2022.06.21,25650.0,100.0,25750.0,25900.0,25400.0,107204.0
451,2022.06.20,25550.0,100.0,25600.0,25700.0,25150.0,189987.0
452,2022.06.17,25450.0,400.0,25550.0,25950.0,25400.0,224046.0
453,2022.06.16,25850.0,500.0,26350.0,26650.0,25800.0,159835.0
454,2022.06.15,26350.0,350.0,26000.0,26450.0,25800.0,260653.0
455,2022.06.14,26000.0,50.0,25600.0,26150.0,25500.0,205555.0
456,2022.06.13,26050.0,1050.0,26600.0,26750.0,26000.0,249288.0
457,2022.06.10,27100.0,0.0,27100.0,27300.0,26700.0,232505.0
458,2022.06.09,27100.0,200.0,27150.0,27150.0,26650.0,245558.0
459,2022.06.08,27300.0,500.0,26700.0,27300.0,26650.0,175118.0
460,2022.06.07,26800.0,450.0,27200.0,27200.0,26650.0,138419.0
461,2022.06.03,27250.0,400.0,26950.0,27400.0,26900.0,252339.0
462,2022.06.02,26850.0,100.0,26550.0,26950.0,26550.0,176614.0
463,2022.05.31,26950.0,50.0,26900.0,27100.0,26650.0,206646.0
464,2022.05.30,26900.0,600.0,26450.0,27000.0,26400.0,320302.0
465,2022.05.27,26300.0,400.0,26100.0,26350.0,26000.0,211209.0
466,2022.05.26,25900.0,0.0,25900.0,26050.0,25750.0,144742.0
467,2022.05.25,25900.0,50.0,25900.0,26100.0,25800.0,187663.0
468,2022.05.24,25950.0,250.0,26050.0,26250.0,25850.0,125222.0
469,2022.05.23,26200.0,0.0,26300.0,26300.0,26000.0,116470.0
470,2022.05.20,26200.0,50.0,26100.0,26250.0,25900.0,155224.0
471,2022.05.19,26150.0,50.0,25600.0,26150.0,25600.0,202575.0
472,2022.05.18,26100.0,100.0,26000.0,26250.0,25900.0,201759.0
473,2022.05.17,26000.0,100.0,26100.0,26100.0,25800.0,182425.0
474,2022.05.16,26100.0,100.0,26300.0,26400.0,25900.0,175950.0
475,2022.05.13,26200.0,250.0,25950.0,26300.0,25750.0,233563.0
476,2022.05.12,25950.0,50.0,25600.0,25950.0,25150.0,435360.0
477,2022.05.11,25900.0,0.0,25550.0,26300.0,25550.0,291484.0
478,2022.05.10,25900.0,350.0,25800.0,26000.0,25500.0,386296.0
479,2022.05.09,26250.0,150.0,26300.0,26700.0,26200.0,407933.0
480,2022.05.06,26400.0,2950.0,28000.0,28100.0,26200.0,1736716.0
481,2022.05.04,29350.0,50.0,29400.0,29800.0,29100.0,211772.0
482,2022.05.03,29400.0,300.0,29700.0,29850.0,29300.0,178525.0
483,2022.05.02,29700.0,850.0,28550.0,29800.0,28550.0,347834.0
484,2022.04.29,28850.0,0.0,28850.0,29050.0,28700.0,107843.0
485,2022.04.28,28850.0,700.0,28100.0,28900.0,28000.0,205803.0
486,2022.04.27,28150.0,500.0,28000.0,28350.0,27750.0,229499.0
487,2022.04.26,28650.0,350.0,28500.0,28700.0,28250.0,134548.0
488,2022.04.25,28300.0,600.0,28400.0,28700.0,28200.0,174919.0
489,2022.04.22,28900.0,350.0,28950.0,29000.0,28800.0,117445.0
490,2022.04.21,29250.0,0.0,29400.0,29450.0,29050.0,180105.0
491,2022.04.20,29250.0,250.0,28900.0,29450.0,28800.0,201517.0
492,2022.04.19,29000.0,0.0,29050.0,29100.0,28700.0,185023.0
493,2022.04.18,29000.0,450.0,28500.0,29150.0,28300.0,253506.0
494,2022.04.15,28550.0,400.0,28750.0,28800.0,28450.0,135581.0
495,2022.04.14,28950.0,0.0,28950.0,29000.0,28750.0,109540.0
496,2022.04.13,28950.0,250.0,28950.0,29000.0,28700.0,125935.0
497,2022.04.12,28700.0,700.0,29100.0,29350.0,28650.0,180272.0
498,2022.04.11,29400.0,250.0,28900.0,29450.0,28850.0,205457.0
499,2022.04.08,29150.0,50.0,29100.0,29150.0,28650.0,165810.0
500,2022.04.07,29100.0,0.0,28900.0,29250.0,28550.0,242389.0
501,2022.04.06,29100.0,250.0,29100.0,29450.0,29050.0,217903.0
502,2022.04.05,29350.0,300.0,29050.0,29500.0,28850.0,316592.0
503,2022.04.04,29050.0,700.0,28400.0,29200.0,28300.0,400605.0
504,2022.04.01,28350.0,0.0,28200.0,28450.0,28000.0,180519.0
505,2022.03.31,28350.0,250.0,28100.0,28400.0,28050.0,288792.0
506,2022.03.30,28100.0,50.0,28250.0,28400.0,28000.0,155493.0
507,2022.03.29,28150.0,100.0,28150.0,28200.0,27950.0,137634.0
508,2022.03.28,28050.0,200.0,28200.0,28200.0,27900.0,137618.0
509,2022.03.25,28250.0,0.0,28100.0,28300.0,27950.0,111456.0
510,2022.03.24,28250.0,50.0,28100.0,28250.0,27950.0,123942.0
511,2022.03.23,28300.0,50.0,28450.0,28550.0,28100.0,204053.0
512,2022.03.22,28350.0,0.0,28500.0,28650.0,28300.0,217374.0
513,2022.03.21,28350.0,50.0,28550.0,28550.0,28150.0,170038.0
514,2022.03.18,28400.0,500.0,27950.0,28400.0,27900.0,253076.0
515,2022.03.17,27900.0,250.0,28450.0,28600.0,27900.0,328433.0
516,2022.03.16,28150.0,50.0,28250.0,28500.0,27800.0,253095.0
517,2022.03.15,28200.0,250.0,28000.0,28400.0,27400.0,269805.0
518,2022.03.14,27950.0,200.0,28250.0,28700.0,27800.0,403427.0
519,2022.03.11,28150.0,1200.0,26950.0,28300.0,26650.0,798403.0
520,2022.03.10,26950.0,850.0,26500.0,27100.0,26500.0,396119.0
521,2022.03.08,26100.0,0.0,26000.0,26550.0,25900.0,366606.0
522,2022.03.07,26100.0,700.0,26550.0,26600.0,26050.0,439194.0
523,2022.03.04,26800.0,400.0,27200.0,27250.0,26700.0,334736.0
524,2022.03.03,27200.0,250.0,27000.0,27250.0,26750.0,254897.0
525,2022.03.02,26950.0,400.0,26450.0,27000.0,26450.0,261017.0
526,2022.02.28,26550.0,200.0,26300.0,26600.0,26200.0,174554.0
527,2022.02.25,26350.0,200.0,26500.0,26500.0,26250.0,164788.0
528,2022.02.24,26150.0,400.0,26250.0,26400.0,25950.0,223338.0
529,2022.02.23,26550.0,300.0,26250.0,26750.0,26250.0,167568.0
530,2022.02.22,26250.0,400.0,26300.0,26450.0,26150.0,165749.0
531,2022.02.21,26650.0,300.0,26150.0,26700.0,26050.0,178996.0
532,2022.02.18,26350.0,50.0,25950.0,26550.0,25950.0,170627.0
533,2022.02.17,26300.0,150.0,26200.0,26700.0,26050.0,337437.0
534,2022.02.16,26150.0,300.0,26150.0,26450.0,26100.0,224538.0
535,2022.02.15,25850.0,300.0,26200.0,26250.0,25800.0,248545.0
536,2022.02.14,26150.0,100.0,26100.0,26400.0,26000.0,246130.0
537,2022.02.11,26250.0,650.0,26700.0,26900.0,26250.0,439661.0
538,2022.02.10,26900.0,50.0,26900.0,27100.0,26700.0,473815.0
539,2022.02.09,26850.0,1800.0,28500.0,28500.0,26750.0,1010908.0
540,2022.02.08,28650.0,150.0,29050.0,29300.0,28550.0,173894.0
541,2022.02.07,28800.0,550.0,28250.0,29000.0,27800.0,276074.0
542,2022.02.04,28250.0,500.0,27750.0,28400.0,27550.0,149878.0
543,2022.02.03,27750.0,800.0,27100.0,28150.0,27100.0,185637.0
544,2022.01.28,26950.0,900.0,26400.0,27100.0,25900.0,222935.0
545,2022.01.27,26050.0,1000.0,27000.0,27050.0,25900.0,323839.0
546,2022.01.26,27050.0,50.0,27100.0,27450.0,27050.0,142067.0
547,2022.01.25,27100.0,800.0,27950.0,27950.0,26950.0,322814.0
548,2022.01.24,27900.0,550.0,28450.0,28550.0,27800.0,210335.0
549,2022.01.21,28450.0,150.0,28500.0,28500.0,28200.0,157706.0
550,2022.01.20,28600.0,200.0,28800.0,29050.0,28400.0,169042.0
551,2022.01.19,28800.0,200.0,28450.0,29150.0,28350.0,167090.0
552,2022.01.18,28600.0,350.0,28850.0,29100.0,28500.0,147542.0
553,2022.01.17,28950.0,100.0,28950.0,29300.0,28850.0,121934.0
554,2022.01.14,29050.0,700.0,29550.0,29550.0,29050.0,211391.0
555,2022.01.13,29750.0,150.0,29600.0,29900.0,29500.0,115564.0
556,2022.01.12,29600.0,450.0,29150.0,29750.0,29150.0,204091.0
557,2022.01.11,29150.0,200.0,29150.0,29450.0,29050.0,135449.0
558,2022.01.10,29350.0,500.0,29750.0,29900.0,29150.0,192069.0
559,2022.01.07,29850.0,200.0,29500.0,30200.0,29400.0,172559.0
560,2022.01.06,29650.0,100.0,29600.0,29850.0,29500.0,174541.0
561,2022.01.05,29750.0,300.0,29900.0,30000.0,29750.0,144247.0
562,2022.01.04,30050.0,150.0,30150.0,30150.0,29850.0,182226.0
563,2022.01.03,30200.0,200.0,30400.0,30550.0,30100.0,162259.0
564,2021.12.30,30400.0,400.0,30650.0,30900.0,30350.0,201784.0
565,2021.12.29,30800.0,750.0,30950.0,31050.0,30800.0,194515.0
566,2021.12.28,31550.0,700.0,31000.0,31600.0,30800.0,295487.0
567,2021.12.27,30850.0,50.0,30950.0,31300.0,30700.0,179083.0
568,2021.12.24,30900.0,150.0,30800.0,31150.0,30700.0,116115.0
569,2021.12.23,30750.0,250.0,30450.0,30850.0,30400.0,125210.0
570,2021.12.22,30500.0,100.0,30600.0,30600.0,30200.0,134937.0
571,2021.12.21,30400.0,50.0,30400.0,30600.0,30350.0,125394.0
572,2021.12.20,30450.0,450.0,30750.0,30800.0,30300.0,123839.0
573,2021.12.17,30900.0,150.0,30700.0,31000.0,30500.0,214669.0
574,2021.12.16,30750.0,200.0,30800.0,30900.0,30550.0,106215.0
575,2021.12.15,30550.0,250.0,30950.0,30950.0,30500.0,163258.0
576,2021.12.14,30800.0,50.0,30700.0,31150.0,30400.0,162659.0
577,2021.12.13,30750.0,650.0,31600.0,31600.0,30550.0,273283.0
578,2021.12.10,31400.0,50.0,31350.0,31500.0,30800.0,232206.0
579,2021.12.09,31350.0,500.0,30800.0,31350.0,30750.0,321682.0
580,2021.12.08,30850.0,0.0,31000.0,31300.0,30700.0,178899.0
581,2021.12.07,30850.0,350.0,30500.0,31050.0,30450.0,169177.0
582,2021.12.06,30500.0,50.0,30400.0,30650.0,29850.0,166880.0
583,2021.12.03,30450.0,650.0,29850.0,30750.0,29650.0,318523.0
584,2021.12.02,29800.0,1300.0,28000.0,30050.0,28000.0,339996.0
585,2021.12.01,28500.0,250.0,28250.0,28950.0,28200.0,435686.0
586,2021.11.30,28250.0,1350.0,29950.0,29950.0,28250.0,496095.0
587,2021.11.29,29600.0,750.0,29650.0,30150.0,29550.0,376771.0
588,2021.11.26,30350.0,800.0,31000.0,31200.0,30300.0,324781.0
589,2021.11.25,31150.0,950.0,32100.0,32100.0,31050.0,553916.0
590,2021.11.24,32100.0,200.0,32150.0,32400.0,32050.0,157750.0
591,2021.11.23,32300.0,100.0,32100.0,32300.0,32050.0,175761.0
592,2021.11.22,32200.0,150.0,32300.0,32300.0,32000.0,206433.0
593,2021.11.19,32350.0,400.0,32600.0,32600.0,32300.0,217462.0
594,2021.11.18,32750.0,150.0,32800.0,32850.0,32500.0,186592.0
595,2021.11.17,32900.0,100.0,32750.0,33000.0,32600.0,233433.0
596,2021.11.16,33000.0,100.0,32750.0,33000.0,32450.0,186695.0
597,2021.11.15,32900.0,500.0,32450.0,32950.0,32400.0,141266.0
598,2021.11.12,32400.0,100.0,32200.0,32550.0,32200.0,227861.0
599,2021.11.11,32300.0,300.0,32700.0,32700.0,32200.0,213873.0
600,2021.11.10,32600.0,500.0,33100.0,33100.0,32500.0,181162.0
601,2021.11.09,33100.0,100.0,33100.0,33650.0,32850.0,251035.0
602,2021.11.08,33200.0,500.0,32850.0,33300.0,32600.0,332074.0
603,2021.11.05,32700.0,200.0,32600.0,32750.0,32350.0,183556.0
604,2021.11.04,32500.0,50.0,32650.0,32950.0,32300.0,164247.0
605,2021.11.03,32550.0,350.0,32900.0,32950.0,32350.0,143986.0
606,2021.11.02,32900.0,100.0,32800.0,33150.0,32700.0,196355.0
607,2021.11.01,32800.0,600.0,32300.0,32850.0,32300.0,158543.0
608,2021.10.29,32200.0,150.0,32350.0,32600.0,32150.0,190032.0
609,2021.10.28,32350.0,600.0,32950.0,32950.0,32350.0,276178.0
610,2021.10.27,32950.0,100.0,33050.0,33150.0,32800.0,152962.0
611,2021.10.26,33050.0,550.0,32650.0,33100.0,32500.0,324494.0
612,2021.10.25,32500.0,50.0,32300.0,32600.0,32200.0,198826.0
613,2021.10.22,32550.0,250.0,32250.0,32700.0,32250.0,111688.0
614,2021.10.21,32300.0,50.0,32350.0,32600.0,32250.0,150403.0
615,2021.10.20,32250.0,600.0,32850.0,32950.0,32250.0,252880.0
616,2021.10.19,32850.0,200.0,33200.0,33200.0,32800.0,117787.0
617,2021.10.18,33050.0,150.0,33250.0,33300.0,32800.0,140841.0
618,2021.10.15,33200.0,800.0,32550.0,33350.0,32500.0,283374.0
619,2021.10.14,32400.0,0.0,32500.0,32650.0,32300.0,170954.0
620,2021.10.13,32400.0,150.0,32250.0,32500.0,32050.0,189012.0
621,2021.10.12,32250.0,350.0,32550.0,32600.0,32000.0,160447.0
622,2021.10.08,32600.0,350.0,32650.0,33050.0,32350.0,197904.0
623,2021.10.07,32950.0,500.0,32400.0,33150.0,32300.0,239519.0
624,2021.10.06,32450.0,400.0,32200.0,32850.0,32100.0,295652.0
625,2021.10.05,32050.0,50.0,31700.0,32500.0,31600.0,282611.0
626,2021.10.01,32000.0,650.0,32300.0,32450.0,31900.0,228042.0
627,2021.09.30,32650.0,750.0,31900.0,32850.0,31900.0,270380.0
628,2021.09.29,31900.0,900.0,32200.0,32500.0,31850.0,501363.0
629,2021.09.28,32800.0,750.0,33400.0,33450.0,32750.0,321203.0
630,2021.09.27,33550.0,50.0,33350.0,33750.0,33250.0,205784.0
631,2021.09.24,33600.0,250.0,33850.0,33950.0,33450.0,216798.0
632,2021.09.23,33850.0,300.0,33650.0,33950.0,33400.0,186846.0
633,2021.09.17,34150.0,150.0,33800.0,34200.0,33400.0,309422.0
634,2021.09.16,34000.0,100.0,34150.0,34250.0,33900.0,157971.0
635,2021.09.15,34100.0,250.0,34200.0,34550.0,34100.0,189319.0
636,2021.09.14,34350.0,150.0,34300.0,34650.0,34000.0,332623.0
637,2021.09.13,34200.0,50.0,34200.0,34350.0,34000.0,202040.0
638,2021.09.10,34150.0,150.0,33950.0,34250.0,33550.0,234768.0
639,2021.09.09,34000.0,550.0,34450.0,34550.0,34000.0,252046.0
640,2021.09.08,34550.0,50.0,34300.0,34750.0,34300.0,330456.0
641,2021.09.07,34500.0,100.0,34400.0,34550.0,34150.0,201386.0
642,2021.09.06,34400.0,100.0,34300.0,34500.0,33900.0,262814.0
643,2021.09.03,34300.0,150.0,34650.0,34700.0,34250.0,355310.0
644,2021.09.02,34450.0,150.0,34200.0,34650.0,34050.0,267629.0
645,2021.09.01,34300.0,0.0,34250.0,34450.0,33900.0,248890.0
646,2021.08.31,34300.0,300.0,34800.0,34850.0,34050.0,465537.0
647,2021.08.30,34600.0,750.0,34100.0,34800.0,33950.0,414928.0
648,2021.08.27,33850.0,50.0,33800.0,34050.0,33550.0,216032.0
649,2021.08.26,33900.0,150.0,33950.0,34200.0,33600.0,277911.0
650,2021.08.25,34050.0,450.0,33650.0,34150.0,33400.0,320970.0
651,2021.08.24,33600.0,850.0,32950.0,33700.0,32950.0,458909.0
652,2021.08.23,32750.0,850.0,32250.0,32900.0,32050.0,365103.0
653,2021.08.20,31900.0,0.0,32000.0,32350.0,31650.0,492215.0
654,2021.08.19,31900.0,1200.0,32800.0,32950.0,31850.0,757286.0
655,2021.08.18,33100.0,250.0,33550.0,33800.0,33100.0,515341.0
656,2021.08.17,33350.0,150.0,34250.0,34650.0,33300.0,897634.0
657,2021.08.13,33200.0,650.0,33850.0,33950.0,32950.0,744190.0
658,2021.08.12,33850.0,200.0,33900.0,34200.0,33850.0,494319.0
659,2021.08.11,34050.0,350.0,34350.0,34400.0,34000.0,344623.0
660,2021.08.10,34400.0,50.0,34500.0,34550.0,34200.0,286520.0
661,2021.08.09,34450.0,350.0,34200.0,34450.0,34100.0,378704.0
662,2021.08.06,34100.0,250.0,34350.0,34350.0,34000.0,598307.0
663,2021.08.05,34350.0,950.0,34600.0,34650.0,33900.0,1153020.0
664,2021.08.04,35300.0,600.0,35000.0,35400.0,34800.0,355420.0
665,2021.08.03,34700.0,350.0,34950.0,35000.0,34550.0,471434.0
666,2021.08.02,35050.0,250.0,35600.0,35700.0,35000.0,263864.0
667,2021.07.30,35300.0,350.0,35550.0,35700.0,35250.0,244010.0
668,2021.07.29,35650.0,50.0,35700.0,35850.0,35400.0,196676.0
669,2021.07.28,35600.0,200.0,35850.0,36050.0,35350.0,307100.0
670,2021.07.27,35800.0,600.0,35600.0,35850.0,35350.0,277138.0
671,2021.07.26,35200.0,350.0,35650.0,35900.0,35200.0,301368.0
672,2021.07.23,35550.0,50.0,35550.0,35750.0,35300.0,242584.0
673,2021.07.22,35600.0,0.0,35650.0,36000.0,35550.0,310262.0
674,2021.07.21,35600.0,150.0,35700.0,35800.0,35450.0,277031.0
675,2021.07.20,35450.0,600.0,35500.0,35750.0,35250.0,689464.0
676,2021.07.19,36050.0,900.0,36750.0,36750.0,36050.0,425288.0
677,2021.07.16,36950.0,250.0,37200.0,37700.0,36450.0,808174.0
678,2021.07.15,37200.0,400.0,37050.0,37200.0,36850.0,291847.0
679,2021.07.14,36800.0,100.0,36900.0,36950.0,36400.0,268780.0
680,2021.07.13,36900.0,450.0,36750.0,37050.0,36550.0,215198.0
681,2021.07.12,36450.0,100.0,36400.0,36700.0,36150.0,174846.0
682,2021.07.09,36350.0,350.0,36200.0,36450.0,35850.0,343924.0
683,2021.07.08,36700.0,550.0,37250.0,37350.0,36600.0,305694.0
684,2021.07.07,37250.0,200.0,37100.0,37250.0,36800.0,245724.0
685,2021.07.06,37450.0,250.0,37200.0,37550.0,37100.0,218635.0
686,2021.07.05,37200.0,350.0,37500.0,37550.0,37150.0,177456.0
687,2021.07.02,37550.0,250.0,37650.0,37650.0,37300.0,197525.0
688,2021.07.01,37800.0,850.0,38650.0,38700.0,37550.0,531154.0
689,2021.06.30,38650.0,950.0,37800.0,38800.0,37700.0,753250.0
690,2021.06.29,37700.0,650.0,37500.0,37700.0,37350.0,419962.0
691,2021.06.28,37050.0,50.0,37050.0,37200.0,36300.0,530856.0
692,2021.06.25,37000.0,450.0,36550.0,37200.0,36550.0,323077.0
693,2021.06.24,36550.0,200.0,36350.0,36800.0,35900.0,580241.0
694,2021.06.23,36350.0,300.0,36700.0,36750.0,36350.0,327712.0
695,2021.06.22,36650.0,0.0,36950.0,37000.0,36500.0,326011.0
696,2021.06.21,36650.0,850.0,37500.0,37550.0,36650.0,376226.0
697,2021.06.18,37500.0,50.0,37600.0,37700.0,37200.0,303389.0
698,2021.06.17,37450.0,300.0,37700.0,37750.0,37400.0,226708.0
699,2021.06.16,37750.0,200.0,37950.0,38250.0,37750.0,259321.0
700,2021.06.15,37950.0,400.0,38350.0,38500.0,37900.0,239556.0
701,2021.06.14,38350.0,400.0,38250.0,38700.0,38100.0,379136.0
702,2021.06.11,37950.0,450.0,37750.0,38150.0,37700.0,254480.0
703,2021.06.10,37500.0,200.0,37900.0,37950.0,37350.0,417795.0
704,2021.06.09,37700.0,400.0,37950.0,38450.0,37700.0,268860.0
705,2021.06.08,38100.0,300.0,38400.0,38800.0,38000.0,356065.0
706,2021.06.07,38400.0,550.0,38100.0,38400.0,37550.0,452568.0
707,2021.06.04,37850.0,600.0,38500.0,38500.0,37850.0,488083.0
708,2021.06.03,38450.0,550.0,39200.0,39250.0,38200.0,615012.0
709,2021.06.02,39000.0,200.0,39150.0,39300.0,38500.0,673678.0
710,2021.06.01,39200.0,50.0,39350.0,39800.0,38950.0,773328.0
711,2021.05.31,39250.0,2000.0,37500.0,39600.0,37350.0,1801163.0
712,2021.05.28,37250.0,700.0,36800.0,37550.0,36700.0,835459.0
713,2021.05.27,36550.0,650.0,37250.0,37700.0,36550.0,3402696.0
714,2021.05.26,37200.0,300.0,36900.0,37450.0,36600.0,523727.0
715,2021.05.25,36900.0,50.0,36650.0,37050.0,36550.0,318722.0
716,2021.05.24,36950.0,350.0,36600.0,37000.0,36450.0,187034.0
717,2021.05.21,36600.0,400.0,37050.0,37100.0,36550.0,206348.0
718,2021.05.20,37000.0,400.0,37000.0,37300.0,36750.0,291062.0
719,2021.05.18,37400.0,450.0,37250.0,37500.0,37050.0,298233.0
720,2021.05.17,36950.0,250.0,36650.0,37200.0,36300.0,410323.0
721,2021.05.14,36700.0,150.0,37000.0,37000.0,36100.0,342916.0
722,2021.05.13,36850.0,150.0,35950.0,36900.0,35800.0,484736.0
723,2021.05.12,36700.0,1000.0,37350.0,37350.0,36100.0,712055.0
724,2021.05.11,37700.0,400.0,37600.0,38100.0,37000.0,650279.0
725,2021.05.10,37300.0,1050.0,36650.0,37400.0,36550.0,756291.0
726,2021.05.07,36250.0,1100.0,35450.0,36400.0,35450.0,616860.0
727,2021.05.06,35150.0,250.0,35100.0,35200.0,34700.0,368831.0
728,2021.05.04,34900.0,50.0,34750.0,34950.0,34450.0,477404.0
729,2021.05.03,34950.0,850.0,35250.0,35650.0,34700.0,572254.0
730,2021.04.30,35800.0,500.0,36300.0,36600.0,35700.0,343401.0
731,2021.04.29,36300.0,500.0,36800.0,37250.0,36300.0,260113.0
732,2021.04.28,36800.0,650.0,37450.0,37450.0,36750.0,219005.0
