,날짜,종가,전일비,시가,고가,저가,거래량
105,2023.11.13,9970.0,210.0,10180.0,10390.0,9970.0,44135.0
106,2023.11.10,10180.0,290.0,10470.0,10470.0,10080.0,32832.0
107,2023.11.09,10470.0,10.0,10710.0,10710.0,10180.0,35944.0
108,2023.11.08,10480.0,60.0,10680.0,10740.0,10360.0,32689.0
109,2023.11.07,10540.0,250.0,10790.0,10940.0,10460.0,51204.0
110,2023.11.06,10790.0,170.0,10640.0,10940.0,10600.0,67417.0
111,2023.11.03,10620.0,30.0,10900.0,10900.0,10510.0,51381.0
112,2023.11.02,10650.0,660.0,10050.0,11410.0,10050.0,159734.0
113,2023.11.01,9990.0,40.0,10030.0,10200.0,9960.0,35749.0
114,2023.10.31,10030.0,20.0,10200.0,10200.0,9980.0,23872.0
115,2023.10.30,10010.0,70.0,9870.0,10150.0,9870.0,15552.0
116,2023.10.27,9940.0,30.0,9910.0,10110.0,9720.0,23901.0
117,2023.10.26,9910.0,450.0,10130.0,10300.0,9880.0,29244.0
118,2023.10.25,10360.0,40.0,10320.0,10450.0,10160.0,37113.0
119,2023.10.24,10320.0,320.0,10090.0,10320.0,9880.0,44889.0
120,2023.10.23,10000.0,20.0,9850.0,10260.0,9700.0,42949.0
121,2023.10.20,9980.0,40.0,9930.0,10080.0,9700.0,65535.0
122,2023.10.19,10020.0,400.0,10100.0,10400.0,9990.0,62150.0
123,2023.10.18,10420.0,330.0,10750.0,10760.0,10370.0,52565.0
124,2023.10.17,10750.0,40.0,10790.0,11050.0,10730.0,37769.0
125,2023.10.16,10790.0,390.0,11100.0,11110.0,10680.0,74553.0
126,2023.10.13,11180.0,370.0,11430.0,11550.0,11150.0,69106.0
127,2023.10.12,11550.0,110.0,11700.0,11910.0,11550.0,52538.0
128,2023.10.11,11440.0,120.0,11200.0,11650.0,11200.0,50199.0
129,2023.10.10,11320.0,830.0,12250.0,12250.0,11300.0,98190.0
130,2023.10.06,12150.0,780.0,11170.0,12280.0,11170.0,142722.0
131,2023.10.05,11370.0,630.0,12000.0,12160.0,11170.0,118979.0
132,2023.10.04,12000.0,200.0,12150.0,12360.0,12000.0,78146.0
133,2023.09.27,12200.0,300.0,11770.0,12350.0,11680.0,79766.0
134,2023.09.26,11900.0,60.0,11690.0,12380.0,11630.0,101527.0
135,2023.09.25,11840.0,720.0,12560.0,12560.0,11820.0,93175.0
136,2023.09.22,12560.0,390.0,11740.0,13000.0,11740.0,207342.0
137,2023.09.21,12170.0,480.0,12510.0,12630.0,12030.0,106795.0
138,2023.09.20,12650.0,660.0,13310.0,13310.0,12500.0,157539.0
139,2023.09.19,13310.0,290.0,13600.0,13640.0,13200.0,157289.0
140,2023.09.18,13600.0,620.0,14200.0,14200.0,13560.0,166198.0
141,2023.09.15,14220.0,600.0,14700.0,14730.0,14160.0,295232.0
142,2023.09.14,14820.0,1130.0,13810.0,15190.0,13160.0,1352074.0
143,2023.09.13,13690.0,910.0,14730.0,14790.0,13470.0,474259.0
144,2023.09.12,14600.0,910.0,14230.0,16200.0,13620.0,3629493.0
145,2023.09.11,13690.0,500.0,14370.0,14520.0,13460.0,700385.0
146,2023.09.08,14190.0,620.0,15450.0,16300.0,13960.0,1453239.0
147,2023.09.07,14810.0,1670.0,14660.0,16790.0,14410.0,5857897.0
148,2023.09.06,13140.0,3030.0,13140.0,13140.0,12940.0,760307.0
149,2023.09.05,10110.0,70.0,10040.0,10130.0,9960.0,40628.0
150,2023.09.04,10040.0,10.0,10100.0,10100.0,9980.0,27041.0
151,2023.09.01,10050.0,220.0,10270.0,10270.0,10040.0,45333.0
152,2023.08.31,10270.0,280.0,10690.0,10690.0,10150.0,50157.0
153,2023.08.30,10550.0,0.0,11190.0,11190.0,10510.0,85584.0
154,2023.08.29,10550.0,320.0,10240.0,10620.0,10240.0,64088.0
155,2023.08.28,10230.0,70.0,10450.0,10450.0,10210.0,46080.0
156,2023.08.25,10300.0,140.0,10370.0,10420.0,10260.0,34928.0
157,2023.08.24,10440.0,60.0,10490.0,10530.0,10350.0,44196.0
158,2023.08.23,10380.0,10.0,10430.0,10770.0,10370.0,67966.0
159,2023.08.22,10390.0,140.0,10500.0,10590.0,10200.0,58621.0
160,2023.08.21,10250.0,110.0,10140.0,10660.0,10130.0,91348.0
161,2023.08.18,10140.0,430.0,10560.0,10940.0,10120.0,81192.0
162,2023.08.17,10570.0,220.0,10790.0,10790.0,10340.0,66412.0
163,2023.08.16,10790.0,440.0,11200.0,11200.0,10610.0,85550.0
164,2023.08.14,11230.0,600.0,11650.0,11660.0,11200.0,110029.0
165,2023.08.11,11830.0,120.0,11860.0,12200.0,11420.0,222348.0
166,2023.08.10,11950.0,480.0,12200.0,12440.0,11800.0,190990.0
167,2023.08.09,12430.0,820.0,11530.0,13180.0,11450.0,760424.0
168,2023.08.08,11610.0,580.0,12460.0,12460.0,11500.0,210889.0
169,2023.08.07,12190.0,870.0,12750.0,13400.0,12130.0,311181.0
170,2023.08.04,13060.0,290.0,13880.0,13900.0,12100.0,698064.0
171,2023.08.03,13350.0,2390.0,11120.0,13950.0,10820.0,1995760.0
172,2023.08.02,10960.0,440.0,11430.0,11430.0,10800.0,121531.0
173,2023.08.01,11400.0,320.0,11080.0,11730.0,11080.0,181050.0
174,2023.07.31,11080.0,20.0,11220.0,11290.0,10700.0,106613.0
175,2023.07.28,11060.0,200.0,10860.0,11850.0,10660.0,292832.0
176,2023.07.27,10860.0,1010.0,9510.0,11490.0,9510.0,444981.0
177,2023.07.26,9850.0,520.0,10240.0,10440.0,9520.0,179690.0
178,2023.07.25,10370.0,730.0,11050.0,11100.0,10370.0,99426.0
179,2023.07.24,11100.0,480.0,11980.0,12000.0,10800.0,225143.0
180,2023.07.21,11580.0,90.0,11790.0,12490.0,11350.0,299152.0
181,2023.07.20,11670.0,180.0,11470.0,12700.0,11320.0,772925.0
182,2023.07.19,11490.0,1510.0,10020.0,12370.0,9870.0,1616557.0
183,2023.07.18,9980.0,20.0,10100.0,10410.0,9740.0,105599.0
184,2023.07.17,10000.0,540.0,10290.0,10560.0,9830.0,156704.0
185,2023.07.14,10540.0,640.0,9940.0,12000.0,9700.0,1237093.0
186,2023.07.13,9900.0,1340.0,8600.0,11000.0,8600.0,1356739.0
187,2023.07.12,8560.0,190.0,8320.0,8990.0,8300.0,58486.0
188,2023.07.11,8370.0,50.0,8320.0,8420.0,8280.0,26151.0
189,2023.07.10,8320.0,0.0,8340.0,8450.0,8200.0,25652.0
190,2023.07.07,8320.0,180.0,8530.0,8530.0,8290.0,25862.0
191,2023.07.06,8500.0,190.0,8580.0,8670.0,8380.0,37830.0
192,2023.07.05,8690.0,60.0,8750.0,8910.0,8640.0,26827.0
193,2023.07.04,8750.0,170.0,8960.0,8970.0,8600.0,31208.0
194,2023.07.03,8920.0,160.0,8710.0,9110.0,8710.0,34497.0
195,2023.06.30,8760.0,110.0,8650.0,8830.0,8330.0,35939.0
196,2023.06.29,8650.0,240.0,8970.0,8970.0,8610.0,44921.0
197,2023.06.28,8890.0,30.0,8950.0,9030.0,8850.0,31137.0
198,2023.06.27,8920.0,190.0,9020.0,9100.0,8850.0,40163.0
199,2023.06.26,9110.0,110.0,8970.0,9290.0,8860.0,32727.0
200,2023.06.23,9000.0,30.0,9020.0,9090.0,8900.0,30980.0
201,2023.06.22,9030.0,90.0,9000.0,9190.0,8970.0,33353.0
202,2023.06.21,9120.0,310.0,9400.0,9400.0,9120.0,50647.0
203,2023.06.20,9430.0,80.0,9560.0,9560.0,9350.0,30972.0
204,2023.06.19,9510.0,20.0,9530.0,9600.0,9450.0,29391.0
205,2023.06.16,9530.0,100.0,9420.0,9710.0,9380.0,55739.0
206,2023.06.15,9430.0,290.0,9720.0,9730.0,9310.0,71780.0
207,2023.06.14,9720.0,80.0,9800.0,9890.0,9570.0,88843.0
208,2023.06.13,9800.0,460.0,10300.0,10470.0,9800.0,219789.0
209,2023.06.12,10260.0,660.0,11110.0,11110.0,10260.0,167329.0
210,2023.06.09,10920.0,280.0,11210.0,11530.0,10920.0,142681.0
211,2023.06.08,11200.0,380.0,11670.0,11700.0,11070.0,71617.0
212,2023.06.07,11580.0,170.0,11750.0,11840.0,11570.0,32954.0
213,2023.06.05,11750.0,150.0,11600.0,11860.0,11530.0,33134.0
214,2023.06.02,11600.0,100.0,11500.0,11640.0,11470.0,33426.0
215,2023.06.01,11500.0,60.0,11550.0,11700.0,11410.0,27620.0
216,2023.05.31,11560.0,70.0,11490.0,11620.0,11340.0,23537.0
217,2023.05.30,11490.0,0.0,11500.0,11580.0,11410.0,33215.0
218,2023.05.26,11490.0,210.0,11710.0,11810.0,11380.0,54379.0
219,2023.05.25,11700.0,200.0,11870.0,12040.0,11630.0,42379.0
220,2023.05.24,11900.0,80.0,11980.0,12280.0,11820.0,60144.0
221,2023.05.23,11820.0,120.0,11710.0,11980.0,11640.0,45266.0
222,2023.05.22,11700.0,160.0,11540.0,11760.0,11460.0,37499.0
223,2023.05.19,11540.0,110.0,11450.0,11580.0,11390.0,31792.0
224,2023.05.18,11430.0,20.0,11590.0,11590.0,11410.0,31289.0
225,2023.05.17,11450.0,10.0,11410.0,11640.0,11360.0,44062.0
226,2023.05.16,11460.0,240.0,11680.0,11920.0,11400.0,53116.0
227,2023.05.15,11700.0,150.0,11850.0,12000.0,11690.0,40822.0
228,2023.05.12,11850.0,420.0,12240.0,12340.0,11850.0,50466.0
229,2023.05.11,12270.0,120.0,12110.0,12400.0,12110.0,43831.0
230,2023.05.10,12150.0,110.0,12020.0,12440.0,12020.0,37463.0
231,2023.05.09,12260.0,450.0,12560.0,12680.0,12100.0,77442.0
232,2023.05.08,12710.0,60.0,12750.0,12800.0,12520.0,50429.0
233,2023.05.04,12770.0,90.0,12680.0,12980.0,12560.0,43843.0
234,2023.05.03,12680.0,210.0,12810.0,12850.0,12590.0,42741.0
235,2023.05.02,12890.0,220.0,12520.0,12930.0,12420.0,56490.0
236,2023.04.28,12670.0,270.0,12840.0,12940.0,12500.0,68092.0
237,2023.04.27,12940.0,10.0,12800.0,13000.0,12550.0,65562.0
238,2023.04.26,12950.0,50.0,12990.0,13180.0,12640.0,48018.0
239,2023.04.25,13000.0,40.0,13040.0,13110.0,12600.0,73494.0
240,2023.04.24,13040.0,100.0,12940.0,13130.0,12750.0,52431.0
241,2023.04.21,12940.0,210.0,13090.0,13300.0,12850.0,65571.0
242,2023.04.20,13150.0,500.0,13550.0,13600.0,13130.0,68726.0
243,2023.04.19,13650.0,90.0,13560.0,13810.0,13240.0,71354.0
244,2023.04.18,13560.0,190.0,13770.0,13870.0,13390.0,80790.0
245,2023.04.17,13750.0,280.0,14070.0,14260.0,13630.0,123408.0
246,2023.04.14,14030.0,770.0,13260.0,14240.0,13250.0,283310.0
247,2023.04.13,13260.0,180.0,13050.0,13350.0,12640.0,101211.0
248,2023.04.12,13080.0,290.0,12790.0,13100.0,12590.0,99568.0
249,2023.04.11,12790.0,20.0,12560.0,12900.0,12450.0,68987.0
250,2023.04.10,12810.0,240.0,12870.0,13100.0,12600.0,91020.0
251,2023.04.07,13050.0,180.0,13230.0,13340.0,12990.0,96869.0
252,2023.04.06,13230.0,500.0,13710.0,13870.0,13180.0,95795.0
253,2023.04.05,13730.0,440.0,13300.0,14240.0,13290.0,280810.0
254,2023.04.04,13290.0,760.0,12380.0,13410.0,12360.0,217606.0
255,2023.04.03,12530.0,320.0,12800.0,12800.0,12520.0,69185.0
256,2023.03.31,12850.0,320.0,13320.0,13490.0,12630.0,132975.0
257,2023.03.30,13170.0,720.0,12440.0,13400.0,12170.0,220589.0
258,2023.03.29,12450.0,80.0,12550.0,12580.0,12300.0,70871.0
259,2023.03.28,12530.0,190.0,12720.0,12880.0,12420.0,75921.0
260,2023.03.27,12720.0,360.0,13080.0,13080.0,12500.0,93752.0
261,2023.03.24,13080.0,230.0,13330.0,13850.0,13060.0,122510.0
262,2023.03.23,13310.0,700.0,14010.0,14010.0,13170.0,165898.0
263,2023.03.22,14010.0,150.0,14100.0,14950.0,13590.0,326791.0
264,2023.03.21,13860.0,360.0,14400.0,15000.0,13850.0,208422.0
265,2023.03.20,14220.0,890.0,13130.0,15200.0,12800.0,612003.0
266,2023.03.17,13330.0,1700.0,11570.0,14460.0,11570.0,915846.0
267,2023.03.16,11630.0,420.0,12000.0,12060.0,11400.0,75257.0
268,2023.03.15,12050.0,40.0,12140.0,12400.0,12050.0,55572.0
269,2023.03.14,12090.0,650.0,12700.0,12700.0,12090.0,63089.0
270,2023.03.13,12740.0,210.0,13160.0,13170.0,12420.0,91736.0
271,2023.03.10,12950.0,160.0,12770.0,13200.0,12340.0,156351.0
272,2023.03.09,12790.0,220.0,13020.0,13100.0,12590.0,93832.0
273,2023.03.08,13010.0,380.0,13100.0,13250.0,13010.0,70724.0
274,2023.03.07,13390.0,10.0,13410.0,13630.0,13160.0,95576.0
275,2023.03.06,13400.0,180.0,13220.0,13480.0,13000.0,107801.0
276,2023.03.03,13220.0,280.0,13440.0,13570.0,13020.0,96004.0
277,2023.03.02,13500.0,150.0,13620.0,13870.0,13500.0,54117.0
278,2023.02.28,13650.0,130.0,13740.0,13960.0,13530.0,61362.0
279,2023.02.27,13780.0,390.0,14140.0,14760.0,13580.0,100365.0
280,2023.02.24,14170.0,460.0,14520.0,14620.0,13450.0,95019.0
281,2023.02.23,14630.0,120.0,14850.0,14850.0,14600.0,37526.0
282,2023.02.22,14750.0,520.0,14980.0,14980.0,14670.0,67260.0
283,2023.02.21,15270.0,450.0,14950.0,15330.0,14660.0,111764.0
284,2023.02.20,14820.0,340.0,14420.0,14850.0,14220.0,95624.0
285,2023.02.17,14480.0,380.0,14790.0,14790.0,14380.0,83242.0
286,2023.02.16,14860.0,510.0,14350.0,15190.0,14330.0,136248.0
287,2023.02.15,14350.0,450.0,14950.0,14950.0,14300.0,108063.0
288,2023.02.14,14800.0,60.0,14700.0,15030.0,14700.0,52352.0
289,2023.02.13,14860.0,320.0,15190.0,15190.0,14740.0,92165.0
290,2023.02.10,15180.0,500.0,15640.0,15680.0,15090.0,126484.0
291,2023.02.09,15680.0,480.0,16110.0,16160.0,15620.0,141293.0
292,2023.02.08,16160.0,10.0,16180.0,16220.0,16070.0,84618.0
293,2023.02.07,16170.0,190.0,16170.0,16360.0,16100.0,69645.0
294,2023.02.06,16360.0,90.0,16510.0,16640.0,16250.0,60109.0
295,2023.02.03,16450.0,370.0,16150.0,16950.0,16080.0,265591.0
296,2023.02.02,16080.0,100.0,15930.0,16150.0,15910.0,88228.0
297,2023.02.01,15980.0,90.0,15910.0,16190.0,15890.0,94693.0
298,2023.01.31,16070.0,30.0,16040.0,16180.0,15620.0,145634.0
299,2023.01.30,16040.0,610.0,16700.0,16700.0,16030.0,170982.0
300,2023.01.27,16650.0,80.0,16790.0,16920.0,16620.0,124785.0
301,2023.01.26,16730.0,160.0,16800.0,16880.0,16180.0,316268.0
302,2023.01.25,16890.0,410.0,17310.0,17500.0,16860.0,173830.0
303,2023.01.20,17300.0,250.0,17250.0,17700.0,17200.0,94655.0
304,2023.01.19,17550.0,150.0,17550.0,17750.0,17150.0,126424.0
305,2023.01.18,17700.0,300.0,17750.0,17900.0,17100.0,198148.0
306,2023.01.17,18000.0,650.0,18850.0,18850.0,18000.0,181430.0
307,2023.01.16,18650.0,300.0,18750.0,18950.0,17500.0,173603.0
308,2023.01.13,18950.0,350.0,19350.0,19350.0,18750.0,189712.0
309,2023.01.12,19300.0,150.0,19450.0,19600.0,19200.0,99748.0
310,2023.01.11,19450.0,100.0,19500.0,19550.0,19250.0,124130.0
311,2023.01.10,19350.0,500.0,19900.0,19900.0,19300.0,160002.0
312,2023.01.09,19850.0,50.0,20000.0,20150.0,19800.0,155869.0
313,2023.01.06,19800.0,150.0,19500.0,20300.0,19050.0,224845.0
314,2023.01.05,19650.0,300.0,19750.0,20050.0,19300.0,193868.0
315,2023.01.04,19950.0,550.0,20600.0,20750.0,19800.0,388875.0
316,2023.01.03,19400.0,300.0,19200.0,20100.0,19000.0,492787.0
317,2023.01.02,19100.0,1050.0,19900.0,20250.0,18950.0,323932.0
318,2022.12.29,20150.0,850.0,21600.0,21650.0,20000.0,587225.0
319,2022.12.28,21000.0,7950.0,28300.0,29450.0,20300.0,2776480.0
320,2022.12.27,28950.0,1150.0,29400.0,29600.0,28300.0,426433.0
321,2022.12.26,30100.0,1650.0,31450.0,32400.0,30000.0,1199022.0
322,2022.12.23,28450.0,1250.0,29500.0,30150.0,28100.0,325264.0
323,2022.12.22,29700.0,800.0,30550.0,31000.0,29550.0,404661.0
324,2022.12.21,30500.0,1300.0,29200.0,31000.0,28700.0,550373.0
325,2022.12.20,29200.0,200.0,29050.0,30800.0,28600.0,325558.0
326,2022.12.19,29400.0,1000.0,30100.0,30850.0,29150.0,333938.0
327,2022.12.16,30400.0,2800.0,33050.0,33100.0,30350.0,695058.0
328,2022.12.15,33200.0,2350.0,31500.0,33850.0,31200.0,1563591.0
329,2022.12.14,30850.0,300.0,30700.0,31400.0,30400.0,297382.0
330,2022.12.13,30550.0,100.0,30850.0,31600.0,30100.0,432336.0
331,2022.12.12,30450.0,2200.0,27800.0,30900.0,27800.0,657445.0
332,2022.12.09,28250.0,450.0,27800.0,28850.0,27500.0,270062.0
333,2022.12.08,27800.0,550.0,27250.0,28750.0,26600.0,468152.0
334,2022.12.07,27250.0,800.0,28000.0,28200.0,27100.0,239075.0
335,2022.12.06,28050.0,950.0,28900.0,29550.0,27950.0,274335.0
336,2022.12.05,29000.0,1000.0,29650.0,30150.0,28800.0,229867.0
337,2022.12.02,30000.0,950.0,30650.0,30700.0,29700.0,298115.0
338,2022.12.01,30950.0,200.0,31150.0,32050.0,30300.0,478340.0
339,2022.11.30,31150.0,950.0,32400.0,32650.0,31150.0,317545.0
340,2022.11.29,32100.0,1150.0,32200.0,34000.0,31300.0,808322.0
341,2022.11.28,33250.0,2350.0,30300.0,34500.0,28800.0,1554835.0
342,2022.11.25,30900.0,1150.0,32050.0,32400.0,30100.0,1097318.0
343,2022.11.24,32050.0,4050.0,36100.0,36650.0,31800.0,1309829.0
344,2022.11.23,36100.0,3450.0,38150.0,41700.0,34650.0,2468210.0
345,2022.11.22,32650.0,200.0,33700.0,36000.0,32600.0,1702182.0
346,2022.11.21,32850.0,5200.0,38800.0,38800.0,32250.0,1610407.0
347,2022.11.18,38050.0,1050.0,37500.0,39800.0,36650.0,1768969.0
348,2022.11.17,37000.0,1350.0,35600.0,38600.0,35150.0,1529386.0
349,2022.11.16,35650.0,1700.0,36050.0,36900.0,34250.0,2244544.0
350,2022.11.15,33950.0,7800.0,28300.0,33950.0,27850.0,2549807.0
351,2022.11.14,26150.0,1900.0,24450.0,27000.0,24200.0,697311.0
352,2022.11.11,24250.0,0.0,24750.0,25000.0,24200.0,212700.0
353,2022.11.10,24250.0,2650.0,26700.0,27550.0,24000.0,618802.0
354,2022.11.09,26900.0,1500.0,25800.0,27000.0,25600.0,408298.0
355,2022.11.08,25400.0,1400.0,24600.0,25550.0,24250.0,314348.0
356,2022.11.07,24000.0,600.0,23250.0,24200.0,23250.0,150511.0
357,2022.11.04,23400.0,100.0,23250.0,23600.0,22900.0,117193.0
358,2022.11.03,23500.0,350.0,23400.0,24100.0,23150.0,126174.0
359,2022.11.02,23850.0,550.0,23700.0,24550.0,23400.0,230502.0
360,2022.11.01,23300.0,700.0,23150.0,24150.0,22900.0,221349.0
361,2022.10.31,24000.0,0.0,24350.0,24350.0,23850.0,115463.0
362,2022.10.28,24000.0,100.0,23950.0,24100.0,23500.0,113927.0
363,2022.10.27,23900.0,500.0,24150.0,24550.0,23800.0,140929.0
364,2022.10.26,24400.0,50.0,24450.0,25600.0,23800.0,278341.0
