,날짜,종가,전일비,시가,고가,저가,거래량
365,2022.10.25,4035.0,130.0,3905.0,4350.0,3905.0,105516.0
366,2022.10.24,3905.0,45.0,3950.0,4075.0,3900.0,76147.0
367,2022.10.21,3860.0,80.0,3905.0,3940.0,3830.0,57407.0
368,2022.10.20,3940.0,105.0,3965.0,4095.0,3900.0,48454.0
369,2022.10.19,4045.0,85.0,4175.0,4200.0,4045.0,59552.0
370,2022.10.18,4130.0,40.0,4095.0,4275.0,4095.0,118584.0
371,2022.10.17,4090.0,170.0,4200.0,4760.0,4060.0,664905.0
372,2022.10.14,3920.0,205.0,3735.0,3925.0,3735.0,71320.0
373,2022.10.13,3715.0,240.0,3900.0,3970.0,3630.0,111789.0
374,2022.10.12,3955.0,65.0,3890.0,4000.0,3850.0,48586.0
375,2022.10.11,3890.0,350.0,4105.0,4185.0,3875.0,99645.0
376,2022.10.07,4240.0,60.0,4225.0,4325.0,4180.0,66080.0
377,2022.10.06,4300.0,90.0,4165.0,4390.0,4140.0,74347.0
378,2022.10.05,4210.0,55.0,4185.0,4350.0,4050.0,80725.0
379,2022.10.04,4155.0,55.0,4140.0,4225.0,4115.0,76209.0
380,2022.09.30,4100.0,30.0,3975.0,4135.0,3870.0,88344.0
381,2022.09.29,4070.0,65.0,4165.0,4350.0,4070.0,81680.0
382,2022.09.28,4135.0,220.0,4345.0,4375.0,4105.0,79153.0
383,2022.09.27,4355.0,60.0,4415.0,4850.0,4230.0,237573.0
384,2022.09.26,4415.0,255.0,4515.0,4620.0,4370.0,121306.0
385,2022.09.23,4670.0,135.0,4755.0,4795.0,4635.0,62745.0
386,2022.09.22,4805.0,35.0,4660.0,4885.0,4660.0,84571.0
387,2022.09.21,4770.0,60.0,4755.0,4960.0,4690.0,71833.0
388,2022.09.20,4830.0,90.0,4770.0,4935.0,4760.0,92743.0
389,2022.09.19,4740.0,230.0,4975.0,5010.0,4690.0,115391.0
390,2022.09.16,4970.0,250.0,5200.0,5230.0,4965.0,163457.0
391,2022.09.15,5220.0,130.0,5320.0,5340.0,5180.0,103255.0
392,2022.09.14,5350.0,0.0,5150.0,5460.0,5070.0,158746.0
393,2022.09.13,5350.0,180.0,5190.0,5390.0,5190.0,96393.0
394,2022.09.08,5170.0,220.0,5420.0,5490.0,5170.0,188033.0
395,2022.09.07,5390.0,290.0,5630.0,5680.0,5370.0,148306.0
396,2022.09.06,5680.0,30.0,5650.0,5770.0,5610.0,65813.0
397,2022.09.05,5650.0,20.0,5680.0,5800.0,5570.0,112178.0
398,2022.09.02,5670.0,330.0,6030.0,6230.0,5670.0,256880.0
399,2022.09.01,6000.0,200.0,6210.0,6290.0,5970.0,189648.0
400,2022.08.31,6200.0,160.0,6100.0,6390.0,6070.0,979327.0
401,2022.08.30,6040.0,460.0,5580.0,6060.0,5560.0,1132862.0
402,2022.08.29,5580.0,340.0,5610.0,5750.0,5550.0,281796.0
403,2022.08.26,5920.0,250.0,6120.0,6120.0,5860.0,554786.0
404,2022.08.25,6170.0,810.0,5370.0,6830.0,5370.0,4155979.0
405,2022.08.24,5360.0,120.0,5480.0,5530.0,5360.0,93075.0
406,2022.08.23,5480.0,100.0,5500.0,5560.0,5450.0,111408.0
407,2022.08.22,5580.0,200.0,5650.0,5800.0,5560.0,147802.0
408,2022.08.19,5780.0,300.0,5500.0,6230.0,5500.0,1590149.0
409,2022.08.18,5480.0,80.0,5530.0,5550.0,5430.0,89485.0
410,2022.08.17,5560.0,0.0,5500.0,5630.0,5450.0,134073.0
411,2022.08.16,5560.0,130.0,5700.0,5710.0,5530.0,153594.0
412,2022.08.12,5690.0,0.0,5650.0,5760.0,5630.0,121165.0
413,2022.08.11,5690.0,90.0,5840.0,5880.0,5690.0,166532.0
414,2022.08.10,5780.0,290.0,5780.0,6350.0,5750.0,499644.0
415,2022.08.09,6070.0,200.0,6270.0,6400.0,5990.0,147756.0
416,2022.08.08,6270.0,410.0,6150.0,6500.0,6070.0,168352.0
417,2022.08.05,6680.0,180.0,6800.0,6860.0,6640.0,80437.0
418,2022.08.04,6860.0,30.0,6840.0,6940.0,6830.0,48768.0
419,2022.08.03,6830.0,80.0,6680.0,6850.0,6660.0,41045.0
420,2022.08.02,6750.0,120.0,6630.0,6890.0,6600.0,77859.0
421,2022.08.01,6630.0,10.0,6550.0,6630.0,6420.0,50592.0
422,2022.07.29,6640.0,110.0,6750.0,6790.0,6600.0,87247.0
423,2022.07.28,6750.0,0.0,6750.0,6900.0,6750.0,92822.0
424,2022.07.27,6750.0,100.0,6800.0,6820.0,6700.0,72402.0
425,2022.07.26,6850.0,290.0,7050.0,7100.0,6790.0,125352.0
426,2022.07.25,7140.0,360.0,7510.0,7550.0,7110.0,171737.0
427,2022.07.22,7500.0,0.0,7460.0,7710.0,7350.0,238980.0
428,2022.07.21,7500.0,210.0,7680.0,7750.0,7330.0,259655.0
429,2022.07.20,7710.0,580.0,8290.0,8340.0,7680.0,476406.0
430,2022.07.19,8290.0,780.0,8990.0,9300.0,8100.0,2658803.0
431,2022.07.18,14900.0,900.0,14050.0,14900.0,14000.0,347418.0
432,2022.07.15,14000.0,200.0,14400.0,14400.0,13850.0,119036.0
433,2022.07.14,14200.0,300.0,13800.0,14450.0,13800.0,199237.0
434,2022.07.13,13900.0,200.0,14300.0,14450.0,13750.0,118231.0
435,2022.07.12,14100.0,50.0,14050.0,14900.0,13950.0,420857.0
436,2022.07.11,14050.0,100.0,14200.0,15150.0,14050.0,466476.0
437,2022.07.08,14150.0,100.0,14150.0,14600.0,14150.0,186524.0
438,2022.07.07,14250.0,300.0,14600.0,15100.0,14000.0,355406.0
439,2022.07.06,14550.0,250.0,15050.0,15450.0,14500.0,444947.0
440,2022.07.05,14800.0,1600.0,13500.0,15250.0,13500.0,1316401.0
441,2022.07.04,13200.0,850.0,14000.0,14200.0,13100.0,149306.0
442,2022.07.01,14050.0,100.0,14000.0,14750.0,13500.0,399371.0
443,2022.06.30,14150.0,300.0,14250.0,14800.0,14100.0,412163.0
444,2022.06.29,14450.0,200.0,14150.0,14600.0,13950.0,458720.0
445,2022.06.28,14250.0,1100.0,13250.0,15200.0,13050.0,1993769.0
446,2022.06.27,13150.0,350.0,13050.0,13350.0,12800.0,404162.0
447,2022.06.24,12800.0,1800.0,11050.0,13950.0,11050.0,1810684.0
448,2022.06.23,11000.0,1850.0,13400.0,13700.0,10800.0,493284.0
449,2022.06.22,12850.0,1200.0,11700.0,14900.0,11500.0,1601762.0
450,2022.06.21,11650.0,1680.0,10300.0,11900.0,10250.0,356601.0
451,2022.06.20,9970.0,380.0,10450.0,10450.0,9930.0,49762.0
452,2022.06.17,10350.0,350.0,10000.0,10350.0,9710.0,37966.0
453,2022.06.16,10000.0,380.0,9700.0,10600.0,9700.0,45359.0
454,2022.06.15,9620.0,330.0,9910.0,10150.0,9500.0,31563.0
455,2022.06.14,9950.0,100.0,9840.0,10150.0,9800.0,48614.0
456,2022.06.13,10050.0,950.0,10600.0,10700.0,10050.0,65572.0
457,2022.06.10,11000.0,250.0,11100.0,11150.0,10800.0,34293.0
458,2022.06.09,11250.0,150.0,11350.0,11350.0,11050.0,25528.0
459,2022.06.08,11400.0,200.0,11650.0,11650.0,11250.0,34011.0
460,2022.06.07,11600.0,350.0,11850.0,12000.0,11500.0,20333.0
461,2022.06.03,11950.0,150.0,12100.0,12300.0,11950.0,10927.0
462,2022.06.02,12100.0,50.0,12050.0,12250.0,12000.0,10997.0
463,2022.05.31,12150.0,150.0,12100.0,12200.0,11950.0,13945.0
464,2022.05.30,12000.0,350.0,11800.0,12050.0,11700.0,18347.0
465,2022.05.27,11650.0,50.0,11700.0,11900.0,11600.0,21430.0
466,2022.05.26,11700.0,150.0,11750.0,12000.0,11600.0,23808.0
467,2022.05.25,11850.0,200.0,12100.0,12100.0,11850.0,19776.0
468,2022.05.24,12050.0,400.0,12300.0,12700.0,11850.0,42537.0
469,2022.05.23,12450.0,50.0,12500.0,12500.0,12200.0,18807.0
470,2022.05.20,12400.0,300.0,12050.0,12450.0,12050.0,16616.0
471,2022.05.19,12100.0,350.0,12150.0,12250.0,11950.0,27188.0
472,2022.05.18,12450.0,50.0,12500.0,12650.0,12200.0,24179.0
473,2022.05.17,12500.0,300.0,12200.0,12550.0,12200.0,18064.0
474,2022.05.16,12200.0,0.0,12300.0,12850.0,12000.0,26332.0
475,2022.05.13,12200.0,650.0,11600.0,12300.0,11600.0,38182.0
476,2022.05.12,11550.0,700.0,12150.0,12150.0,11350.0,43042.0
477,2022.05.11,12250.0,100.0,12300.0,12450.0,12050.0,20125.0
478,2022.05.10,12350.0,300.0,12850.0,12850.0,12050.0,41135.0
479,2022.05.09,12650.0,150.0,12550.0,12950.0,12400.0,43971.0
480,2022.05.06,12800.0,100.0,12800.0,12900.0,12650.0,11551.0
481,2022.05.04,12900.0,200.0,13000.0,13250.0,12850.0,11879.0
482,2022.05.03,13100.0,100.0,13150.0,13200.0,13000.0,11690.0
483,2022.05.02,13000.0,100.0,12900.0,13450.0,12700.0,23439.0
484,2022.04.29,12900.0,0.0,13200.0,13200.0,12800.0,9389.0
485,2022.04.28,12900.0,0.0,12950.0,13700.0,12800.0,36676.0
486,2022.04.27,12900.0,100.0,12550.0,13150.0,12450.0,22092.0
487,2022.04.26,13000.0,200.0,12700.0,13400.0,12700.0,18548.0
488,2022.04.25,12800.0,450.0,12950.0,13100.0,12800.0,21168.0
489,2022.04.22,13250.0,200.0,13450.0,13500.0,13100.0,23685.0
490,2022.04.21,13450.0,100.0,13550.0,13750.0,13350.0,18132.0
491,2022.04.20,13550.0,100.0,13750.0,13750.0,13500.0,19496.0
492,2022.04.19,13650.0,150.0,13900.0,13950.0,13650.0,25293.0
493,2022.04.18,13800.0,150.0,13950.0,14000.0,13700.0,10805.0
494,2022.04.15,13950.0,0.0,14000.0,14050.0,13750.0,11585.0
495,2022.04.14,13950.0,100.0,13850.0,14050.0,13750.0,12824.0
496,2022.04.13,13850.0,100.0,13950.0,14100.0,13800.0,19626.0
497,2022.04.12,13950.0,150.0,13800.0,14050.0,13700.0,16989.0
498,2022.04.11,14100.0,250.0,13850.0,14150.0,13700.0,24528.0
499,2022.04.08,13850.0,50.0,13800.0,14000.0,13550.0,23495.0
500,2022.04.07,13800.0,550.0,14250.0,14250.0,13700.0,28454.0
501,2022.04.06,14350.0,300.0,14500.0,14700.0,14200.0,27634.0
502,2022.04.05,14650.0,0.0,14650.0,14750.0,14450.0,21606.0
503,2022.04.04,14650.0,200.0,15050.0,15050.0,14500.0,21634.0
504,2022.04.01,14850.0,150.0,15000.0,15050.0,14700.0,23127.0
505,2022.03.31,15000.0,350.0,14650.0,15100.0,14450.0,54790.0
506,2022.03.30,14650.0,0.0,14650.0,14750.0,14400.0,23714.0
507,2022.03.29,14650.0,250.0,14450.0,14700.0,14400.0,32911.0
508,2022.03.28,14400.0,100.0,14300.0,15400.0,14200.0,109702.0
509,2022.03.25,14300.0,150.0,14300.0,14350.0,14100.0,24062.0
510,2022.03.24,14150.0,150.0,14400.0,14400.0,14000.0,27714.0
511,2022.03.23,14300.0,50.0,14350.0,14500.0,14100.0,58602.0
512,2022.03.22,14350.0,50.0,14400.0,14550.0,14000.0,26019.0
513,2022.03.21,14400.0,250.0,14800.0,14850.0,14350.0,27583.0
514,2022.03.18,14650.0,400.0,14250.0,14750.0,14250.0,54340.0
515,2022.03.17,14250.0,0.0,14400.0,14500.0,14250.0,27076.0
516,2022.03.16,14250.0,150.0,14300.0,14300.0,13900.0,32137.0
517,2022.03.15,14100.0,0.0,14100.0,14350.0,13800.0,49138.0
518,2022.03.14,14100.0,550.0,13650.0,15650.0,13250.0,305035.0
519,2022.03.11,13550.0,100.0,13500.0,13600.0,13400.0,15120.0
520,2022.03.10,13450.0,400.0,13250.0,13600.0,13250.0,17789.0
521,2022.03.08,13050.0,300.0,13050.0,13300.0,12900.0,17004.0
522,2022.03.07,13350.0,100.0,13600.0,13600.0,13250.0,32067.0
523,2022.03.04,13450.0,100.0,13550.0,13600.0,13300.0,29752.0
524,2022.03.03,13550.0,350.0,13300.0,13650.0,13150.0,31754.0
525,2022.03.02,13200.0,400.0,12900.0,13300.0,12750.0,31213.0
526,2022.02.28,12800.0,200.0,12450.0,12950.0,12450.0,26142.0
527,2022.02.25,12600.0,100.0,12800.0,12900.0,12500.0,19524.0
528,2022.02.24,12500.0,550.0,13000.0,13100.0,12350.0,43668.0
529,2022.02.23,13050.0,300.0,12750.0,13100.0,12650.0,18162.0
530,2022.02.22,12750.0,400.0,12700.0,13100.0,12600.0,30208.0
531,2022.02.21,13150.0,200.0,13050.0,13250.0,12750.0,14823.0
532,2022.02.18,12950.0,50.0,12650.0,13200.0,12500.0,19093.0
533,2022.02.17,12900.0,200.0,13100.0,13350.0,12750.0,34154.0
534,2022.02.16,13100.0,700.0,12650.0,13100.0,12600.0,28751.0
535,2022.02.15,12400.0,200.0,12550.0,12950.0,12400.0,27519.0
536,2022.02.14,12600.0,650.0,12850.0,13000.0,12500.0,65847.0
537,2022.02.11,13250.0,450.0,13600.0,13600.0,13200.0,31390.0
538,2022.02.10,13700.0,100.0,13900.0,13950.0,13500.0,27481.0
539,2022.02.09,13800.0,0.0,13850.0,14200.0,13700.0,30292.0
540,2022.02.08,13800.0,150.0,14000.0,14100.0,13650.0,49854.0
541,2022.02.07,13950.0,600.0,14000.0,15300.0,13000.0,276133.0
542,2022.02.04,14550.0,200.0,14400.0,14750.0,14100.0,29817.0
543,2022.02.03,14350.0,450.0,14150.0,14550.0,14150.0,35278.0
544,2022.01.28,13900.0,450.0,13550.0,14150.0,13000.0,49446.0
545,2022.01.27,13450.0,600.0,14050.0,14100.0,13200.0,52245.0
546,2022.01.26,14050.0,200.0,13650.0,14250.0,13650.0,41215.0
547,2022.01.25,13850.0,550.0,14600.0,14950.0,13700.0,69595.0
548,2022.01.24,14400.0,850.0,15050.0,15100.0,14350.0,76356.0
549,2022.01.21,15250.0,600.0,15700.0,15950.0,15200.0,77976.0
550,2022.01.20,15850.0,100.0,16100.0,16200.0,15550.0,55295.0
551,2022.01.19,15950.0,100.0,15950.0,16250.0,15700.0,42458.0
552,2022.01.18,16050.0,700.0,16600.0,16850.0,16000.0,79502.0
553,2022.01.17,16750.0,450.0,17300.0,17300.0,16600.0,55940.0
554,2022.01.14,17200.0,50.0,17100.0,17250.0,16850.0,26333.0
555,2022.01.13,17150.0,0.0,17150.0,17400.0,17000.0,34802.0
556,2022.01.12,17150.0,100.0,17300.0,17350.0,17050.0,32475.0
557,2022.01.11,17250.0,100.0,17400.0,17450.0,16800.0,66475.0
558,2022.01.10,17350.0,300.0,17650.0,17800.0,17150.0,48517.0
559,2022.01.07,17650.0,150.0,17550.0,17900.0,17550.0,42424.0
560,2022.01.06,17500.0,500.0,17400.0,18050.0,17350.0,71040.0
561,2022.01.05,18000.0,750.0,18850.0,18950.0,17850.0,95462.0
562,2022.01.04,18750.0,150.0,18500.0,19050.0,18450.0,93185.0
563,2022.01.03,18600.0,50.0,19150.0,19150.0,18550.0,62387.0
564,2021.12.30,18550.0,500.0,18250.0,18800.0,18050.0,81146.0
565,2021.12.29,18050.0,200.0,17900.0,18450.0,17800.0,72888.0
566,2021.12.28,17850.0,200.0,17700.0,17950.0,17650.0,38834.0
567,2021.12.27,17650.0,100.0,17800.0,17850.0,17500.0,35004.0
568,2021.12.24,17550.0,250.0,17700.0,18200.0,17550.0,66110.0
569,2021.12.23,17800.0,600.0,17400.0,18050.0,17200.0,64720.0
570,2021.12.22,17200.0,100.0,17300.0,17450.0,17050.0,49345.0
571,2021.12.21,17100.0,50.0,17300.0,17350.0,17000.0,49975.0
572,2021.12.20,17150.0,450.0,17800.0,17800.0,17150.0,57808.0
573,2021.12.17,17600.0,450.0,17900.0,18000.0,17600.0,61371.0
574,2021.12.16,18050.0,200.0,18300.0,18450.0,17900.0,71322.0
575,2021.12.15,18250.0,350.0,18700.0,18700.0,18000.0,69246.0
576,2021.12.14,18600.0,700.0,17800.0,18750.0,17800.0,135913.0
577,2021.12.13,17900.0,100.0,18200.0,18400.0,17850.0,49515.0
578,2021.12.10,18000.0,100.0,17950.0,18550.0,17700.0,58982.0
579,2021.12.09,18100.0,450.0,17650.0,18250.0,17600.0,57577.0
580,2021.12.08,17650.0,100.0,17700.0,18200.0,17650.0,74142.0
581,2021.12.07,17550.0,50.0,17550.0,17800.0,17300.0,50412.0
582,2021.12.06,17500.0,400.0,17550.0,17700.0,17200.0,58107.0
583,2021.12.03,17900.0,750.0,17200.0,18000.0,17100.0,74348.0
584,2021.12.02,17150.0,150.0,16700.0,17250.0,16650.0,80925.0
585,2021.12.01,17000.0,150.0,16700.0,17200.0,16500.0,77541.0
586,2021.11.30,16850.0,400.0,17700.0,17900.0,16350.0,144399.0
587,2021.11.29,17250.0,1200.0,17650.0,18300.0,17100.0,150611.0
588,2021.11.26,18450.0,950.0,19600.0,19600.0,18300.0,194392.0
589,2021.11.25,19400.0,1250.0,18350.0,19550.0,18200.0,221995.0
590,2021.11.24,18150.0,500.0,18550.0,19000.0,18100.0,90513.0
591,2021.11.23,18650.0,400.0,18200.0,19600.0,17900.0,169137.0
592,2021.11.22,18250.0,650.0,18600.0,18900.0,17950.0,99355.0
593,2021.11.19,18900.0,600.0,18550.0,19700.0,18300.0,261559.0
594,2021.11.18,18300.0,350.0,17800.0,19500.0,17800.0,523572.0
595,2021.11.17,17950.0,500.0,17800.0,18100.0,17300.0,125645.0
596,2021.11.16,17450.0,550.0,17050.0,17700.0,16900.0,123158.0
597,2021.11.15,16900.0,200.0,16650.0,17200.0,16650.0,70843.0
598,2021.11.12,16700.0,150.0,16500.0,16850.0,16500.0,59945.0
599,2021.11.11,16550.0,100.0,16450.0,16900.0,16450.0,42797.0
600,2021.11.10,16650.0,400.0,17000.0,17050.0,16500.0,71720.0
601,2021.11.09,17050.0,1450.0,17650.0,17700.0,16950.0,141083.0
602,2021.11.08,18500.0,1700.0,16800.0,18500.0,16250.0,173544.0
603,2021.11.05,16800.0,350.0,17150.0,17450.0,16750.0,79574.0
604,2021.11.04,17150.0,0.0,17200.0,17800.0,17100.0,78216.0
605,2021.11.03,17150.0,450.0,17650.0,17750.0,17000.0,63386.0
606,2021.11.02,17600.0,200.0,17950.0,18200.0,17550.0,59672.0
607,2021.11.01,17800.0,750.0,17000.0,18000.0,16900.0,141724.0
608,2021.10.29,17050.0,50.0,17250.0,17300.0,16700.0,123632.0
609,2021.10.28,17000.0,200.0,17050.0,19250.0,16950.0,830786.0
610,2021.10.27,16800.0,400.0,17250.0,17400.0,16600.0,125802.0
611,2021.10.26,17200.0,100.0,17100.0,17450.0,16900.0,108274.0
612,2021.10.25,17100.0,0.0,17150.0,17450.0,16600.0,142708.0
613,2021.10.22,17100.0,700.0,17800.0,18000.0,16200.0,351244.0
614,2021.10.21,17800.0,450.0,18150.0,18300.0,17800.0,66787.0
615,2021.10.20,18250.0,400.0,17950.0,19500.0,17700.0,186071.0
616,2021.10.19,17850.0,400.0,18300.0,18350.0,17850.0,50594.0
617,2021.10.18,18250.0,250.0,18200.0,18550.0,17900.0,79185.0
618,2021.10.15,18000.0,100.0,18200.0,18200.0,17850.0,42050.0
619,2021.10.14,17900.0,0.0,17950.0,18100.0,17750.0,50597.0
620,2021.10.13,17900.0,400.0,18300.0,18500.0,17850.0,62836.0
621,2021.10.12,18300.0,150.0,18250.0,19950.0,18100.0,285690.0
622,2021.10.08,18450.0,100.0,18350.0,18650.0,17350.0,87575.0
623,2021.10.07,18350.0,750.0,17550.0,18500.0,17550.0,51121.0
624,2021.10.06,17600.0,550.0,18200.0,18700.0,17550.0,63844.0
625,2021.10.05,18150.0,1550.0,19300.0,19300.0,18000.0,474009.0
626,2021.10.01,19700.0,700.0,20200.0,20350.0,19650.0,33585.0
627,2021.09.30,20400.0,150.0,20200.0,20500.0,19900.0,19924.0
628,2021.09.29,20250.0,650.0,20050.0,20650.0,20050.0,43349.0
629,2021.09.28,20900.0,50.0,20850.0,21000.0,20550.0,32739.0
630,2021.09.27,20850.0,400.0,21250.0,21400.0,20750.0,33626.0
631,2021.09.24,21250.0,350.0,20900.0,21600.0,20700.0,67669.0
632,2021.09.23,20900.0,700.0,20550.0,21350.0,20350.0,72575.0
633,2021.09.17,20200.0,50.0,20100.0,20700.0,20000.0,44378.0
634,2021.09.16,20150.0,1000.0,20950.0,21100.0,20100.0,58048.0
635,2021.09.15,21150.0,1800.0,20850.0,21650.0,20300.0,294728.0
636,2021.09.14,19350.0,100.0,19250.0,19600.0,19200.0,19261.0
637,2021.09.13,19250.0,150.0,19650.0,19650.0,18800.0,33839.0
638,2021.09.10,19400.0,0.0,19200.0,19800.0,19200.0,30225.0
639,2021.09.09,19400.0,400.0,19700.0,20050.0,19400.0,34183.0
640,2021.09.08,19800.0,600.0,20300.0,20400.0,19800.0,53973.0
641,2021.09.07,20400.0,300.0,21000.0,21000.0,20300.0,31288.0
642,2021.09.06,20700.0,150.0,20600.0,21050.0,20450.0,30728.0
643,2021.09.03,20550.0,150.0,20600.0,21000.0,20400.0,32184.0
644,2021.09.02,20700.0,150.0,20950.0,21100.0,20500.0,29588.0
645,2021.09.01,20850.0,550.0,20300.0,21050.0,20050.0,48468.0
646,2021.08.31,20300.0,100.0,20500.0,20500.0,20000.0,30731.0
647,2021.08.30,20400.0,350.0,20200.0,20500.0,20100.0,31105.0
648,2021.08.27,20050.0,150.0,19950.0,20400.0,19900.0,25789.0
649,2021.08.26,20200.0,100.0,20350.0,20600.0,20050.0,32918.0
650,2021.08.25,20300.0,0.0,20300.0,20550.0,19750.0,50845.0
651,2021.08.24,20300.0,100.0,20500.0,20600.0,19850.0,90997.0
652,2021.08.23,20200.0,1150.0,19350.0,20550.0,19050.0,132535.0
653,2021.08.20,19050.0,100.0,19400.0,19850.0,18800.0,112319.0
654,2021.08.19,19150.0,500.0,20500.0,20950.0,18800.0,363285.0
655,2021.08.18,19650.0,3800.0,23350.0,23400.0,19500.0,427394.0
656,2021.08.17,23450.0,900.0,23550.0,23900.0,23400.0,89857.0
657,2021.08.13,24350.0,500.0,24900.0,24900.0,23950.0,71369.0
658,2021.08.12,24850.0,300.0,24650.0,25100.0,24500.0,50522.0
659,2021.08.11,24550.0,700.0,25050.0,25550.0,24550.0,68951.0
660,2021.08.10,25250.0,500.0,25750.0,25850.0,25050.0,94092.0
661,2021.08.09,25750.0,200.0,25900.0,26000.0,25200.0,99853.0
662,2021.08.06,25950.0,450.0,25850.0,26250.0,25400.0,127722.0
663,2021.08.05,25500.0,250.0,25400.0,25600.0,25250.0,59595.0
664,2021.08.04,25250.0,150.0,25400.0,25600.0,24750.0,92962.0
665,2021.08.03,25100.0,700.0,25800.0,25900.0,24900.0,86893.0
666,2021.08.02,25800.0,600.0,25450.0,26200.0,25050.0,181458.0
667,2021.07.30,25200.0,150.0,25500.0,25750.0,25000.0,94986.0
668,2021.07.29,25350.0,700.0,24700.0,25650.0,24550.0,140519.0
669,2021.07.28,24650.0,300.0,24350.0,25350.0,24000.0,126723.0
670,2021.07.27,24350.0,800.0,25150.0,25450.0,24200.0,112216.0
671,2021.07.26,25150.0,0.0,25450.0,25950.0,25050.0,143268.0
672,2021.07.23,25150.0,400.0,25000.0,26000.0,24550.0,249677.0
673,2021.07.22,24750.0,350.0,25100.0,26350.0,24300.0,428472.0
674,2021.07.21,25100.0,1950.0,23450.0,25750.0,23200.0,342011.0
675,2021.07.20,23150.0,300.0,22900.0,24050.0,22850.0,100062.0
676,2021.07.19,23450.0,500.0,23850.0,23850.0,23400.0,37925.0
677,2021.07.16,23950.0,400.0,24300.0,24300.0,23750.0,69219.0
678,2021.07.15,24350.0,350.0,24150.0,24400.0,23850.0,70345.0
679,2021.07.14,24000.0,250.0,24500.0,24500.0,23950.0,65129.0
680,2021.07.13,24250.0,700.0,23600.0,24900.0,23600.0,177399.0
681,2021.07.12,23550.0,650.0,23000.0,23600.0,23000.0,37067.0
682,2021.07.09,22900.0,250.0,22900.0,23050.0,22500.0,69980.0
683,2021.07.08,23150.0,650.0,23850.0,24000.0,22900.0,78678.0
684,2021.07.07,23800.0,900.0,24750.0,24800.0,23800.0,72986.0
685,2021.07.06,24700.0,300.0,24400.0,24850.0,24250.0,117483.0
686,2021.07.05,24400.0,600.0,23850.0,24400.0,23700.0,94552.0
687,2021.07.02,23800.0,0.0,23800.0,23800.0,23500.0,45609.0
688,2021.07.01,23800.0,100.0,24000.0,24000.0,23500.0,45929.0
689,2021.06.30,23900.0,950.0,23050.0,23900.0,23000.0,132801.0
690,2021.06.29,22950.0,150.0,23100.0,23200.0,22900.0,40378.0
691,2021.06.28,23100.0,100.0,23200.0,23500.0,23000.0,63799.0
692,2021.06.25,23200.0,300.0,22950.0,23400.0,22850.0,37149.0
693,2021.06.24,22900.0,50.0,23000.0,23400.0,22800.0,35130.0
694,2021.06.23,22950.0,150.0,23350.0,23350.0,22850.0,28643.0
695,2021.06.22,23100.0,0.0,23200.0,23450.0,22950.0,34185.0
696,2021.06.21,23100.0,350.0,23400.0,23400.0,22850.0,36480.0
697,2021.06.18,23450.0,150.0,23300.0,23600.0,23200.0,31382.0
698,2021.06.17,23300.0,350.0,23600.0,23750.0,23300.0,32866.0
699,2021.06.16,23650.0,300.0,23300.0,23750.0,23200.0,25472.0
700,2021.06.15,23350.0,150.0,23200.0,23600.0,23200.0,16164.0
701,2021.06.14,23200.0,50.0,23200.0,23700.0,23200.0,26769.0
702,2021.06.11,23150.0,100.0,23450.0,23550.0,23150.0,22621.0
703,2021.06.10,23250.0,350.0,23100.0,23650.0,22900.0,31603.0
704,2021.06.09,22900.0,300.0,23450.0,23450.0,22650.0,58696.0
705,2021.06.08,23200.0,150.0,23500.0,23500.0,23200.0,30367.0
706,2021.06.07,23350.0,50.0,23600.0,23650.0,23250.0,33095.0
707,2021.06.04,23400.0,850.0,24250.0,24300.0,23400.0,78580.0
708,2021.06.03,24250.0,650.0,24000.0,24300.0,23600.0,28646.0
709,2021.06.02,23600.0,250.0,23950.0,24000.0,23500.0,52010.0
710,2021.06.01,23850.0,50.0,23950.0,24200.0,23800.0,25340.0
711,2021.05.31,23900.0,250.0,24150.0,24450.0,23700.0,27178.0
712,2021.05.28,24150.0,350.0,24450.0,24500.0,23950.0,50047.0
713,2021.05.27,24500.0,200.0,24700.0,24750.0,24250.0,19383.0
714,2021.05.26,24700.0,300.0,25200.0,25200.0,24650.0,28803.0
715,2021.05.25,25000.0,600.0,24550.0,25150.0,24200.0,72994.0
716,2021.05.24,24400.0,650.0,23800.0,24500.0,22900.0,70147.0
717,2021.05.21,23750.0,150.0,23800.0,24000.0,23450.0,20330.0
718,2021.05.20,23600.0,400.0,24050.0,24050.0,23600.0,31354.0
719,2021.05.18,24000.0,150.0,23850.0,24150.0,23500.0,18390.0
720,2021.05.17,23850.0,250.0,24750.0,24900.0,23700.0,44209.0
721,2021.05.14,24100.0,650.0,23500.0,24250.0,23450.0,40633.0
722,2021.05.13,23450.0,0.0,23350.0,23750.0,22800.0,43992.0
723,2021.05.12,23450.0,650.0,24000.0,24000.0,23300.0,73496.0
724,2021.05.11,24100.0,650.0,24450.0,24600.0,22100.0,99775.0
725,2021.05.10,24750.0,150.0,24850.0,25000.0,24550.0,37018.0
726,2021.05.07,24900.0,150.0,25100.0,25450.0,24800.0,39725.0
727,2021.05.06,25050.0,200.0,24600.0,25450.0,24600.0,28323.0
728,2021.05.04,24850.0,100.0,24950.0,24950.0,24400.0,33737.0
729,2021.05.03,24950.0,250.0,24950.0,25400.0,24800.0,28928.0
730,2021.04.30,25200.0,500.0,24700.0,25800.0,24350.0,94416.0
731,2021.04.29,24700.0,200.0,24400.0,25250.0,24150.0,64511.0
