,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
280,2022.05.26,70000.0,1000.0,70000.0,70800.0,69800.0,177.0,280.0,280.0,280.0
281,2022.05.25,69000.0,1000.0,68500.0,69500.0,68500.0,424.0,281.0,281.0,281.0
282,2022.05.24,70000.0,1100.0,71100.0,71100.0,70000.0,495.0,282.0,282.0,282.0
283,2022.05.23,71100.0,200.0,70600.0,71100.0,70500.0,223.0,283.0,283.0,283.0
284,2022.05.20,71300.0,800.0,72300.0,72300.0,70400.0,233.0,284.0,284.0,284.0
285,2022.05.19,70500.0,100.0,70000.0,71100.0,69400.0,391.0,285.0,285.0,285.0
286,2022.05.18,70600.0,1300.0,71000.0,71600.0,70600.0,255.0,286.0,286.0,286.0
287,2022.05.17,71900.0,2000.0,70300.0,72000.0,69900.0,403.0,287.0,287.0,287.0
288,2022.05.16,69900.0,3100.0,73000.0,73000.0,69700.0,2130.0,288.0,288.0,288.0
289,2022.05.13,73000.0,0.0,72100.0,74300.0,72100.0,720.0,289.0,289.0,289.0
290,2022.05.12,73000.0,100.0,73700.0,77500.0,73000.0,760.0,290.0,290.0,290.0
291,2022.05.11,73100.0,1800.0,74000.0,74800.0,73000.0,217.0,291.0,291.0,291.0
292,2022.05.10,74900.0,1100.0,73000.0,75900.0,71600.0,506.0,292.0,292.0,292.0
293,2022.05.09,73800.0,500.0,75000.0,75000.0,72900.0,186.0,293.0,293.0,293.0
294,2022.05.06,74300.0,1300.0,75000.0,76100.0,74200.0,287.0,294.0,294.0,294.0
295,2022.05.04,75600.0,1900.0,76600.0,76600.0,75500.0,508.0,295.0,295.0,295.0
296,2022.05.03,77500.0,600.0,77200.0,77600.0,77200.0,829.0,296.0,296.0,296.0
297,2022.05.02,78100.0,2100.0,80500.0,80500.0,77900.0,786.0,297.0,297.0,297.0
298,2022.04.29,80200.0,1200.0,79000.0,80200.0,77900.0,591.0,298.0,298.0,298.0
299,2022.04.28,79000.0,3800.0,75000.0,79300.0,75000.0,934.0,299.0,299.0,299.0
300,2022.04.27,75200.0,2400.0,75600.0,76500.0,75100.0,1517.0,300.0,300.0,300.0
301,2022.04.26,77600.0,0.0,77600.0,79900.0,77400.0,369.0,301.0,301.0,301.0
302,2022.04.25,77600.0,900.0,78500.0,78500.0,76700.0,897.0,302.0,302.0,302.0
303,2022.04.22,78500.0,2700.0,81200.0,82000.0,78400.0,2590.0,303.0,303.0,303.0
304,2022.04.21,81200.0,3700.0,83000.0,83000.0,80200.0,3738.0,304.0,304.0,304.0
305,2022.04.20,84900.0,2900.0,87000.0,88800.0,84000.0,6832.0,305.0,305.0,305.0
306,2022.04.19,82000.0,5700.0,76200.0,86100.0,76200.0,4143.0,306.0,306.0,306.0
307,2022.04.18,76300.0,300.0,75000.0,76400.0,74700.0,680.0,307.0,307.0,307.0
308,2022.04.15,76000.0,2900.0,77200.0,77200.0,75600.0,2048.0,308.0,308.0,308.0
309,2022.04.14,78900.0,1100.0,79300.0,82500.0,77300.0,2574.0,309.0,309.0,309.0
310,2022.04.13,80000.0,4000.0,75900.0,81900.0,75900.0,2652.0,310.0,310.0,310.0
311,2022.04.12,76000.0,1000.0,74800.0,76000.0,74300.0,2493.0,311.0,311.0,311.0
312,2022.04.11,77000.0,5900.0,77000.0,80700.0,75000.0,5509.0,312.0,312.0,312.0
313,2022.04.08,82900.0,8200.0,76800.0,93400.0,76800.0,15119.0,313.0,313.0,313.0
314,2022.04.07,74700.0,4500.0,71500.0,75000.0,71500.0,5842.0,314.0,314.0,314.0
315,2022.04.06,70200.0,500.0,69700.0,70400.0,69700.0,582.0,315.0,315.0,315.0
316,2022.04.05,69700.0,0.0,69600.0,69700.0,69200.0,289.0,316.0,316.0,316.0
317,2022.04.04,69700.0,200.0,69800.0,70000.0,68500.0,1556.0,317.0,317.0,317.0
318,2022.04.01,69500.0,300.0,69800.0,69800.0,68600.0,1511.0,318.0,318.0,318.0
319,2022.03.31,69800.0,600.0,68100.0,70000.0,68100.0,910.0,319.0,319.0,319.0
320,2022.03.30,69200.0,900.0,68300.0,69500.0,68300.0,485.0,320.0,320.0,320.0
321,2022.03.29,68300.0,600.0,67900.0,68700.0,67000.0,947.0,321.0,321.0,321.0
322,2022.03.28,67700.0,700.0,69100.0,69100.0,67700.0,1034.0,322.0,322.0,322.0
323,2022.03.25,68400.0,1900.0,71400.0,71400.0,68000.0,1168.0,323.0,323.0,323.0
324,2022.03.24,70300.0,100.0,70600.0,72000.0,69200.0,1248.0,324.0,324.0,324.0
325,2022.03.23,70200.0,1100.0,69200.0,73500.0,69200.0,2673.0,325.0,325.0,325.0
326,2022.03.22,69100.0,100.0,68500.0,69100.0,68200.0,1278.0,326.0,326.0,326.0
327,2022.03.21,69000.0,500.0,68200.0,69000.0,68200.0,378.0,327.0,327.0,327.0
328,2022.03.18,68500.0,500.0,70000.0,70000.0,68000.0,1079.0,328.0,328.0,328.0
329,2022.03.17,68000.0,500.0,68500.0,68500.0,68000.0,1691.0,329.0,329.0,329.0
330,2022.03.16,68500.0,800.0,68100.0,69100.0,68100.0,1290.0,330.0,330.0,330.0
331,2022.03.15,67700.0,2500.0,68600.0,68600.0,66500.0,5885.0,331.0,331.0,331.0
332,2022.03.14,70200.0,1900.0,70000.0,74100.0,69300.0,7009.0,332.0,332.0,332.0
333,2022.03.11,72100.0,2900.0,73700.0,73700.0,71000.0,7064.0,333.0,333.0,333.0
334,2022.03.10,75000.0,1200.0,73500.0,75600.0,73000.0,12677.0,334.0,334.0,334.0
335,2022.03.08,76200.0,2200.0,95100.0,96200.0,76200.0,51394.0,335.0,335.0,335.0
336,2022.03.07,74000.0,3200.0,71700.0,74000.0,69000.0,1629.0,336.0,336.0,336.0
337,2022.03.04,70800.0,300.0,71600.0,71600.0,70100.0,375.0,337.0,337.0,337.0
338,2022.03.03,70500.0,500.0,70100.0,71000.0,69200.0,307.0,338.0,338.0,338.0
339,2022.03.02,70000.0,0.0,70000.0,72900.0,70000.0,317.0,339.0,339.0,339.0
340,2022.02.28,70000.0,500.0,71800.0,71800.0,65200.0,243.0,340.0,340.0,340.0
341,2022.02.25,70500.0,1000.0,69600.0,70800.0,69500.0,152.0,341.0,341.0,341.0
342,2022.02.24,69500.0,2500.0,73000.0,73000.0,69000.0,454.0,342.0,342.0,342.0
343,2022.02.23,72000.0,2500.0,69500.0,72200.0,67700.0,1657.0,343.0,343.0,343.0
344,2022.02.22,69500.0,100.0,69600.0,69600.0,66900.0,67.0,344.0,344.0,344.0
345,2022.02.21,69600.0,800.0,69900.0,69900.0,67000.0,177.0,345.0,345.0,345.0
346,2022.02.18,68800.0,700.0,70000.0,70700.0,68800.0,210.0,346.0,346.0,346.0
347,2022.02.17,69500.0,100.0,70400.0,70400.0,68200.0,99.0,347.0,347.0,347.0
348,2022.02.16,69600.0,1100.0,70000.0,70000.0,69600.0,187.0,348.0,348.0,348.0
349,2022.02.15,68500.0,500.0,69000.0,69000.0,68000.0,127.0,349.0,349.0,349.0
350,2022.02.14,68000.0,700.0,68000.0,68200.0,65000.0,632.0,350.0,350.0,350.0
351,2022.02.11,68700.0,200.0,67200.0,69400.0,67200.0,68.0,351.0,351.0,351.0
352,2022.02.10,68900.0,1100.0,72500.0,72500.0,68900.0,313.0,352.0,352.0,352.0
353,2022.02.09,70000.0,200.0,69000.0,70000.0,69000.0,195.0,353.0,353.0,353.0
354,2022.02.08,69800.0,600.0,69800.0,69800.0,68400.0,194.0,354.0,354.0,354.0
355,2022.02.07,69200.0,900.0,71500.0,71500.0,68300.0,296.0,355.0,355.0,355.0
356,2022.02.04,68300.0,1400.0,66600.0,69500.0,66600.0,182.0,356.0,356.0,356.0
357,2022.02.03,66900.0,700.0,65600.0,67900.0,65600.0,336.0,357.0,357.0,357.0
358,2022.01.28,66200.0,1200.0,66000.0,66600.0,64100.0,384.0,358.0,358.0,358.0
359,2022.01.27,65000.0,4700.0,67000.0,75500.0,64000.0,1226.0,359.0,359.0,359.0
360,2022.01.26,69700.0,300.0,67600.0,70400.0,67000.0,472.0,360.0,360.0,360.0
361,2022.01.25,70000.0,100.0,72000.0,72000.0,65000.0,670.0,361.0,361.0,361.0
362,2022.01.24,70100.0,4900.0,68400.0,70300.0,67000.0,2002.0,362.0,362.0,362.0
363,2022.01.21,75000.0,11100.0,63900.0,75000.0,63900.0,2517.0,363.0,363.0,363.0
364,2022.01.20,63900.0,1900.0,61800.0,64000.0,61800.0,254.0,364.0,364.0,364.0
365,2022.01.19,62000.0,2800.0,63000.0,63300.0,61300.0,918.0,365.0,365.0,365.0
366,2022.01.18,64800.0,900.0,63700.0,66400.0,63700.0,94.0,366.0,366.0,366.0
367,2022.01.17,65700.0,500.0,64800.0,65800.0,64800.0,143.0,367.0,367.0,367.0
368,2022.01.14,66200.0,1100.0,66200.0,67200.0,66200.0,77.0,368.0,368.0,368.0
369,2022.01.13,67300.0,100.0,66600.0,67400.0,66600.0,79.0,369.0,369.0,369.0
370,2022.01.12,67200.0,1400.0,65900.0,67200.0,65900.0,347.0,370.0,370.0,370.0
371,2022.01.11,65800.0,400.0,65000.0,65800.0,64700.0,219.0,371.0,371.0,371.0
372,2022.01.10,66200.0,300.0,66400.0,66500.0,66100.0,258.0,372.0,372.0,372.0
373,2022.01.07,66500.0,0.0,65600.0,66600.0,65600.0,208.0,373.0,373.0,373.0
374,2022.01.06,66500.0,400.0,66100.0,66800.0,65500.0,176.0,374.0,374.0,374.0
375,2022.01.05,66100.0,2300.0,68000.0,68000.0,66100.0,749.0,375.0,375.0,375.0
376,2022.01.04,68400.0,5000.0,70100.0,70100.0,68000.0,2310.0,376.0,376.0,376.0
377,2022.01.03,73400.0,0.0,0.0,0.0,0.0,0.0,377.0,377.0,377.0
378,2021.12.30,73400.0,100.0,73000.0,73500.0,72700.0,610.0,378.0,378.0,378.0
379,2021.12.29,73500.0,0.0,73500.0,74800.0,73500.0,342.0,379.0,379.0,379.0
380,2021.12.28,73500.0,800.0,72700.0,73500.0,72700.0,239.0,380.0,380.0,380.0
381,2021.12.27,72700.0,400.0,71900.0,72800.0,71300.0,461.0,381.0,381.0,381.0
382,2021.12.24,72300.0,1700.0,70600.0,72300.0,70600.0,449.0,382.0,382.0,382.0
383,2021.12.23,70600.0,600.0,70000.0,71000.0,70000.0,263.0,383.0,383.0,383.0
384,2021.12.22,70000.0,800.0,69200.0,70000.0,69200.0,255.0,384.0,384.0,384.0
385,2021.12.21,69200.0,2200.0,70200.0,70200.0,68200.0,1094.0,385.0,385.0,385.0
386,2021.12.20,71400.0,100.0,71300.0,71400.0,71000.0,187.0,386.0,386.0,386.0
387,2021.12.17,71300.0,1500.0,71400.0,71500.0,71200.0,941.0,387.0,387.0,387.0
388,2021.12.16,72800.0,1800.0,76000.0,76000.0,72800.0,216.0,388.0,388.0,388.0
389,2021.12.15,74600.0,200.0,76000.0,76000.0,74200.0,42.0,389.0,389.0,389.0
390,2021.12.14,74400.0,1400.0,75800.0,75800.0,74400.0,212.0,390.0,390.0,390.0
391,2021.12.13,75800.0,500.0,76100.0,76100.0,75000.0,421.0,391.0,391.0,391.0
392,2021.12.10,75300.0,2800.0,73000.0,77000.0,72600.0,938.0,392.0,392.0,392.0
393,2021.12.09,72500.0,0.0,74500.0,74500.0,72400.0,150.0,393.0,393.0,393.0
394,2021.12.08,72500.0,1500.0,74000.0,74000.0,72500.0,356.0,394.0,394.0,394.0
395,2021.12.07,74000.0,900.0,74800.0,74900.0,74000.0,422.0,395.0,395.0,395.0
396,2021.12.06,74900.0,100.0,76500.0,76500.0,74500.0,307.0,396.0,396.0,396.0
397,2021.12.03,75000.0,3000.0,72900.0,75400.0,72900.0,173.0,397.0,397.0,397.0
398,2021.12.02,72000.0,900.0,70000.0,72000.0,70000.0,428.0,398.0,398.0,398.0
399,2021.12.01,71100.0,100.0,70800.0,72500.0,70800.0,63.0,399.0,399.0,399.0
400,2021.11.30,71000.0,1800.0,73000.0,73000.0,71000.0,239.0,400.0,400.0,400.0
401,2021.11.29,72800.0,700.0,72000.0,73000.0,72000.0,85.0,401.0,401.0,401.0
402,2021.11.26,73500.0,1900.0,75400.0,75400.0,73500.0,266.0,402.0,402.0,402.0
403,2021.11.25,75400.0,100.0,75500.0,75500.0,73900.0,198.0,403.0,403.0,403.0
404,2021.11.24,75500.0,1300.0,76700.0,78000.0,75500.0,188.0,404.0,404.0,404.0
405,2021.11.23,76800.0,1500.0,78300.0,79000.0,75700.0,259.0,405.0,405.0,405.0
406,2021.11.22,78300.0,1700.0,76600.0,79500.0,76600.0,181.0,406.0,406.0,406.0
407,2021.11.19,76600.0,0.0,75700.0,76600.0,75500.0,191.0,407.0,407.0,407.0
408,2021.11.18,76600.0,700.0,77200.0,77200.0,76600.0,125.0,408.0,408.0,408.0
409,2021.11.17,77300.0,2800.0,80100.0,80100.0,77300.0,165.0,409.0,409.0,409.0
410,2021.11.16,80100.0,1600.0,81700.0,81700.0,80000.0,66.0,410.0,410.0,410.0
411,2021.11.15,81700.0,5700.0,76000.0,81700.0,75200.0,476.0,411.0,411.0,411.0
412,2021.11.12,76000.0,3600.0,73500.0,76000.0,73500.0,169.0,412.0,412.0,412.0
413,2021.11.11,72400.0,1600.0,73000.0,73800.0,72400.0,135.0,413.0,413.0,413.0
414,2021.11.10,74000.0,1300.0,75200.0,75200.0,74000.0,414.0,414.0,414.0,414.0
415,2021.11.09,75300.0,300.0,76400.0,76500.0,74700.0,96.0,415.0,415.0,415.0
416,2021.11.08,75600.0,1500.0,74800.0,77000.0,74800.0,100.0,416.0,416.0,416.0
417,2021.11.05,77100.0,0.0,75200.0,77200.0,75200.0,147.0,417.0,417.0,417.0
418,2021.11.04,77100.0,100.0,76800.0,77800.0,76800.0,193.0,418.0,418.0,418.0
419,2021.11.03,77000.0,600.0,78400.0,78400.0,77000.0,86.0,419.0,419.0,419.0
420,2021.11.02,77600.0,1000.0,78600.0,78600.0,77600.0,300.0,420.0,420.0,420.0
421,2021.11.01,78600.0,800.0,79400.0,80000.0,78600.0,114.0,421.0,421.0,421.0
422,2021.10.29,79400.0,400.0,79100.0,79400.0,78000.0,231.0,422.0,422.0,422.0
423,2021.10.28,79000.0,1000.0,80000.0,80000.0,79000.0,168.0,423.0,423.0,423.0
424,2021.10.27,80000.0,1000.0,80100.0,80100.0,79000.0,303.0,424.0,424.0,424.0
425,2021.10.26,81000.0,300.0,79500.0,81000.0,79500.0,153.0,425.0,425.0,425.0
426,2021.10.25,80700.0,400.0,80300.0,80700.0,79500.0,132.0,426.0,426.0,426.0
427,2021.10.22,80300.0,200.0,80500.0,80500.0,80300.0,53.0,427.0,427.0,427.0
428,2021.10.21,80500.0,400.0,82000.0,82000.0,79500.0,156.0,428.0,428.0,428.0
429,2021.10.20,80900.0,900.0,79500.0,81000.0,79500.0,115.0,429.0,429.0,429.0
430,2021.10.19,80000.0,400.0,80300.0,80400.0,79900.0,342.0,430.0,430.0,430.0
431,2021.10.18,80400.0,100.0,79700.0,80500.0,79700.0,75.0,431.0,431.0,431.0
432,2021.10.15,80300.0,600.0,80900.0,80900.0,79800.0,42.0,432.0,432.0,432.0
433,2021.10.14,79700.0,2900.0,83000.0,83000.0,79700.0,219.0,433.0,433.0,433.0
434,2021.10.13,82600.0,5000.0,77600.0,82900.0,76900.0,170.0,434.0,434.0,434.0
435,2021.10.12,77600.0,100.0,77600.0,77600.0,76900.0,266.0,435.0,435.0,435.0
436,2021.10.08,77500.0,0.0,77400.0,77500.0,75500.0,236.0,436.0,436.0,436.0
437,2021.10.07,77500.0,3500.0,75000.0,77500.0,75000.0,313.0,437.0,437.0,437.0
438,2021.10.06,74000.0,3200.0,77200.0,79500.0,72100.0,599.0,438.0,438.0,438.0
439,2021.10.05,77200.0,1300.0,77300.0,77300.0,76100.0,351.0,439.0,439.0,439.0
440,2021.10.01,78500.0,2800.0,79800.0,80000.0,77800.0,245.0,440.0,440.0,440.0
441,2021.09.30,81300.0,1300.0,80100.0,81900.0,80000.0,68.0,441.0,441.0,441.0
442,2021.09.29,80000.0,900.0,79400.0,80300.0,79400.0,453.0,442.0,442.0,442.0
443,2021.09.28,80900.0,100.0,81000.0,81700.0,80900.0,241.0,443.0,443.0,443.0
444,2021.09.27,81000.0,2900.0,83500.0,83500.0,81000.0,674.0,444.0,444.0,444.0
445,2021.09.24,83900.0,600.0,84100.0,84100.0,83300.0,662.0,445.0,445.0,445.0
446,2021.09.23,84500.0,1200.0,84200.0,86500.0,84200.0,215.0,446.0,446.0,446.0
447,2021.09.17,85700.0,700.0,84900.0,85800.0,84700.0,654.0,447.0,447.0,447.0
448,2021.09.16,85000.0,1000.0,85900.0,85900.0,84600.0,235.0,448.0,448.0,448.0
449,2021.09.15,86000.0,800.0,86800.0,86900.0,85600.0,55.0,449.0,449.0,449.0
450,2021.09.14,86800.0,800.0,88100.0,88100.0,85900.0,208.0,450.0,450.0,450.0
451,2021.09.13,86000.0,200.0,85000.0,86000.0,85000.0,547.0,451.0,451.0,451.0
452,2021.09.10,85800.0,100.0,85000.0,85900.0,85000.0,160.0,452.0,452.0,452.0
453,2021.09.09,85900.0,600.0,84000.0,86000.0,84000.0,526.0,453.0,453.0,453.0
454,2021.09.08,86500.0,700.0,86000.0,87500.0,86000.0,496.0,454.0,454.0,454.0
455,2021.09.07,85800.0,800.0,85700.0,85900.0,85600.0,561.0,455.0,455.0,455.0
456,2021.09.06,85000.0,1600.0,83400.0,85000.0,83400.0,563.0,456.0,456.0,456.0
457,2021.09.03,83400.0,900.0,83300.0,83400.0,82500.0,472.0,457.0,457.0,457.0
458,2021.09.02,82500.0,0.0,81700.0,84500.0,81700.0,347.0,458.0,458.0,458.0
459,2021.09.01,82500.0,400.0,81700.0,83000.0,81700.0,424.0,459.0,459.0,459.0
460,2021.08.31,82100.0,200.0,81900.0,82500.0,81200.0,216.0,460.0,460.0,460.0
461,2021.08.30,81900.0,400.0,81000.0,81900.0,80900.0,400.0,461.0,461.0,461.0
462,2021.08.27,81500.0,0.0,81500.0,81500.0,80000.0,377.0,462.0,462.0,462.0
463,2021.08.26,81500.0,400.0,81600.0,82000.0,80100.0,673.0,463.0,463.0,463.0
464,2021.08.25,81900.0,900.0,81700.0,81900.0,81100.0,862.0,464.0,464.0,464.0
465,2021.08.24,81000.0,1200.0,79800.0,81600.0,79800.0,1241.0,465.0,465.0,465.0
466,2021.08.23,79800.0,600.0,80000.0,80000.0,79000.0,532.0,466.0,466.0,466.0
467,2021.08.20,79200.0,4400.0,82000.0,82100.0,77600.0,925.0,467.0,467.0,467.0
468,2021.08.19,83600.0,5200.0,88000.0,88000.0,83600.0,1411.0,468.0,468.0,468.0
469,2021.08.18,88800.0,1700.0,86300.0,89000.0,85900.0,435.0,469.0,469.0,469.0
470,2021.08.17,87100.0,1000.0,88100.0,88900.0,86300.0,791.0,470.0,470.0,470.0
471,2021.08.13,88100.0,1100.0,88100.0,88100.0,87700.0,322.0,471.0,471.0,471.0
472,2021.08.12,89200.0,900.0,89800.0,89800.0,89000.0,226.0,472.0,472.0,472.0
473,2021.08.11,90100.0,1300.0,90300.0,90300.0,88600.0,448.0,473.0,473.0,473.0
474,2021.08.10,88800.0,1200.0,90000.0,90000.0,88600.0,471.0,474.0,474.0,474.0
475,2021.08.09,90000.0,800.0,90000.0,90100.0,89600.0,486.0,475.0,475.0,475.0
476,2021.08.06,90800.0,100.0,90700.0,91400.0,90700.0,417.0,476.0,476.0,476.0
477,2021.08.05,90700.0,900.0,91200.0,91200.0,90600.0,235.0,477.0,477.0,477.0
478,2021.08.04,91600.0,1300.0,90300.0,91900.0,90300.0,103.0,478.0,478.0,478.0
479,2021.08.03,90300.0,800.0,90800.0,90900.0,90200.0,249.0,479.0,479.0,479.0
480,2021.08.02,91100.0,900.0,91500.0,91500.0,90500.0,467.0,480.0,480.0,480.0
481,2021.07.30,92000.0,500.0,95000.0,95000.0,91000.0,519.0,481.0,481.0,481.0
482,2021.07.29,92500.0,600.0,92300.0,93400.0,91900.0,458.0,482.0,482.0,482.0
483,2021.07.28,91900.0,1000.0,92800.0,92800.0,91000.0,660.0,483.0,483.0,483.0
484,2021.07.27,92900.0,2900.0,90000.0,93800.0,90000.0,1738.0,484.0,484.0,484.0
485,2021.07.26,90000.0,3600.0,90700.0,90700.0,90000.0,1687.0,485.0,485.0,485.0
486,2021.07.23,93600.0,300.0,94300.0,94300.0,92600.0,510.0,486.0,486.0,486.0
487,2021.07.22,93900.0,1900.0,92000.0,93900.0,92000.0,422.0,487.0,487.0,487.0
488,2021.07.21,92000.0,1000.0,93200.0,93200.0,91900.0,123.0,488.0,488.0,488.0
489,2021.07.20,93000.0,500.0,93000.0,93000.0,91800.0,422.0,489.0,489.0,489.0
490,2021.07.19,93500.0,1700.0,94400.0,94400.0,92100.0,339.0,490.0,490.0,490.0
491,2021.07.16,95200.0,500.0,96600.0,96600.0,95000.0,705.0,491.0,491.0,491.0
492,2021.07.15,94700.0,500.0,95200.0,95200.0,94000.0,435.0,492.0,492.0,492.0
493,2021.07.14,95200.0,1500.0,93600.0,95200.0,92600.0,1433.0,493.0,493.0,493.0
494,2021.07.13,93700.0,0.0,93700.0,94400.0,92300.0,510.0,494.0,494.0,494.0
495,2021.07.12,93700.0,5100.0,88600.0,94200.0,88600.0,821.0,495.0,495.0,495.0
496,2021.07.09,88600.0,2400.0,91000.0,91000.0,88000.0,1278.0,496.0,496.0,496.0
497,2021.07.08,91000.0,1100.0,92200.0,93000.0,91000.0,926.0,497.0,497.0,497.0
498,2021.07.07,92100.0,1200.0,93000.0,93000.0,92000.0,1432.0,498.0,498.0,498.0
499,2021.07.06,93300.0,100.0,93400.0,93500.0,92900.0,1612.0,499.0,499.0,499.0
500,2021.07.05,93400.0,300.0,95000.0,95000.0,93300.0,1031.0,500.0,500.0,500.0
501,2021.07.02,93700.0,0.0,94000.0,94500.0,93700.0,361.0,501.0,501.0,501.0
502,2021.07.01,93700.0,1500.0,95200.0,95200.0,93100.0,1183.0,502.0,502.0,502.0
503,2021.06.30,95200.0,0.0,95200.0,95300.0,94600.0,683.0,503.0,503.0,503.0
504,2021.06.29,95200.0,100.0,94600.0,95800.0,94600.0,739.0,504.0,504.0,504.0
505,2021.06.28,95300.0,400.0,95200.0,95700.0,95200.0,521.0,505.0,505.0,505.0
506,2021.06.25,95700.0,800.0,96700.0,97100.0,95600.0,831.0,506.0,506.0,506.0
507,2021.06.24,96500.0,1300.0,95200.0,96500.0,95100.0,1442.0,507.0,507.0,507.0
508,2021.06.23,95200.0,200.0,98000.0,98000.0,95200.0,1217.0,508.0,508.0,508.0
509,2021.06.22,95400.0,1100.0,95000.0,97800.0,95000.0,1863.0,509.0,509.0,509.0
510,2021.06.21,94300.0,1100.0,95100.0,96000.0,94000.0,1730.0,510.0,510.0,510.0
511,2021.06.18,95400.0,200.0,95600.0,95600.0,94900.0,732.0,511.0,511.0,511.0
512,2021.06.17,95600.0,900.0,96500.0,96500.0,95100.0,684.0,512.0,512.0,512.0
513,2021.06.16,96500.0,600.0,95600.0,96500.0,95400.0,450.0,513.0,513.0,513.0
514,2021.06.15,95900.0,500.0,96400.0,96400.0,95100.0,698.0,514.0,514.0,514.0
515,2021.06.14,96400.0,1300.0,97400.0,97400.0,95900.0,679.0,515.0,515.0,515.0
516,2021.06.11,97700.0,2700.0,96900.0,97700.0,95000.0,1485.0,516.0,516.0,516.0
517,2021.06.10,95000.0,900.0,94000.0,96000.0,94000.0,798.0,517.0,517.0,517.0
518,2021.06.09,94100.0,1100.0,95400.0,95400.0,94100.0,1313.0,518.0,518.0,518.0
519,2021.06.08,95200.0,200.0,95400.0,95400.0,95000.0,781.0,519.0,519.0,519.0
520,2021.06.07,95400.0,2100.0,96600.0,96600.0,95200.0,2075.0,520.0,520.0,520.0
521,2021.06.04,97500.0,100.0,97200.0,97500.0,97100.0,1244.0,521.0,521.0,521.0
522,2021.06.03,97400.0,1300.0,98300.0,98300.0,97100.0,1712.0,522.0,522.0,522.0
523,2021.06.02,98700.0,200.0,98000.0,98700.0,97500.0,1762.0,523.0,523.0,523.0
524,2021.06.01,98900.0,1300.0,97600.0,99900.0,97500.0,2564.0,524.0,524.0,524.0
525,2021.05.31,97600.0,1900.0,99400.0,99400.0,96500.0,1375.0,525.0,525.0,525.0
526,2021.05.28,99500.0,2400.0,97500.0,100000.0,97500.0,1249.0,526.0,526.0,526.0
527,2021.05.27,97100.0,2300.0,99000.0,99000.0,97000.0,2605.0,527.0,527.0,527.0
528,2021.05.26,99400.0,8100.0,101500.0,101500.0,98900.0,2635.0,528.0,528.0,528.0
529,2021.05.25,107500.0,10100.0,96200.0,107500.0,96200.0,2704.0,529.0,529.0,529.0
530,2021.05.24,97400.0,1900.0,95500.0,97800.0,94000.0,1415.0,530.0,530.0,530.0
531,2021.05.21,95500.0,600.0,96300.0,99000.0,95500.0,2238.0,531.0,531.0,531.0
532,2021.05.20,96100.0,2900.0,97200.0,97500.0,96000.0,2976.0,532.0,532.0,532.0
533,2021.05.18,99000.0,1800.0,97500.0,103000.0,97500.0,2533.0,533.0,533.0,533.0
534,2021.05.17,97200.0,2200.0,102000.0,102000.0,97200.0,3265.0,534.0,534.0,534.0
535,2021.05.14,99400.0,2100.0,104000.0,104000.0,99000.0,3824.0,535.0,535.0,535.0
536,2021.05.13,101500.0,7500.0,105500.0,108000.0,101000.0,6699.0,536.0,536.0,536.0
537,2021.05.12,109000.0,5000.0,114000.0,116000.0,108000.0,6814.0,537.0,537.0,537.0
538,2021.05.11,114000.0,0.0,117000.0,117000.0,109000.0,8736.0,538.0,538.0,538.0
539,2021.05.10,114000.0,500.0,114000.0,123000.0,112000.0,14133.0,539.0,539.0,539.0
540,2021.05.07,113500.0,2000.0,116000.0,116000.0,110000.0,10000.0,540.0,540.0,540.0
541,2021.05.06,115500.0,2500.0,107000.0,121000.0,107000.0,14997.0,541.0,541.0,541.0
542,2021.05.04,113000.0,3000.0,125000.0,125000.0,113000.0,26847.0,542.0,542.0,542.0
543,2021.05.03,110000.0,13500.0,122500.0,122500.0,109000.0,15433.0,543.0,543.0,543.0
544,2021.04.30,123500.0,16000.0,127500.0,127500.0,117000.0,21604.0,544.0,544.0,544.0
545,2021.04.29,139500.0,27500.0,108000.0,143500.0,108000.0,45329.0,545.0,545.0,545.0
546,2021.04.28,112000.0,11500.0,110500.0,113000.0,105500.0,24318.0,546.0,546.0,546.0
547,2021.04.27,123500.0,28500.0,95500.0,123500.0,95500.0,49977.0,547.0,547.0,547.0
548,2021.04.26,95000.0,300.0,91600.0,95000.0,91600.0,5158.0,548.0,548.0,548.0
549,2021.04.23,95300.0,5800.0,89000.0,95300.0,89000.0,10326.0,549.0,549.0,549.0
550,2021.04.22,89500.0,5500.0,89300.0,89500.0,86000.0,14650.0,550.0,550.0,550.0
551,2021.04.21,95000.0,9600.0,86300.0,111000.0,85300.0,33101.0,551.0,551.0,551.0
552,2021.04.20,85400.0,3400.0,82900.0,85400.0,82900.0,3456.0,552.0,552.0,552.0
553,2021.04.19,82000.0,1500.0,81000.0,82000.0,80900.0,1734.0,553.0,553.0,553.0
554,2021.04.16,80500.0,500.0,80700.0,80700.0,79800.0,2276.0,554.0,554.0,554.0
555,2021.04.15,80000.0,300.0,80600.0,80600.0,80000.0,1009.0,555.0,555.0,555.0
556,2021.04.14,80300.0,100.0,80000.0,80900.0,80000.0,1074.0,556.0,556.0,556.0
557,2021.04.13,80200.0,500.0,79600.0,80400.0,79600.0,1351.0,557.0,557.0,557.0
558,2021.04.12,79700.0,100.0,79000.0,79700.0,78100.0,1377.0,558.0,558.0,558.0
